Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2024-09-24T08:00:00.000+02:00,127.67,0.3860948982369129,203.0,0.613905101763087
2024-09-18T01:00:00.000+02:00,81.0,0.41593920098592996,113.74,0.58406079901407
2024-09-14T09:00:00.000+02:00,56.18,0.3470686353246432,105.69,0.6529313646753567
2024-09-17T17:00:00.000+02:00,3.0,0.03705533596837945,77.96,0.9629446640316206
2024-09-14T10:00:00.000+02:00,10.0,0.17844396859386152,46.04,0.8215560314061384
2024-09-04T15:00:00.000+02:00,60.89,0.34502493200362644,115.59,0.6549750679963735
2024-09-23T05:00:00.000+02:00,95.58,0.4182383056929069,132.95,0.5817616943070932
2024-09-12T19:00:00.000+02:00,80.0,0.285235497557671,200.47,0.7147645024423289
2024-09-28T07:00:00.000+02:00,54.18,0.34234803487931253,104.08,0.6576519651206875
2024-09-23T11:00:00.000+02:00,66.54,0.28184167054936676,169.55,0.7181583294506332
2024-09-07T12:00:00.000+02:00,3.32,0.12609191036840106,23.01,0.8739080896315989
2024-09-20T10:00:00.000+02:00,115.98,0.3494636615644209,215.9,0.6505363384355791
2024-09-29T07:00:00.000+02:00,60.66,0.34269250324840406,116.35,0.6573074967515959
2024-09-03T13:00:00.000+02:00,83.08,0.312636411530067,182.66,0.687363588469933
2024-09-23T08:00:00.000+02:00,120.01,0.39084839602670574,187.04,0.6091516039732942
2024-09-15T03:00:00.000+02:00,54.05,0.326152546463915,111.67,0.673847453536085
2024-09-13T22:00:00.000+02:00,80.01,0.34099045346062057,154.63,0.6590095465393795
2024-09-21T21:00:00.000+02:00,133.02,0.4345070882602731,173.12,0.5654929117397269
2024-09-20T23:00:00.000+02:00,118.72,0.4086465647803938,171.8,0.5913534352196063
2024-09-30T02:00:00.000+02:00,94.4,0.4135634802418295,133.86,0.5864365197581706
2024-09-21T12:00:00.000+02:00,64.7,0.4108197345863229,92.79,0.5891802654136771
2024-09-28T22:00:00.000+02:00,106.0,0.40591253733629473,155.14,0.5940874626637053
2024-09-28T08:00:00.000+02:00,50.0,0.32326889506691664,104.67,0.6767311049330833
2024-09-26T18:00:00.000+02:00,11.99,0.07858687815428983,140.58,0.9214131218457101
2024-09-10T06:00:00.000+02:00,109.47,0.42238685032989937,149.7,0.5776131496701008
2024-09-21T18:00:00.000+02:00,75.0,0.40398599515216804,110.65,0.596014004847832
2024-09-17T05:00:00.000+02:00,5.0,0.08560178051703476,53.41,0.9143982194829653
2024-09-15T02:00:00.000+02:00,55.3,0.3300310336595846,112.26,0.6699689663404154
2024-09-24T19:00:00.000+02:00,124.76,0.3463919815642613,235.41,0.6536080184357387
2024-09-12T14:00:00.000+02:00,3.6,0.061813186813186816,54.64,0.9381868131868132
2024-09-18T08:00:00.000+02:00,123.0,0.38291513604383287,198.22,0.617084863956167
2024-09-28T10:00:00.000+02:00,3.6,0.08585738134986882,38.33,0.9141426186501311
2024-09-26T10:00:00.000+02:00,3.6,0.02689979825151312,130.23,0.9731002017484869
2024-09-07T10:00:00.000+02:00,51.52,0.38897697244243107,80.93,0.6110230275575689
2024-09-14T13:00:00.000+02:00,0.79,0.022379603399433432,34.51,0.9776203966005665
2024-09-20T21:00:00.000+02:00,146.97,0.3668014375561545,253.71,0.6331985624438454
2024-09-10T19:00:00.000+02:00,99.42,0.3148394451833555,216.36,0.6851605548166445
2024-09-14T19:00:00.000+02:00,89.55,0.38794784040202746,141.28,0.6120521595979725
2024-09-09T15:00:00.000+02:00,6.12,0.10301296078101331,53.29,0.8969870392189867
2024-09-10T14:00:00.000+02:00,6.31,0.1000317057704502,56.77,0.8999682942295497
2024-09-20T03:00:00.000+02:00,104.61,0.4421946992433529,131.96,0.5578053007566471
2024-09-21T20:00:00.000+02:00,117.31,0.4338227136570394,153.1,0.5661772863429607
2024-09-20T00:00:00.000+02:00,115.31,0.4488167522964347,141.61,0.5511832477035653
2024-09-30T13:00:00.000+02:00,25.2,0.17103298493280847,122.14,0.8289670150671915
2024-09-27T15:00:00.000+02:00,-0.01,1.452011035283868E-4,68.86,0.9998547988964716
2024-09-23T06:00:00.000+02:00,96.4,0.4234942670122568,131.23,0.5765057329877432
2024-09-09T12:00:00.000+02:00,45.31,0.23493726018873795,147.55,0.765062739811262
2024-09-26T05:00:00.000+02:00,7.33,0.10804834905660377,60.51,0.8919516509433961
2024-09-12T03:00:00.000+02:00,95.0,0.4096240082787168,136.92,0.5903759917212832
2024-09-11T03:00:00.000+02:00,79.77,0.3914131501472031,124.03,0.6085868498527969
2024-09-02T16:00:00.000+02:00,95.97,0.3992428654630169,144.41,0.6007571345369831
2024-09-17T06:00:00.000+02:00,33.88,0.2868512403691474,84.23,0.7131487596308526
2024-09-14T14:00:00.000+02:00,0.44,0.012713088702687085,34.17,0.9872869112973129
2024-09-13T05:00:00.000+02:00,62.2,0.35819176504463,111.45,0.64180823495537
2024-09-08T15:00:00.000+02:00,0.0,0.0,29.66,1.0
2024-09-13T19:00:00.000+02:00,62.07,0.2521325859127468,184.11,0.7478674140872532
2024-09-28T13:00:00.000+02:00,0.0,0.0,33.33,1.0
2024-09-15T07:00:00.000+02:00,54.05,0.32821229050279327,110.63,0.6717877094972067
2024-09-17T14:00:00.000+02:00,0.0,0.0,66.53,1.0
2024-09-11T05:00:00.000+02:00,89.84,0.4040476725882618,132.51,0.5959523274117382
2024-09-22T19:00:00.000+02:00,102.69,0.3061899934402767,232.69,0.6938100065597232
2024-09-06T18:00:00.000+02:00,70.2,0.2829732344405031,177.88,0.717026765559497
2024-09-15T20:00:00.000+02:00,65.08,0.3656179775280899,112.92,0.6343820224719101
2024-09-25T12:00:00.000+02:00,40.0,0.2082465639316951,152.08,0.7917534360683048
2024-09-05T16:00:00.000+02:00,84.55,0.3841959376562003,135.52,0.6158040623437998
2024-09-26T08:00:00.000+02:00,65.0,0.30420742266111295,148.67,0.695792577338887
2024-09-20T18:00:00.000+02:00,106.62,0.33562075044069506,211.06,0.6643792495593049
2024-09-12T16:00:00.000+02:00,3.32,0.057330340183042644,54.59,0.9426696598169574
2024-09-09T17:00:00.000+02:00,40.5,0.29993334814485667,94.53,0.7000666518551433
2024-09-24T12:00:00.000+02:00,64.96,0.2823979480937269,165.07,0.7176020519062731
2024-09-05T08:00:00.000+02:00,125.0,0.40708656288673223,182.06,0.5929134371132677
2024-09-09T22:00:00.000+02:00,118.3,0.39514997661834456,181.08,0.6048500233816555
2024-09-25T01:00:00.000+02:00,75.49,0.38199574941807507,122.13,0.6180042505819249
2024-09-12T02:00:00.000+02:00,99.5,0.4141519250780437,140.75,0.5858480749219563
2024-09-06T23:00:00.000+02:00,109.14,0.38695266796667255,172.91,0.6130473320333274
2024-09-15T14:00:00.000+02:00,-0.36,0.008674698795180723,41.14,0.9913253012048193
2024-09-13T04:00:00.000+02:00,67.52,0.3658034456604183,117.06,0.6341965543395818
2024-09-08T10:00:00.000+02:00,8.29,0.17419625971842823,39.3,0.8258037402815718
2024-09-02T15:00:00.000+02:00,91.9,0.39749134948096887,139.3,0.6025086505190311
2024-09-16T01:00:00.000+02:00,13.03,0.1587475633528265,69.05,0.8412524366471734
2024-09-10T08:00:00.000+02:00,114.59,0.3906921241050119,178.71,0.609307875894988
2024-09-29T21:00:00.000+02:00,101.89,0.4058877425008964,149.14,0.5941122574991037
2024-09-06T17:00:00.000+02:00,43.6,0.31258961858330947,95.88,0.6874103814166905
2024-09-09T00:00:00.000+02:00,115.7,0.43047959221639326,153.07,0.5695204077836068
2024-09-18T10:00:00.000+02:00,85.74,0.30476664415455157,195.59,0.6952333558454484
2024-09-26T19:00:00.000+02:00,55.23,0.22654743836908814,188.56,0.7734525616309119
2024-09-17T19:00:00.000+02:00,50.76,0.21472989551165447,185.63,0.7852701044883456
2024-09-01T03:00:00.000+02:00,124.3,0.43726035107468253,159.97,0.5627396489253175
2024-09-30T16:00:00.000+02:00,18.2,0.2195151368954288,64.71,0.7804848631045712
2024-09-16T03:00:00.000+02:00,11.85,0.15403613674769273,65.08,0.8459638632523073
2024-09-02T01:00:00.000+02:00,128.0,0.4474742177940919,158.05,0.5525257822059081
2024-09-01T08:00:00.000+02:00,113.08,0.4249530251785043,153.02,0.5750469748214957
2024-09-09T11:00:00.000+02:00,50.24,0.24701312748906043,153.15,0.7529868725109395
2024-09-08T11:00:00.000+02:00,0.44,0.015209125475285171,28.49,0.9847908745247148
2024-09-27T23:00:00.000+02:00,79.0,0.3290295710120783,161.1,0.6709704289879217
2024-09-10T11:00:00.000+02:00,30.1,0.18253486961795026,134.8,0.8174651303820498
2024-09-30T20:00:00.000+02:00,176.21,0.37450055258012416,294.31,0.625499447419876
2024-09-19T11:00:00.000+02:00,97.89,0.3335605002214877,195.58,0.6664394997785122
2024-09-10T17:00:00.000+02:00,28.41,0.25397818701948865,83.45,0.7460218129805114
2024-09-24T00:00:00.000+02:00,95.52,0.4322954380883418,125.44,0.5677045619116583
2024-09-17T00:00:00.000+02:00,26.3,0.26289484206317476,73.74,0.7371051579368253
2024-09-17T15:00:00.000+02:00,0.0,0.0,66.89,1.0
2024-09-12T11:00:00.000+02:00,52.1,0.24652219172896755,159.24,0.7534778082710325
2024-09-02T11:00:00.000+02:00,90.98,0.32557973089035214,188.46,0.6744202691096479
2024-09-28T20:00:00.000+02:00,114.29,0.4111594776414721,163.68,0.5888405223585279
2024-09-28T11:00:00.000+02:00,0.0,0.0,34.38,1.0
2024-09-11T15:00:00.000+02:00,23.75,0.23714428357463804,76.4,0.762855716425362
2024-09-23T01:00:00.000+02:00,95.58,0.4188614750865507,132.61,0.5811385249134494
2024-09-11T13:00:00.000+02:00,47.7,0.23760896637608966,153.05,0.7623910336239104
2024-09-28T12:00:00.000+02:00,0.0,0.0,33.47,1.0
2024-09-05T22:00:00.000+02:00,124.9,0.4080232596125576,181.21,0.5919767403874424
2024-09-07T02:00:00.000+02:00,103.35,0.41855661752794426,143.57,0.5814433824720557
2024-09-30T07:00:00.000+02:00,141.94,0.4422220145184908,179.03,0.5577779854815091
2024-09-16T12:00:00.000+02:00,0.0,0.0,120.82,1.0
2024-09-10T02:00:00.000+02:00,105.0,0.4169148302561048,146.85,0.5830851697438951
2024-09-29T03:00:00.000+02:00,58.36,0.33636887608069166,115.14,0.6636311239193083
2024-09-27T16:00:00.000+02:00,0.0,0.0,70.75,1.0
2024-09-26T02:00:00.000+02:00,10.29,0.13920454545454544,63.63,0.8607954545454546
2024-09-01T09:00:00.000+02:00,100.66,0.4230833893745797,137.26,0.5769166106254203
2024-09-18T00:00:00.000+02:00,70.59,0.413799167594818,100.0,0.586200832405182
2024-09-24T01:00:00.000+02:00,95.0,0.4292621210067326,126.31,0.5707378789932673
2024-09-14T07:00:00.000+02:00,65.0,0.37343444789153163,109.06,0.6265655521084683
2024-09-04T19:00:00.000+02:00,103.0,0.32418481681984135,214.72,0.6758151831801585
2024-09-05T02:00:00.000+02:00,99.35,0.4324641971009446,130.38,0.5675358028990554
2024-09-27T19:00:00.000+02:00,69.85,0.2560765480074788,202.92,0.7439234519925212
2024-09-19T08:00:00.000+02:00,120.85,0.4090785999593799,174.57,0.5909214000406202
2024-09-29T06:00:00.000+02:00,55.0,0.33074748932587644,111.29,0.6692525106741235
2024-09-16T20:00:00.000+02:00,88.4,0.289931124959003,216.5,0.7100688750409971
2024-09-14T06:00:00.000+02:00,55.07,0.35690213869086196,99.23,0.643097861309138
2024-09-05T15:00:00.000+02:00,81.18,0.38166431593794076,131.52,0.6183356840620592
2024-09-22T21:00:00.000+02:00,114.53,0.4225731468841088,156.5,0.5774268531158913
2024-09-14T23:00:00.000+02:00,80.98,0.3883001678254615,127.57,0.6116998321745384
2024-09-23T09:00:00.000+02:00,101.7,0.38531484428279156,162.24,0.6146851557172085
2024-09-10T21:00:00.000+02:00,111.74,0.32796219658947495,228.97,0.6720378034105251
2024-09-29T05:00:00.000+02:00,49.2,0.3171738009283136,105.92,0.6828261990716864
2024-09-22T12:00:00.000+02:00,11.68,0.2161361954108068,42.36,0.7838638045891932
2024-09-17T20:00:00.000+02:00,93.52,0.2933316604980867,225.3,0.7066683395019133
2024-09-20T22:00:00.000+02:00,125.0,0.41140073723012105,178.84,0.5885992627698788
2024-09-15T15:00:00.000+02:00,-0.36,0.008559201141226817,41.7,0.9914407988587732
2024-09-02T13:00:00.000+02:00,90.29,0.3258272888022807,186.82,0.6741727111977193
2024-09-02T07:00:00.000+02:00,131.95,0.45298499776854684,159.34,0.5470150022314533
2024-09-06T01:00:00.000+02:00,109.0,0.4309152006325361,143.95,0.5690847993674639
2024-09-04T04:00:00.000+02:00,101.0,0.4212194511635666,138.78,0.5787805488364334
2024-09-26T13:00:00.000+02:00,0.0,0.0,122.49,1.0
2024-09-18T22:00:00.000+02:00,112.24,0.39781668675125825,169.9,0.6021833132487419
2024-09-21T05:00:00.000+02:00,100.28,0.4204788460732106,138.21,0.5795211539267894
2024-09-02T04:00:00.000+02:00,118.5,0.442147681056677,149.51,0.557852318943323
2024-09-10T13:00:00.000+02:00,19.56,0.13812583857072241,122.05,0.8618741614292776
2024-09-30T01:00:00.000+02:00,83.0,0.4087864460204885,120.04,0.5912135539795114
2024-09-28T00:00:00.000+02:00,86.04,0.3882671480144404,135.56,0.6117328519855595
2024-09-14T04:00:00.000+02:00,49.08,0.34163998329388834,94.58,0.6583600167061117
2024-09-22T06:00:00.000+02:00,102.55,0.40708983367075535,149.36,0.5929101663292445
2024-09-03T18:00:00.000+02:00,101.92,0.3289227393016201,207.94,0.6710772606983799
2024-09-29T14:00:00.000+02:00,-0.45,0.01181412444211079,37.64,0.9881858755578892
2024-09-14T20:00:00.000+02:00,101.72,0.4061813680469592,148.71,0.5938186319530407
2024-09-06T19:00:00.000+02:00,104.41,0.32688394226855766,215.0,0.6731160577314425
2024-09-16T17:00:00.000+02:00,0.06,8.613264427217916E-4,69.6,0.9991386735572781
2024-09-29T13:00:00.000+02:00,-0.5,0.013102725366876311,37.66,0.9868972746331237
2024-09-07T07:00:00.000+02:00,108.83,0.42619933424711176,146.52,0.5738006657528881
2024-09-01T10:00:00.000+02:00,78.5,0.4160262865016694,110.19,0.5839737134983306
2024-09-28T14:00:00.000+02:00,0.0,0.0,33.47,1.0
2024-09-17T03:00:00.000+02:00,9.24,0.1344195519348269,59.5,0.8655804480651732
2024-09-01T11:00:00.000+02:00,51.99,0.4035550725762633,76.84,0.5964449274237367
2024-09-23T22:00:00.000+02:00,112.55,0.39790002121190693,170.31,0.6020999787880931
2024-09-25T15:00:00.000+02:00,15.0,0.16407788230146575,76.42,0.8359221176985342
2024-09-16T09:00:00.000+02:00,45.1,0.2720144752714113,120.7,0.7279855247285886
2024-09-24T04:00:00.000+02:00,93.84,0.4239056782761892,127.53,0.5760943217238108
2024-09-09T10:00:00.000+02:00,72.2,0.2864170104728658,179.88,0.7135829895271343
2024-09-24T18:00:00.000+02:00,83.65,0.3041596974765472,191.37,0.6958403025234529
2024-09-19T13:00:00.000+02:00,95.5,0.33148212426240886,192.6,0.668517875737591
2024-09-04T23:00:00.000+02:00,108.55,0.3844655380038252,173.79,0.6155344619961749
2024-09-25T11:00:00.000+02:00,52.1,0.23913342819112315,165.77,0.7608665718088768
2024-09-03T06:00:00.000+02:00,115.74,0.4458054079038595,143.88,0.5541945920961405
2024-09-06T09:00:00.000+02:00,102.25,0.39041618938526157,159.65,0.6095838106147385
2024-09-08T08:00:00.000+02:00,108.04,0.4108140993954143,154.95,0.5891859006045856
2024-09-14T01:00:00.000+02:00,54.0,0.3528258738974191,99.05,0.6471741261025807
2024-09-07T01:00:00.000+02:00,116.42,0.4277316481740025,155.76,0.5722683518259974
2024-09-07T03:00:00.000+02:00,103.35,0.42020735921935354,142.6,0.5797926407806465
2024-09-21T22:00:00.000+02:00,115.14,0.4302208272615178,152.49,0.5697791727384823
2024-09-22T23:00:00.000+02:00,99.98,0.412833429680403,142.2,0.587166570319597
2024-09-14T18:00:00.000+02:00,55.2,0.35505242168907186,100.27,0.6449475783109281
2024-09-26T04:00:00.000+02:00,3.32,0.05551839464882943,56.48,0.9444816053511705
2024-09-08T12:00:00.000+02:00,0.04,0.001429081814933905,27.95,0.9985709181850662
2024-09-06T13:00:00.000+02:00,46.22,0.23880134332213895,147.33,0.761198656677861
2024-09-18T11:00:00.000+02:00,65.82,0.27866215071972905,170.38,0.721337849280271
2024-09-11T23:00:00.000+02:00,102.74,0.37173456834792673,173.64,0.6282654316520732
2024-09-04T21:00:00.000+02:00,124.44,0.3450628067548457,236.19,0.6549371932451543
2024-09-10T12:00:00.000+02:00,14.74,0.11184460125957964,117.05,0.8881553987404204
2024-09-03T11:00:00.000+02:00,90.02,0.319923235482266,191.36,0.6800767645177341
2024-09-07T18:00:00.000+02:00,83.32,0.4075324040107606,121.13,0.5924675959892395
2024-09-26T22:00:00.000+02:00,54.9,0.28778109765686427,135.87,0.7122189023431357
2024-09-22T14:00:00.000+02:00,0.01,3.5149384885764496E-4,28.44,0.9996485061511423
2024-09-05T04:00:00.000+02:00,96.0,0.4304546677428034,127.02,0.5695453322571967
2024-09-07T22:00:00.000+02:00,124.44,0.42707117852975496,166.94,0.572928821470245
2024-09-25T13:00:00.000+02:00,34.27,0.19129221322913761,144.88,0.8087077867708623
2024-09-12T17:00:00.000+02:00,3.6,0.06053472338994451,55.87,0.9394652766100554
2024-09-15T05:00:00.000+02:00,54.16,0.32593127520009624,112.01,0.6740687247999037
2024-09-11T09:00:00.000+02:00,94.44,0.3734725352948155,158.43,0.6265274647051845
2024-09-08T20:00:00.000+02:00,106.87,0.41369566058916885,151.46,0.586304339410831
2024-09-09T09:00:00.000+02:00,115.1,0.39535602651736335,176.03,0.6046439734826367
2024-09-27T08:00:00.000+02:00,52.1,0.270452657807309,140.54,0.729547342192691
2024-09-23T02:00:00.000+02:00,90.0,0.41341295360587965,127.7,0.5865870463941204
2024-09-15T19:00:00.000+02:00,49.85,0.33213405290159237,100.24,0.6678659470984075
2024-09-15T00:00:00.000+02:00,61.7,0.3491398822996831,115.02,0.6508601177003168
2024-09-20T20:00:00.000+02:00,145.73,0.3657055384074882,252.76,0.6342944615925117
2024-09-16T19:00:00.000+02:00,60.98,0.2434914550391311,189.46,0.756508544960869
2024-09-22T16:00:00.000+02:00,2.0,0.05896226415094339,31.92,0.9410377358490566
2024-09-25T09:00:00.000+02:00,70.76,0.3333333333333333,141.52,0.6666666666666666
2024-09-01T23:00:00.000+02:00,129.1,0.43361434857085274,168.63,0.5663856514291472
2024-09-28T21:00:00.000+02:00,120.11,0.412041166380789,171.39,0.587958833619211
2024-09-04T20:00:00.000+02:00,122.81,0.3422416675955858,236.03,0.6577583324044142
2024-09-10T10:00:00.000+02:00,62.0,0.26390839824628615,172.93,0.7360916017537139
2024-09-16T13:00:00.000+02:00,0.0,0.0,120.34,1.0
2024-09-26T00:00:00.000+02:00,20.3,0.2272727272727273,69.02,0.7727272727272727
2024-09-11T12:00:00.000+02:00,50.24,0.2430693308819972,156.45,0.7569306691180028
2024-09-18T19:00:00.000+02:00,120.01,0.3434548680670826,229.41,0.6565451319329174
2024-09-26T16:00:00.000+02:00,0.0,0.0,73.35,1.0
2024-09-24T17:00:00.000+02:00,82.44,0.3712677324926818,139.61,0.6287322675073183
2024-09-05T10:00:00.000+02:00,92.5,0.32021324471215423,196.37,0.6797867552878457
2024-09-21T23:00:00.000+02:00,115.0,0.4294089093013704,152.81,0.5705910906986297
2024-09-28T17:00:00.000+02:00,0.44,0.012104539202200826,35.91,0.9878954607977992
2024-09-13T13:00:00.000+02:00,0.0,0.0,109.49,1.0
2024-09-17T10:00:00.000+02:00,0.44,0.0036968576709796672,118.58,0.9963031423290204
2024-09-25T00:00:00.000+02:00,92.4,0.4034053700065488,136.65,0.5965946299934513
2024-09-21T15:00:00.000+02:00,3.32,0.12681436210847974,22.86,0.8731856378915203
2024-09-16T23:00:00.000+02:00,40.06,0.24797276385020117,121.49,0.7520272361497987
2024-09-17T04:00:00.000+02:00,5.15,0.08690516368545394,54.11,0.9130948363145461
2024-09-20T12:00:00.000+02:00,87.0,0.3220313888066331,183.16,0.6779686111933669
2024-09-26T15:00:00.000+02:00,0.0,0.0,73.24,1.0
2024-09-28T09:00:00.000+02:00,24.17,0.25412680054673537,70.94,0.7458731994532646
2024-09-03T07:00:00.000+02:00,125.0,0.45126353790613716,152.0,0.5487364620938628
2024-09-26T07:00:00.000+02:00,58.27,0.3417795765147516,112.22,0.6582204234852483
2024-09-12T13:00:00.000+02:00,14.0,0.10820837842015768,115.38,0.8917916215798424
2024-09-14T16:00:00.000+02:00,0.44,0.012647312446105202,34.35,0.9873526875538948
2024-09-29T08:00:00.000+02:00,57.94,0.3283463674487136,118.52,0.6716536325512865
2024-09-10T18:00:00.000+02:00,53.1,0.24625515930065392,162.53,0.7537448406993461
2024-09-07T23:00:00.000+02:00,123.86,0.42660329269132746,166.48,0.5733967073086726
2024-09-28T19:00:00.000+02:00,111.23,0.3944326241134752,170.77,0.6055673758865249
2024-09-08T01:00:00.000+02:00,117.14,0.4204443487312013,161.47,0.5795556512687986
2024-09-22T09:00:00.000+02:00,90.63,0.39753487147995437,137.35,0.6024651285200456
2024-09-18T07:00:00.000+02:00,113.22,0.4331293037490436,148.18,0.5668706962509564
2024-09-12T22:00:00.000+02:00,93.53,0.3641708523147607,163.3,0.6358291476852392
2024-09-15T16:00:00.000+02:00,-0.36,0.008440797186400938,42.29,0.9915592028135991
2024-09-08T19:00:00.000+02:00,76.16,0.38519117944568076,121.56,0.6148088205543193
2024-09-13T02:00:00.000+02:00,74.76,0.3753200461870576,124.43,0.6246799538129425
2024-09-07T00:00:00.000+02:00,117.32,0.42938183947589936,155.91,0.5706181605241005
2024-09-26T23:00:00.000+02:00,49.9,0.27703753053519875,130.22,0.7229624694648012
2024-09-12T05:00:00.000+02:00,98.42,0.413199546580461,139.77,0.5868004534195391
2024-09-29T09:00:00.000+02:00,19.9,0.22018145607435272,70.48,0.7798185439256473
2024-09-30T08:00:00.000+02:00,160.1,0.40991371585119185,230.47,0.5900862841488081
2024-09-15T12:00:00.000+02:00,-0.25,0.005865790708587518,42.37,0.9941342092914125
2024-09-08T14:00:00.000+02:00,0.0,0.0,27.37,1.0
2024-09-10T15:00:00.000+02:00,3.04,0.05438282647584974,52.86,0.9456171735241503
2024-09-29T04:00:00.000+02:00,49.2,0.31666344854218964,106.17,0.6833365514578104
2024-09-12T07:00:00.000+02:00,113.55,0.42694390133854715,152.41,0.5730560986614529
2024-09-02T05:00:00.000+02:00,122.5,0.444597684462672,153.03,0.5554023155373281
2024-09-30T05:00:00.000+02:00,95.98,0.4148333837576177,135.39,0.5851666162423823
2024-09-29T19:00:00.000+02:00,72.34,0.3561266184217004,130.79,0.6438733815782995
2024-09-18T09:00:00.000+02:00,108.65,0.3815359764020087,176.12,0.6184640235979915
2024-09-12T10:00:00.000+02:00,73.6,0.28081956579800826,188.49,0.7191804342019916
2024-09-27T13:00:00.000+02:00,-0.15,0.0012732365673542142,117.66,0.9987267634326458
2024-09-01T20:00:00.000+02:00,134.02,0.43877684651650084,171.42,0.5612231534834992
2024-09-09T04:00:00.000+02:00,100.2,0.41996730793411297,138.39,0.5800326920658871
2024-09-22T04:00:00.000+02:00,93.9,0.39570164348925413,143.4,0.6042983565107459
2024-09-16T06:00:00.000+02:00,41.1,0.29934450109249816,96.2,0.7006554989075018
2024-09-02T21:00:00.000+02:00,134.53,0.3614648825836961,237.65,0.638535117416304
2024-09-01T12:00:00.000+02:00,43.0,0.39204959883296864,66.68,0.6079504011670314
2024-09-21T13:00:00.000+02:00,50.24,0.39718554826468494,76.25,0.602814451735315
2024-09-08T17:00:00.000+02:00,0.0,0.0,30.12,1.0
2024-09-08T23:00:00.000+02:00,110.11,0.41252060542484636,156.81,0.5874793945751535
2024-09-19T23:00:00.000+02:00,112.46,0.4064329598843513,164.24,0.5935670401156488
2024-09-13T08:00:00.000+02:00,85.23,0.35192831778016354,156.95,0.6480716822198365
2024-09-19T19:00:00.000+02:00,119.44,0.3479983683934502,223.78,0.6520016316065497
