Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2023-07-16T13:00:00.000+02:00,25.02,0.3291672148401526,50.99,0.6708327851598473
2023-07-19T16:00:00.000+02:00,78.0,0.3718535469107552,131.76,0.6281464530892449
2023-07-21T12:00:00.000+02:00,88.0,0.31429693917639917,191.99,0.6857030608236009
2023-07-11T14:00:00.000+02:00,90.1,0.3789854462858585,147.64,0.6210145537141415
2023-07-20T14:00:00.000+02:00,76.72,0.3684564403035251,131.5,0.6315435596964749
2023-07-06T03:00:00.000+02:00,109.0,0.42898185682238577,145.09,0.5710181431776142
2023-07-17T07:00:00.000+02:00,109.5,0.4302723093245314,144.99,0.5697276906754686
2023-07-24T20:00:00.000+02:00,102.0,0.32595149074872976,210.93,0.6740485092512702
2023-07-30T09:00:00.000+02:00,62.3,0.373456420093514,104.52,0.626543579906486
2023-07-12T04:00:00.000+02:00,90.71,0.4169616180188462,126.84,0.5830383819811538
2023-07-19T23:00:00.000+02:00,102.63,0.38462691601394144,164.2,0.6153730839860585
2023-07-17T18:00:00.000+02:00,84.24,0.31157302955209526,186.13,0.6884269704479047
2023-07-17T13:00:00.000+02:00,73.52,0.29733883361643615,173.74,0.7026611663835639
2023-07-18T13:00:00.000+02:00,81.99,0.31095687791557625,181.68,0.6890431220844236
2023-07-11T23:00:00.000+02:00,113.86,0.3883488522800914,179.33,0.6116511477199087
2023-07-18T07:00:00.000+02:00,108.65,0.4307747204821188,143.57,0.5692252795178812
2023-07-04T01:00:00.000+02:00,120.0,0.4284031273428296,160.11,0.5715968726571704
2023-07-18T19:00:00.000+02:00,98.85,0.32634532849125125,204.05,0.6736546715087488
2023-07-29T11:00:00.000+02:00,63.75,0.4017013232514178,94.95,0.5982986767485823
2023-07-20T18:00:00.000+02:00,75.25,0.2928243443069499,181.73,0.70717565569305
2023-07-28T18:00:00.000+02:00,84.99,0.3051048248133257,193.57,0.6948951751866743
2023-07-10T09:00:00.000+02:00,117.95,0.39914046901966094,177.56,0.6008595309803391
2023-07-19T15:00:00.000+02:00,81.42,0.3748963993001197,135.76,0.6251036006998802
2023-07-03T12:00:00.000+02:00,107.72,0.33430575383278505,214.5,0.6656942461672148
2023-07-31T04:00:00.000+02:00,91.1,0.41940978776299437,126.11,0.5805902122370057
2023-07-17T02:00:00.000+02:00,71.05,0.4005524861878453,106.33,0.5994475138121547
2023-07-31T12:00:00.000+02:00,78.99,0.3041352225473587,180.73,0.6958647774526413
2023-07-07T16:00:00.000+02:00,80.1,0.36593722874503176,138.79,0.6340627712549682
2023-07-02T22:00:00.000+02:00,130.0,0.42774414319557785,173.92,0.5722558568044223
2023-07-27T02:00:00.000+02:00,108.5,0.421179302045728,149.11,0.5788206979542719
2023-07-27T22:00:00.000+02:00,121.0,0.39490861618798956,185.4,0.6050913838120106
2023-07-03T03:00:00.000+02:00,112.97,0.42141977841608536,155.1,0.5785802215839146
2023-07-22T10:00:00.000+02:00,75.9,0.4067306146508762,110.71,0.5932693853491238
2023-07-18T23:00:00.000+02:00,109.3,0.3903153233582117,170.73,0.6096846766417884
2023-07-22T15:00:00.000+02:00,70.9,0.4064434762669113,103.54,0.5935565237330888
2023-07-21T20:00:00.000+02:00,103.09,0.3281971283945115,211.02,0.6718028716054886
2023-07-28T16:00:00.000+02:00,78.33,0.36368279320271146,137.05,0.6363172067972885
2023-07-12T14:00:00.000+02:00,89.52,0.38080653394589076,145.56,0.6191934660541093
2023-07-30T18:00:00.000+02:00,42.65,0.3675773506851676,73.38,0.6324226493148323
2023-07-13T16:00:00.000+02:00,89.52,0.3825314075720024,144.5,0.6174685924279977
2023-07-25T20:00:00.000+02:00,110.38,0.33389799745901144,220.2,0.6661020025409886
2023-07-16T11:00:00.000+02:00,25.0,0.32577534532186603,51.74,0.6742246546781339
2023-07-25T21:00:00.000+02:00,120.01,0.3362943451213361,236.85,0.6637056548786638
2023-07-29T12:00:00.000+02:00,59.34,0.39686998394863565,90.18,0.6031300160513644
2023-07-09T09:00:00.000+02:00,76.93,0.39388664174901444,118.38,0.6061133582509856
2023-07-25T11:00:00.000+02:00,78.0,0.29985007496251875,182.13,0.7001499250374813
2023-07-10T19:00:00.000+02:00,113.0,0.33781763826606875,221.5,0.6621823617339312
2023-07-20T02:00:00.000+02:00,90.1,0.42091002522657195,123.96,0.5790899747734279
2023-07-22T17:00:00.000+02:00,71.5,0.4060423646998694,104.59,0.5939576353001306
2023-07-07T01:00:00.000+02:00,118.1,0.43072322112403805,156.09,0.569276778875962
2023-07-26T15:00:00.000+02:00,87.86,0.3707642317592944,149.11,0.6292357682407056
2023-07-12T08:00:00.000+02:00,120.0,0.3988168433646848,180.89,0.6011831566353152
2023-07-05T04:00:00.000+02:00,93.32,0.41971754969865965,129.02,0.5802824503013403
2023-07-08T04:00:00.000+02:00,92.1,0.4105192779139737,132.25,0.5894807220860263
2023-07-23T06:00:00.000+02:00,93.16,0.4162831225702668,130.63,0.5837168774297332
2023-07-09T06:00:00.000+02:00,106.0,0.416896090615905,148.26,0.583103909384095
2023-07-13T18:00:00.000+02:00,96.09,0.3250566624945029,199.52,0.6749433375054971
2023-07-28T06:00:00.000+02:00,107.0,0.42255745991627836,146.22,0.5774425400837216
2023-07-20T10:00:00.000+02:00,97.0,0.3266543189089072,199.95,0.6733456810910927
2023-07-06T09:00:00.000+02:00,116.89,0.39969225508633954,175.56,0.6003077449136605
2023-07-16T17:00:00.000+02:00,15.69,0.28002855613064426,40.34,0.7199714438693557
2023-07-20T13:00:00.000+02:00,80.85,0.30764840182648406,181.95,0.6923515981735161
2023-07-12T23:00:00.000+02:00,114.2,0.38639824056843175,181.35,0.6136017594315682
2023-07-22T19:00:00.000+02:00,93.81,0.41422704994038945,132.66,0.5857729500596105
2023-07-04T16:00:00.000+02:00,84.74,0.3762710359220283,140.47,0.6237289640779717
2023-07-10T16:00:00.000+02:00,88.32,0.3810181190681622,143.48,0.6189818809318378
2023-07-31T02:00:00.000+02:00,85.0,0.41534326899584656,119.65,0.5846567310041535
2023-07-16T03:00:00.000+02:00,69.71,0.39442118365961293,107.03,0.605578816340387
2023-07-14T03:00:00.000+02:00,101.14,0.4264271861033814,136.04,0.5735728138966185
2023-07-25T12:00:00.000+02:00,76.0,0.2971187302083741,179.79,0.7028812697916259
2023-07-22T23:00:00.000+02:00,112.47,0.4204328810137939,155.04,0.5795671189862062
2023-07-06T21:00:00.000+02:00,131.83,0.35212885303702124,242.55,0.6478711469629789
2023-07-15T00:00:00.000+02:00,108.75,0.4267550916297139,146.08,0.5732449083702861
2023-07-10T00:00:00.000+02:00,113.8,0.428851371721435,151.56,0.5711486282785649
2023-07-29T18:00:00.000+02:00,73.1,0.4030212812879038,108.28,0.5969787187120962
2023-07-19T04:00:00.000+02:00,89.84,0.41949943967127384,124.32,0.5805005603287262
2023-07-13T03:00:00.000+02:00,89.52,0.4194742514408884,123.89,0.5805257485591115
2023-07-24T15:00:00.000+02:00,68.0,0.352514256091239,124.9,0.647485743908761
2023-07-28T07:00:00.000+02:00,111.02,0.425951503990178,149.62,0.574048496009822
2023-07-07T02:00:00.000+02:00,114.49,0.429718875502008,151.94,0.570281124497992
2023-07-02T20:00:00.000+02:00,107.59,0.4119538997587778,153.58,0.5880461002412222
2023-07-09T00:00:00.000+02:00,116.46,0.4265309112217989,156.58,0.573469088778201
2023-07-04T14:00:00.000+02:00,87.78,0.378655853679579,144.04,0.621344146320421
2023-07-08T12:00:00.000+02:00,48.0,0.3818919564006683,77.69,0.6181080435993317
2023-07-15T15:00:00.000+02:00,4.3,0.16147202403304545,22.33,0.8385279759669545
2023-07-15T01:00:00.000+02:00,99.02,0.4225123741252773,135.34,0.5774876258747226
2023-07-02T09:00:00.000+02:00,0.0,0.0,57.02,1.0
2023-07-29T02:00:00.000+02:00,99.1,0.4193821413457469,137.2,0.5806178586542531
2023-07-12T15:00:00.000+02:00,88.44,0.38033802090052893,144.09,0.6196619790994711
2023-07-24T12:00:00.000+02:00,87.56,0.3146018970968669,190.76,0.6853981029031331
2023-07-17T04:00:00.000+02:00,70.59,0.399739509598505,106.0,0.600260490401495
2023-07-31T19:00:00.000+02:00,88.56,0.314321206743567,193.19,0.685678793256433
2023-07-15T10:00:00.000+02:00,50.54,0.3894882860665845,79.22,0.6105117139334155
2023-07-31T09:00:00.000+02:00,94.85,0.38709545769905723,150.18,0.6129045423009427
2023-07-20T17:00:00.000+02:00,77.45,0.36529572681822475,134.57,0.6347042731817754
2023-07-01T20:00:00.000+02:00,82.14,0.38605066503736435,130.63,0.6139493349626357
2023-07-07T05:00:00.000+02:00,110.57,0.4297819411513196,146.7,0.5702180588486804
2023-07-11T17:00:00.000+02:00,90.71,0.3777222569227566,149.44,0.6222777430772435
2023-07-11T07:00:00.000+02:00,121.9,0.43336058871627153,159.39,0.5666394112837285
2023-07-04T17:00:00.000+02:00,93.68,0.37563655318978306,155.71,0.6243634468102169
2023-07-21T01:00:00.000+02:00,88.94,0.4119690583167354,126.95,0.5880309416832646
2023-07-15T19:00:00.000+02:00,66.81,0.39513839602555006,102.27,0.60486160397445
2023-07-29T23:00:00.000+02:00,102.88,0.4155928095334276,144.67,0.5844071904665724
2023-07-04T00:00:00.000+02:00,129.29,0.43222010497108276,169.84,0.5677798950289172
2023-07-10T21:00:00.000+02:00,151.65,0.36415810200749205,264.79,0.6358418979925079
2023-07-25T01:00:00.000+02:00,90.43,0.41498783901610753,127.48,0.5850121609838924
2023-07-14T02:00:00.000+02:00,105.0,0.4286589099816289,139.95,0.5713410900183711
2023-07-15T16:00:00.000+02:00,1.64,0.07787274453941119,19.42,0.9221272554605888
2023-07-22T18:00:00.000+02:00,80.0,0.40367342819658897,118.18,0.5963265718034111
2023-07-27T15:00:00.000+02:00,76.01,0.35986175551557614,135.21,0.6401382444844238
2023-07-27T23:00:00.000+02:00,115.25,0.39203347166473906,178.73,0.6079665283352609
2023-07-16T20:00:00.000+02:00,100.98,0.4218397526944607,138.4,0.5781602473055394
2023-07-29T08:00:00.000+02:00,97.39,0.4164635450074834,136.46,0.5835364549925165
2023-07-23T22:00:00.000+02:00,113.0,0.4185185185185185,157.0,0.5814814814814815
2023-07-23T15:00:00.000+02:00,0.0,0.0,25.57,1.0
2023-07-03T20:00:00.000+02:00,130.0,0.3509813979859068,240.39,0.6490186020140932
2023-07-26T17:00:00.000+02:00,92.0,0.37463859591969706,153.57,0.6253614040803029
2023-07-11T00:00:00.000+02:00,124.41,0.4328508802449378,163.01,0.5671491197550623
2023-07-26T20:00:00.000+02:00,120.3,0.3423059412702026,231.14,0.6576940587297974
2023-07-19T07:00:00.000+02:00,105.06,0.4286413708690331,140.04,0.5713586291309669
2023-07-23T07:00:00.000+02:00,89.0,0.41474439629060067,125.59,0.5852556037093993
2023-07-18T21:00:00.000+02:00,120.01,0.3441344306483526,228.72,0.6558655693516474
2023-07-01T05:00:00.000+02:00,85.0,0.4004711425206125,127.25,0.5995288574793876
2023-07-22T06:00:00.000+02:00,103.05,0.4233249804872037,140.38,0.5766750195127962
2023-07-22T07:00:00.000+02:00,105.0,0.4250667962108331,142.02,0.5749332037891669
2023-07-01T18:00:00.000+02:00,22.0,0.2771478961955153,57.38,0.7228521038044848
2023-07-11T16:00:00.000+02:00,89.02,0.3786795984345755,146.06,0.6213204015654246
2023-07-15T03:00:00.000+02:00,90.0,0.40857090975122573,130.28,0.5914290902487743
2023-07-28T14:00:00.000+02:00,75.65,0.36302125821776476,132.74,0.6369787417822352
2023-07-05T07:00:00.000+02:00,128.95,0.43426281403650563,167.99,0.5657371859634943
2023-07-23T11:00:00.000+02:00,20.1,0.29472140762463345,48.1,0.7052785923753666
2023-07-11T21:00:00.000+02:00,128.21,0.3476598514019199,240.57,0.6523401485980802
2023-07-29T22:00:00.000+02:00,110.86,0.419828826781792,153.2,0.5801711732182079
2023-07-23T00:00:00.000+02:00,106.03,0.42464656173655335,143.66,0.5753534382634466
2023-07-29T20:00:00.000+02:00,100.65,0.41865978952622607,139.76,0.5813402104737739
2023-07-30T23:00:00.000+02:00,110.95,0.42135044812395567,152.37,0.5786495518760444
2023-07-27T06:00:00.000+02:00,111.15,0.42281649421789413,151.73,0.5771835057821059
2023-07-05T10:00:00.000+02:00,93.52,0.31856116088156144,200.05,0.6814388391184386
2023-07-09T12:00:00.000+02:00,48.46,0.38106471652119217,78.71,0.6189352834788079
2023-07-29T10:00:00.000+02:00,75.5,0.40344127391257883,111.64,0.5965587260874212
2023-07-01T08:00:00.000+02:00,62.29,0.3716365371994511,105.32,0.6283634628005489
2023-07-15T08:00:00.000+02:00,76.26,0.40315077183336856,112.9,0.5968492281666313
2023-07-20T06:00:00.000+02:00,101.73,0.4267556003020388,136.65,0.5732443996979613
2023-07-02T12:00:00.000+02:00,0.0,0.0,49.68,1.0
2023-07-31T16:00:00.000+02:00,70.5,0.3583409576090271,126.24,0.6416590423909728
2023-07-12T19:00:00.000+02:00,109.19,0.3332417750106818,218.47,0.6667582249893182
2023-07-18T01:00:00.000+02:00,91.8,0.4252756416195682,124.06,0.5747243583804318
2023-07-14T12:00:00.000+02:00,73.9,0.29687060619451255,175.03,0.7031293938054874
2023-07-26T10:00:00.000+02:00,99.81,0.3246803942617352,207.6,0.6753196057382649
2023-07-19T06:00:00.000+02:00,97.5,0.4244666956900305,132.2,0.5755333043099695
2023-07-31T18:00:00.000+02:00,78.3,0.2993691454788759,183.25,0.7006308545211241
2023-07-02T04:00:00.000+02:00,72.68,0.380942397400283,118.11,0.6190576025997169
2023-07-12T06:00:00.000+02:00,101.39,0.4245279068793703,137.44,0.5754720931206297
2023-07-17T23:00:00.000+02:00,111.49,0.39017988381045704,174.25,0.6098201161895429
2023-07-02T16:00:00.000+02:00,0.0,0.0,50.66,1.0
2023-07-10T06:00:00.000+02:00,114.92,0.42989675295525964,152.4,0.5701032470447405
2023-07-25T08:00:00.000+02:00,103.39,0.388947408020465,162.43,0.6110525919795351
2023-07-16T05:00:00.000+02:00,71.63,0.39616171671920797,109.18,0.603838283280792
2023-07-13T10:00:00.000+02:00,92.13,0.32230190659436764,193.72,0.6776980934056323
2023-07-15T07:00:00.000+02:00,91.0,0.4125861443598114,129.56,0.5874138556401887
2023-07-12T05:00:00.000+02:00,91.0,0.41739289973396937,127.02,0.5826071002660307
2023-07-29T14:00:00.000+02:00,25.0,0.337108953613808,49.16,0.662891046386192
2023-07-18T15:00:00.000+02:00,81.9,0.3762749241936966,135.76,0.6237250758063034
2023-07-24T21:00:00.000+02:00,105.25,0.32755508527324784,216.07,0.6724449147267522
2023-07-11T13:00:00.000+02:00,92.5,0.32003598242396986,196.53,0.6799640175760302
2023-07-21T13:00:00.000+02:00,91.72,0.31894842994749106,195.85,0.6810515700525089
2023-07-19T12:00:00.000+02:00,87.3,0.316109642611435,188.87,0.683890357388565
2023-07-13T21:00:00.000+02:00,137.31,0.35691819812326164,247.4,0.6430818018767382
2023-07-27T20:00:00.000+02:00,111.0,0.33566179805860474,219.69,0.6643382019413953
2023-07-20T19:00:00.000+02:00,85.0,0.3064609172194981,192.36,0.6935390827805019
2023-07-23T10:00:00.000+02:00,36.0,0.33946251768033947,70.05,0.6605374823196605
2023-07-21T21:00:00.000+02:00,106.5,0.3284097566992507,217.79,0.6715902433007493
2023-07-18T09:00:00.000+02:00,97.75,0.3885907374279467,153.8,0.6114092625720533
2023-07-13T14:00:00.000+02:00,90.1,0.3825577445652174,145.42,0.6174422554347826
2023-07-29T15:00:00.000+02:00,25.0,0.336519046978059,49.29,0.6634809530219411
2023-07-29T05:00:00.000+02:00,99.0,0.41911858092375426,137.21,0.5808814190762457
2023-07-21T18:00:00.000+02:00,79.94,0.30062803204091615,185.97,0.699371967959084
2023-07-27T11:00:00.000+02:00,90.39,0.3171578947368421,194.61,0.6828421052631579
2023-07-05T03:00:00.000+02:00,94.84,0.42024104927330735,130.84,0.5797589507266927
2023-07-18T02:00:00.000+02:00,91.1,0.4235239423523942,124.0,0.5764760576476058
2023-07-08T09:00:00.000+02:00,80.61,0.4041614439709201,118.84,0.59583855602908
2023-07-27T04:00:00.000+02:00,105.1,0.41804224175649335,146.31,0.5819577582435066
2023-07-30T05:00:00.000+02:00,95.66,0.40973144301195014,137.81,0.5902685569880499
2023-07-11T11:00:00.000+02:00,99.08,0.3267594485851857,204.14,0.6732405514148143
2023-07-20T15:00:00.000+02:00,75.03,0.3640819099378882,131.05,0.6359180900621119
2023-07-04T20:00:00.000+02:00,133.88,0.3536933319243369,244.64,0.6463066680756631
2023-07-04T04:00:00.000+02:00,111.78,0.42620200556678234,150.49,0.5737979944332178
2023-07-19T05:00:00.000+02:00,90.1,0.41996830427892234,124.44,0.5800316957210777
2023-07-20T05:00:00.000+02:00,96.0,0.4218852999340804,131.55,0.5781147000659196
2023-07-13T08:00:00.000+02:00,119.1,0.39906181940023455,179.35,0.6009381805997654
2023-07-02T06:00:00.000+02:00,72.68,0.37968864277504966,118.74,0.6203113572249503
2023-07-28T19:00:00.000+02:00,100.15,0.3228666301299204,210.04,0.6771333698700797
2023-07-19T00:00:00.000+02:00,108.11,0.4293657412923468,143.68,0.5706342587076532
2023-07-27T21:00:00.000+02:00,118.0,0.34199924644233837,227.03,0.6580007535576617
2023-07-15T09:00:00.000+02:00,61.69,0.3980770471704201,93.28,0.60192295282958
2023-07-17T12:00:00.000+02:00,81.01,0.30739166729908174,182.53,0.6926083327009183
2023-07-26T02:00:00.000+02:00,92.1,0.4114729928963946,131.73,0.5885270071036054
2023-07-31T15:00:00.000+02:00,72.11,0.3607303651825913,127.79,0.6392696348174087
2023-07-09T17:00:00.000+02:00,82.4,0.40974639482844355,118.7,0.5902536051715563
2023-07-01T12:00:00.000+02:00,16.83,0.2602443173032318,47.84,0.7397556826967683
2023-07-26T14:00:00.000+02:00,88.97,0.3714977660862666,150.52,0.6285022339137334
2023-07-30T04:00:00.000+02:00,90.83,0.40581717451523547,132.99,0.5941828254847646
2023-07-12T21:00:00.000+02:00,123.0,0.3424371502547398,236.19,0.6575628497452601
2023-07-10T14:00:00.000+02:00,91.0,0.38257798705120655,146.86,0.6174220129487934
2023-07-05T02:00:00.000+02:00,98.81,0.4238953238953239,134.29,0.5761046761046761
2023-07-09T07:00:00.000+02:00,97.0,0.41336401602318246,137.66,0.5866359839768175
2023-07-01T22:00:00.000+02:00,120.2,0.41915123618230643,166.57,0.5808487638176937
2023-07-06T20:00:00.000+02:00,131.15,0.35041547545889334,243.12,0.6495845245411067
2023-07-19T22:00:00.000+02:00,116.03,0.39305555555555555,179.17,0.6069444444444444
2023-07-21T02:00:00.000+02:00,82.0,0.40873292792343735,118.62,0.5912670720765627
2023-07-05T11:00:00.000+02:00,93.52,0.3215734818788254,197.3,0.6784265181211747
2023-07-18T11:00:00.000+02:00,89.74,0.3201341324200913,190.58,0.6798658675799087
2023-07-08T23:00:00.000+02:00,126.65,0.4279728314128341,169.28,0.5720271685871658
2023-07-24T11:00:00.000+02:00,94.62,0.32355354944604026,197.82,0.6764464505539598
2023-07-07T18:00:00.000+02:00,83.12,0.3043239483030059,190.01,0.6956760516969941
2023-07-08T16:00:00.000+02:00,60.9,0.39669098488796245,92.62,0.6033090151120375
2023-07-10T20:00:00.000+02:00,133.43,0.3523462462700362,245.26,0.6476537537299638
2023-07-03T19:00:00.000+02:00,117.41,0.34011181599606033,227.8,0.6598881840039396
2023-07-01T03:00:00.000+02:00,87.5,0.40335592126492414,129.43,0.5966440787350759
2023-07-11T19:00:00.000+02:00,109.93,0.3337989250903349,219.4,0.666201074909665
2023-07-17T20:00:00.000+02:00,113.98,0.3396608755252258,221.59,0.6603391244747743
2023-07-30T08:00:00.000+02:00,80.0,0.3947498272969506,122.66,0.6052501727030495
2023-07-12T09:00:00.000+02:00,107.18,0.39262949666642244,165.8,0.6073705033335776
2023-07-23T08:00:00.000+02:00,77.61,0.3964953509757842,118.13,0.6035046490242157
2023-07-10T02:00:00.000+02:00,94.3,0.4194093577655222,130.54,0.5805906422344779
2023-07-16T21:00:00.000+02:00,110.72,0.4253226797787339,149.6,0.5746773202212662
2023-07-02T01:00:00.000+02:00,85.2,0.39585559633880035,130.03,0.6041444036611996
2023-07-16T12:00:00.000+02:00,25.0,0.32855828623997896,51.09,0.671441713760021
2023-07-20T03:00:00.000+02:00,90.09,0.4190232558139535,124.91,0.5809767441860465
2023-07-06T17:00:00.000+02:00,98.93,0.38732284081121293,156.49,0.6126771591887871
2023-07-02T15:00:00.000+02:00,0.0,0.0,49.8,1.0
2023-07-04T08:00:00.000+02:00,128.01,0.40375335120643435,189.04,0.5962466487935657
2023-07-14T16:00:00.000+02:00,45.68,0.32083157746874563,96.7,0.6791684225312544
2023-07-26T06:00:00.000+02:00,103.84,0.4193691692581075,143.77,0.5806308307418925
2023-07-02T02:00:00.000+02:00,75.73,0.3836955971018899,121.64,0.6163044028981102
2023-07-13T17:00:00.000+02:00,90.55,0.3833940215090185,145.63,0.6166059784909814
2023-07-04T13:00:00.000+02:00,91.78,0.31957937254082663,195.41,0.6804206274591733
2023-07-28T12:00:00.000+02:00,87.97,0.3150675119085992,191.24,0.6849324880914007
2023-07-05T20:00:00.000+02:00,128.76,0.3498437712267355,239.29,0.6501562287732645
2023-07-10T18:00:00.000+02:00,97.0,0.32324713409757394,203.08,0.676752865902426
2023-07-10T10:00:00.000+02:00,105.28,0.3339995558516544,209.93,0.6660004441483455
2023-07-10T05:00:00.000+02:00,105.0,0.423968343697004,142.66,0.576031656302996
2023-07-14T07:00:00.000+02:00,104.79,0.4304197814836113,138.67,0.5695802185163887
2023-07-15T22:00:00.000+02:00,107.02,0.4159508725562594,150.27,0.5840491274437405
2023-07-16T09:00:00.000+02:00,26.98,0.29901363182976837,63.25,0.7009863681702316
2023-07-26T19:00:00.000+02:00,111.15,0.33462789017341044,221.01,0.6653721098265897
2023-07-12T07:00:00.000+02:00,117.29,0.43043781423171495,155.2,0.569562185768285
2023-07-13T01:00:00.000+02:00,93.38,0.4240305149396058,126.84,0.5759694850603941
2023-07-24T18:00:00.000+02:00,67.3,0.28116644385026734,172.06,0.7188335561497325
2023-07-22T16:00:00.000+02:00,69.6,0.4053109713487072,102.12,0.5946890286512928
2023-07-22T03:00:00.000+02:00,102.38,0.4212128692503908,140.68,0.5787871307496092
2023-07-12T13:00:00.000+02:00,91.0,0.32038869133542236,193.03,0.6796113086645778
2023-07-27T17:00:00.000+02:00,76.51,0.3603183573514175,135.83,0.6396816426485824
2023-07-21T22:00:00.000+02:00,111.38,0.384798756261876,178.07,0.615201243738124
2023-07-20T21:00:00.000+02:00,110.8,0.33435934576618986,220.58,0.6656406542338101
2023-07-05T23:00:00.000+02:00,128.95,0.39821505774813165,194.87,0.6017849422518683
2023-07-21T10:00:00.000+02:00,95.35,0.324110268873857,198.84,0.675889731126143
2023-07-19T13:00:00.000+02:00,87.0,0.316087777939253,188.24,0.683912222060747
2023-07-25T23:00:00.000+02:00,105.45,0.3748133930475582,175.89,0.6251866069524419
2023-07-26T09:00:00.000+02:00,107.85,0.38871868805190124,169.6,0.6112813119480988
2023-07-31T06:00:00.000+02:00,103.7,0.429613058248405,137.68,0.570386941751595
2023-07-17T06:00:00.000+02:00,85.01,0.41880973494925605,117.97,0.5811902650507439
2023-07-23T23:00:00.000+02:00,114.95,0.4186088856518572,159.65,0.5813911143481427
2023-07-09T13:00:00.000+02:00,40.98,0.37159956474428724,69.3,0.6284004352557127
