Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2023-11-19T04:00:00.000+01:00,72.52,0.36600383567174727,125.62,0.6339961643282528
2023-11-13T06:00:00.000+01:00,47.0,0.35442274338285196,85.61,0.6455772566171479
2023-11-16T04:00:00.000+01:00,84.81,0.39475889033699496,130.03,0.605241109663005
2023-11-30T04:00:00.000+01:00,59.01,0.37442893401015226,98.59,0.6255710659898478
2023-11-20T17:00:00.000+01:00,99.5,0.37939449401357433,162.76,0.6206055059864257
2023-11-23T03:00:00.000+01:00,25.6,0.289953562124816,62.69,0.7100464378751841
2023-11-15T20:00:00.000+01:00,117.9,0.3428920428106096,225.94,0.6571079571893903
2023-11-28T06:00:00.000+01:00,95.5,0.4090636511607984,137.96,0.5909363488392015
2023-11-15T19:00:00.000+01:00,121.09,0.34547788873038515,229.41,0.6545221112696148
2023-11-01T16:00:00.000+01:00,1.62,0.05525238744884039,27.7,0.9447476125511596
2023-11-27T13:00:00.000+01:00,100.03,0.32509993824953687,207.66,0.6749000617504631
2023-11-05T17:00:00.000+01:00,2.0,0.0670690811535882,27.82,0.9329309188464118
2023-11-04T10:00:00.000+01:00,1.62,0.06240369799691834,24.34,0.9375963020030816
2023-11-01T01:00:00.000+01:00,12.52,0.2110942505479683,46.79,0.7889057494520316
2023-11-23T12:00:00.000+01:00,25.5,0.17198354353544212,122.77,0.828016456464558
2023-11-14T06:00:00.000+01:00,52.0,0.36931818181818177,88.8,0.6306818181818181
2023-11-07T01:00:00.000+01:00,76.63,0.3940048331533755,117.86,0.6059951668466245
2023-11-28T15:00:00.000+01:00,107.69,0.3824490375736913,173.89,0.6175509624263087
2023-11-01T09:00:00.000+01:00,3.1,0.08138619060120766,34.99,0.9186138093987923
2023-11-11T06:00:00.000+01:00,7.29,0.1622523926107278,37.64,0.8377476073892722
2023-11-29T06:00:00.000+01:00,90.1,0.4086909189875714,130.36,0.5913090810124286
2023-11-16T08:00:00.000+01:00,120.25,0.3872411683251216,190.28,0.6127588316748785
2023-11-05T21:00:00.000+01:00,25.02,0.3314785373608903,50.46,0.6685214626391097
2023-11-20T06:00:00.000+01:00,101.0,0.4048582995951417,148.47,0.5951417004048583
2023-11-04T22:00:00.000+01:00,1.3,0.056595559425337394,21.67,0.9434044405746626
2023-11-15T09:00:00.000+01:00,103.41,0.39034425486939456,161.51,0.6096557451306055
2023-11-30T09:00:00.000+01:00,100.0,0.3837004067224311,160.62,0.6162995932775689
2023-11-27T09:00:00.000+01:00,135.2,0.4060669770235771,197.75,0.5939330229764229
2023-11-24T10:00:00.000+01:00,65.0,0.2786231728749625,168.29,0.7213768271250375
2023-11-24T15:00:00.000+01:00,53.09,0.3229122316160818,111.32,0.6770877683839183
2023-11-09T02:00:00.000+01:00,58.7,0.3738377276780029,98.32,0.6261622723219973
2023-11-04T02:00:00.000+01:00,1.2,0.036957191253464736,31.27,0.9630428087465353
2023-11-28T02:00:00.000+01:00,67.47,0.38333049258564855,108.54,0.6166695074143516
2023-11-15T08:00:00.000+01:00,117.72,0.39544492592965835,179.97,0.6045550740703416
2023-11-13T13:00:00.000+01:00,18.02,0.13443748134885108,116.02,0.865562518651149
2023-11-06T18:00:00.000+01:00,151.74,0.36259797361881096,266.74,0.637402026381189
2023-11-14T11:00:00.000+01:00,40.5,0.22621906942970452,138.53,0.7737809305702955
2023-11-12T21:00:00.000+01:00,76.63,0.41062051227092483,109.99,0.5893794877290751
2023-11-16T09:00:00.000+01:00,114.43,0.38940311713060644,179.43,0.6105968828693936
2023-11-21T02:00:00.000+01:00,37.38,0.33569824876515497,73.97,0.6643017512348451
2023-11-21T07:00:00.000+01:00,50.09,0.3816671746418775,81.15,0.6183328253581225
2023-11-15T22:00:00.000+01:00,91.66,0.3788072901599372,150.31,0.6211927098400628
2023-11-08T18:00:00.000+01:00,127.43,0.34911372291170106,237.58,0.650886277088299
2023-11-29T11:00:00.000+01:00,80.0,0.3019437629741461,184.95,0.698056237025854
2023-11-22T22:00:00.000+01:00,50.0,0.3247385854387218,103.97,0.6752614145612782
2023-11-18T23:00:00.000+01:00,80.0,0.4017677782241864,119.12,0.5982322217758136
2023-11-12T13:00:00.000+01:00,5.0,0.13175230566534912,32.95,0.8682476943346509
2023-11-25T11:00:00.000+01:00,62.6,0.3994384890250128,94.12,0.6005615109749872
2023-11-25T20:00:00.000+01:00,127.31,0.42754474930315345,170.46,0.5724552506968467
2023-11-09T03:00:00.000+01:00,58.7,0.37381392090683313,98.33,0.6261860790931669
2023-11-20T01:00:00.000+01:00,91.6,0.3916873343025742,142.26,0.6083126656974258
2023-11-28T17:00:00.000+01:00,130.11,0.39577186311787077,198.64,0.6042281368821293
2023-11-18T03:00:00.000+01:00,85.87,0.3862624263415951,136.44,0.6137375736584049
2023-11-01T13:00:00.000+01:00,0.1,0.004591368227731864,21.68,0.995408631772268
2023-11-26T20:00:00.000+01:00,137.72,0.4297974596635771,182.71,0.5702025403364229
2023-11-15T12:00:00.000+01:00,84.42,0.3106646058732612,187.32,0.6893353941267387
2023-11-17T12:00:00.000+01:00,117.6,0.34249767008387694,225.76,0.657502329916123
2023-11-27T17:00:00.000+01:00,123.74,0.3970479704797048,187.91,0.6029520295202953
2023-11-08T05:00:00.000+01:00,75.01,0.38990539557126525,117.37,0.6100946044287349
2023-11-17T20:00:00.000+01:00,128.53,0.34968440526716726,239.03,0.6503155947328327
2023-11-06T16:00:00.000+01:00,60.15,0.33614619425505754,118.79,0.6638538057449425
2023-11-28T03:00:00.000+01:00,64.47,0.37688530340231496,106.59,0.623114696597685
2023-11-13T10:00:00.000+01:00,45.12,0.23525731268575004,146.67,0.7647426873142499
2023-11-05T04:00:00.000+01:00,0.0,0.0,34.65,1.0
2023-11-17T02:00:00.000+01:00,96.93,0.40343794222925167,143.33,0.5965620577707483
2023-11-16T13:00:00.000+01:00,97.88,0.3224934928008962,205.63,0.6775065071991038
2023-11-29T22:00:00.000+01:00,93.1,0.3744068205581919,155.56,0.6255931794418081
2023-11-07T04:00:00.000+01:00,70.25,0.3834188407379107,112.97,0.6165811592620893
2023-11-13T03:00:00.000+01:00,22.0,0.2573400397707334,63.49,0.7426599602292665
2023-11-19T16:00:00.000+01:00,67.7,0.381924856143518,109.56,0.6180751438564821
2023-11-24T18:00:00.000+01:00,104.98,0.3334497983038465,209.85,0.6665502016961535
2023-11-08T09:00:00.000+01:00,93.92,0.3769011597576147,155.27,0.6230988402423854
2023-11-20T08:00:00.000+01:00,123.01,0.3963972673369425,187.31,0.6036027326630575
2023-11-11T02:00:00.000+01:00,6.23,0.14658823529411766,36.27,0.8534117647058824
2023-11-29T00:00:00.000+01:00,92.07,0.4100383005255188,132.47,0.5899616994744812
2023-11-20T07:00:00.000+01:00,125.71,0.4253138004533613,169.86,0.5746861995466388
2023-11-14T19:00:00.000+01:00,117.02,0.33982866269783646,227.33,0.6601713373021635
2023-11-18T20:00:00.000+01:00,111.16,0.4244043982895541,150.76,0.575595601710446
2023-11-06T05:00:00.000+01:00,16.93,0.2520470448116719,50.24,0.7479529551883282
2023-11-07T03:00:00.000+01:00,68.01,0.3821860073054229,109.94,0.6178139926945772
2023-11-10T13:00:00.000+01:00,21.17,0.15187603127914487,118.22,0.8481239687208553
2023-11-16T18:00:00.000+01:00,120.52,0.34511196380505127,228.7,0.6548880361949487
2023-11-27T05:00:00.000+01:00,94.09,0.3958184342265786,143.62,0.6041815657734214
2023-11-23T15:00:00.000+01:00,31.14,0.26635873749037725,85.77,0.7336412625096228
2023-11-24T05:00:00.000+01:00,34.91,0.32909125188536953,71.17,0.6709087481146305
2023-11-22T00:00:00.000+01:00,32.29,0.3287517817145184,65.93,0.6712482182854816
2023-11-24T02:00:00.000+01:00,31.11,0.3221163802029406,65.47,0.6778836197970595
2023-11-02T00:00:00.000+01:00,4.3,0.10963793982661907,34.92,0.890362060173381
2023-11-01T07:00:00.000+01:00,4.3,0.10151085930122757,38.06,0.8984891406987725
2023-11-15T14:00:00.000+01:00,82.51,0.3693375111906894,140.89,0.6306624888093106
2023-11-14T22:00:00.000+01:00,92.0,0.37663241495066935,152.27,0.6233675850493307
2023-11-22T12:00:00.000+01:00,9.9,0.0847095062890391,106.97,0.9152904937109608
2023-11-05T22:00:00.000+01:00,22.86,0.3279770444763271,46.84,0.6720229555236729
2023-11-12T07:00:00.000+01:00,4.99,0.11276836158192091,39.26,0.8872316384180791
2023-11-23T18:00:00.000+01:00,109.88,0.33763520157325466,215.56,0.6623647984267453
2023-11-03T12:00:00.000+01:00,2.0,0.020540207456095305,95.37,0.9794597925439047
2023-11-03T17:00:00.000+01:00,12.56,0.1720783668995753,60.43,0.8279216331004248
2023-11-23T02:00:00.000+01:00,27.09,0.3009665592711921,62.92,0.6990334407288079
2023-11-04T16:00:00.000+01:00,0.02,7.942811755361399E-4,25.16,0.9992057188244639
2023-11-18T05:00:00.000+01:00,82.45,0.38272292624054216,132.98,0.6172770737594577
2023-11-09T06:00:00.000+01:00,72.0,0.39680352714246353,109.45,0.6031964728575365
2023-11-28T20:00:00.000+01:00,140.98,0.35754501648491,253.32,0.6424549835150901
2023-11-20T04:00:00.000+01:00,86.72,0.3810360736411969,140.87,0.6189639263588032
2023-11-12T16:00:00.000+01:00,14.17,0.2316116377901275,47.01,0.7683883622098725
2023-11-19T00:00:00.000+01:00,78.0,0.38246543100912034,125.94,0.6175345689908797
2023-11-04T13:00:00.000+01:00,0.1,0.004770992366412214,20.86,0.9952290076335877
2023-11-22T07:00:00.000+01:00,30.6,0.33711578715434615,60.17,0.6628842128456538
2023-11-11T19:00:00.000+01:00,19.14,0.30950840879689523,42.7,0.6904915912031048
2023-11-28T13:00:00.000+01:00,99.0,0.3204298291040911,209.96,0.6795701708959088
2023-11-11T12:00:00.000+01:00,4.3,0.13835263835263834,26.78,0.8616473616473617
2023-11-20T15:00:00.000+01:00,67.1,0.3460189768976898,126.82,0.6539810231023102
2023-11-30T07:00:00.000+01:00,100.0,0.41995632454224757,138.12,0.5800436754577524
2023-11-16T03:00:00.000+01:00,79.9,0.389832162373146,125.06,0.610167837626854
2023-11-15T17:00:00.000+01:00,120.2,0.3968961532111606,182.65,0.6031038467888393
2023-11-22T03:00:00.000+01:00,23.44,0.2782856464442598,60.79,0.7217143535557402
2023-11-06T20:00:00.000+01:00,112.48,0.33583136774848477,222.45,0.6641686322515152
2023-11-26T01:00:00.000+01:00,107.7,0.4048567776858883,158.32,0.5951432223141118
2023-11-01T22:00:00.000+01:00,4.55,0.11986301369863016,33.41,0.8801369863013699
2023-11-05T02:00:00.000+01:00,0.0,0.0,32.75,1.0
2023-11-02T21:00:00.000+01:00,4.55,0.045422781271837874,95.62,0.9545772187281621
2023-11-29T19:00:00.000+01:00,96.35,0.3220684583500468,202.81,0.6779315416499533
2023-11-09T11:00:00.000+01:00,56.48,0.26180874240949337,159.25,0.7381912575905066
2023-11-29T04:00:00.000+01:00,79.84,0.39446640316205533,122.56,0.6055335968379446
2023-11-08T04:00:00.000+01:00,66.76,0.3804422156371096,108.72,0.6195577843628903
2023-11-19T03:00:00.000+01:00,73.55,0.368671679197995,125.95,0.6313283208020051
2023-11-21T00:00:00.000+01:00,44.13,0.3560881142580489,79.8,0.643911885741951
2023-11-20T16:00:00.000+01:00,89.96,0.3680399296322055,154.47,0.6319600703677944
2023-11-27T11:00:00.000+01:00,101.81,0.3281124109703826,208.48,0.6718875890296175
2023-11-11T05:00:00.000+01:00,5.0,0.12156576707999027,36.13,0.8784342329200098
2023-11-05T18:00:00.000+01:00,7.41,0.17959282598158022,33.85,0.8204071740184197
2023-11-30T16:00:00.000+01:00,113.51,0.39012235358812214,177.45,0.6098776464118779
2023-11-09T09:00:00.000+01:00,80.1,0.36786993662165884,137.64,0.6321300633783411
2023-11-24T06:00:00.000+01:00,71.96,0.3982731901704671,108.72,0.6017268098295329
2023-11-16T20:00:00.000+01:00,121.2,0.34502391254839443,230.08,0.6549760874516055
2023-11-24T21:00:00.000+01:00,83.41,0.30829791166143045,187.14,0.6917020883385696
2023-11-07T11:00:00.000+01:00,76.63,0.2970730761775538,181.32,0.7029269238224463
2023-11-27T18:00:00.000+01:00,128.9,0.3498344460728437,239.56,0.6501655539271562
2023-11-04T14:00:00.000+01:00,0.02,9.564801530368245E-4,20.89,0.9990435198469632
2023-11-08T10:00:00.000+01:00,85.24,0.30748142269677514,191.98,0.6925185773032249
2023-11-17T05:00:00.000+01:00,103.2,0.4070524198319725,150.33,0.5929475801680274
2023-11-18T10:00:00.000+01:00,75.0,0.40551500405515006,109.95,0.59448499594485
2023-11-19T15:00:00.000+01:00,42.06,0.34614435025923795,79.45,0.653855649740762
2023-11-12T00:00:00.000+01:00,4.3,0.10654112983151635,36.06,0.8934588701684837
2023-11-26T21:00:00.000+01:00,127.29,0.42900475211485967,169.42,0.5709952478851403
2023-11-24T20:00:00.000+01:00,97.71,0.32434854771784233,203.54,0.6756514522821576
2023-11-05T14:00:00.000+01:00,0.0,0.0,21.66,1.0
2023-11-19T10:00:00.000+01:00,40.1,0.3469758587868824,75.47,0.6530241412131176
2023-11-13T15:00:00.000+01:00,40.1,0.2951567790372442,95.76,0.7048432209627558
2023-11-19T20:00:00.000+01:00,114.18,0.42569532473342775,154.04,0.5743046752665721
2023-11-11T09:00:00.000+01:00,10.0,0.22747952684258416,33.96,0.7725204731574158
2023-11-30T13:00:00.000+01:00,103.0,0.3297160600531387,209.39,0.6702839399468613
2023-11-24T07:00:00.000+01:00,95.0,0.41937050280316074,131.53,0.5806294971968393
2023-11-07T07:00:00.000+01:00,133.05,0.43128038897893034,175.45,0.5687196110210696
2023-11-11T03:00:00.000+01:00,4.3,0.11472785485592317,33.18,0.8852721451440769
2023-11-16T23:00:00.000+01:00,100.85,0.38161728535210204,163.42,0.618382714647898
2023-11-20T00:00:00.000+01:00,90.3,0.3983764944633167,136.37,0.6016235055366833
2023-11-21T11:00:00.000+01:00,25.0,0.17027652908323118,121.82,0.8297234709167688
2023-11-01T08:00:00.000+01:00,4.3,0.09792757913914826,39.61,0.9020724208608518
2023-11-10T17:00:00.000+01:00,62.64,0.34240734667103967,120.3,0.6575926533289603
2023-11-19T08:00:00.000+01:00,69.36,0.3669064748201438,119.68,0.6330935251798561
2023-11-25T05:00:00.000+01:00,74.19,0.36776879988102906,127.54,0.6322312001189708
2023-11-18T12:00:00.000+01:00,70.8,0.4017477160528854,105.43,0.5982522839471145
2023-11-02T01:00:00.000+01:00,4.3,0.10546970811871474,36.47,0.8945302918812853
2023-11-17T03:00:00.000+01:00,92.79,0.398599596202586,140.0,0.6014004037974139
2023-11-05T12:00:00.000+01:00,0.0,0.0,21.94,1.0
2023-11-06T03:00:00.000+01:00,1.77,0.04728827144002137,35.66,0.9527117285599785
2023-11-25T01:00:00.000+01:00,74.03,0.3777426267986529,121.95,0.622257373201347
2023-11-16T02:00:00.000+01:00,82.06,0.3945571689585537,125.92,0.6054428310414462
2023-11-03T11:00:00.000+01:00,3.0,0.030223655047350393,96.26,0.9697763449526496
2023-11-14T09:00:00.000+01:00,81.75,0.368425796565866,140.14,0.6315742034341341
2023-11-02T17:00:00.000+01:00,4.3,0.0742531514418926,53.61,0.9257468485581074
2023-11-30T18:00:00.000+01:00,125.01,0.34827547779573187,233.93,0.6517245222042681
2023-11-09T20:00:00.000+01:00,103.63,0.32983226709952573,210.56,0.6701677329004743
2023-11-26T15:00:00.000+01:00,117.33,0.4226280527339529,160.29,0.5773719472660471
2023-11-08T08:00:00.000+01:00,111.47,0.388302504615599,175.6,0.611697495384401
2023-11-25T16:00:00.000+01:00,82.5,0.40508690955514093,121.16,0.5949130904448591
2023-11-03T18:00:00.000+01:00,12.82,0.1095820155568852,104.17,0.8904179844431147
2023-11-27T00:00:00.000+01:00,99.47,0.4019639537703063,147.99,0.5980360462296938
2023-11-22T08:00:00.000+01:00,34.39,0.28135482287490793,87.84,0.718645177125092
2023-11-09T01:00:00.000+01:00,60.0,0.3775009437523594,98.94,0.6224990562476406
2023-11-15T13:00:00.000+01:00,83.35,0.3098397829076986,185.66,0.6901602170923015
2023-11-17T19:00:00.000+01:00,141.92,0.358954903002251,253.45,0.6410450969977489
2023-11-12T12:00:00.000+01:00,4.3,0.11631052204490128,32.67,0.8836894779550988
2023-11-06T13:00:00.000+01:00,20.78,0.15054698254002755,117.25,0.8494530174599725
2023-11-28T10:00:00.000+01:00,118.38,0.34200034668053386,227.76,0.6579996533194661
2023-11-21T13:00:00.000+01:00,16.5,0.12855473315153876,111.85,0.8714452668484612
2023-11-23T13:00:00.000+01:00,27.78,0.18098898951071732,125.71,0.8190110104892826
2023-11-28T22:00:00.000+01:00,119.76,0.3941677911990258,184.07,0.6058322088009742
2023-11-18T08:00:00.000+01:00,100.0,0.39947269604122554,150.33,0.6005273039587744
2023-11-17T21:00:00.000+01:00,121.31,0.344161370857921,231.17,0.6558386291420789
2023-11-14T18:00:00.000+01:00,118.14,0.34407036346691516,225.22,0.6559296365330848
2023-11-07T02:00:00.000+01:00,70.96,0.38496175337709543,113.37,0.6150382466229046
2023-11-18T11:00:00.000+01:00,72.69,0.4023580205911657,107.97,0.5976419794088342
2023-11-24T17:00:00.000+01:00,86.1,0.37107270611558846,145.93,0.6289272938844115
2023-11-16T15:00:00.000+01:00,84.79,0.3627224503764545,148.97,0.6372775496235455
2023-11-01T18:00:00.000+01:00,4.3,0.12222853894258101,30.88,0.877771461057419
2023-11-18T09:00:00.000+01:00,94.12,0.40886185925282365,136.08,0.5911381407471764
2023-11-07T00:00:00.000+01:00,82.19,0.4009463876286648,122.8,0.5990536123713351
2023-11-23T11:00:00.000+01:00,25.4,0.17205175099911943,122.23,0.8279482490008806
2023-11-08T03:00:00.000+01:00,76.3,0.3892261388562975,119.73,0.6107738611437025
2023-11-08T00:00:00.000+01:00,93.35,0.4079982517482518,135.45,0.5920017482517482
2023-11-23T14:00:00.000+01:00,29.9,0.2644379587865924,83.17,0.7355620412134077
2023-11-20T09:00:00.000+01:00,113.81,0.39599860821155186,173.59,0.6040013917884482
2023-11-16T21:00:00.000+01:00,115.0,0.3407710314990962,222.47,0.6592289685009037
2023-11-06T04:00:00.000+01:00,4.3,0.1004907688712316,38.49,0.8995092311287685
2023-11-07T08:00:00.000+01:00,136.12,0.4015813075289119,202.84,0.598418692471088
2023-11-08T02:00:00.000+01:00,77.99,0.3912607234234686,121.34,0.6087392765765315
2023-11-10T11:00:00.000+01:00,26.99,0.1766014525943859,125.84,0.823398547405614
2023-11-24T13:00:00.000+01:00,52.0,0.2521701178410358,154.21,0.7478298821589642
2023-11-21T21:00:00.000+01:00,73.86,0.29372464805535675,177.6,0.7062753519446433
2023-11-13T19:00:00.000+01:00,104.57,0.32990503833170326,212.4,0.6700949616682966
2023-11-21T09:00:00.000+01:00,44.13,0.30994521702486305,98.25,0.690054782975137
2023-11-23T10:00:00.000+01:00,25.6,0.17390122953603696,121.61,0.826098770463963
2023-11-26T02:00:00.000+01:00,105.0,0.3999238240335174,157.55,0.6000761759664826
2023-11-02T18:00:00.000+01:00,4.5,0.04363424803645884,98.63,0.9563657519635411
2023-11-13T01:00:00.000+01:00,34.45,0.3176872002950941,73.99,0.6823127997049059
2023-11-10T15:00:00.000+01:00,32.29,0.27104843448333754,86.84,0.7289515655166625
2023-11-08T17:00:00.000+01:00,119.4,0.3917065809330097,185.42,0.6082934190669903
2023-11-11T22:00:00.000+01:00,10.39,0.23841211564938047,33.19,0.7615878843506195
2023-11-07T14:00:00.000+01:00,83.8,0.36638684854844356,144.92,0.6336131514515565
2023-11-22T01:00:00.000+01:00,30.1,0.31511725293132326,65.42,0.6848827470686767
2023-11-18T21:00:00.000+01:00,107.72,0.4222492258241543,147.39,0.5777507741758456
2023-11-15T23:00:00.000+01:00,84.21,0.3654313487241798,146.23,0.6345686512758202
2023-11-27T19:00:00.000+01:00,127.33,0.3488015340364333,237.72,0.6511984659635666
2023-11-22T20:00:00.000+01:00,59.1,0.26971522453450164,160.02,0.7302847754654984
2023-11-13T21:00:00.000+01:00,63.98,0.2771376591873863,166.88,0.7228623408126137
2023-11-24T12:00:00.000+01:00,52.39,0.25350817768315104,154.27,0.7464918223168489
2023-11-11T23:00:00.000+01:00,6.29,0.17623984309330346,29.4,0.8237601569066966
2023-11-09T05:00:00.000+01:00,60.0,0.3774297037176826,98.97,0.6225702962823174
2023-11-02T13:00:00.000+01:00,4.3,0.04128660585693711,99.85,0.9587133941430629
2023-11-12T06:00:00.000+01:00,4.3,0.09875976113918236,39.24,0.9012402388608177
2023-11-12T23:00:00.000+01:00,40.5,0.3653256359372181,70.36,0.6346743640627819
2023-11-06T12:00:00.000+01:00,20.78,0.15045977843747738,117.33,0.8495402215625225
2023-11-21T19:00:00.000+01:00,58.19,0.2661087483422509,160.48,0.7338912516577492
2023-11-09T07:00:00.000+01:00,85.1,0.4159741910255157,119.48,0.5840258089744844
2023-11-14T12:00:00.000+01:00,40.5,0.22675102177929565,138.11,0.7732489782207044
2023-11-04T15:00:00.000+01:00,0.0,0.0,23.84,1.0
2023-11-03T13:00:00.000+01:00,3.0,0.030135610246107485,96.55,0.9698643897538926
2023-11-07T10:00:00.000+01:00,76.04,0.2968457214241099,180.12,0.70315427857589
2023-11-26T16:00:00.000+01:00,127.34,0.4258293204922419,171.7,0.5741706795077582
2023-11-05T09:00:00.000+01:00,0.0,0.0,26.05,1.0
2023-11-26T19:00:00.000+01:00,146.1,0.43190350903124725,192.17,0.5680964909687528
2023-11-12T15:00:00.000+01:00,7.0,0.1566345938688745,37.69,0.8433654061311255
2023-11-05T07:00:00.000+01:00,0.0,0.0,32.46,1.0
2023-11-29T14:00:00.000+01:00,57.79,0.3347234289024037,114.86,0.6652765710975963
2023-11-13T22:00:00.000+01:00,55.1,0.327313769751693,113.24,0.672686230248307
2023-11-04T19:00:00.000+01:00,4.3,0.1419141914191419,26.0,0.858085808580858
2023-11-22T21:00:00.000+01:00,40.0,0.222000222000222,140.18,0.777999777999778
2023-11-17T01:00:00.000+01:00,100.0,0.4074149521287431,145.45,0.5925850478712569
2023-11-21T23:00:00.000+01:00,40.96,0.2966611139277178,97.11,0.7033388860722822
2023-11-28T19:00:00.000+01:00,161.99,0.3668999569658672,279.52,0.6331000430341328
2023-11-23T09:00:00.000+01:00,45.99,0.3153672083933347,99.84,0.6846327916066652
2023-11-06T10:00:00.000+01:00,31.0,0.19288203086112493,129.72,0.807117969138875
2023-11-10T04:00:00.000+01:00,45.01,0.35155822854018587,83.02,0.6484417714598141
2023-11-25T14:00:00.000+01:00,65.57,0.40128518971848226,97.83,0.5987148102815179
2023-11-28T04:00:00.000+01:00,68.29,0.38089129343521666,111.0,0.6191087065647832
2023-11-27T15:00:00.000+01:00,94.0,0.3738317757009346,157.45,0.6261682242990654
2023-11-03T21:00:00.000+01:00,14.54,0.12132843791722295,105.3,0.878671562082777
2023-11-27T23:00:00.000+01:00,85.11,0.36410695187165776,148.64,0.6358930481283422
2023-11-17T09:00:00.000+01:00,129.65,0.4044106179232041,190.94,0.5955893820767958
2023-11-29T16:00:00.000+01:00,69.54,0.3499220047300357,129.19,0.6500779952699642
2023-11-14T21:00:00.000+01:00,110.0,0.334855403348554,218.5,0.665144596651446
2023-11-26T05:00:00.000+01:00,99.68,0.3923945990631028,154.35,0.6076054009368972
2023-11-16T00:00:00.000+01:00,85.48,0.4006749789069092,127.86,0.5993250210930908
2023-11-28T16:00:00.000+01:00,120.0,0.39096862476786237,186.93,0.6090313752321377
2023-11-15T00:00:00.000+01:00,81.1,0.40340230799840826,119.94,0.5965976920015917
2023-11-15T15:00:00.000+01:00,84.52,0.3708318708318708,143.4,0.6291681291681291
2023-11-05T05:00:00.000+01:00,0.0,0.0,34.08,1.0
2023-11-06T11:00:00.000+01:00,20.78,0.14999278186805254,117.76,0.8500072181319474
2023-11-17T13:00:00.000+01:00,111.55,0.3372841895201524,219.18,0.6627158104798476
2023-11-01T04:00:00.000+01:00,4.3,0.10148690110927543,38.07,0.8985130988907246
2023-11-12T22:00:00.000+01:00,51.0,0.3856041131105399,81.26,0.6143958868894602
2023-11-14T16:00:00.000+01:00,70.7,0.35574116936701217,128.04,0.6442588306329877
2023-11-09T00:00:00.000+01:00,76.63,0.3972524624157595,116.27,0.6027475375842406
2023-11-13T23:00:00.000+01:00,45.92,0.3093714208717914,102.51,0.6906285791282086
2023-11-16T07:00:00.000+01:00,117.9,0.4293986961430601,156.67,0.5706013038569399
2023-11-10T21:00:00.000+01:00,82.22,0.30457492128171887,187.73,0.6954250787182812
2023-11-02T08:00:00.000+01:00,10.0,0.14843402107763098,57.37,0.851565978922369
2023-11-02T09:00:00.000+01:00,4.55,0.07829977628635347,53.56,0.9217002237136466
2023-11-07T18:00:00.000+01:00,150.59,0.36111843840675284,266.42,0.6388815615932473
2023-11-23T20:00:00.000+01:00,104.67,0.3319169177104804,210.68,0.6680830822895195
2023-11-24T22:00:00.000+01:00,83.13,0.3670522783468739,143.35,0.6329477216531261
2023-11-12T14:00:00.000+01:00,6.23,0.1534860803153486,34.36,0.8465139196846513
2023-11-02T05:00:00.000+01:00,1.6,0.04286096972944013,35.73,0.9571390302705598
2023-11-09T14:00:00.000+01:00,44.71,0.30840863626957304,100.26,0.6915913637304271
2023-11-11T07:00:00.000+01:00,9.39,0.19473247615097472,38.83,0.8052675238490253
2023-11-17T00:00:00.000+01:00,106.0,0.4139169823109063,150.09,0.5860830176890937
2023-11-04T09:00:00.000+01:00,2.0,0.0686106346483705,27.15,0.9313893653516295
2023-11-20T02:00:00.000+01:00,89.32,0.3862152462489731,141.95,0.6137847537510269
2023-11-29T15:00:00.000+01:00,59.3,0.3356920464194736,117.35,0.6643079535805265
2023-11-03T02:00:00.000+01:00,0.19,0.00563296768455381,33.54,0.9943670323154462
2023-11-18T19:00:00.000+01:00,110.0,0.42436634389105354,149.21,0.5756336561089463
2023-11-02T14:00:00.000+01:00,4.3,0.07347915242652085,54.22,0.9265208475734792
2023-11-26T18:00:00.000+01:00,156.68,0.43315271480703305,205.04,0.5668472851929669
2023-11-13T08:00:00.000+01:00,107.0,0.3843943095272309,171.36,0.6156056904727691
2023-11-16T22:00:00.000+01:00,110.2,0.38853435814265064,173.43,0.6114656418573494
2023-11-10T12:00:00.000+01:00,25.8,0.1722066479775731,124.02,0.8277933520224269
2023-11-21T18:00:00.000+01:00,49.39,0.2493185259969712,148.71,0.7506814740030288
2023-11-16T06:00:00.000+01:00,94.29,0.4073354069466045,137.19,0.5926645930533955
2023-11-13T00:00:00.000+01:00,40.4,0.34035383319292334,78.3,0.6596461668070767
2023-11-17T18:00:00.000+01:00,150.33,0.364145047598285,262.5,0.635854952401715
2023-11-17T06:00:00.000+01:00,119.66,0.4235002654397452,162.89,0.5764997345602548
2023-11-03T14:00:00.000+01:00,3.0,0.0555247084952804,51.03,0.9444752915047196
2023-11-01T15:00:00.000+01:00,0.01,4.3047783039173483E-4,23.22,0.9995695221696081
2023-11-28T21:00:00.000+01:00,129.3,0.35085339049738157,239.23,0.6491466095026185
2023-11-04T18:00:00.000+01:00,2.0,0.0771902740254728,23.91,0.9228097259745273
2023-11-29T08:00:00.000+01:00,95.16,0.37757409832162836,156.87,0.6224259016783716
2023-11-20T03:00:00.000+01:00,89.32,0.3831338738043152,143.81,0.6168661261956848
2023-11-21T22:00:00.000+01:00,47.29,0.3150356405302778,102.82,0.6849643594697222
2023-11-06T06:00:00.000+01:00,46.4,0.36233015773856003,81.66,0.63766984226144
2023-11-01T19:00:00.000+01:00,4.3,0.11944444444444444,31.7,0.8805555555555555
2023-11-28T01:00:00.000+01:00,70.49,0.3894905514421483,110.49,0.6105094485578517
