Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2023-02-18T04:00:00.000+01:00,111.7,0.4090376446462575,161.38,0.5909623553537425
2023-02-25T14:00:00.000+01:00,121.18,0.4317372096337466,159.5,0.5682627903662534
2023-02-24T14:00:00.000+01:00,139.54,0.4065021703032598,203.73,0.5934978296967401
2023-02-10T08:00:00.000+01:00,163.44,0.4131759233511136,232.13,0.5868240766488864
2023-02-05T16:00:00.000+01:00,20.36,0.2856341189674523,50.92,0.7143658810325477
2023-02-13T02:00:00.000+01:00,135.8,0.42205370462456493,185.96,0.5779462953754352
2023-02-16T05:00:00.000+01:00,132.67,0.42561996727727697,179.04,0.5743800327227231
2023-02-21T03:00:00.000+01:00,135.03,0.4219160104986877,185.01,0.5780839895013123
2023-02-11T10:00:00.000+01:00,126.72,0.4355237833379158,164.24,0.5644762166620841
2023-02-22T13:00:00.000+01:00,132.64,0.3545955194353847,241.42,0.6454044805646154
2023-02-24T15:00:00.000+01:00,128.0,0.4015182408482073,190.79,0.5984817591517928
2023-02-08T10:00:00.000+01:00,137.55,0.3568926597649257,247.86,0.6431073402350743
2023-02-28T07:00:00.000+01:00,153.42,0.43340207350490123,200.57,0.5665979264950987
2023-02-19T19:00:00.000+01:00,159.2,0.43447410075869225,207.22,0.5655258992413078
2023-02-04T03:00:00.000+01:00,129.12,0.41874493270634017,179.23,0.5812550672936597
2023-02-15T20:00:00.000+01:00,169.07,0.37281968731394294,284.42,0.627180312686057
2023-02-09T07:00:00.000+01:00,145.86,0.43578022765976515,188.85,0.5642197723402348
2023-02-11T06:00:00.000+01:00,133.88,0.42717207491783926,179.53,0.5728279250821608
2023-02-05T12:00:00.000+01:00,17.69,0.2727412889300031,47.17,0.727258711069997
2023-02-27T03:00:00.000+01:00,89.99,0.38347466655303186,144.68,0.616525333446968
2023-02-17T00:00:00.000+01:00,120.0,0.4248539564524695,162.45,0.5751460435475305
2023-02-08T18:00:00.000+01:00,150.0,0.362844702467344,263.4,0.637155297532656
2023-02-28T04:00:00.000+01:00,107.7,0.39933259176863184,162.0,0.6006674082313682
2023-02-25T20:00:00.000+01:00,160.22,0.4353804347826087,207.78,0.5646195652173913
2023-02-26T10:00:00.000+01:00,27.48,0.3320444659255679,55.28,0.6679555340744321
2023-02-10T10:00:00.000+01:00,141.02,0.35988260814087025,250.83,0.6401173918591297
2023-02-04T06:00:00.000+01:00,130.0,0.42343897592912283,177.01,0.5765610240708772
2023-02-17T08:00:00.000+01:00,158.59,0.41202909846713437,226.31,0.5879709015328657
2023-02-14T13:00:00.000+01:00,128.6,0.3524542987913503,236.27,0.6475457012086496
2023-02-05T19:00:00.000+01:00,141.01,0.4313155721408253,185.92,0.5686844278591748
2023-02-01T06:00:00.000+01:00,115.0,0.4220338361040772,157.49,0.5779661638959228
2023-02-27T05:00:00.000+01:00,98.0,0.3916240409207161,152.24,0.6083759590792839
2023-02-11T02:00:00.000+01:00,131.18,0.4260197453884126,176.74,0.5739802546115874
2023-02-20T23:00:00.000+01:00,148.22,0.4010606921557486,221.35,0.5989393078442514
2023-02-01T04:00:00.000+01:00,110.0,0.4110305657275241,157.62,0.588969434272476
2023-02-02T11:00:00.000+01:00,127.03,0.35145528995130587,234.41,0.6485447100486941
2023-02-18T02:00:00.000+01:00,129.49,0.41846561530506726,179.95,0.5815343846949328
2023-02-11T01:00:00.000+01:00,135.86,0.4281617345813243,181.45,0.5718382654186757
2023-02-21T17:00:00.000+01:00,156.65,0.4103148410079104,225.13,0.5896851589920897
2023-02-14T09:00:00.000+01:00,153.2,0.41194977009330713,218.69,0.5880502299066929
2023-02-19T16:00:00.000+01:00,112.1,0.41017197219173074,161.2,0.5898280278082694
2023-02-09T00:00:00.000+01:00,145.51,0.42832332509125154,194.21,0.5716766749087484
2023-02-01T00:00:00.000+01:00,133.65,0.4264518187619656,179.75,0.5735481812380345
2023-02-12T23:00:00.000+01:00,144.66,0.4331267403215665,189.33,0.5668732596784335
2023-02-14T00:00:00.000+01:00,135.62,0.4277828596662777,181.41,0.5722171403337224
2023-02-15T01:00:00.000+01:00,126.11,0.4253718757378486,170.36,0.5746281242621513
2023-02-21T19:00:00.000+01:00,175.61,0.37398045019911835,293.96,0.6260195498008816
2023-02-03T07:00:00.000+01:00,149.7,0.43292171549206165,196.09,0.5670782845079384
2023-02-17T17:00:00.000+01:00,144.66,0.4074814793949466,210.35,0.5925185206050534
2023-02-02T17:00:00.000+01:00,143.89,0.4061362160941602,210.4,0.5938637839058399
2023-02-22T18:00:00.000+01:00,153.53,0.36405672009864365,268.19,0.6359432799013564
2023-02-23T23:00:00.000+01:00,148.78,0.4022494389920783,221.09,0.5977505610079217
2023-02-26T11:00:00.000+01:00,17.69,0.2949316438812938,42.29,0.7050683561187062
2023-02-09T12:00:00.000+01:00,141.93,0.35977186311787074,252.57,0.6402281368821292
2023-02-06T14:00:00.000+01:00,140.61,0.40739989569450086,204.53,0.5926001043054993
2023-02-20T08:00:00.000+01:00,162.56,0.41208679780977486,231.92,0.587913202190225
2023-02-27T22:00:00.000+01:00,153.46,0.3998749250853376,230.31,0.6001250749146625
2023-02-24T11:00:00.000+01:00,155.22,0.36639599660088756,268.42,0.6336040033991125
2023-02-21T18:00:00.000+01:00,160.01,0.36730711842618735,275.62,0.6326928815738126
2023-02-27T19:00:00.000+01:00,163.94,0.36654295040915796,283.32,0.633457049590842
2023-02-03T10:00:00.000+01:00,143.16,0.3589139318574974,255.71,0.6410860681425026
2023-02-06T07:00:00.000+01:00,145.13,0.43143375248966975,191.26,0.5685662475103302
2023-02-07T02:00:00.000+01:00,123.19,0.42086023709473536,169.52,0.5791397629052646
2023-02-03T12:00:00.000+01:00,132.8,0.35254453263957103,243.89,0.6474554673604289
2023-02-03T15:00:00.000+01:00,123.2,0.397227148154119,186.95,0.602772851845881
2023-02-28T21:00:00.000+01:00,165.01,0.36618436820380806,285.61,0.6338156317961919
2023-02-16T15:00:00.000+01:00,123.9,0.39845634346357933,187.05,0.6015436565364206
2023-02-04T07:00:00.000+01:00,132.49,0.42616359484061894,178.4,0.5738364051593812
2023-02-02T08:00:00.000+01:00,181.93,0.4161824587088805,255.21,0.5838175412911196
2023-02-28T03:00:00.000+01:00,107.9,0.39934860653614124,162.29,0.6006513934638588
2023-02-25T17:00:00.000+01:00,133.0,0.43125810635538264,175.4,0.5687418936446175
2023-02-12T18:00:00.000+01:00,157.46,0.43807033162697534,201.98,0.5619296683730247
2023-02-13T16:00:00.000+01:00,135.8,0.40283586959746076,201.31,0.5971641304025392
2023-02-14T04:00:00.000+01:00,129.0,0.4235618597320725,175.56,0.5764381402679275
2023-02-21T04:00:00.000+01:00,133.59,0.4217654858874787,183.15,0.5782345141125214
2023-02-18T19:00:00.000+01:00,153.98,0.43822750946295924,197.39,0.5617724905370407
2023-02-09T19:00:00.000+01:00,162.63,0.36829113637392996,278.95,0.63170886362607
2023-02-22T22:00:00.000+01:00,153.16,0.4061737562320993,223.92,0.5938262437679007
2023-02-18T10:00:00.000+01:00,129.82,0.4360912358493735,167.87,0.5639087641506265
2023-02-07T06:00:00.000+01:00,111.97,0.42430558187123424,151.92,0.5756944181287658
2023-02-26T02:00:00.000+01:00,120.8,0.4083702376525472,175.01,0.5916297623474527
2023-02-10T02:00:00.000+01:00,137.93,0.4251718504361765,186.48,0.5748281495638236
2023-02-16T12:00:00.000+01:00,144.14,0.3612169206094627,254.9,0.6387830793905374
2023-02-18T07:00:00.000+01:00,118.06,0.41985845869341015,163.13,0.5801415413065898
2023-02-18T17:00:00.000+01:00,130.76,0.4311527301503561,172.52,0.568847269849644
2023-02-10T22:00:00.000+01:00,151.1,0.4054525451471812,221.57,0.5945474548528189
2023-02-13T05:00:00.000+01:00,137.43,0.4242583274164171,186.5,0.5757416725835829
2023-02-26T15:00:00.000+01:00,4.16,0.1523251556206518,23.15,0.8476748443793483
2023-02-03T14:00:00.000+01:00,126.4,0.3993428535321623,190.12,0.6006571464678377
2023-02-07T03:00:00.000+01:00,120.0,0.4196097629204839,165.98,0.580390237079516
2023-02-21T23:00:00.000+01:00,142.58,0.4013285670053762,212.69,0.5986714329946239
2023-02-10T17:00:00.000+01:00,141.02,0.4054745679864286,206.77,0.5945254320135714
2023-02-07T07:00:00.000+01:00,147.49,0.43445858371627194,191.99,0.565541416283728
2023-02-16T10:00:00.000+01:00,155.0,0.36688995668331476,267.47,0.6331100433166852
2023-02-01T17:00:00.000+01:00,137.03,0.4054621848739495,200.93,0.5945378151260504
2023-02-11T14:00:00.000+01:00,105.0,0.4275418380227208,140.59,0.5724581619772792
2023-02-23T08:00:00.000+01:00,162.57,0.41151752942665487,232.48,0.5884824705733452
2023-02-11T18:00:00.000+01:00,143.56,0.43608748481166465,185.64,0.5639125151883353
2023-02-28T18:00:00.000+01:00,153.42,0.36312426035502954,269.08,0.6368757396449704
2023-02-24T18:00:00.000+01:00,160.3,0.3659650244281083,277.72,0.6340349755718917
2023-02-17T23:00:00.000+01:00,151.71,0.405620020319769,222.31,0.594379979680231
2023-02-23T05:00:00.000+01:00,130.0,0.419124995969952,180.17,0.5808750040300481
2023-02-12T15:00:00.000+01:00,124.0,0.4307499913155244,163.87,0.5692500086844756
2023-02-13T20:00:00.000+01:00,186.59,0.3785324488264054,306.34,0.6214675511735946
2023-02-23T06:00:00.000+01:00,153.82,0.43132746340642697,202.8,0.568672536593573
2023-02-10T04:00:00.000+01:00,137.93,0.4237871385995637,187.54,0.5762128614004363
2023-02-14T06:00:00.000+01:00,137.75,0.43170991600852443,181.33,0.5682900839914754
2023-02-18T21:00:00.000+01:00,154.22,0.4373918715788876,198.37,0.5626081284211123
2023-02-16T11:00:00.000+01:00,150.03,0.36461067366579175,261.45,0.6353893263342082
2023-02-22T10:00:00.000+01:00,154.9,0.3662025106976524,268.09,0.6337974893023475
2023-02-16T08:00:00.000+01:00,175.0,0.4156967076820751,245.98,0.5843032923179248
2023-02-12T21:00:00.000+01:00,157.06,0.4371399148320299,202.23,0.5628600851679701
2023-02-15T02:00:00.000+01:00,125.98,0.42406085902787133,171.1,0.5759391409721287
2023-02-04T14:00:00.000+01:00,89.58,0.42003094668729785,123.69,0.5799690533127022
2023-02-14T20:00:00.000+01:00,171.37,0.37283526237925335,288.27,0.6271647376207466
2023-02-20T21:00:00.000+01:00,154.0,0.3630962204984321,270.13,0.636903779501568
2023-02-28T16:00:00.000+01:00,107.1,0.37986805703341137,174.84,0.6201319429665887
2023-02-07T15:00:00.000+01:00,128.28,0.4006996938839258,191.86,0.5993003061160743
2023-02-19T05:00:00.000+01:00,109.92,0.3945299881554862,168.69,0.6054700118445138
2023-02-14T21:00:00.000+01:00,160.09,0.36728841168238235,275.78,0.6327115883176175
2023-02-20T16:00:00.000+01:00,118.5,0.39337405391050323,182.74,0.6066259460894967
2023-02-19T01:00:00.000+01:00,117.54,0.40799750078100594,170.55,0.5920024992189941
2023-02-03T11:00:00.000+01:00,136.0,0.3551191999373319,246.97,0.644880800062668
2023-02-06T19:00:00.000+01:00,178.11,0.3733883985660678,298.9,0.6266116014339321
2023-02-17T07:00:00.000+01:00,152.0,0.43734714429578475,195.55,0.5626528557042152
2023-02-11T12:00:00.000+01:00,110.0,0.42950294795205185,146.11,0.5704970520479482
2023-02-23T22:00:00.000+01:00,151.98,0.4034296028880866,224.74,0.5965703971119133
2023-02-11T05:00:00.000+01:00,130.0,0.42440664686102314,176.31,0.5755933531389769
2023-02-11T07:00:00.000+01:00,132.16,0.4287985464456052,176.05,0.5712014535543947
2023-02-18T18:00:00.000+01:00,148.63,0.43779086892488955,190.87,0.5622091310751105
2023-02-28T17:00:00.000+01:00,133.0,0.3969201384743941,202.08,0.6030798615256058
2023-02-09T23:00:00.000+01:00,143.47,0.40077657969718977,214.51,0.5992234203028102
2023-02-02T10:00:00.000+01:00,137.5,0.3576351861003459,246.97,0.642364813899654
2023-02-17T09:00:00.000+01:00,151.44,0.4107850051538003,217.22,0.5892149948461998
2023-02-26T01:00:00.000+01:00,130.0,0.41562759767248547,182.78,0.5843724023275146
2023-02-17T22:00:00.000+01:00,150.3,0.4056899157849277,220.18,0.5943100842150724
2023-02-12T01:00:00.000+01:00,134.47,0.41827117484214127,187.02,0.5817288251578587
2023-02-07T14:00:00.000+01:00,127.6,0.40130834067178256,190.36,0.5986916593282173
2023-02-11T04:00:00.000+01:00,132.16,0.4226955798631101,180.5,0.57730442013689
2023-02-08T21:00:00.000+01:00,162.59,0.3667802115996301,280.7,0.63321978840037
2023-02-16T06:00:00.000+01:00,152.48,0.4346636259977195,198.32,0.5653363740022805
2023-02-13T00:00:00.000+01:00,140.09,0.42628487965188816,188.54,0.5737151203481119
2023-02-09T03:00:00.000+01:00,136.85,0.4223895799253063,187.14,0.5776104200746937
2023-02-01T09:00:00.000+01:00,146.54,0.40757634755520944,213.0,0.5924236524447907
2023-02-17T05:00:00.000+01:00,111.59,0.41704974399222633,155.98,0.5829502560077736
2023-02-26T09:00:00.000+01:00,93.6,0.4124256444150694,133.35,0.5875743555849307
2023-02-03T21:00:00.000+01:00,152.15,0.3601780176597307,270.28,0.6398219823402694
2023-02-02T09:00:00.000+01:00,152.26,0.40981885715823757,219.27,0.5901811428417625
2023-02-27T10:00:00.000+01:00,100.0,0.32238305554660046,210.19,0.6776169444533995
2023-02-24T06:00:00.000+01:00,153.42,0.4307009909884619,202.79,0.5692990090115382
2023-02-19T22:00:00.000+01:00,144.92,0.43121968637486235,191.15,0.5687803136251377
2023-02-21T01:00:00.000+01:00,145.51,0.4263029912401488,195.82,0.5736970087598512
2023-02-21T02:00:00.000+01:00,141.89,0.42429951257438475,192.52,0.5757004874256153
2023-02-26T07:00:00.000+01:00,107.7,0.40263187408875095,159.79,0.597368125911249
2023-02-07T22:00:00.000+01:00,146.07,0.40082871412106913,218.35,0.599171285878931
2023-02-09T21:00:00.000+01:00,158.67,0.36444025908401856,276.71,0.6355597409159814
2023-02-04T11:00:00.000+01:00,116.68,0.4297764190209584,154.81,0.5702235809790416
2023-02-01T16:00:00.000+01:00,100.94,0.38272541139000527,162.8,0.6172745886099947
2023-02-06T18:00:00.000+01:00,160.92,0.3683644271489069,275.93,0.6316355728510931
2023-02-18T05:00:00.000+01:00,111.7,0.4102394593800499,160.58,0.58976054061995
2023-02-13T09:00:00.000+01:00,153.97,0.41246751855126046,219.32,0.5875324814487396
2023-02-13T13:00:00.000+01:00,132.91,0.35458741296054214,241.92,0.6454125870394579
2023-02-05T07:00:00.000+01:00,85.69,0.3889872440873394,134.6,0.6110127559126606
2023-02-08T20:00:00.000+01:00,166.45,0.36910147241440483,284.51,0.6308985275855952
2023-02-01T11:00:00.000+01:00,100.0,0.32731081434930615,205.52,0.672689185650694
2023-02-24T08:00:00.000+01:00,165.45,0.4118335241698611,236.29,0.5881664758301388
2023-02-22T21:00:00.000+01:00,154.02,0.3634690265486726,269.73,0.6365309734513275
2023-02-11T19:00:00.000+01:00,160.01,0.4364464568217773,206.61,0.5635535431782227
2023-02-07T04:00:00.000+01:00,120.78,0.4198560850975076,166.89,0.5801439149024925
2023-02-19T04:00:00.000+01:00,110.0,0.3948454718403388,168.59,0.6051545281596611
2023-02-24T13:00:00.000+01:00,142.85,0.3609693232930712,252.89,0.6390306767069287
2023-02-13T14:00:00.000+01:00,130.0,0.4025141654023593,192.97,0.5974858345976406
2023-02-22T11:00:00.000+01:00,150.01,0.3635284139100933,262.64,0.6364715860899067
2023-02-08T19:00:00.000+01:00,164.01,0.36889338731443994,280.59,0.63110661268556
2023-02-19T14:00:00.000+01:00,104.41,0.41306325908929065,148.36,0.5869367409107094
2023-02-28T13:00:00.000+01:00,106.37,0.3282619429700038,217.67,0.6717380570299963
2023-02-11T20:00:00.000+01:00,161.01,0.4355270632151262,208.68,0.5644729367848739
2023-02-15T04:00:00.000+01:00,127.0,0.42313586992736724,173.14,0.5768641300726327
2023-02-14T23:00:00.000+01:00,141.73,0.4021736046082688,210.68,0.5978263953917313
2023-02-04T02:00:00.000+01:00,138.42,0.42487491942662453,187.37,0.5751250805733755
2023-02-26T17:00:00.000+01:00,17.69,0.27823214847436306,45.89,0.721767851525637
2023-02-10T21:00:00.000+01:00,152.59,0.3622658531373899,268.62,0.6377341468626101
2023-02-10T15:00:00.000+01:00,123.63,0.3991283292978208,186.12,0.6008716707021792
2023-02-25T04:00:00.000+01:00,135.0,0.421203706592618,185.51,0.5787962934073819
2023-02-19T09:00:00.000+01:00,119.04,0.4166025057744803,166.7,0.5833974942255197
2023-02-22T03:00:00.000+01:00,126.49,0.41832853788404933,175.88,0.5816714621159507
2023-02-17T20:00:00.000+01:00,159.54,0.36624503569706846,276.07,0.6337549643029314
2023-02-28T00:00:00.000+01:00,134.0,0.41951036253208945,185.42,0.5804896374679106
2023-02-01T21:00:00.000+01:00,160.0,0.3629270063058567,280.86,0.6370729936941433
2023-02-19T23:00:00.000+01:00,134.37,0.4275486827033219,179.91,0.5724513172966782
2023-02-20T19:00:00.000+01:00,168.72,0.371597216104308,285.32,0.628402783895692
2023-02-16T21:00:00.000+01:00,152.48,0.3626504304809018,267.98,0.6373495695190982
2023-02-11T15:00:00.000+01:00,103.36,0.4263322884012539,139.08,0.5736677115987462
2023-02-19T02:00:00.000+01:00,110.9,0.3981760735315238,167.62,0.6018239264684763
2023-02-18T13:00:00.000+01:00,114.16,0.4315252315252316,150.39,0.5684747684747685
2023-02-16T20:00:00.000+01:00,159.59,0.3671014192717319,275.14,0.6328985807282681
2023-02-13T22:00:00.000+01:00,160.0,0.40898750031952147,231.21,0.5910124996804785
2023-02-05T01:00:00.000+01:00,94.02,0.4006477180721864,140.65,0.5993522819278135
2023-02-01T19:00:00.000+01:00,189.74,0.3770068351613416,313.54,0.6229931648386584
2023-02-07T19:00:00.000+01:00,165.74,0.3685240361097523,284.0,0.6314759638902477
2023-02-26T16:00:00.000+01:00,4.16,0.12671337191593057,28.67,0.8732866280840695
2023-02-08T09:00:00.000+01:00,149.06,0.4090784346012405,215.32,0.5909215653987595
2023-02-13T01:00:00.000+01:00,138.76,0.42396651287848697,188.53,0.5760334871215131
2023-02-20T17:00:00.000+01:00,140.74,0.40462294799183507,207.09,0.5953770520081648
2023-02-06T04:00:00.000+01:00,88.0,0.3897772068919697,137.77,0.6102227931080303
2023-02-07T05:00:00.000+01:00,130.68,0.42361178644364483,177.81,0.5763882135563552
2023-02-18T06:00:00.000+01:00,114.16,0.414118329887184,161.51,0.5858816701128161
2023-02-13T07:00:00.000+01:00,154.58,0.43903547388451813,197.51,0.5609645261154818
2023-02-01T03:00:00.000+01:00,103.79,0.407819253438114,150.71,0.5921807465618861
2023-02-14T07:00:00.000+01:00,149.16,0.437624691937566,191.68,0.562375308062434
2023-02-24T09:00:00.000+01:00,161.72,0.41153268697356027,231.25,0.5884673130264396
2023-02-03T17:00:00.000+01:00,141.99,0.40379365259924926,209.65,0.5962063474007508
2023-02-09T22:00:00.000+01:00,150.61,0.40380181242962093,222.37,0.5961981875703791
2023-02-06T06:00:00.000+01:00,104.65,0.41228381200015757,149.18,0.5877161879998424
2023-02-08T22:00:00.000+01:00,151.31,0.4047670001605051,222.51,0.595232999839495
2023-02-03T05:00:00.000+01:00,109.86,0.41561684258313475,154.47,0.5843831574168653
2023-02-28T23:00:00.000+01:00,152.09,0.40319715808170514,225.12,0.5968028419182948
2023-02-08T23:00:00.000+01:00,149.06,0.4021692208072523,221.58,0.5978307791927477
2023-02-26T06:00:00.000+01:00,107.04,0.3988820570150922,161.31,0.6011179429849077
2023-02-21T10:00:00.000+01:00,159.0,0.36841373557625473,272.58,0.6315862644237453
2023-02-25T21:00:00.000+01:00,155.22,0.43554632695437456,201.16,0.5644536730456254
2023-02-04T19:00:00.000+01:00,148.1,0.43457847941547584,192.69,0.5654215205845242
2023-02-17T18:00:00.000+01:00,152.72,0.36450427228029975,266.26,0.6354957277197002
2023-02-14T18:00:00.000+01:00,155.52,0.3662655142365936,269.09,0.6337344857634063
2023-02-27T09:00:00.000+01:00,126.36,0.3938779963218104,194.45,0.6061220036781896
2023-02-22T00:00:00.000+01:00,139.9,0.4260437920638305,188.47,0.5739562079361695
2023-02-18T22:00:00.000+01:00,150.01,0.4363292611983712,193.79,0.5636707388016289
2023-02-11T16:00:00.000+01:00,106.69,0.4210173237046683,146.72,0.5789826762953317
2023-02-14T19:00:00.000+01:00,170.0,0.37244763824379984,286.44,0.6275523617562001
2023-02-28T14:00:00.000+01:00,104.8,0.380993928818119,170.27,0.619006071181881
2023-02-25T10:00:00.000+01:00,152.32,0.44018032597387585,193.72,0.5598196740261242
2023-02-25T01:00:00.000+01:00,145.3,0.428499808310478,193.79,0.5715001916895219
2023-02-21T21:00:00.000+01:00,158.8,0.36555327916024033,275.61,0.6344467208397596
2023-02-21T13:00:00.000+01:00,135.0,0.3556656216244698,244.57,0.6443343783755302
2023-02-21T05:00:00.000+01:00,146.95,0.4266716994280073,197.46,0.5733283005719928
2023-02-20T01:00:00.000+01:00,113.3,0.403274604022068,167.65,0.5967253959779321
2023-02-15T14:00:00.000+01:00,124.3,0.4034404414151249,183.8,0.5965595585848751
2023-02-08T08:00:00.000+01:00,150.9,0.40829026759382014,218.69,0.5917097324061797
2023-02-01T01:00:00.000+01:00,121.51,0.4196366901505733,168.05,0.5803633098494267
2023-02-27T01:00:00.000+01:00,97.6,0.39218837900827774,151.26,0.6078116209917223
2023-02-18T03:00:00.000+01:00,111.9,0.41008538864660826,160.97,0.5899146113533917
2023-02-20T20:00:00.000+01:00,162.56,0.36785770858319566,279.35,0.6321422914168043
2023-02-25T11:00:00.000+01:00,146.96,0.43914537576572543,187.69,0.5608546242342747
2023-02-28T05:00:00.000+01:00,109.99,0.4018339909396464,163.73,0.5981660090603537
2023-02-07T21:00:00.000+01:00,158.59,0.36365512497133684,277.51,0.6363448750286631
2023-02-21T16:00:00.000+01:00,149.26,0.4082268960424473,216.37,0.5917731039575528
2023-02-12T03:00:00.000+01:00,128.1,0.41210912366490793,182.74,0.587890876335092
2023-02-08T04:00:00.000+01:00,109.02,0.4167590504224168,152.57,0.5832409495775833
2023-02-20T04:00:00.000+01:00,108.58,0.3974377745241581,164.62,0.6025622254758419
2023-02-09T17:00:00.000+01:00,145.51,0.40629362819009324,212.63,0.5937063718099067
2023-02-24T02:00:00.000+01:00,140.7,0.4232469993682881,191.73,0.576753000631712
2023-02-23T16:00:00.000+01:00,115.67,0.38889822815452374,181.76,0.6111017718454762
2023-02-24T10:00:00.000+01:00,160.1,0.36867314512043475,274.16,0.6313268548795653
2023-02-20T15:00:00.000+01:00,114.0,0.39379598604442295,175.49,0.6062040139555771
2023-02-15T09:00:00.000+01:00,162.53,0.4139836984207845,230.07,0.5860163015792155
2023-02-28T01:00:00.000+01:00,133.0,0.4166144593409347,186.24,0.5833855406590653
2023-02-04T15:00:00.000+01:00,87.6,0.4183181318943699,121.81,0.5816818681056302
2023-02-05T20:00:00.000+01:00,144.3,0.4319583308387715,189.76,0.5680416691612284
2023-02-14T22:00:00.000+01:00,151.03,0.40677098763769565,220.26,0.5932290123623044
2023-02-06T01:00:00.000+01:00,89.9,0.394471259324265,138.0,0.6055287406757349
2023-02-14T10:00:00.000+01:00,145.55,0.3628047260581285,255.63,0.6371952739418715
2023-02-12T07:00:00.000+01:00,133.88,0.4167211379836275,187.39,0.5832788620163725
2023-02-27T07:00:00.000+01:00,144.86,0.4288971132494449,192.89,0.5711028867505551
2023-02-10T06:00:00.000+01:00,141.02,0.43035888671875,186.66,0.56964111328125
2023-02-02T07:00:00.000+01:00,151.93,0.4379269593289713,195.0,0.5620730406710287
2023-02-25T09:00:00.000+01:00,157.5,0.44011624657687365,200.36,0.5598837534231264
2023-02-11T17:00:00.000+01:00,135.86,0.4323171895882391,178.4,0.567682810411761
2023-02-16T18:00:00.000+01:00,158.0,0.36667440241355304,272.9,0.6333255975864469
2023-02-17T06:00:00.000+01:00,117.22,0.42515686772333244,158.49,0.5748431322766675
2023-02-07T11:00:00.000+01:00,129.66,0.3513535484919925,239.37,0.6486464515080076
2023-02-13T18:00:00.000+01:00,160.85,0.37002530480791346,273.85,0.6299746951920865
2023-02-04T08:00:00.000+01:00,135.69,0.4285578927420883,180.93,0.5714421072579117
2023-02-24T17:00:00.000+01:00,150.66,0.4076739906916333,218.9,0.5923260093083668
2023-02-20T22:00:00.000+01:00,148.41,0.4032770848618244,219.6,0.5967229151381755
2023-02-19T12:00:00.000+01:00,110.9,0.41616631642149504,155.58,0.583833683578505
2023-02-10T11:00:00.000+01:00,139.0,0.35886711589600595,248.33,0.6411328841039939
2023-02-04T01:00:00.000+01:00,151.6,0.42878153637289285,201.96,0.5712184636271072
2023-02-23T07:00:00.000+01:00,163.07,0.43723187473187475,209.89,0.5627681252681253
2023-02-12T19:00:00.000+01:00,173.46,0.4393950908123718,221.31,0.5606049091876283
2023-02-28T20:00:00.000+01:00,176.17,0.3718941968715036,297.54,0.6281058031284963
2023-02-06T03:00:00.000+01:00,87.9,0.3894895427153492,137.78,0.6105104572846508
2023-02-01T14:00:00.000+01:00,99.55,0.38634687778942056,158.12,0.6136531222105794
2023-02-06T22:00:00.000+01:00,158.19,0.40364889002296506,233.71,0.596351109977035
2023-02-17T15:00:00.000+01:00,115.63,0.3920325478894728,179.32,0.6079674521105272
2023-02-08T11:00:00.000+01:00,138.55,0.3572902161019135,249.23,0.6427097838980865
2023-02-21T07:00:00.000+01:00,162.21,0.4372472909590813,208.77,0.5627527090409187
2023-02-12T10:00:00.000+01:00,129.0,0.435031868613631,167.53,0.564968131386369
2023-02-27T23:00:00.000+01:00,144.0,0.3976801988400994,218.1,0.6023198011599006
2023-02-04T00:00:00.000+01:00,158.09,0.43093907591658714,208.76,0.5690609240834128
2023-02-18T20:00:00.000+01:00,156.02,0.4368228014670885,201.15,0.5631771985329115
2023-02-18T14:00:00.000+01:00,111.9,0.42959152334152334,148.58,0.5704084766584767
2023-02-04T22:00:00.000+01:00,131.51,0.4280645791289629,175.71,0.571935420871037
2023-02-04T18:00:00.000+01:00,131.51,0.43150572562916295,173.26,0.568494274370837
2023-02-08T13:00:00.000+01:00,135.14,0.3551735919472259,245.35,0.644826408052774
2023-02-28T02:00:00.000+01:00,109.0,0.40279368833376444,161.61,0.5972063116662356
2023-02-23T14:00:00.000+01:00,116.07,0.3914803197409693,180.42,0.6085196802590306
2023-02-26T22:00:00.000+01:00,116.47,0.4258812344595583,157.01,0.5741187655404416
2023-02-10T16:00:00.000+01:00,130.0,0.4013212731145618,193.93,0.5986787268854382
2023-02-16T03:00:00.000+01:00,130.0,0.4238116972028428,176.74,0.5761883027971572
2023-02-19T20:00:00.000+01:00,153.82,0.43380901348073775,200.76,0.5661909865192623
2023-02-05T10:00:00.000+01:00,31.28,0.33062044181376177,63.33,0.6693795581862382
2023-02-03T20:00:00.000+01:00,173.06,0.3691867906817988,295.7,0.6308132093182012
2023-02-03T16:00:00.000+01:00,130.69,0.4006069337583913,195.54,0.5993930662416086
2023-02-16T02:00:00.000+01:00,144.91,0.4273118660061335,194.21,0.5726881339938665
2023-02-03T06:00:00.000+01:00,129.59,0.4250943086763982,175.26,0.5749056913236017
2023-02-02T06:00:00.000+01:00,134.0,0.42965243042195717,177.88,0.5703475695780428
2023-02-12T06:00:00.000+01:00,133.88,0.41536361379995035,188.44,0.5846363862000497
2023-02-21T12:00:00.000+01:00,147.59,0.3626379026511708,259.4,0.6373620973488291
2023-02-10T09:00:00.000+01:00,147.28,0.4090542980141647,212.77,0.5909457019858353
2023-02-13T21:00:00.000+01:00,169.19,0.3711120859837684,286.71,0.6288879140162316
2023-02-18T23:00:00.000+01:00,146.81,0.4352376152500667,190.5,0.5647623847499333
