Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2022-07-05T21:00:00.000+02:00,163.58,0.299767267129689,382.11,0.700232732870311
2022-07-09T16:00:00.000+02:00,129.5,0.3233781151675573,270.96,0.6766218848324427
2022-07-04T10:00:00.000+02:00,164.77,0.3065431340812264,372.74,0.6934568659187736
2022-07-22T14:00:00.000+02:00,133.11,0.33093006488824805,269.12,0.669069935111752
2022-07-12T07:00:00.000+02:00,150.31,0.27713553478252856,392.06,0.7228644652174715
2022-07-19T23:00:00.000+02:00,175.82,0.3470108749284544,330.85,0.6529891250715456
2022-07-27T05:00:00.000+02:00,136.07,0.2919205354844246,330.05,0.7080794645155754
2022-07-21T20:00:00.000+02:00,148.6,0.2941758720354753,356.54,0.7058241279645248
2022-07-06T17:00:00.000+02:00,122.09,0.321594141818565,257.55,0.6784058581814351
2022-07-19T01:00:00.000+02:00,132.11,0.3258837169145761,273.28,0.6741162830854238
2022-07-20T14:00:00.000+02:00,151.29,0.34548194834555046,286.62,0.6545180516544497
2022-07-15T14:00:00.000+02:00,143.06,0.2937757972770396,343.91,0.7062242027229604
2022-07-15T02:00:00.000+02:00,138.0,0.25699281165034077,398.98,0.7430071883496592
2022-07-16T04:00:00.000+02:00,136.85,0.2426590538336052,427.11,0.7573409461663948
2022-07-02T00:00:00.000+02:00,167.29,0.3363897770002614,330.02,0.6636102229997386
2022-07-21T17:00:00.000+02:00,135.77,0.33163165608207135,273.63,0.6683683439179287
2022-07-11T16:00:00.000+02:00,142.31,0.3082304526748971,319.39,0.6917695473251029
2022-07-30T13:00:00.000+02:00,120.12,0.3298368938437037,244.06,0.6701631061562964
2022-07-21T14:00:00.000+02:00,137.09,0.33352796632849185,273.94,0.6664720336715082
2022-07-28T22:00:00.000+02:00,177.58,0.31733948069122037,382.01,0.6826605193087796
2022-07-05T16:00:00.000+02:00,128.0,0.3239768154091473,267.09,0.6760231845908526
2022-07-27T21:00:00.000+02:00,164.2,0.29389654555217465,394.5,0.7061034544478253
2022-07-09T00:00:00.000+02:00,156.63,0.31145976257233193,346.26,0.6885402374276681
2022-07-10T04:00:00.000+02:00,153.14,0.25548029762103364,446.28,0.7445197023789664
2022-07-04T09:00:00.000+02:00,165.79,0.33245768829710437,332.89,0.6675423117028957
2022-07-09T04:00:00.000+02:00,156.63,0.2862285735170498,390.59,0.7137714264829501
2022-07-15T08:00:00.000+02:00,147.9,0.272285430244118,395.28,0.727714569755882
2022-07-27T07:00:00.000+02:00,156.3,0.3123251538645992,344.14,0.6876748461354009
2022-07-18T19:00:00.000+02:00,100.0,0.2537813419957365,294.04,0.7462186580042636
2022-07-04T19:00:00.000+02:00,146.0,0.2991619367661824,342.03,0.7008380632338176
2022-07-27T13:00:00.000+02:00,159.21,0.3030724130054062,366.11,0.6969275869945938
2022-07-03T02:00:00.000+02:00,149.99,0.30560932374335253,340.8,0.6943906762566474
2022-07-10T01:00:00.000+02:00,149.99,0.280418037690697,384.89,0.719581962309303
2022-07-17T20:00:00.000+02:00,141.62,0.32115563417012494,299.35,0.6788443658298751
2022-07-26T14:00:00.000+02:00,160.04,0.34198042651395355,307.94,0.6580195734860463
2022-07-18T10:00:00.000+02:00,131.0,0.28334126400484494,331.34,0.7166587359951551
2022-07-17T01:00:00.000+02:00,103.5,0.2556376120730111,301.37,0.7443623879269889
2022-07-31T20:00:00.000+02:00,152.16,0.3477783872737246,285.36,0.6522216127262754
2022-07-12T17:00:00.000+02:00,154.01,0.29944974820633474,360.3,0.7005502517936654
2022-07-02T12:00:00.000+02:00,120.77,0.3446829156915349,229.61,0.6553170843084651
2022-07-31T07:00:00.000+02:00,106.99,0.2631786092047327,299.54,0.7368213907952672
2022-07-26T20:00:00.000+02:00,154.35,0.29602424195930266,367.06,0.7039757580406973
2022-07-21T08:00:00.000+02:00,149.7,0.3190809105635604,319.46,0.6809190894364396
2022-07-17T07:00:00.000+02:00,101.82,0.21671207219478972,368.02,0.7832879278052103
2022-07-25T19:00:00.000+02:00,127.56,0.2839904713137565,321.61,0.7160095286862436
2022-07-12T18:00:00.000+02:00,162.69,0.2780265226604689,422.47,0.721973477339531
2022-07-19T09:00:00.000+02:00,148.81,0.33680374804789176,293.02,0.6631962519521083
2022-07-24T14:00:00.000+02:00,114.99,0.32653698707936957,237.16,0.6734630129206305
2022-07-28T08:00:00.000+02:00,179.0,0.3053461157927058,407.22,0.6946538842072942
2022-07-18T17:00:00.000+02:00,91.27,0.2905207537560479,222.89,0.7094792462439522
2022-07-19T19:00:00.000+02:00,148.3,0.3134710097444461,324.79,0.6865289902555539
2022-07-21T10:00:00.000+02:00,141.96,0.2967887606623181,336.36,0.7032112393376818
2022-07-24T03:00:00.000+02:00,158.34,0.2825229726112945,402.11,0.7174770273887054
2022-07-16T05:00:00.000+02:00,137.0,0.2391676268286722,435.82,0.7608323731713279
2022-07-22T08:00:00.000+02:00,148.09,0.3200146944420434,314.67,0.6799853055579567
2022-07-06T09:00:00.000+02:00,155.0,0.3337496231859093,309.42,0.6662503768140907
2022-07-03T18:00:00.000+02:00,114.0,0.3442132914641143,217.19,0.6557867085358857
2022-07-12T13:00:00.000+02:00,150.0,0.2746950884518185,396.06,0.7253049115481816
2022-07-03T16:00:00.000+02:00,91.2,0.33151581243184297,183.9,0.668484187568157
2022-07-31T16:00:00.000+02:00,101.98,0.3289995806045746,207.99,0.6710004193954253
2022-07-03T03:00:00.000+02:00,145.5,0.29766775777414073,343.3,0.7023322422258592
2022-07-04T18:00:00.000+02:00,143.83,0.3022083079444456,332.1,0.6977916920555544
2022-07-04T13:00:00.000+02:00,163.58,0.3125274641294588,359.83,0.6874725358705412
2022-07-05T00:00:00.000+02:00,149.95,0.3206320696217418,317.72,0.6793679303782582
2022-07-24T20:00:00.000+02:00,150.84,0.3354758356871205,298.79,0.6645241643128795
2022-07-06T02:00:00.000+02:00,116.3,0.28829945463559736,287.1,0.7117005453644025
2022-07-17T00:00:00.000+02:00,110.09,0.27297974162513333,293.2,0.7270202583748667
2022-07-23T12:00:00.000+02:00,147.09,0.34634674703901663,277.6,0.6536532529609833
2022-07-12T21:00:00.000+02:00,201.6,0.29429797670141017,483.42,0.7057020232985899
2022-07-20T04:00:00.000+02:00,146.22,0.3064766296373926,330.88,0.6935233703626074
2022-07-11T23:00:00.000+02:00,160.78,0.2878009487156538,397.87,0.7121990512843462
2022-07-30T01:00:00.000+02:00,155.69,0.3149642936618721,338.62,0.6850357063381279
2022-07-11T19:00:00.000+02:00,158.18,0.28006869810017887,406.61,0.7199313018998212
2022-07-13T22:00:00.000+02:00,185.0,0.3030005241090147,425.56,0.6969994758909854
2022-07-21T16:00:00.000+02:00,137.29,0.3385529690274216,268.23,0.6614470309725785
2022-07-22T04:00:00.000+02:00,120.38,0.28801799215235907,297.58,0.7119820078476409
2022-07-20T12:00:00.000+02:00,150.0,0.30894710825506677,335.52,0.6910528917449332
2022-07-03T06:00:00.000+02:00,144.0,0.2901120154726408,352.36,0.7098879845273591
2022-07-02T13:00:00.000+02:00,122.99,0.3489374982267995,229.48,0.6510625017732006
2022-07-18T11:00:00.000+02:00,112.78,0.26759995254478586,308.67,0.7324000474552141
2022-07-25T21:00:00.000+02:00,164.2,0.30332699092974713,377.13,0.696673009070253
2022-07-10T09:00:00.000+02:00,119.05,0.2569886670264436,344.2,0.7430113329735564
2022-07-27T01:00:00.000+02:00,138.05,0.30787243532560216,310.35,0.6921275646743978
2022-07-09T01:00:00.000+02:00,150.9,0.30055569940446547,351.17,0.6994443005955344
2022-07-03T22:00:00.000+02:00,193.06,0.37577125951301166,320.71,0.6242287404869883
2022-07-25T07:00:00.000+02:00,170.26,0.3179339707200478,365.26,0.6820660292799522
2022-07-26T17:00:00.000+02:00,134.0,0.32649481019443494,276.42,0.6735051898055651
2022-07-06T04:00:00.000+02:00,116.35,0.2806793235712735,298.18,0.7193206764287265
2022-07-13T21:00:00.000+02:00,186.31,0.28321906875636566,471.52,0.7167809312436344
2022-07-06T13:00:00.000+02:00,155.89,0.3112135912638997,345.02,0.6887864087361003
2022-07-01T20:00:00.000+02:00,146.15,0.2939756612692347,351.0,0.7060243387307654
2022-07-27T19:00:00.000+02:00,151.74,0.2890010475192839,373.31,0.7109989524807162
2022-07-17T10:00:00.000+02:00,72.97,0.23899515262675225,232.35,0.7610048473732477
2022-07-24T00:00:00.000+02:00,168.0,0.31792892017713176,360.42,0.6820710798228681
2022-07-23T11:00:00.000+02:00,145.98,0.3439112304756519,278.49,0.656088769524348
2022-07-25T22:00:00.000+02:00,166.41,0.33337339984374065,332.76,0.6666266001562594
2022-07-01T17:00:00.000+02:00,134.02,0.3318230211196118,269.87,0.6681769788803883
2022-07-30T19:00:00.000+02:00,142.78,0.33458311852650324,283.96,0.6654168814734966
2022-07-15T16:00:00.000+02:00,143.15,0.29302192291159196,345.38,0.7069780770884081
2022-07-09T23:00:00.000+02:00,165.0,0.3211428793865198,348.79,0.6788571206134804
2022-07-16T01:00:00.000+02:00,161.0,0.2850364705049218,403.84,0.7149635294950784
2022-07-26T04:00:00.000+02:00,125.1,0.2771132376395535,326.34,0.7228867623604466
2022-07-29T18:00:00.000+02:00,119.0,0.2512668918918919,354.6,0.7487331081081081
2022-07-22T18:00:00.000+02:00,110.1,0.2765497839847282,288.02,0.7234502160152717
2022-07-18T06:00:00.000+02:00,130.0,0.28652663595688876,323.71,0.7134733640431112
2022-07-01T06:00:00.000+02:00,146.75,0.32038686577591474,311.29,0.6796131342240852
2022-07-12T23:00:00.000+02:00,177.01,0.29273818777184246,427.66,0.7072618122281574
2022-07-14T12:00:00.000+02:00,163.59,0.28062441032678614,419.36,0.7193755896732138
2022-07-27T00:00:00.000+02:00,145.89,0.3188922162233054,311.6,0.6811077837766946
2022-07-24T04:00:00.000+02:00,159.9,0.2783289817232376,414.6,0.7216710182767624
2022-07-04T22:00:00.000+02:00,166.62,0.3352582546932534,330.37,0.6647417453067466
2022-07-02T15:00:00.000+02:00,112.7,0.3406274557214532,218.16,0.6593725442785467
2022-07-25T16:00:00.000+02:00,127.46,0.32521113464139,264.47,0.67478886535861
2022-07-29T06:00:00.000+02:00,145.54,0.2658361949294951,401.94,0.7341638050705048
2022-07-28T06:00:00.000+02:00,175.0,0.2961433672346978,415.93,0.7038566327653021
2022-07-24T17:00:00.000+02:00,91.47,0.31132364453218064,202.34,0.6886763554678194
2022-07-04T11:00:00.000+02:00,158.86,0.30568811576354676,360.82,0.6943118842364531
2022-07-06T20:00:00.000+02:00,166.62,0.3038514844262893,381.74,0.6961485155737107
2022-07-20T19:00:00.000+02:00,140.42,0.2984104046242775,330.14,0.7015895953757226
2022-07-22T06:00:00.000+02:00,146.88,0.31264367816091954,322.92,0.6873563218390805
2022-07-25T08:00:00.000+02:00,172.26,0.3166951629805305,371.67,0.6833048370194693
2022-07-16T00:00:00.000+02:00,175.65,0.3035566155122356,402.99,0.6964433844877644
2022-07-07T15:00:00.000+02:00,114.99,0.34146993318485525,221.76,0.6585300668151447
2022-07-22T22:00:00.000+02:00,140.0,0.31860904394529027,299.41,0.6813909560547098
2022-07-26T08:00:00.000+02:00,158.0,0.3144967057465316,344.39,0.6855032942534685
2022-07-26T05:00:00.000+02:00,128.0,0.282205613246026,325.57,0.717794386753974
2022-07-10T19:00:00.000+02:00,122.0,0.2952779727472953,291.17,0.7047220272527047
2022-07-13T18:00:00.000+02:00,140.0,0.2615111609227608,395.35,0.7384888390772392
2022-07-22T17:00:00.000+02:00,115.7,0.321916474221641,243.71,0.678083525778359
2022-07-16T06:00:00.000+02:00,130.05,0.2323524682424827,429.66,0.7676475317575173
2022-07-18T16:00:00.000+02:00,95.0,0.29336380199487383,228.83,0.7066361980051261
2022-07-12T14:00:00.000+02:00,150.41,0.30148930625989695,348.48,0.6985106937401031
2022-07-27T03:00:00.000+02:00,125.12,0.28632889377088194,311.86,0.713671106229118
2022-07-09T14:00:00.000+02:00,138.71,0.33476529504042474,275.64,0.6652347049595752
2022-07-16T18:00:00.000+02:00,122.02,0.287620214972657,302.22,0.7123797850273431
2022-07-24T15:00:00.000+02:00,104.03,0.32294415298171547,218.1,0.6770558470182846
2022-07-04T02:00:00.000+02:00,153.04,0.29140485166990365,372.14,0.7085951483300964
2022-07-07T06:00:00.000+02:00,115.55,0.31880259346116707,246.9,0.681197406538833
2022-07-03T08:00:00.000+02:00,116.51,0.29791858443285263,274.57,0.7020814155671474
2022-07-18T09:00:00.000+02:00,147.09,0.31881136614864425,314.28,0.6811886338513556
2022-07-10T06:00:00.000+02:00,153.14,0.2482210876083961,463.81,0.7517789123916038
2022-07-06T21:00:00.000+02:00,174.5,0.3083420210980156,391.43,0.6916579789019843
2022-07-04T21:00:00.000+02:00,171.09,0.31008608971454465,380.66,0.6899139102854555
2022-07-20T16:00:00.000+02:00,149.61,0.34457265252539215,284.58,0.6554273474746078
2022-07-23T17:00:00.000+02:00,139.87,0.34297834775998626,267.94,0.6570216522400137
2022-07-02T14:00:00.000+02:00,114.2,0.3435929837229594,218.17,0.6564070162770406
2022-07-02T04:00:00.000+02:00,157.06,0.30016244624940275,366.19,0.6998375537505972
2022-07-30T16:00:00.000+02:00,120.0,0.3270735097713211,246.89,0.6729264902286789
2022-07-02T18:00:00.000+02:00,118.26,0.33483394207084005,234.93,0.66516605792916
2022-07-24T07:00:00.000+02:00,144.3,0.2578443284968909,415.34,0.7421556715031091
2022-07-04T20:00:00.000+02:00,164.77,0.30631518283727766,373.14,0.6936848171627225
2022-07-14T22:00:00.000+02:00,154.74,0.2914398719276768,376.21,0.708560128072323
2022-07-20T07:00:00.000+02:00,149.61,0.3265809521730589,308.5,0.6734190478269411
2022-07-04T05:00:00.000+02:00,152.73,0.2916754196665584,370.9,0.7083245803334415
2022-07-10T00:00:00.000+02:00,153.95,0.29432569877260734,369.11,0.7056743012273927
2022-07-05T03:00:00.000+02:00,118.78,0.2787346881306613,307.36,0.7212653118693387
2022-07-15T18:00:00.000+02:00,143.06,0.262861972659121,401.18,0.7371380273408791
2022-07-05T07:00:00.000+02:00,149.95,0.3173679309177108,322.53,0.6826320690822892
2022-07-10T12:00:00.000+02:00,120.0,0.2891635943034772,294.99,0.7108364056965228
2022-07-31T03:00:00.000+02:00,100.9,0.2737756071089405,267.65,0.7262243928910596
2022-07-10T14:00:00.000+02:00,125.43,0.29995695427587526,292.73,0.7000430457241248
2022-07-12T22:00:00.000+02:00,200.0,0.314504969178513,435.92,0.6854950308214869
2022-07-06T06:00:00.000+02:00,148.74,0.31512711864406784,323.26,0.6848728813559322
2022-07-29T10:00:00.000+02:00,135.34,0.2598394962177937,385.52,0.7401605037822063
2022-07-04T14:00:00.000+02:00,163.58,0.34668531705662936,308.26,0.6533146829433706
2022-07-30T17:00:00.000+02:00,116.9,0.3236971811485851,244.24,0.676302818851415
2022-07-12T20:00:00.000+02:00,196.89,0.2940236545009259,472.75,0.7059763454990742
2022-07-23T03:00:00.000+02:00,145.47,0.30480241377865314,331.79,0.6951975862213469
2022-07-20T09:00:00.000+02:00,140.72,0.331581799759655,283.67,0.668418200240345
2022-07-01T19:00:00.000+02:00,138.91,0.29528931593044516,331.51,0.704710684069555
2022-07-03T14:00:00.000+02:00,117.6,0.35956705191707944,209.46,0.6404329480829206
2022-07-31T14:00:00.000+02:00,103.0,0.3308386599428259,208.33,0.669161340057174
2022-07-01T16:00:00.000+02:00,134.63,0.3329129574678536,269.77,0.6670870425321463
2022-07-23T19:00:00.000+02:00,160.0,0.34488704949129156,303.92,0.6551129505087084
2022-07-21T07:00:00.000+02:00,150.11,0.32456917987415945,312.38,0.6754308201258405
2022-07-29T05:00:00.000+02:00,142.91,0.25937420596028893,408.07,0.7406257940397111
2022-07-07T05:00:00.000+02:00,114.99,0.31604551451187335,248.85,0.6839544854881267
2022-07-05T06:00:00.000+02:00,130.0,0.2970749542961609,307.6,0.7029250457038392
2022-07-17T17:00:00.000+02:00,76.92,0.266159169550173,212.08,0.7338408304498271
2022-07-02T11:00:00.000+02:00,129.97,0.34758771929824567,243.95,0.6524122807017544
2022-07-03T12:00:00.000+02:00,122.99,0.3593991993220537,219.22,0.6406008006779463
2022-07-06T22:00:00.000+02:00,173.09,0.3343183837447367,344.65,0.6656816162552632
2022-07-12T08:00:00.000+02:00,150.41,0.27717170972616373,392.25,0.7228282902738363
2022-07-14T18:00:00.000+02:00,145.0,0.2711091167451949,389.84,0.7288908832548052
2022-07-11T09:00:00.000+02:00,159.51,0.2973103949600194,377.0,0.7026896050399807
2022-07-06T16:00:00.000+02:00,124.43,0.3241293078746516,259.46,0.6758706921253483
2022-07-13T05:00:00.000+02:00,160.35,0.2607825917252147,454.53,0.7392174082747853
2022-07-08T08:00:00.000+02:00,161.09,0.3216589125616501,339.72,0.6783410874383499
2022-07-08T04:00:00.000+02:00,123.0,0.2978640964789073,289.94,0.7021359035210927
2022-07-24T19:00:00.000+02:00,119.57,0.3238010128090557,249.7,0.6761989871909443
2022-07-23T05:00:00.000+02:00,145.47,0.29409861916988456,349.16,0.7059013808301154
2022-07-22T12:00:00.000+02:00,146.88,0.30242757427883127,338.79,0.6975724257211687
2022-07-20T18:00:00.000+02:00,137.47,0.3012776962019768,318.82,0.6987223037980232
2022-07-26T19:00:00.000+02:00,136.01,0.2909304812834224,331.49,0.7090695187165775
2022-07-19T15:00:00.000+02:00,120.0,0.33511128487251807,238.09,0.6648887151274818
2022-07-08T16:00:00.000+02:00,134.19,0.32030839738387357,284.75,0.6796916026161264
2022-07-19T10:00:00.000+02:00,139.0,0.3038450608783089,318.47,0.696154939121691
2022-07-07T14:00:00.000+02:00,115.95,0.3435860965419148,221.52,0.6564139034580851
2022-07-31T12:00:00.000+02:00,91.48,0.31606951594513355,197.95,0.6839304840548664
2022-07-30T22:00:00.000+02:00,150.0,0.32948929159802304,305.25,0.6705107084019769
2022-07-26T22:00:00.000+02:00,165.0,0.32980211872876275,335.3,0.6701978812712373
2022-07-05T01:00:00.000+02:00,130.0,0.301939379862966,300.55,0.6980606201370341
2022-07-07T10:00:00.000+02:00,111.05,0.28832922238089054,274.1,0.7116707776191095
2022-07-01T18:00:00.000+02:00,124.99,0.2905595462259107,305.18,0.7094404537740893
2022-07-23T15:00:00.000+02:00,145.47,0.34751552795031054,273.13,0.6524844720496894
2022-07-14T02:00:00.000+02:00,169.03,0.28070612461804173,433.13,0.7192938753819583
2022-07-22T05:00:00.000+02:00,132.6,0.2959887497488783,315.39,0.7040112502511217
2022-07-27T14:00:00.000+02:00,155.13,0.33218415417558883,311.87,0.6678158458244111
2022-07-15T09:00:00.000+02:00,143.06,0.2800924113086381,367.7,0.7199075886913618
2022-07-13T14:00:00.000+02:00,153.06,0.2988227484820679,359.15,0.701177251517932
2022-07-29T23:00:00.000+02:00,129.0,0.26301839089834034,361.46,0.7369816091016597
2022-07-09T22:00:00.000+02:00,179.85,0.33671578080242637,354.28,0.6632842191975736
2022-07-15T03:00:00.000+02:00,135.05,0.24851864119833644,408.37,0.7514813588016634
2022-07-29T04:00:00.000+02:00,139.01,0.2561263219957991,403.73,0.7438736780042009
2022-07-08T23:00:00.000+02:00,162.0,0.31833366083709963,346.9,0.6816663391629003
2022-07-28T13:00:00.000+02:00,177.58,0.30570331732341754,403.31,0.6942966826765825
2022-07-23T13:00:00.000+02:00,149.25,0.3494497775696558,277.85,0.6505502224303442
2022-07-07T01:00:00.000+02:00,131.0,0.3325970497880011,262.87,0.6674029502119989
2022-07-03T19:00:00.000+02:00,128.3,0.34552407626844767,243.02,0.6544759237315523
2022-07-11T01:00:00.000+02:00,158.18,0.2780502381831286,410.71,0.7219497618168714
2022-07-03T13:00:00.000+02:00,125.1,0.36475493483395044,217.87,0.6352450651660495
2022-07-10T22:00:00.000+02:00,184.0,0.3269483634812893,378.78,0.6730516365187107
2022-07-16T21:00:00.000+02:00,176.16,0.3120306079070427,388.4,0.6879693920929574
2022-07-09T12:00:00.000+02:00,137.56,0.33251951944692887,276.13,0.6674804805530712
2022-07-25T14:00:00.000+02:00,155.13,0.3401376951412033,300.95,0.6598623048587967
2022-07-30T10:00:00.000+02:00,114.3,0.31013431013431014,254.25,0.6898656898656899
2022-07-18T18:00:00.000+02:00,100.0,0.25657472738935216,289.75,0.7434252726106478
2022-07-15T17:00:00.000+02:00,143.15,0.2926744495103351,345.96,0.7073255504896648
2022-07-14T06:00:00.000+02:00,171.01,0.27800175569788993,444.13,0.7219982443021101
2022-07-06T23:00:00.000+02:00,161.59,0.3207168942521435,342.25,0.6792831057478564
2022-07-31T23:00:00.000+02:00,164.64,0.3531910329293146,301.51,0.6468089670706854
2022-07-22T00:00:00.000+02:00,148.09,0.3297190185688204,301.05,0.6702809814311796
2022-07-10T17:00:00.000+02:00,116.62,0.2873121458487312,289.28,0.7126878541512688
2022-07-28T03:00:00.000+02:00,165.0,0.280054992616732,424.17,0.7199450073832679
2022-07-21T09:00:00.000+02:00,145.0,0.3258426966292135,300.0,0.6741573033707865
2022-07-03T10:00:00.000+02:00,104.61,0.32715161371028273,215.15,0.6728483862897173
2022-07-29T01:00:00.000+02:00,150.29,0.2811628907638486,384.24,0.7188371092361514
2022-07-13T10:00:00.000+02:00,159.0,0.2699444831157366,430.01,0.7300555168842634
2022-07-26T06:00:00.000+02:00,144.34,0.2976327944572748,340.62,0.7023672055427251
2022-07-26T09:00:00.000+02:00,148.02,0.31841844856515944,316.84,0.6815815514348406
2022-07-31T17:00:00.000+02:00,99.98,0.3261139017548438,206.6,0.6738860982451562
2022-07-24T12:00:00.000+02:00,115.64,0.3191565699776447,246.69,0.6808434300223554
2022-07-25T18:00:00.000+02:00,125.12,0.2856034148234381,312.97,0.7143965851765619
2022-07-05T18:00:00.000+02:00,126.95,0.2843479819020741,319.51,0.7156520180979259
2022-07-16T14:00:00.000+02:00,122.14,0.29346468044209517,294.06,0.7065353195579048
2022-07-06T15:00:00.000+02:00,134.8,0.3324946968575798,270.62,0.6675053031424202
2022-07-10T16:00:00.000+02:00,117.54,0.2884700338683552,289.92,0.7115299661316448
2022-07-18T23:00:00.000+02:00,111.16,0.2793666750439809,286.74,0.7206333249560192
2022-07-17T03:00:00.000+02:00,102.0,0.23058663953882672,340.35,0.7694133604611733
2022-07-19T03:00:00.000+02:00,118.49,0.30721563950322794,267.2,0.692784360496772
2022-07-04T16:00:00.000+02:00,152.73,0.34205280956753487,293.78,0.6579471904324651
2022-07-21T03:00:00.000+02:00,111.25,0.28101950085884614,284.63,0.7189804991411539
2022-07-30T20:00:00.000+02:00,148.0,0.3336940836940837,295.52,0.6663059163059163
2022-07-21T18:00:00.000+02:00,136.08,0.2945135807813007,325.97,0.7054864192186993
2022-07-22T01:00:00.000+02:00,140.17,0.3129493190444296,307.73,0.6870506809555705
2022-07-01T23:00:00.000+02:00,146.75,0.3195496907934849,312.49,0.6804503092065152
2022-07-20T20:00:00.000+02:00,151.11,0.300184747412543,352.28,0.699815252587457
2022-07-20T01:00:00.000+02:00,149.6,0.32251110248781956,314.26,0.6774888975121803
2022-07-24T13:00:00.000+02:00,117.47,0.3261605952909818,242.69,0.6738394047090183
2022-07-04T08:00:00.000+02:00,176.0,0.3297671019842236,357.71,0.6702328980157762
2022-07-11T05:00:00.000+02:00,152.85,0.26064491925720035,433.58,0.7393550807427997
2022-07-16T12:00:00.000+02:00,121.69,0.28855638812482215,300.03,0.7114436118751778
2022-07-24T09:00:00.000+02:00,118.57,0.2824843951017296,301.17,0.7175156048982704
2022-07-07T11:00:00.000+02:00,110.22,0.2899534369820851,269.91,0.710046563017915
2022-07-22T16:00:00.000+02:00,120.0,0.32344141667340504,251.01,0.6765585833265949
2022-07-11T15:00:00.000+02:00,145.0,0.31202926619324295,319.7,0.687970733806757
2022-07-01T12:00:00.000+02:00,153.21,0.3104433457610634,340.31,0.6895566542389366
2022-07-01T11:00:00.000+02:00,147.79,0.3058821094461462,335.37,0.6941178905538539
2022-07-17T15:00:00.000+02:00,78.09,0.2638621388748099,217.86,0.73613786112519
2022-07-17T11:00:00.000+02:00,69.05,0.24459794544810484,213.25,0.7554020545518951
