Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2022-10-03T15:00:00.000+02:00,165.0,0.36901194256832315,282.14,0.6309880574316769
2022-10-14T13:00:00.000+02:00,97.17,0.27478649397658506,256.45,0.7252135060234149
2022-10-03T18:00:00.000+02:00,199.24,0.3529745243241328,365.22,0.6470254756758672
2022-10-22T09:00:00.000+02:00,127.38,0.43051236987968095,168.5,0.5694876301203191
2022-10-13T14:00:00.000+02:00,113.54,0.3285395989467288,232.05,0.6714604010532712
2022-10-02T18:00:00.000+02:00,149.34,0.391321436993947,232.29,0.6086785630060529
2022-10-08T11:00:00.000+02:00,82.99,0.3375498251037175,162.87,0.6624501748962824
2022-10-07T05:00:00.000+02:00,138.58,0.3075659719910336,311.99,0.6924340280089664
2022-10-26T16:00:00.000+02:00,99.39,0.3908068575023593,154.93,0.6091931424976408
2022-10-19T06:00:00.000+02:00,60.1,0.43516037940771846,78.01,0.5648396205922815
2022-10-24T19:00:00.000+02:00,150.16,0.36571762585547624,260.43,0.6342823741445237
2022-10-22T21:00:00.000+02:00,134.8,0.43544271085699515,174.77,0.5645572891430047
2022-10-23T06:00:00.000+02:00,64.29,0.38640461593941583,102.09,0.6135953840605842
2022-10-14T04:00:00.000+02:00,109.52,0.29972632731253424,255.88,0.7002736726874659
2022-10-14T22:00:00.000+02:00,175.09,0.3402845259843744,339.45,0.6597154740156256
2022-10-25T16:00:00.000+02:00,88.9,0.3826947912182523,143.4,0.6173052087817478
2022-10-25T12:00:00.000+02:00,101.55,0.3353255844670453,201.29,0.6646744155329547
2022-10-01T09:00:00.000+02:00,135.99,0.3613295780635562,240.37,0.6386704219364439
2022-10-15T14:00:00.000+02:00,71.42,0.3571357135713571,128.56,0.6428642864286428
2022-10-23T19:00:00.000+02:00,121.99,0.4306948171162265,161.25,0.5693051828837734
2022-10-30T23:00:00.000+01:00,141.73,0.4318140271768935,186.49,0.5681859728231065
2022-10-25T11:00:00.000+02:00,108.18,0.34208196306602584,208.06,0.6579180369339742
2022-10-25T20:00:00.000+02:00,153.32,0.3692678227360308,261.88,0.6307321772639691
2022-10-18T19:00:00.000+02:00,146.21,0.3559239514106965,264.58,0.6440760485893036
2022-10-18T23:00:00.000+02:00,97.57,0.36937346204807875,166.58,0.6306265379519214
2022-10-02T15:00:00.000+02:00,96.08,0.36820725070897525,164.86,0.6317927492910248
2022-10-10T00:00:00.000+02:00,118.78,0.32882097278742073,242.45,0.6711790272125792
2022-10-09T19:00:00.000+02:00,153.91,0.36378462702089437,269.17,0.6362153729791056
2022-10-16T16:00:00.000+02:00,70.1,0.38054394441126976,114.11,0.6194560555887303
2022-10-21T08:00:00.000+02:00,120.75,0.40120277768548357,180.22,0.5987972223145164
2022-10-25T00:00:00.000+02:00,115.86,0.43571133090143277,150.05,0.5642886690985671
2022-10-13T21:00:00.000+02:00,197.02,0.3368208705166342,387.92,0.6631791294833658
2022-10-31T05:00:00.000+01:00,124.17,0.4089786238924936,179.44,0.5910213761075063
2022-10-13T03:00:00.000+02:00,121.54,0.2903834667303787,297.01,0.7096165332696213
2022-10-02T00:00:00.000+02:00,185.04,0.3789628901449988,303.24,0.6210371098550013
2022-10-13T11:00:00.000+02:00,120.54,0.29620346479911536,286.41,0.7037965352008846
2022-10-11T23:00:00.000+02:00,140.7,0.3247997414529421,292.49,0.6752002585470579
2022-10-04T06:00:00.000+02:00,205.23,0.34634467395706764,387.33,0.6536553260429324
2022-10-05T06:00:00.000+02:00,177.39,0.32262112614578786,372.45,0.6773788738542122
2022-10-29T17:00:00.000+02:00,105.78,0.422444089456869,144.62,0.577555910543131
2022-10-14T08:00:00.000+02:00,174.08,0.3554103715802368,315.72,0.6445896284197631
2022-10-26T01:00:00.000+02:00,88.8,0.4230182926829268,121.12,0.5769817073170731
2022-10-02T10:00:00.000+02:00,99.87,0.36371913467841793,174.71,0.636280865321582
2022-10-25T19:00:00.000+02:00,134.81,0.3599252436256842,239.74,0.6400747563743159
2022-10-09T01:00:00.000+02:00,130.85,0.3361592806679512,258.4,0.6638407193320488
2022-10-01T16:00:00.000+02:00,81.57,0.3331971733180834,163.24,0.6668028266819166
2022-10-21T00:00:00.000+02:00,90.0,0.4285510213799343,120.01,0.5714489786200657
2022-10-17T02:00:00.000+02:00,105.65,0.39563361294188143,161.39,0.6043663870581186
2022-10-06T19:00:00.000+02:00,185.0,0.3269244362762423,380.88,0.6730755637237577
2022-10-19T17:00:00.000+02:00,65.0,0.3482080677130765,121.67,0.6517919322869234
2022-10-04T07:00:00.000+02:00,250.0,0.37141031926431045,423.11,0.6285896807356895
2022-10-18T06:00:00.000+02:00,122.0,0.4224523009799509,166.79,0.5775476990200492
2022-10-27T14:00:00.000+02:00,93.0,0.3799019607843137,151.8,0.6200980392156863
2022-10-28T21:00:00.000+02:00,128.92,0.3494051006856925,240.05,0.6505948993143074
2022-10-05T08:00:00.000+02:00,250.0,0.3493864773457808,465.54,0.6506135226542192
2022-10-02T21:00:00.000+02:00,232.99,0.4066072145337778,340.02,0.5933927854662222
2022-10-30T07:00:00.000+01:00,110.27,0.4217955093141567,151.16,0.5782044906858432
2022-10-03T16:00:00.000+02:00,171.43,0.3716317284137961,289.86,0.6283682715862039
2022-10-18T08:00:00.000+02:00,158.61,0.4041945923906119,233.8,0.5958054076093882
2022-10-27T00:00:00.000+02:00,96.63,0.41889197156233743,134.05,0.5811080284376626
2022-10-05T15:00:00.000+02:00,128.5,0.3094894026974952,286.7,0.6905105973025049
2022-10-07T13:00:00.000+02:00,125.61,0.2909929110874299,306.05,0.70900708891257
2022-10-24T23:00:00.000+02:00,97.5,0.3864140773620799,154.82,0.6135859226379201
2022-10-11T01:00:00.000+02:00,155.91,0.3347935321780584,309.78,0.6652064678219417
2022-10-17T10:00:00.000+02:00,168.01,0.36351637889999566,294.17,0.6364836211000043
2022-10-08T18:00:00.000+02:00,104.03,0.3202105392760404,220.85,0.6797894607239596
2022-10-15T13:00:00.000+02:00,80.0,0.3629105425512611,140.44,0.6370894574487389
2022-10-16T21:00:00.000+02:00,144.96,0.4223283999533854,198.28,0.5776716000466146
2022-10-21T06:00:00.000+02:00,95.9,0.4341527457105347,124.99,0.5658472542894654
2022-10-26T14:00:00.000+02:00,94.9,0.39003740084665656,148.41,0.6099625991533435
2022-10-15T05:00:00.000+02:00,128.65,0.34900439476968154,239.97,0.6509956052303185
2022-10-07T10:00:00.000+02:00,162.02,0.310776077032263,359.32,0.6892239229677369
2022-10-06T09:00:00.000+02:00,110.0,0.3165740927274297,237.47,0.6834259072725702
2022-10-23T11:00:00.000+02:00,64.29,0.3928505957836847,99.36,0.6071494042163152
2022-10-16T03:00:00.000+02:00,114.52,0.39363420754133294,176.41,0.606365792458667
2022-10-31T08:00:00.000+01:00,168.0,0.4031677465802736,248.7,0.5968322534197265
2022-10-03T12:00:00.000+02:00,185.37,0.34994619697570367,344.34,0.6500538030242963
2022-10-29T10:00:00.000+02:00,95.48,0.42056115931815174,131.55,0.5794388406818481
2022-10-01T19:00:00.000+02:00,180.85,0.37577659110270745,300.42,0.6242234088972927
2022-10-21T07:00:00.000+02:00,113.0,0.4395518904621129,144.08,0.560448109537887
2022-10-12T23:00:00.000+02:00,131.85,0.3205689277899344,279.45,0.6794310722100657
2022-10-14T07:00:00.000+02:00,165.09,0.3657126401134199,286.33,0.6342873598865801
2022-10-09T14:00:00.000+02:00,75.48,0.33583982202447166,149.27,0.6641601779755284
2022-10-08T07:00:00.000+02:00,114.99,0.3169340168678684,247.83,0.6830659831321317
2022-10-11T10:00:00.000+02:00,187.0,0.33754512635379064,367.0,0.6624548736462094
2022-10-27T21:00:00.000+02:00,131.37,0.35217006675066354,241.66,0.6478299332493366
2022-10-07T16:00:00.000+02:00,112.38,0.30958677685950414,250.62,0.6904132231404959
2022-10-05T05:00:00.000+02:00,149.0,0.2972687189513796,352.23,0.7027312810486204
2022-10-16T22:00:00.000+02:00,138.16,0.41889515493299373,191.66,0.5811048450670062
2022-10-01T07:00:00.000+02:00,98.37,0.32247172594656615,206.68,0.6775282740534339
2022-10-06T15:00:00.000+02:00,92.69,0.2984992915110138,217.83,0.7015007084889863
2022-10-04T04:00:00.000+02:00,170.0,0.31497230096529744,369.73,0.6850276990347025
2022-10-21T23:00:00.000+02:00,114.38,0.3935181999587147,176.28,0.6064818000412854
2022-10-03T03:00:00.000+02:00,190.28,0.3680464216634429,326.72,0.6319535783365571
2022-10-21T19:00:00.000+02:00,120.0,0.34779584383966616,225.03,0.6522041561603339
2022-10-23T12:00:00.000+02:00,59.3,0.3878859236002093,93.58,0.6121140763997907
2022-10-18T21:00:00.000+02:00,155.58,0.3581409267742456,278.83,0.6418590732257545
2022-10-11T05:00:00.000+02:00,140.0,0.32825322391559203,286.5,0.671746776084408
2022-10-08T03:00:00.000+02:00,114.72,0.3024758087905714,264.55,0.6975241912094287
2022-10-01T18:00:00.000+02:00,128.6,0.3572519932216573,231.37,0.6427480067783427
2022-10-04T11:00:00.000+02:00,144.0,0.2998313448685115,336.27,0.7001686551314885
2022-10-30T00:00:00.000+02:00,139.17,0.43254079254079253,182.58,0.5674592074592075
2022-10-02T02:00:00.000+02:00,159.94,0.36536001461988304,277.82,0.634639985380117
2022-10-20T15:00:00.000+02:00,64.22,0.3539267015706806,117.23,0.6460732984293195
2022-10-14T16:00:00.000+02:00,94.25,0.3076948189742418,212.06,0.6923051810257582
2022-10-29T00:00:00.000+02:00,93.85,0.4141659311562224,132.75,0.5858340688437776
2022-10-07T20:00:00.000+02:00,240.0,0.3426564440827515,460.41,0.6573435559172485
2022-10-30T14:00:00.000+01:00,125.69,0.43296589734757146,164.61,0.5670341026524286
2022-10-25T09:00:00.000+02:00,130.37,0.4118985182142745,186.14,0.5881014817857255
2022-10-09T02:00:00.000+02:00,115.3,0.3212862596483406,243.57,0.6787137403516593
2022-10-22T13:00:00.000+02:00,84.32,0.41757044520378345,117.61,0.5824295547962165
2022-10-26T02:00:00.000+02:00,85.9,0.4232778161032818,117.04,0.5767221838967183
2022-10-28T20:00:00.000+02:00,132.96,0.35280070050680606,243.91,0.6471992994931939
2022-10-05T20:00:00.000+02:00,240.0,0.335960356677912,474.37,0.664039643322088
2022-10-02T19:00:00.000+02:00,177.0,0.4006519081895967,264.78,0.5993480918104034
2022-10-06T10:00:00.000+02:00,96.12,0.2655982315556784,265.78,0.7344017684443216
2022-10-15T06:00:00.000+02:00,127.81,0.3518126015029316,235.48,0.6481873984970685
2022-10-07T19:00:00.000+02:00,210.0,0.3321576008731,422.23,0.6678423991269
2022-10-29T19:00:00.000+02:00,133.41,0.4268983392531439,179.1,0.5731016607468561
2022-10-02T03:00:00.000+02:00,150.3,0.36274557126997153,264.04,0.6372544287300285
2022-10-19T08:00:00.000+02:00,120.01,0.4030021155848081,177.78,0.5969978844151919
2022-10-31T19:00:00.000+01:00,185.0,0.37568028592315816,307.44,0.6243197140768418
2022-10-03T22:00:00.000+02:00,208.5,0.3727607537454858,350.84,0.6272392462545143
2022-10-18T05:00:00.000+02:00,82.15,0.39913516665047133,123.67,0.6008648333495288
2022-10-08T02:00:00.000+02:00,120.0,0.30820598433286245,269.35,0.6917940156671376
2022-10-04T09:00:00.000+02:00,249.6,0.36875618656462833,427.27,0.6312438134353716
2022-10-15T08:00:00.000+02:00,135.15,0.36590318388564,234.21,0.63409681611436
2022-10-16T12:00:00.000+02:00,75.0,0.3908692933083177,116.88,0.6091307066916823
2022-10-03T07:00:00.000+02:00,204.97,0.3904413585538221,320.0,0.6095586414461779
2022-10-18T15:00:00.000+02:00,47.83,0.3108872278193045,106.02,0.6891127721806954
2022-10-27T04:00:00.000+02:00,90.0,0.41186161449752884,128.52,0.5881383855024712
2022-10-02T23:00:00.000+02:00,175.61,0.3841492759329746,281.53,0.6158507240670253
2022-10-26T23:00:00.000+02:00,90.1,0.3847632062177051,144.07,0.6152367937822949
2022-10-10T23:00:00.000+02:00,159.34,0.33180625546624465,320.88,0.6681937445337554
2022-10-16T10:00:00.000+02:00,114.73,0.40413540455810354,169.16,0.5958645954418965
2022-10-03T00:00:00.000+02:00,196.39,0.3803427907427133,319.96,0.6196572092572868
2022-10-01T15:00:00.000+02:00,74.87,0.333214651297343,149.82,0.6667853487026569
2022-10-16T04:00:00.000+02:00,80.0,0.3719027474315466,135.11,0.6280972525684534
2022-10-11T12:00:00.000+02:00,154.0,0.3226617499161918,323.28,0.6773382500838082
2022-10-21T12:00:00.000+02:00,110.96,0.3409433092640959,214.49,0.6590566907359042
2022-10-19T07:00:00.000+02:00,73.3,0.437559694364852,94.22,0.5624403056351481
2022-10-11T17:00:00.000+02:00,173.9,0.3603622272416437,308.67,0.6396377727583563
2022-10-23T02:00:00.000+02:00,65.3,0.39122880594332277,101.61,0.6087711940566772
2022-10-22T18:00:00.000+02:00,75.0,0.40551500405515006,109.95,0.59448499594485
2022-10-31T18:00:00.000+01:00,183.26,0.37374066973936454,307.08,0.6262593302606355
2022-10-05T07:00:00.000+02:00,246.27,0.36098326053179325,435.95,0.6390167394682067
2022-10-24T08:00:00.000+02:00,129.92,0.404709986916703,191.1,0.595290013083297
2022-10-26T15:00:00.000+02:00,93.83,0.38827277993875686,147.83,0.611727220061243
2022-10-17T05:00:00.000+02:00,113.25,0.3990626871982805,170.54,0.6009373128017196
2022-10-07T07:00:00.000+02:00,180.0,0.35367626832239557,328.94,0.6463237316776045
2022-10-04T22:00:00.000+02:00,233.13,0.34599801124979596,440.66,0.6540019887502041
2022-10-11T07:00:00.000+02:00,195.0,0.3808742529005039,316.98,0.6191257470994961
2022-10-21T15:00:00.000+02:00,105.0,0.39152807815646207,163.18,0.6084719218435379
2022-10-13T07:00:00.000+02:00,195.3,0.3762715782983971,323.74,0.623728421701603
2022-10-20T21:00:00.000+02:00,115.0,0.3430992302643356,220.18,0.6569007697356645
2022-10-29T06:00:00.000+02:00,89.33,0.40641492265696083,130.47,0.5935850773430391
2022-10-14T12:00:00.000+02:00,99.59,0.2776956752084321,259.04,0.722304324791568
2022-10-05T01:00:00.000+02:00,183.39,0.319611704630614,390.4,0.680388295369386
2022-10-28T10:00:00.000+02:00,130.3,0.350976430976431,240.95,0.649023569023569
2022-10-01T05:00:00.000+02:00,77.97,0.2992860432980194,182.55,0.7007139567019808
2022-10-21T05:00:00.000+02:00,84.98,0.41921957476197524,117.73,0.5807804252380248
2022-10-30T09:00:00.000+01:00,135.0,0.433219947371799,176.62,0.566780052628201
2022-10-22T16:00:00.000+02:00,55.2,0.39375133747057567,84.99,0.6062486625294243
2022-10-15T19:00:00.000+02:00,133.11,0.3812619940996191,216.02,0.618738005900381
2022-10-17T14:00:00.000+02:00,105.14,0.379128804269436,172.18,0.620871195730564
2022-10-21T17:00:00.000+02:00,114.38,0.3972907259465092,173.52,0.6027092740534908
2022-10-26T11:00:00.000+02:00,112.8,0.34472220524417824,214.42,0.6552777947558218
2022-10-28T16:00:00.000+02:00,105.25,0.38657900536252116,167.01,0.6134209946374789
2022-10-04T23:00:00.000+02:00,196.73,0.3247495006520411,409.06,0.6752504993479589
2022-10-23T07:00:00.000+02:00,70.2,0.39198168518621923,108.89,0.6080183148137808
2022-10-10T07:00:00.000+02:00,162.78,0.3654118122432487,282.69,0.6345881877567513
2022-10-27T17:00:00.000+02:00,107.74,0.3869276351230023,170.71,0.6130723648769977
2022-10-18T17:00:00.000+02:00,78.25,0.351511612236647,144.36,0.6484883877633529
2022-10-20T22:00:00.000+02:00,97.0,0.39127102577548306,150.91,0.608728974224517
2022-10-12T02:00:00.000+02:00,134.51,0.3118060223927305,296.88,0.6881939776072695
2022-10-19T01:00:00.000+02:00,111.72,0.434201321414691,145.58,0.565798678585309
2022-10-01T20:00:00.000+02:00,218.65,0.3904464285714286,341.35,0.6095535714285715
2022-10-30T05:00:00.000+01:00,98.98,0.4138998076440579,140.16,0.5861001923559421
2022-10-17T21:00:00.000+02:00,192.4,0.3713783851603065,325.67,0.6286216148396935
2022-10-11T02:00:00.000+02:00,146.07,0.3286755771567436,298.35,0.6713244228432564
2022-10-19T22:00:00.000+02:00,110.0,0.3919333000783867,170.66,0.6080666999216134
2022-10-14T21:00:00.000+02:00,202.0,0.3342544636208694,402.33,0.6657455363791307
2022-10-01T11:00:00.000+02:00,95.0,0.3515914137675796,175.2,0.6484085862324204
2022-10-10T16:00:00.000+02:00,155.3,0.3516359107890864,286.35,0.6483640892109136
2022-10-15T17:00:00.000+02:00,70.3,0.3499601752289924,130.58,0.6500398247710076
2022-10-03T19:00:00.000+02:00,215.0,0.3575467305261758,386.32,0.6424532694738243
2022-10-27T20:00:00.000+02:00,138.3,0.3561220548474314,250.05,0.6438779451525686
2022-10-05T11:00:00.000+02:00,135.0,0.2866607211109696,335.94,0.7133392788890305
2022-10-17T09:00:00.000+02:00,193.66,0.40941186419178893,279.36,0.5905881358082111
2022-10-31T11:00:00.000+01:00,141.95,0.35711590228685,255.54,0.64288409771315
2022-10-01T08:00:00.000+02:00,128.3,0.34695367641093594,241.49,0.653046323589064
2022-10-17T13:00:00.000+02:00,112.27,0.3316103497164461,226.29,0.6683896502835538
2022-10-22T14:00:00.000+02:00,72.6,0.41102870407065617,104.03,0.5889712959293438
2022-10-26T03:00:00.000+02:00,85.4,0.4217075699965434,117.11,0.5782924300034566
2022-10-31T04:00:00.000+01:00,115.07,0.39775319737296927,174.23,0.6022468026270308
2022-10-30T06:00:00.000+01:00,103.5,0.41598006510992325,145.31,0.5840199348900768
2022-10-31T20:00:00.000+01:00,231.69,0.3934417878005706,357.19,0.6065582121994294
2022-10-26T10:00:00.000+02:00,128.87,0.35570951447735244,233.42,0.6442904855226477
2022-10-14T11:00:00.000+02:00,102.93,0.2817992662760773,262.33,0.7182007337239227
2022-10-10T21:00:00.000+02:00,220.0,0.3493560732377368,409.73,0.6506439267622632
2022-10-29T07:00:00.000+02:00,101.96,0.41580685942661394,143.25,0.5841931405733861
2022-10-17T20:00:00.000+02:00,205.0,0.3767966768371136,339.06,0.6232033231628865
2022-10-22T22:00:00.000+02:00,118.24,0.4279251565270891,158.07,0.5720748434729108
2022-10-15T15:00:00.000+02:00,58.4,0.33967312278252776,113.53,0.6603268772174722
2022-10-03T20:00:00.000+02:00,270.0,0.3714710252600298,456.84,0.6285289747399703
2022-10-02T07:00:00.000+02:00,170.5,0.3731098321552837,286.47,0.6268901678447163
2022-10-08T09:00:00.000+02:00,114.72,0.3442150744119059,218.56,0.6557849255880942
2022-10-07T23:00:00.000+02:00,132.94,0.2928580869718465,321.0,0.7071419130281535
2022-10-19T18:00:00.000+02:00,115.0,0.3443732407019225,218.94,0.6556267592980775
2022-10-08T16:00:00.000+02:00,87.95,0.32815939703742397,180.06,0.6718406029625761
2022-10-09T17:00:00.000+02:00,83.32,0.3293410806751255,169.67,0.6706589193248745
2022-10-09T08:00:00.000+02:00,96.99,0.3083256508885145,217.58,0.6916743491114856
2022-10-04T02:00:00.000+02:00,183.89,0.32765532847495676,377.34,0.6723446715250432
2022-10-25T10:00:00.000+02:00,110.16,0.3424414809288445,211.53,0.6575585190711555
2022-10-17T06:00:00.000+02:00,139.42,0.4121559700830697,198.85,0.5878440299169303
2022-10-28T17:00:00.000+02:00,124.35,0.39798367738838214,188.1,0.6020163226116179
2022-10-26T19:00:00.000+02:00,147.0,0.36425810288432947,256.56,0.6357418971156705
2022-10-14T05:00:00.000+02:00,111.4,0.3038319923632893,255.25,0.6961680076367108
2022-10-05T13:00:00.000+02:00,134.9,0.2899703366149349,330.32,0.7100296633850651
2022-10-21T14:00:00.000+02:00,105.0,0.39246467817896397,162.54,0.6075353218210362
2022-10-20T04:00:00.000+02:00,66.74,0.41663025157625316,93.45,0.5833697484237468
2022-10-04T03:00:00.000+02:00,162.5,0.3117805065234075,358.7,0.6882194934765924
2022-10-03T11:00:00.000+02:00,187.0,0.3495065789473684,348.04,0.6504934210526316
2022-10-11T16:00:00.000+02:00,150.41,0.35035289184971236,278.9,0.6496471081502877
2022-10-17T00:00:00.000+02:00,128.31,0.4049294663426642,188.56,0.5950705336573359
2022-10-09T15:00:00.000+02:00,75.44,0.3289295836058426,153.91,0.6710704163941574
2022-10-31T02:00:00.000+01:00,116.32,0.40077177508269013,173.92,0.5992282249173098
2022-10-04T14:00:00.000+02:00,134.69,0.3239375646359941,281.1,0.6760624353640059
2022-10-14T09:00:00.000+02:00,167.02,0.35871993127147767,298.58,0.6412800687285223
2022-10-16T23:00:00.000+02:00,129.21,0.4137102971311475,183.11,0.5862897028688524
2022-10-29T15:00:00.000+02:00,84.6,0.41248171623598245,120.5,0.5875182837640176
2022-10-29T05:00:00.000+02:00,86.57,0.4099928960454653,124.58,0.5900071039545347
2022-10-20T02:00:00.000+02:00,68.74,0.41986318104080134,94.98,0.5801368189591987
2022-10-12T01:00:00.000+02:00,154.38,0.3271941165250196,317.45,0.6728058834749804
2022-10-22T19:00:00.000+02:00,115.72,0.4252379377503399,156.41,0.5747620622496601
2022-10-12T05:00:00.000+02:00,129.99,0.303999064546305,297.61,0.696000935453695
2022-10-16T00:00:00.000+02:00,129.08,0.40619296368556873,188.7,0.5938070363144314
2022-10-07T15:00:00.000+02:00,113.0,0.31139770723104054,249.88,0.6886022927689595
2022-10-28T09:00:00.000+02:00,137.89,0.4105824202000953,197.95,0.5894175797999047
2022-10-11T04:00:00.000+02:00,135.1,0.32245745518772223,283.87,0.6775425448122777
2022-10-16T08:00:00.000+02:00,109.98,0.4014308135927291,163.99,0.5985691864072709
2022-10-06T01:00:00.000+02:00,90.17,0.28749521744675427,223.47,0.7125047825532458
2022-10-23T10:00:00.000+02:00,71.01,0.4059802183980332,103.9,0.5940197816019667
2022-10-23T15:00:00.000+02:00,4.11,0.10728269381362569,34.2,0.8927173061863743
2022-10-08T00:00:00.000+02:00,162.0,0.3488597454615931,302.37,0.6511402545384068
2022-10-15T16:00:00.000+02:00,58.4,0.3388846979632101,113.93,0.6611153020367899
2022-10-11T20:00:00.000+02:00,246.0,0.36246832085813635,432.68,0.6375316791418636
2022-10-26T20:00:00.000+02:00,138.02,0.35932415193564343,246.09,0.6406758480643565
2022-10-24T22:00:00.000+02:00,124.31,0.4016607967947268,185.18,0.5983392032052732
2022-10-11T00:00:00.000+02:00,182.04,0.3514489256134525,335.93,0.6485510743865475
2022-10-27T05:00:00.000+02:00,95.0,0.4167580609782847,132.95,0.5832419390217153
2022-10-28T22:00:00.000+02:00,105.82,0.384241103848947,169.58,0.6157588961510531
2022-10-27T12:00:00.000+02:00,104.67,0.33311055948061863,209.55,0.6668894405193813
2022-10-24T16:00:00.000+02:00,96.5,0.38926986688180715,151.4,0.6107301331181928
2022-10-15T01:00:00.000+02:00,134.9,0.3621379291831092,237.61,0.6378620708168908
2022-10-02T20:00:00.000+02:00,220.06,0.40766950722489814,319.74,0.592330492775102
2022-10-30T01:00:00.000+02:00,105.1,0.4189587817906402,145.76,0.5810412182093598
2022-10-25T22:00:00.000+02:00,117.45,0.39942186702941673,176.6,0.6005781329705832
2022-10-17T03:00:00.000+02:00,89.64,0.38536606336786894,142.97,0.614633936632131
2022-10-26T18:00:00.000+02:00,132.96,0.3572176996856613,239.25,0.6427823003143386
2022-10-11T13:00:00.000+02:00,150.14,0.32079140226053887,317.89,0.6792085977394612
2022-10-30T18:00:00.000+01:00,170.38,0.4411132686084142,215.87,0.5588867313915857
2022-10-02T09:00:00.000+02:00,134.0,0.37125283980717017,226.94,0.6287471601928298
2022-10-12T07:00:00.000+02:00,129.42,0.3229847766408785,271.28,0.6770152233591216
2022-10-28T07:00:00.000+02:00,132.25,0.43551998946189824,171.41,0.5644800105381018
2022-10-11T14:00:00.000+02:00,144.9,0.34994083126041486,269.17,0.650059168739585
2022-10-29T16:00:00.000+02:00,85.2,0.4127906976744186,121.2,0.5872093023255814
2022-10-12T17:00:00.000+02:00,121.01,0.3383664681374605,236.62,0.6616335318625395
2022-10-12T13:00:00.000+02:00,109.11,0.3409261342332208,210.93,0.6590738657667792
2022-10-23T16:00:00.000+02:00,4.11,0.10590054109765525,34.7,0.8940994589023448
2022-10-08T06:00:00.000+02:00,109.7,0.3033738938053097,251.9,0.6966261061946902
2022-10-06T13:00:00.000+02:00,91.24,0.26431054461181924,253.96,0.7356894553881808
2022-10-24T20:00:00.000+02:00,180.01,0.3777437360977043,296.53,0.6222562639022957
2022-10-02T11:00:00.000+02:00,92.86,0.371990546008092,156.77,0.6280094539919081
2022-10-28T05:00:00.000+02:00,90.1,0.4150543578404275,126.98,0.5849456421595726
2022-10-31T10:00:00.000+01:00,143.35,0.3585901540924555,256.41,0.6414098459075446
2022-10-15T21:00:00.000+02:00,154.99,0.38796966131818067,244.5,0.6120303386818193
2022-10-08T10:00:00.000+02:00,101.4,0.34618142091427406,191.51,0.653818579085726
2022-10-15T04:00:00.000+02:00,129.08,0.3500094904959462,239.71,0.6499905095040538
2022-10-22T05:00:00.000+02:00,103.22,0.41964467211448553,142.75,0.5803553278855145
2022-10-28T03:00:00.000+02:00,88.02,0.4120207835978093,125.61,0.5879792164021908
2022-10-10T01:00:00.000+02:00,110.0,0.31446540880503143,239.8,0.6855345911949685
2022-10-10T06:00:00.000+02:00,119.45,0.3295172413793104,243.05,0.6704827586206897
2022-10-27T11:00:00.000+02:00,118.81,0.34440676000811665,226.16,0.6555932399918832
2022-10-19T03:00:00.000+02:00,69.36,0.42780484796151236,92.77,0.5721951520384876
2022-10-14T10:00:00.000+02:00,120.09,0.296774990732732,284.56,0.703225009267268
2022-10-19T15:00:00.000+02:00,48.61,0.32600093890416465,100.5,0.6739990610958352
2022-10-01T22:00:00.000+02:00,170.25,0.3707534843205575,288.95,0.6292465156794425
2022-10-17T16:00:00.000+02:00,109.63,0.3795132758680375,179.24,0.6204867241319625
2022-10-17T04:00:00.000+02:00,89.64,0.3851839119972499,143.08,0.6148160880027501
2022-10-24T09:00:00.000+02:00,130.37,0.4097237499607153,187.82,0.5902762500392846
2022-10-08T15:00:00.000+02:00,88.0,0.33471530181430914,174.91,0.665284698185691
2022-10-22T10:00:00.000+02:00,111.86,0.4287466462246072,149.04,0.5712533537753929
2022-10-06T18:00:00.000+02:00,118.64,0.2815377313716184,302.76,0.7184622686283816
2022-10-03T08:00:00.000+02:00,235.0,0.3833605220228385,378.0,0.6166394779771615
2022-10-15T00:00:00.000+02:00,148.44,0.3727587765556727,249.78,0.6272412234443272
2022-10-09T12:00:00.000+02:00,77.3,0.33684852710475854,152.18,0.6631514728952413
2022-10-12T19:00:00.000+02:00,135.1,0.3482497293395886,252.84,0.6517502706604115
2022-10-22T12:00:00.000+02:00,99.99,0.4230232262977535,136.38,0.5769767737022464
2022-10-01T04:00:00.000+02:00,79.22,0.3026667685489417,182.52,0.6973332314510583
2022-10-24T14:00:00.000+02:00,88.71,0.3837435653415235,142.46,0.6162564346584765
2022-10-31T17:00:00.000+01:00,180.0,0.3631961259079903,315.6,0.6368038740920097
2022-10-29T12:00:00.000+02:00,84.0,0.41575925559295185,118.04,0.5842407444070481
2022-10-29T18:00:00.000+02:00,131.31,0.42899147309614816,174.78,0.5710085269038517
2022-10-01T10:00:00.000+02:00,100.05,0.3494830236132458,186.23,0.6505169763867542
2022-10-04T12:00:00.000+02:00,140.95,0.29988723644177784,329.06,0.7001127635582222
2022-10-22T01:00:00.000+02:00,125.47,0.42812297403350735,167.6,0.5718770259664926
2022-10-31T13:00:00.000+01:00,145.96,0.3598264470959472,259.68,0.6401735529040529
2022-10-21T09:00:00.000+02:00,121.81,0.40599273405992736,178.22,0.5940072659400727
2022-10-16T18:00:00.000+02:00,113.38,0.4172063585516632,158.38,0.5827936414483368
2022-10-31T15:00:00.000+01:00,169.15,0.40916787614900824,244.25,0.5908321238509918
