Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2021-09-05T06:00:00.000+02:00,136.85,0.4383408071748879,175.35,0.5616591928251121
2021-09-08T15:00:00.000+02:00,109.08,0.38855840131086805,171.65,0.6114415986891318
2021-09-09T01:00:00.000+02:00,135.7,0.44349303876070323,170.28,0.5565069612392967
2021-09-06T09:00:00.000+02:00,139.26,0.4030446862699699,206.26,0.5969553137300301
2021-09-19T05:00:00.000+02:00,161.36,0.4420700802717734,203.65,0.5579299197282267
2021-09-10T04:00:00.000+02:00,146.29,0.4420572326473877,184.64,0.5579427673526124
2021-09-07T23:00:00.000+02:00,142.19,0.39559858665108644,217.24,0.6044014133489136
2021-09-12T06:00:00.000+02:00,156.51,0.44129588902047034,198.15,0.5587041109795298
2021-09-11T20:00:00.000+02:00,161.29,0.4462921970116215,200.11,0.5537078029883786
2021-09-13T07:00:00.000+02:00,157.7,0.4451658433309809,196.55,0.5548341566690191
2021-09-22T23:00:00.000+02:00,181.0,0.4304297162968776,239.51,0.5695702837031223
2021-09-02T11:00:00.000+02:00,138.31,0.3170938603328901,297.87,0.6829061396671099
2021-09-05T22:00:00.000+02:00,153.71,0.4452523028793233,191.51,0.5547476971206766
2021-09-09T17:00:00.000+02:00,143.19,0.40515533925640884,210.23,0.5948446607435912
2021-09-04T21:00:00.000+02:00,152.27,0.4464741240287348,188.78,0.5535258759712652
2021-09-10T09:00:00.000+02:00,156.66,0.40946157867224253,225.94,0.5905384213277574
2021-09-08T14:00:00.000+02:00,116.3,0.3931976468997228,179.48,0.6068023531002773
2021-09-25T06:00:00.000+02:00,168.22,0.4490776582396753,206.37,0.5509223417603246
2021-09-19T06:00:00.000+02:00,161.0,0.4418828049951969,203.35,0.5581171950048031
2021-09-19T16:00:00.000+02:00,99.99,0.4409702315325248,126.76,0.5590297684674752
2021-09-30T01:00:00.000+02:00,157.02,0.44754168448054726,193.83,0.5524583155194528
2021-09-22T20:00:00.000+02:00,196.0,0.4239212717638153,266.35,0.5760787282361848
2021-09-18T16:00:00.000+02:00,125.94,0.44983391077615453,154.03,0.5501660892238454
2021-09-01T11:00:00.000+02:00,134.93,0.31502147926783713,293.39,0.6849785207321628
2021-09-25T20:00:00.000+02:00,188.17,0.45283245896905233,227.37,0.5471675410309478
2021-09-30T21:00:00.000+02:00,220.02,0.4251019185810615,297.55,0.5748980814189385
2021-09-28T11:00:00.000+02:00,184.7,0.42538000921234453,249.5,0.5746199907876555
2021-09-27T23:00:00.000+02:00,183.05,0.4304931680816538,242.16,0.5695068319183462
2021-09-03T09:00:00.000+02:00,142.35,0.40425411069775363,209.78,0.5957458893022464
2021-09-18T22:00:00.000+02:00,181.37,0.44856923799866444,222.96,0.5514307620013356
2021-09-23T13:00:00.000+02:00,175.86,0.42170639297875406,241.16,0.578293607021246
2021-09-18T07:00:00.000+02:00,165.0,0.44893072862817657,202.54,0.5510692713718235
2021-09-13T18:00:00.000+02:00,166.5,0.33491571790642477,330.64,0.6650842820935753
2021-09-16T16:00:00.000+02:00,180.0,0.4360042631527952,232.84,0.5639957368472047
2021-09-28T16:00:00.000+02:00,165.0,0.4338908172925213,215.28,0.5661091827074788
2021-09-15T14:00:00.000+02:00,175.76,0.41482180788293604,247.94,0.585178192117064
2021-09-30T04:00:00.000+02:00,147.0,0.4446999031945789,183.56,0.5553000968054211
2021-09-10T16:00:00.000+02:00,146.29,0.40570747129624496,214.29,0.594292528703755
2021-09-03T22:00:00.000+02:00,145.37,0.40042419568091675,217.67,0.5995758043190833
2021-09-19T14:00:00.000+02:00,119.95,0.44664134644027403,148.61,0.553358653559726
2021-09-18T19:00:00.000+02:00,179.91,0.43702480141861205,231.76,0.562975198581388
2021-09-01T10:00:00.000+02:00,136.05,0.31613802718717327,294.3,0.6838619728128268
2021-09-02T06:00:00.000+02:00,140.0,0.44534928107901767,174.36,0.5546507189209823
2021-09-26T03:00:00.000+02:00,155.44,0.44204299852121487,196.2,0.5579570014787851
2021-09-30T03:00:00.000+02:00,145.0,0.4439001989897444,181.65,0.5560998010102557
2021-09-08T08:00:00.000+02:00,146.05,0.4045034066360162,215.01,0.5954965933639838
2021-09-27T12:00:00.000+02:00,180.0,0.4242781378903948,244.25,0.5757218621096052
2021-09-24T11:00:00.000+02:00,178.21,0.4230504451038576,243.04,0.5769495548961424
2021-09-03T23:00:00.000+02:00,142.25,0.39823628219484886,214.95,0.6017637178051511
2021-09-18T13:00:00.000+02:00,140.37,0.4530256575762466,169.48,0.5469743424237533
2021-09-08T10:00:00.000+02:00,139.12,0.31849087704036083,297.69,0.6815091229596392
2021-09-20T23:00:00.000+02:00,133.48,0.4105308482499846,191.66,0.5894691517500154
2021-09-06T15:00:00.000+02:00,124.41,0.3963111620795107,189.51,0.6036888379204893
2021-09-10T15:00:00.000+02:00,147.51,0.40542546174142474,216.33,0.5945745382585752
2021-09-29T14:00:00.000+02:00,188.9,0.4367024227852784,243.66,0.5632975772147216
2021-09-23T12:00:00.000+02:00,175.86,0.4221416740680285,240.73,0.5778583259319714
2021-09-29T08:00:00.000+02:00,204.51,0.4364369704859259,264.08,0.5635630295140741
2021-09-12T14:00:00.000+02:00,116.3,0.4424408430343148,146.56,0.5575591569656851
2021-09-10T13:00:00.000+02:00,150.0,0.32523850823937556,311.2,0.6747614917606245
2021-09-02T01:00:00.000+02:00,139.75,0.44431373795822343,174.78,0.5556862620417766
2021-09-10T02:00:00.000+02:00,149.41,0.44301132657297043,187.85,0.5569886734270296
2021-09-09T12:00:00.000+02:00,143.58,0.3208563319850723,303.91,0.6791436680149278
2021-09-12T15:00:00.000+02:00,110.02,0.4396579283887468,140.22,0.5603420716112532
2021-09-16T07:00:00.000+02:00,194.0,0.4565995104500094,230.88,0.5434004895499905
2021-09-10T14:00:00.000+02:00,149.76,0.4069454634384935,218.25,0.5930545365615065
2021-09-14T14:00:00.000+02:00,162.38,0.4117766394481919,231.96,0.588223360551808
2021-09-15T03:00:00.000+02:00,160.0,0.44539709935139044,199.23,0.5546029006486095
2021-09-16T19:00:00.000+02:00,197.59,0.42321367374914326,269.29,0.5767863262508568
2021-09-11T16:00:00.000+02:00,120.48,0.4463710125597421,149.43,0.5536289874402578
2021-09-18T01:00:00.000+02:00,178.45,0.45113257154413994,217.11,0.5488674284558601
2021-09-26T06:00:00.000+02:00,165.77,0.4436267294671769,207.9,0.556373270532823
2021-09-06T21:00:00.000+02:00,150.5,0.3236071989162922,314.57,0.6763928010837078
2021-09-16T05:00:00.000+02:00,180.0,0.45388067981239594,216.58,0.546119320187604
2021-09-20T08:00:00.000+02:00,188.64,0.43195713402486774,248.07,0.5680428659751322
2021-09-01T14:00:00.000+02:00,134.93,0.40298061702953736,199.9,0.5970193829704625
2021-09-05T14:00:00.000+02:00,107.0,0.44034733939668297,135.99,0.559652660603317
2021-09-18T17:00:00.000+02:00,136.81,0.45058129960807564,166.82,0.5494187003919244
2021-09-03T04:00:00.000+02:00,139.27,0.4434785377658897,174.77,0.5565214622341103
2021-09-13T06:00:00.000+02:00,152.08,0.4402756065080192,193.34,0.5597243934919808
2021-09-09T22:00:00.000+02:00,151.0,0.40282779778578093,223.85,0.597172202214219
2021-09-24T03:00:00.000+02:00,148.35,0.44852607709750564,182.4,0.5514739229024943
2021-09-29T01:00:00.000+02:00,173.8,0.45007250880464056,212.36,0.5499274911953594
2021-09-15T06:00:00.000+02:00,166.94,0.44433206462431124,208.77,0.5556679353756887
2021-09-09T07:00:00.000+02:00,148.05,0.44821531288789324,182.26,0.5517846871121068
2021-09-14T07:00:00.000+02:00,162.38,0.44993072873372125,198.52,0.5500692712662788
2021-09-03T08:00:00.000+02:00,143.66,0.4026119612129365,213.16,0.5973880387870635
2021-09-26T07:00:00.000+02:00,174.36,0.44512522018840467,217.35,0.5548747798115953
2021-09-20T16:00:00.000+02:00,142.28,0.424577004565665,192.83,0.5754229954343351
2021-09-26T17:00:00.000+02:00,137.36,0.4454967080725197,170.97,0.5545032919274803
2021-09-20T00:00:00.000+02:00,155.6,0.44527114036342824,193.85,0.5547288596365717
2021-09-27T20:00:00.000+02:00,195.26,0.423410529967907,265.9,0.5765894700320929
2021-09-14T17:00:00.000+02:00,164.72,0.4125942439195451,234.51,0.5874057560804549
2021-09-12T05:00:00.000+02:00,156.51,0.44119636917178773,198.23,0.5588036308282122
2021-09-13T23:00:00.000+02:00,154.51,0.4033571764214483,228.55,0.5966428235785517
2021-09-02T18:00:00.000+02:00,139.21,0.31692657939669894,300.04,0.6830734206033011
2021-09-09T18:00:00.000+02:00,147.51,0.3226660250240616,309.65,0.6773339749759384
2021-09-15T08:00:00.000+02:00,180.0,0.41343194450824566,255.38,0.5865680554917543
2021-09-24T19:00:00.000+02:00,182.0,0.4213548177987684,249.94,0.5786451822012316
2021-09-23T10:00:00.000+02:00,176.21,0.4232256514951363,240.14,0.5767743485048636
2021-09-17T19:00:00.000+02:00,181.3,0.418668021429891,251.74,0.581331978570109
2021-09-23T01:00:00.000+02:00,140.0,0.4488762063548046,171.89,0.5511237936451954
2021-09-17T07:00:00.000+02:00,181.97,0.4547317390109204,218.2,0.5452682609890797
2021-09-11T01:00:00.000+02:00,156.05,0.4440429103946732,195.38,0.5559570896053267
2021-09-01T20:00:00.000+02:00,139.16,0.314891498653633,302.77,0.6851085013463671
2021-09-27T14:00:00.000+02:00,178.54,0.43690199437171173,230.11,0.5630980056282884
2021-09-10T07:00:00.000+02:00,158.07,0.4492539434418075,193.78,0.5507460565581924
2021-09-19T20:00:00.000+02:00,182.41,0.44844625823581474,224.35,0.5515537417641853
2021-09-15T13:00:00.000+02:00,175.74,0.34005417956656353,341.06,0.6599458204334366
2021-09-04T12:00:00.000+02:00,114.2,0.4435295945316141,143.28,0.5564704054683859
2021-09-27T15:00:00.000+02:00,176.95,0.43697831777547286,227.99,0.5630216822245271
2021-09-26T23:00:00.000+02:00,186.57,0.4513935933417207,226.75,0.5486064066582793
2021-09-26T20:00:00.000+02:00,194.0,0.4519089659670619,235.29,0.5480910340329381
2021-09-20T21:00:00.000+02:00,180.0,0.41691758928985034,251.74,0.5830824107101497
2021-09-14T09:00:00.000+02:00,162.9,0.4126871532439896,231.83,0.5873128467560105
2021-09-14T19:00:00.000+02:00,171.24,0.3367220528954872,337.31,0.6632779471045128
2021-09-10T21:00:00.000+02:00,159.3,0.3281694202958263,326.12,0.6718305797041737
2021-09-01T12:00:00.000+02:00,134.93,0.315131840156947,293.24,0.6848681598430529
2021-09-25T07:00:00.000+02:00,179.1,0.45203301279624436,217.11,0.5479669872037556
2021-09-12T11:00:00.000+02:00,117.02,0.44191842900302114,147.78,0.5580815709969789
2021-09-28T21:00:00.000+02:00,189.86,0.42236163018330664,259.66,0.5776383698166934
2021-09-11T03:00:00.000+02:00,155.03,0.44194532341286813,195.76,0.5580546765871319
2021-09-07T13:00:00.000+02:00,108.84,0.2913120282640116,264.78,0.7086879717359884
2021-09-07T14:00:00.000+02:00,108.28,0.3874199434684604,171.21,0.6125800565315396
2021-09-28T01:00:00.000+02:00,188.36,0.4525491326702225,227.86,0.5474508673297775
2021-09-10T00:00:00.000+02:00,155.62,0.4471068206631041,192.44,0.552893179336896
2021-09-19T08:00:00.000+02:00,151.0,0.44228347148589675,190.41,0.5577165285141034
2021-09-22T05:00:00.000+02:00,172.71,0.4508340076744368,210.38,0.5491659923255632
2021-09-19T09:00:00.000+02:00,133.75,0.44201725106579853,168.84,0.5579827489342013
2021-09-19T03:00:00.000+02:00,161.71,0.44339338104247206,203.0,0.5566066189575278
2021-09-30T06:00:00.000+02:00,188.41,0.4484991311385655,231.68,0.5515008688614345
2021-09-09T20:00:00.000+02:00,155.62,0.32624737945492666,321.38,0.6737526205450733
2021-09-27T18:00:00.000+02:00,181.0,0.4233026965083374,246.59,0.5766973034916626
2021-09-06T07:00:00.000+02:00,144.03,0.44468801136188213,179.86,0.5553119886381179
2021-09-02T05:00:00.000+02:00,138.31,0.44434092588428054,172.96,0.5556590741157196
2021-09-22T12:00:00.000+02:00,179.66,0.42501951692649803,243.05,0.5749804830735019
2021-09-14T03:00:00.000+02:00,119.95,0.4383656762781859,153.68,0.5616343237218142
2021-09-16T08:00:00.000+02:00,197.81,0.43620446326188583,255.67,0.5637955367381141
2021-09-18T20:00:00.000+02:00,180.3,0.44164115125535824,227.95,0.5583588487446417
2021-09-19T23:00:00.000+02:00,178.45,0.44731037248709077,220.49,0.5526896275129093
2021-09-10T06:00:00.000+02:00,150.38,0.44431969271679717,188.07,0.5556803072832028
2021-09-16T20:00:00.000+02:00,198.02,0.42304734233464364,270.06,0.5769526576653563
2021-09-18T09:00:00.000+02:00,165.0,0.45517241379310347,197.5,0.5448275862068965
2021-09-03T00:00:00.000+02:00,143.66,0.4454297407912688,178.86,0.5545702592087313
2021-09-09T08:00:00.000+02:00,149.43,0.40572902525115395,218.87,0.594270974748846
2021-09-28T10:00:00.000+02:00,188.0,0.42665214233841686,252.64,0.5733478576615831
2021-09-20T20:00:00.000+02:00,185.8,0.41776278808319284,258.95,0.5822372119168072
2021-09-07T12:00:00.000+02:00,111.71,0.2939968944916704,268.26,0.7060031055083297
2021-09-27T21:00:00.000+02:00,195.26,0.4237321238688396,265.55,0.5762678761311604
2021-09-23T04:00:00.000+02:00,132.3,0.4466275065829451,163.92,0.5533724934170547
2021-09-13T01:00:00.000+02:00,154.98,0.4385150812064965,198.44,0.5614849187935035
2021-09-24T13:00:00.000+02:00,178.31,0.42336823610418595,242.86,0.576631763895814
2021-09-10T08:00:00.000+02:00,159.31,0.408131372649485,231.03,0.5918686273505149
2021-09-28T04:00:00.000+02:00,180.98,0.45185129703143334,219.55,0.5481487029685668
2021-09-27T05:00:00.000+02:00,140.92,0.4414648663888976,178.29,0.5585351336111024
2021-09-29T13:00:00.000+02:00,190.81,0.42552574652661623,257.6,0.5744742534733838
2021-09-22T06:00:00.000+02:00,181.0,0.4517095083603694,219.7,0.5482904916396306
2021-09-07T19:00:00.000+02:00,149.12,0.32302926586227065,312.51,0.6769707341377293
2021-09-03T16:00:00.000+02:00,119.42,0.3947116179143943,183.13,0.6052883820856056
2021-09-29T07:00:00.000+02:00,200.01,0.4553339707690206,239.25,0.5446660292309794
2021-09-09T10:00:00.000+02:00,144.01,0.32156573776348696,303.83,0.678434262236513
2021-09-20T14:00:00.000+02:00,142.28,0.42756258076148695,190.49,0.5724374192385131
2021-09-03T14:00:00.000+02:00,127.12,0.39830800563998126,192.03,0.6016919943600189
2021-09-17T04:00:00.000+02:00,157.43,0.4488765967153284,193.29,0.5511234032846715
2021-09-19T10:00:00.000+02:00,125.49,0.44588544627629334,155.95,0.5541145537237067
2021-09-07T20:00:00.000+02:00,153.45,0.32587228439763,317.44,0.67412771560237
2021-09-06T12:00:00.000+02:00,130.41,0.3106849315068493,289.34,0.6893150684931506
2021-09-25T15:00:00.000+02:00,114.96,0.44862439024390244,141.29,0.5513756097560976
2021-09-08T13:00:00.000+02:00,129.48,0.3110705362290986,286.76,0.6889294637709014
2021-09-16T18:00:00.000+02:00,188.11,0.4233279323071384,256.25,0.5766720676928616
2021-09-15T01:00:00.000+02:00,168.47,0.4469174448217317,208.49,0.5530825551782682
2021-09-20T18:00:00.000+02:00,146.78,0.40910864596688784,212.0,0.5908913540331122
2021-09-17T01:00:00.000+02:00,172.8,0.45091592296852984,210.42,0.5490840770314701
2021-09-24T01:00:00.000+02:00,158.33,0.45026163121374135,193.31,0.5497383687862587
2021-09-10T20:00:00.000+02:00,159.31,0.3283252957421376,325.91,0.6716747042578625
2021-09-04T22:00:00.000+02:00,150.01,0.444408235816916,187.54,0.5555917641830841
2021-09-22T22:00:00.000+02:00,185.25,0.4325542298082985,243.02,0.5674457701917015
2021-09-08T06:00:00.000+02:00,137.49,0.4417207479277775,173.77,0.5582792520722226
2021-09-19T13:00:00.000+02:00,114.1,0.4444357885716511,142.63,0.5555642114283488
2021-09-01T13:00:00.000+02:00,134.97,0.3153578354634454,293.02,0.6846421645365546
2021-09-25T21:00:00.000+02:00,188.0,0.4523798065354444,227.58,0.5476201934645555
2021-09-01T04:00:00.000+02:00,114.76,0.4380487060080922,147.22,0.5619512939919077
2021-09-25T16:00:00.000+02:00,125.99,0.4493384214843611,154.4,0.550661578515639
2021-09-23T17:00:00.000+02:00,170.61,0.4336145986885579,222.85,0.566385401311442
2021-09-19T18:00:00.000+02:00,142.28,0.43967861557478366,181.32,0.5603213844252163
2021-09-20T07:00:00.000+02:00,181.38,0.4498846640375028,221.79,0.5501153359624973
