Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2024-10-05T20:00:00.000+02:00,95.18,0.4033221746684182,140.81,0.5966778253315819
2024-10-10T16:00:00.000+02:00,55.26,0.32036639805206096,117.23,0.679633601947939
2024-10-24T18:00:00.000+02:00,79.36,0.286529226992093,197.61,0.713470773007907
2024-10-10T10:00:00.000+02:00,69.0,0.2754930927094147,181.46,0.7245069072905853
2024-10-15T21:00:00.000+02:00,105.01,0.32631055591808833,216.8,0.6736894440819117
2024-10-05T06:00:00.000+02:00,86.2,0.39029249298197954,134.66,0.6097075070180205
2024-10-01T02:00:00.000+02:00,97.68,0.423150233928262,133.16,0.576849766071738
2024-10-06T01:00:00.000+02:00,30.83,0.2564678479327843,89.38,0.7435321520672157
2024-10-27T04:00:00.000+01:00,80.68,0.3747329307942406,134.62,0.6252670692057594
2024-10-11T05:00:00.000+02:00,81.37,0.41100111122335586,116.61,0.5889988887766441
2024-10-25T08:00:00.000+02:00,90.3,0.3593743781589525,160.97,0.6406256218410475
2024-10-18T11:00:00.000+02:00,29.88,0.1704895583704211,145.38,0.8295104416295789
2024-10-10T14:00:00.000+02:00,39.83,0.2911762555742379,96.96,0.7088237444257621
2024-10-21T01:00:00.000+02:00,85.23,0.40085598720722415,127.39,0.5991440127927758
2024-10-20T06:00:00.000+02:00,54.85,0.3227989642184558,115.07,0.6772010357815442
2024-10-01T10:00:00.000+02:00,99.54,0.3234128273442069,208.24,0.676587172655793
2024-10-03T16:00:00.000+02:00,14.0,0.15876616012701292,74.18,0.841233839872987
2024-10-07T19:00:00.000+02:00,73.61,0.27351094266711257,195.52,0.7264890573328875
2024-10-18T17:00:00.000+02:00,49.97,0.2871344021145779,124.06,0.712865597885422
2024-10-28T10:00:00.000+01:00,60.61,0.26090138177435324,171.7,0.7390986182256467
2024-10-22T04:00:00.000+02:00,60.0,0.36297640653357527,105.3,0.6370235934664247
2024-10-28T05:00:00.000+01:00,49.2,0.3268234356317258,101.34,0.6731765643682741
2024-10-16T04:00:00.000+02:00,40.0,0.3171582619727244,86.12,0.6828417380272757
2024-10-21T11:00:00.000+02:00,81.5,0.2994341979572342,190.68,0.7005658020427659
2024-10-19T21:00:00.000+02:00,91.5,0.39208124437588376,141.87,0.6079187556241162
2024-10-20T09:00:00.000+02:00,45.0,0.27782922763474716,116.97,0.7221707723652528
2024-10-08T17:00:00.000+02:00,5.0,0.05714285714285714,82.5,0.9428571428571428
2024-10-23T21:00:00.000+02:00,121.89,0.34340047894069586,233.06,0.6565995210593042
2024-10-23T22:00:00.000+02:00,99.87,0.3817514621000726,161.74,0.6182485378999274
2024-10-19T22:00:00.000+02:00,80.18,0.38492558809409505,128.12,0.615074411905905
2024-10-07T10:00:00.000+02:00,65.98,0.2635405016775843,184.38,0.7364594983224156
2024-10-11T11:00:00.000+02:00,79.9,0.2978342714429493,188.37,0.7021657285570508
2024-10-22T13:00:00.000+02:00,50.24,0.2415965376292378,157.71,0.7584034623707622
2024-10-22T14:00:00.000+02:00,53.54,0.3215422497147319,112.97,0.6784577502852682
2024-10-13T20:00:00.000+02:00,116.97,0.41518475135768285,164.76,0.584815248642317
2024-10-18T07:00:00.000+02:00,75.0,0.38580246913580246,119.4,0.6141975308641976
2024-10-25T18:00:00.000+02:00,70.57,0.2747411041034026,186.29,0.7252588958965973
2024-10-26T05:00:00.000+02:00,41.94,0.30624315443592554,95.01,0.6937568455640746
2024-10-15T13:00:00.000+02:00,79.92,0.2994716528646907,186.95,0.7005283471353093
2024-10-20T15:00:00.000+02:00,0.0,0.0,36.1,1.0
2024-10-07T07:00:00.000+02:00,84.5,0.392676239602212,130.69,0.607323760397788
2024-10-09T14:00:00.000+02:00,6.0,0.0703977472720873,79.23,0.9296022527279127
2024-10-07T15:00:00.000+02:00,26.83,0.22865178114879833,90.51,0.7713482188512016
2024-10-25T00:00:00.000+02:00,57.0,0.35878391137407945,101.87,0.6412160886259206
2024-10-12T15:00:00.000+02:00,53.0,0.3653156878963331,92.08,0.634684312103667
2024-10-22T00:00:00.000+02:00,80.85,0.39831510493644695,122.13,0.601684895063553
2024-10-09T23:00:00.000+02:00,41.13,0.25320118197488306,121.31,0.7467988180251169
2024-10-04T10:00:00.000+02:00,100.11,0.32460036963781974,208.3,0.6753996303621802
2024-10-24T04:00:00.000+02:00,62.29,0.36621788464930327,107.8,0.6337821153506966
2024-10-18T21:00:00.000+02:00,93.89,0.3025683993425929,216.42,0.6974316006574071
2024-10-06T04:00:00.000+02:00,5.0,0.07054176072234764,65.88,0.9294582392776524
2024-10-03T18:00:00.000+02:00,74.61,0.27591435227987127,195.8,0.7240856477201286
2024-10-29T17:00:00.000+01:00,74.7,0.3427548866660549,143.24,0.6572451133339452
2024-10-19T16:00:00.000+02:00,5.05,0.09968416896960126,45.61,0.9003158310303988
2024-10-27T02:00:00.000+01:00,,,134.21,1.0
2024-10-24T09:00:00.000+02:00,98.15,0.37237271416647694,165.43,0.627627285833523
2024-10-10T13:00:00.000+02:00,40.08,0.21563458331091623,145.79,0.7843654166890837
2024-10-21T19:00:00.000+02:00,158.4,0.3604833754352427,281.01,0.6395166245647573
2024-10-18T18:00:00.000+02:00,81.89,0.27952621518296017,211.07,0.7204737848170399
2024-10-11T22:00:00.000+02:00,81.37,0.36285395763656636,142.88,0.6371460423634336
2024-10-28T18:00:00.000+01:00,149.48,0.3516349094330745,275.62,0.6483650905669254
2024-10-17T12:00:00.000+02:00,3.32,0.028019242130137564,115.17,0.9719807578698625
2024-10-23T12:00:00.000+02:00,64.08,0.2729363659596218,170.7,0.7270636340403782
2024-10-11T04:00:00.000+02:00,84.72,0.4118018762455645,121.01,0.5881981237544354
2024-10-03T17:00:00.000+02:00,47.88,0.2914713581299081,116.39,0.7085286418700919
2024-10-13T00:00:00.000+02:00,69.78,0.3641582298298716,121.84,0.6358417701701283
2024-10-11T14:00:00.000+02:00,61.95,0.34220847373363533,119.08,0.6577915262663647
2024-10-15T04:00:00.000+02:00,69.78,0.39573526909771456,106.55,0.6042647309022855
2024-10-11T10:00:00.000+02:00,90.0,0.3112033195020747,199.2,0.6887966804979253
2024-10-28T19:00:00.000+01:00,133.66,0.344129763130793,254.74,0.6558702368692071
2024-10-28T08:00:00.000+01:00,98.94,0.36843673195799514,169.6,0.631563268042005
2024-10-09T17:00:00.000+02:00,8.75,0.09104151493080845,87.36,0.9089584850691915
2024-10-11T03:00:00.000+02:00,88.71,0.4143390938813638,125.39,0.5856609061186362
2024-10-25T11:00:00.000+02:00,60.0,0.25518883974140866,175.12,0.7448111602585914
2024-10-27T22:00:00.000+01:00,90.58,0.4109054618036654,129.86,0.5890945381963346
2024-10-14T02:00:00.000+02:00,85.75,0.41032634701885345,123.23,0.5896736529811465
2024-10-18T09:00:00.000+02:00,75.0,0.33792917004595835,146.94,0.6620708299540417
2024-10-04T03:00:00.000+02:00,94.8,0.42161440960640423,130.05,0.5783855903935957
2024-10-02T15:00:00.000+02:00,65.0,0.34670364838916146,122.48,0.6532963516108384
2024-10-12T02:00:00.000+02:00,47.96,0.3508669251591192,88.73,0.6491330748408809
2024-10-06T16:00:00.000+02:00,0.0,0.0,43.53,1.0
2024-10-02T23:00:00.000+02:00,85.0,0.3651516453303548,147.78,0.6348483546696452
2024-10-12T04:00:00.000+02:00,38.91,0.33373359636332445,77.68,0.6662664036366756
2024-10-02T09:00:00.000+02:00,109.25,0.3810071842086908,177.49,0.6189928157913092
2024-10-12T10:00:00.000+02:00,69.31,0.38556964842011576,110.45,0.6144303515798843
2024-10-08T18:00:00.000+02:00,48.38,0.20723036066135528,185.08,0.7927696393386447
2024-10-05T09:00:00.000+02:00,89.02,0.39661394519937626,135.43,0.6033860548006238
2024-10-21T18:00:00.000+02:00,103.41,0.32163851824204537,218.1,0.6783614817579546
2024-10-27T19:00:00.000+01:00,128.7,0.4235921403416384,175.13,0.5764078596583616
2024-10-01T13:00:00.000+02:00,55.41,0.2626439778167512,155.56,0.7373560221832488
2024-10-07T00:00:00.000+02:00,65.08,0.35831085173154215,116.55,0.6416891482684579
2024-10-07T20:00:00.000+02:00,85.01,0.29247230441065164,205.65,0.7075276955893484
2024-10-16T16:00:00.000+02:00,30.84,0.23857043397540031,98.43,0.7614295660245997
2024-10-12T03:00:00.000+02:00,38.91,0.334020087561164,77.58,0.6659799124388359
2024-10-16T07:00:00.000+02:00,49.9,0.35140845070422533,92.1,0.6485915492957746
2024-10-15T11:00:00.000+02:00,83.05,0.30014456089627756,193.65,0.6998554391037225
2024-10-25T06:00:00.000+02:00,56.5,0.36285402350523416,99.21,0.637145976494766
2024-10-05T16:00:00.000+02:00,0.0,0.0,30.92,1.0
2024-10-27T10:00:00.000+01:00,54.72,0.36628957761563696,94.67,0.6337104223843631
2024-10-24T01:00:00.000+02:00,65.15,0.373695078582081,109.19,0.6263049214179189
2024-10-21T15:00:00.000+02:00,67.88,0.35251350228500206,124.68,0.647486497714998
2024-10-27T00:00:00.000+02:00,87.71,0.3870355661459712,138.91,0.6129644338540288
2024-10-01T09:00:00.000+02:00,100.0,0.3847041624990382,159.94,0.6152958375009617
2024-10-18T12:00:00.000+02:00,5.0,0.04159733777038269,115.2,0.9584026622296173
2024-10-10T05:00:00.000+02:00,55.01,0.3699145988837334,93.7,0.6300854011162665
2024-10-04T15:00:00.000+02:00,49.1,0.3307065400417593,99.37,0.6692934599582407
2024-10-25T04:00:00.000+02:00,49.0,0.3389127126850187,95.58,0.6610872873149813
2024-10-11T12:00:00.000+02:00,70.1,0.28440441415124956,176.38,0.7155955858487504
2024-10-07T12:00:00.000+02:00,44.71,0.2180018528450924,160.38,0.7819981471549076
2024-10-17T15:00:00.000+02:00,0.44,0.006932409012131716,63.03,0.9930675909878683
2024-10-03T20:00:00.000+02:00,125.0,0.3322877345951406,251.18,0.6677122654048594
2024-10-06T12:00:00.000+02:00,0.0,0.0,42.28,1.0
2024-10-27T11:00:00.000+01:00,42.5,0.34890403086774485,79.31,0.6510959691322552
2024-10-23T23:00:00.000+02:00,93.16,0.3735364875701684,156.24,0.6264635124298317
2024-10-17T23:00:00.000+02:00,68.06,0.3211134701580562,143.89,0.6788865298419439
2024-10-06T18:00:00.000+02:00,17.76,0.197883008356546,71.99,0.802116991643454
2024-10-29T10:00:00.000+01:00,73.61,0.2826587819675908,186.81,0.7173412180324091
2024-10-15T15:00:00.000+02:00,71.9,0.3516580260197594,132.56,0.6483419739802406
2024-10-25T23:00:00.000+02:00,74.0,0.33631777484888425,146.03,0.6636822251511157
2024-10-28T12:00:00.000+01:00,50.24,0.24030229109867507,158.83,0.7596977089013249
2024-10-16T19:00:00.000+02:00,83.91,0.2874417648670869,208.01,0.7125582351329132
2024-10-15T12:00:00.000+02:00,80.0,0.30031157325725444,186.39,0.6996884267427456
2024-10-11T17:00:00.000+02:00,71.35,0.35064871240416745,132.13,0.6493512875958325
2024-10-16T08:00:00.000+02:00,59.55,0.3138505323073679,130.19,0.686149467692632
2024-10-29T14:00:00.000+01:00,70.84,0.3425531914893617,135.96,0.6574468085106383
2024-10-17T05:00:00.000+02:00,54.08,0.34626712767319756,102.1,0.6537328723268023
2024-10-10T02:00:00.000+02:00,40.0,0.3401360544217687,77.6,0.6598639455782312
2024-10-27T15:00:00.000+01:00,44.99,0.3477891156462585,84.37,0.6522108843537414
2024-10-22T18:00:00.000+02:00,95.91,0.3150891947830086,208.48,0.6849108052169913
2024-10-05T08:00:00.000+02:00,109.38,0.41111027587762156,156.68,0.5888897241223784
2024-10-05T21:00:00.000+02:00,82.47,0.3906864370647591,128.62,0.6093135629352409
2024-10-15T03:00:00.000+02:00,77.05,0.405654417184374,112.89,0.594345582815626
2024-10-20T01:00:00.000+02:00,40.0,0.2891635943034772,98.33,0.7108364056965228
2024-10-12T22:00:00.000+02:00,105.62,0.4174208591866577,147.41,0.5825791408133423
2024-10-20T11:00:00.000+02:00,0.08,0.0018382352941176473,43.44,0.9981617647058824
2024-10-16T10:00:00.000+02:00,30.0,0.17122310370412647,145.21,0.8287768962958735
2024-10-02T19:00:00.000+02:00,116.86,0.33880320074220105,228.06,0.6611967992577988
2024-10-16T18:00:00.000+02:00,75.74,0.2761713764813126,198.51,0.7238286235186873
2024-10-24T21:00:00.000+02:00,92.98,0.3052327489987526,211.64,0.6947672510012474
2024-10-25T14:00:00.000+02:00,50.0,0.3048408730642605,114.02,0.6951591269357396
2024-10-08T14:00:00.000+02:00,0.01,1.4896469536719795E-4,67.12,0.9998510353046327
2024-10-01T00:00:00.000+02:00,104.0,0.4288306119082962,138.52,0.5711693880917038
2024-10-19T02:00:00.000+02:00,51.21,0.32052325217500155,108.56,0.6794767478249985
2024-10-19T04:00:00.000+02:00,40.0,0.2909937436345119,97.46,0.7090062563654882
2024-10-15T06:00:00.000+02:00,72.0,0.4017857142857143,107.2,0.5982142857142858
2024-10-27T05:00:00.000+01:00,70.0,0.36354193715917943,122.55,0.6364580628408205
2024-10-08T07:00:00.000+02:00,52.98,0.3405978784956606,102.57,0.6594021215043395
2024-10-23T14:00:00.000+02:00,56.08,0.3338492677699726,111.9,0.6661507322300273
2024-10-01T16:00:00.000+02:00,55.9,0.33525248890488185,110.84,0.6647475110951181
2024-10-28T23:00:00.000+01:00,81.25,0.3517011514154619,149.77,0.6482988485845381
2024-10-06T14:00:00.000+02:00,-0.01,2.371354043158644E-4,42.16,0.9997628645956842
2024-10-04T01:00:00.000+02:00,100.2,0.42481027684741596,135.67,0.575189723152584
2024-10-23T15:00:00.000+02:00,59.99,0.3387543057202552,117.1,0.6612456942797447
2024-10-03T11:00:00.000+02:00,45.0,0.2180338194679975,161.39,0.7819661805320025
2024-10-20T20:00:00.000+02:00,125.01,0.4131196298744217,177.59,0.5868803701255783
2024-10-20T22:00:00.000+02:00,100.23,0.40124099279423536,149.57,0.5987590072057646
2024-10-08T00:00:00.000+02:00,33.1,0.2887299371946964,81.54,0.7112700628053035
2024-10-19T17:00:00.000+02:00,22.32,0.2229547497752472,77.79,0.7770452502247527
2024-10-21T09:00:00.000+02:00,103.9,0.38209767578699616,168.02,0.6179023242130038
2024-10-03T06:00:00.000+02:00,57.17,0.35491681152222504,103.91,0.645083188477775
2024-10-18T22:00:00.000+02:00,81.2,0.3418371642670708,156.34,0.6581628357329291
2024-10-24T16:00:00.000+02:00,47.44,0.296648324162081,112.48,0.7033516758379189
2024-10-11T09:00:00.000+02:00,110.01,0.39444245249193266,168.89,0.6055575475080675
2024-10-28T14:00:00.000+01:00,51.97,0.3157159346333758,112.64,0.6842840653666241
2024-10-14T21:00:00.000+02:00,128.9,0.3531023147514039,236.15,0.646897685248596
2024-10-17T02:00:00.000+02:00,70.12,0.3662766402005851,121.32,0.633723359799415
2024-10-08T05:00:00.000+02:00,21.54,0.2329404131069536,70.93,0.7670595868930464
2024-10-16T00:00:00.000+02:00,54.5,0.3532767226291567,99.77,0.6467232773708433
2024-10-13T22:00:00.000+02:00,102.78,0.4075013876774245,149.44,0.5924986123225755
2024-10-26T14:00:00.000+02:00,16.41,0.23717300187888424,52.78,0.7628269981211158
2024-10-23T06:00:00.000+02:00,84.98,0.41342738992945754,120.57,0.5865726100705424
2024-10-19T23:00:00.000+02:00,73.33,0.3774449248507309,120.95,0.6225550751492691
2024-10-04T09:00:00.000+02:00,116.57,0.3936313905585196,179.57,0.6063686094414804
2024-10-12T18:00:00.000+02:00,84.65,0.40398014698864176,124.89,0.5960198530113582
2024-10-06T05:00:00.000+02:00,4.69,0.06678057810052684,65.54,0.9332194218994732
2024-10-17T18:00:00.000+02:00,49.97,0.2252524341868013,171.87,0.7747475658131987
2024-10-21T08:00:00.000+02:00,125.89,0.39758084891359274,190.75,0.6024191510864073
2024-10-28T15:00:00.000+01:00,52.51,0.31241075678248453,115.57,0.6875892432175155
2024-10-23T11:00:00.000+02:00,65.0,0.2737648991281641,172.43,0.726235100871836
2024-10-02T18:00:00.000+02:00,101.84,0.32184053345131625,214.59,0.6781594665486838
2024-10-19T15:00:00.000+02:00,5.79,0.12481138176331105,40.6,0.8751886182366889
2024-10-16T12:00:00.000+02:00,4.09,0.03477004165604012,113.54,0.9652299583439599
2024-10-11T08:00:00.000+02:00,155.49,0.407361802462667,226.21,0.5926381975373329
2024-10-29T18:00:00.000+01:00,85.0,0.29631178972320993,201.86,0.7036882102767901
2024-10-04T02:00:00.000+02:00,98.02,0.4227551108427499,133.84,0.57724488915725
2024-10-14T23:00:00.000+02:00,94.8,0.3809676900819804,154.04,0.6190323099180196
2024-10-01T19:00:00.000+02:00,143.44,0.3434619160500922,274.19,0.6565380839499079
2024-10-24T03:00:00.000+02:00,62.08,0.3666863555818074,107.22,0.6333136444181925
2024-10-07T08:00:00.000+02:00,108.32,0.37098431399410914,183.66,0.6290156860058908
2024-10-01T15:00:00.000+02:00,57.98,0.3398393998007151,112.63,0.6601606001992849
2024-10-27T23:00:00.000+01:00,102.99,0.41058044968904484,147.85,0.5894195503109553
2024-10-11T13:00:00.000+02:00,58.11,0.26265593925149155,163.13,0.7373440607485083
2024-10-10T23:00:00.000+02:00,108.8,0.380074058548173,177.46,0.6199259414518271
2024-10-19T09:00:00.000+02:00,64.53,0.34567173773301907,122.15,0.6543282622669809
2024-10-04T21:00:00.000+02:00,146.41,0.3578219322042183,262.76,0.6421780677957818
2024-10-24T06:00:00.000+02:00,71.76,0.387766129903815,113.3,0.612233870096185
2024-10-02T06:00:00.000+02:00,101.6,0.4253537637109604,137.26,0.5746462362890395
2024-10-27T09:00:00.000+01:00,64.36,0.37628624883068285,106.68,0.623713751169317
2024-10-24T22:00:00.000+02:00,75.72,0.33895877165495325,147.67,0.6610412283450467
2024-10-29T03:00:00.000+01:00,49.28,0.3499005964214712,91.56,0.6500994035785288
2024-10-13T18:00:00.000+02:00,62.82,0.3544346648612051,114.42,0.6455653351387949
2024-10-15T02:00:00.000+02:00,80.0,0.40245497534963276,118.78,0.5975450246503673
2024-10-16T23:00:00.000+02:00,75.74,0.3323679129366333,152.14,0.6676320870633666
2024-10-29T15:00:00.000+01:00,71.1,0.3381849315068493,139.14,0.6618150684931506
2024-10-13T03:00:00.000+02:00,58.69,0.34027133580705005,113.79,0.6597286641929498
2024-10-24T15:00:00.000+02:00,24.55,0.22452899213462593,84.79,0.775471007865374
2024-10-12T01:00:00.000+02:00,57.57,0.37266960124287934,96.91,0.6273303987571207
2024-10-27T13:00:00.000+01:00,40.0,0.34662045060658575,75.4,0.6533795493934142
2024-10-18T10:00:00.000+02:00,54.5,0.23976067924860323,172.81,0.7602393207513968
2024-10-07T18:00:00.000+02:00,68.0,0.2633719353964135,190.19,0.7366280646035865
2024-10-16T03:00:00.000+02:00,40.32,0.31815671111812516,86.41,0.6818432888818748
2024-10-11T02:00:00.000+02:00,92.0,0.41512498871942966,129.62,0.5848750112805704
2024-10-16T09:00:00.000+02:00,54.29,0.30541179117911793,123.47,0.6945882088208821
2024-10-05T13:00:00.000+02:00,0.01,3.35795836131632E-4,29.77,0.9996642041638684
2024-10-05T17:00:00.000+02:00,0.44,0.013241047246464039,32.79,0.986758952753536
2024-10-18T19:00:00.000+02:00,109.56,0.313862549058928,239.51,0.6861374509410719
2024-10-04T18:00:00.000+02:00,100.2,0.3226429675425039,210.36,0.6773570324574961
2024-10-14T07:00:00.000+02:00,122.86,0.44514492753623186,153.14,0.5548550724637681
2024-10-05T05:00:00.000+02:00,79.82,0.38325250876266387,128.45,0.6167474912373362
2024-10-21T02:00:00.000+02:00,70.0,0.37944492627927146,114.48,0.6205550737207285
2024-10-12T07:00:00.000+02:00,61.0,0.3771951521147663,100.72,0.6228048478852337
2024-10-09T12:00:00.000+02:00,26.5,0.1483015277855504,152.19,0.8516984722144496
2024-10-24T02:00:00.000+02:00,62.08,0.3665348054555116,107.29,0.6334651945444885
2024-10-23T17:00:00.000+02:00,71.99,0.35284026858795275,132.04,0.6471597314120473
2024-10-20T10:00:00.000+02:00,6.37,0.09214523361782151,62.76,0.9078547663821785
2024-10-06T11:00:00.000+02:00,0.01,2.3073373327180436E-4,43.33,0.9997692662667282
2024-10-08T03:00:00.000+02:00,7.0,0.11183895190925067,55.59,0.8881610480907494
2024-10-27T21:00:00.000+01:00,107.36,0.42143277723258094,147.39,0.578567222767419
2024-10-15T23:00:00.000+02:00,79.26,0.3532085561497327,145.14,0.6467914438502674
2024-10-17T13:00:00.000+02:00,3.32,0.028052386987748205,115.03,0.9719476130122519
2024-10-22T05:00:00.000+02:00,70.0,0.38245096432278863,113.03,0.6175490356772114
2024-10-29T00:00:00.000+01:00,70.0,0.3819501282261145,113.27,0.6180498717738856
2024-10-02T13:00:00.000+02:00,78.38,0.2980794827914052,184.57,0.7019205172085948
2024-10-04T17:00:00.000+02:00,77.42,0.3631332082551595,135.78,0.6368667917448405
2024-10-05T22:00:00.000+02:00,77.8,0.38133516321929223,126.22,0.6186648367807078
2024-10-17T10:00:00.000+02:00,55.0,0.23779670543473563,176.29,0.7622032945652644
2024-10-01T01:00:00.000+02:00,97.68,0.4268857617341142,131.14,0.5731142382658858
2024-10-11T20:00:00.000+02:00,109.01,0.33220576583165723,219.13,0.6677942341683428
2024-10-14T20:00:00.000+02:00,178.61,0.37735570016056796,294.71,0.622644299839432
2024-10-09T01:00:00.000+02:00,3.6,0.052894504848662954,64.46,0.9471054951513371
2024-10-25T19:00:00.000+02:00,102.17,0.3145047097211106,222.69,0.6854952902788893
2024-10-20T13:00:00.000+02:00,-0.01,2.8702640642939157E-4,34.83,0.9997129735935707
2024-10-13T09:00:00.000+02:00,46.5,0.304498723069871,106.21,0.6955012769301291
2024-10-25T17:00:00.000+02:00,53.9,0.3071750156721947,121.57,0.6928249843278053
2024-10-16T17:00:00.000+02:00,51.81,0.2944753893372741,124.13,0.7055246106627259
2024-10-20T18:00:00.000+02:00,64.82,0.3299231434824655,131.65,0.6700768565175346
2024-10-07T06:00:00.000+02:00,52.02,0.3429136453526697,99.68,0.6570863546473302
2024-10-22T17:00:00.000+02:00,74.99,0.3503387059098341,139.06,0.6496612940901658
2024-10-25T16:00:00.000+02:00,40.0,0.27787426189649184,103.95,0.7221257381035082
2024-10-03T22:00:00.000+02:00,99.99,0.35573502205777713,181.09,0.6442649779422229
2024-10-06T21:00:00.000+02:00,85.23,0.37571082212916024,141.62,0.6242891778708397
2024-10-21T17:00:00.000+02:00,90.22,0.36695680468559344,155.64,0.6330431953144066
2024-10-23T07:00:00.000+02:00,102.1,0.42911780775858444,135.83,0.5708821922414156
2024-10-21T23:00:00.000+02:00,95.56,0.37901082774759054,156.57,0.6209891722524095
2024-10-22T20:00:00.000+02:00,112.02,0.3319111111111111,225.48,0.6680888888888888
2024-10-09T08:00:00.000+02:00,52.8,0.2685929392613694,143.78,0.7314070607386306
2024-10-29T07:00:00.000+01:00,83.09,0.3972556894243641,126.07,0.6027443105756358
2024-10-15T17:00:00.000+02:00,81.0,0.3579794051354576,145.27,0.6420205948645423
2024-10-10T21:00:00.000+02:00,173.4,0.36593086565652305,300.46,0.6340691343434769
2024-10-28T07:00:00.000+01:00,86.74,0.40314184792712404,128.42,0.5968581520728761
2024-10-19T06:00:00.000+02:00,54.78,0.33157799164699475,110.43,0.6684220083530052
2024-10-26T08:00:00.000+02:00,57.82,0.35579348963140733,104.69,0.6442065103685928
2024-10-10T17:00:00.000+02:00,71.78,0.3444833709267169,136.59,0.6555166290732831
2024-10-14T08:00:00.000+02:00,155.0,0.412618128577133,220.65,0.5873818714228671
2024-10-21T06:00:00.000+02:00,90.71,0.41355885839336193,128.63,0.5864411416066382
2024-10-03T01:00:00.000+02:00,40.0,0.3279763857002296,81.96,0.6720236142997704
2024-10-22T12:00:00.000+02:00,53.54,0.24973179719203323,160.85,0.7502682028079668
2024-10-05T02:00:00.000+02:00,85.5,0.390785684903332,133.29,0.609214315096668
2024-10-03T00:00:00.000+02:00,59.36,0.3694759118635628,101.3,0.6305240881364372
2024-10-03T15:00:00.000+02:00,15.1,0.16555202280451706,76.11,0.834447977195483
2024-10-26T18:00:00.000+02:00,57.4,0.346450989859971,108.28,0.653549010140029
2024-10-03T13:00:00.000+02:00,31.67,0.18020940025036986,144.07,0.8197905997496301
2024-10-23T08:00:00.000+02:00,134.71,0.40008910008910004,201.99,0.5999108999108999
2024-10-26T04:00:00.000+02:00,42.9,0.3079242032730405,96.42,0.6920757967269595
2024-10-16T13:00:00.000+02:00,3.32,0.02867259694274117,112.47,0.9713274030572588
2024-10-26T21:00:00.000+02:00,66.25,0.36689372542504295,114.32,0.633106274574957
2024-10-03T10:00:00.000+02:00,50.1,0.23022839023941916,167.51,0.7697716097605809
2024-10-20T21:00:00.000+02:00,125.89,0.412267487555672,179.47,0.587732512444328
2024-10-05T00:00:00.000+02:00,93.1,0.4023683983058173,138.28,0.5976316016941827
2024-10-04T06:00:00.000+02:00,103.0,0.4279719117463747,137.67,0.5720280882536253
2024-10-12T06:00:00.000+02:00,60.21,0.37437045327364293,100.62,0.625629546726357
2024-10-29T21:00:00.000+01:00,90.0,0.3049400284610693,205.14,0.6950599715389306
2024-10-14T14:00:00.000+02:00,74.16,0.3706702654071075,125.91,0.6293297345928925
2024-10-27T03:00:00.000+01:00,81.3,0.3747752731295809,135.63,0.625224726870419
2024-10-06T10:00:00.000+02:00,3.32,0.059530213376367214,52.45,0.9404697866236328
2024-10-25T10:00:00.000+02:00,70.0,0.2751031636863824,184.45,0.7248968363136176
2024-10-18T16:00:00.000+02:00,6.0,0.0801389074395619,68.87,0.9198610925604381
2024-10-20T04:00:00.000+02:00,35.01,0.26087928464977644,99.19,0.7391207153502236
2024-10-13T11:00:00.000+02:00,6.99,0.12265309703456746,50.0,0.8773469029654325
