Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2024-03-12T15:00:00.000+01:00,0.42,0.006581009088060169,63.4,0.9934189909119399
2024-03-19T11:00:00.000+01:00,35.26,0.19662075503262144,144.07,0.8033792449673786
2024-03-19T01:00:00.000+01:00,65.06,0.37369327972429633,109.04,0.6263067202757036
2024-03-07T19:00:00.000+01:00,24.67,0.14510057640277618,145.35,0.8548994235972239
2024-03-06T05:00:00.000+01:00,50.01,0.35208392002252886,92.03,0.6479160799774711
2024-03-09T23:00:00.000+01:00,0.2,0.004746084480303749,41.94,0.9952539155196962
2024-03-21T03:00:00.000+01:00,34.17,0.2899940592378851,83.66,0.7100059407621149
2024-03-14T14:00:00.000+01:00,3.5,0.04928189242466911,67.52,0.9507181075753309
2024-03-21T13:00:00.000+01:00,14.0,0.095654550423613,132.36,0.904345449576387
2024-03-19T07:00:00.000+01:00,101.64,0.41046765204749214,145.98,0.5895323479525079
2024-03-16T19:00:00.000+01:00,80.5,0.3705237963730093,136.76,0.6294762036269906
2024-03-28T13:00:00.000+01:00,0.0,0.0,122.35,1.0
2024-03-04T19:00:00.000+01:00,14.0,0.09821804405780835,128.54,0.9017819559421917
2024-03-16T12:00:00.000+01:00,3.2,0.06500101564086938,46.03,0.9349989843591305
2024-03-08T00:00:00.000+01:00,3.2,0.05964585274930102,50.45,0.9403541472506989
2024-03-20T05:00:00.000+01:00,58.0,0.35982381041007505,103.19,0.640176189589925
2024-03-25T14:00:00.000+01:00,3.2,0.04110468850353243,74.65,0.9588953114964676
2024-03-03T07:00:00.000+01:00,0.19,0.0038586515028432174,49.05,0.9961413484971569
2024-03-25T21:00:00.000+01:00,29.11,0.16461207871522282,147.73,0.8353879212847772
2024-03-20T19:00:00.000+01:00,97.01,0.30912625071697153,216.81,0.6908737492830285
2024-03-02T20:00:00.000+01:00,31.25,0.294256120527307,74.95,0.705743879472693
2024-03-19T16:00:00.000+01:00,35.54,0.26431652536070205,98.92,0.735683474639298
2024-03-26T03:00:00.000+01:00,1.0,0.01885369532428356,52.04,0.9811463046757164
2024-03-16T09:00:00.000+01:00,14.77,0.19924457034938622,59.36,0.8007554296506139
2024-03-15T13:00:00.000+01:00,10.95,0.08112913980884641,124.02,0.9188708601911536
2024-03-18T12:00:00.000+01:00,35.0,0.19387359441644048,145.53,0.8061264055835595
2024-03-02T15:00:00.000+01:00,0.01,2.3293733985557886E-4,42.92,0.9997670626601445
2024-03-09T22:00:00.000+01:00,3.2,0.06772486772486773,44.05,0.9322751322751323
2024-03-10T23:00:00.000+01:00,0.1,0.00243842965130456,40.91,0.9975615703486954
2024-03-26T07:00:00.000+01:00,4.0,0.06957731779439902,53.49,0.930422682205601
2024-03-22T15:00:00.000+01:00,3.19,0.041150670794633644,74.33,0.9588493292053664
2024-03-25T16:00:00.000+01:00,3.12,0.03982131461391193,75.23,0.960178685386088
2024-03-23T22:00:00.000+01:00,3.2,0.056747650292605076,53.19,0.9432523497073949
2024-03-09T08:00:00.000+01:00,0.01,2.3663038334122103E-4,42.25,0.9997633696166588
2024-03-12T13:00:00.000+01:00,0.1,8.909479686386316E-4,112.14,0.9991090520313615
2024-03-10T14:00:00.000+01:00,0.0,0.0,46.28,1.0
2024-03-21T19:00:00.000+01:00,70.4,0.2672436700451733,193.03,0.7327563299548266
2024-03-22T19:00:00.000+01:00,57.3,0.23882960986995663,182.62,0.7611703901300433
2024-03-22T14:00:00.000+01:00,1.1,0.015153602424576392,71.49,0.9848463975754237
2024-03-08T22:00:00.000+01:00,3.2,0.04237288135593221,72.32,0.9576271186440678
2024-03-10T17:00:00.000+01:00,0.0,0.0,48.97,1.0
2024-03-28T14:00:00.000+01:00,0.0,0.0,72.77,1.0
2024-03-29T21:00:00.000+01:00,21.42,0.125682098222144,149.01,0.874317901777856
2024-03-14T07:00:00.000+01:00,87.85,0.38847616520739364,138.29,0.6115238347926063
2024-03-24T15:00:00.000+01:00,0.0,0.0,50.32,1.0
2024-03-30T05:00:00.000+01:00,4.0,0.05369848301785475,70.49,0.9463015169821453
2024-03-25T12:00:00.000+01:00,12.21,0.08363586547023769,133.78,0.9163641345297623
2024-03-18T19:00:00.000+01:00,125.16,0.33554060212862924,247.85,0.6644593978713708
2024-03-21T11:00:00.000+01:00,17.27,0.11353625665636709,134.84,0.8864637433436329
2024-03-06T22:00:00.000+01:00,54.46,0.31246772620345403,119.83,0.687532273796546
2024-03-12T03:00:00.000+01:00,24.6,0.24898785425101214,74.2,0.7510121457489878
2024-03-20T04:00:00.000+01:00,42.84,0.33098972417522987,86.59,0.6690102758247701
2024-03-05T02:00:00.000+01:00,4.66,0.09269942311517805,45.61,0.907300576884822
2024-03-17T04:00:00.000+01:00,25.15,0.22189871184047996,88.19,0.77810128815952
2024-03-12T12:00:00.000+01:00,0.15,0.001334875856545341,112.22,0.9986651241434547
2024-03-28T05:00:00.000+01:00,0.0,0.0,57.87,1.0
2024-03-20T16:00:00.000+01:00,34.15,0.25703748306488033,98.71,0.7429625169351197
2024-03-17T16:00:00.000+01:00,9.72,0.14790018259281804,56.0,0.852099817407182
2024-03-29T20:00:00.000+01:00,17.47,0.10915338956576069,142.58,0.8908466104342393
2024-03-09T13:00:00.000+01:00,0.0,0.0,42.14,1.0
2024-03-24T20:00:00.000+01:00,35.0,0.29149662696760226,85.07,0.7085033730323977
2024-03-04T04:00:00.000+01:00,3.19,0.05472636815920398,55.1,0.945273631840796
2024-03-10T04:00:00.000+01:00,0.0,0.0,51.41,1.0
2024-03-25T03:00:00.000+01:00,30.5,0.2404793818497201,96.33,0.7595206181502799
2024-03-09T20:00:00.000+01:00,3.5,0.069568674219837,46.81,0.930431325780163
2024-03-15T23:00:00.000+01:00,49.59,0.29683945887705016,117.47,0.7031605411229498
2024-03-01T21:00:00.000+01:00,6.48,0.04971612705232469,123.86,0.9502838729476752
2024-03-01T03:00:00.000+01:00,0.1,0.002006823198876179,49.73,0.9979931768011238
2024-03-04T10:00:00.000+01:00,7.6,0.05757139610635558,124.41,0.9424286038936445
2024-03-15T08:00:00.000+01:00,40.33,0.27574182961848764,105.93,0.7242581703815124
2024-03-09T19:00:00.000+01:00,3.2,0.06447713076768084,46.43,0.9355228692323191
2024-03-26T10:00:00.000+01:00,0.2,0.0015802781289506955,126.36,0.9984197218710493
2024-03-11T18:00:00.000+01:00,5.51,0.042290275539181826,124.78,0.9577097244608183
2024-03-26T14:00:00.000+01:00,0.0,0.0,76.51,1.0
2024-03-08T21:00:00.000+01:00,4.0,0.03163055511624229,122.46,0.9683694448837578
2024-03-28T23:00:00.000+01:00,1.47,0.01963927855711423,73.38,0.9803607214428858
2024-03-19T21:00:00.000+01:00,92.01,0.30700700700700706,207.69,0.692992992992993
2024-03-26T17:00:00.000+01:00,0.55,0.007340184171893769,74.38,0.9926598158281063
2024-03-01T09:00:00.000+01:00,3.2,0.043691971600218454,70.04,0.9563080283997815
2024-03-29T00:00:00.000+01:00,2.0,0.03318400530944085,58.27,0.9668159946905591
2024-03-23T10:00:00.000+01:00,0.0,0.0,49.51,1.0
2024-03-25T22:00:00.000+01:00,17.2,0.16629604563472877,86.23,0.8337039543652712
2024-03-03T17:00:00.000+01:00,0.0,0.0,43.71,1.0
2024-03-11T22:00:00.000+01:00,75.0,0.32601608346011735,155.05,0.6739839165398827
2024-03-13T17:00:00.000+01:00,21.62,0.20147236976982574,85.69,0.7985276302301743
2024-03-02T17:00:00.000+01:00,2.1,0.04314772960756113,46.57,0.9568522703924388
2024-03-13T14:00:00.000+01:00,2.01,0.03059360730593607,63.69,0.9694063926940638
2024-03-25T06:00:00.000+01:00,35.0,0.27093977395881713,94.18,0.7290602260411828
2024-03-30T07:00:00.000+01:00,5.04,0.0691452874193991,67.85,0.9308547125806008
2024-03-18T00:00:00.000+01:00,64.12,0.3593767514852595,114.3,0.6406232485147404
2024-03-28T17:00:00.000+01:00,0.02,2.7155465037338765E-4,73.63,0.9997284453496267
2024-03-21T05:00:00.000+01:00,35.0,0.2957080094626563,83.36,0.7042919905373437
2024-03-27T07:00:00.000+01:00,0.54,0.010652988755178538,50.15,0.9893470112448215
2024-03-19T02:00:00.000+01:00,58.13,0.36110075785811907,102.85,0.638899242141881
2024-03-27T03:00:00.000+01:00,0.0,0.0,52.94,1.0
2024-03-03T15:00:00.000+01:00,0.0,0.0,45.88,1.0
2024-03-26T11:00:00.000+01:00,0.0,0.0,126.51,1.0
2024-03-22T23:00:00.000+01:00,15.6,0.15324165029469547,86.2,0.8467583497053046
2024-03-20T03:00:00.000+01:00,50.53,0.34647558968732856,95.31,0.6535244103126714
2024-03-10T09:00:00.000+01:00,0.0,0.0,44.59,1.0
2024-03-04T23:00:00.000+01:00,6.1,0.07996853696906135,70.18,0.9200314630309387
2024-03-12T17:00:00.000+01:00,20.1,0.1857670979667283,88.1,0.8142329020332717
2024-03-31T14:00:00.000+02:00,0.0,0.0,48.22,1.0
2024-03-14T02:00:00.000+01:00,26.1,0.26029719756657027,74.17,0.7397028024334297
2024-03-22T01:00:00.000+01:00,20.1,0.21940836153258375,71.51,0.7805916384674162
2024-03-31T23:00:00.000+02:00,1.63,0.03171823311928391,49.76,0.968281766880716
2024-03-14T10:00:00.000+01:00,31.05,0.17348307073416022,147.93,0.8265169292658398
2024-03-31T22:00:00.000+02:00,3.2,0.0595459620394492,50.54,0.9404540379605507
2024-03-17T00:00:00.000+01:00,35.0,0.2726918582002337,93.35,0.7273081417997662
2024-03-20T06:00:00.000+01:00,68.0,0.3738728832197053,113.88,0.6261271167802946
2024-03-03T01:00:00.000+01:00,0.1,0.002101723413198823,47.48,0.9978982765868012
2024-03-28T10:00:00.000+01:00,0.0,0.0,124.26,1.0
2024-03-08T03:00:00.000+01:00,0.05,0.0010125556905629812,49.33,0.9989874443094371
2024-03-18T17:00:00.000+01:00,47.7,0.29614453343266905,113.37,0.703855466567331
2024-03-09T02:00:00.000+01:00,0.0,0.0,46.75,1.0
2024-03-05T13:00:00.000+01:00,3.9,0.033205619412515965,113.55,0.966794380587484
2024-03-24T13:00:00.000+01:00,0.0,0.0,48.78,1.0
2024-03-10T18:00:00.000+01:00,0.0,0.0,45.38,1.0
2024-03-12T18:00:00.000+01:00,60.02,0.24788336843844214,182.11,0.7521166315615578
2024-03-03T08:00:00.000+01:00,0.0,0.0,46.38,1.0
2024-03-15T05:00:00.000+01:00,24.1,0.2575611841402159,69.47,0.7424388158597841
2024-03-31T21:00:00.000+02:00,3.2,0.06125574272588055,49.04,0.9387442572741194
2024-03-12T05:00:00.000+01:00,25.0,0.24930195452732348,75.28,0.7506980454726765
2024-03-19T18:00:00.000+01:00,76.62,0.28755864139613435,189.83,0.7124413586038656
2024-03-15T15:00:00.000+01:00,10.55,0.12403009640253938,74.51,0.8759699035974606
2024-03-26T15:00:00.000+01:00,0.0,0.0,76.93,1.0
2024-03-22T16:00:00.000+01:00,3.35,0.042658856487966385,75.18,0.9573411435120337
2024-03-01T22:00:00.000+01:00,5.0,0.06357279084551812,73.65,0.9364272091544819
2024-03-09T10:00:00.000+01:00,0.43,0.009632616487455196,44.21,0.9903673835125448
2024-03-02T21:00:00.000+01:00,30.6,0.2894711947781667,75.11,0.7105288052218333
2024-03-18T03:00:00.000+01:00,48.85,0.3290005387931035,99.63,0.6709994612068966
2024-03-31T16:00:00.000+02:00,0.0,0.0,49.19,1.0
2024-03-16T02:00:00.000+01:00,37.99,0.2952743665474895,90.67,0.7047256334525105
2024-03-02T18:00:00.000+01:00,3.2,0.06783972864108544,43.97,0.9321602713589145
2024-03-26T04:00:00.000+01:00,0.98,0.018504531722054383,51.98,0.9814954682779456
2024-03-17T15:00:00.000+01:00,0.43,0.009540714444197913,44.64,0.9904592855558021
2024-03-17T14:00:00.000+01:00,0.43,0.00978607191624943,43.51,0.9902139280837505
2024-03-21T21:00:00.000+01:00,65.86,0.2596491228070176,187.79,0.7403508771929825
2024-03-06T11:00:00.000+01:00,5.96,0.05107112253641817,110.74,0.9489288774635819
2024-03-12T00:00:00.000+01:00,35.0,0.3123884327026062,77.04,0.6876115672973938
2024-03-30T11:00:00.000+01:00,0.43,0.008662369057211926,49.21,0.991337630942788
2024-03-02T06:00:00.000+01:00,0.1,0.0022306491188935984,44.73,0.9977693508811064
2024-03-21T20:00:00.000+01:00,84.0,0.28663072408380535,209.06,0.7133692759161946
2024-03-16T08:00:00.000+01:00,26.45,0.2708375998361663,71.21,0.7291624001638337
2024-03-11T09:00:00.000+01:00,0.01,1.4718869590815424E-4,67.93,0.9998528113040918
2024-03-04T01:00:00.000+01:00,3.2,0.05823475887170155,51.75,0.9417652411282984
2024-03-11T05:00:00.000+01:00,0.0,0.0,44.55,1.0
2024-03-15T14:00:00.000+01:00,10.55,0.12449846589568092,74.19,0.8755015341043191
2024-03-26T00:00:00.000+01:00,3.2,0.057939525620133984,52.03,0.942060474379866
2024-03-22T09:00:00.000+01:00,20.0,0.18005041411595246,91.08,0.8199495858840475
2024-03-19T23:00:00.000+01:00,76.1,0.34900252235725754,141.95,0.6509974776427425
2024-03-23T03:00:00.000+01:00,2.71,0.040100621485646644,64.87,0.9598993785143535
2024-03-05T23:00:00.000+01:00,72.86,0.3396419914227112,141.66,0.6603580085772889
2024-03-25T02:00:00.000+01:00,28.26,0.236129679144385,91.42,0.7638703208556149
2024-03-16T16:00:00.000+01:00,4.25,0.0794392523364486,49.25,0.9205607476635514
2024-03-29T01:00:00.000+01:00,0.58,0.009875702366763153,58.15,0.9901242976332368
2024-03-29T06:00:00.000+01:00,2.0,0.03220093382708099,60.11,0.967799066172919
2024-03-28T04:00:00.000+01:00,0.0,0.0,58.35,1.0
2024-03-14T06:00:00.000+01:00,36.83,0.30980820995962316,82.05,0.6901917900403769
2024-03-29T03:00:00.000+01:00,0.5,0.008267195767195768,59.98,0.9917328042328042
2024-03-23T21:00:00.000+01:00,7.18,0.11168144345932494,57.11,0.8883185565406752
2024-03-09T07:00:00.000+01:00,0.0,0.0,45.04,1.0
2024-03-06T19:00:00.000+01:00,119.27,0.32815165355197273,244.19,0.6718483464480274
2024-03-02T16:00:00.000+01:00,1.02,0.021711366538952743,45.96,0.9782886334610472
2024-03-31T04:00:00.000+02:00,0.5,0.007319572536963841,67.81,0.9926804274630362
2024-03-30T19:00:00.000+01:00,9.36,0.1368021046477638,59.06,0.8631978953522362
2024-03-02T02:00:00.000+01:00,0.5,0.01080146899978397,45.79,0.989198531000216
2024-03-01T13:00:00.000+01:00,0.0,0.0,115.92,1.0
2024-03-09T09:00:00.000+01:00,0.13,0.002885682574916759,44.92,0.9971143174250832
2024-03-15T07:00:00.000+01:00,51.92,0.35610425240054866,93.88,0.6438957475994512
2024-03-25T17:00:00.000+01:00,3.2,0.040837161817253706,75.16,0.9591628381827463
2024-03-13T01:00:00.000+01:00,35.0,0.30133448127421436,81.15,0.6986655187257856
2024-03-30T01:00:00.000+01:00,6.66,0.08597986057319908,70.8,0.9140201394268009
2024-03-11T23:00:00.000+01:00,26.1,0.21595234155220916,94.76,0.7840476584477908
2024-03-07T11:00:00.000+01:00,3.2,0.025762821028902663,121.01,0.9742371789710973
2024-03-16T04:00:00.000+01:00,35.0,0.2858542959817053,87.44,0.7141457040182947
2024-03-19T20:00:00.000+01:00,110.0,0.32516479943243964,228.29,0.6748352005675604
2024-03-08T20:00:00.000+01:00,5.98,0.04560359948143065,125.15,0.9543964005185694
2024-03-26T20:00:00.000+01:00,14.0,0.09380863039399624,135.24,0.9061913696060038
2024-03-24T06:00:00.000+01:00,0.01,1.492982979994028E-4,66.97,0.9998507017020005
2024-03-23T17:00:00.000+01:00,0.43,0.00819359756097561,52.05,0.9918064024390244
2024-03-05T06:00:00.000+01:00,24.1,0.2710606231020133,64.81,0.7289393768979868
2024-03-28T22:00:00.000+01:00,3.2,0.04022627278441232,76.35,0.9597737272155876
2024-03-19T06:00:00.000+01:00,76.18,0.3875464211222466,120.39,0.6124535788777535
2024-03-01T05:00:00.000+01:00,0.5,0.009968102073365232,49.66,0.9900318979266348
2024-03-23T06:00:00.000+01:00,2.1,0.03184713375796178,63.84,0.9681528662420383
2024-03-27T20:00:00.000+01:00,3.2,0.024746732657953754,126.11,0.9752532673420462
2024-03-07T05:00:00.000+01:00,3.2,0.06068651621467855,49.53,0.9393134837853214
2024-03-10T15:00:00.000+01:00,0.0,0.0,47.05,1.0
2024-03-05T08:00:00.000+01:00,61.45,0.32011877474473854,130.51,0.6798812252552615
2024-03-14T23:00:00.000+01:00,37.48,0.26733238231098433,102.72,0.7326676176890158
2024-03-12T02:00:00.000+01:00,25.0,0.2556498619490745,72.79,0.7443501380509254
2024-03-22T05:00:00.000+01:00,25.0,0.24250654767678725,78.09,0.7574934523232127
2024-03-06T04:00:00.000+01:00,41.64,0.3332799743877061,83.3,0.6667200256122939
2024-03-18T22:00:00.000+01:00,77.8,0.3494116590317075,144.86,0.6505883409682924
2024-03-25T08:00:00.000+01:00,59.0,0.2986283342612745,138.57,0.7013716657387256
2024-03-21T14:00:00.000+01:00,10.83,0.11914191419141916,80.07,0.8808580858085808
2024-03-24T07:00:00.000+01:00,0.1,0.0015055706112616686,66.32,0.9984944293887384
2024-03-08T10:00:00.000+01:00,0.43,0.003609502224460673,118.7,0.9963904977755392
2024-03-10T10:00:00.000+01:00,0.0,0.0,42.54,1.0
2024-03-21T07:00:00.000+01:00,55.96,0.35498604415123064,101.68,0.6450139558487693
2024-03-10T22:00:00.000+01:00,3.2,0.06786850477200423,43.95,0.9321314952279957
2024-03-17T11:00:00.000+01:00,0.43,0.00974835638177284,43.68,0.9902516436182272
2024-03-04T13:00:00.000+01:00,2.91,0.023568478172835507,120.56,0.9764315218271645
2024-03-27T05:00:00.000+01:00,0.0,0.0,52.23,1.0
2024-03-05T03:00:00.000+01:00,5.0,0.09889240506329114,45.56,0.9011075949367089
2024-03-21T12:00:00.000+01:00,15.99,0.10592911560119243,134.96,0.8940708843988076
2024-03-25T15:00:00.000+01:00,2.1,0.02788104089219331,73.22,0.9721189591078068
2024-03-09T06:00:00.000+01:00,0.0,0.0,45.3,1.0
2024-03-24T00:00:00.000+01:00,0.16,0.002620802620802621,60.89,0.9973791973791974
2024-03-11T15:00:00.000+01:00,0.0,0.0,67.72,1.0
2024-03-22T13:00:00.000+01:00,2.44,0.019541886913342944,122.42,0.9804581130866571
2024-03-22T03:00:00.000+01:00,16.7,0.19027002392617068,71.07,0.8097299760738292
2024-03-30T15:00:00.000+01:00,0.43,0.008518225039619652,50.05,0.9914817749603804
2024-03-27T16:00:00.000+01:00,0.0,0.0,79.44,1.0
2024-03-28T21:00:00.000+01:00,3.2,0.02503716454111572,124.61,0.9749628354588843
2024-03-22T02:00:00.000+01:00,17.2,0.1949450300351354,71.03,0.8050549699648646
2024-03-30T04:00:00.000+01:00,3.2,0.04328418774516434,70.73,0.9567158122548356
2024-03-22T10:00:00.000+01:00,14.5,0.09660870144579918,135.59,0.9033912985542009
2024-03-07T20:00:00.000+01:00,35.0,0.183092697216991,156.16,0.816907302783009
2024-03-22T07:00:00.000+01:00,49.19,0.328152101400934,100.71,0.6718478985990661
2024-03-05T10:00:00.000+01:00,8.0,0.06312633157105657,118.73,0.9368736684289434
2024-03-13T04:00:00.000+01:00,24.74,0.2504302054863853,74.05,0.7495697945136147
2024-03-13T02:00:00.000+01:00,26.1,0.25921144105670874,74.59,0.7407885589432913
2024-03-07T04:00:00.000+01:00,3.2,0.06011647567161375,50.03,0.9398835243283862
2024-03-03T14:00:00.000+01:00,0.0,0.0,44.79,1.0
2024-03-20T08:00:00.000+01:00,85.25,0.3568886842215431,153.62,0.6431113157784569
2024-03-08T06:00:00.000+01:00,3.2,0.05917159763313609,50.88,0.9408284023668638
2024-03-07T13:00:00.000+01:00,0.43,0.0036164844407064758,118.47,0.9963835155592935
2024-03-21T10:00:00.000+01:00,30.0,0.1679637198365153,148.61,0.8320362801634847
2024-03-25T20:00:00.000+01:00,35.0,0.18485264603359036,154.34,0.8151473539664096
2024-03-02T10:00:00.000+01:00,1.68,0.03608247422680412,44.88,0.9639175257731959
2024-03-20T09:00:00.000+01:00,61.76,0.32942180499253254,125.72,0.6705781950074675
2024-03-18T04:00:00.000+01:00,46.03,0.32238408740719987,96.75,0.6776159125928001
2024-03-15T12:00:00.000+01:00,12.43,0.09018355945730247,125.4,0.9098164405426975
2024-03-08T01:00:00.000+01:00,0.59,0.011630199093238713,50.14,0.9883698009067612
2024-03-12T16:00:00.000+01:00,3.0,0.04251098200368429,67.57,0.9574890179963157
2024-03-27T11:00:00.000+01:00,0.0,0.0,129.05,1.0
2024-03-18T06:00:00.000+01:00,61.71,0.36703741152679475,106.42,0.6329625884732053
2024-03-28T11:00:00.000+01:00,0.0,0.0,123.88,1.0
2024-03-01T19:00:00.000+01:00,5.68,0.04422298349423855,122.76,0.9557770165057615
2024-03-23T19:00:00.000+01:00,3.2,0.05834092980856882,51.65,0.9416590701914311
2024-03-18T20:00:00.000+01:00,114.24,0.3275135460565924,234.57,0.6724864539434076
2024-03-08T23:00:00.000+01:00,0.43,0.005974711685424482,71.54,0.9940252883145754
2024-03-15T06:00:00.000+01:00,33.26,0.3034394672018977,76.35,0.6965605327981024
2024-03-26T22:00:00.000+01:00,3.2,0.041553045059083235,73.81,0.9584469549409167
2024-03-07T22:00:00.000+01:00,16.0,0.15824349718128772,85.11,0.8417565028187123
2024-03-07T07:00:00.000+01:00,14.0,0.19228128004395,58.81,0.80771871995605
2024-03-21T02:00:00.000+01:00,33.97,0.2907145913564399,82.88,0.7092854086435602
2024-03-19T17:00:00.000+01:00,54.5,0.31383162501439593,119.16,0.686168374985604
2024-03-13T21:00:00.000+01:00,89.05,0.2976767507939161,210.1,0.7023232492060839
2024-03-19T14:00:00.000+01:00,35.0,0.2669106993060322,96.13,0.7330893006939678
2024-03-13T10:00:00.000+01:00,10.0,0.07489514679448772,123.52,0.9251048532055124
2024-03-11T11:00:00.000+01:00,0.0,0.0,117.08,1.0
2024-03-21T08:00:00.000+01:00,45.02,0.28319808768950117,113.95,0.7168019123104988
2024-03-08T19:00:00.000+01:00,3.2,0.025502072043353523,122.28,0.9744979279566465
2024-03-12T19:00:00.000+01:00,98.99,0.3110154580872188,219.29,0.6889845419127812
2024-03-23T02:00:00.000+01:00,0.9,0.014287982219399904,62.09,0.9857120177806001
2024-03-10T01:00:00.000+01:00,0.0,0.0,50.2,1.0
2024-03-27T15:00:00.000+01:00,0.0,0.0,80.4,1.0
2024-03-26T08:00:00.000+01:00,3.2,0.0392349190779794,78.36,0.9607650809220206
2024-03-25T23:00:00.000+01:00,12.9,0.13445903689806127,83.04,0.8655409631019386
2024-03-31T11:00:00.000+02:00,0.4,0.007574323044877865,52.41,0.9924256769551222
2024-03-17T10:00:00.000+01:00,9.72,0.15053430385628,54.85,0.8494656961437199
2024-03-29T10:00:00.000+01:00,0.9,0.006929473360024639,128.98,0.9930705266399753
2024-03-27T02:00:00.000+01:00,0.01,1.9000570017100514E-4,52.62,0.9998099942998291
2024-03-04T02:00:00.000+01:00,3.2,0.05543045210462498,54.53,0.944569547895375
2024-03-20T22:00:00.000+01:00,68.0,0.33497536945812806,135.0,0.6650246305418719
2024-03-04T15:00:00.000+01:00,1.0,0.014287755393627663,68.99,0.9857122446063723
2024-03-24T17:00:00.000+01:00,0.43,0.007803992740471869,54.67,0.9921960072595282
2024-03-12T11:00:00.000+01:00,0.43,0.0037969094922737307,112.82,0.9962030905077263
2024-03-22T18:00:00.000+01:00,35.0,0.17945957032251447,160.03,0.8205404296774855
2024-03-23T00:00:00.000+01:00,3.2,0.04820729135281712,63.18,0.9517927086471829
2024-03-15T01:00:00.000+01:00,27.2,0.27375201288244766,72.16,0.7262479871175523
2024-03-18T21:00:00.000+01:00,95.85,0.3101439896456884,213.2,0.6898560103543117
2024-03-15T10:00:00.000+01:00,15.35,0.10632402853778486,129.02,0.8936759714622152
2024-03-08T11:00:00.000+01:00,0.0,0.0,118.38,1.0
2024-03-13T13:00:00.000+01:00,2.3,0.019834425664022076,113.66,0.980165574335978
2024-03-13T12:00:00.000+01:00,3.0,0.025410808063696427,115.06,0.9745891919363036
2024-03-24T11:00:00.000+01:00,0.0,0.0,49.31,1.0
2024-03-31T00:00:00.000+01:00,3.2,0.047337278106508875,64.4,0.9526627218934911
2024-03-27T14:00:00.000+01:00,0.0,0.0,80.0,1.0
