Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2022-04-05T17:00:00.000+02:00,274.27,0.4281655400658788,366.3,0.5718344599341213
2022-04-15T19:00:00.000+02:00,228.35,0.38532930595163767,364.26,0.6146706940483623
2022-04-16T21:00:00.000+02:00,200.0,0.43833694961316766,256.27,0.5616630503868323
2022-04-17T00:00:00.000+02:00,160.22,0.41899631266508014,222.17,0.5810036873349198
2022-04-26T06:00:00.000+02:00,251.07,0.4449465681322771,313.2,0.5550534318677229
2022-04-07T21:00:00.000+02:00,266.75,0.40059770529224487,399.13,0.5994022947077552
2022-04-16T05:00:00.000+02:00,185.0,0.4234087840157462,251.93,0.5765912159842538
2022-04-18T17:00:00.000+02:00,63.15,0.3241120919729008,131.69,0.6758879080270991
2022-04-01T18:00:00.000+02:00,194.92,0.37438537185003073,325.72,0.6256146281499694
2022-04-08T04:00:00.000+02:00,165.8,0.42508460670700443,224.24,0.5749153932929956
2022-04-02T15:00:00.000+02:00,133.67,0.4303744486300267,176.92,0.5696255513699733
2022-04-03T02:00:00.000+02:00,280.55,0.4371912546165713,361.16,0.5628087453834286
2022-04-06T20:00:00.000+02:00,277.47,0.40060928070226104,415.15,0.599390719297739
2022-04-19T21:00:00.000+02:00,160.2,0.3717886235466128,270.69,0.6282113764533872
2022-04-24T10:00:00.000+02:00,120.0,0.421540731373169,164.67,0.5784592686268311
2022-04-19T18:00:00.000+02:00,64.0,0.26974626991486134,173.26,0.7302537300851386
2022-04-22T11:00:00.000+02:00,211.27,0.3916105951917552,328.22,0.6083894048082449
2022-04-17T10:00:00.000+02:00,75.92,0.39367383977184334,116.93,0.6063261602281566
2022-04-11T17:00:00.000+02:00,111.0,0.3814695168052787,179.98,0.6185304831947213
2022-04-09T14:00:00.000+02:00,221.01,0.4490886554365716,271.12,0.5509113445634284
2022-04-11T08:00:00.000+02:00,263.4,0.42154791626656424,361.44,0.5784520837334358
2022-04-22T20:00:00.000+02:00,209.97,0.38690596841659136,332.72,0.6130940315834086
2022-04-30T19:00:00.000+02:00,175.0,0.43828892005610104,224.28,0.561711079943899
2022-04-16T19:00:00.000+02:00,178.76,0.434052059052059,233.08,0.565947940947941
2022-04-25T21:00:00.000+02:00,264.93,0.40340779315700515,391.8,0.5965922068429949
2022-04-15T06:00:00.000+02:00,205.33,0.42969551114366433,272.52,0.5703044888563356
2022-04-13T20:00:00.000+02:00,254.0,0.3984563737332538,383.46,0.6015436262667461
2022-04-13T12:00:00.000+02:00,227.67,0.3949587120949275,348.77,0.6050412879050725
2022-04-24T07:00:00.000+02:00,137.02,0.40509697256386,201.22,0.59490302743614
2022-04-16T23:00:00.000+02:00,166.88,0.4267157614810269,224.2,0.5732842385189731
2022-04-04T12:00:00.000+02:00,264.08,0.40168535053161547,393.35,0.5983146494683844
2022-04-23T23:00:00.000+02:00,170.38,0.43765733367582843,218.92,0.5623426663241716
2022-04-09T21:00:00.000+02:00,294.88,0.4510730729812002,358.85,0.5489269270187999
2022-04-10T00:00:00.000+02:00,282.48,0.4459107483938184,351.01,0.5540892516061816
2022-04-22T04:00:00.000+02:00,176.09,0.4329727071551512,230.61,0.5670272928448488
2022-04-27T05:00:00.000+02:00,209.94,0.4403658178462055,266.8,0.5596341821537946
2022-04-05T21:00:00.000+02:00,300.69,0.409402826566457,433.77,0.590597173433543
2022-04-02T13:00:00.000+02:00,164.39,0.44025174076057844,209.01,0.5597482592394215
2022-04-15T11:00:00.000+02:00,170.91,0.3698710180055401,291.17,0.6301289819944598
2022-04-18T05:00:00.000+02:00,92.31,0.3531639758206443,169.07,0.6468360241793557
2022-04-13T03:00:00.000+02:00,201.85,0.436074144486692,261.03,0.563925855513308
2022-04-01T04:00:00.000+02:00,179.76,0.4263049303958072,241.91,0.5736950696041929
2022-04-28T04:00:00.000+02:00,201.5,0.4370932754880694,259.5,0.5629067245119306
2022-04-17T06:00:00.000+02:00,146.1,0.3999671484888305,219.18,0.6000328515111696
2022-04-30T15:00:00.000+02:00,159.69,0.4430418377538564,200.75,0.5569581622461436
2022-04-16T10:00:00.000+02:00,146.58,0.4323766260582284,192.43,0.5676233739417716
2022-04-21T09:00:00.000+02:00,176.82,0.41681203149309315,247.4,0.5831879685069068
2022-04-26T15:00:00.000+02:00,205.0,0.42358872634101996,278.96,0.57641127365898
2022-04-01T08:00:00.000+02:00,288.72,0.4252824463462416,390.17,0.5747175536537583
2022-04-09T09:00:00.000+02:00,261.91,0.4501331958408525,319.94,0.5498668041591476
2022-04-25T12:00:00.000+02:00,181.98,0.38110994764397904,295.52,0.6188900523560209
2022-04-24T23:00:00.000+02:00,246.02,0.44854871645274214,302.46,0.5514512835472578
2022-04-07T13:00:00.000+02:00,186.38,0.37903685023997397,305.34,0.620963149760026
2022-04-26T11:00:00.000+02:00,228.57,0.3951968463094559,349.8,0.6048031536905442
2022-04-29T23:00:00.000+02:00,221.46,0.42598291913518505,298.42,0.574017080864815
2022-04-30T06:00:00.000+02:00,201.0,0.43598976183245847,260.02,0.5640102381675415
2022-04-14T21:00:00.000+02:00,265.46,0.4027246798956247,393.7,0.5972753201043752
2022-04-11T23:00:00.000+02:00,204.4,0.40669332855806917,298.19,0.5933066714419307
2022-04-10T07:00:00.000+02:00,249.53,0.43337733161971587,326.25,0.5666226683802842
2022-04-22T02:00:00.000+02:00,187.01,0.4367147727803465,241.21,0.5632852272196535
2022-04-14T13:00:00.000+02:00,195.19,0.38164789613639916,316.25,0.6183521038636008
2022-04-09T22:00:00.000+02:00,284.75,0.4503970136977634,347.47,0.5496029863022366
2022-04-03T15:00:00.000+02:00,170.0,0.4357633548651697,220.12,0.5642366451348303
2022-04-05T05:00:00.000+02:00,233.0,0.43466905454816807,303.04,0.565330945451832
2022-04-03T12:00:00.000+02:00,172.7,0.44070737744660216,219.17,0.5592926225533977
2022-04-25T19:00:00.000+02:00,231.76,0.3915857058376278,360.09,0.6084142941623722
2022-04-17T11:00:00.000+02:00,60.14,0.37196932211776346,101.54,0.6280306778822365
2022-04-02T09:00:00.000+02:00,235.86,0.44437326902424784,294.91,0.5556267309757523
2022-04-13T23:00:00.000+02:00,231.94,0.4255545566299103,313.09,0.5744454433700897
2022-04-21T10:00:00.000+02:00,161.0,0.3676050871064228,276.97,0.6323949128935772
2022-04-29T03:00:00.000+02:00,203.23,0.43984417270858134,258.82,0.5601558272914188
2022-04-17T03:00:00.000+02:00,123.38,0.3879874213836478,194.62,0.6120125786163522
2022-04-28T07:00:00.000+02:00,263.45,0.44735188738516923,325.46,0.5526481126148308
2022-04-12T00:00:00.000+02:00,220.26,0.44297407638316266,276.97,0.5570259236168373
2022-04-21T16:00:00.000+02:00,101.77,0.3777513826509781,167.64,0.6222486173490219
2022-04-18T00:00:00.000+02:00,95.9,0.3880705730009712,151.22,0.6119294269990287
2022-04-23T19:00:00.000+02:00,18.94,0.2740162037037037,50.18,0.7259837962962963
2022-04-18T06:00:00.000+02:00,100.94,0.37306427172265955,169.63,0.6269357282773405
2022-04-15T17:00:00.000+02:00,170.5,0.4019141011739192,253.72,0.5980858988260808
2022-04-25T14:00:00.000+02:00,173.76,0.4205532831522134,239.41,0.5794467168477867
2022-04-21T20:00:00.000+02:00,223.61,0.3901217767542482,349.57,0.6098782232457517
2022-04-27T00:00:00.000+02:00,211.96,0.4459123995455884,263.38,0.5540876004544115
2022-04-30T20:00:00.000+02:00,212.0,0.44354248174571625,265.97,0.5564575182542838
2022-04-30T18:00:00.000+02:00,164.25,0.43608124253285546,212.4,0.5639187574671446
2022-04-25T18:00:00.000+02:00,207.0,0.38466541542006577,331.13,0.6153345845799342
2022-04-22T18:00:00.000+02:00,206.43,0.38626199876503936,328.0,0.6137380012349606
2022-04-16T12:00:00.000+02:00,99.99,0.4160875535766302,140.32,0.5839124464233698
2022-04-24T03:00:00.000+02:00,108.45,0.38904433921653037,170.31,0.6109556607834696
2022-04-27T18:00:00.000+02:00,223.86,0.3910423253620277,348.61,0.6089576746379722
2022-04-05T13:00:00.000+02:00,284.13,0.4079221282643964,412.4,0.5920778717356037
2022-04-02T14:00:00.000+02:00,152.17,0.4381640703734631,195.12,0.561835929626537
2022-04-16T09:00:00.000+02:00,172.62,0.43308746048472074,225.96,0.5669125395152792
2022-04-17T15:00:00.000+02:00,3.7,0.08335210633025457,40.69,0.9166478936697454
2022-04-29T12:00:00.000+02:00,195.0,0.3874659725395911,308.27,0.6125340274604089
2022-04-02T23:00:00.000+02:00,289.86,0.4491864249186425,355.44,0.5508135750813575
2022-04-12T02:00:00.000+02:00,188.15,0.43159609120521175,247.79,0.5684039087947883
2022-04-01T10:00:00.000+02:00,250.0,0.3962216305312539,380.96,0.603778369468746
2022-04-02T05:00:00.000+02:00,252.7,0.43319504919943774,330.64,0.5668049508005624
2022-04-30T23:00:00.000+02:00,193.91,0.44469670909299397,242.14,0.5553032909070061
2022-04-25T17:00:00.000+02:00,180.0,0.41552205729587477,253.19,0.5844779427041252
2022-04-06T00:00:00.000+02:00,278.11,0.44820306204673654,342.39,0.5517969379532635
2022-04-14T09:00:00.000+02:00,240.0,0.42593972952827175,323.46,0.5740602704717281
2022-04-21T08:00:00.000+02:00,209.0,0.41612742658038826,293.25,0.5838725734196117
2022-04-29T07:00:00.000+02:00,245.24,0.44732234058076753,303.0,0.5526776594192324
2022-04-20T18:00:00.000+02:00,33.06,0.19363907924793536,137.67,0.8063609207520647
2022-04-28T15:00:00.000+02:00,196.3,0.42243215907379117,268.39,0.5775678409262088
2022-04-30T14:00:00.000+02:00,166.35,0.44627766599597585,206.4,0.5537223340040242
2022-04-13T11:00:00.000+02:00,234.99,0.39658751455622504,357.54,0.603412485443775
2022-04-23T13:00:00.000+02:00,3.7,0.12187088274044797,26.66,0.8781291172595521
2022-04-20T21:00:00.000+02:00,147.02,0.3626810074746528,258.35,0.6373189925253473
2022-04-14T18:00:00.000+02:00,230.19,0.3905165832555772,359.26,0.6094834167444227
2022-04-08T00:00:00.000+02:00,218.98,0.44159877389691055,276.9,0.5584012261030894
2022-04-11T03:00:00.000+02:00,100.1,0.3893881044073598,156.97,0.6106118955926402
2022-04-05T16:00:00.000+02:00,275.88,0.4292515948342928,366.82,0.5707484051657071
2022-04-02T11:00:00.000+02:00,155.0,0.4394171344332936,197.74,0.5605828655667063
2022-04-30T01:00:00.000+02:00,189.1,0.4389609786671,241.69,0.5610390213329001
2022-04-06T09:00:00.000+02:00,295.43,0.4336523500572469,385.83,0.5663476499427531
2022-04-06T17:00:00.000+02:00,198.94,0.41894453101966894,275.92,0.5810554689803311
2022-04-01T11:00:00.000+02:00,194.92,0.38127652915517474,316.31,0.6187234708448253
2022-04-07T14:00:00.000+02:00,180.0,0.4158292327950655,252.87,0.5841707672049345
2022-04-22T19:00:00.000+02:00,209.61,0.38622837242726316,333.1,0.6137716275727368
2022-04-28T01:00:00.000+02:00,206.12,0.441871931742663,260.35,0.5581280682573371
2022-04-14T19:00:00.000+02:00,245.22,0.3948601516834936,375.81,0.6051398483165065
2022-04-30T08:00:00.000+02:00,210.01,0.4399958097632516,267.29,0.5600041902367484
2022-04-30T21:00:00.000+02:00,232.01,0.4490574071923509,284.65,0.5509425928076491
2022-04-28T06:00:00.000+02:00,250.0,0.44477654426416174,312.08,0.5552234557358383
2022-04-26T07:00:00.000+02:00,255.6,0.4480123396199958,314.92,0.5519876603800042
2022-04-07T07:00:00.000+02:00,264.22,0.44596350870086254,328.25,0.5540364912991375
2022-04-19T12:00:00.000+02:00,120.0,0.3449068751437112,227.92,0.6550931248562888
2022-04-06T21:00:00.000+02:00,277.1,0.4034418496301905,409.74,0.5965581503698095
2022-04-13T14:00:00.000+02:00,201.18,0.4261565836298933,270.9,0.5738434163701067
2022-04-27T21:00:00.000+02:00,254.94,0.4013223140495868,380.31,0.5986776859504133
2022-04-26T16:00:00.000+02:00,207.26,0.4226087311135126,283.17,0.5773912688864874
2022-04-24T13:00:00.000+02:00,130.04,0.42630474691843695,175.0,0.5736952530815631
2022-04-20T09:00:00.000+02:00,145.58,0.40786708878491584,211.35,0.5921329112150842
2022-04-28T08:00:00.000+02:00,267.15,0.42472853304504044,361.84,0.5752714669549595
2022-04-14T17:00:00.000+02:00,201.55,0.41674420528089656,282.08,0.5832557947191034
2022-04-25T02:00:00.000+02:00,248.87,0.4388545028126047,318.22,0.5611454971873954
2022-04-03T10:00:00.000+02:00,223.0,0.4455811537155074,277.47,0.5544188462844926
2022-04-09T18:00:00.000+02:00,238.04,0.44288159559425466,299.44,0.5571184044057453
2022-04-10T19:00:00.000+02:00,114.0,0.41171584383690274,162.89,0.5882841561630973
2022-04-14T06:00:00.000+02:00,239.86,0.4406599059376838,304.46,0.5593400940623163
2022-04-10T01:00:00.000+02:00,266.3,0.439562253437433,339.53,0.5604377465625671
2022-04-05T18:00:00.000+02:00,285.4,0.40349488209014306,421.92,0.596505117909857
2022-04-20T02:00:00.000+02:00,80.11,0.3953901584324564,122.5,0.6046098415675435
2022-04-04T00:00:00.000+02:00,194.44,0.4293221461691323,258.46,0.5706778538308678
2022-04-27T23:00:00.000+02:00,224.99,0.42497450039666046,304.43,0.5750254996033395
2022-04-29T06:00:00.000+02:00,230.0,0.44387833873706956,288.16,0.5561216612629303
2022-04-23T04:00:00.000+02:00,126.58,0.4128371546916278,180.03,0.5871628453083721
2022-04-24T18:00:00.000+02:00,165.01,0.42708872554094623,221.35,0.5729112744590537
2022-04-21T06:00:00.000+02:00,173.57,0.43305888223552896,227.23,0.5669411177644711
2022-04-04T06:00:00.000+02:00,265.42,0.44018043716209493,337.56,0.559819562837905
2022-04-16T20:00:00.000+02:00,205.81,0.4433267275547131,258.43,0.556673272445287
2022-04-18T09:00:00.000+02:00,121.77,0.3905513326277302,190.02,0.6094486673722698
2022-04-05T06:00:00.000+02:00,219.02,0.4383117532870379,280.67,0.561688246712962
2022-04-15T04:00:00.000+02:00,192.21,0.42527158882226695,259.76,0.574728411177733
2022-04-27T20:00:00.000+02:00,254.07,0.39857243705388656,383.38,0.6014275629461133
2022-04-26T08:00:00.000+02:00,256.0,0.4239533651298358,347.84,0.5760466348701643
2022-04-21T19:00:00.000+02:00,178.07,0.37348462603297117,298.71,0.6265153739670288
2022-04-07T19:00:00.000+02:00,193.5,0.37733273532107414,319.31,0.622667264678926
2022-04-10T05:00:00.000+02:00,239.91,0.42706089680830234,321.86,0.5729391031916977
2022-04-28T14:00:00.000+02:00,197.05,0.4261738434587019,265.32,0.5738261565412981
2022-04-19T14:00:00.000+02:00,89.61,0.3787564985840484,146.98,0.6212435014159516
2022-04-25T15:00:00.000+02:00,170.0,0.41619742447240854,238.46,0.5838025755275914
2022-04-27T01:00:00.000+02:00,205.0,0.44170563013078795,259.11,0.5582943698692121
2022-04-10T04:00:00.000+02:00,246.89,0.42814532211913636,329.76,0.5718546778808636
2022-04-22T14:00:00.000+02:00,204.45,0.42567145534041223,275.85,0.5743285446595878
2022-04-19T10:00:00.000+02:00,150.0,0.3642633381092304,261.79,0.6357366618907696
2022-04-22T05:00:00.000+02:00,189.58,0.43455737404300193,246.68,0.5654426259569981
2022-04-20T11:00:00.000+02:00,86.04,0.3088852988691438,192.51,0.6911147011308562
2022-04-16T02:00:00.000+02:00,178.09,0.42605263157894735,239.91,0.5739473684210527
2022-04-15T21:00:00.000+02:00,237.29,0.3938750103743049,365.16,0.606124989625695
2022-04-29T02:00:00.000+02:00,202.52,0.4409510538233758,256.76,0.5590489461766243
2022-04-14T07:00:00.000+02:00,245.07,0.4440639269406393,306.81,0.5559360730593608
2022-04-14T14:00:00.000+02:00,193.64,0.41794008460675125,269.68,0.5820599153932488
2022-04-17T16:00:00.000+02:00,15.0,0.205620287868403,57.95,0.794379712131597
2022-04-18T02:00:00.000+02:00,84.0,0.3535799974744286,153.57,0.6464200025255714
2022-04-01T13:00:00.000+02:00,194.92,0.3815004012291312,316.01,0.6184995987708688
2022-04-11T16:00:00.000+02:00,62.6,0.3416657570134265,120.62,0.6583342429865735
2022-04-06T01:00:00.000+02:00,265.0,0.4447801275595838,330.8,0.5552198724404163
2022-04-07T09:00:00.000+02:00,268.3,0.4310594132579287,354.12,0.5689405867420713
2022-04-05T04:00:00.000+02:00,215.0,0.43125062681777154,283.55,0.5687493731822285
2022-04-07T11:00:00.000+02:00,220.0,0.39338399642378186,339.25,0.6066160035762181
2022-04-30T09:00:00.000+02:00,195.5,0.44615349505922086,242.69,0.5538465049407791
2022-04-25T23:00:00.000+02:00,232.61,0.4243004633176462,315.61,0.5756995366823537
2022-04-14T01:00:00.000+02:00,207.63,0.43837091461869776,266.01,0.5616290853813023
2022-04-04T01:00:00.000+02:00,180.0,0.421387770390486,247.16,0.5786122296095141
2022-04-10T23:00:00.000+02:00,215.0,0.4429792932934995,270.35,0.5570207067065005
2022-04-10T20:00:00.000+02:00,227.91,0.4429221082089553,286.65,0.5570778917910448
2022-04-25T09:00:00.000+02:00,238.77,0.42842532117993254,318.55,0.5715746788200674
2022-04-09T16:00:00.000+02:00,184.67,0.4393243725466872,235.68,0.5606756274533127
2022-04-28T11:00:00.000+02:00,214.7,0.3921604442171403,332.78,0.6078395557828595
2022-04-09T08:00:00.000+02:00,237.18,0.44267343548778443,298.61,0.5573265645122156
2022-04-30T00:00:00.000+02:00,204.78,0.44540629893857664,254.98,0.5545937010614234
2022-04-28T23:00:00.000+02:00,222.78,0.42519324363011735,301.17,0.5748067563698827
2022-04-24T16:00:00.000+02:00,102.0,0.4064554692169755,148.95,0.5935445307830245
2022-04-27T10:00:00.000+02:00,235.38,0.395297674028046,360.07,0.604702325971954
2022-04-12T10:00:00.000+02:00,253.05,0.3990506678441329,381.08,0.6009493321558671
2022-04-01T15:00:00.000+02:00,184.94,0.41120622568093385,264.81,0.5887937743190661
2022-04-20T08:00:00.000+02:00,148.0,0.40193362663625004,220.22,0.5980663733637499
2022-04-17T07:00:00.000+02:00,168.5,0.4107652178152653,241.71,0.5892347821847346
2022-04-15T09:00:00.000+02:00,228.43,0.4187611138609324,317.06,0.5812388861390676
2022-04-16T08:00:00.000+02:00,189.6,0.429425620583439,251.92,0.570574379416561
2022-04-10T09:00:00.000+02:00,200.0,0.43262886932445,262.29,0.56737113067555
2022-04-13T13:00:00.000+02:00,208.0,0.39122011774220844,323.67,0.6087798822577914
2022-04-01T01:00:00.000+02:00,186.0,0.43159457954334507,244.96,0.5684054204566549
2022-04-08T13:00:00.000+02:00,82.0,0.31194126374253434,180.87,0.6880587362574657
2022-04-11T20:00:00.000+02:00,270.2,0.4011878247958426,403.3,0.5988121752041574
2022-04-30T17:00:00.000+02:00,138.0,0.4352351215819851,179.07,0.5647648784180149
2022-04-13T02:00:00.000+02:00,220.0,0.4391831193979199,280.93,0.5608168806020801
2022-04-07T04:00:00.000+02:00,165.46,0.4234637729378343,225.27,0.5765362270621657
2022-04-12T14:00:00.000+02:00,244.81,0.43164186472952953,322.35,0.5683581352704704
2022-04-28T13:00:00.000+02:00,200.09,0.3893559058182526,313.81,0.6106440941817475
2022-04-09T20:00:00.000+02:00,294.88,0.4472690318372795,364.41,0.5527309681627206
2022-04-15T03:00:00.000+02:00,193.7,0.4261169896825571,260.87,0.5738830103174429
2022-04-23T08:00:00.000+02:00,86.69,0.4051881280673055,127.26,0.5948118719326946
2022-04-19T05:00:00.000+02:00,90.0,0.3917812989726624,139.72,0.6082187010273377
2022-04-26T19:00:00.000+02:00,241.55,0.3938079788708284,371.82,0.6061920211291716
2022-04-13T19:00:00.000+02:00,242.36,0.3941453894942267,372.54,0.6058546105057733
2022-04-17T01:00:00.000+02:00,139.97,0.4076598223387214,203.38,0.5923401776612786
2022-04-20T12:00:00.000+02:00,69.39,0.28557906000493866,173.59,0.7144209399950613
2022-04-29T22:00:00.000+02:00,241.56,0.42761550716941055,323.34,0.5723844928305895
2022-04-20T17:00:00.000+02:00,7.0,0.10754340144415424,58.09,0.8924565985558458
2022-04-12T23:00:00.000+02:00,260.0,0.42907122582348667,345.96,0.5709287741765132
2022-04-10T02:00:00.000+02:00,270.93,0.4359642770938933,350.52,0.5640357229061066
2022-04-16T01:00:00.000+02:00,191.0,0.43225383031208275,250.87,0.5677461696879172
2022-04-06T13:00:00.000+02:00,217.9,0.3943320424191972,334.68,0.6056679575808027
2022-04-27T17:00:00.000+02:00,206.49,0.42210593021116544,282.7,0.5778940697888346
2022-04-21T13:00:00.000+02:00,145.0,0.3595516762547114,258.28,0.6404483237452886
2022-04-23T14:00:00.000+02:00,3.7,0.12056044314108831,26.99,0.8794395568589117
2022-04-10T03:00:00.000+02:00,256.79,0.4320445521232923,337.57,0.5679554478767077
2022-04-26T18:00:00.000+02:00,229.13,0.3921108924445965,355.22,0.6078891075554035
2022-04-05T11:00:00.000+02:00,280.3,0.40562051400787225,410.74,0.5943794859921279
2022-04-29T14:00:00.000+02:00,186.0,0.4236323053796748,253.06,0.5763676946203252
2022-04-05T23:00:00.000+02:00,285.0,0.430182185929269,377.51,0.569817814070731
2022-04-25T11:00:00.000+02:00,204.26,0.388992572843268,320.84,0.6110074271567321
2022-04-19T01:00:00.000+02:00,92.91,0.39957853087906414,139.61,0.6004214691209359
2022-04-25T05:00:00.000+02:00,230.88,0.43723960306037424,297.16,0.5627603969396259
2022-04-08T19:00:00.000+02:00,165.8,0.36405954942690266,289.62,0.6359404505730973
2022-04-28T20:00:00.000+02:00,254.48,0.3987839659008995,383.66,0.6012160340991005
2022-04-05T03:00:00.000+02:00,210.0,0.4325794092201211,275.46,0.5674205907798788
2022-04-03T16:00:00.000+02:00,138.83,0.42945525412194147,184.44,0.5705447458780586
2022-04-18T23:00:00.000+02:00,151.02,0.40229088971763455,224.38,0.5977091102823655
2022-04-23T01:00:00.000+02:00,173.15,0.4357728897166155,224.19,0.5642271102833845
2022-04-06T10:00:00.000+02:00,288.72,0.40477792732166895,424.56,0.5952220726783312
2022-04-29T04:00:00.000+02:00,205.09,0.4397204176582835,261.32,0.5602795823417165
2022-04-12T15:00:00.000+02:00,241.58,0.42777207210397705,323.16,0.572227927896023
2022-04-07T22:00:00.000+02:00,249.99,0.42420077377316234,339.33,0.5757992262268378
2022-04-20T16:00:00.000+02:00,6.0,0.09481668773704172,57.28,0.9051833122629582
2022-04-01T23:00:00.000+02:00,279.9,0.4294525592242543,371.86,0.5705474407757457
2022-04-24T20:00:00.000+02:00,224.95,0.44483774644545077,280.74,0.5551622535545493
2022-04-18T16:00:00.000+02:00,80.0,0.35279590756747226,146.76,0.6472040924325277
2022-04-13T07:00:00.000+02:00,257.02,0.4471701724167928,317.75,0.5528298275832072
2022-04-03T17:00:00.000+02:00,129.99,0.4253321117727898,175.63,0.5746678882272103
2022-04-06T07:00:00.000+02:00,298.59,0.44774843672679837,368.28,0.5522515632732017
2022-04-17T12:00:00.000+02:00,50.08,0.35827729288882526,89.7,0.6417227071111747
2022-04-27T15:00:00.000+02:00,190.96,0.42221632616962945,261.32,0.5777836738303705
2022-04-26T12:00:00.000+02:00,223.0,0.3945645635018932,342.18,0.6054354364981067
2022-04-20T14:00:00.000+02:00,38.08,0.29148805878750766,92.56,0.7085119412124924
2022-04-26T21:00:00.000+02:00,270.01,0.40460028470817416,397.34,0.5953997152918259
2022-04-20T03:00:00.000+02:00,70.02,0.3806469149225333,113.93,0.6193530850774668
2022-04-22T17:00:00.000+02:00,201.42,0.41937162964042557,278.87,0.5806283703595745
2022-04-04T16:00:00.000+02:00,267.81,0.4269657547350297,359.43,0.5730342452649704
2022-04-04T03:00:00.000+02:00,172.7,0.4158940397350993,242.55,0.5841059602649007
2022-04-27T03:00:00.000+02:00,194.53,0.4374409714414212,250.17,0.5625590285585788
2022-04-07T10:00:00.000+02:00,254.0,0.3977762117297001,384.55,0.6022237882703
2022-04-12T20:00:00.000+02:00,280.04,0.40222340318572886,416.19,0.5977765968142711
2022-04-11T11:00:00.000+02:00,152.5,0.36262037807632863,268.05,0.6373796219236714
2022-04-30T12:00:00.000+02:00,175.0,0.4472500511142916,216.28,0.5527499488857085
2022-04-21T18:00:00.000+02:00,154.69,0.36226317884827053,272.32,0.6377368211517295
2022-04-21T07:00:00.000+02:00,203.56,0.4416767922235723,257.32,0.5583232077764277
2022-04-02T20:00:00.000+02:00,293.78,0.4463317178408106,364.43,0.5536682821591893
2022-04-16T15:00:00.000+02:00,40.32,0.3480062143966856,75.54,0.6519937856033143
2022-04-20T07:00:00.000+02:00,145.0,0.4328745857838015,189.97,0.5671254142161984
2022-04-25T01:00:00.000+02:00,260.51,0.44249486182120834,328.22,0.5575051381787917
2022-04-07T06:00:00.000+02:00,224.76,0.4386759309860254,287.6,0.5613240690139746
2022-04-07T03:00:00.000+02:00,172.6,0.4257943556344977,232.76,0.5742056443655023
2022-04-10T08:00:00.000+02:00,249.53,0.4345319982585982,324.72,0.5654680017414019
2022-04-28T21:00:00.000+02:00,267.85,0.4037168781840654,395.61,0.5962831218159347
2022-04-13T21:00:00.000+02:00,259.0,0.4020303307824845,385.23,0.5979696692175155
2022-04-22T10:00:00.000+02:00,229.0,0.39469828849170097,351.19,0.6053017115082989
2022-04-20T10:00:00.000+02:00,125.01,0.3460580223674012,236.23,0.6539419776325988
2022-04-22T12:00:00.000+02:00,207.77,0.39061119362298136,324.14,0.6093888063770186
2022-04-10T16:00:00.000+02:00,1.03,0.03752276867030965,26.42,0.9624772313296903
2022-04-04T07:00:00.000+02:00,282.92,0.4448497617887074,353.07,0.5551502382112926
2022-04-16T17:00:00.000+02:00,107.71,0.41090298706748557,154.42,0.5890970129325144
2022-04-12T22:00:00.000+02:00,270.0,0.43083502210024094,356.69,0.569164977899759
2022-04-13T22:00:00.000+02:00,250.0,0.42844167195078064,333.51,0.5715583280492194
2022-04-15T15:00:00.000+02:00,151.11,0.39688501339496773,229.63,0.6031149866050323
2022-04-03T04:00:00.000+02:00,257.01,0.43071173601917173,339.7,0.5692882639808281
2022-04-06T02:00:00.000+02:00,259.5,0.44218382578468457,327.36,0.5578161742153154
2022-04-07T15:00:00.000+02:00,172.3,0.41141356255969436,246.5,0.5885864374403056
2022-04-09T06:00:00.000+02:00,236.21,0.43942776351527335,301.33,0.5605722364847268
2022-04-29T09:00:00.000+02:00,234.45,0.4295844327176781,311.31,0.5704155672823219
2022-04-09T19:00:00.000+02:00,260.56,0.4458361138203035,323.87,0.5541638861796964
2022-04-25T06:00:00.000+02:00,237.23,0.4418842901315054,299.63,0.5581157098684946
2022-04-10T13:00:00.000+02:00,3.7,0.11606022584692598,28.18,0.883939774153074
2022-04-13T18:00:00.000+02:00,219.28,0.3893258526712,343.95,0.6106741473287999
2022-04-17T21:00:00.000+02:00,189.59,0.4429465912807813,238.43,0.5570534087192187
2022-04-29T11:00:00.000+02:00,204.66,0.39043095060951183,319.53,0.6095690493904882
2022-04-30T10:00:00.000+02:00,178.0,0.447224944096882,220.01,0.552775055903118
2022-04-16T13:00:00.000+02:00,89.99,0.4117216452395114,128.58,0.5882783547604887
2022-04-13T17:00:00.000+02:00,221.2,0.423049706427984,301.67,0.576950293572016
2022-04-28T17:00:00.000+02:00,217.63,0.4239820767582311,295.67,0.576017923241769
2022-04-21T04:00:00.000+02:00,155.2,0.4254385964912281,209.6,0.5745614035087719
2022-04-23T03:00:00.000+02:00,142.0,0.41813898704358066,197.6,0.5818610129564192
2022-04-11T15:00:00.000+02:00,55.1,0.33089118424213304,111.42,0.6691088157578668
2022-04-05T20:00:00.000+02:00,300.97,0.40532496565841575,441.57,0.5946750343415843
2022-04-26T05:00:00.000+02:00,232.95,0.4418040093310827,294.32,0.5581959906689172
2022-04-19T23:00:00.000+02:00,100.0,0.3832445483462998,160.93,0.6167554516537003
2022-04-14T00:00:00.000+02:00,232.45,0.44330231138912196,291.91,0.5566976886108781
