Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2022-09-03T19:00:00.000+02:00,95.5,0.23839836241543724,305.09,0.7616016375845628
2022-09-16T18:00:00.000+02:00,150.0,0.2975659108492531,354.09,0.7024340891507469
2022-09-29T13:00:00.000+02:00,90.1,0.30878371431508966,201.69,0.6912162856849104
2022-09-05T21:00:00.000+02:00,277.0,0.37406147031815484,463.52,0.6259385296818452
2022-09-15T10:00:00.000+02:00,176.29,0.288220387476498,435.36,0.7117796125235021
2022-09-18T11:00:00.000+02:00,87.2,0.3477428617004307,163.56,0.6522571382995693
2022-09-26T08:00:00.000+02:00,150.0,0.3648392275137423,261.14,0.6351607724862577
2022-09-06T02:00:00.000+02:00,138.57,0.2692143301212309,376.15,0.7307856698787689
2022-09-23T11:00:00.000+02:00,101.91,0.2532554671968191,300.49,0.746744532803181
2022-09-03T02:00:00.000+02:00,124.01,0.2236994011111913,430.35,0.7763005988888088
2022-09-09T06:00:00.000+02:00,152.77,0.32433866927094396,318.25,0.6756613307290561
2022-09-23T05:00:00.000+02:00,115.2,0.2529422097312489,340.24,0.7470577902687511
2022-09-12T14:00:00.000+02:00,135.0,0.3231984677998564,282.7,0.6768015322001436
2022-09-01T20:00:00.000+02:00,230.01,0.2681144215974262,627.87,0.7318855784025738
2022-09-26T05:00:00.000+02:00,94.34,0.3288941570213359,192.5,0.6711058429786639
2022-09-26T20:00:00.000+02:00,218.6,0.35903163288769174,390.26,0.6409683671123082
2022-09-29T22:00:00.000+02:00,135.0,0.37365070578466647,226.3,0.6263492942153335
2022-09-05T06:00:00.000+02:00,206.1,0.3738504235520325,345.19,0.6261495764479675
2022-09-23T13:00:00.000+02:00,99.0,0.2543744700531874,290.19,0.7456255299468126
2022-09-05T22:00:00.000+02:00,253.2,0.3901506980184289,395.78,0.6098493019815711
2022-09-22T03:00:00.000+02:00,161.6,0.29352998873832964,388.94,0.7064700112616704
2022-09-28T03:00:00.000+02:00,110.01,0.34450255221870796,209.32,0.655497447781292
2022-09-19T07:00:00.000+02:00,205.94,0.3758029197080292,342.06,0.6241970802919709
2022-09-07T15:00:00.000+02:00,50.1,0.22693300720206552,170.67,0.7730669927979346
2022-09-04T12:00:00.000+02:00,82.5,0.3808688426203776,134.11,0.6191311573796224
2022-09-25T11:00:00.000+02:00,1.44,0.03162055335968379,44.1,0.9683794466403163
2022-09-15T04:00:00.000+02:00,164.79,0.2711432144267474,442.97,0.7288567855732526
2022-09-25T02:00:00.000+02:00,95.0,0.353672610848442,173.61,0.6463273891515581
2022-09-12T00:00:00.000+02:00,190.39,0.31939807747152277,405.7,0.6806019225284773
2022-09-22T06:00:00.000+02:00,169.16,0.31691552541356766,364.61,0.6830844745864324
2022-09-02T16:00:00.000+02:00,119.77,0.23899509119208207,381.37,0.7610049088079179
2022-09-21T04:00:00.000+02:00,104.89,0.2618126450839927,295.74,0.7381873549160073
2022-09-23T12:00:00.000+02:00,99.5,0.2544301531695093,291.57,0.7455698468304907
2022-09-30T21:00:00.000+02:00,218.0,0.3502008032128514,404.5,0.6497991967871486
2022-09-18T22:00:00.000+02:00,182.89,0.37172764227642274,309.11,0.6282723577235773
2022-09-09T23:00:00.000+02:00,161.43,0.3210045934498598,341.46,0.6789954065501401
2022-09-22T04:00:00.000+02:00,163.59,0.29406266290377664,392.72,0.7059373370962233
2022-09-04T00:00:00.000+02:00,200.7,0.37521733440520477,334.19,0.6247826655947952
2022-09-03T18:00:00.000+02:00,68.1,0.21220241804811169,252.82,0.7877975819518884
2022-09-23T08:00:00.000+02:00,178.04,0.31490882077223764,387.33,0.6850911792277623
2022-09-01T08:00:00.000+02:00,228.4,0.2629549039247516,640.19,0.7370450960752484
2022-09-05T07:00:00.000+02:00,220.5,0.3893077208284045,345.89,0.6106922791715955
2022-09-10T03:00:00.000+02:00,171.63,0.301337874850762,397.93,0.6986621251492381
2022-09-16T16:00:00.000+02:00,140.0,0.3194377894904967,298.27,0.6805622105095033
2022-09-05T10:00:00.000+02:00,195.0,0.3515160255254714,359.74,0.6484839744745287
2022-09-30T22:00:00.000+02:00,177.04,0.3558950648306362,320.41,0.6441049351693637
2022-09-24T16:00:00.000+02:00,50.1,0.3274723838159357,102.89,0.6725276161840643
2022-09-20T09:00:00.000+02:00,184.74,0.3462857785525502,348.75,0.6537142214474498
2022-09-18T20:00:00.000+02:00,182.6,0.37240985478870936,307.72,0.6275901452112905
2022-09-24T13:00:00.000+02:00,73.05,0.3548700510080155,132.8,0.6451299489919844
2022-09-29T00:00:00.000+02:00,115.81,0.3773173036197178,191.12,0.6226826963802822
2022-09-17T23:00:00.000+02:00,88.1,0.23204972870463048,291.56,0.7679502712953696
2022-09-11T07:00:00.000+02:00,180.05,0.28706493837789576,447.16,0.7129350616221042
2022-09-16T02:00:00.000+02:00,165.0,0.2940495072443106,396.13,0.7059504927556894
2022-09-17T15:00:00.000+02:00,30.0,0.1631498803567544,153.88,0.8368501196432456
2022-09-08T17:00:00.000+02:00,130.0,0.32711808963035655,267.41,0.6728819103696435
2022-09-01T02:00:00.000+02:00,178.54,0.22479068303430907,615.71,0.775209316965691
2022-09-12T02:00:00.000+02:00,155.01,0.28846583296114336,382.35,0.7115341670388566
2022-09-16T14:00:00.000+02:00,154.69,0.33921013968379277,301.34,0.6607898603162072
2022-09-16T21:00:00.000+02:00,202.28,0.3241978395358528,421.66,0.6758021604641472
2022-09-19T21:00:00.000+02:00,235.1,0.35061293882542427,435.44,0.6493870611745758
2022-09-04T04:00:00.000+02:00,180.0,0.33826320635934826,352.13,0.6617367936406517
2022-09-15T14:00:00.000+02:00,176.09,0.319669601524916,374.76,0.6803303984750839
2022-09-16T05:00:00.000+02:00,155.71,0.2809229992061774,398.57,0.7190770007938226
2022-09-13T01:00:00.000+02:00,120.0,0.30072173215717724,279.04,0.6992782678428228
2022-09-15T01:00:00.000+02:00,170.01,0.28107330621962107,434.85,0.718926693780379
2022-09-28T06:00:00.000+02:00,115.81,0.37278696967746094,194.85,0.6272130303225392
2022-09-19T09:00:00.000+02:00,209.71,0.3715495552957018,354.71,0.6284504447042982
2022-09-02T02:00:00.000+02:00,137.76,0.2083295526721713,523.5,0.7916704473278287
2022-09-30T16:00:00.000+02:00,80.5,0.3332781319864205,161.04,0.6667218680135795
2022-09-15T02:00:00.000+02:00,165.05,0.2751704706490389,434.76,0.7248295293509612
2022-09-27T20:00:00.000+02:00,150.81,0.330209542160233,305.9,0.669790457839767
2022-09-28T01:00:00.000+02:00,117.04,0.360611289129899,207.52,0.6393887108701011
2022-09-22T22:00:00.000+02:00,176.88,0.3161281098084072,382.64,0.6838718901915928
2022-09-19T12:00:00.000+02:00,200.0,0.3465904167749762,377.05,0.6534095832250238
2022-09-08T07:00:00.000+02:00,161.6,0.33973846865408064,314.06,0.6602615313459194
2022-09-16T17:00:00.000+02:00,141.32,0.32316487537159844,295.98,0.6768351246284016
2022-09-23T16:00:00.000+02:00,96.6,0.2823983395211506,245.47,0.7176016604788493
2022-09-04T16:00:00.000+02:00,19.9,0.23519678524997048,64.71,0.7648032147500297
2022-09-14T21:00:00.000+02:00,240.0,0.3178681641789068,515.03,0.6821318358210932
2022-09-30T18:00:00.000+02:00,105.0,0.29611664175526664,249.59,0.7038833582447332
2022-09-03T15:00:00.000+02:00,50.0,0.18478140359954173,220.59,0.8152185964004581
2022-09-09T22:00:00.000+02:00,220.0,0.35811954681599173,394.32,0.6418804531840084
2022-09-07T22:00:00.000+02:00,164.42,0.3158885686839577,356.08,0.6841114313160422
2022-09-17T11:00:00.000+02:00,10.0,0.08427439743805833,108.66,0.9157256025619417
2022-09-14T16:00:00.000+02:00,109.21,0.2809477258695205,279.51,0.7190522741304796
2022-09-23T18:00:00.000+02:00,115.2,0.2620802620802621,324.36,0.737919737919738
2022-09-27T19:00:00.000+02:00,125.71,0.3156956303365143,272.49,0.6843043696634857
2022-09-01T04:00:00.000+02:00,181.23,0.21856796555591734,647.94,0.7814320344440826
2022-09-16T07:00:00.000+02:00,192.83,0.3304826215123055,390.65,0.6695173784876944
2022-09-21T12:00:00.000+02:00,138.7,0.2921845376026964,336.0,0.7078154623973035
2022-09-05T20:00:00.000+02:00,223.95,0.35857243499423597,400.61,0.6414275650057641
2022-09-09T09:00:00.000+02:00,171.55,0.3451432480283277,325.49,0.6548567519716723
2022-09-24T04:00:00.000+02:00,117.16,0.30672565908317406,264.81,0.6932743409168259
2022-09-27T13:00:00.000+02:00,48.9,0.2340384799463961,160.04,0.7659615200536039
2022-09-25T01:00:00.000+02:00,105.79,0.3600258644160087,188.05,0.6399741355839913
2022-09-02T01:00:00.000+02:00,141.98,0.22043845485032912,502.1,0.7795615451496708
2022-09-08T23:00:00.000+02:00,172.36,0.3270588235294118,354.64,0.6729411764705883
2022-09-04T03:00:00.000+02:00,179.0,0.3385983164664712,349.65,0.6614016835335288
2022-09-06T07:00:00.000+02:00,213.95,0.3301901351935304,434.01,0.6698098648064695
2022-09-23T00:00:00.000+02:00,152.26,0.2974409064270365,359.64,0.7025590935729634
2022-09-25T09:00:00.000+02:00,69.0,0.33211397766653833,138.76,0.6678860223334617
2022-09-09T21:00:00.000+02:00,250.0,0.3488063845520628,466.73,0.6511936154479372
2022-09-06T05:00:00.000+02:00,139.57,0.26799669732521747,381.22,0.7320033026747826
2022-09-04T20:00:00.000+02:00,204.88,0.4105811623246493,294.12,0.5894188376753507
2022-09-08T16:00:00.000+02:00,125.0,0.32385936730834003,260.97,0.67614063269166
2022-09-26T18:00:00.000+02:00,123.1,0.3171454334664434,265.05,0.6828545665335567
2022-09-10T21:00:00.000+02:00,300.0,0.37832929782082325,492.96,0.6216707021791767
2022-09-27T00:00:00.000+02:00,142.53,0.34530962302548696,270.23,0.654690376974513
2022-09-05T23:00:00.000+02:00,221.5,0.375321946590755,368.66,0.6246780534092449
2022-09-11T22:00:00.000+02:00,221.71,0.3607386918320859,392.89,0.639261308167914
2022-09-06T00:00:00.000+02:00,190.99,0.3200502723083368,405.76,0.6799497276916632
2022-09-10T04:00:00.000+02:00,170.91,0.29875192280799884,401.17,0.7012480771920011
2022-09-27T05:00:00.000+02:00,88.93,0.299689964278493,207.81,0.7003100357215071
2022-09-11T02:00:00.000+02:00,189.77,0.2949212072234482,453.69,0.7050787927765517
2022-09-11T20:00:00.000+02:00,193.67,0.34994488914587213,359.76,0.6500551108541279
2022-09-04T15:00:00.000+02:00,39.31,0.33058615759818355,79.6,0.6694138424018165
2022-09-08T06:00:00.000+02:00,137.9,0.3156834466497264,298.93,0.6843165533502735
2022-09-09T07:00:00.000+02:00,193.48,0.3568095896726602,348.77,0.6431904103273397
2022-09-09T05:00:00.000+02:00,159.93,0.31500265899824703,347.78,0.6849973410017529
2022-09-27T17:00:00.000+02:00,37.1,0.281658062556939,94.62,0.7183419374430611
2022-09-22T10:00:00.000+02:00,175.55,0.30963383660222943,391.41,0.6903661633977706
2022-09-26T14:00:00.000+02:00,115.0,0.35516847339324875,208.79,0.6448315266067514
2022-09-09T02:00:00.000+02:00,160.1,0.31338083307234577,350.78,0.6866191669276542
2022-09-10T14:00:00.000+02:00,140.1,0.35371642092506567,255.98,0.6462835790749344
2022-09-08T10:00:00.000+02:00,157.35,0.30964047464431194,350.82,0.6903595253556881
2022-09-17T13:00:00.000+02:00,30.1,0.18052057094878257,136.64,0.8194794290512175
2022-09-22T09:00:00.000+02:00,196.8,0.3407674193101538,380.72,0.6592325806898464
2022-09-13T14:00:00.000+02:00,109.68,0.30251544571932926,252.88,0.6974845542806708
2022-09-07T19:00:00.000+02:00,98.3,0.24671836960068266,300.13,0.7532816303993173
2022-09-07T21:00:00.000+02:00,189.15,0.3134269001971864,414.34,0.6865730998028136
2022-09-28T13:00:00.000+02:00,70.2,0.28162233722469615,179.07,0.7183776627753039
2022-09-27T16:00:00.000+02:00,21.01,0.21487011658825936,76.77,0.7851298834117406
2022-09-03T09:00:00.000+02:00,137.64,0.25560837914128653,400.84,0.7443916208587134
2022-09-28T12:00:00.000+02:00,84.99,0.29613240418118464,202.01,0.7038675958188153
2022-09-23T09:00:00.000+02:00,147.99,0.30623266978438113,335.27,0.6937673302156189
2022-09-11T08:00:00.000+02:00,157.0,0.2833321302245001,397.12,0.7166678697754999
2022-09-22T02:00:00.000+02:00,161.5,0.29605866177818513,384.0,0.7039413382218148
2022-09-07T06:00:00.000+02:00,108.98,0.2617446440580267,307.38,0.7382553559419732
2022-09-16T23:00:00.000+02:00,146.0,0.308870507097675,326.69,0.691129492902325
2022-09-06T11:00:00.000+02:00,139.57,0.28327582707529936,353.13,0.7167241729247006
2022-09-06T21:00:00.000+02:00,261.67,0.3334820176891902,522.99,0.6665179823108097
2022-09-25T00:00:00.000+02:00,105.61,0.3702885593071772,179.6,0.6297114406928228
2022-09-21T06:00:00.000+02:00,122.78,0.2929820793662156,296.29,0.7070179206337843
2022-09-26T17:00:00.000+02:00,110.11,0.3535739515766489,201.31,0.646426048423351
2022-09-08T01:00:00.000+02:00,150.0,0.32253209194314836,315.07,0.6774679080568516
2022-09-27T07:00:00.000+02:00,138.12,0.36823162441014157,236.97,0.6317683755898583
2022-09-23T04:00:00.000+02:00,115.2,0.25041300756455964,344.84,0.7495869924354404
2022-09-29T05:00:00.000+02:00,93.95,0.37381132375760956,157.38,0.6261886762423905
2022-09-08T05:00:00.000+02:00,130.0,0.2981514609421586,306.02,0.7018485390578414
2022-09-15T17:00:00.000+02:00,168.0,0.30901098092592927,375.67,0.6909890190740706
2022-09-19T13:00:00.000+02:00,200.0,0.3475963710938858,375.38,0.6524036289061143
2022-09-11T10:00:00.000+02:00,135.82,0.33409588468255724,270.71,0.6659041153174428
2022-09-11T04:00:00.000+02:00,185.73,0.2867132867132867,462.06,0.7132867132867133
2022-09-10T11:00:00.000+02:00,147.87,0.35182849936948296,272.42,0.648171500630517
2022-09-16T01:00:00.000+02:00,181.6,0.3100986988149312,404.02,0.6899013011850688
2022-09-26T09:00:00.000+02:00,139.0,0.36358880460371434,243.3,0.6364111953962857
2022-09-08T14:00:00.000+02:00,138.93,0.3353933804891003,275.3,0.6646066195108997
2022-09-28T15:00:00.000+02:00,40.0,0.2995132909022838,93.55,0.7004867090977162
2022-09-22T13:00:00.000+02:00,163.01,0.30643281449733056,368.95,0.6935671855026693
2022-09-17T17:00:00.000+02:00,51.32,0.21884861407249467,183.18,0.7811513859275053
2022-09-21T08:00:00.000+02:00,166.62,0.32311361917505377,349.05,0.6768863808249461
2022-09-21T16:00:00.000+02:00,127.2,0.3130075298981249,279.18,0.6869924701018751
2022-09-14T23:00:00.000+02:00,168.05,0.28283151286668795,426.12,0.7171684871333119
2022-09-05T01:00:00.000+02:00,203.21,0.36058272411100856,360.35,0.6394172758889913
2022-09-20T11:00:00.000+02:00,131.43,0.292164054684895,318.42,0.7078359453151051
2022-09-15T20:00:00.000+02:00,210.0,0.3039601667438629,480.88,0.696039833256137
2022-09-25T10:00:00.000+02:00,30.83,0.3030273245527816,70.91,0.6969726754472184
2022-09-13T22:00:00.000+02:00,195.07,0.3287659689216975,398.27,0.6712340310783026
2022-09-24T19:00:00.000+02:00,117.26,0.36254019292604506,206.18,0.637459807073955
2022-09-27T01:00:00.000+02:00,139.07,0.33888103708757733,271.31,0.6611189629124227
2022-09-19T02:00:00.000+02:00,151.8,0.3355882743069373,300.54,0.6644117256930627
2022-09-08T13:00:00.000+02:00,153.14,0.31376646792468293,334.93,0.6862335320753171
2022-09-25T08:00:00.000+02:00,75.2,0.3332742421556462,150.44,0.6667257578443538
2022-09-29T20:00:00.000+02:00,180.0,0.3606274918357943,319.13,0.6393725081642058
2022-09-07T16:00:00.000+02:00,48.42,0.22416666666666668,167.58,0.7758333333333334
2022-09-09T03:00:00.000+02:00,157.27,0.3100137985412971,350.03,0.6899862014587029
2022-09-28T11:00:00.000+02:00,94.28,0.3091248893406341,210.71,0.6908751106593659
2022-09-08T08:00:00.000+02:00,175.06,0.33449250993579943,348.3,0.6655074900642005
2022-09-08T00:00:00.000+02:00,153.14,0.3387528480102639,298.93,0.6612471519897362
2022-09-07T03:00:00.000+02:00,95.5,0.23293251054903777,314.49,0.7670674894509623
2022-09-30T19:00:00.000+02:00,150.0,0.31844429347826086,321.04,0.6815557065217391
2022-09-23T20:00:00.000+02:00,182.17,0.30630191344116753,412.57,0.6936980865588324
2022-09-20T21:00:00.000+02:00,188.54,0.3182055999054868,403.97,0.6817944000945132
2022-09-06T22:00:00.000+02:00,240.97,0.3403579146598116,467.02,0.6596420853401884
2022-09-17T00:00:00.000+02:00,90.0,0.24725274725274726,274.0,0.7527472527472527
2022-09-23T17:00:00.000+02:00,99.08,0.28327186436801327,250.69,0.7167281356319868
2022-09-21T18:00:00.000+02:00,148.43,0.28849368318756075,366.07,0.7115063168124393
2022-09-06T23:00:00.000+02:00,229.01,0.32428031322127976,477.2,0.6757196867787202
2022-09-05T16:00:00.000+02:00,121.19,0.3647664339032025,211.05,0.6352335660967975
2022-09-17T14:00:00.000+02:00,30.1,0.1700180750112969,146.94,0.8299819249887032
2022-09-29T08:00:00.000+02:00,155.0,0.38832519103094076,244.15,0.6116748089690593
2022-09-11T03:00:00.000+02:00,187.52,0.29010349788827183,458.87,0.7098965021117283
2022-09-18T01:00:00.000+02:00,141.52,0.34273812695260475,271.39,0.6572618730473954
2022-09-24T20:00:00.000+02:00,157.04,0.380352644836272,255.84,0.6196473551637279
2022-09-23T06:00:00.000+02:00,115.32,0.2676631696221335,315.52,0.7323368303778665
2022-09-03T20:00:00.000+02:00,163.9,0.2964852300066931,388.91,0.7035147699933069
2022-09-16T04:00:00.000+02:00,155.2,0.28308769881803586,393.04,0.7169123011819641
2022-09-04T08:00:00.000+02:00,204.29,0.3610384561006645,361.55,0.6389615438993355
2022-09-28T07:00:00.000+02:00,143.42,0.39521618121193747,219.47,0.6047838187880625
2022-09-10T19:00:00.000+02:00,186.0,0.3547722590981918,338.28,0.6452277409018081
2022-09-10T22:00:00.000+02:00,255.1,0.36405411576664,445.62,0.63594588423336
2022-09-22T12:00:00.000+02:00,165.17,0.30679074259816486,373.21,0.6932092574018351
2022-09-22T17:00:00.000+02:00,158.54,0.32802962901657323,324.77,0.6719703709834268
2022-09-13T16:00:00.000+02:00,111.25,0.29561820742433503,265.08,0.7043817925756649
2022-09-20T13:00:00.000+02:00,131.43,0.2941518766366017,315.38,0.7058481233633983
2022-09-01T09:00:00.000+02:00,225.0,0.273346858940872,598.13,0.7266531410591279
2022-09-01T23:00:00.000+02:00,191.23,0.24277317218702787,596.46,0.7572268278129721
2022-09-19T16:00:00.000+02:00,194.59,0.3724852127639211,327.82,0.627514787236079
2022-09-08T18:00:00.000+02:00,148.8,0.306633420569992,336.47,0.693366579430008
2022-09-20T18:00:00.000+02:00,133.58,0.2873120684834276,331.35,0.7126879315165724
2022-09-29T12:00:00.000+02:00,90.1,0.308931938967941,201.55,0.6910680610320591
2022-09-05T02:00:00.000+02:00,195.52,0.3520409081906408,359.87,0.6479590918093592
2022-09-16T13:00:00.000+02:00,180.1,0.32289873780837636,377.66,0.6771012621916237
2022-09-24T07:00:00.000+02:00,107.41,0.30556740917754827,244.1,0.6944325908224517
2022-09-22T15:00:00.000+02:00,138.7,0.3190192515582952,296.07,0.6809807484417049
2022-09-01T18:00:00.000+02:00,176.12,0.24622869685573281,539.15,0.7537713031442672
2022-09-08T19:00:00.000+02:00,158.29,0.30694797261920925,357.4,0.6930520273807909
2022-09-24T21:00:00.000+02:00,160.0,0.3873060443949553,253.11,0.6126939556050447
2022-09-15T23:00:00.000+02:00,155.0,0.27796208955759194,402.63,0.7220379104424081
2022-09-16T20:00:00.000+02:00,201.76,0.32421661578017036,420.54,0.6757833842198298
2022-09-29T07:00:00.000+02:00,145.0,0.41249431042330453,206.52,0.5875056895766956
2022-09-26T11:00:00.000+02:00,110.34,0.30398369056146346,252.64,0.6960163094385365
2022-09-10T12:00:00.000+02:00,148.69,0.3537122059138378,271.68,0.6462877940861622
2022-09-03T01:00:00.000+02:00,137.64,0.24591306212145572,422.07,0.7540869378785442
2022-09-19T22:00:00.000+02:00,202.6,0.3609413692968235,358.71,0.6390586307031765
2022-09-24T15:00:00.000+02:00,60.56,0.341471666196786,116.79,0.658528333803214
2022-09-16T19:00:00.000+02:00,181.01,0.31319860193099625,396.93,0.6868013980690036
2022-09-30T02:00:00.000+02:00,90.1,0.35415274556817733,164.31,0.6458472544318227
2022-09-10T02:00:00.000+02:00,172.86,0.3075253513609678,389.24,0.6924746486390322
2022-09-29T21:00:00.000+02:00,200.0,0.36655547817162126,345.62,0.6334445218283787
2022-09-20T10:00:00.000+02:00,150.5,0.3026281393899178,346.81,0.6973718606100823
2022-09-13T13:00:00.000+02:00,113.0,0.271243398943831,303.6,0.728756601056169
2022-09-14T10:00:00.000+02:00,142.04,0.27859174266941256,367.81,0.7214082573305874
2022-09-17T10:00:00.000+02:00,15.01,0.1045993031358885,128.49,0.8954006968641116
2022-09-13T07:00:00.000+02:00,120.0,0.31834460803820136,256.95,0.6816553919617986
2022-09-21T11:00:00.000+02:00,132.1,0.2863087626519864,329.29,0.7136912373480137
2022-09-12T18:00:00.000+02:00,193.92,0.31815720824924937,415.59,0.6818427917507506
2022-09-15T09:00:00.000+02:00,186.9,0.31108521970705727,413.9,0.6889147802929427
2022-09-14T22:00:00.000+02:00,208.1,0.3166078383641675,449.18,0.6833921616358326
2022-09-16T03:00:00.000+02:00,156.43,0.28473916050820924,392.95,0.7152608394917908
2022-09-01T07:00:00.000+02:00,227.31,0.26287729848502367,637.39,0.7371227015149763
2022-09-29T10:00:00.000+02:00,105.44,0.32217061843070155,221.84,0.6778293815692985
2022-09-22T16:00:00.000+02:00,138.7,0.31727513953701164,298.46,0.6827248604629884
2022-09-30T06:00:00.000+02:00,132.3,0.38233679160766415,213.73,0.6176632083923359
2022-09-21T09:00:00.000+02:00,153.81,0.32279796008310774,322.68,0.6772020399168923
2022-09-12T15:00:00.000+02:00,135.97,0.3228081004724484,285.24,0.6771918995275515
2022-09-13T21:00:00.000+02:00,212.0,0.32123645730737177,447.95,0.6787635426926282
2022-09-15T11:00:00.000+02:00,175.99,0.29065715371021816,429.5,0.7093428462897818
2022-09-27T23:00:00.000+02:00,132.04,0.3420991268751457,253.93,0.6579008731248542
