Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2022-05-14T22:00:00.000+02:00,239.0,0.4517702209704554,290.03,0.5482297790295446
2022-05-25T16:00:00.000+02:00,155.0,0.3943920002035572,238.01,0.6056079997964429
2022-05-15T17:00:00.000+02:00,1.17,0.04073816155988858,27.55,0.9592618384401115
2022-05-13T07:00:00.000+02:00,242.74,0.45202137762797717,294.27,0.5479786223720229
2022-05-10T23:00:00.000+02:00,223.61,0.4277488713750096,299.15,0.5722511286249904
2022-05-15T21:00:00.000+02:00,226.18,0.4520526042291242,274.16,0.5479473957708758
2022-05-04T11:00:00.000+02:00,185.25,0.3825898389095415,298.95,0.6174101610904584
2022-05-11T02:00:00.000+02:00,185.5,0.44087938205585264,235.25,0.5591206179441474
2022-05-06T21:00:00.000+02:00,231.47,0.39655645023128316,352.23,0.6034435497687168
2022-05-05T16:00:00.000+02:00,157.24,0.40691475596501214,229.18,0.5930852440349879
2022-05-18T03:00:00.000+02:00,176.41,0.4394211129377771,225.05,0.5605788870622229
2022-05-20T12:00:00.000+02:00,195.0,0.3861003861003861,310.05,0.6138996138996139
2022-05-25T09:00:00.000+02:00,209.0,0.4175824175824176,291.5,0.5824175824175825
2022-05-09T08:00:00.000+02:00,228.47,0.4259241997725621,307.94,0.574075800227438
2022-05-20T10:00:00.000+02:00,204.97,0.3888193337886031,322.19,0.611180666211397
2022-05-17T03:00:00.000+02:00,185.05,0.4390793688456519,236.4,0.560920631154348
2022-05-27T09:00:00.000+02:00,185.28,0.41700614435866856,259.03,0.5829938556413315
2022-05-21T09:00:00.000+02:00,172.97,0.4462360043341417,214.65,0.5537639956658583
2022-05-09T22:00:00.000+02:00,231.57,0.43035551673511874,306.52,0.5696444832648814
2022-05-29T13:00:00.000+02:00,133.49,0.4282643567532884,178.21,0.5717356432467116
2022-05-01T20:00:00.000+02:00,211.62,0.442395735340232,266.73,0.557604264659768
2022-05-08T10:00:00.000+02:00,140.33,0.43859978121581494,179.62,0.561400218784185
2022-05-15T23:00:00.000+02:00,200.5,0.4480947591909711,246.95,0.5519052408090289
2022-05-02T11:00:00.000+02:00,168.57,0.3766506535582616,278.98,0.6233493464417383
2022-05-01T07:00:00.000+02:00,194.95,0.42658643326039386,262.05,0.5734135667396062
2022-05-27T02:00:00.000+02:00,146.49,0.420223752151463,202.11,0.579776247848537
2022-05-26T12:00:00.000+02:00,163.79,0.36597028264998327,283.76,0.6340297173500168
2022-05-25T01:00:00.000+02:00,180.06,0.42827581285826416,240.37,0.5717241871417359
2022-05-09T21:00:00.000+02:00,250.44,0.4026884486750707,371.48,0.5973115513249292
2022-05-22T14:00:00.000+02:00,101.4,0.43263077054356175,132.98,0.5673692294564382
2022-05-08T23:00:00.000+02:00,217.9,0.4515594238938971,264.65,0.548440576106103
2022-05-02T02:00:00.000+02:00,194.69,0.4345758928571429,253.31,0.5654241071428572
2022-05-01T18:00:00.000+02:00,128.27,0.4136807817589576,181.8,0.5863192182410423
2022-05-23T12:00:00.000+02:00,188.88,0.3837230562948215,303.35,0.6162769437051785
2022-05-03T03:00:00.000+02:00,185.12,0.43015150106887257,245.24,0.5698484989311274
2022-05-13T18:00:00.000+02:00,195.18,0.38424285376801326,312.78,0.6157571462319867
2022-05-05T05:00:00.000+02:00,200.04,0.44009328111937346,254.5,0.5599067188806266
2022-05-23T08:00:00.000+02:00,230.02,0.4236954079095213,312.87,0.5763045920904788
2022-05-09T14:00:00.000+02:00,191.92,0.4243670536207849,260.33,0.575632946379215
2022-05-15T22:00:00.000+02:00,219.57,0.45317014777511766,264.95,0.5468298522248823
2022-05-18T09:00:00.000+02:00,218.81,0.42800696359759793,292.42,0.5719930364024021
2022-05-19T23:00:00.000+02:00,213.31,0.42536941392306615,288.16,0.5746305860769338
2022-05-13T16:00:00.000+02:00,166.0,0.4152699254515435,233.74,0.5847300745484565
2022-05-27T00:00:00.000+02:00,175.01,0.4362380976120445,226.17,0.5637619023879555
2022-05-29T17:00:00.000+02:00,139.54,0.4212909848439103,191.68,0.5787090151560896
2022-05-05T08:00:00.000+02:00,212.87,0.41964672948783666,294.39,0.5803532705121633
2022-05-12T11:00:00.000+02:00,186.18,0.38395545473293463,298.72,0.6160445452670654
2022-05-26T04:00:00.000+02:00,150.54,0.41765619798024634,209.9,0.5823438020197537
2022-05-15T08:00:00.000+02:00,154.98,0.4206269507395847,213.47,0.5793730492604152
2022-05-22T12:00:00.000+02:00,149.01,0.44252071392510317,187.72,0.5574792860748967
2022-05-26T19:00:00.000+02:00,194.85,0.37620187666525085,323.09,0.6237981233347493
2022-05-26T23:00:00.000+02:00,209.55,0.41578205916784067,294.44,0.5842179408321594
2022-05-22T17:00:00.000+02:00,141.98,0.4339905242243619,185.17,0.5660094757756381
2022-05-12T13:00:00.000+02:00,166.04,0.37732933369693666,274.0,0.6226706663030634
2022-05-04T09:00:00.000+02:00,203.29,0.42632748930458847,273.55,0.5736725106954115
2022-05-16T14:00:00.000+02:00,160.7,0.4151918356801447,226.35,0.5848081643198554
2022-05-07T17:00:00.000+02:00,145.23,0.4345341391897552,188.99,0.5654658608102447
2022-05-09T04:00:00.000+02:00,193.68,0.4343185181863031,252.26,0.5656814818136969
2022-05-17T08:00:00.000+02:00,228.85,0.4225911290024744,312.69,0.5774088709975256
2022-05-26T00:00:00.000+02:00,182.9,0.4399807553524176,232.8,0.5600192446475823
2022-05-19T15:00:00.000+02:00,157.14,0.40925072271271185,226.83,0.5907492772872881
2022-05-15T19:00:00.000+02:00,155.99,0.43100685234305924,205.93,0.5689931476569408
2022-05-07T16:00:00.000+02:00,145.23,0.43662437616499306,187.39,0.5633756238350068
2022-05-23T11:00:00.000+02:00,202.68,0.3908289785765248,315.91,0.6091710214234752
2022-05-27T21:00:00.000+02:00,214.57,0.3857854330354734,341.62,0.6142145669645265
2022-05-17T22:00:00.000+02:00,245.46,0.43148698296623134,323.41,0.5685130170337688
2022-05-14T17:00:00.000+02:00,162.02,0.4414954493432885,204.96,0.5585045506567116
2022-05-12T20:00:00.000+02:00,212.97,0.389519890260631,333.78,0.610480109739369
2022-05-30T05:00:00.000+02:00,195.74,0.4335998936712226,255.69,0.5664001063287775
2022-05-12T17:00:00.000+02:00,165.68,0.4141482314710661,234.37,0.5858517685289338
2022-05-11T06:00:00.000+02:00,216.37,0.44577444476492645,269.01,0.5542255552350736
2022-05-20T14:00:00.000+02:00,180.18,0.42284856023092626,245.93,0.5771514397690737
2022-05-17T13:00:00.000+02:00,161.57,0.3741345374551349,270.28,0.6258654625448651
2022-05-02T04:00:00.000+02:00,196.34,0.43085363177529074,259.36,0.5691463682247092
2022-05-29T02:00:00.000+02:00,159.8,0.4173522421583223,223.09,0.5826477578416778
2022-05-06T10:00:00.000+02:00,200.55,0.3851619965814592,320.14,0.6148380034185407
2022-05-07T05:00:00.000+02:00,200.1,0.4381048298813329,256.64,0.5618951701186671
2022-05-08T15:00:00.000+02:00,93.26,0.41632069996875143,130.75,0.5836793000312487
2022-05-27T16:00:00.000+02:00,147.54,0.39980489391106416,221.49,0.6001951060889359
2022-05-01T00:00:00.000+02:00,206.0,0.4440516479489556,257.91,0.5559483520510444
2022-05-13T12:00:00.000+02:00,195.18,0.38765417386641243,308.31,0.6123458261335876
2022-05-05T06:00:00.000+02:00,200.56,0.4419957686882934,253.2,0.5580042313117066
2022-05-04T05:00:00.000+02:00,201.95,0.4388977028231152,258.18,0.5611022971768849
2022-05-24T23:00:00.000+02:00,187.4,0.416120794937271,262.95,0.583879205062729
2022-05-19T11:00:00.000+02:00,171.59,0.3760299789621318,284.73,0.6239700210378681
2022-05-18T04:00:00.000+02:00,173.79,0.4389079705020709,222.17,0.5610920294979291
2022-05-21T03:00:00.000+02:00,165.87,0.4386470619347332,212.27,0.5613529380652669
2022-05-22T02:00:00.000+02:00,172.5,0.43587022437841116,223.26,0.5641297756215888
2022-05-28T20:00:00.000+02:00,209.0,0.4350179002580967,271.44,0.5649820997419033
2022-05-27T11:00:00.000+02:00,168.92,0.3702924284273752,287.26,0.6297075715726249
2022-05-04T19:00:00.000+02:00,199.0,0.38309750697853495,320.45,0.6169024930214649
2022-05-17T00:00:00.000+02:00,203.39,0.44810416620767146,250.5,0.5518958337923285
2022-05-08T17:00:00.000+02:00,149.4,0.43450442066077244,194.44,0.5654955793392274
2022-05-26T14:00:00.000+02:00,154.99,0.40404066736183525,228.61,0.5959593326381648
2022-05-16T00:00:00.000+02:00,180.18,0.4382342210871945,230.97,0.5617657789128055
2022-05-18T14:00:00.000+02:00,165.04,0.41609519967728925,231.6,0.5839048003227107
2022-05-19T08:00:00.000+02:00,230.01,0.4235365606643711,313.06,0.576463439335629
2022-05-04T04:00:00.000+02:00,201.14,0.4373274193899071,258.79,0.5626725806100928
2022-05-15T05:00:00.000+02:00,170.25,0.42396095325846056,231.32,0.5760390467415395
2022-05-24T16:00:00.000+02:00,159.22,0.40256883517483755,236.29,0.5974311648251625
2022-05-10T17:00:00.000+02:00,193.58,0.4204696018592933,266.81,0.5795303981407068
2022-05-26T10:00:00.000+02:00,162.48,0.364681061184181,283.06,0.635318938815819
2022-05-07T18:00:00.000+02:00,155.11,0.43200111405096786,203.94,0.5679988859490321
2022-05-02T05:00:00.000+02:00,209.31,0.43543655994507896,271.38,0.5645634400549211
2022-05-02T14:00:00.000+02:00,184.45,0.42197616160691814,252.66,0.5780238383930818
2022-05-08T22:00:00.000+02:00,225.91,0.4534342258440046,272.31,0.5465657741559953
2022-05-30T20:00:00.000+02:00,238.0,0.39595394955746327,363.08,0.6040460504425368
2022-05-08T05:00:00.000+02:00,186.06,0.4270663575642114,249.61,0.5729336424357886
2022-05-18T21:00:00.000+02:00,237.72,0.399724235341595,356.99,0.6002757646584049
2022-05-20T19:00:00.000+02:00,225.63,0.3921544771968854,349.73,0.6078455228031145
2022-05-29T09:00:00.000+02:00,140.08,0.4249742127298101,189.54,0.5750257872701899
2022-05-23T05:00:00.000+02:00,172.54,0.43364833618176335,225.34,0.5663516638182367
2022-05-19T14:00:00.000+02:00,161.18,0.41415283416414,228.0,0.58584716583586
2022-05-06T03:00:00.000+02:00,204.02,0.43828141783029,261.48,0.56171858216971
2022-05-09T11:00:00.000+02:00,197.6,0.3890529631817287,310.3,0.6109470368182713
2022-05-24T14:00:00.000+02:00,162.04,0.40657383013423665,236.51,0.5934261698657635
2022-05-07T04:00:00.000+02:00,199.5,0.4384808123433997,255.48,0.5615191876566002
2022-05-10T00:00:00.000+02:00,216.41,0.44841590518223823,266.2,0.5515840948177617
2022-05-15T20:00:00.000+02:00,218.26,0.4474649937470529,269.51,0.552535006252947
2022-05-20T15:00:00.000+02:00,174.0,0.41792765528174086,242.34,0.5820723447182591
2022-05-29T03:00:00.000+02:00,154.07,0.41185276270416205,220.02,0.5881472372958378
2022-05-20T02:00:00.000+02:00,189.56,0.44375775452396,237.61,0.55624224547604
2022-05-21T07:00:00.000+02:00,164.85,0.4389445095324315,210.71,0.5610554904675684
2022-05-03T16:00:00.000+02:00,195.5,0.42070152786744136,269.2,0.5792984721325586
2022-05-03T08:00:00.000+02:00,205.7,0.4202418893519654,283.78,0.5797581106480346
2022-05-16T20:00:00.000+02:00,229.74,0.3949594278641177,351.94,0.6050405721358822
2022-05-08T19:00:00.000+02:00,209.78,0.44614108589779033,260.43,0.5538589141022097
2022-05-05T18:00:00.000+02:00,170.1,0.370483305381918,289.03,0.629516694618082
2022-05-27T17:00:00.000+02:00,146.54,0.3995964223385689,220.18,0.600403577661431
2022-05-11T18:00:00.000+02:00,166.04,0.37045135092925185,282.17,0.629548649070748
2022-05-18T08:00:00.000+02:00,230.0,0.42404129793510326,312.4,0.5759587020648967
2022-05-09T17:00:00.000+02:00,202.01,0.42208524864187213,276.59,0.5779147513581279
2022-05-19T21:00:00.000+02:00,236.21,0.39786757398642386,357.48,0.6021324260135761
2022-05-02T01:00:00.000+02:00,197.52,0.4383683252696524,253.06,0.5616316747303475
2022-05-14T21:00:00.000+02:00,241.87,0.45060267898727574,294.9,0.5493973210127242
2022-05-06T23:00:00.000+02:00,210.38,0.42405918042369634,285.73,0.5759408195763036
2022-05-01T13:00:00.000+02:00,150.74,0.4327629765732659,197.58,0.567237023426734
2022-05-28T05:00:00.000+02:00,160.83,0.4191883650011729,222.84,0.5808116349988272
2022-05-24T01:00:00.000+02:00,165.76,0.4354427719547114,214.91,0.5645572280452886
2022-05-03T21:00:00.000+02:00,223.5,0.3957012853652492,341.32,0.6042987146347509
2022-05-06T08:00:00.000+02:00,217.68,0.4223761569357937,297.69,0.5776238430642063
2022-05-01T22:00:00.000+02:00,222.96,0.445323266822458,277.71,0.5546767331775421
2022-05-04T14:00:00.000+02:00,200.11,0.4243304565406391,271.48,0.5756695434593608
2022-05-20T03:00:00.000+02:00,188.0,0.44132491373036925,237.99,0.5586750862696308
2022-05-14T07:00:00.000+02:00,194.3,0.44277836014766875,244.52,0.5572216398523312
2022-05-10T14:00:00.000+02:00,185.0,0.424273002476837,251.04,0.575726997523163
2022-05-20T17:00:00.000+02:00,190.0,0.4208567757940903,261.46,0.5791432242059097
2022-05-02T07:00:00.000+02:00,212.93,0.4436411367613968,267.03,0.5563588632386032
2022-05-03T04:00:00.000+02:00,187.04,0.430026439820669,247.91,0.569973560179331
2022-05-03T14:00:00.000+02:00,183.33,0.42338514122075704,249.68,0.576614858779243
2022-05-14T23:00:00.000+02:00,224.15,0.4505074866847554,273.4,0.5494925133152447
2022-05-10T03:00:00.000+02:00,198.0,0.4389951887901027,253.03,0.5610048112098974
2022-05-29T06:00:00.000+02:00,175.75,0.41653828834166806,246.18,0.5834617116583319
2022-05-12T15:00:00.000+02:00,163.98,0.4155600608210846,230.62,0.5844399391789153
2022-05-23T09:00:00.000+02:00,220.97,0.4304219096965211,292.41,0.569578090303479
2022-05-04T06:00:00.000+02:00,203.6,0.44189781655597515,257.14,0.5581021834440247
2022-05-17T10:00:00.000+02:00,179.89,0.3791707944269966,294.54,0.6208292055730035
2022-05-08T08:00:00.000+02:00,183.62,0.43143796992481204,241.98,0.5685620300751879
2022-05-24T04:00:00.000+02:00,170.57,0.4316697879232677,224.57,0.5683302120767323
2022-05-30T16:00:00.000+02:00,169.0,0.41338486375421946,239.82,0.5866151362457805
2022-05-03T07:00:00.000+02:00,199.68,0.44197525398968546,252.11,0.5580247460103145
2022-05-19T04:00:00.000+02:00,177.98,0.4423621812397474,224.36,0.5576378187602525
2022-05-23T23:00:00.000+02:00,180.18,0.41355091923156373,255.51,0.5864490807684363
2022-05-18T00:00:00.000+02:00,206.47,0.4490235309468923,253.35,0.5509764690531077
2022-05-03T12:00:00.000+02:00,196.39,0.387792982248287,310.04,0.612207017751713
2022-05-13T21:00:00.000+02:00,229.0,0.3964681440443213,348.6,0.6035318559556787
2022-05-30T11:00:00.000+02:00,198.59,0.3877953524702206,313.51,0.6122046475297793
2022-05-14T16:00:00.000+02:00,147.92,0.4378922439313203,189.88,0.5621077560686798
2022-05-16T21:00:00.000+02:00,247.03,0.4021325085463129,367.27,0.5978674914536871
2022-05-24T06:00:00.000+02:00,201.4,0.4383025027203482,258.1,0.5616974972796518
2022-05-19T17:00:00.000+02:00,162.1,0.411860358758067,231.48,0.5881396412419331
2022-05-12T00:00:00.000+02:00,166.04,0.4439809615487459,207.94,0.556019038451254
2022-05-23T15:00:00.000+02:00,177.68,0.4145977226059362,250.88,0.5854022773940638
2022-05-04T12:00:00.000+02:00,200.78,0.3879581859988793,316.75,0.6120418140011208
2022-05-31T13:00:00.000+02:00,184.07,0.3824513287207297,297.22,0.6175486712792704
2022-05-05T00:00:00.000+02:00,199.42,0.44675941483522635,246.95,0.5532405851647736
2022-05-02T16:00:00.000+02:00,161.88,0.4095739297641939,233.36,0.5904260702358061
2022-05-09T07:00:00.000+02:00,231.76,0.4487993803253292,284.64,0.5512006196746708
2022-05-04T13:00:00.000+02:00,200.78,0.3886641243539364,315.81,0.6113358756460636
2022-05-12T03:00:00.000+02:00,161.11,0.43550305454938637,208.83,0.5644969454506136
2022-05-05T12:00:00.000+02:00,180.0,0.37899524150419,294.94,0.62100475849581
2022-05-27T01:00:00.000+02:00,150.2,0.4242698152646743,203.82,0.5757301847353257
2022-05-17T16:00:00.000+02:00,161.6,0.4121397602652384,230.5,0.5878602397347615
2022-05-29T12:00:00.000+02:00,141.0,0.4315886134067952,185.7,0.5684113865932048
2022-05-25T08:00:00.000+02:00,222.55,0.4165029101865889,311.78,0.5834970898134112
2022-05-21T00:00:00.000+02:00,180.0,0.4465614766299493,223.08,0.5534385233700506
2022-05-16T03:00:00.000+02:00,169.89,0.4283337115195522,226.74,0.5716662884804478
2022-05-23T07:00:00.000+02:00,224.96,0.4482792977701612,276.87,0.5517207022298387
2022-05-16T05:00:00.000+02:00,182.04,0.43271767810026385,238.65,0.5672823218997362
2022-05-25T22:00:00.000+02:00,204.61,0.41423220973782776,289.34,0.5857677902621723
2022-05-02T03:00:00.000+02:00,193.76,0.42984226989373736,257.01,0.5701577301062626
2022-05-20T21:00:00.000+02:00,218.03,0.3929601326508543,336.81,0.6070398673491457
2022-05-11T01:00:00.000+02:00,192.8,0.4439838802533103,241.45,0.5560161197466896
2022-05-12T22:00:00.000+02:00,224.32,0.42944385948119085,298.03,0.5705561405188093
2022-05-13T20:00:00.000+02:00,227.22,0.39340685977457274,350.35,0.6065931402254272
2022-05-31T23:00:00.000+02:00,227.98,0.42622644331438825,306.9,0.5737735566856117
2022-05-25T14:00:00.000+02:00,157.55,0.3993359186880593,236.98,0.6006640813119408
2022-05-03T17:00:00.000+02:00,195.5,0.4205567267564428,269.36,0.5794432732435573
2022-05-28T03:00:00.000+02:00,148.5,0.4161528976572133,208.34,0.5838471023427867
2022-05-17T09:00:00.000+02:00,209.89,0.42683993248327334,281.84,0.5731600675167267
2022-05-03T19:00:00.000+02:00,205.19,0.38723131215912737,324.7,0.6127686878408727
2022-05-06T14:00:00.000+02:00,164.03,0.41216674623715355,233.94,0.5878332537628465
2022-05-13T14:00:00.000+02:00,167.0,0.4204854466713667,230.16,0.5795145533286333
2022-05-03T13:00:00.000+02:00,196.01,0.3886542541589832,308.32,0.6113457458410168
2022-05-13T09:00:00.000+02:00,225.1,0.430566182096404,297.7,0.569433817903596
2022-05-29T20:00:00.000+02:00,214.94,0.4431935337539692,270.04,0.5568064662460308
2022-05-29T11:00:00.000+02:00,145.06,0.4323051706154075,190.49,0.5676948293845925
2022-05-20T01:00:00.000+02:00,195.98,0.4458752331983437,243.56,0.5541247668016563
2022-05-21T20:00:00.000+02:00,219.32,0.44474185829581864,273.82,0.5552581417041814
2022-05-13T10:00:00.000+02:00,207.46,0.38980853422521183,324.75,0.6101914657747881
2022-05-18T22:00:00.000+02:00,225.73,0.4288835689314486,300.59,0.5711164310685515
2022-05-15T06:00:00.000+02:00,162.92,0.42202880530514975,223.12,0.5779711946948504
2022-05-26T20:00:00.000+02:00,199.8,0.37721600241659897,329.87,0.6227839975834009
2022-05-11T03:00:00.000+02:00,179.0,0.4376742138979901,229.98,0.5623257861020098
2022-05-30T01:00:00.000+02:00,198.96,0.43464773347897323,258.79,0.5653522665210268
2022-05-07T13:00:00.000+02:00,152.0,0.44741412298001354,187.73,0.5525858770199864
2022-05-26T15:00:00.000+02:00,152.5,0.39998950847190895,228.76,0.600010491528091
2022-05-05T13:00:00.000+02:00,179.0,0.3792372881355932,293.0,0.6207627118644068
2022-05-13T02:00:00.000+02:00,189.0,0.4417229532334588,238.87,0.5582770467665412
2022-05-19T20:00:00.000+02:00,220.43,0.39008635945352876,344.65,0.6099136405464713
2022-05-18T07:00:00.000+02:00,235.0,0.4498640836172901,287.38,0.5501359163827099
2022-05-23T06:00:00.000+02:00,202.7,0.4423156654374059,255.57,0.5576843345625941
2022-05-23T17:00:00.000+02:00,180.18,0.41383587128781096,255.21,0.5861641287121891
2022-05-14T18:00:00.000+02:00,206.38,0.4452931149804734,257.09,0.5547068850195266
2022-05-18T13:00:00.000+02:00,167.3,0.3755415385306068,278.19,0.6244584614693932
2022-05-25T15:00:00.000+02:00,156.94,0.3949368362776184,240.44,0.6050631637223816
2022-05-05T19:00:00.000+02:00,191.45,0.38044234246765896,311.78,0.619557657532341
2022-05-25T06:00:00.000+02:00,211.11,0.43317055154300727,276.25,0.5668294484569928
2022-05-23T02:00:00.000+02:00,171.55,0.4346889649056126,223.1,0.5653110350943874
2022-05-27T23:00:00.000+02:00,189.0,0.4124656278643446,269.22,0.5875343721356554
2022-05-17T12:00:00.000+02:00,161.58,0.3731295030482173,271.46,0.6268704969517828
2022-05-19T02:00:00.000+02:00,179.94,0.44326747795240673,226.0,0.5567325220475933
2022-05-30T19:00:00.000+02:00,212.6,0.3885659977336696,334.54,0.6114340022663304
2022-05-14T08:00:00.000+02:00,184.94,0.44400163253547165,231.59,0.5559983674645285
2022-05-11T22:00:00.000+02:00,206.01,0.4263187302112865,277.22,0.5736812697887135
2022-05-10T13:00:00.000+02:00,186.52,0.38560294391267497,297.19,0.614397056087325
2022-05-27T22:00:00.000+02:00,203.29,0.41638162341519364,284.94,0.5836183765848063
2022-05-26T03:00:00.000+02:00,150.55,0.4175449301087198,210.01,0.5824550698912802
2022-05-08T03:00:00.000+02:00,186.01,0.4279141457130369,248.68,0.5720858542869631
2022-05-05T04:00:00.000+02:00,199.84,0.43860149682856703,255.79,0.5613985031714329
2022-05-15T16:00:00.000+02:00,1.03,0.036589698046181174,27.12,0.9634103019538188
2022-05-12T19:00:00.000+02:00,200.01,0.385019635019635,319.47,0.614980364980365
2022-05-12T21:00:00.000+02:00,227.49,0.3966903238181596,345.98,0.6033096761818404
2022-05-16T17:00:00.000+02:00,160.99,0.40989408290049906,231.77,0.590105917099501
2022-05-24T13:00:00.000+02:00,169.47,0.3698845406726761,288.7,0.6301154593273239
2022-05-28T14:00:00.000+02:00,141.7,0.40707862909017783,206.39,0.5929213709098222
2022-05-15T09:00:00.000+02:00,110.6,0.4142632406921866,156.38,0.5857367593078132
2022-05-07T00:00:00.000+02:00,209.78,0.44851620627725985,257.94,0.55148379372274
2022-05-05T02:00:00.000+02:00,185.0,0.4377972880232861,237.57,0.5622027119767139
2022-05-18T11:00:00.000+02:00,173.79,0.3780920265419341,285.86,0.621907973458066
2022-05-01T15:00:00.000+02:00,131.7,0.422386144964721,180.1,0.5776138550352791
2022-05-21T16:00:00.000+02:00,159.33,0.43899818151760617,203.61,0.5610018184823937
2022-05-01T17:00:00.000+02:00,95.05,0.4041069682411462,140.16,0.5958930317588538
2022-05-25T20:00:00.000+02:00,208.46,0.38241822751371285,336.65,0.6175817724862871
2022-05-31T19:00:00.000+02:00,220.0,0.3904586113871929,343.44,0.6095413886128069
2022-05-06T15:00:00.000+02:00,160.0,0.4064834103958132,233.62,0.5935165896041867
2022-05-20T07:00:00.000+02:00,230.05,0.4495710461003303,281.66,0.5504289538996697
2022-05-12T12:00:00.000+02:00,175.01,0.3800351783891772,285.5,0.6199648216108228
2022-05-27T10:00:00.000+02:00,166.1,0.36792557315317304,285.35,0.6320744268468269
2022-05-08T12:00:00.000+02:00,128.06,0.4362905423821205,165.46,0.5637094576178796
2022-05-15T00:00:00.000+02:00,214.91,0.44576963763456473,267.2,0.5542303623654352
2022-05-12T08:00:00.000+02:00,216.06,0.42262778005985563,295.17,0.5773722199401443
2022-05-29T18:00:00.000+02:00,146.0,0.42138074347725696,200.48,0.5786192565227429
2022-05-06T09:00:00.000+02:00,204.55,0.4259328668998834,275.69,0.5740671331001166
2022-05-19T12:00:00.000+02:00,167.02,0.3738388880184435,279.75,0.6261611119815566
2022-05-09T13:00:00.000+02:00,199.15,0.3889344582454496,312.89,0.6110655417545504
2022-05-29T07:00:00.000+02:00,160.0,0.4123498788722231,228.02,0.5876501211277769
2022-05-30T21:00:00.000+02:00,250.2,0.4006148525314632,374.34,0.5993851474685369
2022-05-08T06:00:00.000+02:00,184.97,0.4272909977130449,247.92,0.5727090022869551
2022-05-24T08:00:00.000+02:00,212.0,0.41902201842115666,293.94,0.5809779815788434
2022-05-28T04:00:00.000+02:00,151.0,0.41639091109640414,211.64,0.5836090889035959
2022-05-13T00:00:00.000+02:00,210.0,0.449284354207227,257.41,0.550715645792773
2022-05-15T10:00:00.000+02:00,95.98,0.4188888403962816,133.15,0.5811111596037184
2022-05-07T10:00:00.000+02:00,156.99,0.4431490995314176,197.27,0.5568509004685824
2022-05-28T11:00:00.000+02:00,145.01,0.4145630235284028,204.78,0.5854369764715973
