Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2024-02-06T10:00:00.000+01:00,79.61,0.29269458435971907,192.38,0.7073054156402808
2024-02-22T21:00:00.000+01:00,13.0,0.09212670965913117,128.11,0.9078732903408688
2024-02-07T06:00:00.000+01:00,47.28,0.34134719514836476,91.23,0.6586528048516354
2024-02-20T08:00:00.000+01:00,56.28,0.31890299184043513,120.2,0.6810970081595648
2024-02-09T23:00:00.000+01:00,35.0,0.2591824644549763,100.04,0.7408175355450236
2024-02-29T20:00:00.000+01:00,7.97,0.060960685329661916,122.77,0.939039314670338
2024-02-13T20:00:00.000+01:00,82.14,0.29025760627584013,200.85,0.7097423937241598
2024-02-24T09:00:00.000+01:00,3.7,0.07523383489223262,45.48,0.9247661651077673
2024-02-01T03:00:00.000+01:00,54.6,0.35443037974683544,99.45,0.6455696202531646
2024-02-29T08:00:00.000+01:00,10.0,0.11049723756906077,80.5,0.8895027624309392
2024-02-19T02:00:00.000+01:00,44.63,0.31796808207466515,95.73,0.6820319179253348
2024-02-25T08:00:00.000+01:00,3.2,0.057834809325863004,52.13,0.942165190674137
2024-02-02T04:00:00.000+01:00,52.41,0.34937670821945205,97.6,0.650623291780548
2024-02-15T00:00:00.000+01:00,50.5,0.34854027193043,94.39,0.6514597280695701
2024-02-19T11:00:00.000+01:00,31.23,0.17676024450984834,145.45,0.8232397554901517
2024-02-06T23:00:00.000+01:00,56.09,0.3247828604516503,116.61,0.6752171395483498
2024-02-15T06:00:00.000+01:00,47.0,0.3385923204380088,91.81,0.6614076795619912
2024-02-29T09:00:00.000+01:00,5.9,0.0725350381116302,75.44,0.9274649618883697
2024-02-08T07:00:00.000+01:00,50.0,0.3492595697122101,93.16,0.6507404302877898
2024-02-20T18:00:00.000+01:00,72.64,0.2781010719754977,188.56,0.7218989280245023
2024-02-03T07:00:00.000+01:00,56.8,0.35629155689373976,102.62,0.6437084431062602
2024-02-26T20:00:00.000+01:00,11.75,0.08276979430825585,130.21,0.9172302056917442
2024-02-20T15:00:00.000+01:00,29.68,0.2452892561983471,91.32,0.7547107438016528
2024-02-25T22:00:00.000+01:00,5.0,0.099147332936744,45.43,0.900852667063256
2024-02-09T16:00:00.000+01:00,44.99,0.28826808483372846,111.08,0.7117319151662715
2024-02-02T10:00:00.000+01:00,61.42,0.2602542372881356,174.58,0.7397457627118644
2024-02-07T15:00:00.000+01:00,28.33,0.23858851271686035,90.41,0.7614114872831397
2024-02-03T05:00:00.000+01:00,52.57,0.34472131147540985,99.93,0.6552786885245903
2024-02-10T19:00:00.000+01:00,25.01,0.27196607220530666,66.95,0.7280339277946933
2024-02-03T03:00:00.000+01:00,50.83,0.3429130405450988,97.4,0.6570869594549011
2024-02-26T15:00:00.000+01:00,0.0,0.0,74.01,1.0
2024-02-13T19:00:00.000+01:00,91.81,0.3027235557900291,211.47,0.697276444209971
2024-02-01T23:00:00.000+01:00,71.19,0.34633909024568227,134.36,0.6536609097543177
2024-02-21T01:00:00.000+01:00,49.5,0.33723940591361223,97.28,0.6627605940863878
2024-02-25T16:00:00.000+01:00,0.01,2.0842017507294707E-4,47.97,0.9997915798249271
2024-02-28T01:00:00.000+01:00,3.2,0.05871559633027523,51.3,0.9412844036697248
2024-02-14T02:00:00.000+01:00,55.76,0.35394185603656214,101.78,0.6460581439634379
2024-02-21T14:00:00.000+01:00,28.6,0.2400134273246056,90.56,0.7599865726753945
2024-02-07T18:00:00.000+01:00,57.84,0.2496870278437298,173.81,0.7503129721562702
2024-02-19T10:00:00.000+01:00,39.5,0.20299090395189887,155.09,0.7970090960481011
2024-02-18T22:00:00.000+01:00,57.33,0.3654152590987316,99.56,0.6345847409012685
2024-02-17T17:00:00.000+01:00,45.27,0.34927860504590696,84.34,0.650721394954093
2024-02-08T19:00:00.000+01:00,40.0,0.20560267283474684,154.55,0.7943973271652531
2024-02-17T18:00:00.000+01:00,65.68,0.37923667648247594,107.51,0.6207633235175242
2024-02-15T16:00:00.000+01:00,45.39,0.2925555913631969,109.76,0.7074444086368031
2024-02-01T20:00:00.000+01:00,94.0,0.30908851769038537,210.12,0.6909114823096146
2024-02-04T00:00:00.000+01:00,66.62,0.3626762480265665,117.07,0.6373237519734335
2024-02-23T04:00:00.000+01:00,2.58,0.05356030724517334,45.59,0.9464396927548266
2024-02-11T10:00:00.000+01:00,43.46,0.34382911392405063,82.94,0.6561708860759493
2024-02-07T01:00:00.000+01:00,39.0,0.3209612377582092,82.51,0.6790387622417908
2024-02-10T05:00:00.000+01:00,3.2,0.059880239520958084,50.24,0.9401197604790419
2024-02-05T18:00:00.000+01:00,89.13,0.31054667084770565,197.88,0.6894533291522944
2024-02-24T16:00:00.000+01:00,0.0,0.0,42.11,1.0
2024-02-03T20:00:00.000+01:00,95.68,0.4046692607003891,140.76,0.5953307392996109
2024-02-27T02:00:00.000+01:00,0.0,0.0,48.02,1.0
2024-02-10T12:00:00.000+01:00,0.0,0.0,40.28,1.0
2024-02-11T03:00:00.000+01:00,20.5,0.24300616405879563,63.86,0.7569938359412044
2024-02-01T04:00:00.000+01:00,53.47,0.3531237617223616,97.95,0.6468762382776383
2024-02-04T01:00:00.000+01:00,64.78,0.3562276601594721,117.07,0.6437723398405278
2024-02-25T04:00:00.000+01:00,3.2,0.055690915419422206,54.26,0.9443090845805777
2024-02-26T04:00:00.000+01:00,0.1,0.0019485580670303977,51.22,0.9980514419329696
2024-02-04T23:00:00.000+01:00,75.0,0.39052330122363965,117.05,0.6094766987763602
2024-02-29T01:00:00.000+01:00,10.0,0.1481700992739665,57.49,0.8518299007260334
2024-02-26T13:00:00.000+01:00,0.43,0.003448552409976742,124.26,0.9965514475900232
2024-02-09T01:00:00.000+01:00,11.17,0.18557899983385942,49.02,0.8144210001661405
2024-02-10T06:00:00.000+01:00,3.2,0.06057164489873178,49.63,0.9394283551012682
2024-02-05T08:00:00.000+01:00,98.59,0.38136314405075045,159.93,0.6186368559492497
2024-02-10T03:00:00.000+01:00,3.2,0.059734926264700394,50.37,0.9402650737352996
2024-02-01T16:00:00.000+01:00,60.44,0.33081554460864804,122.26,0.669184455391352
2024-02-11T21:00:00.000+01:00,70.01,0.3838267543859649,112.39,0.6161732456140351
2024-02-06T07:00:00.000+01:00,82.06,0.40688218960729866,119.62,0.5931178103927013
2024-02-20T00:00:00.000+01:00,43.74,0.3356611158007828,86.57,0.6643388841992172
2024-02-09T17:00:00.000+01:00,42.0,0.2814636107760354,107.22,0.7185363892239646
2024-02-20T20:00:00.000+01:00,181.0,0.36242040767290057,318.42,0.6375795923270995
2024-02-12T10:00:00.000+01:00,40.0,0.20751193193608633,152.76,0.7924880680639137
2024-02-05T06:00:00.000+01:00,73.22,0.38658922914466737,116.18,0.6134107708553327
2024-02-03T17:00:00.000+01:00,64.87,0.3766256386437529,107.37,0.6233743613562471
2024-02-22T05:00:00.000+01:00,11.27,0.15468020861926982,61.59,0.8453197913807302
2024-02-03T12:00:00.000+01:00,41.58,0.3537519142419602,75.96,0.6462480857580398
2024-02-12T03:00:00.000+01:00,33.76,0.30094490996612583,78.42,0.6990550900338741
2024-02-19T18:00:00.000+01:00,53.52,0.2392489941886455,170.18,0.7607510058113545
2024-02-17T13:00:00.000+01:00,33.5,0.324235385210995,69.82,0.675764614789005
2024-02-17T22:00:00.000+01:00,68.2,0.3755506607929515,113.4,0.6244493392070484
2024-02-04T12:00:00.000+01:00,34.28,0.3371361132966168,67.4,0.6628638867033831
2024-02-05T11:00:00.000+01:00,69.74,0.28216539893186604,177.42,0.717834601068134
2024-02-20T10:00:00.000+01:00,32.2,0.1837060702875399,143.08,0.81629392971246
2024-02-29T11:00:00.000+01:00,0.1,8.531695247845748E-4,117.11,0.9991468304752155
2024-02-12T01:00:00.000+01:00,38.12,0.3195841716968477,81.16,0.6804158283031522
2024-02-04T15:00:00.000+01:00,32.0,0.32935364347468093,65.16,0.670646356525319
2024-02-13T14:00:00.000+01:00,60.52,0.3281639735386617,123.9,0.6718360264613382
2024-02-02T03:00:00.000+01:00,54.69,0.3529753452949529,100.25,0.6470246547050471
2024-02-27T09:00:00.000+01:00,3.2,0.04287245444801715,71.44,0.9571275455519828
2024-02-05T10:00:00.000+01:00,76.68,0.2951046798029557,183.16,0.7048953201970443
2024-02-06T03:00:00.000+01:00,68.88,0.37126071255322585,116.65,0.6287392874467741
2024-02-24T08:00:00.000+01:00,7.41,0.13045774647887326,49.39,0.8695422535211268
2024-02-29T14:00:00.000+01:00,0.0,0.0,66.03,1.0
2024-02-18T10:00:00.000+01:00,40.0,0.3323087147960455,80.37,0.6676912852039545
2024-02-02T00:00:00.000+01:00,62.95,0.37499255376183954,104.92,0.6250074462381605
2024-02-21T13:00:00.000+01:00,30.0,0.17440846462414977,142.01,0.8255915353758503
2024-02-06T18:00:00.000+01:00,78.77,0.2927490987475378,190.3,0.7072509012524623
2024-02-26T12:00:00.000+01:00,0.43,0.0034463412679329964,124.34,0.9965536587320669
2024-02-14T21:00:00.000+01:00,69.59,0.275560307278055,182.95,0.724439692721945
2024-02-19T15:00:00.000+01:00,27.79,0.23096742021276595,92.53,0.769032579787234
2024-02-26T07:00:00.000+01:00,11.24,0.16363371669820936,57.45,0.8363662833017907
2024-02-12T14:00:00.000+01:00,35.0,0.2615062761506276,98.84,0.7384937238493724
2024-02-24T07:00:00.000+01:00,8.18,0.13558760152494612,52.15,0.8644123984750539
2024-02-05T09:00:00.000+01:00,87.36,0.3749195313505858,145.65,0.6250804686494142
2024-02-06T08:00:00.000+01:00,121.06,0.38811233649653754,190.86,0.6118876635034625
2024-02-14T09:00:00.000+01:00,69.65,0.33792635000727766,136.46,0.6620736499927223
2024-02-07T03:00:00.000+01:00,33.21,0.3008697227758652,77.17,0.6991302772241349
2024-02-21T21:00:00.000+01:00,47.91,0.228840275124188,161.45,0.771159724875812
2024-02-18T15:00:00.000+01:00,30.18,0.3042952208106473,69.0,0.6957047791893527
2024-02-24T13:00:00.000+01:00,0.0,0.0,39.94,1.0
2024-02-19T01:00:00.000+01:00,44.33,0.3192883895131086,94.51,0.6807116104868914
2024-02-01T17:00:00.000+01:00,76.0,0.3540317696930172,138.67,0.6459682303069828
2024-02-22T22:00:00.000+01:00,10.07,0.11770894213909992,75.48,0.8822910578609
2024-02-17T09:00:00.000+01:00,44.5,0.3458997279440342,84.15,0.6541002720559658
2024-02-04T22:00:00.000+01:00,82.94,0.39794645427502157,125.48,0.6020535457249784
2024-02-02T09:00:00.000+01:00,83.98,0.3605529795637987,148.94,0.6394470204362012
2024-02-04T14:00:00.000+01:00,35.0,0.3424657534246575,67.2,0.6575342465753424
2024-02-08T22:00:00.000+01:00,40.19,0.27585970210721394,105.5,0.7241402978927861
2024-02-18T07:00:00.000+01:00,48.97,0.32503650604009027,101.69,0.6749634939599097
2024-02-28T16:00:00.000+01:00,0.0,0.0,71.17,1.0
2024-02-01T01:00:00.000+01:00,60.44,0.3673940793872713,104.07,0.6326059206127287
2024-02-15T09:00:00.000+01:00,59.93,0.32326446949673665,125.46,0.6767355305032634
2024-02-25T23:00:00.000+01:00,3.2,0.06743940990516333,44.25,0.9325605900948366
2024-02-26T03:00:00.000+01:00,0.1,0.002073398299813394,48.13,0.9979266017001865
2024-02-05T16:00:00.000+01:00,68.8,0.35166632590472297,126.84,0.6483336740952771
2024-02-13T10:00:00.000+01:00,65.0,0.2666338501927968,178.78,0.7333661498072033
2024-02-04T16:00:00.000+01:00,43.35,0.35155299651285377,79.96,0.6484470034871461
2024-02-23T09:00:00.000+01:00,6.8,0.08586942795807552,72.39,0.9141305720419245
2024-02-21T23:00:00.000+01:00,37.14,0.2713722051731696,99.72,0.7286277948268303
2024-02-18T16:00:00.000+01:00,32.2,0.30443414956982134,73.57,0.6955658504301786
2024-02-25T07:00:00.000+01:00,3.2,0.05737851891698045,52.57,0.9426214810830195
2024-02-18T23:00:00.000+01:00,53.94,0.3578346822343107,96.8,0.6421653177656892
2024-02-22T11:00:00.000+01:00,8.87,0.0653455134816561,126.87,0.9346544865183438
2024-02-25T12:00:00.000+01:00,0.43,0.008950874271440467,47.61,0.9910491257285595
2024-02-17T11:00:00.000+01:00,35.0,0.32817627754336615,71.65,0.6718237224566339
2024-02-19T04:00:00.000+01:00,43.67,0.31148359486447935,96.53,0.6885164051355207
2024-02-13T09:00:00.000+01:00,66.8,0.3372545059827334,131.27,0.6627454940172667
2024-02-23T22:00:00.000+01:00,13.94,0.1484399957406027,79.97,0.8515600042593973
2024-02-08T09:00:00.000+01:00,42.13,0.28307464892830747,106.7,0.7169253510716925
2024-02-28T05:00:00.000+01:00,3.2,0.05897530409141172,51.06,0.9410246959085883
2024-02-08T15:00:00.000+01:00,33.08,0.25028372550503136,99.09,0.7497162744949686
2024-02-06T06:00:00.000+01:00,74.5,0.3935552033808769,114.8,0.606444796619123
2024-02-27T17:00:00.000+01:00,1.8,0.024426652191613517,71.89,0.9755733478083866
2024-02-09T00:00:00.000+01:00,22.04,0.26373100394878546,61.53,0.7362689960512147
2024-02-01T09:00:00.000+01:00,88.77,0.3672278988954618,152.96,0.6327721011045381
2024-02-16T18:00:00.000+01:00,63.22,0.2629236847577459,177.23,0.7370763152422541
2024-02-22T16:00:00.000+01:00,5.0,0.06369426751592357,73.5,0.9363057324840764
2024-02-27T07:00:00.000+01:00,4.38,0.08918753817959682,44.73,0.9108124618204031
2024-02-05T07:00:00.000+01:00,83.15,0.4090014756517462,120.15,0.5909985243482538
2024-02-08T13:00:00.000+01:00,31.7,0.18059590953113427,143.83,0.8194040904688658
2024-02-10T22:00:00.000+01:00,32.68,0.29580014482259237,77.8,0.7041998551774077
2024-02-06T05:00:00.000+01:00,68.88,0.3732524114013222,115.66,0.6267475885986779
2024-02-16T01:00:00.000+01:00,51.08,0.3474593565063601,95.93,0.6525406434936399
2024-02-23T00:00:00.000+01:00,9.57,0.1556603773584906,51.91,0.8443396226415094
2024-02-10T14:00:00.000+01:00,0.0,0.0,40.17,1.0
2024-02-09T12:00:00.000+01:00,50.56,0.23285589278312532,166.57,0.7671441072168746
2024-02-27T20:00:00.000+01:00,25.0,0.14936966003465377,142.37,0.8506303399653462
2024-02-09T09:00:00.000+01:00,65.0,0.32717571852821264,133.67,0.6728242814717874
2024-02-14T16:00:00.000+01:00,43.0,0.2879142952795447,106.35,0.7120857047204553
2024-02-07T20:00:00.000+01:00,76.89,0.28032374494148526,197.4,0.7196762550585146
2024-02-17T06:00:00.000+01:00,44.23,0.32129885224466076,93.43,0.6787011477553393
2024-02-11T09:00:00.000+01:00,42.1,0.33225475495225315,84.61,0.6677452450477468
2024-02-17T20:00:00.000+01:00,75.03,0.38743158112155324,118.63,0.6125684188784467
2024-02-15T04:00:00.000+01:00,36.6,0.31130390405715747,80.97,0.6886960959428426
2024-02-21T02:00:00.000+01:00,46.99,0.3301482470315464,95.34,0.6698517529684536
2024-02-29T13:00:00.000+01:00,0.0,0.0,116.45,1.0
2024-02-25T18:00:00.000+01:00,3.3,0.07173913043478261,42.7,0.9282608695652175
2024-02-29T02:00:00.000+01:00,6.48,0.10125,57.52,0.89875
2024-02-23T16:00:00.000+01:00,0.43,0.006410256410256409,66.65,0.9935897435897435
2024-02-14T22:00:00.000+01:00,61.77,0.33053296232876717,125.11,0.669467037671233
2024-02-13T07:00:00.000+01:00,65.91,0.38720479379626366,104.31,0.6127952062037364
2024-02-29T03:00:00.000+01:00,6.0,0.0962772785622593,56.32,0.9037227214377407
2024-02-17T00:00:00.000+01:00,46.8,0.3383703275251247,91.51,0.6616296724748753
2024-02-21T11:00:00.000+01:00,32.72,0.18322320528614625,145.86,0.8167767947138538
2024-02-24T01:00:00.000+01:00,5.0,0.09149130832570906,49.65,0.9085086916742909
2024-02-07T10:00:00.000+01:00,66.04,0.2653700875994535,182.82,0.7346299124005464
2024-02-03T18:00:00.000+01:00,81.43,0.3987366565468612,122.79,0.6012633434531387
2024-02-23T19:00:00.000+01:00,15.1,0.10353102502571135,130.75,0.8964689749742887
2024-02-20T13:00:00.000+01:00,28.76,0.1736190763658316,136.89,0.8263809236341685
2024-02-06T22:00:00.000+01:00,69.03,0.34410049349484073,131.58,0.6558995065051593
2024-02-14T05:00:00.000+01:00,59.21,0.3593712066035446,105.55,0.6406287933964555
2024-02-13T08:00:00.000+01:00,87.92,0.35953218287396743,156.62,0.6404678171260325
2024-02-13T06:00:00.000+01:00,52.0,0.3629004117523902,91.29,0.6370995882476097
2024-02-28T08:00:00.000+01:00,5.9,0.07158456685270566,76.52,0.9284154331472942
2024-02-02T20:00:00.000+01:00,83.98,0.29510155316606934,200.6,0.7048984468339308
2024-02-09T04:00:00.000+01:00,3.2,0.07189395641428892,41.31,0.928106043585711
2024-02-16T04:00:00.000+01:00,42.0,0.32748538011695905,86.25,0.672514619883041
2024-02-26T00:00:00.000+01:00,3.2,0.059424326833797586,50.65,0.9405756731662024
2024-02-05T14:00:00.000+01:00,51.0,0.32307107563664006,106.86,0.6769289243633598
2024-02-25T15:00:00.000+01:00,0.0,0.0,48.47,1.0
2024-02-14T08:00:00.000+01:00,80.56,0.3487143970219029,150.46,0.6512856029780971
2024-02-21T10:00:00.000+01:00,35.0,0.19154991243432576,147.72,0.8084500875656743
2024-02-16T14:00:00.000+01:00,42.1,0.2879813940762022,104.09,0.7120186059237978
2024-02-04T13:00:00.000+01:00,35.65,0.34454431236107086,67.82,0.6554556876389291
2024-02-14T14:00:00.000+01:00,39.88,0.2828770038303306,101.1,0.7171229961696695
2024-02-20T19:00:00.000+01:00,75.44,0.2810730253353204,192.96,0.7189269746646797
2024-02-02T05:00:00.000+01:00,55.0,0.3552742070925651,99.81,0.6447257929074349
2024-02-07T11:00:00.000+01:00,59.2,0.2519899544545184,175.73,0.7480100455454816
2024-02-06T04:00:00.000+01:00,65.1,0.3666366298715927,112.46,0.6333633701284073
2024-02-05T00:00:00.000+01:00,71.66,0.38167776298268974,116.09,0.6183222370173103
2024-02-23T23:00:00.000+01:00,11.69,0.13064371926687526,77.79,0.8693562807331248
2024-02-24T00:00:00.000+01:00,7.41,0.12552939183466033,51.62,0.8744706081653396
2024-02-16T11:00:00.000+01:00,47.06,0.2266750156543519,160.55,0.7733249843456481
2024-02-12T19:00:00.000+01:00,88.21,0.29833936483241447,207.46,0.7016606351675855
2024-02-04T18:00:00.000+01:00,77.5,0.39569079955069947,118.36,0.6043092004493005
2024-02-11T07:00:00.000+01:00,40.19,0.31790855877234614,86.23,0.6820914412276539
2024-02-23T20:00:00.000+01:00,17.15,0.1139837830652665,133.31,0.8860162169347334
2024-02-22T03:00:00.000+01:00,14.0,0.17601206939904449,65.54,0.8239879306009555
2024-02-28T18:00:00.000+01:00,10.54,0.07580552359033371,128.5,0.9241944764096663
2024-02-05T20:00:00.000+01:00,181.26,0.36789121169068395,311.44,0.632108788309316
2024-02-23T21:00:00.000+01:00,18.36,0.12009419152276295,134.52,0.8799058084772371
2024-02-12T05:00:00.000+01:00,35.1,0.30740935365212824,79.08,0.6925906463478717
2024-02-02T01:00:00.000+01:00,60.05,0.36802108230679653,103.12,0.6319789176932034
2024-02-02T19:00:00.000+01:00,83.83,0.29485420843445537,200.48,0.7051457915655446
2024-02-20T22:00:00.000+01:00,63.16,0.3283085559829504,129.22,0.6716914440170496
2024-02-09T13:00:00.000+01:00,46.73,0.2237491022264783,162.12,0.7762508977735217
2024-02-25T10:00:00.000+01:00,3.2,0.05866177818515124,51.35,0.9413382218148487
2024-02-17T01:00:00.000+01:00,46.0,0.3285244965005,94.02,0.6714755034995001
2024-02-13T12:00:00.000+01:00,60.53,0.25734450065898556,174.68,0.7426554993410144
2024-02-07T02:00:00.000+01:00,37.45,0.3140197886969646,81.81,0.6859802113030353
2024-02-02T18:00:00.000+01:00,80.16,0.2915757311217809,194.76,0.7084242688782192
2024-02-14T01:00:00.000+01:00,59.34,0.3619616933024277,104.6,0.6380383066975722
2024-02-26T22:00:00.000+01:00,4.7,0.06027186458066171,73.28,0.9397281354193383
2024-02-13T18:00:00.000+01:00,87.92,0.2993836619334627,205.75,0.7006163380665372
2024-02-17T19:00:00.000+01:00,82.93,0.3934807363826153,127.83,0.6065192636173847
2024-02-10T21:00:00.000+01:00,37.9,0.3107321472493236,84.07,0.6892678527506764
2024-02-19T16:00:00.000+01:00,31.23,0.24388910581803985,96.82,0.7561108941819602
2024-02-15T11:00:00.000+01:00,55.99,0.24614234844155275,171.48,0.7538576515584472
2024-02-20T17:00:00.000+01:00,43.06,0.28720069365703993,106.87,0.7127993063429601
2024-02-12T08:00:00.000+01:00,50.5,0.30626478258232764,114.39,0.6937352174176724
2024-02-22T09:00:00.000+01:00,13.75,0.14547185780787136,80.77,0.8545281421921287
2024-02-28T12:00:00.000+01:00,0.0,0.0,120.26,1.0
2024-02-09T07:00:00.000+01:00,48.92,0.3490296803652968,91.24,0.6509703196347032
2024-02-27T05:00:00.000+01:00,0.0,0.0,45.39,1.0
2024-02-03T15:00:00.000+01:00,46.44,0.35466625935542995,84.5,0.64533374064457
2024-02-07T22:00:00.000+01:00,58.42,0.31712083378569106,125.8,0.682879166214309
2024-02-10T11:00:00.000+01:00,0.0,0.0,38.88,1.0
2024-02-27T00:00:00.000+01:00,2.58,0.0509277536517963,48.08,0.9490722463482038
2024-02-29T06:00:00.000+01:00,5.6,0.09779951100244498,51.66,0.902200488997555
2024-02-28T14:00:00.000+01:00,0.0,0.0,69.9,1.0
2024-02-14T06:00:00.000+01:00,64.95,0.3729115232244359,109.22,0.627088476775564
2024-02-27T14:00:00.000+01:00,0.0,0.0,69.17,1.0
2024-02-05T15:00:00.000+01:00,59.71,0.3349789621318373,118.54,0.6650210378681627
2024-02-23T08:00:00.000+01:00,11.22,0.12599663110612017,77.83,0.8740033688938799
2024-02-26T16:00:00.000+01:00,0.2,0.002683123155352831,74.34,0.9973168768446471
2024-02-26T10:00:00.000+01:00,3.2,0.024496669983924062,127.43,0.975503330016076
2024-02-09T03:00:00.000+01:00,3.2,0.07274380541032052,40.79,0.9272561945896794
2024-02-12T02:00:00.000+01:00,35.0,0.30877812086457873,78.35,0.6912218791354212
2024-02-06T02:00:00.000+01:00,70.75,0.3733312226267743,118.76,0.6266687773732258
2024-02-16T00:00:00.000+01:00,51.76,0.3526365989916882,95.02,0.6473634010083117
2024-02-13T04:00:00.000+01:00,40.0,0.33341668750520964,79.97,0.6665833124947904
2024-02-09T22:00:00.000+01:00,43.13,0.2828382188996,109.36,0.7171617811004
2024-02-13T13:00:00.000+01:00,60.26,0.2578629808720955,173.43,0.7421370191279045
2024-02-14T10:00:00.000+01:00,59.87,0.2556907964979714,174.28,0.7443092035020286
2024-02-25T05:00:00.000+01:00,3.0,0.05270555165144062,53.92,0.9472944483485594
2024-02-27T01:00:00.000+01:00,1.0,0.020218358269308533,48.46,0.9797816417306915
2024-02-13T22:00:00.000+01:00,69.18,0.3373153249792774,135.91,0.6626846750207226
2024-02-29T16:00:00.000+01:00,0.0,0.0,67.78,1.0
2024-02-19T17:00:00.000+01:00,43.22,0.2828904306846446,109.56,0.7171095693153554
2024-02-14T17:00:00.000+01:00,59.93,0.32600772452809657,123.9,0.6739922754719033
2024-02-26T06:00:00.000+01:00,3.2,0.05944640535017648,50.63,0.9405535946498235
2024-02-07T17:00:00.000+01:00,41.0,0.28036105032822756,105.24,0.7196389496717723
2024-02-08T20:00:00.000+01:00,40.5,0.20713993453355153,155.02,0.7928600654664485
2024-02-22T13:00:00.000+01:00,3.2,0.026005688744412843,119.85,0.9739943112555871
2024-02-22T08:00:00.000+01:00,16.2,0.162016201620162,83.79,0.8379837983798379
2024-02-06T12:00:00.000+01:00,71.0,0.2803775224104569,182.23,0.7196224775895431
2024-02-18T13:00:00.000+01:00,33.5,0.31780665970970495,71.91,0.682193340290295
2024-02-09T11:00:00.000+01:00,57.84,0.24835759371377045,175.05,0.7516424062862296
2024-02-22T07:00:00.000+01:00,14.69,0.2030969169086133,57.64,0.7969030830913867
2024-02-13T05:00:00.000+01:00,42.61,0.34090727258180653,82.38,0.6590927274181935
2024-02-03T09:00:00.000+01:00,59.1,0.37137111976875703,100.04,0.6286288802312429
2024-02-25T17:00:00.000+01:00,2.33,0.044330289193302896,50.23,0.9556697108066972
2024-02-02T22:00:00.000+01:00,68.44,0.3375752194929466,134.3,0.6624247805070534
2024-02-02T11:00:00.000+01:00,54.0,0.2459352370542424,165.57,0.7540647629457576
2024-02-27T08:00:00.000+01:00,4.8,0.06299212598425197,71.4,0.937007874015748
2024-02-09T18:00:00.000+01:00,44.46,0.21819787985865724,159.3,0.7818021201413428
2024-02-10T13:00:00.000+01:00,0.0,0.0,39.56,1.0
2024-02-26T23:00:00.000+01:00,3.3,0.0436334787782626,72.33,0.9563665212217375
2024-02-24T22:00:00.000+01:00,14.0,0.20443925233644863,54.48,0.7955607476635514
2024-02-29T04:00:00.000+01:00,5.68,0.09158336020638502,56.34,0.908416639793615
2024-02-20T09:00:00.000+01:00,47.67,0.30052956751985876,110.95,0.6994704324801412
2024-02-12T21:00:00.000+01:00,71.54,0.2760776444255779,187.59,0.7239223555744221
2024-02-01T13:00:00.000+01:00,54.0,0.24772914946325353,163.98,0.7522708505367465
2024-02-17T04:00:00.000+01:00,45.0,0.3210387386744667,95.17,0.6789612613255332
2024-02-24T18:00:00.000+01:00,8.22,0.14218993253762324,49.59,0.8578100674623768
