Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2024-08-08T11:00:00.000+02:00,83.1,0.30998209489704565,184.98,0.6900179051029544
2024-08-24T18:00:00.000+02:00,16.77,0.277511169948701,43.66,0.722488830051299
2024-08-12T19:00:00.000+02:00,117.15,0.3463107484923732,221.13,0.6536892515076269
2024-08-16T15:00:00.000+02:00,56.27,0.34028785679729073,109.09,0.6597121432027092
2024-08-19T05:00:00.000+02:00,79.97,0.40792695368292187,116.07,0.5920730463170781
2024-08-27T13:00:00.000+02:00,77.5,0.306263584271883,175.55,0.693736415728117
2024-08-04T10:00:00.000+02:00,15.0,0.2786032689450223,38.84,0.7213967310549777
2024-08-12T02:00:00.000+02:00,104.0,0.4366628878532141,134.17,0.5633371121467858
2024-08-19T15:00:00.000+02:00,67.1,0.3628988642509465,117.8,0.6371011357490536
2024-08-22T20:00:00.000+02:00,131.99,0.355270241171404,239.53,0.6447297588285961
2024-08-06T06:00:00.000+02:00,119.69,0.4428042915279319,150.61,0.5571957084720681
2024-08-24T21:00:00.000+02:00,116.62,0.40830474056438626,169.0,0.5916952594356137
2024-08-15T19:00:00.000+02:00,62.0,0.3551583891848542,112.57,0.6448416108151458
2024-08-11T04:00:00.000+02:00,108.11,0.4176388781580777,150.75,0.5823611218419222
2024-08-03T21:00:00.000+02:00,136.53,0.4248506348020911,184.83,0.5751493651979089
2024-08-21T20:00:00.000+02:00,129.2,0.34417539092676946,246.19,0.6558246090732305
2024-08-01T17:00:00.000+02:00,81.8,0.3822429906542056,132.2,0.6177570093457944
2024-08-06T07:00:00.000+02:00,130.0,0.44644390260654554,161.19,0.5535560973934545
2024-08-28T17:00:00.000+02:00,94.38,0.39297164508473165,145.79,0.6070283549152683
2024-08-27T09:00:00.000+02:00,110.78,0.4072943858230082,161.21,0.5927056141769919
2024-08-26T11:00:00.000+02:00,63.37,0.27894180825776915,163.81,0.7210581917422308
2024-08-23T08:00:00.000+02:00,119.39,0.4092202227934876,172.36,0.5907797772065124
2024-08-05T09:00:00.000+02:00,117.23,0.40890857720883184,169.46,0.5910914227911682
2024-08-13T02:00:00.000+02:00,110.0,0.44061686360905267,139.65,0.5593831363909474
2024-08-17T01:00:00.000+02:00,112.94,0.42594757684329626,152.21,0.5740524231567038
2024-08-14T14:00:00.000+02:00,64.88,0.34691476847396,122.14,0.65308523152604
2024-08-03T05:00:00.000+02:00,112.67,0.4259252258723018,151.86,0.5740747741276981
2024-08-05T03:00:00.000+02:00,115.97,0.4394800666969835,147.91,0.5605199333030165
2024-08-29T22:00:00.000+02:00,128.45,0.41450192003614184,181.44,0.5854980799638582
2024-08-01T04:00:00.000+02:00,112.58,0.44357762017336483,141.22,0.5564223798266351
2024-08-16T18:00:00.000+02:00,65.4,0.27675510981338075,170.91,0.7232448901866193
2024-08-06T04:00:00.000+02:00,110.09,0.4409950328473001,139.55,0.5590049671526999
2024-08-31T10:00:00.000+02:00,115.91,0.44478127398311584,144.69,0.555218726016884
2024-08-30T01:00:00.000+02:00,120.16,0.4487936057369089,147.58,0.551206394263091
2024-08-04T18:00:00.000+02:00,63.37,0.39698051744659524,96.26,0.6030194825534048
2024-08-09T00:00:00.000+02:00,118.06,0.44149433454246295,149.35,0.5585056654575372
2024-08-16T00:00:00.000+02:00,106.09,0.4262011891370721,142.83,0.5737988108629278
2024-08-01T19:00:00.000+02:00,109.2,0.34015512568918793,211.83,0.6598448743108121
2024-08-25T15:00:00.000+02:00,0.0,0.0,31.49,1.0
2024-08-06T01:00:00.000+02:00,109.86,0.44017950156262525,139.72,0.5598204984373748
2024-08-30T06:00:00.000+02:00,123.16,0.45031078610603287,150.34,0.5496892138939671
2024-08-09T20:00:00.000+02:00,113.3,0.33914032567049807,220.78,0.660859674329502
2024-08-25T02:00:00.000+02:00,50.0,0.3297717979158422,101.62,0.6702282020841578
2024-08-05T16:00:00.000+02:00,81.45,0.3859457922668688,129.59,0.6140542077331311
2024-08-09T13:00:00.000+02:00,81.68,0.30865737066848054,182.95,0.6913426293315195
2024-08-30T19:00:00.000+02:00,125.5,0.3551417737279982,227.88,0.6448582262720018
2024-08-21T06:00:00.000+02:00,82.28,0.4057599368774041,120.5,0.5942400631225959
2024-08-19T10:00:00.000+02:00,82.35,0.30390818171753325,188.62,0.6960918182824667
2024-08-16T03:00:00.000+02:00,88.33,0.41108577279285147,126.54,0.5889142272071485
2024-08-06T20:00:00.000+02:00,123.21,0.3505362883723577,228.28,0.6494637116276423
2024-08-25T01:00:00.000+02:00,56.44,0.34310030395136776,108.06,0.6568996960486322
2024-08-02T00:00:00.000+02:00,113.84,0.4362688740706676,147.1,0.5637311259293324
2024-08-07T00:00:00.000+02:00,107.22,0.43695492705191946,138.16,0.5630450729480805
2024-08-03T10:00:00.000+02:00,32.44,0.35399388913138363,59.2,0.6460061108686164
2024-08-02T13:00:00.000+02:00,60.0,0.2716899112479623,160.84,0.7283100887520377
2024-08-13T19:00:00.000+02:00,101.51,0.33213362562575666,204.12,0.6678663743742433
2024-08-17T03:00:00.000+02:00,110.68,0.4247448000614015,149.9,0.5752551999385984
2024-08-13T16:00:00.000+02:00,80.05,0.3815356751346456,129.76,0.6184643248653543
2024-08-30T15:00:00.000+02:00,91.81,0.3963477810395441,139.83,0.6036522189604558
2024-08-29T03:00:00.000+02:00,118.53,0.4532695984703633,142.97,0.5467304015296367
2024-08-16T02:00:00.000+02:00,90.0,0.41263582595937826,128.11,0.5873641740406217
2024-08-31T04:00:00.000+02:00,120.0,0.4490177736202058,147.25,0.5509822263797942
2024-08-17T14:00:00.000+02:00,34.72,0.362686723075316,61.01,0.6373132769246841
2024-08-26T01:00:00.000+02:00,85.23,0.41478489390694956,120.25,0.5852151060930504
2024-08-01T06:00:00.000+02:00,116.84,0.4448844381829951,145.79,0.5551155618170049
2024-08-26T18:00:00.000+02:00,110.78,0.33609417190012436,218.83,0.6639058280998756
2024-08-07T03:00:00.000+02:00,107.21,0.43561821949534757,138.9,0.5643817805046524
2024-08-16T13:00:00.000+02:00,53.93,0.2564797641128073,156.34,0.7435202358871926
2024-08-31T00:00:00.000+02:00,128.5,0.44786003067057023,158.42,0.5521399693294299
2024-08-08T14:00:00.000+02:00,83.0,0.3813286777542957,134.66,0.6186713222457043
2024-08-28T00:00:00.000+02:00,122.92,0.44489485685330626,153.37,0.5551051431466937
2024-08-15T18:00:00.000+02:00,15.98,0.22682753726046842,54.47,0.7731724627395316
2024-08-23T12:00:00.000+02:00,81.87,0.30993753549119823,182.28,0.6900624645088019
2024-08-22T05:00:00.000+02:00,118.85,0.4480678605089538,146.4,0.5519321394910462
2024-08-13T21:00:00.000+02:00,130.48,0.35207771181867237,240.12,0.6479222881813276
2024-08-12T03:00:00.000+02:00,110.0,0.43748011454024816,141.44,0.5625198854597518
2024-08-18T04:00:00.000+02:00,85.0,0.3842328903354127,136.22,0.6157671096645873
2024-08-31T21:00:00.000+02:00,154.15,0.4441723094654949,192.9,0.5558276905345051
2024-08-02T05:00:00.000+02:00,111.64,0.4365371080003128,144.1,0.5634628919996871
2024-08-09T23:00:00.000+02:00,111.2,0.392378263937897,172.2,0.607621736062103
2024-08-26T14:00:00.000+02:00,74.87,0.3720618198081797,126.36,0.6279381801918202
2024-08-06T14:00:00.000+02:00,83.18,0.3845407054690029,133.13,0.6154592945309971
2024-08-30T04:00:00.000+02:00,119.46,0.4494863980133198,146.31,0.5505136019866803
2024-08-08T20:00:00.000+02:00,115.5,0.3430659102385125,221.17,0.6569340897614876
2024-08-28T10:00:00.000+02:00,105.91,0.33502040299876634,210.22,0.6649795970012337
2024-08-12T08:00:00.000+02:00,120.82,0.40890784174366257,174.65,0.5910921582563373
2024-08-26T16:00:00.000+02:00,73.81,0.3707368526796926,125.28,0.6292631473203074
2024-08-24T03:00:00.000+02:00,109.02,0.4183583406884378,151.57,0.5816416593115623
2024-08-10T22:00:00.000+02:00,124.29,0.4255195316512034,167.8,0.5744804683487966
2024-08-29T17:00:00.000+02:00,108.96,0.408702175543886,157.64,0.591297824456114
2024-08-23T02:00:00.000+02:00,109.21,0.4416093813182369,138.09,0.558390618681763
2024-08-17T19:00:00.000+02:00,87.41,0.40727797968502466,127.21,0.5927220203149752
2024-08-30T20:00:00.000+02:00,131.99,0.3556531580081914,239.13,0.6443468419918086
2024-08-09T01:00:00.000+02:00,116.92,0.4409912118583337,148.21,0.5590087881416664
2024-08-04T05:00:00.000+02:00,113.27,0.42150113496818364,155.46,0.5784988650318164
2024-08-03T16:00:00.000+02:00,10.2,0.24332061068702288,31.72,0.7566793893129771
2024-08-15T11:00:00.000+02:00,0.0,0.0,37.63,1.0
2024-08-21T23:00:00.000+02:00,130.7,0.3993278337916285,196.6,0.6006721662083716
2024-08-20T14:00:00.000+02:00,65.16,0.37111288301628886,110.42,0.6288871169837112
2024-08-16T14:00:00.000+02:00,50.72,0.33025133480922,102.86,0.6697486651907801
2024-08-08T07:00:00.000+02:00,115.1,0.44265825705714945,144.92,0.5573417429428505
2024-08-22T18:00:00.000+02:00,86.31,0.3145752086598389,188.06,0.6854247913401611
2024-08-10T01:00:00.000+02:00,105.0,0.42306297594584796,143.19,0.576937024054152
2024-08-30T02:00:00.000+02:00,111.17,0.447832742507251,137.07,0.5521672574927489
2024-08-03T06:00:00.000+02:00,114.3,0.4276414247231368,152.98,0.5723585752768632
2024-08-11T20:00:00.000+02:00,116.34,0.41591591591591587,163.38,0.584084084084084
2024-08-17T04:00:00.000+02:00,105.5,0.42146053052093324,144.82,0.5785394694790668
2024-08-14T18:00:00.000+02:00,69.99,0.28033003564705405,179.68,0.7196699643529458
2024-08-03T14:00:00.000+02:00,5.0,0.16323865491348352,25.63,0.8367613450865165
2024-08-26T12:00:00.000+02:00,64.99,0.281817787606782,165.62,0.718182212393218
2024-08-19T00:00:00.000+02:00,91.7,0.41626946298061646,128.59,0.5837305370193835
2024-08-01T15:00:00.000+02:00,83.0,0.38559814169570267,132.25,0.6144018583042973
2024-08-20T06:00:00.000+02:00,120.78,0.4388967622369999,154.41,0.5611032377630001
2024-08-26T03:00:00.000+02:00,74.87,0.40623982637004885,109.43,0.5937601736299511
2024-08-29T16:00:00.000+02:00,114.0,0.41135928986396275,163.13,0.5886407101360372
2024-08-27T10:00:00.000+02:00,94.2,0.3239673969116484,196.57,0.6760326030883517
2024-08-18T07:00:00.000+02:00,76.23,0.3793858557706664,124.7,0.6206141442293336
2024-08-04T09:00:00.000+02:00,68.1,0.3910197519522278,106.06,0.6089802480477722
2024-08-15T10:00:00.000+02:00,0.0,0.0,33.68,1.0
2024-08-20T20:00:00.000+02:00,110.0,0.32763447906117826,225.74,0.6723655209388217
2024-08-30T13:00:00.000+02:00,92.29,0.32622834924001415,190.61,0.6737716507599858
2024-08-29T00:00:00.000+02:00,124.36,0.45253083948910156,150.45,0.5474691605108984
2024-08-26T23:00:00.000+02:00,124.54,0.3988087613680031,187.74,0.6011912386319969
2024-08-28T16:00:00.000+02:00,82.0,0.3840929317532437,131.49,0.6159070682467563
2024-08-07T17:00:00.000+02:00,82.0,0.377793135222299,135.05,0.622206864777701
2024-08-27T21:00:00.000+02:00,153.2,0.3667616288812813,264.51,0.6332383711187187
2024-08-09T16:00:00.000+02:00,80.0,0.37965072133637057,130.72,0.6203492786636294
2024-08-22T12:00:00.000+02:00,81.25,0.31104050225863256,179.97,0.6889594977413673
2024-08-14T00:00:00.000+02:00,115.02,0.43592950540079584,148.83,0.5640704945992041
2024-08-04T03:00:00.000+02:00,111.47,0.41915469654809356,154.47,0.5808453034519064
2024-08-25T03:00:00.000+02:00,42.02,0.31449741785794477,91.59,0.6855025821420552
2024-08-27T11:00:00.000+02:00,81.2,0.3104450221746444,180.36,0.6895549778253556
2024-08-24T14:00:00.000+02:00,0.0,0.0,22.07,1.0
2024-08-15T05:00:00.000+02:00,61.28,0.34979165477481594,113.91,0.6502083452251841
2024-08-21T22:00:00.000+02:00,150.34,0.40536022433132013,220.54,0.5946397756686799
2024-08-15T02:00:00.000+02:00,61.77,0.34385437541750163,117.87,0.6561456245824983
2024-08-04T04:00:00.000+02:00,111.92,0.42005704849121756,154.52,0.5799429515087825
2024-08-15T04:00:00.000+02:00,61.28,0.34979165477481594,113.91,0.6502083452251841
2024-08-06T22:00:00.000+02:00,126.1,0.403287706281182,186.58,0.596712293718818
2024-08-16T19:00:00.000+02:00,103.52,0.3233787329751343,216.6,0.6766212670248657
2024-08-17T18:00:00.000+02:00,68.54,0.39733333333333337,103.96,0.6026666666666667
2024-08-08T04:00:00.000+02:00,101.81,0.4356253476530743,131.9,0.5643746523469256
2024-08-03T18:00:00.000+02:00,58.75,0.3937139793593352,90.47,0.6062860206406648
2024-08-18T13:00:00.000+02:00,0.0,0.0,33.38,1.0
2024-08-31T06:00:00.000+02:00,126.26,0.4498361122987032,154.42,0.5501638877012968
2024-08-22T01:00:00.000+02:00,115.71,0.44544964582691715,144.05,0.554550354173083
2024-08-16T06:00:00.000+02:00,105.61,0.4261216914138154,142.23,0.5738783085861846
2024-08-03T13:00:00.000+02:00,6.41,0.18781130969821275,27.72,0.8121886903017873
2024-08-30T10:00:00.000+02:00,116.66,0.34702680191569746,219.51,0.6529731980843027
2024-08-23T03:00:00.000+02:00,116.69,0.4441272741112887,146.05,0.5558727258887113
2024-08-12T16:00:00.000+02:00,80.1,0.38175579067772375,129.72,0.6182442093222763
2024-08-02T10:00:00.000+02:00,75.59,0.2940101127965772,181.51,0.7059898872034227
2024-08-25T05:00:00.000+02:00,6.99,0.1151375391204085,53.72,0.8848624608795914
2024-08-18T23:00:00.000+02:00,99.69,0.3945618617905486,152.97,0.6054381382094515
2024-08-05T22:00:00.000+02:00,140.0,0.41123252261778875,200.44,0.5887674773822112
2024-08-29T09:00:00.000+02:00,120.0,0.4161031935920108,168.39,0.5838968064079891
2024-08-29T04:00:00.000+02:00,118.85,0.45352209417690603,143.21,0.546477905823094
2024-08-25T04:00:00.000+02:00,8.0,0.12550988390335738,55.74,0.8744901160966426
2024-08-01T02:00:00.000+02:00,112.38,0.44157170923379174,142.12,0.5584282907662083
2024-08-17T20:00:00.000+02:00,103.92,0.41054003871528466,149.21,0.5894599612847155
2024-08-01T10:00:00.000+02:00,111.92,0.34246198096753466,214.89,0.6575380190324653
2024-08-23T09:00:00.000+02:00,116.69,0.40200502979984154,173.58,0.5979949702001586
2024-08-01T11:00:00.000+02:00,98.0,0.3307347035199622,198.31,0.6692652964800379
2024-08-03T07:00:00.000+02:00,115.65,0.43006953999479386,153.26,0.5699304600052062
2024-08-10T07:00:00.000+02:00,117.89,0.42969091704330076,156.47,0.5703090829566992
2024-08-27T23:00:00.000+02:00,119.0,0.40487207403375075,174.92,0.5951279259662493
2024-08-14T15:00:00.000+02:00,63.37,0.3452277184571802,120.19,0.6547722815428197
2024-08-11T01:00:00.000+02:00,116.7,0.4243636363636364,158.3,0.5756363636363637
2024-08-13T01:00:00.000+02:00,115.0,0.44225666269276626,145.03,0.5577433373072338
2024-08-24T08:00:00.000+02:00,82.9,0.39788816894648427,125.45,0.6021118310535156
2024-08-25T17:00:00.000+02:00,0.44,0.013476263399693721,32.21,0.9865237366003063
2024-08-25T14:00:00.000+02:00,0.0,0.0,31.38,1.0
2024-08-20T11:00:00.000+02:00,63.37,0.28120701131573106,161.98,0.7187929886842689
2024-08-19T18:00:00.000+02:00,103.0,0.3286534779834078,210.4,0.6713465220165923
2024-08-29T15:00:00.000+02:00,114.0,0.41247557710398725,162.38,0.5875244228960127
2024-08-02T08:00:00.000+02:00,109.92,0.39857857712669514,165.86,0.6014214228733048
2024-08-28T13:00:00.000+02:00,79.94,0.3086129019804656,179.09,0.6913870980195345
2024-08-20T17:00:00.000+02:00,61.99,0.3590708989805375,110.65,0.6409291010194624
2024-08-25T18:00:00.000+02:00,14.2,0.2186633815829997,50.74,0.7813366184170004
2024-08-06T21:00:00.000+02:00,132.34,0.3529160777620737,242.65,0.6470839222379263
2024-08-24T02:00:00.000+02:00,104.92,0.41377134519067715,148.65,0.586228654809323
2024-08-07T19:00:00.000+02:00,89.0,0.3122587888569223,196.02,0.6877412111430777
2024-08-21T04:00:00.000+02:00,60.0,0.3866726815750467,95.17,0.6133273184249532
2024-08-05T11:00:00.000+02:00,88.62,0.32036729086833926,188.0,0.6796327091316607
2024-08-22T14:00:00.000+02:00,80.99,0.3839298411945959,129.96,0.6160701588054042
2024-08-14T02:00:00.000+02:00,104.63,0.43089531340087306,138.19,0.5691046865991269
2024-08-08T17:00:00.000+02:00,87.19,0.3839954197128512,139.87,0.6160045802871488
2024-08-27T20:00:00.000+02:00,125.14,0.35087620916865275,231.51,0.6491237908313473
2024-08-11T02:00:00.000+02:00,105.0,0.42021851362708607,144.87,0.5797814863729139
2024-08-03T19:00:00.000+02:00,80.0,0.4064834103958132,116.81,0.5935165896041867
2024-08-09T17:00:00.000+02:00,81.18,0.37966513890188014,132.64,0.6203348610981199
2024-08-15T23:00:00.000+02:00,98.3,0.38821531535089454,154.91,0.6117846846491055
2024-08-18T21:00:00.000+02:00,110.34,0.40398345110386996,162.79,0.59601654889613
2024-08-24T10:00:00.000+02:00,0.01,4.359197907585004E-4,22.93,0.9995640802092415
2024-08-30T11:00:00.000+02:00,99.54,0.333847598604776,198.62,0.666152401395224
2024-08-19T16:00:00.000+02:00,70.0,0.3661087866108787,121.2,0.6338912133891214
2024-08-06T23:00:00.000+02:00,117.86,0.39972867559776154,176.99,0.6002713244022384
2024-08-08T06:00:00.000+02:00,107.75,0.4406051932120221,136.8,0.5593948067879779
2024-08-09T06:00:00.000+02:00,116.92,0.4413241233533386,148.01,0.5586758766466613
2024-08-03T03:00:00.000+02:00,113.85,0.42501959905924513,154.02,0.5749804009407549
2024-08-08T18:00:00.000+02:00,96.5,0.3234456175632646,201.85,0.6765543824367353
2024-08-10T19:00:00.000+02:00,81.67,0.4052096254031258,119.88,0.5947903745968741
2024-08-23T23:00:00.000+02:00,120.29,0.4017433705163316,179.13,0.5982566294836684
2024-08-25T19:00:00.000+02:00,71.41,0.3669201520912547,123.21,0.6330798479087452
2024-08-14T11:00:00.000+02:00,64.88,0.2730524809561887,172.73,0.7269475190438113
2024-08-26T05:00:00.000+02:00,75.5,0.4061760275446525,110.38,0.5938239724553476
2024-08-31T03:00:00.000+02:00,119.51,0.4479217420636408,147.3,0.5520782579363592
2024-08-18T10:00:00.000+02:00,0.44,0.012054794520547946,36.06,0.9879452054794521
2024-08-19T11:00:00.000+02:00,74.28,0.2955947311870747,177.01,0.7044052688129253
2024-08-24T09:00:00.000+02:00,15.0,0.24513809445987908,46.19,0.7548619055401209
2024-08-20T01:00:00.000+02:00,113.2,0.43391597669426557,147.68,0.5660840233057345
2024-08-13T23:00:00.000+02:00,120.96,0.4011807236907565,180.55,0.5988192763092435
2024-08-14T21:00:00.000+02:00,114.26,0.3303744397860344,231.59,0.6696255602139656
2024-08-07T06:00:00.000+02:00,105.0,0.43508888244312766,136.33,0.5649111175568724
2024-08-01T03:00:00.000+02:00,112.64,0.4430459408432977,141.6,0.5569540591567023
2024-08-07T20:00:00.000+02:00,116.2,0.339329517579722,226.24,0.660670482420278
2024-08-16T22:00:00.000+02:00,123.72,0.3918289786223278,192.03,0.6081710213776722
2024-08-22T00:00:00.000+02:00,120.3,0.44634906500445237,149.22,0.5536509349955476
2024-08-26T19:00:00.000+02:00,120.0,0.3451846738004833,227.64,0.6548153261995168
2024-08-14T16:00:00.000+02:00,60.0,0.33921302578018997,116.88,0.66078697421981
2024-08-06T05:00:00.000+02:00,113.32,0.4424488521005778,142.8,0.5575511478994222
2024-08-24T05:00:00.000+02:00,98.0,0.41088423965452187,140.51,0.5891157603454782
2024-08-15T12:00:00.000+02:00,0.0,0.0,37.19,1.0
2024-08-22T17:00:00.000+02:00,80.99,0.38235294117647056,130.83,0.6176470588235294
2024-08-11T15:00:00.000+02:00,0.0,0.0,24.68,1.0
2024-08-23T13:00:00.000+02:00,82.36,0.310862836868725,182.58,0.689137163131275
2024-08-28T19:00:00.000+02:00,123.16,0.3507033430149781,228.02,0.6492966569850219
2024-08-14T19:00:00.000+02:00,85.53,0.2987321434808424,200.78,0.7012678565191576
2024-08-05T10:00:00.000+02:00,114.17,0.34212340055737017,219.54,0.6578765994426299
2024-08-07T21:00:00.000+02:00,128.9,0.3485762189350713,240.89,0.6514237810649288
2024-08-22T22:00:00.000+02:00,137.79,0.41245846678839765,196.28,0.5875415332116024
2024-08-12T21:00:00.000+02:00,136.13,0.35389694795403737,248.53,0.6461030520459627
2024-08-21T13:00:00.000+02:00,40.0,0.22099447513812154,141.0,0.7790055248618785
2024-08-12T01:00:00.000+02:00,107.0,0.43786062118918034,137.37,0.5621393788108197
2024-08-26T09:00:00.000+02:00,83.06,0.37490408485669147,138.49,0.6250959151433085
2024-08-17T11:00:00.000+02:00,52.66,0.38938183969239865,82.58,0.6106181603076013
2024-08-26T02:00:00.000+02:00,75.0,0.40551500405515006,109.95,0.59448499594485
2024-08-07T23:00:00.000+02:00,115.58,0.39436331377098405,177.5,0.605636686229016
2024-08-15T06:00:00.000+02:00,61.41,0.3544793350265527,111.83,0.6455206649734472
2024-08-31T09:00:00.000+02:00,124.64,0.4406575923634435,158.21,0.5593424076365565
2024-08-21T17:00:00.000+02:00,80.39,0.3669770839039532,138.67,0.6330229160960467
2024-08-08T01:00:00.000+02:00,103.79,0.43782164852779887,133.27,0.5621783514722012
2024-08-01T12:00:00.000+02:00,92.98,0.32529825420704617,192.85,0.6747017457929538
2024-08-10T16:00:00.000+02:00,0.45,0.020008892841262785,22.04,0.9799911071587373
2024-08-17T08:00:00.000+02:00,90.0,0.39272156041366674,139.17,0.6072784395863333
2024-08-29T05:00:00.000+02:00,119.82,0.4544489114769021,143.84,0.545551088523098
2024-08-23T21:00:00.000+02:00,141.2,0.35779444557064666,253.44,0.6422055544293533
2024-08-16T09:00:00.000+02:00,70.0,0.3549515744637696,127.21,0.6450484255362304
2024-08-27T07:00:00.000+02:00,124.1,0.44809532406571584,152.85,0.5519046759342842
2024-08-10T13:00:00.000+02:00,1.9,0.07424775302852676,23.69,0.9257522469714733
2024-08-05T04:00:00.000+02:00,115.97,0.4399969647531965,147.6,0.5600030352468035
2024-08-29T11:00:00.000+02:00,114.6,0.3503194448690123,212.53,0.6496805551309877
2024-08-10T14:00:00.000+02:00,2.4,0.09036144578313253,24.16,0.9096385542168676
2024-08-03T09:00:00.000+02:00,68.3,0.4002578527894984,102.34,0.5997421472105017
2024-08-21T07:00:00.000+02:00,104.76,0.42133204633204635,143.88,0.5786679536679536
2024-08-10T09:00:00.000+02:00,68.99,0.39402592952196014,106.1,0.60597407047804
2024-08-10T17:00:00.000+02:00,3.32,0.12196914033798677,23.9,0.8780308596620132
2024-08-22T21:00:00.000+02:00,164.5,0.373015873015873,276.5,0.626984126984127
2024-08-20T09:00:00.000+02:00,96.76,0.38387685471713084,155.3,0.6161231452828692
2024-08-31T08:00:00.000+02:00,128.5,0.4351359588229318,166.81,0.5648640411770681
2024-08-05T01:00:00.000+02:00,116.42,0.44035100990997805,147.96,0.559648990090022
2024-08-04T16:00:00.000+02:00,1.45,0.06334643949322848,21.44,0.9366535605067715
2024-08-25T00:00:00.000+02:00,70.0,0.36393885827181033,122.34,0.6360611417281896
2024-08-10T11:00:00.000+02:00,0.44,0.02099236641221374,20.52,0.9790076335877862
2024-08-24T19:00:00.000+02:00,71.41,0.389835134840048,111.77,0.6101648651599519
2024-08-19T01:00:00.000+02:00,76.6,0.40638760676958985,111.89,0.59361239323041
2024-08-02T03:00:00.000+02:00,112.64,0.436149616665376,145.62,0.563850383334624
2024-08-22T04:00:00.000+02:00,118.85,0.44727532741231363,146.87,0.5527246725876862
2024-08-05T19:00:00.000+02:00,118.85,0.34752478142635745,223.14,0.6524752185736424
2024-08-24T01:00:00.000+02:00,113.92,0.4198886882164314,157.39,0.5801113117835686
2024-08-29T01:00:00.000+02:00,119.0,0.45216201839045517,144.18,0.5478379816095448
2024-08-13T00:00:00.000+02:00,116.1,0.4431974347228584,145.86,0.5568025652771416
2024-08-31T19:00:00.000+02:00,127.42,0.4488200070447341,156.48,0.551179992955266
2024-08-09T07:00:00.000+02:00,118.85,0.44238070423583714,149.81,0.5576192957641629
