Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2022-02-01T21:00:00.000+01:00,226.04,0.37230292848436936,381.1,0.6276970715156307
2022-02-08T06:00:00.000+01:00,190.74,0.43492338562568406,247.82,0.5650766143743159
2022-02-27T12:00:00.000+01:00,235.01,0.43826343173638177,301.22,0.5617365682636183
2022-02-14T13:00:00.000+01:00,162.9,0.3478762252546608,305.37,0.6521237747453392
2022-02-25T08:00:00.000+01:00,271.46,0.42702532641182944,364.24,0.5729746735881704
2022-02-14T16:00:00.000+01:00,162.68,0.40525122686396137,238.75,0.5947487731360387
2022-02-08T16:00:00.000+01:00,184.1,0.4129191432095996,261.75,0.5870808567904003
2022-02-28T17:00:00.000+01:00,280.56,0.42516176938580674,379.33,0.5748382306141933
2022-02-27T14:00:00.000+01:00,247.08,0.43995726495726495,314.52,0.5600427350427349
2022-02-05T15:00:00.000+01:00,170.47,0.43750641617903707,219.17,0.5624935838209629
2022-02-08T21:00:00.000+01:00,235.0,0.3754533399370516,390.91,0.6245466600629483
2022-02-21T19:00:00.000+01:00,227.92,0.37291796197519556,383.26,0.6270820380248046
2022-02-13T22:00:00.000+01:00,170.84,0.4374455881599837,219.7,0.5625544118400164
2022-02-28T02:00:00.000+01:00,282.49,0.4333931667203633,369.32,0.5666068332796368
2022-02-03T20:00:00.000+01:00,240.0,0.37753657385559225,395.7,0.6224634261444076
2022-02-05T16:00:00.000+01:00,173.95,0.4346359502273749,226.27,0.565364049772625
2022-02-01T07:00:00.000+01:00,227.0,0.4406996835504476,288.09,0.5593003164495526
2022-02-06T12:00:00.000+01:00,179.89,0.4373480501799086,231.43,0.5626519498200915
2022-02-04T13:00:00.000+01:00,179.85,0.35871711510461335,321.52,0.6412828848953867
2022-02-03T18:00:00.000+01:00,237.72,0.3742561163764602,397.46,0.6257438836235398
2022-02-11T10:00:00.000+01:00,207.83,0.36915398142062916,355.16,0.630846018579371
2022-02-13T12:00:00.000+01:00,148.2,0.43394237526352775,193.32,0.5660576247364723
2022-02-19T15:00:00.000+01:00,110.3,0.42503179068244,149.21,0.5749682093175601
2022-02-04T15:00:00.000+01:00,174.54,0.41523528572108287,245.8,0.5847647142789171
2022-02-10T08:00:00.000+01:00,240.32,0.4255484921998123,324.41,0.5744515078001877
2022-02-01T04:00:00.000+01:00,169.97,0.4232004581331076,231.66,0.5767995418668924
2022-02-01T06:00:00.000+01:00,191.94,0.43119987419405564,253.19,0.5688001258059443
2022-02-05T08:00:00.000+01:00,214.04,0.43670046722298167,276.09,0.5632995327770183
2022-02-22T00:00:00.000+01:00,176.59,0.4350578960335058,229.31,0.5649421039664942
2022-02-05T19:00:00.000+01:00,226.5,0.43980582524271844,288.5,0.5601941747572815
2022-02-23T18:00:00.000+01:00,230.0,0.37202982708700644,388.23,0.6279701729129935
2022-02-01T13:00:00.000+01:00,190.02,0.359593512858846,338.41,0.640406487141154
2022-02-08T09:00:00.000+01:00,233.59,0.4221912955465587,319.69,0.5778087044534413
2022-02-21T09:00:00.000+01:00,218.51,0.421077987397144,300.42,0.5789220126028558
2022-02-13T11:00:00.000+01:00,148.3,0.43497389570012324,192.64,0.5650261042998768
2022-02-19T22:00:00.000+01:00,201.0,0.4426630255246988,253.07,0.5573369744753012
2022-02-21T04:00:00.000+01:00,142.0,0.4124429986348718,202.29,0.5875570013651282
2022-02-28T20:00:00.000+01:00,346.0,0.3960486704897955,527.63,0.6039513295102046
2022-02-10T20:00:00.000+01:00,235.01,0.3762327100409836,389.63,0.6237672899590164
2022-02-28T13:00:00.000+01:00,221.88,0.371142297977686,375.95,0.6288577020223141
2022-02-09T17:00:00.000+01:00,219.0,0.4199746864572546,302.46,0.5800253135427453
2022-02-26T08:00:00.000+01:00,274.5,0.43854744140718604,351.43,0.5614525585928138
2022-02-26T23:00:00.000+01:00,261.3,0.44063337886376286,331.71,0.5593666211362371
2022-02-23T15:00:00.000+01:00,170.0,0.4124111496567283,242.21,0.5875888503432716
2022-02-05T06:00:00.000+01:00,190.05,0.4286874337401033,253.28,0.5713125662598967
2022-02-25T03:00:00.000+01:00,159.99,0.41404207965632367,226.42,0.5859579203436764
2022-02-19T06:00:00.000+01:00,111.99,0.40655630581572644,163.47,0.5934436941842737
2022-02-19T21:00:00.000+01:00,204.79,0.4417957457824568,258.75,0.5582042542175433
2022-02-10T02:00:00.000+01:00,185.1,0.4316194473592165,243.75,0.5683805526407835
2022-02-11T09:00:00.000+01:00,223.92,0.42214806854815906,306.51,0.577851931451841
2022-02-16T20:00:00.000+01:00,236.73,0.37647302046723174,392.08,0.6235269795327683
2022-02-22T09:00:00.000+01:00,200.0,0.41697940121757987,279.64,0.5830205987824202
2022-02-22T02:00:00.000+01:00,165.3,0.42713178294573645,221.7,0.5728682170542635
2022-02-19T08:00:00.000+01:00,138.97,0.425101709950751,187.94,0.5748982900492491
2022-02-26T03:00:00.000+01:00,246.0,0.4279079476073684,328.89,0.5720920523926316
2022-02-12T11:00:00.000+01:00,184.74,0.44401182493330443,231.33,0.5559881750666955
2022-02-07T15:00:00.000+01:00,186.03,0.41468090323443524,262.58,0.5853190967655647
2022-02-27T04:00:00.000+01:00,225.0,0.4216483640043477,308.62,0.5783516359956523
2022-02-07T07:00:00.000+01:00,239.03,0.4430173292558614,300.52,0.5569826707441387
2022-02-16T11:00:00.000+01:00,162.2,0.3479865267855227,303.91,0.6520134732144773
2022-02-10T22:00:00.000+01:00,209.99,0.42250658940463975,287.02,0.5774934105953602
2022-02-21T10:00:00.000+01:00,198.36,0.364592140572731,345.7,0.6354078594272691
2022-02-03T10:00:00.000+01:00,213.26,0.3716107897121349,360.62,0.6283892102878651
2022-02-14T05:00:00.000+01:00,146.96,0.41449725003525595,207.59,0.585502749964744
2022-02-25T14:00:00.000+01:00,237.5,0.4230495190594941,323.9,0.5769504809405058
2022-02-10T13:00:00.000+01:00,180.14,0.3592238817875446,321.33,0.6407761182124554
2022-02-26T07:00:00.000+01:00,263.46,0.43432245301681505,343.14,0.5656775469831851
2022-02-16T05:00:00.000+01:00,152.05,0.4241283124128313,206.45,0.5758716875871688
2022-02-28T05:00:00.000+01:00,281.05,0.43305752014668947,367.94,0.5669424798533105
2022-02-14T17:00:00.000+01:00,194.99,0.41447550217876505,275.46,0.585524497821235
2022-02-01T19:00:00.000+01:00,253.0,0.3788445988439999,414.82,0.6211554011560002
2022-02-15T21:00:00.000+01:00,238.26,0.376374320738026,394.78,0.623625679261974
2022-02-16T17:00:00.000+01:00,160.84,0.4053631735470538,235.94,0.5946368264529462
2022-02-09T00:00:00.000+01:00,195.0,0.43811363993799,250.09,0.5618863600620099
2022-02-05T20:00:00.000+01:00,225.0,0.44059764622946324,285.67,0.5594023537705367
2022-02-24T22:00:00.000+01:00,194.43,0.419599887778665,268.94,0.580400112221335
2022-02-24T02:00:00.000+01:00,200.39,0.42870590248807305,267.04,0.571294097511927
2022-02-20T21:00:00.000+01:00,223.31,0.4419704706487749,281.95,0.5580295293512251
2022-02-20T14:00:00.000+01:00,129.11,0.4310131864463362,170.44,0.5689868135536638
2022-02-23T20:00:00.000+01:00,244.08,0.37844794170090706,400.87,0.6215520582990929
2022-02-13T13:00:00.000+01:00,117.92,0.42864412940748814,157.18,0.5713558705925118
2022-02-15T23:00:00.000+01:00,173.4,0.41086152971282347,248.64,0.5891384702871766
2022-02-12T07:00:00.000+01:00,207.43,0.43578646610222904,268.56,0.564213533897771
2022-02-09T11:00:00.000+01:00,202.96,0.36655890480232617,350.73,0.6334410951976738
2022-02-03T13:00:00.000+01:00,192.68,0.36451002648505487,335.92,0.6354899735149452
2022-02-19T14:00:00.000+01:00,120.84,0.42907360721514043,160.79,0.5709263927848596
2022-02-01T15:00:00.000+01:00,171.89,0.4097008699797402,247.66,0.5902991300202599
2022-02-28T09:00:00.000+01:00,284.05,0.42739350897518846,380.56,0.5726064910248115
2022-02-20T05:00:00.000+01:00,145.44,0.4119879893490454,207.58,0.5880120106509547
2022-02-03T08:00:00.000+01:00,246.0,0.4261806590208239,331.22,0.5738193409791761
2022-02-07T21:00:00.000+01:00,227.89,0.3722962817748154,384.23,0.6277037182251847
2022-02-23T02:00:00.000+01:00,167.5,0.4277979261378148,224.04,0.5722020738621852
2022-02-10T10:00:00.000+01:00,216.24,0.3726733765338481,364.0,0.627326623466152
2022-02-08T02:00:00.000+01:00,174.68,0.430023879274267,231.53,0.5699761207257329
2022-02-12T18:00:00.000+01:00,212.52,0.438728323699422,271.88,0.5612716763005781
2022-02-08T12:00:00.000+01:00,185.84,0.3588198949644733,332.08,0.6411801050355267
2022-02-21T00:00:00.000+01:00,199.0,0.43341900074051487,260.14,0.5665809992594851
2022-02-08T07:00:00.000+01:00,240.11,0.4426072369997604,302.38,0.5573927630002397
2022-02-20T18:00:00.000+01:00,200.0,0.435777317790609,258.95,0.564222682209391
2022-02-25T00:00:00.000+01:00,230.0,0.43392132817658713,300.05,0.566078671823413
2022-02-09T08:00:00.000+01:00,248.83,0.4253140757200239,336.22,0.574685924279976
2022-02-11T18:00:00.000+01:00,226.8,0.37086092715231794,384.75,0.6291390728476821
2022-02-07T02:00:00.000+01:00,176.0,0.42710153368278,236.08,0.57289846631722
2022-02-18T02:00:00.000+01:00,190.15,0.43201181415426565,250.0,0.5679881858457344
2022-02-21T13:00:00.000+01:00,147.1,0.3382931260492606,287.73,0.6617068739507393
2022-02-19T20:00:00.000+01:00,204.0,0.44144378083614644,258.12,0.5585562191638536
2022-02-05T10:00:00.000+01:00,216.43,0.4444969296173831,270.48,0.5555030703826169
2022-02-10T01:00:00.000+01:00,192.61,0.4346089624983077,250.57,0.5653910375016923
2022-02-28T11:00:00.000+01:00,221.3,0.3713274158095206,374.67,0.6286725841904793
2022-02-21T12:00:00.000+01:00,161.36,0.3462215165429344,304.7,0.6537784834570656
2022-02-12T15:00:00.000+01:00,166.79,0.4399630704299657,212.31,0.5600369295700343
2022-02-14T18:00:00.000+01:00,221.98,0.3688784751649301,379.79,0.6311215248350699
2022-02-09T13:00:00.000+01:00,188.05,0.361058310773189,332.78,0.638941689226811
2022-02-17T21:00:00.000+01:00,237.8,0.3767128712871287,393.45,0.6232871287128713
2022-02-16T22:00:00.000+01:00,210.06,0.42154482149665873,288.25,0.5784551785033413
2022-02-10T09:00:00.000+01:00,230.16,0.42442235704143544,312.13,0.5755776429585646
2022-02-12T13:00:00.000+01:00,171.0,0.4426153129367914,215.34,0.5573846870632085
2022-02-02T19:00:00.000+01:00,267.88,0.3830687830687831,431.42,0.616931216931217
2022-02-27T15:00:00.000+01:00,209.14,0.43468501236671997,271.99,0.56531498763328
2022-02-11T20:00:00.000+01:00,221.31,0.3709085424103776,375.36,0.6290914575896224
2022-02-28T03:00:00.000+01:00,282.16,0.4320516943053578,370.91,0.5679483056946423
2022-02-13T16:00:00.000+01:00,104.77,0.41716105912801116,146.38,0.5828389408719888
2022-02-28T06:00:00.000+01:00,286.54,0.43957291442947877,365.32,0.5604270855705212
2022-02-13T10:00:00.000+01:00,163.34,0.4381437768240343,209.46,0.5618562231759656
2022-02-03T17:00:00.000+01:00,224.15,0.42074933363366745,308.59,0.5792506663663325
2022-02-09T03:00:00.000+01:00,183.44,0.4301862013976831,242.98,0.569813798602317
2022-02-16T01:00:00.000+01:00,162.3,0.42921746489302626,215.83,0.5707825351069739
2022-02-05T14:00:00.000+01:00,174.9,0.44042103142626915,222.22,0.5595789685737309
2022-02-08T01:00:00.000+01:00,179.88,0.4329867128827267,235.56,0.5670132871172733
2022-02-11T01:00:00.000+01:00,178.85,0.43351270118285823,233.71,0.5664872988171418
2022-02-27T19:00:00.000+01:00,300.0,0.44142314822989315,379.62,0.5585768517701069
2022-02-13T18:00:00.000+01:00,164.59,0.4299971262115631,218.18,0.570002873788437
2022-02-04T12:00:00.000+01:00,190.0,0.36223594905818657,334.52,0.6377640509418134
2022-02-18T08:00:00.000+01:00,215.0,0.4214611961656833,295.13,0.5785388038343168
2022-02-04T20:00:00.000+01:00,227.66,0.3724011581306332,383.67,0.6275988418693668
2022-02-15T12:00:00.000+01:00,183.62,0.35766878335735713,329.76,0.6423312166426428
2022-02-26T13:00:00.000+01:00,240.28,0.44576368662226595,298.75,0.5542363133777342
2022-02-09T18:00:00.000+01:00,249.12,0.3774431077846126,410.9,0.6225568922153873
2022-02-14T07:00:00.000+01:00,217.51,0.4410267848090999,275.68,0.5589732151909
2022-02-23T04:00:00.000+01:00,163.07,0.4260149433094728,219.71,0.5739850566905272
2022-02-16T04:00:00.000+01:00,149.54,0.42393831150422406,203.2,0.5760616884957759
2022-02-22T18:00:00.000+01:00,203.81,0.36249644280022764,358.43,0.6375035571997724
2022-02-28T21:00:00.000+01:00,324.09,0.39233227610585186,501.97,0.6076677238941482
2022-02-26T01:00:00.000+01:00,265.0,0.43365134431916746,346.09,0.5663486556808326
2022-02-24T14:00:00.000+01:00,210.0,0.4231311706629055,286.3,0.5768688293370945
2022-02-03T01:00:00.000+01:00,189.09,0.43438009694240887,246.22,0.5656199030575911
2022-02-19T17:00:00.000+01:00,129.1,0.425132545197089,174.57,0.5748674548029111
2022-02-24T03:00:00.000+01:00,197.75,0.4275953034791446,264.72,0.5724046965208555
2022-02-26T05:00:00.000+01:00,237.17,0.42625808770668583,319.23,0.5737419122933142
2022-02-14T00:00:00.000+01:00,153.57,0.4250719663418955,207.71,0.5749280336581046
2022-02-20T10:00:00.000+01:00,136.1,0.43314980427102884,178.11,0.566850195728971
2022-02-06T23:00:00.000+01:00,190.0,0.43576982179307816,246.01,0.5642301782069219
2022-02-07T14:00:00.000+01:00,190.15,0.41669405912387963,266.18,0.5833059408761203
2022-02-26T19:00:00.000+01:00,300.7,0.4423750257451378,379.04,0.5576249742548621
2022-02-16T09:00:00.000+01:00,215.28,0.4205180294565769,296.66,0.5794819705434231
2022-02-07T20:00:00.000+01:00,236.47,0.37524199435082045,393.71,0.6247580056491796
2022-02-19T13:00:00.000+01:00,120.84,0.4302346281197707,160.03,0.5697653718802292
2022-02-18T11:00:00.000+01:00,199.9,0.36674188636321936,345.17,0.6332581136367805
2022-02-07T04:00:00.000+01:00,165.97,0.4241936308337167,225.29,0.5758063691662832
2022-02-02T07:00:00.000+01:00,220.72,0.441722702529619,278.96,0.558277297470381
2022-02-18T05:00:00.000+01:00,174.1,0.4313463158416332,229.52,0.5686536841583668
2022-02-25T17:00:00.000+01:00,260.68,0.4241526871572918,353.91,0.5758473128427082
2022-02-09T01:00:00.000+01:00,187.38,0.4342324805339266,244.14,0.5657675194660734
2022-02-03T03:00:00.000+01:00,178.3,0.4310198950854546,235.37,0.5689801049145454
2022-02-15T18:00:00.000+01:00,224.0,0.36874855957593916,383.46,0.6312514404240608
2022-02-13T08:00:00.000+01:00,169.5,0.42779264045227394,226.72,0.572207359547726
2022-02-10T03:00:00.000+01:00,172.23,0.4295548073325851,228.72,0.5704451926674149
2022-02-07T12:00:00.000+01:00,201.01,0.36474985936961296,350.08,0.6352501406303871
2022-02-02T22:00:00.000+01:00,239.95,0.42618379453660615,323.07,0.5738162054633938
2022-02-10T12:00:00.000+01:00,193.23,0.36378184008886044,337.94,0.6362181599111396
2022-02-13T09:00:00.000+01:00,169.8,0.4350499615680246,220.5,0.5649500384319753
2022-02-20T03:00:00.000+01:00,140.85,0.4124088659854186,200.68,0.5875911340145815
2022-02-18T16:00:00.000+01:00,154.0,0.4050499736980537,226.2,0.5949500263019464
2022-02-20T02:00:00.000+01:00,150.0,0.41757140471020543,209.22,0.5824285952897945
2022-02-12T03:00:00.000+01:00,203.08,0.4306191687871077,268.52,0.5693808312128922
2022-02-27T02:00:00.000+01:00,225.0,0.42548363306291487,303.81,0.5745163669370852
2022-02-27T21:00:00.000+01:00,350.0,0.4446646593233474,437.11,0.5553353406766526
2022-02-13T00:00:00.000+01:00,220.0,0.44150110375275936,278.3,0.5584988962472406
2022-02-18T06:00:00.000+01:00,200.0,0.4386926957666155,255.9,0.5613073042333846
2022-02-17T19:00:00.000+01:00,238.07,0.375528424506278,395.89,0.6244715754937219
2022-02-07T10:00:00.000+01:00,232.18,0.37539814710019564,386.31,0.6246018528998044
2022-02-17T03:00:00.000+01:00,100.0,0.41050903119868637,143.6,0.5894909688013136
2022-02-02T17:00:00.000+01:00,238.01,0.42225060762502875,325.66,0.5777493923749711
2022-02-25T11:00:00.000+01:00,246.14,0.37865362131561137,403.9,0.6213463786843887
2022-02-28T18:00:00.000+01:00,300.0,0.3870767960363336,475.04,0.6129232039636664
2022-02-24T09:00:00.000+01:00,220.09,0.42304661220567036,300.16,0.5769533877943297
2022-02-06T09:00:00.000+01:00,179.25,0.4363543416344118,231.54,0.5636456583655883
2022-02-05T04:00:00.000+01:00,182.02,0.425708071193021,245.55,0.5742919288069789
2022-02-27T08:00:00.000+01:00,252.59,0.4328061547951543,331.02,0.5671938452048456
2022-02-15T17:00:00.000+01:00,188.87,0.4129750295185201,268.47,0.5870249704814798
2022-02-17T02:00:00.000+01:00,105.0,0.4132719329318692,149.07,0.5867280670681309
2022-02-22T17:00:00.000+01:00,160.0,0.4048582995951417,235.2,0.5951417004048583
2022-02-16T06:00:00.000+01:00,163.48,0.43077733860342554,216.02,0.5692226613965745
2022-02-12T06:00:00.000+01:00,199.03,0.43307874752486014,260.54,0.5669212524751398
2022-02-14T08:00:00.000+01:00,224.59,0.4224634137165645,307.03,0.5775365862834355
2022-02-25T12:00:00.000+01:00,252.21,0.3794457483300234,412.47,0.6205542516699765
2022-02-19T00:00:00.000+01:00,129.0,0.421527301244976,177.03,0.578472698755024
2022-02-13T06:00:00.000+01:00,170.3,0.4227484857511667,232.54,0.5772515142488333
2022-02-18T18:00:00.000+01:00,190.0,0.3573376464614169,341.71,0.642662353538583
2022-02-05T00:00:00.000+01:00,217.32,0.43780092266161685,279.07,0.5621990773383831
2022-02-24T20:00:00.000+01:00,215.74,0.37062360419171964,366.36,0.6293763958082803
2022-02-25T09:00:00.000+01:00,270.59,0.4265357272340358,363.8,0.5734642727659642
2022-02-21T03:00:00.000+01:00,147.1,0.41394642053129216,208.26,0.5860535794687077
2022-02-06T18:00:00.000+01:00,225.51,0.4367471046209862,290.83,0.5632528953790139
2022-02-04T22:00:00.000+01:00,204.74,0.4200570361707802,282.67,0.5799429638292197
2022-02-17T18:00:00.000+01:00,210.18,0.3660715840808151,363.97,0.6339284159191848
2022-02-11T04:00:00.000+01:00,165.0,0.4286827747466875,219.9,0.5713172252533126
2022-02-09T09:00:00.000+01:00,235.8,0.4233849247674794,321.14,0.5766150752325204
2022-02-24T23:00:00.000+01:00,163.71,0.4098487883036251,235.73,0.5901512116963749
2022-02-03T15:00:00.000+01:00,189.94,0.4183608290566287,264.07,0.5816391709433713
2022-02-15T01:00:00.000+01:00,189.0,0.4309755096456424,249.54,0.5690244903543576
2022-02-24T08:00:00.000+01:00,234.49,0.42480072463768115,317.51,0.5751992753623189
2022-02-02T01:00:00.000+01:00,178.69,0.43340852312692524,233.6,0.5665914768730748
2022-02-15T08:00:00.000+01:00,250.79,0.424334201888261,340.23,0.5756657981117391
2022-02-22T15:00:00.000+01:00,140.0,0.4007212983370066,209.37,0.5992787016629934
2022-02-25T15:00:00.000+01:00,232.28,0.42143077453417277,318.89,0.5785692254658272
2022-02-22T23:00:00.000+01:00,176.4,0.4129116827789611,250.81,0.5870883172210388
2022-02-19T02:00:00.000+01:00,98.06,0.40032659726474795,146.89,0.599673402735252
2022-02-18T12:00:00.000+01:00,188.43,0.3616837498560405,332.55,0.6383162501439594
2022-02-23T06:00:00.000+01:00,201.58,0.4362353654050077,260.51,0.5637646345949923
2022-02-11T23:00:00.000+01:00,197.89,0.4191696674433383,274.21,0.5808303325566617
2022-02-21T14:00:00.000+01:00,141.6,0.4011445083430125,211.39,0.5988554916569874
2022-02-25T21:00:00.000+01:00,278.29,0.384606879776663,445.28,0.615393120223337
2022-02-03T16:00:00.000+01:00,200.0,0.4182612878265052,278.17,0.5817387121734948
2022-02-01T14:00:00.000+01:00,191.09,0.4146108615938727,269.8,0.5853891384061273
2022-02-05T18:00:00.000+01:00,223.01,0.4383058176100629,285.79,0.5616941823899372
2022-02-25T04:00:00.000+01:00,153.32,0.41238333467817856,218.47,0.5876166653218216
2022-02-17T07:00:00.000+01:00,170.0,0.43986752225212167,216.48,0.5601324777478782
2022-02-10T07:00:00.000+01:00,233.46,0.4448975702715579,291.29,0.5551024297284421
2022-02-04T17:00:00.000+01:00,196.31,0.41694454474013976,274.52,0.5830554552598602
2022-02-13T02:00:00.000+01:00,210.89,0.4321250742782206,277.14,0.5678749257217794
2022-02-12T04:00:00.000+01:00,200.47,0.43068296560465763,265.0,0.5693170343953423
2022-02-27T01:00:00.000+01:00,249.11,0.43144895909106656,328.27,0.5685510409089334
2022-02-25T20:00:00.000+01:00,292.32,0.38762547571373634,461.81,0.6123745242862636
2022-02-17T06:00:00.000+01:00,138.0,0.4252434364600025,186.52,0.5747565635399976
2022-02-04T21:00:00.000+01:00,223.58,0.3709763058339417,379.1,0.6290236941660582
2022-02-19T04:00:00.000+01:00,82.57,0.38716181366343133,130.7,0.6128381863365686
2022-02-16T10:00:00.000+01:00,175.13,0.35533417197581463,317.73,0.6446658280241854
2022-02-13T21:00:00.000+01:00,205.01,0.44110938979258113,259.75,0.5588906102074189
2022-02-16T00:00:00.000+01:00,171.9,0.43581877646223666,222.53,0.5641812235377633
2022-02-08T11:00:00.000+01:00,190.1,0.3611253585608176,336.31,0.6388746414391824
2022-02-06T10:00:00.000+01:00,178.75,0.4395996261866116,227.87,0.5604003738133885
2022-02-21T07:00:00.000+01:00,221.12,0.4406624285059487,280.67,0.5593375714940513
2022-02-02T00:00:00.000+01:00,184.75,0.43746448190945253,237.57,0.5625355180905475
2022-02-25T06:00:00.000+01:00,203.75,0.4256763814896062,274.9,0.5743236185103938
2022-02-09T07:00:00.000+01:00,237.91,0.4436798329044049,298.31,0.5563201670955951
2022-02-03T21:00:00.000+01:00,225.01,0.37287882805249895,378.43,0.6271211719475009
2022-02-16T16:00:00.000+01:00,135.39,0.395449367643193,206.98,0.604550632356807
2022-02-02T16:00:00.000+01:00,201.53,0.41740193032600137,281.29,0.5825980696739985
2022-02-26T15:00:00.000+01:00,239.5,0.44341998074501965,300.62,0.5565800192549804
2022-02-09T06:00:00.000+01:00,200.23,0.43643061095490315,258.56,0.5635693890450969
2022-02-02T08:00:00.000+01:00,223.5,0.4216265162519573,306.59,0.5783734837480429
2022-02-04T10:00:00.000+01:00,220.72,0.37320347637888474,370.7,0.6267965236211153
2022-02-06T15:00:00.000+01:00,172.59,0.43436351739064777,224.75,0.5656364826093522
2022-02-26T18:00:00.000+01:00,299.0,0.44120468060617685,378.69,0.5587953193938231
2022-02-05T11:00:00.000+01:00,189.95,0.44258819143482925,239.23,0.5574118085651708
2022-02-12T02:00:00.000+01:00,205.89,0.4322786537613639,270.4,0.5677213462386361
2022-02-26T20:00:00.000+01:00,297.01,0.4431265479067824,373.25,0.5568734520932176
2022-02-04T11:00:00.000+01:00,200.03,0.36653656570098764,345.7,0.6334634342990123
2022-02-12T21:00:00.000+01:00,214.89,0.4417333031841635,271.58,0.5582666968158365
2022-02-14T02:00:00.000+01:00,142.49,0.4157014907955773,200.28,0.5842985092044228
2022-02-06T13:00:00.000+01:00,178.95,0.43788386717889743,229.72,0.5621161328211026
2022-02-20T00:00:00.000+01:00,196.0,0.4348887261754199,254.69,0.56511127382458
2022-02-23T21:00:00.000+01:00,223.11,0.3718561976032934,376.88,0.6281438023967066
2022-02-03T09:00:00.000+01:00,231.79,0.4246249106930221,314.08,0.5753750893069778
2022-02-15T10:00:00.000+01:00,220.43,0.371356851645945,373.15,0.6286431483540551
2022-02-26T14:00:00.000+01:00,239.9,0.4455132966869707,298.58,0.5544867033130292
2022-02-10T15:00:00.000+01:00,184.55,0.41704329747808006,257.97,0.5829567025219199
2022-02-11T00:00:00.000+01:00,199.03,0.43903999294112456,254.3,0.5609600070588754
2022-02-19T07:00:00.000+01:00,136.4,0.42066306861989206,187.85,0.5793369313801079
2022-02-09T19:00:00.000+01:00,257.28,0.38075505764307166,418.43,0.6192449423569283
2022-02-17T00:00:00.000+01:00,130.0,0.42411588150854757,176.52,0.5758841184914525
2022-02-07T19:00:00.000+01:00,239.42,0.3750548279967416,398.94,0.6249451720032584
2022-02-21T23:00:00.000+01:00,189.0,0.4150288763477459,266.39,0.5849711236522541
2022-02-23T10:00:00.000+01:00,205.51,0.36775705951827065,353.31,0.6322429404817295
2022-02-22T20:00:00.000+01:00,221.7,0.37214220968879036,374.04,0.6278577903112096
2022-02-10T21:00:00.000+01:00,226.8,0.37385642462705015,379.85,0.6261435753729497
2022-02-17T13:00:00.000+01:00,133.89,0.334566081111472,266.3,0.665433918888528
2022-02-15T05:00:00.000+01:00,169.3,0.42382215991588645,230.16,0.5761778400841135
2022-02-12T08:00:00.000+01:00,210.89,0.43832228295886766,270.24,0.5616777170411323
2022-02-04T07:00:00.000+01:00,217.32,0.441734252088542,274.65,0.558265747911458
2022-02-18T17:00:00.000+01:00,156.84,0.40503060196782276,230.39,0.5949693980321772
2022-02-10T23:00:00.000+01:00,195.71,0.41805870038877263,272.43,0.5819412996112274
