Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2021-10-16T13:00:00.000+02:00,216.25,0.4564547450185748,257.51,0.5435452549814251
2021-10-23T19:00:00.000+02:00,256.47,0.45134098268337325,311.77,0.5486590173166267
2021-10-10T08:00:00.000+02:00,169.11,0.43163429388192653,222.68,0.5683657061180735
2021-10-30T15:00:00.000+02:00,105.76,0.4396225630793532,134.81,0.5603774369206468
2021-10-29T06:00:00.000+02:00,159.98,0.44285121107266434,201.27,0.5571487889273357
2021-10-08T21:00:00.000+02:00,280.0,0.4309416074121956,369.74,0.5690583925878043
2021-10-09T13:00:00.000+02:00,216.06,0.45787064507925745,255.82,0.5421293549207425
2021-10-17T06:00:00.000+02:00,186.27,0.4380349920045151,238.97,0.5619650079954849
2021-10-30T22:00:00.000+02:00,151.45,0.444721773601527,189.1,0.5552782263984731
2021-10-23T20:00:00.000+02:00,256.95,0.4529110041774629,310.38,0.5470889958225372
2021-10-24T11:00:00.000+02:00,180.3,0.4478501701482898,222.29,0.5521498298517101
2021-10-17T13:00:00.000+02:00,198.41,0.4513421292083712,241.19,0.5486578707916288
2021-10-02T01:00:00.000+02:00,230.0,0.4458228338825354,285.9,0.5541771661174646
2021-10-15T18:00:00.000+02:00,244.12,0.4289127837514934,325.04,0.5710872162485066
2021-10-17T09:00:00.000+02:00,203.56,0.4464132985372486,252.43,0.5535867014627514
2021-10-05T03:00:00.000+02:00,167.1,0.4369084348690059,215.36,0.5630915651309941
2021-10-24T18:00:00.000+02:00,216.7,0.44818100969990277,266.81,0.5518189903000972
2021-10-19T11:00:00.000+02:00,199.42,0.4225358081193321,272.54,0.5774641918806679
2021-10-13T09:00:00.000+02:00,216.73,0.436893986735743,279.34,0.5631060132642571
2021-10-18T23:00:00.000+02:00,223.72,0.4251292186074795,302.52,0.5748707813925205
2021-10-13T06:00:00.000+02:00,173.01,0.4382662883777485,221.75,0.5617337116222515
2021-10-01T16:00:00.000+02:00,198.77,0.4320993021890829,261.24,0.5679006978109172
2021-10-16T16:00:00.000+02:00,192.07,0.452057051402749,232.81,0.547942948597251
2021-10-15T02:00:00.000+02:00,215.66,0.44871208022970327,264.96,0.5512879197702967
2021-10-12T17:00:00.000+02:00,170.92,0.4412888567592688,216.4,0.5587111432407312
2021-10-11T22:00:00.000+02:00,210.86,0.4219731839103463,288.84,0.5780268160896538
2021-10-06T01:00:00.000+02:00,238.0,0.44580976285917656,295.86,0.5541902371408235
2021-10-10T20:00:00.000+02:00,251.6,0.44822118896192964,309.73,0.5517788110380702
2021-10-14T06:00:00.000+02:00,228.0,0.44990824239793203,278.77,0.550091757602068
2021-10-06T09:00:00.000+02:00,243.05,0.440084739624828,309.23,0.559915260375172
2021-10-25T05:00:00.000+02:00,213.8,0.44665427120981055,264.87,0.5533457287901895
2021-10-03T04:00:00.000+02:00,44.0,0.3526771401090093,80.76,0.6473228598909907
2021-10-11T13:00:00.000+02:00,175.01,0.41893476959904247,242.74,0.5810652304009575
2021-10-13T13:00:00.000+02:00,168.74,0.416641975308642,236.26,0.583358024691358
2021-10-16T23:00:00.000+02:00,224.71,0.4465708777996383,278.48,0.5534291222003617
2021-10-08T07:00:00.000+02:00,267.88,0.45434963279567164,321.71,0.5456503672043285
2021-10-15T04:00:00.000+02:00,211.72,0.44780033840947553,261.08,0.5521996615905246
2021-10-03T16:00:00.000+02:00,63.66,0.40275844615968615,94.4,0.5972415538403139
2021-10-13T20:00:00.000+02:00,238.69,0.42475309191209176,323.26,0.5752469080879081
2021-10-12T02:00:00.000+02:00,172.0,0.43572984749455335,222.74,0.5642701525054467
2021-10-31T21:00:00.000+01:00,130.5,0.4408188082691529,165.54,0.5591811917308472
2021-10-09T19:00:00.000+02:00,252.32,0.4510466384226238,307.09,0.5489533615773762
2021-10-09T12:00:00.000+02:00,216.06,0.45683476054551225,256.89,0.5431652394544878
2021-10-21T17:00:00.000+02:00,197.26,0.42630532503457813,265.46,0.5736946749654218
2021-10-20T06:00:00.000+02:00,200.78,0.44399725791114747,251.43,0.5560027420888525
2021-10-28T22:00:00.000+02:00,190.05,0.4242850445382091,257.88,0.5757149554617909
2021-10-23T16:00:00.000+02:00,180.35,0.45283350490873026,217.92,0.5471664950912697
2021-10-29T02:00:00.000+02:00,127.05,0.43756027000964315,163.31,0.5624397299903567
2021-10-29T14:00:00.000+02:00,178.0,0.43128513277767005,234.72,0.5687148672223299
2021-10-13T19:00:00.000+02:00,240.0,0.42688675050248126,322.21,0.5731132494975186
2021-10-09T03:00:00.000+02:00,230.42,0.44347357481042377,289.16,0.5565264251895762
2021-10-31T19:00:00.000+01:00,100.04,0.4313742400068992,131.87,0.5686257599931007
2021-10-24T23:00:00.000+02:00,235.43,0.4475685335158359,290.59,0.5524314664841641
2021-10-28T09:00:00.000+02:00,241.4,0.4415342124997714,305.33,0.5584657875002286
2021-10-02T17:00:00.000+02:00,89.98,0.4244539836784754,122.01,0.5755460163215246
2021-10-29T16:00:00.000+02:00,170.01,0.4290364911926513,226.25,0.5709635088073487
2021-10-22T11:00:00.000+02:00,199.54,0.42259307891058495,272.64,0.577406921089415
2021-10-07T12:00:00.000+02:00,296.41,0.4362370671258481,383.06,0.5637629328741519
2021-10-27T12:00:00.000+02:00,219.7,0.42978149024824425,291.49,0.5702185097517557
2021-10-27T05:00:00.000+02:00,220.0,0.44641951259105944,272.81,0.5535804874089406
2021-10-01T19:00:00.000+02:00,221.61,0.42508583814474515,299.72,0.5749141618552548
2021-10-06T05:00:00.000+02:00,228.25,0.44403159287215005,285.79,0.55596840712785
2021-10-14T16:00:00.000+02:00,175.35,0.42665271661110976,235.64,0.5733472833888902
2021-10-18T15:00:00.000+02:00,195.0,0.4318649923593117,256.53,0.5681350076406882
2021-10-27T15:00:00.000+02:00,180.1,0.43065518890483023,238.1,0.5693448110951698
2021-10-30T02:00:00.000+02:00,75.47,0.42058626839054836,103.97,0.5794137316094516
2021-10-12T12:00:00.000+02:00,175.63,0.44881426965143617,215.69,0.5511857303485639
2021-10-05T19:00:00.000+02:00,250.0,0.4281775052665833,333.87,0.5718224947334167
2021-10-03T00:00:00.000+02:00,117.71,0.42306724652266103,160.52,0.5769327534773389
2021-10-25T01:00:00.000+02:00,229.45,0.4479433067176854,282.78,0.5520566932823145
2021-10-05T12:00:00.000+02:00,192.9,0.4212342228239507,265.04,0.5787657771760493
2021-10-17T04:00:00.000+02:00,190.05,0.4358844980619711,245.96,0.564115501938029
2021-10-05T05:00:00.000+02:00,167.2,0.4379485567604379,214.58,0.5620514432395621
2021-10-08T19:00:00.000+02:00,269.7,0.4305830512804138,356.66,0.5694169487195863
2021-10-23T04:00:00.000+02:00,190.7,0.4404157043879907,242.3,0.5595842956120093
2021-10-01T12:00:00.000+02:00,210.0,0.42715049935927424,281.63,0.5728495006407257
2021-10-16T12:00:00.000+02:00,214.49,0.4557411184769676,256.15,0.5442588815230325
2021-10-19T00:00:00.000+02:00,228.35,0.44822848169594653,281.1,0.5517715183040534
2021-10-19T23:00:00.000+02:00,183.84,0.4147920850161323,259.37,0.5852079149838677
2021-10-13T23:00:00.000+02:00,192.67,0.4134638082362282,273.32,0.5865361917637717
2021-10-07T11:00:00.000+02:00,299.92,0.4365520654420541,387.1,0.563447934557946
2021-10-06T00:00:00.000+02:00,240.19,0.4482327473593849,295.67,0.5517672526406151
2021-10-18T04:00:00.000+02:00,204.46,0.4423051962099252,257.8,0.5576948037900749
2021-10-02T06:00:00.000+02:00,218.0,0.44397376888925094,273.02,0.556026231110749
2021-10-16T00:00:00.000+02:00,241.9,0.4475899713201961,298.55,0.5524100286798038
2021-10-20T21:00:00.000+02:00,255.0,0.4277303453712867,341.17,0.5722696546287133
2021-10-10T16:00:00.000+02:00,139.0,0.4349730879959945,180.56,0.5650269120040056
2021-10-21T18:00:00.000+02:00,214.89,0.42267899291896144,293.51,0.5773210070810385
2021-10-28T01:00:00.000+02:00,195.84,0.4480849311307372,241.22,0.5519150688692628
2021-10-07T13:00:00.000+02:00,287.0,0.43534979673563495,372.24,0.564650203264365
2021-10-21T12:00:00.000+02:00,187.9,0.4201323674089974,259.34,0.5798676325910025
2021-10-11T12:00:00.000+02:00,177.27,0.4195243166489173,245.28,0.5804756833510827
2021-10-26T14:00:00.000+02:00,182.3,0.4319700488128525,239.72,0.5680299511871475
2021-10-04T21:00:00.000+02:00,245.0,0.42613142240929486,329.94,0.5738685775907051
2021-10-09T08:00:00.000+02:00,247.34,0.4531862655282348,298.44,0.5468137344717652
2021-10-12T10:00:00.000+02:00,190.05,0.4497799024944384,232.49,0.5502200975055616
2021-10-17T21:00:00.000+02:00,264.54,0.4508333617369372,322.24,0.5491666382630629
2021-10-21T01:00:00.000+02:00,199.24,0.4454480414952603,248.04,0.5545519585047398
2021-10-17T18:00:00.000+02:00,216.0,0.44669630855133907,267.55,0.553303691448661
2021-10-29T23:00:00.000+02:00,156.59,0.418220180545911,217.83,0.581779819454089
2021-10-30T07:00:00.000+02:00,92.06,0.42279783227702766,125.68,0.5772021677229724
2021-10-03T11:00:00.000+02:00,132.4,0.4362007050373934,171.13,0.5637992949626067
2021-10-16T20:00:00.000+02:00,264.54,0.4522205887380765,320.44,0.5477794112619234
2021-10-16T21:00:00.000+02:00,258.29,0.4506420545746388,314.87,0.5493579454253611
2021-10-27T21:00:00.000+02:00,251.39,0.4288102345415778,334.86,0.5711897654584221
2021-10-23T10:00:00.000+02:00,221.75,0.4550771630274175,265.53,0.5449228369725825
2021-10-01T21:00:00.000+02:00,230.0,0.4247147025150497,311.54,0.5752852974849504
2021-10-20T16:00:00.000+02:00,144.98,0.4183161174909112,201.6,0.5816838825090889
2021-10-06T16:00:00.000+02:00,197.19,0.4289629968021928,262.5,0.5710370031978073
2021-10-03T14:00:00.000+02:00,117.71,0.4338099800987691,153.63,0.566190019901231
2021-10-13T10:00:00.000+02:00,185.82,0.4201695873374788,256.43,0.5798304126625212
2021-10-26T04:00:00.000+02:00,181.27,0.44051032806804374,230.23,0.5594896719319562
2021-10-12T08:00:00.000+02:00,198.05,0.44317393542034955,248.84,0.5568260645796504
2021-10-14T18:00:00.000+02:00,223.61,0.42515448236524384,302.34,0.5748455176347561
2021-10-28T13:00:00.000+02:00,185.26,0.4232966229493214,252.4,0.5767033770506786
2021-10-19T13:00:00.000+02:00,188.69,0.4211548333816932,259.34,0.5788451666183068
2021-10-13T02:00:00.000+02:00,140.07,0.4156503160331167,196.92,0.5843496839668832
2021-10-26T13:00:00.000+02:00,200.6,0.42677218960088503,269.44,0.573227810399115
2021-10-04T16:00:00.000+02:00,160.32,0.4210636900853578,220.43,0.5789363099146422
2021-10-18T18:00:00.000+02:00,252.97,0.42922831546083884,336.39,0.570771684539161
2021-10-24T13:00:00.000+02:00,193.6,0.45071471807049407,235.94,0.549285281929506
2021-10-07T00:00:00.000+02:00,280.0,0.4496547294042075,342.7,0.5503452705957924
2021-10-12T20:00:00.000+02:00,226.74,0.4437876771314492,284.18,0.5562123228685508
2021-10-27T04:00:00.000+02:00,220.0,0.4455335263978614,273.79,0.5544664736021386
2021-10-24T19:00:00.000+02:00,242.15,0.4478950873039361,298.49,0.552104912696064
2021-10-29T22:00:00.000+02:00,160.0,0.4172643108619116,223.45,0.5827356891380884
2021-10-06T19:00:00.000+02:00,255.0,0.42664257390955174,342.69,0.5733574260904482
2021-10-04T11:00:00.000+02:00,185.87,0.4202161331162959,256.45,0.5797838668837041
2021-10-23T17:00:00.000+02:00,204.38,0.4526588558392948,247.13,0.5473411441607052
2021-10-01T18:00:00.000+02:00,205.57,0.42307929778344894,280.32,0.5769207022165511
2021-10-26T21:00:00.000+02:00,256.95,0.4279076738609112,343.53,0.5720923261390887
2021-10-07T04:00:00.000+02:00,249.08,0.4470850086157381,308.04,0.5529149913842619
2021-10-31T20:00:00.000+01:00,148.0,0.44393784870118186,185.38,0.5560621512988182
2021-10-21T03:00:00.000+02:00,192.07,0.4436821436821437,240.83,0.5563178563178564
2021-10-05T09:00:00.000+02:00,226.0,0.4375012099037885,290.57,0.5624987900962116
2021-10-03T17:00:00.000+02:00,110.26,0.42591161928306553,148.62,0.5740883807169345
2021-10-16T10:00:00.000+02:00,228.87,0.4546754872161631,274.5,0.545324512783837
2021-10-11T23:00:00.000+02:00,177.0,0.41247203579418346,252.12,0.5875279642058165
2021-10-31T14:00:00.000+01:00,56.15,0.4100036509675064,80.8,0.5899963490324936
2021-10-13T01:00:00.000+02:00,152.01,0.422931389460798,207.41,0.5770686105392021
2021-10-15T08:00:00.000+02:00,265.0,0.4342482589102827,345.25,0.5657517410897174
2021-10-12T03:00:00.000+02:00,170.92,0.43634321309131757,220.79,0.5636567869086825
2021-10-14T20:00:00.000+02:00,248.0,0.42478846219725264,335.82,0.5752115378027475
2021-10-07T18:00:00.000+02:00,300.0,0.43225174341536515,394.04,0.5677482565846349
2021-10-23T00:00:00.000+02:00,207.74,0.445851397175602,258.2,0.5541486028243979
2021-10-06T12:00:00.000+02:00,200.0,0.4235762543151831,272.17,0.5764237456848169
2021-10-30T01:00:00.000+02:00,90.11,0.42775087819234786,120.55,0.5722491218076521
2021-10-05T10:00:00.000+02:00,204.04,0.42373268539862524,277.49,0.5762673146013748
2021-10-21T02:00:00.000+02:00,198.22,0.4445491040391128,247.67,0.5554508959608873
2021-10-09T20:00:00.000+02:00,254.45,0.4526291447274797,307.71,0.5473708552725203
2021-10-20T18:00:00.000+02:00,183.84,0.415391915403213,258.73,0.5846080845967869
2021-10-11T20:00:00.000+02:00,241.27,0.42423336615557744,327.45,0.5757666338444225
2021-10-30T00:00:00.000+02:00,100.0,0.43282548476454297,131.04,0.567174515235457
2021-10-03T18:00:00.000+02:00,127.59,0.4277667884802361,170.68,0.572233211519764
2021-10-05T07:00:00.000+02:00,226.45,0.4504495544239338,276.27,0.5495504455760662
2021-10-11T15:00:00.000+02:00,151.24,0.4193888303477345,209.38,0.5806111696522656
2021-10-12T15:00:00.000+02:00,154.0,0.4427195630300417,193.85,0.5572804369699582
2021-10-10T01:00:00.000+02:00,175.59,0.4303149123881877,232.46,0.5696850876118122
2021-10-10T13:00:00.000+02:00,160.0,0.4428575382656592,201.29,0.5571424617343409
2021-10-07T06:00:00.000+02:00,300.0,0.4492161178743094,367.83,0.5507838821256907
2021-10-11T00:00:00.000+02:00,149.14,0.43357171928600496,194.84,0.566428280713995
2021-10-21T11:00:00.000+02:00,190.05,0.4205483392710938,261.86,0.5794516607289062
2021-10-23T08:00:00.000+02:00,230.0,0.44920120307800476,282.02,0.5507987969219952
2021-10-31T18:00:00.000+01:00,91.95,0.428072625698324,122.85,0.571927374301676
2021-10-21T06:00:00.000+02:00,212.83,0.4467745659886223,263.54,0.5532254340113778
2021-10-27T19:00:00.000+02:00,263.29,0.4312200075339438,347.28,0.5687799924660564
2021-10-09T06:00:00.000+02:00,223.01,0.4440130609644407,279.25,0.5559869390355593
2021-10-02T08:00:00.000+02:00,216.85,0.4483058030638192,266.86,0.5516941969361807
2021-10-07T21:00:00.000+02:00,300.0,0.43087971274685816,396.25,0.5691202872531418
2021-10-20T14:00:00.000+02:00,164.75,0.4248214331760398,223.06,0.5751785668239602
2021-10-02T23:00:00.000+02:00,136.4,0.42757280336039627,182.61,0.5724271966396038
2021-10-19T03:00:00.000+02:00,183.84,0.4415940044678245,232.47,0.5584059955321755
2021-10-19T08:00:00.000+02:00,254.91,0.43241730279898216,334.59,0.5675826972010177
2021-10-22T22:00:00.000+02:00,218.11,0.4263458305641346,293.47,0.5736541694358653
2021-10-02T19:00:00.000+02:00,152.2,0.4351555352241537,197.56,0.5648444647758463
2021-10-02T21:00:00.000+02:00,204.48,0.4442513252802642,255.8,0.5557486747197359
2021-10-05T20:00:00.000+02:00,256.47,0.42714388021917626,343.96,0.5728561197808236
2021-10-08T01:00:00.000+02:00,225.63,0.446977951227243,279.16,0.5530220487727571
2021-10-03T02:00:00.000+02:00,59.98,0.38145510048333753,97.26,0.6185448995166625
2021-10-04T00:00:00.000+02:00,154.92,0.43660344390271394,199.91,0.563396556097286
2021-10-29T12:00:00.000+02:00,190.37,0.4242890255861639,258.31,0.5757109744138361
2021-10-27T17:00:00.000+02:00,207.56,0.4334913640065997,271.25,0.5665086359934003
2021-10-31T06:00:00.000+01:00,53.65,0.38362531283518053,86.2,0.6163746871648195
2021-10-16T11:00:00.000+02:00,217.76,0.45536479789213946,260.45,0.5446352021078605
2021-10-29T15:00:00.000+02:00,161.32,0.42731510913329096,216.2,0.572684890866709
2021-10-04T18:00:00.000+02:00,211.63,0.42365823874441977,287.9,0.5763417612555802
2021-10-26T19:00:00.000+02:00,266.11,0.4301462862684878,352.54,0.5698537137315122
2021-10-17T17:00:00.000+02:00,191.91,0.44361997226074895,240.69,0.556380027739251
2021-10-05T00:00:00.000+02:00,198.73,0.44337602070411847,249.49,0.5566239792958815
2021-10-17T03:00:00.000+02:00,192.03,0.4372267759562842,247.17,0.5627732240437159
2021-10-06T10:00:00.000+02:00,231.18,0.42959081279964323,306.96,0.5704091872003567
2021-10-15T00:00:00.000+02:00,237.51,0.4518061975689094,288.18,0.5481938024310905
2021-10-16T06:00:00.000+02:00,225.31,0.4436109470368183,282.59,0.5563890529631818
2021-10-18T22:00:00.000+02:00,252.37,0.4299684811312718,334.58,0.570031518868728
2021-10-27T00:00:00.000+02:00,240.3,0.45015173654040697,293.52,0.5498482634595931
2021-10-27T16:00:00.000+02:00,182.24,0.43137811863845094,240.22,0.568621881361549
2021-10-12T13:00:00.000+02:00,175.53,0.44875367506071845,215.62,0.5512463249392816
2021-10-06T02:00:00.000+02:00,235.55,0.4447108577038533,294.12,0.5552891422961466
2021-10-02T12:00:00.000+02:00,140.0,0.44537761659349745,174.34,0.5546223834065025
2021-10-06T18:00:00.000+02:00,240.0,0.4273960893257827,321.54,0.5726039106742175
2021-10-30T12:00:00.000+02:00,144.99,0.45130264263703435,176.28,0.5486973573629658
2021-10-06T21:00:00.000+02:00,247.52,0.4265232974910394,332.8,0.5734767025089605
2021-10-22T18:00:00.000+02:00,207.28,0.420378031962359,285.8,0.5796219680376409
2021-10-28T21:00:00.000+02:00,233.59,0.4256920525577242,315.14,0.5743079474422758
2021-10-08T02:00:00.000+02:00,216.07,0.4450921825110722,269.38,0.5549078174889278
2021-10-24T10:00:00.000+02:00,194.83,0.4477718278136563,240.28,0.5522281721863437
2021-10-31T15:00:00.000+01:00,55.0,0.4034032565644712,81.34,0.5965967434355288
2021-10-09T17:00:00.000+02:00,200.0,0.450815976918222,243.64,0.549184023081778
2021-10-14T08:00:00.000+02:00,260.0,0.4351682929686846,337.47,0.5648317070313154
2021-10-18T20:00:00.000+02:00,280.0,0.43207209431516574,368.04,0.5679279056848343
2021-10-12T16:00:00.000+02:00,149.36,0.4415929988469385,188.87,0.5584070011530615
2021-10-29T01:00:00.000+02:00,130.0,0.43932276705755136,165.91,0.5606772329424488
2021-10-18T00:00:00.000+02:00,230.0,0.4488855927241501,282.38,0.5511144072758499
2021-10-22T01:00:00.000+02:00,184.74,0.44315973804783265,232.13,0.5568402619521673
2021-10-11T18:00:00.000+02:00,228.0,0.42411503190163513,309.59,0.575884968098365
2021-10-22T15:00:00.000+02:00,173.27,0.42493133215617035,234.49,0.5750686678438297
2021-10-27T20:00:00.000+02:00,260.0,0.4312918850773008,342.84,0.5687081149226992
2021-10-30T16:00:00.000+02:00,133.46,0.44824343386847587,164.28,0.5517565661315241
2021-10-14T13:00:00.000+02:00,198.89,0.42506945928617224,269.01,0.5749305407138278
2021-10-29T08:00:00.000+02:00,209.13,0.43022011931701293,276.97,0.569779880682987
2021-10-13T00:00:00.000+02:00,168.74,0.43219014932254185,221.69,0.5678098506774581
2021-10-27T18:00:00.000+02:00,235.27,0.42873022815073986,313.49,0.5712697718492602
2021-10-15T10:00:00.000+02:00,246.59,0.43071736738222915,325.92,0.5692826326177709
2021-10-25T13:00:00.000+02:00,203.18,0.42809886011672743,271.43,0.5719011398832726
2021-10-01T05:00:00.000+02:00,215.92,0.44744694960212206,266.64,0.552553050397878
2021-10-22T17:00:00.000+02:00,175.92,0.4240568880318187,238.93,0.5759431119681813
2021-10-22T07:00:00.000+02:00,234.84,0.45335032142236636,283.17,0.5466496785776337
2021-10-29T04:00:00.000+02:00,145.2,0.44048052420822714,184.44,0.5595194757917729
2021-10-23T06:00:00.000+02:00,200.01,0.4424706324801451,252.02,0.5575293675198549
2021-10-11T06:00:00.000+02:00,177.19,0.43731181203415764,227.99,0.5626881879658423
2021-10-31T02:00:00.000+02:00,74.78,0.4056854554331905,109.55,0.5943145445668095
2021-10-13T05:00:00.000+02:00,151.45,0.4275350045167118,202.79,0.5724649954832881
2021-10-28T11:00:00.000+02:00,208.34,0.42736410256410257,279.16,0.5726358974358975
2021-10-01T17:00:00.000+02:00,200.0,0.43153670219652185,263.46,0.5684632978034782
2021-10-02T09:00:00.000+02:00,216.12,0.45262628801206334,261.36,0.5473737119879367
2021-10-29T03:00:00.000+02:00,144.05,0.4403717403931399,183.06,0.55962825960686
2021-10-28T12:00:00.000+02:00,196.89,0.42572651790347693,265.59,0.5742734820965231
2021-10-02T11:00:00.000+02:00,160.05,0.4478551641156225,197.32,0.5521448358843775
2021-10-15T07:00:00.000+02:00,250.23,0.45435232596143366,300.51,0.5456476740385663
2021-10-23T03:00:00.000+02:00,185.38,0.43994589078482094,235.99,0.5600541092151791
2021-10-15T20:00:00.000+02:00,251.31,0.42903969270166453,334.44,0.5709603072983355
2021-10-05T21:00:00.000+02:00,255.0,0.4267353905883928,342.56,0.5732646094116073
2021-10-09T10:00:00.000+02:00,230.0,0.4563220443227586,274.03,0.5436779556772414
2021-10-08T12:00:00.000+02:00,192.6,0.424210387207612,261.42,0.575789612792388
2021-10-06T11:00:00.000+02:00,205.5,0.4246745195288283,278.4,0.5753254804711717
2021-10-01T02:00:00.000+02:00,218.83,0.4478989704648259,269.74,0.552101029535174
2021-10-09T15:00:00.000+02:00,185.0,0.45330915684496825,223.11,0.5466908431550317
2021-10-21T13:00:00.000+02:00,183.27,0.4215235291411749,251.51,0.5784764708588251
2021-10-27T13:00:00.000+02:00,197.67,0.4269146041207723,265.35,0.5730853958792278
2021-10-12T22:00:00.000+02:00,208.6,0.4400565365061283,265.43,0.5599434634938717
2021-10-28T14:00:00.000+02:00,174.99,0.4298769253445353,232.08,0.5701230746554646
2021-10-17T11:00:00.000+02:00,198.41,0.45019513523325466,242.31,0.5498048647667453
2021-10-05T13:00:00.000+02:00,193.02,0.4211192320279263,265.33,0.5788807679720737
2021-10-26T12:00:00.000+02:00,206.42,0.42749451186679366,276.44,0.5725054881332063
2021-10-18T08:00:00.000+02:00,262.62,0.43336633663366336,343.38,0.5666336633663366
2021-10-17T08:00:00.000+02:00,198.41,0.44361221660778966,248.85,0.5563877833922104
2021-10-30T13:00:00.000+02:00,129.89,0.44658758810383353,160.96,0.5534124118961664
2021-10-25T16:00:00.000+02:00,216.97,0.4345570710408781,282.32,0.565442928959122
2021-10-19T20:00:00.000+02:00,256.33,0.4283661157439128,342.06,0.5716338842560872
2021-10-17T20:00:00.000+02:00,270.0,0.44793947839936293,332.76,0.552060521600637
2021-10-28T05:00:00.000+02:00,182.46,0.4475459295052614,225.23,0.5524540704947386
2021-10-23T22:00:00.000+02:00,238.29,0.44873171007287727,292.74,0.5512682899271228
2021-10-25T04:00:00.000+02:00,213.45,0.4454484744772319,265.73,0.5545515255227681
2021-10-30T23:00:00.000+02:00,132.66,0.4402044066896734,168.7,0.5597955933103265
2021-10-11T17:00:00.000+02:00,192.13,0.42840260435247945,256.35,0.5715973956475205
2021-10-24T22:00:00.000+02:00,250.0,0.4493331895467127,306.38,0.5506668104532874
2021-10-26T02:00:00.000+02:00,182.1,0.4410162020779347,230.81,0.5589837979220654
2021-10-31T13:00:00.000+01:00,56.12,0.41295069904341425,79.78,0.5870493009565857
2021-10-03T19:00:00.000+02:00,153.84,0.4346622213432035,200.09,0.5653377786567966
2021-10-14T07:00:00.000+02:00,242.49,0.4533709755823954,292.37,0.5466290244176046
2021-10-10T22:00:00.000+02:00,230.42,0.44906550252382527,282.69,0.5509344974761747
2021-10-12T07:00:00.000+02:00,197.85,0.44197475706467104,249.8,0.558025242935329
2021-10-15T03:00:00.000+02:00,212.28,0.4482358157900293,261.31,0.5517641842099706
2021-10-01T14:00:00.000+02:00,198.77,0.433116161506112,260.16,0.5668838384938879
2021-10-31T08:00:00.000+01:00,52.79,0.3921699725131863,81.82,0.6078300274868138
2021-10-28T02:00:00.000+02:00,183.73,0.4462390401476695,228.0,0.5537609598523304
2021-10-30T19:00:00.000+02:00,186.21,0.450097894660511,227.5,0.5499021053394889
2021-10-21T04:00:00.000+02:00,192.07,0.443876961475353,240.64,0.556123038524647
2021-10-04T12:00:00.000+02:00,169.42,0.41558122991635393,238.25,0.5844187700836462
2021-10-28T20:00:00.000+02:00,250.0,0.4290740581824423,332.65,0.5709259418175577
2021-10-08T16:00:00.000+02:00,192.3,0.4301628489620616,254.74,0.5698371510379384
2021-10-23T07:00:00.000+02:00,220.81,0.4475001519972438,272.62,0.5524998480027562
2021-10-10T23:00:00.000+02:00,192.07,0.4426289954600972,241.86,0.5573710045399027
2021-10-13T12:00:00.000+02:00,172.92,0.41749963783862093,241.26,0.5825003621613791
2021-10-13T03:00:00.000+02:00,132.43,0.41429688722039737,187.22,0.5857031127796027
2021-10-14T19:00:00.000+02:00,243.87,0.4268760174342278,327.42,0.5731239825657722
2021-10-01T10:00:00.000+02:00,220.1,0.42751145987102784,294.74,0.5724885401289721
2021-10-04T23:00:00.000+02:00,201.62,0.4222496806215837,275.87,0.5777503193784163
2021-10-22T03:00:00.000+02:00,173.27,0.43987205199157176,220.64,0.5601279480084284
2021-10-10T07:00:00.000+02:00,163.99,0.42780372003234807,219.34,0.5721962799676519
2021-10-27T23:00:00.000+02:00,214.15,0.42609283909349566,288.44,0.5739071609065043
2021-10-09T01:00:00.000+02:00,240.0,0.447836390438693,295.91,0.552163609561307
2021-10-06T07:00:00.000+02:00,244.34,0.45317803290242414,294.83,0.5468219670975759
2021-10-03T10:00:00.000+02:00,132.2,0.4353266596417282,171.48,0.5646733403582719
2021-10-15T01:00:00.000+02:00,225.0,0.45009001800360077,274.9,0.5499099819963993
2021-10-25T14:00:00.000+02:00,207.3,0.4354584602457725,268.75,0.5645415397542275
2021-10-12T19:00:00.000+02:00,217.6,0.4496053555932063,266.38,0.5503946444067936
2021-10-22T06:00:00.000+02:00,200.0,0.447267197423741,247.16,0.5527328025762591
2021-10-31T05:00:00.000+01:00,52.94,0.3786567484443173,86.87,0.6213432515556827
2021-10-29T11:00:00.000+02:00,194.89,0.42414415982937603,264.6,0.575855840170624
2021-10-03T21:00:00.000+02:00,210.98,0.4483784587920262,259.56,0.5516215412079739
2021-10-09T05:00:00.000+02:00,220.0,0.44270938141425525,276.94,0.5572906185857448
2021-10-01T15:00:00.000+02:00,198.77,0.4319021337621138,261.45,0.5680978662378862
2021-10-14T12:00:00.000+02:00,205.74,0.4259450954411826,277.28,0.5740549045588174
2021-10-14T22:00:00.000+02:00,233.49,0.4240415524036104,317.14,0.5759584475963896
2021-10-15T23:00:00.000+02:00,228.84,0.42614525139664805,308.16,0.573854748603352
2021-10-01T11:00:00.000+02:00,214.17,0.42680350737345557,287.63,0.5731964926265445
2021-10-14T23:00:00.000+02:00,222.56,0.4215151515151515,305.44,0.5784848484848485
2021-10-31T00:00:00.000+02:00,134.48,0.43953457968361875,171.48,0.5604654203163812
2021-10-05T16:00:00.000+02:00,170.0,0.4232013940751805,231.7,0.5767986059248195
2021-10-09T04:00:00.000+02:00,220.0,0.44294112909720545,276.68,0.5570588709027946
