Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2021-07-15T15:00:00.000+02:00,96.11,0.38048297703879647,156.49,0.6195170229612035
2021-07-29T18:00:00.000+02:00,92.0,0.2724069522991739,245.73,0.727593047700826
2021-07-15T08:00:00.000+02:00,93.05,0.37891436250356314,152.52,0.621085637496437
2021-07-03T07:00:00.000+02:00,96.2,0.4336263240928555,125.65,0.5663736759071444
2021-07-02T14:00:00.000+02:00,92.32,0.37772595229327766,152.09,0.6222740477067223
2021-07-04T23:00:00.000+02:00,100.0,0.43836577240049096,128.12,0.561634227599509
2021-07-07T20:00:00.000+02:00,100.77,0.28166140257707467,257.0,0.7183385974229254
2021-07-20T12:00:00.000+02:00,100.5,0.2839384093798559,253.45,0.7160615906201441
2021-07-26T15:00:00.000+02:00,105.0,0.3874252822669914,166.02,0.6125747177330088
2021-07-10T07:00:00.000+02:00,93.0,0.43525062011513077,120.67,0.5647493798848692
2021-07-21T15:00:00.000+02:00,103.28,0.38659928878906985,163.87,0.6134007112109302
2021-07-12T01:00:00.000+02:00,81.02,0.4271404470687473,108.66,0.5728595529312526
2021-07-08T10:00:00.000+02:00,100.08,0.28272783773094523,253.9,0.7172721622690548
2021-07-12T05:00:00.000+02:00,76.12,0.42232578783843766,104.12,0.5776742121615623
2021-07-19T20:00:00.000+02:00,108.82,0.29040350128095643,265.9,0.7095964987190435
2021-07-25T10:00:00.000+02:00,84.2,0.43708471760797346,108.44,0.5629152823920266
2021-07-10T17:00:00.000+02:00,81.31,0.4355115158007499,105.39,0.5644884841992501
2021-07-11T19:00:00.000+02:00,94.25,0.43618104405775643,121.83,0.5638189559422436
2021-07-23T09:00:00.000+02:00,104.1,0.38791176032195557,164.26,0.6120882396780444
2021-07-11T03:00:00.000+02:00,97.87,0.43242168515000223,128.46,0.5675783148499978
2021-07-18T00:00:00.000+02:00,92.09,0.4320634324856902,121.05,0.5679365675143099
2021-07-03T18:00:00.000+02:00,93.61,0.4393391843056273,119.46,0.5606608156943728
2021-07-04T12:00:00.000+02:00,78.02,0.4308117062396466,103.08,0.5691882937603534
2021-07-26T06:00:00.000+02:00,94.66,0.4348984654966461,123.0,0.5651015345033539
2021-07-05T03:00:00.000+02:00,88.93,0.43044530493707645,117.67,0.5695546950629234
2021-07-19T07:00:00.000+02:00,99.66,0.44204923486360614,125.79,0.557950765136394
2021-07-14T23:00:00.000+02:00,75.68,0.354589326711334,137.75,0.6454106732886661
2021-07-08T11:00:00.000+02:00,100.09,0.28293992932862194,253.66,0.7170600706713781
2021-07-11T04:00:00.000+02:00,97.96,0.4321129245699162,128.74,0.5678870754300839
2021-07-31T11:00:00.000+02:00,59.6,0.42173789980186815,81.72,0.578262100198132
2021-07-24T06:00:00.000+02:00,95.45,0.43402146234994543,124.47,0.5659785376500546
2021-07-11T13:00:00.000+02:00,74.99,0.4306305271620535,99.15,0.5693694728379466
2021-07-03T10:00:00.000+02:00,94.23,0.4420000938130306,118.96,0.5579999061869694
2021-07-28T05:00:00.000+02:00,79.77,0.4291478373143964,106.11,0.5708521626856037
2021-07-25T23:00:00.000+02:00,108.23,0.43581380365627764,140.11,0.5641861963437222
2021-07-16T17:00:00.000+02:00,84.74,0.3708533916849015,143.76,0.6291466083150984
2021-07-22T18:00:00.000+02:00,95.96,0.27758171825282035,249.74,0.7224182817471797
2021-07-14T11:00:00.000+02:00,92.0,0.27360594795539034,244.25,0.7263940520446097
2021-07-13T12:00:00.000+02:00,98.97,0.28148464163822523,252.63,0.7185153583617747
2021-07-03T00:00:00.000+02:00,96.55,0.4354787785846376,125.16,0.5645212214153624
2021-07-24T00:00:00.000+02:00,96.01,0.43412009404955687,125.15,0.5658799059504431
2021-07-08T22:00:00.000+02:00,102.1,0.38114080931760486,165.78,0.6188591906823951
2021-07-23T06:00:00.000+02:00,101.95,0.44107467335813794,129.19,0.5589253266418621
2021-07-06T12:00:00.000+02:00,94.2,0.2754224899128706,247.82,0.7245775100871295
2021-07-16T13:00:00.000+02:00,90.01,0.2708370945417344,242.33,0.7291629054582656
2021-07-30T17:00:00.000+02:00,73.49,0.3579290863043055,131.83,0.6420709136956946
2021-07-25T00:00:00.000+02:00,103.08,0.4339296990107346,134.47,0.5660703009892654
2021-07-22T06:00:00.000+02:00,101.49,0.44116496413823075,128.56,0.5588350358617692
2021-07-20T22:00:00.000+02:00,106.0,0.38394668212112426,170.08,0.6160533178788756
2021-07-30T14:00:00.000+02:00,100.25,0.38412905203463865,160.73,0.6158709479653612
2021-07-28T13:00:00.000+02:00,106.27,0.2890049223572924,261.44,0.7109950776427076
2021-07-05T15:00:00.000+02:00,83.93,0.3683725421348315,143.91,0.6316274578651685
2021-07-13T00:00:00.000+02:00,88.61,0.4353871855345912,114.91,0.5646128144654088
2021-07-31T01:00:00.000+02:00,75.0,0.42026224364003145,103.46,0.5797377563599686
2021-07-09T17:00:00.000+02:00,88.15,0.3750106355824045,146.91,0.6249893644175954
2021-07-17T06:00:00.000+02:00,83.25,0.42841704405104986,111.07,0.5715829559489501
2021-07-10T21:00:00.000+02:00,100.05,0.4367851218021479,129.01,0.5632148781978521
2021-07-02T20:00:00.000+02:00,103.69,0.2840899750678101,261.3,0.7159100249321899
2021-07-31T19:00:00.000+02:00,66.46,0.42105930055752666,91.38,0.5789406994424735
2021-07-27T01:00:00.000+02:00,101.36,0.43616334609922974,131.03,0.5638366539007703
2021-07-20T17:00:00.000+02:00,99.6,0.3849572913848413,159.13,0.6150427086151586
2021-07-03T11:00:00.000+02:00,93.05,0.44189580662012634,117.52,0.5581041933798737
2021-07-23T11:00:00.000+02:00,94.03,0.2762581896171813,246.34,0.7237418103828187
2021-07-22T02:00:00.000+02:00,100.0,0.4372158097236796,128.72,0.5627841902763204
2021-07-01T22:00:00.000+02:00,96.18,0.37754661432777237,158.57,0.6224533856722276
2021-07-03T09:00:00.000+02:00,98.0,0.4419391206313416,123.75,0.5580608793686584
2021-07-03T21:00:00.000+02:00,105.69,0.4379117464263518,135.66,0.5620882535736482
2021-07-28T22:00:00.000+02:00,100.0,0.3786587905638229,164.09,0.621341209436177
2021-07-17T17:00:00.000+02:00,86.4,0.43784523387219376,110.93,0.5621547661278062
2021-07-31T04:00:00.000+02:00,73.21,0.41490507225843015,103.24,0.5850949277415699
2021-07-04T01:00:00.000+02:00,86.74,0.42718542230977585,116.31,0.572814577690224
2021-07-09T06:00:00.000+02:00,92.88,0.4395229982964225,118.44,0.5604770017035775
2021-07-09T16:00:00.000+02:00,82.5,0.3701543431442929,140.38,0.6298456568557071
2021-07-26T11:00:00.000+02:00,100.0,0.28323797654789556,253.06,0.7167620234521045
2021-07-09T08:00:00.000+02:00,107.63,0.38983664747002783,168.46,0.6101633525299721
2021-07-13T04:00:00.000+02:00,83.01,0.43090739202657813,109.63,0.569092607973422
2021-07-09T13:00:00.000+02:00,91.92,0.2734981701330001,244.17,0.726501829867
2021-07-19T16:00:00.000+02:00,98.31,0.3830956277764788,158.31,0.6169043722235211
2021-07-24T10:00:00.000+02:00,95.21,0.443084512285927,119.67,0.556915487714073
2021-07-30T04:00:00.000+02:00,98.38,0.4344638756403462,128.06,0.5655361243596538
2021-07-13T15:00:00.000+02:00,92.17,0.37735926305015355,152.08,0.6226407369498466
2021-07-25T22:00:00.000+02:00,111.09,0.4379311704182599,142.58,0.5620688295817401
2021-07-20T07:00:00.000+02:00,108.57,0.4460192260290855,134.85,0.5539807739709145
2021-07-05T10:00:00.000+02:00,101.0,0.2843948865236245,254.14,0.7156051134763755
2021-07-30T00:00:00.000+02:00,102.82,0.43868930796143013,131.56,0.5613106920385699
2021-07-24T22:00:00.000+02:00,106.23,0.43517266805948135,137.88,0.5648273319405186
2021-07-18T14:00:00.000+02:00,72.49,0.4286812536960378,96.61,0.5713187463039622
2021-07-09T11:00:00.000+02:00,96.99,0.2799942263279446,249.41,0.7200057736720554
2021-07-14T16:00:00.000+02:00,73.75,0.3602481438061743,130.97,0.6397518561938257
2021-07-23T22:00:00.000+02:00,104.97,0.3788846778559827,172.08,0.6211153221440173
2021-07-19T14:00:00.000+02:00,100.0,0.384172109104879,160.3,0.615827890895121
2021-07-29T07:00:00.000+02:00,102.02,0.44133933206437104,129.14,0.5586606679356291
2021-07-26T16:00:00.000+02:00,104.29,0.3874934978078324,164.85,0.6125065021921676
2021-07-23T12:00:00.000+02:00,89.53,0.270254769379377,241.75,0.7297452306206231
2021-07-14T10:00:00.000+02:00,84.0,0.26279564510073833,235.64,0.7372043548992616
2021-07-31T16:00:00.000+02:00,2.67,0.12570621468926552,18.57,0.8742937853107344
2021-07-30T22:00:00.000+02:00,101.53,0.37634368744903257,168.25,0.6236563125509675
2021-07-23T14:00:00.000+02:00,78.37,0.36485102420856613,136.43,0.6351489757914339
2021-07-13T16:00:00.000+02:00,91.92,0.3776499589153657,151.48,0.6223500410846343
2021-07-06T14:00:00.000+02:00,88.93,0.37411131210298265,148.78,0.6258886878970173
2021-07-05T16:00:00.000+02:00,79.49,0.36384858332951897,138.98,0.6361514166704811
2021-07-30T11:00:00.000+02:00,100.12,0.2833932463415325,253.17,0.7166067536584676
2021-07-29T20:00:00.000+02:00,102.92,0.28369028914799194,259.87,0.716309710852008
2021-07-09T02:00:00.000+02:00,86.77,0.43469766043785374,112.84,0.5653023395621461
2021-07-02T23:00:00.000+02:00,99.98,0.3775679758308157,164.82,0.6224320241691842
2021-07-24T17:00:00.000+02:00,77.72,0.4343840822714062,101.2,0.5656159177285938
2021-07-09T07:00:00.000+02:00,100.89,0.4445276700740219,126.07,0.5554723299259782
2021-07-27T19:00:00.000+02:00,98.85,0.27955316742081443,254.75,0.7204468325791855
2021-07-20T18:00:00.000+02:00,98.34,0.28108386211627506,251.52,0.7189161378837249
2021-07-01T06:00:00.000+02:00,92.34,0.4375266524520256,118.71,0.5624733475479744
2021-07-16T12:00:00.000+02:00,89.06,0.26964182990705143,241.23,0.7303581700929487
2021-07-14T09:00:00.000+02:00,88.19,0.3748777895855473,147.06,0.6251222104144527
2021-07-15T07:00:00.000+02:00,76.64,0.43520726859738784,99.46,0.5647927314026121
2021-07-25T17:00:00.000+02:00,77.7,0.4340782122905028,101.3,0.5659217877094972
2021-07-29T21:00:00.000+02:00,107.25,0.28651190126359094,267.08,0.7134880987364091
2021-07-16T15:00:00.000+02:00,87.0,0.3730703259005146,146.2,0.6269296740994854
2021-07-17T22:00:00.000+02:00,100.52,0.4347562821677263,130.69,0.5652437178322738
2021-07-12T08:00:00.000+02:00,105.98,0.3875237677343864,167.5,0.6124762322656135
2021-07-09T09:00:00.000+02:00,103.19,0.38769912834385334,162.97,0.6123008716561468
2021-07-01T05:00:00.000+02:00,91.99,0.43547623556144666,119.25,0.5645237644385532
2021-07-10T04:00:00.000+02:00,93.91,0.4343663274745606,122.29,0.5656336725254395
2021-07-22T22:00:00.000+02:00,106.04,0.3814251285924967,171.97,0.6185748714075033
2021-07-25T16:00:00.000+02:00,77.9,0.4339107670027294,101.63,0.5660892329972707
2021-07-15T22:00:00.000+02:00,96.59,0.37677484787018256,159.77,0.6232251521298174
2021-07-28T07:00:00.000+02:00,100.85,0.44100927059646666,127.83,0.5589907294035333
2021-07-09T22:00:00.000+02:00,96.69,0.3772385002535991,159.62,0.6227614997464008
2021-07-22T04:00:00.000+02:00,100.0,0.4389237589430716,127.83,0.5610762410569284
2021-07-16T10:00:00.000+02:00,93.37,0.2752004244282009,245.91,0.7247995755717992
2021-07-27T12:00:00.000+02:00,101.0,0.28372380470812963,254.98,0.7162761952918703
2021-07-05T09:00:00.000+02:00,103.55,0.38782771535580524,163.45,0.6121722846441947
2021-07-13T23:00:00.000+02:00,92.05,0.369470980171791,157.09,0.6305290198282091
2021-07-29T00:00:00.000+02:00,101.15,0.4394387001477105,129.03,0.5605612998522895
2021-07-24T15:00:00.000+02:00,77.8,0.43371613334819936,101.58,0.5662838666518006
2021-07-07T09:00:00.000+02:00,104.61,0.38750185212624094,165.35,0.6124981478737591
2021-07-12T16:00:00.000+02:00,73.65,0.3574375151662218,132.4,0.6425624848337782
2021-07-01T09:00:00.000+02:00,96.4,0.3819485716549784,155.99,0.6180514283450216
2021-07-03T06:00:00.000+02:00,95.0,0.43225043225043225,124.78,0.5677495677495678
2021-07-06T03:00:00.000+02:00,88.93,0.4317828704602836,117.03,0.5682171295397165
2021-07-16T08:00:00.000+02:00,101.55,0.38528664112000605,162.02,0.614713358879994
2021-07-12T13:00:00.000+02:00,87.53,0.2665834196259974,240.81,0.7334165803740025
2021-07-20T11:00:00.000+02:00,99.74,0.2833925273476346,252.21,0.7166074726523655
2021-07-15T11:00:00.000+02:00,93.05,0.2739988221436984,246.55,0.7260011778563015
2021-07-05T20:00:00.000+02:00,101.73,0.28281115342915125,257.98,0.7171888465708487
2021-07-11T07:00:00.000+02:00,98.0,0.433187464085223,128.23,0.566812535914777
2021-07-19T13:00:00.000+02:00,99.26,0.28201267153450577,252.71,0.7179873284654942
2021-07-23T15:00:00.000+02:00,76.7,0.36247637051039694,134.9,0.637523629489603
2021-07-14T22:00:00.000+02:00,85.5,0.3672364917103342,147.32,0.6327635082896659
2021-07-22T15:00:00.000+02:00,98.0,0.3820662768031189,158.5,0.6179337231968811
2021-07-25T01:00:00.000+02:00,99.85,0.43174644355082803,131.42,0.568253556449172
2021-07-04T20:00:00.000+02:00,100.0,0.43826971118026037,128.17,0.5617302888197396
2021-07-24T14:00:00.000+02:00,86.6,0.4381039105580007,111.07,0.5618960894419993
2021-07-12T19:00:00.000+02:00,72.68,0.24206494587843466,227.57,0.7579350541215654
2021-07-11T20:00:00.000+02:00,99.76,0.4368732209327786,128.59,0.5631267790672213
2021-07-15T10:00:00.000+02:00,91.36,0.2723911747167561,244.04,0.7276088252832439
2021-07-07T07:00:00.000+02:00,104.78,0.4438890065664054,131.27,0.5561109934335946
2021-07-16T03:00:00.000+02:00,70.99,0.4245305585456285,96.23,0.5754694414543715
2021-07-20T04:00:00.000+02:00,97.55,0.4369736606342949,125.69,0.563026339365705
2021-07-09T19:00:00.000+02:00,97.68,0.2788307832838548,252.64,0.7211692167161452
2021-07-27T05:00:00.000+02:00,96.53,0.4383144893974481,123.7,0.5616855106025519
2021-07-22T00:00:00.000+02:00,105.0,0.4400855023261662,133.59,0.5599144976738338
2021-07-01T18:00:00.000+02:00,93.0,0.2743443759402932,245.99,0.7256556240597067
2021-07-16T18:00:00.000+02:00,90.0,0.2700027000270002,243.33,0.7299972999729997
2021-07-25T05:00:00.000+02:00,93.45,0.4313010569068168,123.22,0.5686989430931831
2021-07-02T06:00:00.000+02:00,102.0,0.4398068299413591,129.92,0.5601931700586409
2021-07-24T01:00:00.000+02:00,93.45,0.4318192320133081,122.96,0.5681807679866919
2021-07-12T22:00:00.000+02:00,102.26,0.38163836536667295,165.69,0.6183616346333272
2021-07-03T08:00:00.000+02:00,99.61,0.43844359346802236,127.58,0.5615564065319777
2021-07-02T15:00:00.000+02:00,86.95,0.3725843081801431,146.42,0.6274156918198568
2021-07-11T18:00:00.000+02:00,80.85,0.42987026797107614,107.23,0.5701297320289239
2021-07-12T18:00:00.000+02:00,72.8,0.24418877670814745,225.33,0.7558112232918526
2021-07-19T01:00:00.000+02:00,94.38,0.42931222707423583,125.46,0.5706877729257642
2021-07-18T21:00:00.000+02:00,96.11,0.4327135203277655,126.0,0.5672864796722344
2021-07-26T07:00:00.000+02:00,97.3,0.44126984126984126,123.2,0.5587301587301587
2021-07-03T17:00:00.000+02:00,85.45,0.43634785272940824,110.38,0.5636521472705919
2021-07-26T21:00:00.000+02:00,106.79,0.2868770987239758,265.46,0.7131229012760241
2021-07-17T00:00:00.000+02:00,93.0,0.43571964017991005,120.44,0.56428035982009
2021-07-28T15:00:00.000+02:00,104.54,0.3865123673605206,165.93,0.6134876326394794
2021-07-29T04:00:00.000+02:00,99.0,0.4368739243634438,127.61,0.5631260756365561
2021-07-17T07:00:00.000+02:00,85.25,0.4302947708459519,112.87,0.5697052291540481
2021-07-02T00:00:00.000+02:00,100.0,0.4364334657181513,129.13,0.5635665342818488
2021-07-16T07:00:00.000+02:00,97.43,0.4426222060694167,122.69,0.5573777939305833
2021-07-10T02:00:00.000+02:00,94.31,0.434108170310702,122.94,0.5658918296892981
2021-07-19T10:00:00.000+02:00,95.0,0.2774127609870054,247.45,0.7225872390129946
2021-07-22T17:00:00.000+02:00,95.75,0.38121590954333723,155.42,0.6187840904566628
2021-07-13T06:00:00.000+02:00,98.01,0.43887694787748527,125.31,0.5611230521225148
2021-07-28T19:00:00.000+02:00,96.45,0.2766543326736081,252.18,0.7233456673263919
2021-07-27T07:00:00.000+02:00,104.29,0.4427698055531969,131.25,0.557230194446803
2021-07-01T07:00:00.000+02:00,95.95,0.44171807384218764,121.27,0.5582819261578124
2021-07-22T16:00:00.000+02:00,96.0,0.38127010604074824,155.79,0.6187298939592517
2021-07-17T08:00:00.000+02:00,90.05,0.43647908487227954,116.26,0.5635209151277204
2021-07-05T04:00:00.000+02:00,89.05,0.43098441583583386,117.57,0.5690155841641661
2021-07-21T01:00:00.000+02:00,109.5,0.44000642931768863,139.36,0.5599935706823114
2021-07-23T04:00:00.000+02:00,99.21,0.4377813079163357,127.41,0.5622186920836643
2021-07-14T20:00:00.000+02:00,87.5,0.2656828809133418,241.84,0.7343171190866581
2021-07-15T16:00:00.000+02:00,96.05,0.3811356692194754,155.96,0.6188643307805246
2021-07-26T08:00:00.000+02:00,102.0,0.38574994327206724,162.42,0.6142500567279329
2021-07-27T04:00:00.000+02:00,98.7,0.4375387888997252,126.88,0.5624612111002749
2021-07-29T17:00:00.000+02:00,92.55,0.37786306291593513,152.38,0.6221369370840648
2021-07-06T13:00:00.000+02:00,96.3,0.2779220779220779,250.2,0.7220779220779221
2021-07-29T06:00:00.000+02:00,102.02,0.4391734825656478,130.28,0.5608265174343521
2021-07-24T08:00:00.000+02:00,98.0,0.43979715478167214,124.83,0.5602028452183279
2021-07-01T20:00:00.000+02:00,95.93,0.27639957357305445,251.14,0.7236004264269456
2021-07-30T07:00:00.000+02:00,103.49,0.4417175295573861,130.8,0.5582824704426138
2021-07-18T19:00:00.000+02:00,74.62,0.42727897388914343,100.02,0.5727210261108566
2021-07-06T18:00:00.000+02:00,91.46,0.2720404521118382,244.74,0.7279595478881619
2021-07-30T21:00:00.000+02:00,101.09,0.2792464296566393,260.92,0.7207535703433607
2021-07-07T03:00:00.000+02:00,92.05,0.43362540041454684,120.23,0.5663745995854532
2021-07-10T14:00:00.000+02:00,87.55,0.43851740545955425,112.1,0.5614825945404458
2021-07-13T03:00:00.000+02:00,81.02,0.4296319864248595,107.56,0.5703680135751406
2021-07-19T12:00:00.000+02:00,98.12,0.28075998626530846,251.36,0.7192400137346916
2021-07-14T02:00:00.000+02:00,88.93,0.43333983042588436,116.29,0.5666601695741156
2021-07-20T10:00:00.000+02:00,99.74,0.28337642412705627,252.23,0.7166235758729438
2021-07-17T11:00:00.000+02:00,92.09,0.4415515918680476,116.47,0.5584484081319524
2021-07-16T01:00:00.000+02:00,75.75,0.42915415557192227,100.76,0.5708458444280778
2021-07-09T23:00:00.000+02:00,91.98,0.37291708899249953,154.67,0.6270829110075005
2021-07-08T03:00:00.000+02:00,78.0,0.42859497774603,103.99,0.5714050222539699
2021-07-23T00:00:00.000+02:00,105.5,0.43954670444129657,134.52,0.5604532955587035
2021-07-25T03:00:00.000+02:00,95.95,0.4284247186997679,128.01,0.5715752813002322
2021-07-02T08:00:00.000+02:00,110.0,0.39012625904383597,171.96,0.609873740956164
2021-07-04T21:00:00.000+02:00,102.09,0.4392668129598554,130.32,0.5607331870401445
2021-07-18T10:00:00.000+02:00,71.36,0.42758703337527715,95.53,0.572412966624723
2021-07-28T14:00:00.000+02:00,104.54,0.3865981287674272,165.87,0.6134018712325727
2021-07-03T13:00:00.000+02:00,92.32,0.44005910672577336,117.47,0.5599408932742266
2021-07-17T21:00:00.000+02:00,101.3,0.4359239177209743,131.08,0.5640760822790258
2021-07-11T17:00:00.000+02:00,73.75,0.428281068524971,98.45,0.5717189314750291
2021-07-12T10:00:00.000+02:00,95.94,0.2776121994270667,249.65,0.7223878005729332
2021-07-17T09:00:00.000+02:00,90.05,0.4396328662793536,114.78,0.5603671337206464
2021-07-12T21:00:00.000+02:00,101.8,0.28283277303920207,258.13,0.7171672269607979
2021-07-15T00:00:00.000+02:00,81.0,0.4338046272493573,105.72,0.5661953727506427
2021-07-03T15:00:00.000+02:00,73.75,0.4282313320171873,98.47,0.5717686679828127
2021-07-02T13:00:00.000+02:00,95.71,0.2777342503119468,248.9,0.7222657496880531
2021-07-08T19:00:00.000+02:00,99.43,0.28098683095009325,254.43,0.7190131690499068
2021-07-03T05:00:00.000+02:00,95.0,0.4316416011631605,125.09,0.5683583988368395
2021-07-04T11:00:00.000+02:00,78.03,0.43217945167543614,102.52,0.5678205483245637
2021-07-25T06:00:00.000+02:00,95.95,0.4318181818181819,126.25,0.5681818181818182
2021-07-17T01:00:00.000+02:00,89.92,0.43357924682964466,117.47,0.5664207531703555
2021-07-13T20:00:00.000+02:00,98.97,0.2797026904815736,254.87,0.7202973095184264
2021-07-15T09:00:00.000+02:00,89.04,0.37574376503354856,147.93,0.6242562349664514
2021-07-14T12:00:00.000+02:00,95.41,0.2774353009595813,248.49,0.7225646990404188
2021-07-11T15:00:00.000+02:00,72.5,0.42793058670759054,96.92,0.5720694132924093
2021-07-04T05:00:00.000+02:00,70.07,0.41439470104677983,99.02,0.5856052989532202
2021-07-21T17:00:00.000+02:00,100.83,0.38553894390700877,160.7,0.6144610560929913
2021-07-12T03:00:00.000+02:00,72.92,0.41987677779697125,100.75,0.5801232222030287
2021-07-30T02:00:00.000+02:00,100.79,0.436471505283215,130.13,0.563528494716785
2021-07-16T04:00:00.000+02:00,70.99,0.42463213303026676,96.19,0.5753678669697332
2021-07-21T23:00:00.000+02:00,105.0,0.3833935808960456,168.87,0.6166064191039544
2021-07-31T03:00:00.000+02:00,74.0,0.4149610273089217,104.33,0.5850389726910784
2021-07-07T22:00:00.000+02:00,107.7,0.3854136845118809,171.74,0.6145863154881192
2021-07-04T19:00:00.000+02:00,81.02,0.4316692418349406,106.67,0.5683307581650594
2021-07-31T09:00:00.000+02:00,68.0,0.42786132259485304,90.93,0.5721386774051469
2021-07-27T09:00:00.000+02:00,104.29,0.38727765605852427,165.0,0.6127223439414757
2021-07-03T16:00:00.000+02:00,75.2,0.4294688749286122,99.9,0.5705311250713877
2021-07-15T23:00:00.000+02:00,90.8,0.37120313969175417,153.81,0.6287968603082458
2021-07-05T06:00:00.000+02:00,96.32,0.4371822803195352,124.0,0.5628177196804648
2021-07-08T01:00:00.000+02:00,86.74,0.43478696741854633,112.76,0.5652130325814536
2021-07-28T01:00:00.000+02:00,79.1,0.4249489631460191,107.04,0.575051036853981
2021-07-05T13:00:00.000+02:00,94.23,0.27560690260310033,247.67,0.7243930973968997
2021-07-16T19:00:00.000+02:00,93.05,0.2730420493559083,247.74,0.7269579506440916
2021-07-29T23:00:00.000+02:00,101.99,0.37654138669423315,168.87,0.6234586133057668
2021-07-18T05:00:00.000+02:00,86.6,0.4253438113948919,117.0,0.574656188605108
2021-07-24T18:00:00.000+02:00,85.07,0.43614457831325293,109.98,0.563855421686747
2021-07-26T04:00:00.000+02:00,86.7,0.4262956042875406,116.68,0.5737043957124595
2021-07-09T21:00:00.000+02:00,98.43,0.2784047518031396,255.12,0.7215952481968604
2021-07-28T03:00:00.000+02:00,76.2,0.42555567966044905,102.86,0.574444320339551
2021-07-12T20:00:00.000+02:00,84.73,0.2594066680953985,241.9,0.7405933319046015
2021-07-23T19:00:00.000+02:00,98.96,0.2796507191906632,254.91,0.7203492808093367
2021-07-19T23:00:00.000+02:00,97.78,0.3765258577534753,161.91,0.6234741422465246
2021-07-01T19:00:00.000+02:00,95.24,0.2763142625043518,249.44,0.7236857374956481
2021-07-04T07:00:00.000+02:00,75.42,0.41800144100205067,105.01,0.5819985589979494
2021-07-27T08:00:00.000+02:00,104.54,0.38645521422498247,165.97,0.6135447857750176
2021-07-12T00:00:00.000+02:00,94.05,0.433709937744985,122.8,0.566290062255015
2021-07-01T14:00:00.000+02:00,85.67,0.3724458742718025,144.35,0.6275541257281976
2021-07-04T14:00:00.000+02:00,69.26,0.4261891575903022,93.25,0.5738108424096979
2021-07-05T07:00:00.000+02:00,101.93,0.4424621261448974,128.44,0.5575378738551027
2021-07-29T12:00:00.000+02:00,101.18,0.28367959177951607,255.49,0.7163204082204839
2021-07-01T10:00:00.000+02:00,94.93,0.27699804499431,247.78,0.7230019550056899
2021-07-28T16:00:00.000+02:00,103.01,0.38592087516858986,163.91,0.6140791248314101
2021-07-10T01:00:00.000+02:00,94.31,0.43512964842668633,122.43,0.5648703515733137
2021-07-29T01:00:00.000+02:00,97.5,0.437278557653496,125.47,0.562721442346504
2021-07-16T00:00:00.000+02:00,87.55,0.4360059760956175,113.25,0.5639940239043825
2021-07-17T04:00:00.000+02:00,88.56,0.42998640512720915,117.4,0.5700135948727908
2021-07-18T13:00:00.000+02:00,71.87,0.4281544143929465,95.99,0.5718455856070535
2021-07-13T05:00:00.000+02:00,88.93,0.4343982024228214,115.79,0.5656017975771785
2021-07-31T21:00:00.000+02:00,75.0,0.414868901427149,105.78,0.585131098572851
2021-07-19T06:00:00.000+02:00,95.0,0.436220038571035,122.78,0.563779961428965
2021-07-26T17:00:00.000+02:00,103.59,0.38717996636142776,163.96,0.6128200336385722
2021-07-25T21:00:00.000+02:00,109.66,0.43689243027888447,141.34,0.5631075697211155
2021-07-17T23:00:00.000+02:00,96.11,0.43143152129999557,126.66,0.5685684787000045
2021-07-19T05:00:00.000+02:00,94.37,0.4318005033173187,124.18,0.5681994966826813
2021-07-06T15:00:00.000+02:00,81.6,0.3663957613039378,141.11,0.6336042386960622
2021-07-31T23:00:00.000+02:00,74.0,0.41035878666888487,106.33,0.5896412133311152
2021-07-15T12:00:00.000+02:00,94.79,0.27587310826542494,248.81,0.724126891734575
2021-07-28T11:00:00.000+02:00,103.59,0.2868496109434276,257.54,0.7131503890565725
2021-07-30T13:00:00.000+02:00,99.18,0.28184944158685954,252.71,0.7181505584131406
2021-07-01T13:00:00.000+02:00,90.19,0.27066202508853004,243.03,0.7293379749114698
2021-07-07T05:00:00.000+02:00,92.32,0.43553333018823415,119.65,0.5644666698117659
2021-07-19T18:00:00.000+02:00,100.0,0.28253376278465275,253.94,0.7174662372153472
2021-07-23T10:00:00.000+02:00,98.01,0.280879234252307,250.93,0.719120765747693
2021-07-01T08:00:00.000+02:00,98.19,0.38204739115209524,158.82,0.6179526088479047
2021-07-15T03:00:00.000+02:00,69.94,0.4260477582846004,94.22,0.5739522417153996
2021-07-08T14:00:00.000+02:00,95.0,0.38027379713393644,154.82,0.6197262028660635
2021-07-26T22:00:00.000+02:00,106.12,0.38196019148400095,171.71,0.6180398085159989
2021-07-24T05:00:00.000+02:00,92.45,0.43158582699220394,121.76,0.5684141730077961
2021-07-17T12:00:00.000+02:00,93.15,0.44119736655141384,117.98,0.5588026334485862
2021-07-30T18:00:00.000+02:00,70.99,0.24192339149400216,222.45,0.7580766085059978
2021-07-04T15:00:00.000+02:00,67.1,0.42428074612709454,91.05,0.5757192538729056
2021-07-24T16:00:00.000+02:00,73.49,0.43153258954785667,96.81,0.5684674104521432
2021-07-06T10:00:00.000+02:00,95.0,0.27678233254668877,248.23,0.7232176674533112
2021-07-01T11:00:00.000+02:00,93.25,0.2751143236465555,245.7,0.7248856763534445
2021-07-29T16:00:00.000+02:00,87.96,0.37355077079882787,147.51,0.6264492292011722
