Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2023-03-13T11:00:00.000+01:00,29.59,0.19089091026385396,125.42,0.8091090897361461
2023-03-25T15:00:00.000+01:00,0.0,0.0,27.31,1.0
2023-03-26T23:00:00.000+02:00,82.25,0.41414904330312186,116.35,0.5858509566968781
2023-03-26T08:00:00.000+02:00,28.1,0.2824404462760076,71.39,0.7175595537239923
2023-03-31T01:00:00.000+02:00,19.9,0.2882387022016223,49.14,0.7117612977983778
2023-03-28T19:00:00.000+02:00,128.92,0.34809374662490544,241.44,0.6519062533750944
2023-03-12T00:00:00.000+01:00,90.0,0.3923962329961632,139.36,0.6076037670038368
2023-03-14T18:00:00.000+01:00,82.54,0.29672502426573677,195.63,0.7032749757342631
2023-03-27T08:00:00.000+02:00,153.77,0.40715439404771364,223.9,0.5928456059522864
2023-03-10T23:00:00.000+01:00,60.9,0.3340830544736409,121.39,0.6659169455263592
2023-03-20T00:00:00.000+01:00,124.0,0.4181278661990828,172.56,0.5818721338009172
2023-03-15T07:00:00.000+01:00,165.55,0.4351082842724979,214.93,0.5648917157275021
2023-03-23T12:00:00.000+01:00,42.16,0.22717965297984696,143.42,0.772820347020153
2023-03-07T16:00:00.000+01:00,95.1,0.37439470886972953,158.91,0.6256052911302705
2023-03-27T17:00:00.000+02:00,66.43,0.34606167951656597,125.53,0.653938320483434
2023-03-15T21:00:00.000+01:00,147.36,0.3585401459854015,263.64,0.6414598540145985
2023-03-17T08:00:00.000+01:00,99.64,0.3747837207552847,166.22,0.6252162792447152
2023-03-31T11:00:00.000+02:00,5.47,0.05217474246470812,99.37,0.9478252575352919
2023-03-14T00:00:00.000+01:00,9.57,0.20185614849187933,37.84,0.7981438515081206
2023-03-31T15:00:00.000+02:00,0.2,0.004100881689563256,48.57,0.9958991183104366
2023-03-22T11:00:00.000+01:00,69.01,0.2866578051009388,171.73,0.7133421948990611
2023-03-08T19:00:00.000+01:00,125.21,0.3441347845206684,238.63,0.6558652154793316
2023-03-24T03:00:00.000+01:00,42.67,0.3355878883208808,84.48,0.6644121116791192
2023-03-15T06:00:00.000+01:00,144.52,0.42926307660320195,192.15,0.570736923396798
2023-03-29T09:00:00.000+02:00,98.53,0.37922407820799015,161.29,0.6207759217920098
2023-03-28T05:00:00.000+02:00,114.48,0.4130466156732573,162.68,0.5869533843267426
2023-03-17T09:00:00.000+01:00,76.08,0.36084234490608996,134.76,0.6391576550939101
2023-03-30T06:00:00.000+02:00,45.0,0.3586514704710289,80.47,0.641348529528971
2023-03-26T21:00:00.000+02:00,104.63,0.42116491567041014,143.8,0.5788350843295899
2023-03-02T17:00:00.000+01:00,139.0,0.39820093391010397,210.07,0.601799066089896
2023-03-19T18:00:00.000+01:00,104.0,0.41098597115194624,149.05,0.5890140288480538
2023-03-02T18:00:00.000+01:00,150.52,0.3588594316231165,268.92,0.6411405683768834
2023-03-14T03:00:00.000+01:00,2.36,0.06539207536713772,33.73,0.9346079246328624
2023-03-04T11:00:00.000+01:00,124.8,0.42602580733255957,168.14,0.5739741926674404
2023-03-22T16:00:00.000+01:00,69.01,0.34045387271830296,133.69,0.6595461272816971
2023-03-03T03:00:00.000+01:00,143.11,0.4192225444532326,198.26,0.5807774555467674
2023-03-08T03:00:00.000+01:00,84.14,0.39211482896821703,130.44,0.6078851710317831
2023-03-22T06:00:00.000+01:00,118.78,0.4219837999147364,162.7,0.5780162000852636
2023-03-19T20:00:00.000+01:00,144.71,0.4307486233070397,191.24,0.5692513766929602
2023-03-09T00:00:00.000+01:00,90.29,0.39871936409803493,136.16,0.6012806359019651
2023-03-01T16:00:00.000+01:00,126.15,0.39540496489468413,192.89,0.604595035105316
2023-03-09T23:00:00.000+01:00,60.14,0.3271500843170321,123.69,0.672849915682968
2023-03-04T08:00:00.000+01:00,150.0,0.43025557180965496,198.63,0.5697444281903451
2023-03-28T23:00:00.000+02:00,113.54,0.3843601895734597,181.86,0.6156398104265403
2023-03-18T20:00:00.000+01:00,144.15,0.4301444258772977,190.97,0.5698555741227023
2023-03-03T19:00:00.000+01:00,163.24,0.36595973635833745,282.82,0.6340402636416625
2023-03-12T20:00:00.000+01:00,129.97,0.42574030398322854,175.31,0.5742596960167715
2023-03-16T09:00:00.000+01:00,98.88,0.37951945958394107,161.66,0.620480540416059
2023-03-02T09:00:00.000+01:00,145.39,0.40541520272154363,213.23,0.5945847972784563
2023-03-26T15:00:00.000+02:00,0.0,0.0,29.11,1.0
2023-03-13T07:00:00.000+01:00,91.72,0.4016113495052106,136.66,0.5983886504947894
2023-03-30T01:00:00.000+02:00,33.01,0.3246140230111122,68.68,0.6753859769888879
2023-03-30T21:00:00.000+02:00,46.0,0.24166009981612818,144.35,0.7583399001838718
2023-03-15T15:00:00.000+01:00,114.0,0.3917660400701055,176.99,0.6082339599298945
2023-03-15T13:00:00.000+01:00,108.0,0.33511232468660795,214.28,0.6648876753133921
2023-03-18T16:00:00.000+01:00,74.32,0.3893341715123893,116.57,0.6106658284876106
2023-03-18T22:00:00.000+01:00,129.95,0.42600970364542357,175.09,0.5739902963545765
2023-03-13T05:00:00.000+01:00,32.26,0.2776725770356343,83.92,0.7223274229643656
2023-03-01T09:00:00.000+01:00,160.0,0.411713241727137,228.62,0.5882867582728629
2023-03-08T12:00:00.000+01:00,85.0,0.30930461045813473,189.81,0.6906953895418653
2023-03-17T21:00:00.000+01:00,115.0,0.3360607831677382,227.2,0.6639392168322619
2023-03-30T13:00:00.000+02:00,4.16,0.04059724797501708,98.31,0.9594027520249829
2023-03-20T09:00:00.000+01:00,123.01,0.394465110312981,188.83,0.605534889687019
2023-03-25T22:00:00.000+01:00,58.91,0.39933568329718006,88.61,0.6006643167028201
2023-03-30T23:00:00.000+02:00,31.27,0.26086593809960795,88.6,0.7391340619003921
2023-03-05T12:00:00.000+01:00,130.0,0.43036382295494424,172.07,0.5696361770450558
2023-03-03T04:00:00.000+01:00,143.62,0.419475436649337,198.76,0.5805245633506629
2023-03-25T05:00:00.000+01:00,57.61,0.3684681803645667,98.74,0.6315318196354334
2023-03-21T09:00:00.000+01:00,127.18,0.4000251627716793,190.75,0.5999748372283207
2023-03-12T09:00:00.000+01:00,60.2,0.3563395288268024,108.74,0.6436604711731976
2023-03-15T18:00:00.000+01:00,140.85,0.3543841992703484,256.6,0.6456158007296515
2023-03-25T20:00:00.000+01:00,77.0,0.41556479032867394,108.29,0.584435209671326
2023-03-25T12:00:00.000+01:00,2.0,0.060259114191021396,31.19,0.9397408858089787
2023-03-05T20:00:00.000+01:00,184.02,0.4368945868945869,237.18,0.5631054131054131
2023-03-19T12:00:00.000+01:00,66.25,0.38858584081177777,104.24,0.6114141591882222
2023-03-06T16:00:00.000+01:00,146.99,0.4049534409609345,215.99,0.5950465590390656
2023-03-11T01:00:00.000+01:00,33.15,0.3497942386831276,61.62,0.6502057613168725
2023-03-26T03:00:00.000+02:00,29.59,0.29004116839835326,72.43,0.7099588316016467
2023-03-26T14:00:00.000+02:00,0.0,0.0,28.29,1.0
2023-03-08T21:00:00.000+01:00,135.02,0.349810871029587,250.96,0.6501891289704129
2023-03-27T18:00:00.000+02:00,100.0,0.3231330985232817,209.47,0.6768669014767182
2023-03-02T03:00:00.000+01:00,140.0,0.41916167664670656,194.0,0.5808383233532934
2023-03-30T11:00:00.000+02:00,29.59,0.18562198105514083,129.82,0.8143780189448592
2023-03-31T20:00:00.000+02:00,32.75,0.20034257050223284,130.72,0.7996574294977672
2023-03-23T10:00:00.000+01:00,59.1,0.26533177695968396,163.64,0.7346682230403161
2023-03-01T10:00:00.000+01:00,147.01,0.36178171527008735,259.34,0.6382182847299126
2023-03-02T12:00:00.000+01:00,118.6,0.34296289870159913,227.21,0.6570371012984009
2023-03-18T23:00:00.000+01:00,118.46,0.4222420245945464,162.09,0.5777579754054536
2023-03-07T18:00:00.000+01:00,117.65,0.3362100991626897,232.28,0.6637899008373103
2023-03-13T08:00:00.000+01:00,95.11,0.3654843792030127,165.12,0.6345156207969872
2023-03-06T17:00:00.000+01:00,149.76,0.40561183034505166,219.46,0.5943881696549482
2023-03-22T13:00:00.000+01:00,59.1,0.2690644206692465,160.55,0.7309355793307535
2023-03-07T08:00:00.000+01:00,140.3,0.40266337571391675,208.13,0.5973366242860833
2023-03-19T08:00:00.000+01:00,99.34,0.40426484352744885,146.39,0.5957351564725512
2023-03-30T18:00:00.000+02:00,4.16,0.03864734299516908,103.48,0.961352657004831
2023-03-04T02:00:00.000+01:00,142.1,0.41874171209665534,197.25,0.5812582879033446
2023-03-11T05:00:00.000+01:00,4.16,0.07624633431085044,50.4,0.9237536656891495
2023-03-29T10:00:00.000+02:00,50.15,0.25068732816795797,149.9,0.749312671832042
2023-03-09T16:00:00.000+01:00,14.0,0.16018306636155605,73.4,0.8398169336384439
2023-03-11T16:00:00.000+01:00,1.6,0.05401755570560432,28.02,0.9459824442943956
2023-03-28T01:00:00.000+02:00,120.0,0.4178563966850059,167.18,0.582143603314994
2023-03-15T16:00:00.000+01:00,115.98,0.39115038278641534,180.53,0.6088496172135848
2023-03-24T15:00:00.000+01:00,11.22,0.15749578888265017,60.02,0.8425042111173497
2023-03-13T15:00:00.000+01:00,4.16,0.07370659107016302,52.28,0.926293408929837
2023-03-15T02:00:00.000+01:00,122.65,0.4180014995569491,170.77,0.5819985004430509
2023-03-28T08:00:00.000+02:00,155.11,0.4074550803824735,225.57,0.5925449196175265
2023-03-19T01:00:00.000+01:00,106.0,0.40734762892936743,154.22,0.5926523710706325
2023-03-01T00:00:00.000+01:00,145.0,0.425531914893617,195.75,0.574468085106383
2023-03-17T19:00:00.000+01:00,91.0,0.3132853650979447,199.47,0.6867146349020552
2023-03-17T01:00:00.000+01:00,74.57,0.38719559686380395,118.02,0.6128044031361961
2023-03-28T15:00:00.000+02:00,70.43,0.351815775013737,129.76,0.648184224986263
2023-03-11T19:00:00.000+01:00,68.22,0.39981245970814044,102.41,0.6001875402918596
2023-03-23T14:00:00.000+01:00,54.61,0.32856025509897124,111.6,0.6714397449010289
2023-03-15T05:00:00.000+01:00,131.81,0.42253566276646903,180.14,0.577464337233531
2023-03-18T08:00:00.000+01:00,100.64,0.4071856287425149,146.52,0.592814371257485
2023-03-18T14:00:00.000+01:00,85.0,0.40693220988127154,123.88,0.5930677901187285
2023-03-25T09:00:00.000+01:00,32.26,0.3211228349591877,68.2,0.6788771650408122
2023-03-20T16:00:00.000+01:00,110.0,0.3848037500874554,175.86,0.6151962499125446
2023-03-21T16:00:00.000+01:00,102.46,0.3817294437614098,165.95,0.6182705562385903
2023-03-06T04:00:00.000+01:00,134.0,0.4130066265988596,190.45,0.5869933734011403
2023-03-24T04:00:00.000+01:00,38.87,0.3255443886097152,80.53,0.6744556113902848
2023-03-04T00:00:00.000+01:00,142.24,0.4237747653806049,193.41,0.5762252346193952
2023-03-19T11:00:00.000+01:00,65.0,0.3887327312959752,102.21,0.6112672687040249
2023-03-28T18:00:00.000+02:00,88.0,0.30832836971374517,197.41,0.6916716302862549
2023-03-20T04:00:00.000+01:00,110.25,0.40437940140845074,162.39,0.5956205985915493
2023-03-12T02:00:00.000+01:00,84.42,0.3825275273007386,136.27,0.6174724726992614
2023-03-19T17:00:00.000+01:00,69.15,0.38233993143868183,111.71,0.617660068561318
2023-03-31T08:00:00.000+02:00,32.0,0.27567195037904896,84.08,0.7243280496209511
2023-03-11T06:00:00.000+01:00,5.0,0.09064539521392313,50.16,0.9093546047860769
2023-03-03T23:00:00.000+01:00,155.76,0.4009576029036991,232.71,0.5990423970963008
2023-03-04T23:00:00.000+01:00,147.0,0.426730143985137,197.48,0.5732698560148629
2023-03-15T08:00:00.000+01:00,145.31,0.40334758230167106,214.95,0.596652417698329
2023-03-19T16:00:00.000+01:00,58.0,0.36994514606454904,98.78,0.6300548539354509
2023-03-20T18:00:00.000+01:00,132.45,0.34954607832787926,246.47,0.6504539216721208
2023-03-23T06:00:00.000+01:00,102.91,0.4131272581292654,146.19,0.5868727418707347
2023-03-15T17:00:00.000+01:00,132.71,0.39819371099375905,200.57,0.601806289006241
2023-03-31T14:00:00.000+02:00,1.6,0.031152647975077885,49.76,0.9688473520249221
2023-03-23T21:00:00.000+01:00,113.05,0.3350920354506921,224.32,0.6649079645493079
2023-03-30T05:00:00.000+02:00,34.5,0.3238220386709217,72.04,0.6761779613290783
2023-03-01T20:00:00.000+01:00,170.41,0.3694365555965053,290.86,0.6305634444034948
2023-03-14T05:00:00.000+01:00,12.85,0.21958304853041694,45.67,0.780416951469583
2023-03-01T22:00:00.000+01:00,159.97,0.4046902274279643,235.32,0.5953097725720358
2023-03-21T11:00:00.000+01:00,107.04,0.3344163959010248,213.04,0.6655836040989752
2023-03-14T10:00:00.000+01:00,34.87,0.2083159089551347,132.52,0.7916840910448653
2023-03-29T17:00:00.000+02:00,4.16,0.06730302540042064,57.65,0.9326969745995793
2023-03-29T15:00:00.000+02:00,4.16,0.07218462606281452,53.47,0.9278153739371855
2023-03-04T21:00:00.000+01:00,160.61,0.43106363563165945,211.98,0.5689363643683405
2023-03-08T15:00:00.000+01:00,60.2,0.3417735891904168,115.94,0.6582264108095833
2023-03-01T11:00:00.000+01:00,136.2,0.35473368928245863,247.75,0.6452663107175414
2023-03-07T17:00:00.000+01:00,106.8,0.3815375821663332,173.12,0.6184624178336667
2023-03-01T15:00:00.000+01:00,121.13,0.3948046021967993,185.68,0.6051953978032006
2023-03-23T02:00:00.000+01:00,79.61,0.3906280667320903,124.19,0.6093719332679096
2023-03-24T18:00:00.000+01:00,79.39,0.29817840375586857,186.86,0.7018215962441315
2023-03-23T13:00:00.000+01:00,42.06,0.22977328598743513,140.99,0.7702267140125649
2023-03-02T02:00:00.000+01:00,141.8,0.42023530806389475,195.63,0.5797646919361052
2023-03-13T13:00:00.000+01:00,8.35,0.07576444968696126,101.86,0.9242355503130388
2023-03-21T18:00:00.000+01:00,132.93,0.3512577951590741,245.51,0.6487422048409259
2023-03-07T09:00:00.000+01:00,137.88,0.40428089722914534,203.17,0.5957191027708547
2023-03-11T10:00:00.000+01:00,10.0,0.1899335232668566,42.65,0.8100664767331434
2023-03-28T09:00:00.000+02:00,125.0,0.399616368286445,187.8,0.600383631713555
2023-03-03T08:00:00.000+01:00,157.0,0.4069044163383786,228.84,0.5930955836616214
2023-03-21T23:00:00.000+01:00,123.5,0.38898862956313585,193.99,0.6110113704368642
2023-03-03T06:00:00.000+01:00,152.86,0.42876777649995795,203.65,0.5712322235000421
2023-03-01T03:00:00.000+01:00,135.8,0.4189547726291109,188.34,0.5810452273708892
2023-03-08T10:00:00.000+01:00,99.28,0.32643935159306875,204.85,0.6735606484069312
2023-03-22T02:00:00.000+01:00,105.0,0.4121364367861208,149.77,0.5878635632138792
2023-03-11T11:00:00.000+01:00,4.16,0.11885714285714286,30.84,0.8811428571428571
2023-03-14T08:00:00.000+01:00,100.11,0.37618367653690066,166.01,0.6238163234630993
2023-03-01T05:00:00.000+01:00,140.06,0.42147392494959524,192.25,0.5785260750504048
2023-03-06T07:00:00.000+01:00,142.01,0.4317857034266776,186.88,0.5682142965733225
2023-03-06T06:00:00.000+01:00,135.0,0.42279987472596303,184.3,0.577200125274037
2023-03-24T02:00:00.000+01:00,43.43,0.34410902464147053,82.78,0.6558909753585294
2023-03-24T06:00:00.000+01:00,66.28,0.3852592420367356,105.76,0.6147407579632643
2023-03-03T17:00:00.000+01:00,143.84,0.4030486438018382,213.04,0.5969513561981619
2023-03-25T02:00:00.000+01:00,49.1,0.35305961026821026,89.97,0.6469403897317898
2023-03-07T07:00:00.000+01:00,140.27,0.4286718415744759,186.95,0.571328158425524
2023-03-16T01:00:00.000+01:00,107.59,0.4159675236806496,151.06,0.5840324763193505
2023-03-02T00:00:00.000+01:00,145.69,0.4255337792446768,196.68,0.5744662207553232
2023-03-08T09:00:00.000+01:00,119.8,0.3940530228274456,184.22,0.6059469771725545
2023-03-31T21:00:00.000+02:00,35.61,0.21053565094004967,133.53,0.7894643490599504
2023-03-07T02:00:00.000+01:00,128.35,0.41201206985105293,183.17,0.5879879301489471
2023-03-17T06:00:00.000+01:00,85.01,0.4010473180167005,126.96,0.5989526819832995
2023-03-29T06:00:00.000+02:00,100.49,0.4126729908422652,143.02,0.5873270091577348
2023-03-24T00:00:00.000+01:00,56.74,0.3756372062231049,94.31,0.6243627937768951
2023-03-20T05:00:00.000+01:00,116.4,0.40882270300646245,168.32,0.5911772969935374
2023-03-20T02:00:00.000+01:00,113.06,0.40755560361919185,164.35,0.5924443963808083
2023-03-26T11:00:00.000+02:00,0.1,0.0035298270384751147,28.23,0.9964701729615248
2023-03-23T16:00:00.000+01:00,58.9,0.33058315092327556,119.27,0.6694168490767245
2023-03-18T18:00:00.000+01:00,113.45,0.4181255297976634,157.88,0.5818744702023366
2023-03-22T22:00:00.000+01:00,120.25,0.3893601865043388,188.59,0.6106398134956611
2023-03-19T04:00:00.000+01:00,98.74,0.39586256665196645,150.69,0.6041374333480335
2023-03-18T10:00:00.000+01:00,85.0,0.40572792362768495,124.5,0.594272076372315
2023-03-22T00:00:00.000+01:00,109.0,0.4194889162561576,150.84,0.5805110837438423
2023-03-16T14:00:00.000+01:00,29.59,0.2715426264109388,79.38,0.7284573735890612
2023-03-24T20:00:00.000+01:00,112.08,0.33393915919315914,223.55,0.6660608408068409
2023-03-08T13:00:00.000+01:00,80.1,0.3028011945715042,184.43,0.6971988054284959
2023-03-25T21:00:00.000+01:00,69.01,0.40899662182184554,99.72,0.5910033781781544
2023-03-04T20:00:00.000+01:00,173.2,0.4327511680783549,227.03,0.567248831921645
2023-03-27T01:00:00.000+02:00,94.15,0.3993637327677625,141.6,0.6006362672322375
2023-03-27T12:00:00.000+02:00,69.92,0.28702791461412147,173.68,0.7129720853858784
2023-03-17T07:00:00.000+01:00,100.0,0.4149721968628102,140.98,0.5850278031371898
2023-03-18T17:00:00.000+01:00,95.0,0.40377422645358724,140.28,0.5962257735464128
2023-03-27T06:00:00.000+02:00,112.9,0.4155012512880907,158.82,0.5844987487119092
2023-03-03T16:00:00.000+01:00,120.19,0.3951019066403682,184.01,0.6048980933596318
2023-03-21T00:00:00.000+01:00,120.79,0.4203730771907844,166.55,0.5796269228092156
2023-03-30T03:00:00.000+02:00,33.9,0.31676322182769573,73.12,0.6832367781723042
2023-03-13T00:00:00.000+01:00,48.6,0.3490125673249551,90.65,0.6509874326750449
2023-03-25T16:00:00.000+01:00,1.79,0.05130409859558613,33.1,0.9486959014044138
2023-03-17T17:00:00.000+01:00,49.1,0.3179845864905123,105.31,0.6820154135094878
2023-03-31T13:00:00.000+02:00,4.16,0.04079231221808198,97.82,0.959207687781918
2023-03-14T04:00:00.000+01:00,4.16,0.10309789343246595,36.19,0.8969021065675341
2023-03-20T03:00:00.000+01:00,110.18,0.4041078305519898,162.47,0.5958921694480103
2023-03-21T02:00:00.000+01:00,111.56,0.4109478027037978,159.91,0.5890521972962021
2023-03-02T01:00:00.000+01:00,142.49,0.4222051023734037,195.0,0.5777948976265963
2023-03-25T07:00:00.000+01:00,68.77,0.38802685775545903,108.46,0.611973142244541
2023-03-26T07:00:00.000+02:00,27.83,0.2856702935742147,69.59,0.7143297064257853
2023-03-17T15:00:00.000+01:00,27.83,0.2637164787264285,77.7,0.7362835212735716
2023-03-10T05:00:00.000+01:00,15.0,0.21952290355627105,53.33,0.780477096443729
2023-03-06T18:00:00.000+01:00,150.49,0.36048099264617817,266.98,0.6395190073538218
2023-03-21T04:00:00.000+01:00,110.0,0.40849673202614384,159.28,0.5915032679738563
2023-03-14T13:00:00.000+01:00,30.0,0.19075475297259492,127.27,0.8092452470274052
2023-03-26T05:00:00.000+02:00,30.0,0.2885725278953444,73.96,0.7114274721046556
2023-03-20T07:00:00.000+01:00,148.43,0.4317586828785852,195.35,0.5682413171214149
2023-03-10T16:00:00.000+01:00,4.16,0.06834236898307869,56.71,0.9316576310169212
2023-03-18T09:00:00.000+01:00,97.96,0.4095488941845395,141.23,0.5904511058154605
2023-03-18T21:00:00.000+01:00,132.92,0.4274917183932075,178.01,0.5725082816067926
2023-03-11T07:00:00.000+01:00,32.26,0.32285828662930344,67.66,0.6771417133706966
2023-03-30T07:00:00.000+02:00,75.0,0.4095227694659823,108.14,0.5904772305340177
2023-03-27T09:00:00.000+02:00,123.33,0.39754375785707374,186.9,0.6024562421429261
2023-03-21T10:00:00.000+01:00,115.11,0.34145111532985284,222.01,0.658548884670147
2023-03-22T17:00:00.000+01:00,99.88,0.3755593156608385,166.07,0.6244406843391614
2023-03-31T23:00:00.000+02:00,31.92,0.2745570273524858,84.34,0.7254429726475142
2023-03-21T19:00:00.000+01:00,143.9,0.3574267262791853,258.7,0.6425732737208146
2023-03-23T23:00:00.000+01:00,95.23,0.3674138662757051,163.96,0.632586133724295
2023-03-23T18:00:00.000+01:00,102.91,0.3223290631753688,216.36,0.6776709368246313
2023-03-06T13:00:00.000+01:00,144.76,0.361006508890496,256.23,0.638993491109504
2023-03-04T22:00:00.000+01:00,149.7,0.4285346234219792,199.63,0.5714653765780208
2023-03-09T02:00:00.000+01:00,65.3,0.37324949985710204,109.65,0.626750500142898
2023-03-20T15:00:00.000+01:00,98.73,0.3775959001032623,162.74,0.6224040998967376
2023-03-06T00:00:00.000+01:00,149.0,0.42270702714970637,203.49,0.5772929728502937
2023-03-24T19:00:00.000+01:00,116.23,0.3371135216659899,228.55,0.66288647833401
2023-03-18T02:00:00.000+01:00,97.96,0.40188717948717945,145.79,0.5981128205128204
2023-03-23T20:00:00.000+01:00,122.61,0.34237127219926283,235.51,0.6576287278007371
2023-03-09T19:00:00.000+01:00,101.69,0.32354438434616606,212.61,0.6764556156538339
2023-03-21T06:00:00.000+01:00,130.09,0.42507515357469616,175.95,0.574924846425304
2023-03-30T20:00:00.000+02:00,46.0,0.24133046534809294,144.61,0.758669534651907
2023-03-12T17:00:00.000+01:00,70.68,0.3752588266525086,117.67,0.6247411733474914
2023-03-31T19:00:00.000+02:00,19.5,0.14479839607930495,115.17,0.855201603920695
2023-03-03T12:00:00.000+01:00,118.0,0.34433452974991974,224.69,0.6556654702500803
2023-03-10T19:00:00.000+01:00,100.92,0.3237001635821279,210.85,0.6762998364178722
2023-03-27T15:00:00.000+02:00,49.25,0.3186464803312629,105.31,0.681353519668737
2023-03-12T13:00:00.000+01:00,50.0,0.3564554074285307,90.27,0.6435445925714693
2023-03-29T08:00:00.000+02:00,121.87,0.3935225548128774,187.82,0.6064774451871225
2023-03-08T01:00:00.000+01:00,89.99,0.4014901400910145,134.15,0.5985098599089855
2023-03-29T00:00:00.000+02:00,98.53,0.41072991787902785,141.36,0.5892700821209721
2023-03-10T02:00:00.000+01:00,5.0,0.11103708638685321,40.03,0.8889629136131468
2023-03-22T18:00:00.000+01:00,120.78,0.34100341624551794,233.41,0.658996583754482
2023-03-06T03:00:00.000+01:00,135.97,0.4132701133704143,193.04,0.5867298866295857
2023-03-05T00:00:00.000+01:00,144.09,0.4221056948675885,197.27,0.5778943051324116
2023-03-15T10:00:00.000+01:00,120.0,0.3446988194065435,228.13,0.6553011805934564
2023-03-13T21:00:00.000+01:00,57.92,0.26674035184673484,159.22,0.7332596481532652
2023-03-02T22:00:00.000+01:00,160.0,0.40269807711668176,237.32,0.5973019228833182
2023-03-19T06:00:00.000+01:00,100.0,0.3996003996003996,150.25,0.6003996003996004
2023-03-27T16:00:00.000+02:00,49.25,0.31881149663386843,105.23,0.6811885033661315
2023-03-01T21:00:00.000+01:00,163.78,0.3663818173683504,283.24,0.6336181826316496
2023-03-04T17:00:00.000+01:00,133.24,0.4259726973368714,179.55,0.5740273026631286
2023-03-19T07:00:00.000+01:00,102.45,0.40457291790072264,150.78,0.5954270820992773
2023-03-08T16:00:00.000+01:00,78.15,0.3574695819229714,140.47,0.6425304180770286
2023-03-14T21:00:00.000+01:00,157.77,0.36221502858323573,277.8,0.6377849714167642
2023-03-06T23:00:00.000+01:00,140.14,0.3956745157829352,214.04,0.6043254842170648
2023-03-25T04:00:00.000+01:00,54.89,0.3635099337748344,96.11,0.6364900662251656
2023-03-08T07:00:00.000+01:00,120.0,0.42071310871927914,165.23,0.5792868912807208
2023-03-08T17:00:00.000+01:00,89.65,0.3653516994050045,155.73,0.6346483005949954
2023-03-14T06:00:00.000+01:00,50.17,0.36434277414669575,87.53,0.6356572258533043
2023-03-29T23:00:00.000+02:00,93.0,0.367429180988503,160.11,0.632570819011497
2023-03-04T01:00:00.000+01:00,137.33,0.4203421995041474,189.38,0.5796578004958525
2023-03-24T17:00:00.000+01:00,44.5,0.3071719472630634,100.37,0.6928280527369366
2023-03-02T10:00:00.000+01:00,119.0,0.34315704481227294,227.78,0.6568429551877272
2023-03-13T12:00:00.000+01:00,9.63,0.08524387005399664,103.34,0.9147561299460034
2023-03-31T06:00:00.000+02:00,17.68,0.28401606425702813,44.57,0.7159839357429719
2023-03-05T06:00:00.000+01:00,143.0,0.4196994599671284,197.72,0.5803005400328716
2023-03-14T09:00:00.000+01:00,57.97,0.33687819618781967,114.11,0.6631218038121804
2023-03-18T01:00:00.000+01:00,105.87,0.4123948270489249,150.85,0.5876051729510751
2023-03-27T13:00:00.000+02:00,68.87,0.2855425183465318,172.32,0.7144574816534682
2023-03-16T03:00:00.000+01:00,100.0,0.4056795131845842,146.5,0.5943204868154158
2023-03-05T18:00:00.000+01:00,148.13,0.4309487097431123,195.6,0.5690512902568876
2023-03-25T11:00:00.000+01:00,24.0,0.3057714358517008,54.49,0.6942285641482991
2023-03-05T15:00:00.000+01:00,131.93,0.42954353063749434,175.21,0.5704564693625057
2023-03-07T20:00:00.000+01:00,152.1,0.3613341568869673,268.84,0.6386658431130328
2023-03-16T18:00:00.000+01:00,100.07,0.3190193828105075,213.61,0.6809806171894925
2023-03-16T16:00:00.000+01:00,46.97,0.3135723346017758,102.82,0.6864276653982242
2023-03-10T04:00:00.000+01:00,5.0,0.10546298249314491,42.41,0.8945370175068551
2023-03-10T03:00:00.000+01:00,4.16,0.09150901891772989,41.3,0.9084909810822702
2023-03-08T04:00:00.000+01:00,83.68,0.3917052848382718,129.95,0.6082947151617282
2023-03-17T05:00:00.000+01:00,76.4,0.3864441072331816,121.3,0.6135558927668184
2023-03-13T17:00:00.000+01:00,4.16,0.0696700720147379,55.55,0.9303299279852622
2023-03-03T14:00:00.000+01:00,115.5,0.3943998634113027,177.35,0.6056001365886973
2023-03-30T15:00:00.000+02:00,0.1,0.002171552660152009,45.95,0.997828447339848
2023-03-17T04:00:00.000+01:00,66.78,0.372635455610736,112.43,0.627364544389264
2023-03-21T20:00:00.000+01:00,137.33,0.35336043639357767,251.31,0.6466395636064224
2023-03-26T12:00:00.000+02:00,0.0,0.0,27.86,1.0
2023-03-10T20:00:00.000+01:00,124.22,0.3437759450932639,237.12,0.656224054906736
2023-03-13T23:00:00.000+01:00,23.32,0.22507479972975578,80.29,0.7749252002702441
2023-03-10T07:00:00.000+01:00,70.0,0.39554726789851385,106.97,0.6044527321014861
2023-03-27T14:00:00.000+02:00,68.15,0.34945133832427444,126.87,0.6505486616757256
2023-03-21T14:00:00.000+01:00,99.1,0.3818293904600447,160.44,0.6181706095399554
2023-03-04T13:00:00.000+01:00,115.0,0.4234167893961708,156.6,0.5765832106038291
2023-03-19T10:00:00.000+01:00,65.0,0.38461538461538464,104.0,0.6153846153846154
2023-03-18T19:00:00.000+01:00,128.26,0.42731967349658506,171.89,0.5726803265034149
2023-03-23T03:00:00.000+01:00,79.61,0.38760407030527294,125.78,0.6123959296947271
2023-03-09T20:00:00.000+01:00,120.0,0.339097999321804,233.88,0.660902000678196
2023-03-12T04:00:00.000+01:00,75.0,0.36818851251840945,128.7,0.6318114874815906
