Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2021-12-03T22:00:00.000+01:00,238.69,0.42966176444116433,316.84,0.5703382355588357
2021-12-09T22:00:00.000+01:00,220.44,0.4256091439162837,297.5,0.5743908560837162
2021-12-06T17:00:00.000+01:00,248.0,0.444571920263875,309.84,0.5554280797361251
2021-12-30T04:00:00.000+01:00,174.7,0.4244515172866202,236.89,0.5755484827133798
2021-12-29T19:00:00.000+01:00,240.0,0.42188900803346985,328.87,0.5781109919665302
2021-12-25T14:00:00.000+01:00,229.32,0.44178161362410423,289.76,0.5582183863758958
2021-12-16T17:00:00.000+01:00,323.0,0.43659858612346414,416.81,0.5634014138765359
2021-12-14T18:00:00.000+01:00,315.13,0.42978914923215406,418.09,0.5702108507678458
2021-12-17T00:00:00.000+01:00,289.26,0.44310661764705883,363.54,0.5568933823529413
2021-12-18T11:00:00.000+01:00,309.39,0.4497405259256028,378.54,0.5502594740743971
2021-12-23T11:00:00.000+01:00,400.0,0.43667645549721074,516.01,0.5633235445027893
2021-12-07T20:00:00.000+01:00,235.97,0.4207738944365193,324.83,0.5792261055634808
2021-12-25T23:00:00.000+01:00,262.86,0.44089971317868465,333.33,0.5591002868213153
2021-12-23T07:00:00.000+01:00,398.23,0.44741927510504914,491.83,0.5525807248949509
2021-12-22T19:00:00.000+01:00,380.0,0.4327180386485532,498.17,0.5672819613514467
2021-12-30T09:00:00.000+01:00,224.71,0.43289217669382957,294.38,0.5671078233061704
2021-12-13T16:00:00.000+01:00,282.0,0.43568945538818077,365.25,0.5643105446118193
2021-12-17T07:00:00.000+01:00,326.0,0.44940102838394835,399.41,0.5505989716160515
2021-12-16T15:00:00.000+01:00,305.0,0.4377655299115857,391.72,0.5622344700884143
2021-12-12T10:00:00.000+01:00,251.21,0.4441006965314854,314.45,0.5558993034685147
2021-12-26T04:00:00.000+01:00,134.8,0.40678375279135737,196.58,0.5932162472086427
2021-12-29T09:00:00.000+01:00,203.45,0.430145037845152,269.53,0.569854962154848
2021-12-21T06:00:00.000+01:00,314.61,0.4464643024394397,390.06,0.5535356975605602
2021-12-19T05:00:00.000+01:00,275.55,0.4348683795214949,358.09,0.5651316204785051
2021-12-11T12:00:00.000+01:00,240.01,0.4485665159047584,295.05,0.5514334840952417
2021-12-30T22:00:00.000+01:00,202.4,0.4227941176470588,276.32,0.5772058823529411
2021-12-19T07:00:00.000+01:00,317.58,0.44044102350738507,403.47,0.559558976492615
2021-12-26T05:00:00.000+01:00,130.24,0.4046605561597017,191.61,0.5953394438402982
2021-12-09T11:00:00.000+01:00,223.52,0.42268489627654543,305.29,0.5773151037234545
2021-12-15T10:00:00.000+01:00,297.37,0.43241867702016895,390.32,0.567581322979831
2021-12-07T15:00:00.000+01:00,192.06,0.429318669527897,255.3,0.570681330472103
2021-12-15T05:00:00.000+01:00,283.53,0.44125748968951833,359.02,0.5587425103104817
2021-12-07T01:00:00.000+01:00,198.02,0.43788421564725133,254.2,0.5621157843527486
2021-12-06T06:00:00.000+01:00,179.99,0.4341188104483732,234.62,0.5658811895516268
2021-12-17T13:00:00.000+01:00,317.58,0.4326349344740212,416.48,0.5673650655259789
2021-12-27T10:00:00.000+01:00,113.08,0.38550438073159926,180.25,0.6144956192684008
2021-12-12T11:00:00.000+01:00,244.4,0.44461423711546505,305.29,0.5553857628845349
2021-12-02T19:00:00.000+01:00,273.47,0.425204073699759,369.68,0.5747959263002409
2021-12-06T05:00:00.000+01:00,177.37,0.43395395493357475,231.36,0.5660460450664253
2021-12-10T01:00:00.000+01:00,177.0,0.43283691585356904,231.93,0.5671630841464309
2021-12-31T03:00:00.000+01:00,114.1,0.41006289308176097,164.15,0.589937106918239
2021-12-10T11:00:00.000+01:00,233.49,0.42265988451025466,318.94,0.5773401154897453
2021-12-04T17:00:00.000+01:00,243.05,0.4446009475551978,303.62,0.5553990524448021
2021-12-22T08:00:00.000+01:00,378.65,0.4417237316410214,478.56,0.5582762683589785
2021-12-29T16:00:00.000+01:00,195.99,0.4231400319530204,267.19,0.5768599680469796
2021-12-03T20:00:00.000+01:00,271.85,0.4249847577657229,367.82,0.575015242234277
2021-12-20T13:00:00.000+01:00,353.78,0.43440569744597246,460.62,0.5655943025540275
2021-12-17T08:00:00.000+01:00,329.02,0.43868748416687775,420.99,0.5613125158331222
2021-12-18T19:00:00.000+01:00,341.73,0.4464899329735945,423.64,0.5535100670264055
2021-12-20T22:00:00.000+01:00,350.0,0.4340062496899955,456.44,0.5659937503100044
2021-12-05T04:00:00.000+01:00,5.0,0.16869095816464239,24.64,0.8313090418353576
2021-12-13T05:00:00.000+01:00,230.11,0.43403059396042776,300.06,0.5659694060395721
2021-12-25T06:00:00.000+01:00,128.03,0.4011467602456449,191.13,0.5988532397543552
2021-12-19T21:00:00.000+01:00,343.1,0.4434535349618715,430.6,0.5565464650381284
2021-12-04T13:00:00.000+01:00,222.0,0.4486026633257219,272.87,0.5513973366742781
2021-12-09T02:00:00.000+01:00,176.53,0.42923140515962754,234.74,0.5707685948403726
2021-12-30T06:00:00.000+01:00,186.97,0.4253281466821356,252.62,0.5746718533178643
2021-12-22T06:00:00.000+01:00,353.03,0.4446781710542889,440.87,0.555321828945711
2021-12-11T11:00:00.000+01:00,229.33,0.44780520190580336,282.79,0.5521947980941967
2021-12-24T07:00:00.000+01:00,312.78,0.4477304284344179,385.81,0.5522695715655822
2021-12-30T02:00:00.000+01:00,178.34,0.42584588934788326,240.45,0.5741541106521169
2021-12-09T08:00:00.000+01:00,249.43,0.4335198832035595,325.93,0.5664801167964405
2021-12-21T17:00:00.000+01:00,340.61,0.4399850156302478,433.53,0.5600149843697522
2021-12-02T11:00:00.000+01:00,192.81,0.4165802437127301,270.03,0.5834197562872698
2021-12-08T01:00:00.000+01:00,113.01,0.41965910356864344,156.28,0.5803408964313564
2021-12-05T08:00:00.000+01:00,80.0,0.4141858659073259,113.15,0.5858141340926741
2021-12-16T22:00:00.000+01:00,290.55,0.43252698176404913,381.2,0.5674730182359509
2021-12-14T17:00:00.000+01:00,301.07,0.4376526340272124,386.85,0.5623473659727876
2021-12-16T11:00:00.000+01:00,307.16,0.4322118564171838,403.51,0.5677881435828162
2021-12-11T00:00:00.000+01:00,221.11,0.438658096258382,282.95,0.5613419037416181
2021-12-30T05:00:00.000+01:00,174.9,0.42529909541873356,236.34,0.5747009045812664
2021-12-10T07:00:00.000+01:00,215.4,0.4427361670640467,271.12,0.5572638329359534
2021-12-24T17:00:00.000+01:00,326.0,0.43790129758482654,418.46,0.5620987024151733
2021-12-30T14:00:00.000+01:00,184.25,0.4253526329154836,248.92,0.5746473670845165
2021-12-02T12:00:00.000+01:00,190.78,0.4163320530726257,267.46,0.5836679469273742
2021-12-10T19:00:00.000+01:00,260.0,0.4236114505433632,353.77,0.5763885494566369
2021-12-07T09:00:00.000+01:00,235.97,0.435007834823486,306.48,0.564992165176514
2021-12-26T00:00:00.000+01:00,223.86,0.4347387023478919,291.07,0.565261297652108
2021-12-08T06:00:00.000+01:00,25.0,0.3199795213106361,53.13,0.680020478689364
2021-12-31T05:00:00.000+01:00,112.6,0.4095587967846361,162.33,0.590441203215364
2021-12-10T17:00:00.000+01:00,248.06,0.4316639404169421,326.6,0.5683360595830578
2021-12-28T09:00:00.000+01:00,143.45,0.4209954804249574,197.29,0.5790045195750425
2021-12-30T17:00:00.000+01:00,225.75,0.4275325265609909,302.28,0.5724674734390092
2021-12-05T19:00:00.000+01:00,240.0,0.44194011711413106,303.06,0.558059882885869
2021-12-23T16:00:00.000+01:00,401.0,0.44001141176728775,510.34,0.5599885882327122
2021-12-16T18:00:00.000+01:00,337.96,0.4300511541495941,447.9,0.569948845850406
2021-12-23T01:00:00.000+01:00,354.86,0.44055718329443316,450.62,0.5594428167055668
2021-12-15T04:00:00.000+01:00,261.73,0.4403263795423957,332.67,0.5596736204576043
2021-12-16T13:00:00.000+01:00,309.96,0.4319759177188728,407.58,0.5680240822811272
2021-12-26T02:00:00.000+01:00,175.07,0.4214593514528515,240.32,0.5785406485471485
2021-12-02T06:00:00.000+01:00,192.81,0.43696317280453256,248.44,0.5630368271954674
2021-12-06T08:00:00.000+01:00,189.07,0.44047619047619047,240.17,0.5595238095238095
2021-12-23T09:00:00.000+01:00,400.03,0.4415001048484113,506.04,0.5584998951515888
2021-12-07T13:00:00.000+01:00,193.99,0.4197191631147364,268.2,0.5802808368852637
2021-12-22T14:00:00.000+01:00,355.0,0.44277037055514673,446.77,0.5572296294448532
2021-12-05T03:00:00.000+01:00,10.0,0.24067388688327318,31.55,0.7593261131167269
2021-12-15T13:00:00.000+01:00,290.0,0.43233250842302995,380.78,0.56766749157697
2021-12-02T01:00:00.000+01:00,200.01,0.4381092151665827,256.52,0.5618907848334173
2021-12-28T00:00:00.000+01:00,64.5,0.40471857940641276,94.87,0.5952814205935872
2021-12-22T13:00:00.000+01:00,357.26,0.4368656606911394,460.52,0.5631343393088606
2021-12-29T13:00:00.000+01:00,205.62,0.4208005893909627,283.02,0.5791994106090373
2021-12-14T23:00:00.000+01:00,270.99,0.43060079767371656,358.34,0.5693992023262835
2021-12-19T04:00:00.000+01:00,274.9,0.4348720220204385,357.24,0.5651279779795615
2021-12-20T23:00:00.000+01:00,325.35,0.43272108210195914,426.52,0.5672789178980409
2021-12-31T11:00:00.000+01:00,115.6,0.3925963661062999,178.85,0.6074036338937001
2021-12-20T18:00:00.000+01:00,370.0,0.43230864500449834,485.87,0.5676913549955016
2021-12-01T05:00:00.000+01:00,200.0,0.4368147468658542,257.86,0.5631852531341458
2021-12-01T07:00:00.000+01:00,273.73,0.4485244719723411,336.56,0.551475528027659
2021-12-08T11:00:00.000+01:00,20.0,0.3536693191865606,36.55,0.6463306808134394
2021-12-27T04:00:00.000+01:00,2.67,0.06422901130623045,38.9,0.9357709886937695
2021-12-19T15:00:00.000+01:00,317.02,0.4463058903029621,393.3,0.553694109697038
2021-12-06T23:00:00.000+01:00,226.05,0.4418059220170038,285.6,0.5581940779829963
2021-12-17T20:00:00.000+01:00,341.98,0.4299093617609715,453.49,0.5700906382390285
2021-12-29T03:00:00.000+01:00,90.82,0.405229341424237,133.3,0.5947706585757631
2021-12-23T06:00:00.000+01:00,386.1,0.44352800624913846,484.42,0.5564719937508615
2021-12-01T11:00:00.000+01:00,243.9,0.42735492010092513,326.82,0.5726450798990748
2021-12-27T19:00:00.000+01:00,196.05,0.41437690226581,277.07,0.5856230977341901
2021-12-29T20:00:00.000+01:00,255.0,0.42278741254103525,348.14,0.5772125874589648
2021-12-21T16:00:00.000+01:00,335.0,0.44037806785765926,425.71,0.5596219321423407
2021-12-25T10:00:00.000+01:00,226.63,0.4388567223717589,289.78,0.5611432776282411
2021-12-02T18:00:00.000+01:00,261.0,0.42434884401521805,354.06,0.575651155984782
2021-12-01T22:00:00.000+01:00,241.1,0.42896539453785254,320.95,0.5710346054621476
2021-12-30T12:00:00.000+01:00,179.91,0.4131113662456946,255.59,0.5868886337543054
2021-12-14T07:00:00.000+01:00,294.32,0.44984486526968986,359.95,0.5501551347303101
2021-12-19T06:00:00.000+01:00,305.86,0.4380316787443073,392.4,0.5619683212556927
2021-12-29T07:00:00.000+01:00,188.0,0.4351046102573597,244.08,0.5648953897426402
2021-12-18T12:00:00.000+01:00,309.8,0.45000290511881935,378.64,0.5499970948811805
2021-12-04T00:00:00.000+01:00,240.53,0.44018447010596057,305.9,0.5598155298940395
2021-12-14T22:00:00.000+01:00,292.78,0.43226882815845036,384.53,0.5677311718415496
2021-12-26T22:00:00.000+01:00,184.64,0.43769112243688507,237.21,0.5623088775631149
2021-12-05T21:00:00.000+01:00,251.65,0.4423604275066798,317.23,0.5576395724933202
2021-12-27T11:00:00.000+01:00,108.6,0.38258296343267806,175.26,0.6174170365673218
2021-12-13T11:00:00.000+01:00,259.26,0.427328168781935,347.44,0.5726718312180649
2021-12-30T18:00:00.000+01:00,252.22,0.42344369081995836,343.42,0.5765563091800416
2021-12-28T18:00:00.000+01:00,151.0,0.4050537836315352,221.79,0.5949462163684649
2021-12-28T21:00:00.000+01:00,172.3,0.4072130837587446,250.82,0.5927869162412555
2021-12-04T21:00:00.000+01:00,248.0,0.44473934329214715,309.63,0.5552606567078529
2021-12-29T18:00:00.000+01:00,231.03,0.42137229152987526,317.25,0.5786277084701248
2021-12-04T07:00:00.000+01:00,205.0,0.4397537379067722,261.17,0.5602462620932278
2021-12-24T19:00:00.000+01:00,329.43,0.42968943613288635,437.24,0.5703105638671135
2021-12-12T05:00:00.000+01:00,222.7,0.4305211877513146,294.58,0.5694788122486855
2021-12-27T16:00:00.000+01:00,110.87,0.3949909152445759,169.82,0.6050090847554241
2021-12-08T10:00:00.000+01:00,94.99,0.42581136811906045,128.09,0.5741886318809396
2021-12-20T10:00:00.000+01:00,353.0,0.4343599650543257,459.69,0.5656400349456742
2021-12-29T06:00:00.000+01:00,139.98,0.4206129807692308,192.82,0.5793870192307693
2021-12-26T03:00:00.000+01:00,174.47,0.41948979346493237,241.44,0.5805102065350677
2021-12-08T17:00:00.000+01:00,175.45,0.43689924797051644,226.13,0.5631007520294835
2021-12-08T23:00:00.000+01:00,196.42,0.43924146875978354,250.76,0.5607585312402165
2021-12-21T04:00:00.000+01:00,270.0,0.4404711409833926,342.98,0.5595288590166074
2021-12-14T15:00:00.000+01:00,289.74,0.4390066516159336,370.25,0.5609933483840664
2021-12-14T03:00:00.000+01:00,254.24,0.44278797589606045,319.94,0.5572120241039394
2021-12-18T23:00:00.000+01:00,317.69,0.44435896718605755,397.25,0.5556410328139424
2021-12-11T15:00:00.000+01:00,246.92,0.4464292171397577,306.18,0.5535707828602423
2021-12-15T15:00:00.000+01:00,284.13,0.43835045820605384,364.05,0.5616495417939461
2021-12-18T05:00:00.000+01:00,273.24,0.4393137932697718,348.73,0.5606862067302282
2021-12-07T00:00:00.000+01:00,221.12,0.44152472993750125,279.69,0.5584752700624988
2021-12-17T04:00:00.000+01:00,250.0,0.43956816823152933,318.74,0.5604318317684707
2021-12-23T03:00:00.000+01:00,303.0,0.43713481930318115,390.15,0.5628651806968189
2021-12-14T00:00:00.000+01:00,290.98,0.44490994159200026,363.04,0.5550900584079999
2021-12-17T03:00:00.000+01:00,255.23,0.43990003447087206,324.97,0.5600999655291279
2021-12-21T08:00:00.000+01:00,341.61,0.4406904291961763,433.56,0.5593095708038236
2021-12-05T00:00:00.000+01:00,175.4,0.43427665948649385,228.49,0.5657233405135061
2021-12-08T07:00:00.000+01:00,25.0,0.3268828451882846,51.48,0.6731171548117155
2021-12-11T19:00:00.000+01:00,290.0,0.4459823144944252,360.25,0.5540176855055747
2021-12-07T02:00:00.000+01:00,197.88,0.4376520546733313,254.26,0.5623479453266688
2021-12-08T09:00:00.000+01:00,50.69,0.39073460263624443,79.04,0.6092653973637554
2021-12-23T04:00:00.000+01:00,317.0,0.43847515768507245,405.96,0.5615248423149275
2021-12-20T05:00:00.000+01:00,284.12,0.4375250238689211,365.26,0.5624749761310789
2021-12-27T09:00:00.000+01:00,153.34,0.4145220588235294,216.58,0.5854779411764706
2021-12-25T21:00:00.000+01:00,315.12,0.44385599188686686,394.84,0.556144008113133
2021-12-25T18:00:00.000+01:00,257.9,0.4432947162157516,323.88,0.5567052837842483
2021-12-09T10:00:00.000+01:00,242.56,0.4256334666947428,327.32,0.5743665333052572
2021-12-05T07:00:00.000+01:00,10.0,0.22951572182694516,33.57,0.7704842781730549
2021-12-16T14:00:00.000+01:00,303.41,0.4391581872657007,387.48,0.5608418127342992
2021-12-15T06:00:00.000+01:00,279.64,0.44526535356591246,348.39,0.5547346464340875
2021-12-23T17:00:00.000+01:00,401.0,0.4394279765492302,511.55,0.5605720234507698
2021-12-29T08:00:00.000+01:00,200.0,0.4284123040013709,266.84,0.571587695998629
2021-12-09T00:00:00.000+01:00,205.75,0.4370128077143646,265.06,0.5629871922856354
2021-12-25T16:00:00.000+01:00,231.52,0.43910858226647703,295.73,0.560891417733523
2021-12-26T17:00:00.000+01:00,211.73,0.43927385892116183,270.27,0.5607261410788381
2021-12-27T08:00:00.000+01:00,120.0,0.39973351099267157,180.2,0.6002664890073285
2021-12-07T14:00:00.000+01:00,192.06,0.4304637245892821,254.11,0.5695362754107179
2021-12-03T12:00:00.000+01:00,202.42,0.4198975252556683,279.65,0.5801024747443317
2021-12-22T16:00:00.000+01:00,365.0,0.4409543944427665,462.75,0.5590456055572335
2021-12-10T04:00:00.000+01:00,98.13,0.4142079270609092,138.78,0.5857920729390909
2021-12-21T10:00:00.000+01:00,335.0,0.4356250243819976,434.01,0.5643749756180023
2021-12-30T07:00:00.000+01:00,196.67,0.43439943455404867,256.07,0.5656005654459513
2021-12-18T20:00:00.000+01:00,342.03,0.4467184744987919,423.62,0.5532815255012081
2021-12-25T01:00:00.000+01:00,224.5,0.4298131413692756,297.82,0.5701868586307245
2021-12-20T11:00:00.000+01:00,350.01,0.43347038862606196,457.45,0.566529611373938
2021-12-20T00:00:00.000+01:00,319.0,0.44049821867491507,405.18,0.5595017813250849
2021-12-24T23:00:00.000+01:00,264.7,0.4281716568803481,353.51,0.5718283431196518
2021-12-24T13:00:00.000+01:00,312.88,0.43188029704883635,411.58,0.5681197029511635
2021-12-01T03:00:00.000+01:00,232.97,0.4406218674938059,295.76,0.5593781325061941
2021-12-03T16:00:00.000+01:00,222.57,0.4310448339304736,293.78,0.5689551660695266
2021-12-02T07:00:00.000+01:00,239.63,0.4453261475562163,298.47,0.5546738524437838
2021-12-09T19:00:00.000+01:00,250.4,0.42235941031609486,342.46,0.5776405896839051
2021-12-19T12:00:00.000+01:00,319.09,0.4472054041932952,394.43,0.5527945958067048
2021-12-13T18:00:00.000+01:00,310.0,0.4289944922642606,412.62,0.5710055077357394
2021-12-24T03:00:00.000+01:00,264.6,0.4383116883116883,339.08,0.5616883116883116
2021-12-21T18:00:00.000+01:00,360.0,0.43310875842155916,471.2,0.5668912415784407
2021-12-04T08:00:00.000+01:00,221.0,0.44427468639433904,276.44,0.555725313605661
2021-12-02T00:00:00.000+01:00,231.1,0.44096321172340097,292.98,0.559036788276599
2021-12-10T13:00:00.000+01:00,215.1,0.41979741993403463,297.29,0.5802025800659655
2021-12-25T19:00:00.000+01:00,280.0,0.44386671316698906,350.82,0.556133286833011
2021-12-20T04:00:00.000+01:00,267.99,0.4343295193024538,349.03,0.5656704806975462
2021-12-31T16:00:00.000+01:00,156.17,0.41398048987382036,221.07,0.5860195101261796
2021-12-24T06:00:00.000+01:00,295.01,0.44216789819991303,372.18,0.5578321018000869
2021-12-19T08:00:00.000+01:00,315.86,0.44174370306141003,399.17,0.55825629693859
2021-12-19T19:00:00.000+01:00,349.41,0.443881245474294,437.76,0.5561187545257059
2021-12-02T20:00:00.000+01:00,277.98,0.4254687380423969,375.37,0.5745312619576031
2021-12-03T15:00:00.000+01:00,200.0,0.4293964832428023,265.77,0.5706035167571978
2021-12-23T21:00:00.000+01:00,400.0,0.43151808060757746,526.96,0.5684819193924225
2021-12-28T14:00:00.000+01:00,112.54,0.40999672119202885,161.95,0.5900032788079711
2021-12-14T11:00:00.000+01:00,270.65,0.43088214223170357,357.48,0.5691178577682964
2021-12-24T11:00:00.000+01:00,345.9,0.4338228838749326,451.43,0.5661771161250675
2021-12-15T08:00:00.000+01:00,301.51,0.43799936081815277,386.87,0.5620006391818473
2021-12-17T15:00:00.000+01:00,318.53,0.43916999862126016,406.77,0.5608300013787398
2021-12-24T16:00:00.000+01:00,312.68,0.43803146407407934,401.15,0.5619685359259208
2021-12-10T23:00:00.000+01:00,217.0,0.4246492240856343,294.01,0.5753507759143657
2021-12-04T18:00:00.000+01:00,250.0,0.44607808150738704,310.44,0.5539219184926129
2021-12-18T09:00:00.000+01:00,315.13,0.4478504938534783,388.52,0.5521495061465217
2021-12-18T00:00:00.000+01:00,310.12,0.4434403374562093,389.23,0.5565596625437906
2021-12-01T09:00:00.000+01:00,260.0,0.4368646559690834,335.15,0.5631353440309166
2021-12-13T03:00:00.000+01:00,219.73,0.4317235146180446,289.23,0.5682764853819554
2021-12-26T09:00:00.000+01:00,185.94,0.43199665443055624,244.48,0.5680033455694439
2021-12-01T00:00:00.000+01:00,289.1,0.4437111503338194,362.45,0.5562888496661806
2021-12-31T15:00:00.000+01:00,141.0,0.4154634922505746,198.38,0.5845365077494254
2021-12-18T16:00:00.000+01:00,309.6,0.44553814272762593,385.29,0.554461857272374
2021-12-08T16:00:00.000+01:00,140.0,0.43189881227826626,184.15,0.5681011877217338
2021-12-06T19:00:00.000+01:00,263.01,0.44709822187468123,325.25,0.5529017781253187
2021-12-05T23:00:00.000+01:00,225.72,0.4390927129128896,288.34,0.5609072870871105
2021-12-18T22:00:00.000+01:00,320.03,0.4446466779670436,399.71,0.5553533220329563
2021-12-06T02:00:00.000+01:00,187.87,0.43692729894413695,242.11,0.563072701055863
2021-12-29T23:00:00.000+01:00,200.0,0.4194191045402118,276.85,0.5805808954597882
2021-12-11T08:00:00.000+01:00,208.42,0.44146491283810974,263.69,0.5585350871618903
2021-12-18T08:00:00.000+01:00,313.08,0.4457225836762005,389.33,0.5542774163237995
2021-12-13T00:00:00.000+01:00,250.59,0.4377500218359682,321.86,0.5622499781640318
2021-12-22T11:00:00.000+01:00,364.25,0.4371017484069937,469.08,0.5628982515930064
2021-12-17T01:00:00.000+01:00,276.46,0.44241386484021183,348.43,0.5575861351597882
2021-12-12T14:00:00.000+01:00,250.0,0.4448952716530528,311.93,0.5551047283469471
2021-12-12T21:00:00.000+01:00,290.13,0.4430818570555895,364.67,0.5569181429444106
2021-12-01T17:00:00.000+01:00,248.25,0.4334503169032528,324.48,0.5665496830967471
2021-12-27T00:00:00.000+01:00,52.64,0.35589209654519643,95.27,0.6441079034548036
2021-12-12T12:00:00.000+01:00,254.26,0.4445571213763681,317.68,0.5554428786236318
2021-12-14T13:00:00.000+01:00,284.13,0.4321040225077941,373.42,0.567895977492206
2021-12-26T23:00:00.000+01:00,167.4,0.4327706108942375,219.41,0.5672293891057625
2021-12-01T23:00:00.000+01:00,192.81,0.4235069299536539,262.46,0.5764930700463461
2021-12-11T22:00:00.000+01:00,277.24,0.4439391513210569,347.26,0.5560608486789431
2021-12-27T01:00:00.000+01:00,3.57,0.08150684931506849,40.23,0.9184931506849315
2021-12-11T14:00:00.000+01:00,240.77,0.4469878399702962,297.88,0.5530121600297039
2021-12-24T14:00:00.000+01:00,300.0,0.43876968978982933,383.73,0.5612303102101707
2021-12-08T22:00:00.000+01:00,220.0,0.442397796054616,277.29,0.557602203945384
2021-12-03T11:00:00.000+01:00,208.21,0.42032906026042194,287.14,0.5796709397395781
2021-12-20T19:00:00.000+01:00,374.74,0.43171816317596373,493.28,0.5682818368240363
2021-12-26T12:00:00.000+01:00,199.4,0.44142389090587086,252.32,0.558576109094129
2021-12-08T00:00:00.000+01:00,176.0,0.43440700974947555,229.15,0.5655929902505246
2021-12-05T01:00:00.000+01:00,104.99,0.41670966461599523,146.96,0.5832903353840048
2021-12-01T01:00:00.000+01:00,259.05,0.4407336202936523,328.72,0.5592663797063477
2021-12-05T17:00:00.000+01:00,176.69,0.433690876512604,230.72,0.566309123487396
2021-12-17T18:00:00.000+01:00,349.98,0.43122759028573543,461.61,0.5687724097142646
2021-12-26T14:00:00.000+01:00,193.3,0.4408410873928115,245.18,0.5591589126071884
2021-12-10T08:00:00.000+01:00,245.94,0.4324447882965255,322.78,0.5675552117034744
2021-12-25T02:00:00.000+01:00,196.29,0.41840388796521294,272.85,0.5815961120347871
2021-12-09T18:00:00.000+01:00,250.01,0.423035922773651,340.98,0.576964077226349
2021-12-31T07:00:00.000+01:00,125.02,0.4176521681031603,174.32,0.5823478318968397
2021-12-03T01:00:00.000+01:00,213.58,0.43988136919718257,271.96,0.5601186308028174
2021-12-27T13:00:00.000+01:00,103.64,0.3805816686251469,168.68,0.6194183313748531
2021-12-25T08:00:00.000+01:00,190.0,0.4199173425862488,262.47,0.5800826574137512
2021-12-03T08:00:00.000+01:00,250.02,0.43378385412148446,326.35,0.5662161458785155
2021-12-10T18:00:00.000+01:00,253.0,0.4232255474330451,344.79,0.576774452566955
2021-12-01T18:00:00.000+01:00,267.9,0.4257449344457687,361.35,0.5742550655542312
2021-12-31T17:00:00.000+01:00,186.03,0.42030229773389666,256.58,0.5796977022661033
2021-12-24T18:00:00.000+01:00,335.7,0.430610962172424,443.89,0.5693890378275761
2021-12-14T09:00:00.000+01:00,295.86,0.43931339648976925,377.6,0.5606866035102307
2021-12-31T04:00:00.000+01:00,111.1,0.40838081235067086,160.95,0.5916191876493292
2021-12-25T09:00:00.000+01:00,217.13,0.43391286970423665,283.27,0.5660871302957634
2021-12-14T05:00:00.000+01:00,265.45,0.4439482882611676,332.48,0.5560517117388323
2021-12-25T22:00:00.000+01:00,300.0,0.44331481262560585,376.72,0.5566851873743942
2021-12-23T19:00:00.000+01:00,409.0,0.4324335754538438,536.81,0.5675664245461561
2021-12-26T15:00:00.000+01:00,193.39,0.43862553867090043,247.51,0.5613744613290996
2021-12-27T12:00:00.000+01:00,104.6,0.3808483524485709,170.05,0.6191516475514292
2021-12-31T08:00:00.000+01:00,131.97,0.3982917848735438,199.37,0.6017082151264561
2021-12-22T02:00:00.000+01:00,340.0,0.4402149284650741,432.35,0.5597850715349258
2021-12-07T07:00:00.000+01:00,232.43,0.44720437141647745,287.31,0.5527956285835225
2021-12-06T22:00:00.000+01:00,240.0,0.4437295468412003,300.87,0.5562704531587997
2021-12-08T18:00:00.000+01:00,197.47,0.44329457190320115,247.99,0.5567054280967988
2021-12-30T21:00:00.000+01:00,240.0,0.4208828016765165,330.23,0.5791171983234835
2021-12-30T03:00:00.000+01:00,175.0,0.4244070427317262,237.34,0.5755929572682738
2021-12-31T23:00:00.000+01:00,127.81,0.4045900601456157,188.09,0.5954099398543844
2021-12-17T21:00:00.000+01:00,315.83,0.42766418415707513,422.67,0.5723358158429249
2021-12-14T16:00:00.000+01:00,292.78,0.43810321866255664,375.51,0.5618967813374434
2021-12-26T16:00:00.000+01:00,195.65,0.43686502177068215,252.2,0.5631349782293178
2021-12-09T07:00:00.000+01:00,237.05,0.44441319835020615,296.35,0.5555868016497937
2021-12-05T11:00:00.000+01:00,40.0,0.3962750148603131,60.94,0.603724985139687
2021-12-13T04:00:00.000+01:00,217.71,0.43152762085984425,286.8,0.5684723791401558
2021-12-12T22:00:00.000+01:00,286.0,0.4423478462609234,360.55,0.5576521537390767
2021-12-09T15:00:00.000+01:00,219.44,0.43041798246474317,290.39,0.5695820175352568
2021-12-08T21:00:00.000+01:00,237.5,0.4451149802275241,296.07,0.5548850197724761
2021-12-18T07:00:00.000+01:00,300.0,0.442837109749797,377.45,0.5571628902502029
2021-12-15T19:00:00.000+01:00,317.13,0.4291513863891633,421.84,0.5708486136108366
2021-12-13T23:00:00.000+01:00,266.81,0.4296526514114559,354.18,0.5703473485885441
2021-12-09T01:00:00.000+01:00,180.0,0.431210023237429,237.43,0.5687899767625709
2021-12-28T20:00:00.000+01:00,176.03,0.40945779349166106,253.88,0.590542206508339
2021-12-20T16:00:00.000+01:00,359.75,0.4390568363498786,459.62,0.5609431636501214
2021-12-05T06:00:00.000+01:00,3.76,0.1281963859529492,25.57,0.8718036140470509
2021-12-13T08:00:00.000+01:00,291.92,0.43653547075008975,376.8,0.5634645292499103
2021-12-14T19:00:00.000+01:00,319.13,0.429226630800269,424.37,0.570773369199731
2021-12-15T23:00:00.000+01:00,279.55,0.43074623645972976,369.44,0.5692537635402702
2021-12-03T00:00:00.000+01:00,243.0,0.44266326623554053,305.95,0.5573367337644594
2021-12-10T12:00:00.000+01:00,216.34,0.4200776699029126,298.66,0.5799223300970874
