Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2023-04-06T23:00:00.000+02:00,122.88,0.3885165043632225,193.4,0.6114834956367776
2023-04-17T04:00:00.000+02:00,45.0,0.34259611724400457,86.35,0.6574038827559954
2023-04-09T16:00:00.000+02:00,0.1,0.0027839643652561247,35.82,0.9972160356347438
2023-04-26T06:00:00.000+02:00,125.16,0.4269923580786026,167.96,0.5730076419213974
2023-04-03T20:00:00.000+02:00,165.33,0.36503941180366967,287.58,0.6349605881963304
2023-04-21T21:00:00.000+02:00,135.51,0.35067153171337634,250.92,0.6493284682866237
2023-04-16T11:00:00.000+02:00,0.0,0.0,29.73,1.0
2023-04-20T14:00:00.000+02:00,53.6,0.32145855823437686,113.14,0.6785414417656231
2023-04-07T23:00:00.000+02:00,135.96,0.39307294226488193,209.93,0.6069270577351181
2023-04-10T05:00:00.000+02:00,72.96,0.3588961581976486,130.33,0.6411038418023514
2023-04-30T16:00:00.000+02:00,14.0,0.22749431264218395,47.54,0.7725056873578161
2023-04-24T14:00:00.000+02:00,58.21,0.3327046181984453,116.75,0.6672953818015546
2023-04-08T07:00:00.000+02:00,129.35,0.4151555027762621,182.22,0.5848444972237379
2023-04-01T23:00:00.000+02:00,33.65,0.3446686469322954,63.98,0.6553313530677046
2023-04-17T02:00:00.000+02:00,55.0,0.3637566137566138,96.2,0.6362433862433863
2023-04-29T17:00:00.000+02:00,4.16,0.11788041938226126,31.13,0.8821195806177388
2023-04-25T13:00:00.000+02:00,60.01,0.2684290570764001,163.55,0.7315709429235999
2023-04-27T18:00:00.000+02:00,99.99,0.3235503494693243,209.05,0.6764496505306756
2023-04-02T08:00:00.000+02:00,18.46,0.24689046408987558,56.31,0.7531095359101243
2023-04-24T15:00:00.000+02:00,25.0,0.2419432884931772,78.33,0.7580567115068227
2023-04-07T09:00:00.000+02:00,83.0,0.34197190062214167,159.71,0.6580280993778583
2023-04-20T23:00:00.000+02:00,129.44,0.38915278696410316,203.18,0.6108472130358968
2023-04-19T09:00:00.000+02:00,133.26,0.39950833433265376,200.3,0.6004916656673462
2023-04-11T21:00:00.000+02:00,141.39,0.356101246694371,255.66,0.6438987533056291
2023-04-04T12:00:00.000+02:00,15.49,0.12311238276903513,110.33,0.8768876172309649
2023-04-30T21:00:00.000+02:00,122.2,0.4254726506737231,165.01,0.5745273493262769
2023-04-19T18:00:00.000+02:00,105.31,0.3245700548603834,219.15,0.6754299451396165
2023-04-18T02:00:00.000+02:00,75.62,0.39092224979321755,117.82,0.6090777502067825
2023-04-22T14:00:00.000+02:00,22.56,0.30656339176518543,51.03,0.6934366082348145
2023-04-12T17:00:00.000+02:00,4.16,0.06746675316250406,57.5,0.9325332468374959
2023-04-16T08:00:00.000+02:00,22.15,0.26881067961165045,60.25,0.7311893203883495
2023-04-10T08:00:00.000+02:00,70.0,0.33499234303215925,138.96,0.6650076569678407
2023-04-16T23:00:00.000+02:00,55.22,0.3892295763727356,86.65,0.6107704236272644
2023-04-16T10:00:00.000+02:00,1.5,0.041771094402673355,34.41,0.9582289055973267
2023-04-30T08:00:00.000+02:00,75.0,0.3813494686530736,121.67,0.6186505313469263
2023-04-02T11:00:00.000+02:00,0.1,0.002991325157044571,33.33,0.9970086748429554
2023-04-13T14:00:00.000+02:00,0.57,0.011305037683458944,49.85,0.9886949623165411
2023-04-30T23:00:00.000+02:00,108.71,0.41924411878133433,150.59,0.5807558812186656
2023-04-11T03:00:00.000+02:00,67.69,0.3651221748745887,117.7,0.6348778251254114
2023-04-14T12:00:00.000+02:00,4.16,0.039884947267497604,100.14,0.9601150527325024
2023-04-26T10:00:00.000+02:00,117.81,0.34074738242610053,227.93,0.6592526175738994
2023-04-25T02:00:00.000+02:00,110.0,0.4170774247364829,153.74,0.5829225752635171
2023-04-26T09:00:00.000+02:00,126.0,0.39826785093403294,190.37,0.6017321490659671
2023-04-28T21:00:00.000+02:00,126.93,0.34629235554100507,239.61,0.6537076444589949
2023-04-16T03:00:00.000+02:00,23.72,0.2778168189271492,61.66,0.7221831810728507
2023-04-17T19:00:00.000+02:00,86.09,0.3073435436078683,194.02,0.6926564563921317
2023-04-03T21:00:00.000+02:00,160.72,0.3633404168738979,281.62,0.636659583126102
2023-04-13T20:00:00.000+02:00,100.0,0.32443305323946403,208.23,0.6755669467605359
2023-04-06T21:00:00.000+02:00,133.67,0.35138403301700794,246.74,0.6486159669829921
2023-04-01T14:00:00.000+02:00,10.35,0.20658682634730538,39.75,0.7934131736526946
2023-04-05T04:00:00.000+02:00,116.53,0.41582215244076504,163.71,0.584177847559235
2023-04-21T15:00:00.000+02:00,29.11,0.2572463768115942,84.05,0.7427536231884058
2023-04-08T06:00:00.000+02:00,116.14,0.403544127866574,171.66,0.596455872133426
2023-04-21T22:00:00.000+02:00,133.71,0.39144563499033896,207.87,0.608554365009661
2023-04-20T21:00:00.000+02:00,145.33,0.35694461500675434,261.82,0.6430553849932458
2023-04-28T23:00:00.000+02:00,116.02,0.3825886232481451,187.23,0.6174113767518549
2023-04-10T21:00:00.000+02:00,84.4,0.3067417772124296,190.75,0.6932582227875704
2023-04-13T11:00:00.000+02:00,4.16,0.03872288932328028,103.27,0.9612771106767197
2023-04-27T17:00:00.000+02:00,91.12,0.3666800804828974,157.38,0.6333199195171026
2023-04-16T07:00:00.000+02:00,24.5,0.2821930430776319,62.32,0.7178069569223682
2023-04-15T10:00:00.000+02:00,4.17,0.11203653949489521,33.05,0.8879634605051048
2023-04-23T03:00:00.000+02:00,89.44,0.39043129037890695,139.64,0.609568709621093
2023-04-23T10:00:00.000+02:00,0.0,0.0,35.82,1.0
2023-04-24T13:00:00.000+02:00,60.11,0.2694428257653862,162.98,0.7305571742346139
2023-04-17T23:00:00.000+02:00,88.3,0.36658778594262464,152.57,0.6334122140573754
2023-04-11T10:00:00.000+02:00,118.62,0.34030467337980896,229.95,0.659695326620191
2023-04-09T09:00:00.000+02:00,90.0,0.3862163669913745,143.03,0.6137836330086255
2023-04-01T17:00:00.000+02:00,4.16,0.10376652531803442,35.93,0.8962334746819655
2023-04-08T22:00:00.000+02:00,134.9,0.42692575479460726,181.08,0.5730742452053927
2023-04-09T01:00:00.000+02:00,117.86,0.4045584045584046,173.47,0.5954415954415955
2023-04-24T09:00:00.000+02:00,126.92,0.39779351846047767,192.14,0.6022064815395223
2023-04-08T13:00:00.000+02:00,32.48,0.3235704323570432,67.9,0.6764295676429568
2023-04-16T19:00:00.000+02:00,25.0,0.319693094629156,53.2,0.680306905370844
2023-04-28T01:00:00.000+02:00,115.27,0.42307127651765397,157.19,0.576928723482346
2023-04-30T17:00:00.000+02:00,20.0,0.2682763246143528,54.55,0.7317236753856472
2023-04-17T15:00:00.000+02:00,25.0,0.24121960632960246,78.64,0.7587803936703975
2023-04-24T06:00:00.000+02:00,115.46,0.4170941405967777,161.36,0.5829058594032224
2023-04-05T14:00:00.000+02:00,55.0,0.32513596594939703,114.16,0.674864034050603
2023-04-28T19:00:00.000+02:00,118.0,0.33950972493957876,229.56,0.6604902750604212
2023-04-27T08:00:00.000+02:00,135.41,0.39684074790457763,205.81,0.6031592520954223
2023-04-24T20:00:00.000+02:00,135.97,0.35063695910052095,251.81,0.6493630408994792
2023-04-07T12:00:00.000+02:00,20.0,0.13581420616596496,127.26,0.8641857938340352
2023-04-19T07:00:00.000+02:00,139.1,0.43175963000900147,183.07,0.5682403699909986
2023-04-24T16:00:00.000+02:00,25.0,0.24149922720247297,78.52,0.758500772797527
2023-04-23T17:00:00.000+02:00,0.0,0.0,29.41,1.0
2023-04-14T14:00:00.000+02:00,1.6,0.032019211526916155,48.37,0.9679807884730838
2023-04-25T14:00:00.000+02:00,49.95,0.3136183838764363,109.32,0.6863816161235637
2023-04-09T03:00:00.000+02:00,117.99,0.4015450585352573,175.85,0.5984549414647428
2023-04-07T20:00:00.000+02:00,143.35,0.35593683269603216,259.39,0.6440631673039677
2023-04-06T09:00:00.000+02:00,115.33,0.38313068899076475,185.69,0.6168693110092353
2023-04-13T18:00:00.000+02:00,1.6,0.015934667861766758,98.81,0.9840653321382333
2023-04-11T00:00:00.000+02:00,68.5,0.3765184411586874,113.43,0.6234815588413126
2023-04-03T06:00:00.000+02:00,54.39,0.3616356382978723,96.01,0.6383643617021276
2023-04-01T02:00:00.000+02:00,50.0,0.3692762186115214,85.4,0.6307237813884786
2023-04-25T19:00:00.000+02:00,81.1,0.29966006503103754,189.54,0.7003399349689625
2023-04-29T14:00:00.000+02:00,43.21,0.3687174673606963,73.98,0.6312825326393038
2023-04-18T05:00:00.000+02:00,101.27,0.4050475961923046,148.75,0.5949524038076954
2023-04-22T22:00:00.000+02:00,121.27,0.4247635726795096,164.23,0.5752364273204903
2023-04-29T06:00:00.000+02:00,103.24,0.4102849421770059,148.39,0.589715057822994
2023-04-08T04:00:00.000+02:00,110.78,0.39896279756545544,166.89,0.6010372024345446
2023-04-07T01:00:00.000+02:00,110.43,0.40668041540841127,161.11,0.5933195845915887
2023-04-12T11:00:00.000+02:00,4.17,0.040762463343108506,98.13,0.9592375366568915
2023-04-22T17:00:00.000+02:00,4.17,0.10564986065366101,35.3,0.8943501393463389
2023-04-10T04:00:00.000+02:00,70.0,0.3495281370150297,130.27,0.6504718629849703
2023-04-09T19:00:00.000+02:00,63.96,0.3667010663914689,110.46,0.6332989336085312
2023-04-09T08:00:00.000+02:00,122.98,0.41224188790560473,175.34,0.5877581120943953
2023-04-11T14:00:00.000+02:00,63.05,0.3397639704693647,122.52,0.6602360295306353
2023-04-17T18:00:00.000+02:00,39.73,0.21686681222707424,143.47,0.7831331877729258
2023-04-09T04:00:00.000+02:00,118.24,0.4015213257267047,176.24,0.5984786742732953
2023-04-30T00:00:00.000+02:00,99.28,0.4081565531984871,143.96,0.5918434468015129
2023-04-30T09:00:00.000+02:00,50.0,0.3504099796762212,92.69,0.6495900203237788
2023-04-28T10:00:00.000+02:00,112.81,0.3380480057534985,220.9,0.6619519942465014
2023-04-09T12:00:00.000+02:00,25.0,0.2898550724637681,61.25,0.7101449275362319
2023-04-24T23:00:00.000+02:00,119.15,0.3790481644079659,195.19,0.620951835592034
2023-04-21T19:00:00.000+02:00,95.49,0.3142152023692004,208.41,0.6857847976307997
2023-04-09T07:00:00.000+02:00,118.9,0.4063845785767995,173.68,0.5936154214232005
2023-04-20T20:00:00.000+02:00,147.42,0.3575638506876228,264.87,0.6424361493123772
2023-04-28T20:00:00.000+02:00,126.0,0.34558420186505756,238.6,0.6544157981349423
2023-04-21T12:00:00.000+02:00,95.49,0.3166114058355437,206.11,0.6833885941644562
2023-04-16T04:00:00.000+02:00,16.0,0.22827792837779995,54.09,0.7717220716222001
2023-04-11T04:00:00.000+02:00,72.89,0.36824290188946146,125.05,0.6317570981105386
2023-04-17T03:00:00.000+02:00,45.0,0.3419712744129493,86.59,0.6580287255870507
2023-04-25T07:00:00.000+02:00,134.1,0.43265042748830457,175.85,0.5673495725116955
2023-04-28T03:00:00.000+02:00,113.69,0.41788576049400866,158.37,0.5821142395059913
2023-04-13T15:00:00.000+02:00,0.1,0.0020136931131695527,49.56,0.9979863068868304
2023-04-18T14:00:00.000+02:00,78.0,0.3531329228540384,142.88,0.6468670771459616
2023-04-14T09:00:00.000+02:00,41.64,0.2898106904231626,102.04,0.7101893095768375
2023-04-07T10:00:00.000+02:00,54.68,0.244554765418847,168.91,0.755445234581153
2023-04-03T03:00:00.000+02:00,46.53,0.32892690513219286,94.93,0.6710730948678072
2023-04-06T19:00:00.000+02:00,127.45,0.34013877768881773,247.25,0.6598612223111823
2023-04-27T04:00:00.000+02:00,105.0,0.4167328147324972,146.96,0.5832671852675028
2023-04-25T20:00:00.000+02:00,133.95,0.3510772133983331,247.59,0.648922786601667
2023-04-08T11:00:00.000+02:00,33.3,0.3207474475052976,70.52,0.6792525524947024
2023-04-26T21:00:00.000+02:00,146.12,0.3582514036335107,261.75,0.6417485963664893
2023-04-22T18:00:00.000+02:00,31.0,0.3163265306122449,67.0,0.6836734693877551
2023-04-19T14:00:00.000+02:00,89.48,0.3652244897959184,155.52,0.6347755102040816
2023-04-28T02:00:00.000+02:00,98.7,0.4129361559702117,140.32,0.5870638440297883
2023-04-17T00:00:00.000+02:00,86.03,0.40452344007147223,126.64,0.5954765599285278
2023-04-26T13:00:00.000+02:00,91.79,0.31442469085054636,200.14,0.6855753091494535
2023-04-17T21:00:00.000+02:00,134.25,0.3512466968420501,247.96,0.6487533031579498
2023-04-27T03:00:00.000+02:00,100.0,0.4153341363126635,140.77,0.5846658636873365
2023-04-04T23:00:00.000+02:00,89.65,0.36397223011651986,156.66,0.6360277698834802
2023-04-30T15:00:00.000+02:00,1.5,0.04180602006688963,34.38,0.9581939799331104
2023-04-12T04:00:00.000+02:00,42.0,0.3360537686029765,82.98,0.6639462313970236
2023-04-13T02:00:00.000+02:00,72.89,0.38837382779198637,114.79,0.6116261722080136
2023-04-09T13:00:00.000+02:00,5.5,0.12606005042402016,38.13,0.8739399495759799
2023-04-26T17:00:00.000+02:00,83.0,0.35683576956147894,149.6,0.6431642304385211
2023-04-20T11:00:00.000+02:00,87.73,0.3067697041751171,198.25,0.6932302958248828
2023-04-07T17:00:00.000+02:00,4.0,0.05218525766470972,72.65,0.9478147423352903
2023-04-19T02:00:00.000+02:00,105.71,0.4143540294763248,149.41,0.5856459705236751
2023-04-17T06:00:00.000+02:00,83.96,0.4041979587906797,123.76,0.5958020412093202
2023-04-19T16:00:00.000+02:00,88.58,0.36156577819502833,156.41,0.6384342218049716
2023-04-20T01:00:00.000+02:00,122.03,0.4214325183036331,167.53,0.5785674816963668
2023-04-16T18:00:00.000+02:00,1.5,0.04415660877244628,32.47,0.9558433912275537
2023-04-28T05:00:00.000+02:00,98.19,0.4110259952279292,140.7,0.5889740047720708
2023-04-29T04:00:00.000+02:00,101.24,0.40783113116339026,147.0,0.5921688688366097
2023-04-27T09:00:00.000+02:00,113.18,0.3917889781224038,175.7,0.6082110218775962
2023-04-06T11:00:00.000+02:00,50.78,0.2487508572548251,153.36,0.7512491427451748
2023-04-08T02:00:00.000+02:00,115.33,0.406563965170797,168.34,0.5934360348292029
2023-04-11T22:00:00.000+02:00,129.47,0.39219071852659637,200.65,0.6078092814734036
2023-04-25T18:00:00.000+02:00,59.11,0.26386036960985626,164.91,0.7361396303901437
2023-04-08T20:00:00.000+02:00,140.21,0.4296965982224946,186.09,0.5703034017775054
2023-04-06T17:00:00.000+02:00,25.0,0.22895869585126843,84.19,0.7710413041487315
2023-04-11T11:00:00.000+02:00,103.3,0.32584694971926065,213.72,0.6741530502807395
2023-04-20T15:00:00.000+02:00,50.36,0.31333997013439524,110.36,0.6866600298656048
2023-04-12T10:00:00.000+02:00,25.0,0.17055532814845137,121.58,0.8294446718515487
2023-04-25T04:00:00.000+02:00,91.75,0.4074156305506217,133.45,0.5925843694493783
2023-04-22T00:00:00.000+02:00,122.01,0.41851610468905426,169.52,0.5814838953109457
2023-04-17T09:00:00.000+02:00,82.75,0.3673858994849938,142.49,0.6326141005150062
2023-04-03T14:00:00.000+02:00,19.5,0.20105165480977422,77.49,0.7989483451902258
2023-04-17T14:00:00.000+02:00,35.0,0.2807411566535654,89.67,0.7192588433464346
2023-04-09T17:00:00.000+02:00,1.5,0.03397508493771235,42.65,0.9660249150622876
2023-04-17T12:00:00.000+02:00,40.63,0.22406661887167048,140.7,0.7759333811283295
2023-04-12T00:00:00.000+02:00,93.65,0.4088805448829899,135.39,0.5911194551170101
2023-04-07T06:00:00.000+02:00,132.87,0.4185409185409185,184.59,0.5814590814590814
2023-04-24T19:00:00.000+02:00,87.71,0.30893593040047906,196.2,0.691064069599521
2023-04-07T15:00:00.000+02:00,1.5,0.02262443438914027,64.8,0.9773755656108597
2023-04-19T21:00:00.000+02:00,145.0,0.3571252647652825,261.02,0.6428747352347175
2023-04-20T17:00:00.000+02:00,51.07,0.3114974077462641,112.88,0.6885025922537359
2023-04-07T03:00:00.000+02:00,115.33,0.4086962684715971,166.86,0.5913037315284029
2023-04-13T05:00:00.000+02:00,83.2,0.394256740747761,127.83,0.605743259252239
2023-04-09T21:00:00.000+02:00,126.39,0.42729639271104497,169.4,0.572703607288955
2023-04-02T21:00:00.000+02:00,50.0,0.3838476892369108,80.26,0.6161523107630893
2023-04-01T01:00:00.000+02:00,63.9,0.38816668691532014,100.72,0.6118333130846798
2023-04-03T09:00:00.000+02:00,60.0,0.33377837116154874,119.76,0.6662216288384514
2023-04-08T10:00:00.000+02:00,40.23,0.33380351808828407,80.29,0.6661964819117159
2023-04-15T07:00:00.000+02:00,37.0,0.33960532354290957,71.95,0.6603946764570904
2023-04-12T22:00:00.000+02:00,65.74,0.34480226581348994,124.92,0.6551977341865101
2023-04-08T16:00:00.000+02:00,10.0,0.1817190623296384,45.03,0.8182809376703616
2023-04-16T22:00:00.000+02:00,110.17,0.4198391829579665,152.24,0.5801608170420335
2023-04-07T08:00:00.000+02:00,139.23,0.3899235444030582,217.84,0.6100764555969418
2023-04-13T07:00:00.000+02:00,123.54,0.42516433217469113,167.03,0.5748356678253089
2023-04-01T06:00:00.000+02:00,42.5,0.35648381144103336,76.72,0.6435161885589666
2023-04-12T16:00:00.000+02:00,1.6,0.029906542056074768,51.9,0.9700934579439252
2023-04-02T23:00:00.000+02:00,40.0,0.3765769158350593,66.22,0.6234230841649406
2023-04-10T06:00:00.000+02:00,80.0,0.3745493702888712,133.59,0.6254506297111289
2023-04-20T03:00:00.000+02:00,123.89,0.41785557691659075,172.6,0.5821444230834092
2023-04-03T22:00:00.000+02:00,110.01,0.37843137254901965,180.69,0.6215686274509804
2023-04-10T23:00:00.000+02:00,67.21,0.3390163934426229,131.04,0.660983606557377
2023-04-28T12:00:00.000+02:00,101.72,0.32553525138413286,210.75,0.674464748615867
2023-04-19T17:00:00.000+02:00,89.64,0.35910584087813474,159.98,0.6408941591218652
2023-04-10T20:00:00.000+02:00,85.0,0.30677060776670995,192.08,0.6932293922332899
2023-04-19T01:00:00.000+02:00,116.8,0.42024970316266685,161.13,0.5797502968373331
2023-04-25T06:00:00.000+02:00,121.6,0.42633756398569517,163.62,0.5736624360143047
2023-04-20T19:00:00.000+02:00,123.26,0.3428555533921171,236.25,0.657144446607883
2023-04-13T01:00:00.000+02:00,74.1,0.3923956788815929,114.74,0.6076043211184071
2023-04-23T22:00:00.000+02:00,120.0,0.42461342486111603,162.61,0.575386575138884
2023-04-15T08:00:00.000+02:00,36.4,0.3502020396382528,67.54,0.6497979603617472
2023-04-23T09:00:00.000+02:00,6.1,0.10951526032315977,49.6,0.8904847396768402
2023-04-24T21:00:00.000+02:00,136.55,0.34893823627117776,254.78,0.6510617637288222
2023-04-30T11:00:00.000+02:00,30.96,0.32086226551974295,65.53,0.6791377344802569
2023-04-02T09:00:00.000+02:00,14.0,0.20334059549745825,54.85,0.7966594045025418
2023-04-06T01:00:00.000+02:00,124.12,0.4184901716173842,172.47,0.5815098283826157
2023-04-12T03:00:00.000+02:00,41.46,0.33494910324769755,82.32,0.6650508967523024
2023-04-28T11:00:00.000+02:00,105.83,0.3320156862745098,212.92,0.6679843137254902
2023-04-24T18:00:00.000+02:00,64.61,0.27430585038634625,170.93,0.7256941496136537
2023-04-04T06:00:00.000+02:00,76.24,0.3967733541504033,115.91,0.6032266458495967
2023-04-30T20:00:00.000+02:00,111.44,0.419989447501319,153.9,0.5800105524986809
2023-04-15T00:00:00.000+02:00,36.38,0.35176948365886673,67.04,0.6482305163411332
2023-04-22T15:00:00.000+02:00,10.0,0.20263424518743667,39.35,0.7973657548125633
2023-04-18T04:00:00.000+02:00,75.62,0.38702083013460264,119.77,0.6129791698653975
2023-04-02T00:00:00.000+02:00,19.0,0.26167194601294586,53.61,0.7383280539870541
2023-04-13T08:00:00.000+02:00,106.21,0.37941628264208904,173.72,0.6205837173579108
2023-04-19T00:00:00.000+02:00,127.54,0.42503415869630423,172.53,0.5749658413036958
2023-04-23T13:00:00.000+02:00,1.5,0.0410958904109589,35.0,0.958904109589041
2023-04-13T23:00:00.000+02:00,103.61,0.37852550051147155,170.11,0.6214744994885284
2023-04-27T00:00:00.000+02:00,113.69,0.42399492802267474,154.45,0.5760050719773253
2023-04-21T13:00:00.000+02:00,55.44,0.25782448960610144,159.59,0.7421755103938985
2023-04-10T09:00:00.000+02:00,55.13,0.3133454586790952,120.81,0.6866545413209049
2023-04-14T13:00:00.000+02:00,4.0,0.03979703512088349,96.51,0.9602029648791165
2023-04-20T18:00:00.000+02:00,75.27,0.2881589525669002,185.94,0.7118410474330998
2023-04-05T07:00:00.000+02:00,137.23,0.4318668177240685,180.53,0.5681331822759316
2023-04-04T16:00:00.000+02:00,8.0,0.12279355333844973,57.15,0.8772064466615501
2023-04-23T14:00:00.000+02:00,0.0,0.0,32.96,1.0
2023-04-03T00:00:00.000+02:00,52.62,0.3580809799251446,94.33,0.6419190200748555
2023-04-21T08:00:00.000+02:00,145.99,0.3982921372837889,220.55,0.601707862716211
2023-04-06T03:00:00.000+02:00,115.33,0.4110267650308279,165.26,0.5889732349691721
2023-04-29T03:00:00.000+02:00,105.0,0.40970813173091936,151.28,0.5902918682690808
2023-04-23T07:00:00.000+02:00,65.0,0.36954915003695493,110.89,0.6304508499630451
2023-04-13T09:00:00.000+02:00,90.65,0.37099942702791194,153.69,0.629000572972088
2023-04-11T19:00:00.000+02:00,100.69,0.32260028194284246,211.43,0.6773997180571575
2023-04-27T20:00:00.000+02:00,129.8,0.3489247311827957,242.2,0.6510752688172042
2023-04-14T04:00:00.000+02:00,78.1,0.3897789090183161,122.27,0.6102210909816839
2023-04-15T05:00:00.000+02:00,33.1,0.3233053330728658,69.28,0.6766946669271342
2023-04-06T07:00:00.000+02:00,99.12,0.4089277610462478,143.27,0.5910722389537523
2023-04-23T20:00:00.000+02:00,88.0,0.40536183149845684,129.09,0.5946381685015432
2023-04-15T15:00:00.000+02:00,0.1,0.003976143141153081,25.05,0.9960238568588469
2023-04-05T09:00:00.000+02:00,123.62,0.3982731402429202,186.77,0.6017268597570798
2023-04-28T18:00:00.000+02:00,112.0,0.33487815817013006,222.45,0.6651218418298699
2023-04-27T05:00:00.000+02:00,106.8,0.4179548389621571,148.73,0.582045161037843
2023-04-03T19:00:00.000+02:00,94.98,0.31519214176677507,206.36,0.6848078582332249
2023-04-20T22:00:00.000+02:00,134.37,0.39296367783821723,207.57,0.6070363221617827
2023-04-04T20:00:00.000+02:00,106.14,0.3302426882389546,215.26,0.6697573117610455
2023-04-21T00:00:00.000+02:00,122.5,0.42399280077530116,166.42,0.5760071992246989
2023-04-29T20:00:00.000+02:00,114.34,0.42177874506621416,156.75,0.5782212549337857
2023-04-22T03:00:00.000+02:00,93.17,0.4001803968731209,139.65,0.5998196031268792
2023-04-14T22:00:00.000+02:00,75.34,0.3561501370899121,136.2,0.6438498629100879
2023-04-09T14:00:00.000+02:00,1.5,0.04194630872483222,34.26,0.9580536912751678
2023-04-06T00:00:00.000+02:00,135.54,0.4245309612553638,183.73,0.5754690387446362
2023-04-03T16:00:00.000+02:00,19.3,0.19720036783488304,78.57,0.802799632165117
2023-04-14T10:00:00.000+02:00,25.0,0.1696755802904846,122.34,0.8303244197095154
2023-04-04T17:00:00.000+02:00,10.0,0.13863856924996534,62.13,0.8613614307500348
2023-04-29T22:00:00.000+02:00,115.57,0.42412565598737567,156.92,0.5758743440126243
2023-04-27T13:00:00.000+02:00,91.0,0.31402049760171163,198.79,0.6859795023982884
2023-04-20T16:00:00.000+02:00,49.87,0.31164854393200847,110.15,0.6883514560679915
2023-04-28T14:00:00.000+02:00,86.65,0.3669278001270379,149.5,0.633072199872962
2023-04-18T13:00:00.000+02:00,80.0,0.29836273449446166,188.13,0.7016372655055384
2023-04-30T07:00:00.000+02:00,82.0,0.39105345986933093,127.69,0.6089465401306691
2023-04-06T15:00:00.000+02:00,27.78,0.25404663923182447,81.57,0.7459533607681755
2023-04-24T02:00:00.000+02:00,91.82,0.397919826652221,138.93,0.602080173347779
2023-04-29T10:00:00.000+02:00,103.58,0.4158670253342434,145.49,0.5841329746657566
2023-04-23T04:00:00.000+02:00,86.67,0.38790672693908607,136.76,0.6120932730609139
2023-04-20T00:00:00.000+02:00,126.0,0.4240853555922049,171.11,0.5759146444077952
2023-04-14T17:00:00.000+02:00,2.0,0.03710575139146568,51.9,0.9628942486085343
2023-04-01T09:00:00.000+02:00,55.0,0.3751193561587778,91.62,0.6248806438412222
2023-04-23T05:00:00.000+02:00,76.61,0.37858272385847,125.75,0.6214172761415299
2023-04-30T03:00:00.000+02:00,85.49,0.38954707008110817,133.97,0.6104529299188919
2023-04-17T13:00:00.000+02:00,40.02,0.2227292965271594,139.66,0.7772707034728406
2023-04-18T20:00:00.000+02:00,137.1,0.3528775867394214,251.42,0.6471224132605786
2023-04-27T15:00:00.000+02:00,86.48,0.363025774494165,151.74,0.6369742255058349
2023-04-19T15:00:00.000+02:00,88.68,0.36293689121715644,155.66,0.6370631087828436
2023-04-17T16:00:00.000+02:00,25.0,0.24087098949802485,78.79,0.7591290105019751
2023-04-22T08:00:00.000+02:00,109.18,0.4151646513042817,153.8,0.5848353486957183
2023-04-27T06:00:00.000+02:00,123.39,0.4254387477157536,166.64,0.5745612522842465
2023-04-22T09:00:00.000+02:00,107.28,0.4188334504567815,148.86,0.5811665495432187
2023-04-16T02:00:00.000+02:00,24.5,0.29518072289156627,58.5,0.7048192771084337
2023-04-05T21:00:00.000+02:00,164.98,0.36643493325633564,285.25,0.6335650667436643
2023-04-15T03:00:00.000+02:00,32.5,0.32175032175032175,68.51,0.6782496782496783
2023-04-08T21:00:00.000+02:00,137.31,0.4293352510787318,182.51,0.5706647489212682
2023-04-04T01:00:00.000+02:00,68.25,0.3874318801089918,107.91,0.6125681198910081
2023-04-24T00:00:00.000+02:00,90.0,0.40232454179704963,133.7,0.5976754582029503
2023-04-06T14:00:00.000+02:00,41.33,0.30203156971645717,95.51,0.6979684302835428
2023-04-25T23:00:00.000+02:00,120.0,0.3859886133359066,190.89,0.6140113866640934
2023-04-26T23:00:00.000+02:00,120.48,0.3862652688275464,191.43,0.6137347311724536
2023-04-29T15:00:00.000+02:00,6.0,0.15424164524421594,32.9,0.8457583547557841
2023-04-23T00:00:00.000+02:00,108.0,0.40882764886247497,156.17,0.5911723511375251
2023-04-08T03:00:00.000+02:00,110.75,0.4032111260785671,163.92,0.596788873921433
2023-04-15T16:00:00.000+02:00,0.0,0.0,25.1,1.0
2023-04-04T03:00:00.000+02:00,79.21,0.38981299212598425,123.99,0.6101870078740158
2023-04-10T03:00:00.000+02:00,71.9,0.35858560670290757,128.61,0.6414143932970924
2023-04-21T07:00:00.000+02:00,141.54,0.4299122194210734,187.69,0.5700877805789265
2023-04-03T13:00:00.000+02:00,20.0,0.1404297149276787,122.42,0.8595702850723212
2023-04-11T23:00:00.000+02:00,109.55,0.38038194444444445,178.45,0.6196180555555555
2023-04-01T11:00:00.000+02:00,18.16,0.25795454545454544,52.24,0.7420454545454546
2023-04-29T16:00:00.000+02:00,4.16,0.11838360842344907,30.98,0.8816163915765509
2023-04-05T08:00:00.000+02:00,138.83,0.3982387194859585,209.78,0.6017612805140414
2023-04-01T15:00:00.000+02:00,4.16,0.11332062108417328,32.55,0.8866793789158268
2023-04-06T13:00:00.000+02:00,41.63,0.2289501182423143,140.2,0.7710498817576857
2023-04-18T12:00:00.000+02:00,78.1,0.2954863607127993,186.21,0.7045136392872007
2023-04-10T10:00:00.000+02:00,27.75,0.17313451459945095,132.53,0.826865485400549
2023-04-19T20:00:00.000+02:00,135.86,0.3521605018274191,249.93,0.6478394981725809
