Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2023-01-16T00:00:00.000+01:00,4.16,0.13462783171521037,26.74,0.8653721682847896
2023-01-09T17:00:00.000+01:00,130.26,0.3974128199652195,197.51,0.6025871800347805
2023-01-16T05:00:00.000+01:00,4.16,0.12231696559835341,29.85,0.8776830344016465
2023-01-23T19:00:00.000+01:00,156.4,0.36158505571739036,276.14,0.6384149442826097
2023-01-06T12:00:00.000+01:00,103.36,0.41694231544977817,144.54,0.5830576845502219
2023-01-25T04:00:00.000+01:00,66.81,0.36820060622761097,114.64,0.6317993937723891
2023-01-05T12:00:00.000+01:00,100.82,0.3179238143289606,216.3,0.6820761856710393
2023-01-05T11:00:00.000+01:00,113.53,0.32884370293129417,231.71,0.6711562970687058
2023-01-07T05:00:00.000+01:00,14.85,0.17993456924754633,67.68,0.8200654307524538
2023-01-03T02:00:00.000+01:00,118.76,0.398042633060732,179.6,0.6019573669392679
2023-01-16T23:00:00.000+01:00,4.16,0.07499549305931134,51.31,0.9250045069406887
2023-01-02T07:00:00.000+01:00,105.36,0.39465108439150465,161.61,0.6053489156084954
2023-01-24T16:00:00.000+01:00,64.02,0.34084012138636,123.81,0.6591598786136401
2023-01-02T00:00:00.000+01:00,61.38,0.3319991345737776,123.5,0.6680008654262224
2023-01-15T01:00:00.000+01:00,17.08,0.2381815646353367,54.63,0.7618184353646632
2023-01-04T20:00:00.000+01:00,151.55,0.35279465512023656,278.02,0.6472053448797634
2023-01-26T05:00:00.000+01:00,59.16,0.3736735725113694,99.16,0.6263264274886307
2023-01-03T14:00:00.000+01:00,126.0,0.3909765103794955,196.27,0.6090234896205046
2023-01-20T02:00:00.000+01:00,29.99,0.3417274384685506,57.77,0.6582725615314494
2023-01-22T08:00:00.000+01:00,30.1,0.30376425471793317,68.99,0.6962357452820668
2023-01-22T21:00:00.000+01:00,124.51,0.42285617252504676,169.94,0.5771438274749533
2023-01-09T09:00:00.000+01:00,121.16,0.3900209238693063,189.49,0.6099790761306938
2023-01-13T02:00:00.000+01:00,39.05,0.3306799898382589,79.04,0.669320010161741
2023-01-31T20:00:00.000+01:00,176.48,0.3668412738006152,304.6,0.6331587261993847
2023-01-17T15:00:00.000+01:00,4.16,0.07549909255898368,50.94,0.9245009074410164
2023-01-25T17:00:00.000+01:00,91.16,0.3660309174864485,157.89,0.6339690825135514
2023-01-17T10:00:00.000+01:00,4.16,0.041687543842068346,95.63,0.9583124561579317
2023-01-09T15:00:00.000+01:00,72.32,0.3585167558992663,129.4,0.6414832441007338
2023-01-22T20:00:00.000+01:00,128.97,0.42367202128708,175.44,0.5763279787129201
2023-01-31T09:00:00.000+01:00,140.88,0.4017108639863131,209.82,0.5982891360136869
2023-01-08T22:00:00.000+01:00,21.94,0.3209479227618491,46.42,0.679052077238151
2023-01-28T21:00:00.000+01:00,74.89,0.40734294261626325,108.96,0.5926570573837368
2023-01-16T13:00:00.000+01:00,15.0,0.12136904280281575,108.59,0.8786309571971842
2023-01-23T16:00:00.000+01:00,59.6,0.32426550598476606,124.2,0.6757344940152339
2023-01-18T14:00:00.000+01:00,4.16,0.0768804287562373,49.95,0.9231195712437628
2023-01-31T15:00:00.000+01:00,108.98,0.3874982221590101,172.26,0.6125017778409898
2023-01-20T10:00:00.000+01:00,83.82,0.30477783433932076,191.2,0.6952221656606792
2023-01-07T06:00:00.000+01:00,14.85,0.18548588558581067,65.21,0.8145141144141894
2023-01-09T06:00:00.000+01:00,24.61,0.26228285196632206,69.22,0.7377171480336779
2023-01-31T16:00:00.000+01:00,108.98,0.3850883392226149,174.02,0.6149116607773852
2023-01-06T04:00:00.000+01:00,75.75,0.36110978690947226,134.02,0.6388902130905277
2023-01-09T14:00:00.000+01:00,81.28,0.36677045259690444,140.33,0.6332295474030956
2023-01-23T20:00:00.000+01:00,157.22,0.3613173074713304,277.91,0.6386826925286696
2023-01-26T06:00:00.000+01:00,59.16,0.37959576515880655,96.69,0.6204042348411934
2023-01-28T03:00:00.000+01:00,36.27,0.3299372327844992,73.66,0.6700627672155007
2023-01-23T13:00:00.000+01:00,59.16,0.2687502839231363,160.97,0.7312497160768637
2023-01-23T22:00:00.000+01:00,78.59,0.35753605386470133,141.22,0.6424639461352987
2023-01-04T15:00:00.000+01:00,103.9,0.3715757098919963,175.72,0.6284242901080037
2023-01-06T18:00:00.000+01:00,128.47,0.42545370247714925,173.49,0.5745462975228507
2023-01-28T15:00:00.000+01:00,15.0,0.28768699654775604,37.14,0.7123130034522439
2023-01-29T05:00:00.000+01:00,38.05,0.3188102220360285,81.3,0.6811897779639715
2023-01-21T04:00:00.000+01:00,50.0,0.3371998920960345,98.28,0.6628001079039655
2023-01-14T15:00:00.000+01:00,35.0,0.3466376151332079,65.97,0.6533623848667921
2023-01-11T20:00:00.000+01:00,136.65,0.3485702624799123,255.38,0.6514297375200878
2023-01-25T19:00:00.000+01:00,210.34,0.38040293702752553,342.6,0.6195970629724744
2023-01-18T12:00:00.000+01:00,4.16,0.041687543842068346,95.63,0.9583124561579317
2023-01-19T04:00:00.000+01:00,24.0,0.2959309494451295,57.1,0.7040690505548706
2023-01-08T07:00:00.000+01:00,4.16,0.08427876823338737,45.2,0.9157212317666127
2023-01-05T07:00:00.000+01:00,108.23,0.40429585356742626,159.47,0.5957041464325737
2023-01-12T13:00:00.000+01:00,81.59,0.30220757093118006,188.39,0.6977924290688198
2023-01-24T08:00:00.000+01:00,95.0,0.3742957330286435,158.81,0.6257042669713565
2023-01-08T16:00:00.000+01:00,4.6,0.11514392991239047,35.35,0.8848560700876095
2023-01-31T23:00:00.000+01:00,124.8,0.3878667329686723,196.96,0.6121332670313278
2023-01-08T11:00:00.000+01:00,5.05,0.1176059618071728,37.89,0.8823940381928272
2023-01-30T20:00:00.000+01:00,187.84,0.37415345390805516,314.2,0.6258465460919449
2023-01-22T22:00:00.000+01:00,75.0,0.39953121670573194,112.72,0.600468783294268
2023-01-08T02:00:00.000+01:00,4.2,0.08212749315604224,46.94,0.9178725068439577
2023-01-25T01:00:00.000+01:00,84.87,0.394084323922734,130.49,0.6059156760772659
2023-01-25T12:00:00.000+01:00,65.33,0.2769863478334605,170.53,0.7230136521665395
2023-01-10T15:00:00.000+01:00,92.0,0.36925546859321695,157.15,0.6307445314067831
2023-01-06T17:00:00.000+01:00,121.2,0.4214039845624283,166.41,0.5785960154375717
2023-01-08T15:00:00.000+01:00,4.2,0.11205976520811098,33.28,0.887940234791889
2023-01-12T10:00:00.000+01:00,102.84,0.325052152474872,213.54,0.674947847525128
2023-01-15T03:00:00.000+01:00,4.16,0.08150470219435736,46.88,0.9184952978056425
2023-01-15T07:00:00.000+01:00,5.0,0.0973709834469328,46.35,0.9026290165530672
2023-01-07T18:00:00.000+01:00,40.0,0.35880875493362036,71.48,0.6411912450663796
2023-01-22T19:00:00.000+01:00,88.65,0.410644802668149,127.23,0.589355197331851
2023-01-31T13:00:00.000+01:00,109.99,0.33427546802820324,219.05,0.6657245319717967
2023-01-28T14:00:00.000+01:00,18.0,0.31496062992125984,39.15,0.6850393700787402
2023-01-12T06:00:00.000+01:00,91.12,0.39978939978939976,136.8,0.6002106002106002
2023-01-27T10:00:00.000+01:00,47.0,0.24132265352228385,147.76,0.7586773464777161
2023-01-29T11:00:00.000+01:00,36.45,0.3538834951456311,66.55,0.6461165048543689
2023-01-03T03:00:00.000+01:00,115.0,0.392987731948194,177.63,0.6070122680518061
2023-01-06T11:00:00.000+01:00,110.05,0.41947779683628733,152.3,0.5805222031637126
2023-01-16T15:00:00.000+01:00,9.69,0.14562669071235346,56.85,0.8543733092876464
2023-01-13T11:00:00.000+01:00,91.17,0.31150061500615006,201.51,0.6884993849938499
2023-01-23T03:00:00.000+01:00,37.78,0.3145188145188145,82.34,0.6854811854811855
2023-01-15T08:00:00.000+01:00,16.18,0.2222222222222222,56.63,0.7777777777777778
2023-01-01T16:00:00.000+01:00,1.0,0.016270745200130166,60.46,0.9837292547998698
2023-01-29T21:00:00.000+01:00,162.32,0.43204684588767633,213.38,0.5679531541123237
2023-01-07T09:00:00.000+01:00,20.2,0.24568231573826319,62.02,0.7543176842617368
2023-01-24T07:00:00.000+01:00,80.03,0.405461546255953,117.35,0.594538453744047
2023-01-02T16:00:00.000+01:00,131.88,0.3887742468014857,207.34,0.6112257531985142
2023-01-30T06:00:00.000+01:00,119.6,0.4144718602716939,168.96,0.5855281397283061
2023-01-03T13:00:00.000+01:00,130.0,0.34510220334483677,246.7,0.6548977966551632
2023-01-17T16:00:00.000+01:00,4.16,0.07101399795151929,54.42,0.9289860020484808
2023-01-27T12:00:00.000+01:00,21.2,0.1537345902828136,116.7,0.8462654097171863
2023-01-19T09:00:00.000+01:00,66.72,0.34525226390685637,126.53,0.6547477360931436
2023-01-21T13:00:00.000+01:00,44.8,0.3811792733770101,72.73,0.6188207266229899
2023-01-22T09:00:00.000+01:00,28.09,0.3032822284603757,64.53,0.6967177715396242
2023-01-19T11:00:00.000+01:00,22.6,0.15874130785980192,119.77,0.841258692140198
2023-01-16T19:00:00.000+01:00,31.75,0.1968503937007874,129.54,0.8031496062992126
2023-01-10T18:00:00.000+01:00,144.74,0.35199416342412454,266.46,0.6480058365758754
2023-01-01T04:00:00.000+01:00,0.0,0.0,62.91,1.0
2023-01-21T15:00:00.000+01:00,37.76,0.3526994208854847,69.3,0.6473005791145152
2023-01-02T13:00:00.000+01:00,130.0,0.3453956108188533,246.38,0.6546043891811467
2023-01-21T02:00:00.000+01:00,56.0,0.3624830086089714,98.49,0.6375169913910285
2023-01-02T14:00:00.000+01:00,131.0,0.39351156503454493,201.9,0.6064884349654551
2023-01-17T07:00:00.000+01:00,4.16,0.13094113943972302,27.61,0.869058860560277
2023-01-28T10:00:00.000+01:00,34.8,0.36047234307022996,61.74,0.6395276569297701
2023-01-21T19:00:00.000+01:00,93.01,0.4118767159684705,132.81,0.5881232840315296
2023-01-25T07:00:00.000+01:00,99.76,0.4123847711958993,142.15,0.5876152288041007
2023-01-22T23:00:00.000+01:00,55.16,0.37427059302483373,92.22,0.6257294069751662
2023-01-08T20:00:00.000+01:00,40.0,0.37209302325581395,67.5,0.627906976744186
2023-01-14T20:00:00.000+01:00,54.52,0.3795071697062509,89.14,0.6204928302937491
2023-01-02T06:00:00.000+01:00,85.0,0.3510510882583736,157.13,0.6489489117416264
2023-01-06T09:00:00.000+01:00,125.0,0.41680560186728915,174.9,0.583194398132711
2023-01-28T07:00:00.000+01:00,37.6,0.3346684468179796,74.75,0.6653315531820205
2023-01-13T23:00:00.000+01:00,103.94,0.37785371528282685,171.14,0.6221462847171731
2023-01-27T18:00:00.000+01:00,52.43,0.25435404841604814,153.7,0.7456459515839519
2023-01-26T16:00:00.000+01:00,59.16,0.33510819077829385,117.38,0.6648918092217061
2023-01-22T17:00:00.000+01:00,32.99,0.3475558364938896,61.93,0.6524441635061103
2023-01-13T05:00:00.000+01:00,39.0,0.32338308457711445,81.6,0.6766169154228856
2023-01-09T19:00:00.000+01:00,171.62,0.36848885644350926,294.12,0.6315111435564907
2023-01-27T14:00:00.000+01:00,15.0,0.19225839528326066,63.02,0.8077416047167393
2023-01-07T22:00:00.000+01:00,30.0,0.3355704697986577,59.4,0.6644295302013422
2023-01-14T12:00:00.000+01:00,45.4,0.37387795437700727,76.03,0.6261220456229927
2023-01-23T09:00:00.000+01:00,95.01,0.3694012441679627,162.19,0.6305987558320374
2023-01-19T01:00:00.000+01:00,29.99,0.3323359929078014,60.25,0.6676640070921986
2023-01-03T01:00:00.000+01:00,120.0,0.4016198667960776,178.79,0.5983801332039226
2023-01-31T22:00:00.000+01:00,137.66,0.39236140800912067,213.19,0.6076385919908792
2023-01-27T04:00:00.000+01:00,30.0,0.3302873499944952,60.83,0.6697126500055047
2023-01-17T02:00:00.000+01:00,2.99,0.10458202168590416,25.6,0.8954179783140958
2023-01-18T15:00:00.000+01:00,4.16,0.07673860911270984,50.05,0.9232613908872902
2023-01-14T21:00:00.000+01:00,45.0,0.3676470588235294,77.4,0.6323529411764706
2023-01-22T05:00:00.000+01:00,13.29,0.19847670250896055,53.67,0.8015232974910393
2023-01-16T01:00:00.000+01:00,3.0,0.1017293997965412,26.49,0.8982706002034588
2023-01-04T23:00:00.000+01:00,104.75,0.3662843555493391,181.23,0.6337156444506609
2023-01-09T11:00:00.000+01:00,115.0,0.3357566202446644,227.51,0.6642433797553357
2023-01-14T16:00:00.000+01:00,42.97,0.3566271059838991,77.52,0.6433728940161009
2023-01-21T21:00:00.000+01:00,91.16,0.40917455900175054,131.63,0.5908254409982495
2023-01-18T19:00:00.000+01:00,105.95,0.3273699171919417,217.69,0.6726300828080584
2023-01-22T12:00:00.000+01:00,18.0,0.30120481927710846,41.76,0.6987951807228916
2023-01-24T05:00:00.000+01:00,51.9,0.3549931600547196,94.3,0.6450068399452805
2023-01-07T12:00:00.000+01:00,10.35,0.21075137446548564,38.76,0.7892486255345144
2023-01-14T14:00:00.000+01:00,40.0,0.36208925500135786,70.47,0.6379107449986422
2023-01-27T06:00:00.000+01:00,45.28,0.36389938117817244,79.15,0.6361006188218276
2023-01-31T10:00:00.000+01:00,115.0,0.3376295469892252,225.61,0.6623704530107748
2023-01-12T20:00:00.000+01:00,142.22,0.35149028718303593,262.4,0.648509712816964
2023-01-06T05:00:00.000+01:00,81.0,0.36648267125147044,140.02,0.6335173287485295
2023-01-28T19:00:00.000+01:00,70.23,0.40583646344986996,102.82,0.59416353655013
2023-01-12T07:00:00.000+01:00,118.91,0.4200876139334417,164.15,0.5799123860665584
2023-01-30T21:00:00.000+01:00,172.85,0.36828312097839516,296.49,0.6317168790216048
2023-01-19T14:00:00.000+01:00,18.57,0.21244708843381765,68.84,0.7875529115661825
2023-01-18T06:00:00.000+01:00,1.8,0.063875088715401,26.38,0.936124911284599
2023-01-03T20:00:00.000+01:00,152.1,0.35470254891443764,276.71,0.6452974510855624
2023-01-16T03:00:00.000+01:00,3.0,0.08751458576429405,31.28,0.912485414235706
2023-01-24T19:00:00.000+01:00,220.0,0.38115038115038113,357.2,0.6188496188496188
2023-01-07T21:00:00.000+01:00,43.45,0.36862645287180795,74.42,0.631373547128192
2023-01-18T18:00:00.000+01:00,35.74,0.21117939021507917,133.5,0.7888206097849207
2023-01-03T12:00:00.000+01:00,133.33,0.3467890862746118,251.14,0.6532109137253881
2023-01-25T08:00:00.000+01:00,132.96,0.39618593563766386,202.64,0.603814064362336
2023-01-24T09:00:00.000+01:00,88.02,0.3664751436422683,152.16,0.6335248563577317
2023-01-22T14:00:00.000+01:00,20.15,0.3126454615981381,44.3,0.687354538401862
2023-01-04T06:00:00.000+01:00,109.0,0.39337399400916667,168.09,0.6066260059908333
2023-01-10T04:00:00.000+01:00,93.0,0.389202762084118,145.95,0.6107972379158819
2023-01-30T23:00:00.000+01:00,113.0,0.38631157909131314,179.51,0.6136884209086869
2023-01-11T16:00:00.000+01:00,85.15,0.354083499667332,155.33,0.645916500332668
2023-01-23T21:00:00.000+01:00,150.5,0.3588716407945251,268.87,0.6411283592054748
2023-01-26T17:00:00.000+01:00,73.01,0.3573141486810552,131.32,0.6426858513189448
2023-01-02T15:00:00.000+01:00,128.0,0.39219290988755096,198.37,0.607807090112449
2023-01-26T09:00:00.000+01:00,83.0,0.3665915816439203,143.41,0.6334084183560796
2023-01-01T15:00:00.000+01:00,0.01,1.7711654268508679E-4,56.45,0.999822883457315
2023-01-12T09:00:00.000+01:00,120.0,0.3882866850024268,189.05,0.6117133149975732
2023-01-06T02:00:00.000+01:00,96.73,0.3851636537389504,154.41,0.6148363462610497
2023-01-07T11:00:00.000+01:00,14.0,0.2445414847161572,43.25,0.7554585152838428
2023-01-05T06:00:00.000+01:00,95.05,0.38559837728194724,151.45,0.6144016227180527
2023-01-27T08:00:00.000+01:00,68.37,0.348257946210269,127.95,0.651742053789731
2023-01-24T23:00:00.000+01:00,85.0,0.35691790888095737,153.15,0.6430820911190426
2023-01-19T08:00:00.000+01:00,94.8,0.3723341581241899,159.81,0.6276658418758101
2023-01-12T22:00:00.000+01:00,104.79,0.38080529108220074,170.39,0.6191947089177992
2023-01-03T15:00:00.000+01:00,120.0,0.3862246540070808,190.7,0.6137753459929192
2023-01-26T22:00:00.000+01:00,59.16,0.32609414618013444,122.26,0.6739058538198655
2023-01-10T19:00:00.000+01:00,141.07,0.3510688599656571,260.76,0.6489311400343429
2023-01-10T03:00:00.000+01:00,90.19,0.38789729474001117,142.32,0.6121027052599888
2023-01-29T02:00:00.000+01:00,38.9,0.32327765312058504,81.43,0.6767223468794149
2023-01-30T18:00:00.000+01:00,167.45,0.3683052897833498,287.2,0.6316947102166501
2023-01-09T07:00:00.000+01:00,80.0,0.3967466772465781,121.64,0.603253322753422
2023-01-27T19:00:00.000+01:00,78.0,0.2989192917912164,182.94,0.7010807082087837
2023-01-03T22:00:00.000+01:00,132.53,0.3880479020876644,209.0,0.6119520979123357
2023-01-18T04:00:00.000+01:00,0.12,0.004606525911708253,25.93,0.9953934740882917
2023-01-12T03:00:00.000+01:00,56.0,0.3530005042864347,102.64,0.6469994957135654
2023-01-11T13:00:00.000+01:00,84.77,0.3037371457236017,194.32,0.6962628542763983
2023-01-18T07:00:00.000+01:00,10.0,0.21777003484320556,35.92,0.7822299651567944
2023-01-07T00:00:00.000+01:00,53.42,0.35050193556853226,98.99,0.6494980644314677
2023-01-20T05:00:00.000+01:00,48.0,0.3688902551490931,82.12,0.6311097448509069
2023-01-27T05:00:00.000+01:00,35.69,0.3462695255651499,67.38,0.6537304744348501
2023-01-06T16:00:00.000+01:00,80.43,0.3938399764959357,123.79,0.6061600235040642
2023-01-12T14:00:00.000+01:00,70.34,0.3525107747819986,129.2,0.6474892252180013
2023-01-17T20:00:00.000+01:00,17.5,0.1343570057581574,112.75,0.8656429942418427
2023-01-15T17:00:00.000+01:00,30.0,0.34324942791762014,57.4,0.6567505720823799
2023-01-06T08:00:00.000+01:00,122.8,0.40487965710517637,180.5,0.5951203428948236
2023-01-30T17:00:00.000+01:00,129.4,0.39696904623124823,196.57,0.6030309537687517
2023-01-04T03:00:00.000+01:00,84.2,0.3629153915779493,147.81,0.6370846084220508
2023-01-18T05:00:00.000+01:00,0.65,0.024556101246694374,25.82,0.9754438987533057
2023-01-20T19:00:00.000+01:00,207.8,0.37612221256878076,344.68,0.6238777874312192
2023-01-01T06:00:00.000+01:00,0.0,0.0,63.01,1.0
2023-01-19T12:00:00.000+01:00,21.94,0.15601223067624265,118.69,0.8439877693237574
2023-01-31T00:00:00.000+01:00,125.28,0.41807381699259166,174.38,0.5819261830074084
2023-01-17T18:00:00.000+01:00,4.95,0.04844392248972401,97.23,0.9515560775102759
2023-01-01T07:00:00.000+01:00,0.0,0.0,60.32,1.0
2023-01-27T13:00:00.000+01:00,20.0,0.14778689130274147,115.33,0.8522131086972586
2023-01-27T21:00:00.000+01:00,78.0,0.2986560477849677,183.17,0.7013439522150324
2023-01-31T18:00:00.000+01:00,147.01,0.3553283542406883,266.72,0.6446716457593117
2023-01-11T12:00:00.000+01:00,95.96,0.314746785620572,208.92,0.685253214379428
2023-01-15T02:00:00.000+01:00,13.94,0.1990007137758744,56.11,0.8009992862241256
2023-01-23T18:00:00.000+01:00,109.0,0.33300745447879754,218.32,0.6669925455212025
2023-01-29T01:00:00.000+01:00,40.0,0.3279226102639777,81.98,0.6720773897360223
2023-01-31T03:00:00.000+01:00,108.45,0.4069265693594987,158.06,0.5930734306405013
2023-01-26T11:00:00.000+01:00,59.6,0.2693907069246068,161.64,0.7306092930753932
2023-01-16T02:00:00.000+01:00,4.16,0.12447636146020347,29.26,0.8755236385397965
2023-01-05T21:00:00.000+01:00,152.0,0.34841608215284464,284.26,0.6515839178471554
2023-01-02T20:00:00.000+01:00,153.0,0.35822992273472254,274.1,0.6417700772652775
2023-01-11T22:00:00.000+01:00,115.16,0.3838410772615159,184.86,0.6161589227384842
2023-01-06T14:00:00.000+01:00,80.23,0.40149126757744086,119.6,0.5985087324225592
2023-01-02T09:00:00.000+01:00,131.58,0.39074657005404767,205.16,0.6092534299459523
2023-01-20T22:00:00.000+01:00,126.9,0.38538629737609337,202.38,0.6146137026239067
2023-01-24T00:00:00.000+01:00,63.0,0.38054968287526425,102.55,0.6194503171247356
2023-01-28T01:00:00.000+01:00,36.69,0.3424810977317278,70.44,0.6575189022682723
2023-01-17T03:00:00.000+01:00,1.49,0.05302491103202847,26.61,0.9469750889679716
2023-01-02T19:00:00.000+01:00,165.76,0.36405965166589793,289.55,0.6359403483341021
2023-01-29T17:00:00.000+01:00,90.0,0.4093886462882096,129.84,0.5906113537117904
2023-01-28T02:00:00.000+01:00,36.69,0.33937656091018403,71.42,0.6606234390898159
2023-01-16T17:00:00.000+01:00,14.0,0.18540590650245004,61.51,0.8145940934975501
2023-01-05T03:00:00.000+01:00,64.27,0.3481016086226507,120.36,0.6518983913773493
2023-01-24T12:00:00.000+01:00,64.0,0.2766132169252712,167.37,0.7233867830747288
2023-01-20T20:00:00.000+01:00,197.95,0.37282932158059284,332.99,0.627170678419407
2023-01-02T21:00:00.000+01:00,141.67,0.3514599717184747,261.42,0.6485400282815252
2023-01-18T03:00:00.000+01:00,0.1,0.003800836183960471,26.21,0.9961991638160395
2023-01-09T03:00:00.000+01:00,4.2,0.08101851851851852,47.64,0.9189814814814814
2023-01-23T07:00:00.000+01:00,63.0,0.38068765484319295,102.49,0.619312345156807
2023-01-31T06:00:00.000+01:00,110.0,0.41457807258885154,155.33,0.5854219274111483
2023-01-15T10:00:00.000+01:00,31.1,0.3420589529256489,59.82,0.6579410470743511
2023-01-10T07:00:00.000+01:00,132.67,0.4248839071257005,179.58,0.5751160928742994
2023-01-25T15:00:00.000+01:00,64.8,0.33978291647003306,125.91,0.660217083529967
2023-01-09T04:00:00.000+01:00,4.6,0.08454328248483733,49.81,0.9154567175151627
2023-01-01T02:00:00.000+01:00,0.0,0.0,58.07,1.0
2023-01-29T23:00:00.000+01:00,106.83,0.41907265024321355,148.09,0.5809273497567864
2023-01-17T11:00:00.000+01:00,4.16,0.04106614017769003,97.14,0.95893385982231
2023-01-27T23:00:00.000+01:00,52.43,0.32276532873676433,110.01,0.6772346712632357
2023-01-04T09:00:00.000+01:00,129.3,0.38648931400388586,205.25,0.6135106859961141
2023-01-07T19:00:00.000+01:00,43.45,0.36972430224642616,74.07,0.6302756977535738
2023-01-27T07:00:00.000+01:00,49.69,0.3763253559527416,82.35,0.6236746440472584
2023-01-29T16:00:00.000+01:00,43.94,0.36158657011191575,77.58,0.6384134298880842
2023-01-15T11:00:00.000+01:00,24.61,0.333378488214576,49.21,0.6666215117854241
2023-01-12T05:00:00.000+01:00,56.6,0.35909148585204925,101.02,0.6409085141479507
2023-01-18T08:00:00.000+01:00,24.61,0.24120356757816327,77.42,0.7587964324218367
2023-01-06T06:00:00.000+01:00,97.45,0.3874751491053678,154.05,0.6125248508946323
2023-01-30T16:00:00.000+01:00,121.32,0.38928284935023266,190.33,0.6107171506497675
2023-01-10T02:00:00.000+01:00,95.31,0.3925129725722758,147.51,0.6074870274277242
2023-01-04T18:00:00.000+01:00,167.29,0.3578548814922563,300.19,0.6421451185077436
2023-01-21T10:00:00.000+01:00,52.49,0.3775172612197929,86.55,0.6224827387802071
2023-01-11T02:00:00.000+01:00,4.16,0.0932526339385788,40.45,0.9067473660614213
2023-01-04T16:00:00.000+01:00,107.98,0.3718191522330498,182.43,0.6281808477669502
2023-01-22T11:00:00.000+01:00,15.0,0.2540650406504065,44.04,0.7459349593495935
2023-01-05T04:00:00.000+01:00,61.97,0.34359059658460855,118.39,0.6564094034153914
2023-01-07T02:00:00.000+01:00,25.5,0.2555622369212267,74.28,0.7444377630787733
2023-01-08T18:00:00.000+01:00,17.8,0.28493676964943176,44.67,0.7150632303505683
2023-01-03T17:00:00.000+01:00,156.3,0.39672064571805676,237.68,0.6032793542819432
2023-01-25T20:00:00.000+01:00,192.28,0.37452278924814963,321.12,0.6254772107518505
2023-01-05T23:00:00.000+01:00,118.9,0.37366436203645503,199.3,0.6263356379635449
2023-01-25T18:00:00.000+01:00,118.47,0.33815721870183246,231.87,0.6618427812981674
2023-01-29T20:00:00.000+01:00,172.51,0.43301789703556814,225.88,0.5669821029644319
2023-01-11T18:00:00.000+01:00,134.95,0.34605226043028947,255.02,0.6539477395697104
2023-01-21T03:00:00.000+01:00,52.0,0.3504279264101355,96.39,0.6495720735898646
2023-01-22T04:00:00.000+01:00,13.84,0.2046126552335896,53.8,0.7953873447664104
2023-01-12T17:00:00.000+01:00,120.63,0.3892294785751162,189.29,0.6107705214248839
2023-01-31T17:00:00.000+01:00,125.75,0.39280917127416987,194.38,0.6071908287258301
2023-01-30T22:00:00.000+01:00,130.99,0.3962070112821754,199.62,0.6037929887178246
2023-01-23T04:00:00.000+01:00,37.78,0.31308527388746166,82.89,0.6869147261125383
2023-01-16T04:00:00.000+01:00,3.0,0.08880994671403197,30.78,0.911190053285968
2023-01-19T17:00:00.000+01:00,24.61,0.24087305471273368,77.56,0.7591269452872663
2023-01-10T10:00:00.000+01:00,125.3,0.34277116673505675,240.25,0.6572288332649432
2023-01-11T00:00:00.000+01:00,35.0,0.32124827902707664,73.95,0.6787517209729234
2023-01-14T00:00:00.000+01:00,80.0,0.39016777214202103,125.04,0.6098322278579789
2023-01-25T11:00:00.000+01:00,66.81,0.2786420319472828,172.96,0.7213579680527172
2023-01-26T03:00:00.000+01:00,59.0,0.37202850116653,99.59,0.6279714988334699
2023-01-22T06:00:00.000+01:00,11.0,0.18015067147068456,50.06,0.8198493285293155
2023-01-09T16:00:00.000+01:00,99.1,0.37953352992991457,162.01,0.6204664700700854
2023-01-24T10:00:00.000+01:00,65.0,0.2762430939226519,170.3,0.7237569060773481
2023-01-16T11:00:00.000+01:00,14.0,0.11559739080175048,107.11,0.8844026091982495
2023-01-29T13:00:00.000+01:00,39.5,0.364290325555658,68.93,0.635709674444342
2023-01-10T09:00:00.000+01:00,141.44,0.3972587349735985,214.6,0.6027412650264016
2023-01-14T19:00:00.000+01:00,69.78,0.3952645292851478,106.76,0.6047354707148521
2023-01-23T15:00:00.000+01:00,53.8,0.3276891216956998,110.38,0.6723108783043001
2023-01-04T01:00:00.000+01:00,100.0,0.38195638058133763,161.81,0.6180436194186624
2023-01-05T22:00:00.000+01:00,135.0,0.3826856025172209,217.77,0.6173143974827792
2023-01-08T19:00:00.000+01:00,24.61,0.33292748917748916,49.31,0.6670725108225108
2023-01-21T18:00:00.000+01:00,75.76,0.40764057035243473,110.09,0.5923594296475652
2023-01-16T06:00:00.000+01:00,4.16,0.11838360842344907,30.98,0.8816163915765509
2023-01-26T12:00:00.000+01:00,59.0,0.26949253185949845,159.93,0.7305074681405015
2023-01-07T08:00:00.000+01:00,18.28,0.21955320682200336,64.98,0.7804467931779966
2023-01-30T15:00:00.000+01:00,118.48,0.38796293264350507,186.91,0.612037067356495
2023-01-14T09:00:00.000+01:00,68.71,0.38624992973185673,109.18,0.6137500702681433
2023-01-04T17:00:00.000+01:00,129.82,0.384879928846724,207.48,0.615120071153276
2023-01-15T04:00:00.000+01:00,3.1,0.05973025048169557,48.8,0.9402697495183044
2023-01-04T00:00:00.000+01:00,119.99,0.3965431772365247,182.6,0.6034568227634753
2023-01-03T11:00:00.000+01:00,146.71,0.35466325001208726,266.95,0.6453367499879128
2023-01-23T17:00:00.000+01:00,65.0,0.33859457206855237,126.97,0.6614054279314476
2023-01-14T11:00:00.000+01:00,45.4,0.3742477949056137,75.91,0.6257522050943862
2023-01-05T08:00:00.000+01:00,135.0,0.3861445610823489,214.61,0.6138554389176512
