Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2024-05-04T04:00:00.000+02:00,16.2,0.19405845711547676,67.28,0.8059415428845232
2024-05-09T16:00:00.000+02:00,1.74,0.026577058194592943,63.73,0.973422941805407
2024-05-07T23:00:00.000+02:00,50.01,0.3005047470255979,116.41,0.6994952529744022
2024-05-19T12:00:00.000+02:00,0.0,0.0,45.02,1.0
2024-05-29T06:00:00.000+02:00,59.36,0.35890924481528513,106.03,0.6410907551847149
2024-05-12T15:00:00.000+02:00,-1.0,0.02254791431792559,43.35,0.9774520856820744
2024-05-23T04:00:00.000+02:00,71.12,0.38455715367146104,113.82,0.615442846328539
2024-05-10T03:00:00.000+02:00,38.0,0.3044383912834482,86.82,0.6955616087165518
2024-05-27T03:00:00.000+02:00,30.9,0.24212505876821813,96.72,0.7578749412317818
2024-05-08T05:00:00.000+02:00,18.67,0.21737105600186288,67.22,0.7826289439981371
2024-05-21T21:00:00.000+02:00,68.01,0.27388047680412375,180.31,0.7261195231958764
2024-05-14T12:00:00.000+02:00,0.0,0.0,120.92,1.0
2024-05-10T01:00:00.000+02:00,40.74,0.31682090364725096,87.85,0.683179096352749
2024-05-30T11:00:00.000+02:00,3.82,0.03020956899960459,122.63,0.9697904310003954
2024-05-01T03:00:00.000+02:00,19.77,0.20925063505503813,74.71,0.790749364944962
2024-05-30T06:00:00.000+02:00,45.44,0.32018038331454335,96.48,0.6798196166854565
2024-05-25T04:00:00.000+02:00,70.99,0.3625082980135832,124.84,0.6374917019864169
2024-05-23T03:00:00.000+02:00,71.3,0.38505157422908676,113.87,0.6149484257709131
2024-05-10T13:00:00.000+02:00,0.44,0.0038708542271487637,113.23,0.9961291457728513
2024-05-22T04:00:00.000+02:00,64.76,0.3746817866234668,108.08,0.6253182133765331
2024-05-12T09:00:00.000+02:00,0.0,0.0,52.26,1.0
2024-05-03T02:00:00.000+02:00,35.0,0.30125667068342227,81.18,0.6987433293165778
2024-05-20T13:00:00.000+02:00,1.09,0.009485684448698984,113.82,0.990514315551301
2024-05-30T01:00:00.000+02:00,45.32,0.31816905363661896,97.12,0.6818309463633812
2024-05-07T00:00:00.000+02:00,81.73,0.3895986271331871,128.05,0.6104013728668128
2024-05-22T12:00:00.000+02:00,21.76,0.14368726888536715,129.68,0.8563127311146329
2024-05-18T05:00:00.000+02:00,48.16,0.32459392060389564,100.21,0.6754060793961043
2024-05-29T15:00:00.000+02:00,11.98,0.13529079616036138,76.57,0.8647092038396386
2024-05-16T21:00:00.000+02:00,120.0,0.3274572941112263,246.46,0.6725427058887736
2024-05-26T03:00:00.000+02:00,46.65,0.29441464184285265,111.8,0.7055853581571474
2024-05-05T04:00:00.000+02:00,22.86,0.21802575107296138,81.99,0.7819742489270386
2024-05-30T02:00:00.000+02:00,43.12,0.3092369477911646,96.32,0.6907630522088353
2024-05-23T07:00:00.000+02:00,80.58,0.40322257806244993,119.26,0.59677742193755
2024-05-05T20:00:00.000+02:00,29.9,0.2762635128892174,78.33,0.7237364871107826
2024-05-12T04:00:00.000+02:00,35.0,0.26144767311570927,98.87,0.7385523268842907
2024-05-18T22:00:00.000+02:00,74.46,0.38125960061443925,120.84,0.6187403993855607
2024-05-31T14:00:00.000+02:00,-0.01,1.2495314257153568E-4,80.02,0.9998750468574285
2024-05-07T11:00:00.000+02:00,3.6,0.030143180105501134,115.83,0.9698568198944989
2024-05-10T04:00:00.000+02:00,38.55,0.30621971562475175,87.34,0.6937802843752483
2024-05-21T22:00:00.000+02:00,66.77,0.3362372847215228,131.81,0.6637627152784773
2024-05-08T09:00:00.000+02:00,18.67,0.17139447351510145,90.26,0.8286055264848986
2024-05-03T15:00:00.000+02:00,2.51,0.03511963061424374,68.96,0.9648803693857562
2024-05-17T14:00:00.000+02:00,16.84,0.18195569962182603,75.71,0.8180443003781739
2024-05-25T05:00:00.000+02:00,70.0,0.3609549837570257,123.93,0.6390450162429743
2024-05-27T15:00:00.000+02:00,14.33,0.15101696701443776,80.56,0.8489830329855622
2024-05-06T12:00:00.000+02:00,18.9,0.12574013705009646,131.41,0.8742598629499035
2024-05-10T18:00:00.000+02:00,9.76,0.0720507899010778,125.7,0.9279492100989222
2024-05-28T18:00:00.000+02:00,8.0,0.05895357406042742,127.7,0.9410464259395727
2024-05-20T20:00:00.000+02:00,49.12,0.22622392115322618,168.01,0.7737760788467738
2024-05-23T00:00:00.000+02:00,72.0,0.39134688553103597,111.98,0.608653114468964
2024-05-05T01:00:00.000+02:00,26.87,0.2455675379272528,82.55,0.7544324620727472
2024-05-18T20:00:00.000+02:00,45.42,0.31607515657620044,98.28,0.6839248434237997
2024-05-13T03:00:00.000+02:00,34.04,0.25923387403853476,97.27,0.7407661259614652
2024-05-09T20:00:00.000+02:00,72.94,0.2761205330102968,191.22,0.7238794669897033
2024-05-14T09:00:00.000+02:00,7.67,0.08759707629054363,79.89,0.9124029237094563
2024-05-12T19:00:00.000+02:00,35.0,0.29729041026076614,82.73,0.7027095897392338
2024-05-13T22:00:00.000+02:00,39.68,0.268525411111863,108.09,0.731474588888137
2024-05-12T20:00:00.000+02:00,39.53,0.3275062137531069,81.17,0.6724937862468932
2024-05-08T06:00:00.000+02:00,21.07,0.23408510165537166,68.94,0.7659148983446284
2024-05-04T02:00:00.000+02:00,27.94,0.2583210059171598,80.22,0.7416789940828402
2024-05-27T14:00:00.000+02:00,22.23,0.20070422535211266,88.53,0.7992957746478873
2024-05-05T12:00:00.000+02:00,0.0,0.0,48.32,1.0
2024-05-04T01:00:00.000+02:00,33.11,0.2819071945508727,84.34,0.7180928054491273
2024-05-14T10:00:00.000+02:00,0.0,0.0,120.72,1.0
2024-05-01T08:00:00.000+02:00,8.0,0.10911074740861976,65.32,0.8908892525913802
2024-05-30T21:00:00.000+02:00,35.01,0.18052905687619245,158.92,0.8194709431238076
2024-05-19T21:00:00.000+02:00,51.86,0.3503580597216593,96.16,0.6496419402783408
2024-05-23T06:00:00.000+02:00,72.0,0.39286298903257494,111.27,0.6071370109674251
2024-05-14T06:00:00.000+02:00,3.25,0.0578806767586821,52.9,0.9421193232413179
2024-05-26T16:00:00.000+02:00,-0.6,0.013982754602656721,42.31,0.9860172453973433
2024-05-11T00:00:00.000+02:00,38.86,0.30658777120315583,87.89,0.6934122287968442
2024-05-06T04:00:00.000+02:00,51.08,0.34146667557991844,98.51,0.6585333244200816
2024-05-09T11:00:00.000+02:00,3.25,0.02774931693989071,113.87,0.9722506830601093
2024-05-31T18:00:00.000+02:00,0.0,0.0,125.99,1.0
2024-05-08T13:00:00.000+02:00,3.25,0.025863441031354448,122.41,0.9741365589686456
2024-05-15T01:00:00.000+02:00,14.99,0.19326972666322847,62.57,0.8067302733367715
2024-05-22T13:00:00.000+02:00,11.72,0.08994627782041442,118.58,0.9100537221795855
2024-05-10T05:00:00.000+02:00,40.86,0.3138730987862959,89.32,0.686126901213704
2024-05-19T19:00:00.000+02:00,20.8,0.20741922616673314,79.48,0.7925807738332669
2024-05-17T23:00:00.000+02:00,77.18,0.3514091881801211,142.45,0.6485908118198789
2024-05-31T01:00:00.000+02:00,5.5,0.08750994431185362,57.35,0.9124900556881463
2024-05-26T05:00:00.000+02:00,55.92,0.31620016963528413,120.93,0.6837998303647158
2024-05-02T00:00:00.000+02:00,14.56,0.17603675492685286,68.15,0.8239632450731471
2024-05-16T08:00:00.000+02:00,35.01,0.24611599297012302,107.24,0.7538840070298769
2024-05-20T00:00:00.000+02:00,49.12,0.32317915652345547,102.87,0.6768208434765445
2024-05-26T19:00:00.000+02:00,16.72,0.19430563625798952,69.33,0.8056943637420104
2024-05-06T01:00:00.000+02:00,55.99,0.35204979879275655,103.05,0.6479502012072434
2024-05-31T08:00:00.000+02:00,2.47,0.028518646807528,84.14,0.971481353192472
2024-05-23T13:00:00.000+02:00,35.0,0.2006305531670966,139.45,0.7993694468329035
2024-05-16T16:00:00.000+02:00,0.57,0.008645533141210375,65.36,0.9913544668587897
2024-05-02T23:00:00.000+02:00,35.64,0.2539365871036694,104.71,0.7460634128963306
2024-05-09T18:00:00.000+02:00,14.99,0.10390240521244888,129.28,0.896097594787551
2024-05-07T12:00:00.000+02:00,0.0,0.0,112.51,1.0
2024-05-10T21:00:00.000+02:00,75.72,0.27846425419240955,196.2,0.7215357458075905
2024-05-07T16:00:00.000+02:00,0.0,0.0,65.15,1.0
2024-05-25T01:00:00.000+02:00,85.74,0.38432919449549513,137.35,0.6156708055045049
2024-05-29T08:00:00.000+02:00,52.19,0.29727728411938936,123.37,0.7027227158806106
2024-05-25T19:00:00.000+02:00,28.5,0.27202443447551783,76.27,0.7279755655244822
2024-05-09T00:00:00.000+02:00,35.01,0.31150458225820804,77.38,0.688495417741792
2024-05-11T10:00:00.000+02:00,0.0,0.0,43.12,1.0
2024-05-19T07:00:00.000+02:00,49.19,0.29722054380664653,116.31,0.7027794561933535
2024-05-28T10:00:00.000+02:00,28.2,0.1652698822012542,142.43,0.8347301177987458
2024-05-08T02:00:00.000+02:00,19.47,0.22325421396628828,67.74,0.7767457860337117
2024-05-10T09:00:00.000+02:00,22.98,0.20862460281434406,87.17,0.7913753971856559
2024-05-29T07:00:00.000+02:00,65.0,0.36946512817597904,110.93,0.6305348718240209
2024-05-06T07:00:00.000+02:00,84.03,0.40259678037562285,124.69,0.5974032196243771
2024-05-21T15:00:00.000+02:00,8.21,0.1013955786093615,72.76,0.8986044213906386
2024-05-20T17:00:00.000+02:00,5.0,0.06405329233922623,73.06,0.9359467076607738
2024-05-30T14:00:00.000+02:00,0.0,0.0,69.37,1.0
2024-05-28T09:00:00.000+02:00,35.0,0.2518891687657431,103.95,0.748110831234257
2024-05-18T02:00:00.000+02:00,45.13,0.322104061094854,94.98,0.6778959389051459
2024-05-23T12:00:00.000+02:00,35.01,0.20113753877973112,139.05,0.7988624612202689
2024-05-02T07:00:00.000+02:00,35.01,0.30330070172398854,80.42,0.6966992982760114
2024-05-21T20:00:00.000+02:00,62.73,0.25843529847979235,180.0,0.7415647015202077
2024-05-21T07:00:00.000+02:00,67.92,0.38318758815232723,109.33,0.6168124118476728
2024-05-04T17:00:00.000+02:00,0.0,0.0,48.15,1.0
2024-05-26T00:00:00.000+02:00,56.64,0.32315855537171223,118.63,0.6768414446282879
2024-05-08T17:00:00.000+02:00,3.6,0.04579570029258364,75.01,0.9542042997074164
2024-05-18T17:00:00.000+02:00,4.9,0.09592795614722005,46.18,0.90407204385278
2024-05-05T21:00:00.000+02:00,54.33,0.35640251902387826,98.11,0.6435974809761218
2024-05-14T18:00:00.000+02:00,0.0,0.0,121.59,1.0
2024-05-15T07:00:00.000+02:00,35.01,0.30493859419911157,79.8,0.6950614058008884
2024-05-06T10:00:00.000+02:00,45.13,0.2228862109838009,157.35,0.7771137890161991
2024-05-09T12:00:00.000+02:00,0.44,0.003937360178970917,111.31,0.996062639821029
2024-05-03T23:00:00.000+02:00,42.0,0.275049115913556,110.7,0.724950884086444
2024-05-26T10:00:00.000+02:00,0.0,0.0,41.73,1.0
2024-05-11T02:00:00.000+02:00,35.0,0.286368843069874,87.22,0.713631156930126
2024-05-16T22:00:00.000+02:00,106.39,0.36578992607873473,184.46,0.6342100739212653
2024-05-30T04:00:00.000+02:00,38.64,0.2915346310547759,93.9,0.708465368945224
2024-05-27T00:00:00.000+02:00,32.3,0.25665474771553437,93.55,0.7433452522844657
2024-05-17T21:00:00.000+02:00,84.24,0.3004386747030921,196.15,0.699561325296908
2024-05-22T00:00:00.000+02:00,72.0,0.38463593140659225,115.19,0.6153640685934078
2024-05-04T08:00:00.000+02:00,16.2,0.1971042705925295,65.99,0.8028957294074704
2024-05-24T19:00:00.000+02:00,81.56,0.2935396796832823,196.29,0.7064603203167176
2024-05-14T11:00:00.000+02:00,0.0,0.0,120.96,1.0
2024-05-30T10:00:00.000+02:00,10.27,0.07391147894926231,128.68,0.9260885210507376
2024-05-16T11:00:00.000+02:00,3.25,0.026630612913798753,118.79,0.9733693870862012
2024-05-15T05:00:00.000+02:00,16.55,0.19803757329185118,67.02,0.8019624267081489
2024-05-11T04:00:00.000+02:00,35.01,0.28195216235805753,89.16,0.7180478376419426
2024-05-29T23:00:00.000+02:00,63.95,0.3262255777176962,132.08,0.6737744222823037
2024-05-08T21:00:00.000+02:00,63.38,0.2533578509753758,186.78,0.7466421490246242
2024-05-10T16:00:00.000+02:00,3.25,0.04365345869711215,71.2,0.9563465413028879
2024-05-06T08:00:00.000+02:00,86.89,0.358132058362872,155.73,0.641867941637128
2024-05-13T05:00:00.000+02:00,34.0,0.26273085542075575,95.41,0.7372691445792443
2024-05-07T02:00:00.000+02:00,74.77,0.3781419106862894,122.96,0.6218580893137107
2024-05-26T08:00:00.000+02:00,20.33,0.18361632947976878,90.39,0.8163836705202312
2024-05-17T10:00:00.000+02:00,35.01,0.19587109768378652,143.73,0.8041289023162135
2024-05-24T22:00:00.000+02:00,111.1,0.3872159486965008,175.82,0.6127840513034993
2024-05-14T22:00:00.000+02:00,35.0,0.24759479343520088,106.36,0.752405206564799
2024-05-18T11:00:00.000+02:00,0.71,0.01857666143380429,37.51,0.9814233385661957
2024-05-27T22:00:00.000+02:00,52.82,0.2988909008601177,123.9,0.7011090991398823
2024-05-05T16:00:00.000+02:00,0.0,0.0,49.16,1.0
2024-05-18T23:00:00.000+02:00,66.17,0.37180423666910156,111.8,0.6281957633308984
2024-05-09T17:00:00.000+02:00,5.89,0.0790073775989269,68.66,0.920992622401073
2024-05-23T10:00:00.000+02:00,49.21,0.24123731555468406,154.78,0.7587626844453159
2024-05-10T10:00:00.000+02:00,12.1,0.08819884831255922,125.09,0.9118011516874408
2024-05-11T15:00:00.000+02:00,-0.25,0.005556790397866192,44.74,0.9944432096021338
2024-05-16T02:00:00.000+02:00,35.5,0.30339287240406804,81.51,0.696607127595932
2024-05-22T17:00:00.000+02:00,8.47,0.11284305888622435,66.59,0.8871569411137756
2024-05-22T22:00:00.000+02:00,67.88,0.3350609605607384,134.71,0.6649390394392616
2024-05-15T02:00:00.000+02:00,12.03,0.16459159939800244,61.06,0.8354084006019975
2024-05-09T14:00:00.000+02:00,0.44,0.0071474983755685515,61.12,0.9928525016244315
2024-05-01T02:00:00.000+02:00,21.07,0.21616907766492255,76.4,0.7838309223350776
2024-05-22T14:00:00.000+02:00,10.23,0.13038490950802956,68.23,0.8696150904919704
2024-05-23T15:00:00.000+02:00,26.1,0.24294889695615748,81.33,0.7570511030438425
2024-05-18T18:00:00.000+02:00,15.25,0.1930379746835443,63.75,0.8069620253164557
2024-05-11T09:00:00.000+02:00,6.4,0.10654236723822208,53.67,0.8934576327617779
2024-05-28T13:00:00.000+02:00,0.0,0.0,113.47,1.0
2024-05-22T15:00:00.000+02:00,3.25,0.050884609362768125,60.62,0.9491153906372318
2024-05-05T18:00:00.000+02:00,3.25,0.057107713934282205,53.66,0.9428922860657178
2024-05-16T01:00:00.000+02:00,39.52,0.3175827708132434,84.92,0.6824172291867567
2024-05-12T12:00:00.000+02:00,-0.62,0.014074914869466515,43.43,0.9859250851305336
2024-05-19T23:00:00.000+02:00,48.15,0.33815576936582625,94.24,0.6618442306341737
2024-05-20T10:00:00.000+02:00,13.5,0.09614015097564449,126.92,0.9038598490243555
2024-05-22T09:00:00.000+02:00,38.65,0.2769815106779418,100.89,0.7230184893220583
2024-05-09T02:00:00.000+02:00,35.0,0.30493117267816694,79.78,0.6950688273218331
2024-05-17T15:00:00.000+02:00,11.9,0.14377189803068743,70.87,0.8562281019693125
2024-05-09T21:00:00.000+02:00,104.62,0.31525342011691676,227.24,0.6847465798830832
2024-05-24T13:00:00.000+02:00,40.8,0.22160664819944595,143.31,0.778393351800554
2024-05-30T19:00:00.000+02:00,7.0,0.050348845572897934,132.03,0.949651154427102
2024-05-24T10:00:00.000+02:00,61.22,0.270215395480226,165.34,0.729784604519774
2024-05-10T19:00:00.000+02:00,14.99,0.10148263489269514,132.72,0.8985173651073048
2024-05-03T16:00:00.000+02:00,0.44,0.006527221480492509,66.97,0.9934727785195075
2024-05-17T07:00:00.000+02:00,102.66,0.4185932721712538,142.59,0.5814067278287461
2024-05-13T11:00:00.000+02:00,1.52,0.012847603752852675,116.79,0.9871523962471473
2024-05-26T01:00:00.000+02:00,53.71,0.3185835458805386,114.88,0.6814164541194614
2024-05-06T14:00:00.000+02:00,6.1,0.08008402258106867,70.07,0.9199159774189314
2024-05-21T13:00:00.000+02:00,14.7,0.10623690106236901,123.67,0.893763098937631
2024-05-07T21:00:00.000+02:00,67.44,0.2680338619291761,184.17,0.7319661380708239
2024-05-20T16:00:00.000+02:00,3.25,0.043414373497194764,71.61,0.9565856265028052
2024-05-21T08:00:00.000+02:00,72.87,0.34251468860164513,139.88,0.6574853113983549
2024-05-02T01:00:00.000+02:00,10.94,0.14291312867406925,65.61,0.8570868713259308
2024-05-30T23:00:00.000+02:00,30.33,0.21375713580942984,111.56,0.7862428641905702
2024-05-06T00:00:00.000+02:00,63.58,0.3644179515102883,110.89,0.6355820484897117
2024-05-02T11:00:00.000+02:00,2.49,0.02037143090894216,119.74,0.9796285690910579
2024-05-10T07:00:00.000+02:00,75.72,0.38563789152024447,120.63,0.6143621084797556
2024-05-29T02:00:00.000+02:00,40.58,0.31611747292981224,87.79,0.6838825270701878
2024-05-03T10:00:00.000+02:00,16.2,0.10936339701613447,131.93,0.8906366029838656
2024-05-16T14:00:00.000+02:00,2.15,0.031064875018060968,67.06,0.9689351249819389
2024-05-20T04:00:00.000+02:00,48.4,0.3116749307746796,106.89,0.6883250692253204
2024-05-09T07:00:00.000+02:00,68.78,0.38385980578189527,110.4,0.6161401942181047
2024-05-12T03:00:00.000+02:00,35.0,0.26242783234610484,98.37,0.7375721676538952
2024-05-24T01:00:00.000+02:00,78.34,0.40248664200575424,116.3,0.5975133579942458
2024-05-01T05:00:00.000+02:00,17.83,0.1958264689730917,73.22,0.8041735310269083
2024-05-12T16:00:00.000+02:00,-1.0,0.022099447513812154,44.25,0.9779005524861878
2024-05-22T08:00:00.000+02:00,58.58,0.3230752261195676,122.74,0.6769247738804324
2024-05-13T10:00:00.000+02:00,11.7,0.08289641490718436,129.44,0.9171035850928158
2024-05-19T20:00:00.000+02:00,35.0,0.2917639213071024,84.96,0.7082360786928976
2024-05-05T13:00:00.000+02:00,-0.04,8.777704630239193E-4,45.53,0.999122229536976
2024-05-14T23:00:00.000+02:00,28.07,0.2191427902256226,100.02,0.7808572097743773
2024-05-09T13:00:00.000+02:00,0.44,0.003956834532374101,110.76,0.996043165467626
2024-05-31T17:00:00.000+02:00,-0.01,1.230012300123001E-4,81.29,0.9998769987699876
2024-05-02T20:00:00.000+02:00,35.4,0.18820777287468765,152.69,0.8117922271253123
2024-05-04T12:00:00.000+02:00,0.0,0.0,47.41,1.0
2024-05-21T12:00:00.000+02:00,20.43,0.1359643284972714,129.83,0.8640356715027285
2024-05-04T00:00:00.000+02:00,35.0,0.29347643803454637,84.26,0.7065235619654536
2024-05-28T03:00:00.000+02:00,35.01,0.2797666613393,90.13,0.7202333386607
2024-05-03T12:00:00.000+02:00,6.1,0.04777943134644004,121.57,0.95222056865356
2024-05-13T18:00:00.000+02:00,3.25,0.025182085851541917,125.81,0.9748179141484581
2024-05-23T23:00:00.000+02:00,85.65,0.3634627625716105,150.0,0.6365372374283895
2024-05-05T05:00:00.000+02:00,24.81,0.22868467139828552,83.68,0.7713153286017145
2024-05-20T21:00:00.000+02:00,59.31,0.25275942893671427,175.34,0.7472405710632858
2024-05-10T23:00:00.000+02:00,40.17,0.2699415361870842,108.64,0.7300584638129158
2024-05-06T19:00:00.000+02:00,37.62,0.20011702750146282,150.37,0.7998829724985371
2024-05-17T20:00:00.000+02:00,64.8,0.2694498731755998,175.69,0.7305501268244001
2024-05-11T13:00:00.000+02:00,0.0,0.0,43.24,1.0
2024-05-04T10:00:00.000+02:00,0.01,2.128112364332837E-4,46.98,0.9997871887635668
2024-05-14T08:00:00.000+02:00,16.5,0.1558073654390935,89.4,0.8441926345609065
2024-05-17T18:00:00.000+02:00,29.57,0.17379804866580464,140.57,0.8262019513341954
2024-05-01T14:00:00.000+02:00,-1.26,0.03172205438066465,38.46,0.9682779456193354
2024-05-11T12:00:00.000+02:00,0.0,0.0,43.12,1.0
2024-05-17T19:00:00.000+02:00,37.93,0.20411128450734542,147.9,0.7958887154926546
2024-05-10T22:00:00.000+02:00,47.25,0.28938020578147966,116.03,0.7106197942185203
2024-05-20T05:00:00.000+02:00,50.5,0.3200253485424588,107.3,0.6799746514575411
2024-05-02T09:00:00.000+02:00,10.94,0.1191980823708869,80.84,0.8808019176291131
2024-05-15T21:00:00.000+02:00,43.12,0.20921882581271226,162.98,0.7907811741872877
2024-05-27T23:00:00.000+02:00,35.05,0.25071530758226035,104.75,0.7492846924177395
2024-05-31T06:00:00.000+02:00,6.67,0.10046693779183612,59.72,0.8995330622081639
2024-05-31T20:00:00.000+02:00,3.25,0.024711070559610703,128.27,0.9752889294403893
2024-05-12T07:00:00.000+02:00,34.07,0.25757919407273,98.2,0.7424208059272699
2024-05-19T04:00:00.000+02:00,48.47,0.3100690890481064,107.85,0.6899309109518935
2024-05-01T09:00:00.000+02:00,3.0,0.049236829148202856,57.93,0.9507631708517972
2024-05-22T20:00:00.000+02:00,57.24,0.2505800464037123,171.19,0.7494199535962877
2024-05-09T22:00:00.000+02:00,91.83,0.35712063467371863,165.31,0.6428793653262814
2024-05-28T02:00:00.000+02:00,35.01,0.2818840579710145,89.19,0.7181159420289855
2024-05-31T05:00:00.000+02:00,4.37,0.0704043821491864,57.7,0.9295956178508137
2024-05-28T12:00:00.000+02:00,0.08,7.05529588147103E-4,113.31,0.9992944704118529
2024-05-27T17:00:00.000+02:00,17.72,0.1722729924168773,85.14,0.8277270075831227
2024-05-10T11:00:00.000+02:00,3.25,0.02702702702702703,117.0,0.972972972972973
2024-05-23T14:00:00.000+02:00,30.39,0.2612395770652454,85.94,0.7387604229347545
2024-05-12T18:00:00.000+02:00,14.3,0.18023695487774136,65.04,0.8197630451222587
2024-05-31T02:00:00.000+02:00,4.77,0.07601593625498007,57.98,0.9239840637450198
2024-05-08T03:00:00.000+02:00,17.27,0.20695026962252844,66.18,0.7930497303774716
2024-05-13T17:00:00.000+02:00,1.7,0.02242448225827727,74.11,0.9775755177417227
2024-05-08T11:00:00.000+02:00,6.55,0.04925182344537183,126.44,0.9507481765546281
2024-05-08T04:00:00.000+02:00,19.47,0.21965252707581226,69.17,0.7803474729241877
2024-05-26T17:00:00.000+02:00,0.0,0.0,44.12,1.0
2024-05-12T17:00:00.000+02:00,0.0,0.0,49.91,1.0
2024-05-29T16:00:00.000+02:00,11.0,0.12474484009979586,77.18,0.8752551599002041
2024-05-02T08:00:00.000+02:00,35.0,0.24630541871921183,107.1,0.7536945812807881
2024-05-23T11:00:00.000+02:00,42.63,0.22433300005262327,147.4,0.7756669999473768
2024-05-09T04:00:00.000+02:00,35.01,0.29971748994092967,81.8,0.7002825100590703
2024-05-21T06:00:00.000+02:00,67.0,0.3790879257666629,109.74,0.620912074233337
2024-05-20T01:00:00.000+02:00,44.0,0.30683403068340304,99.4,0.6931659693165969
2024-05-01T20:00:00.000+02:00,19.0,0.21998379066805604,67.37,0.7800162093319439
2024-05-19T00:00:00.000+02:00,58.15,0.334541479691635,115.67,0.665458520308365
2024-05-23T16:00:00.000+02:00,26.31,0.24365623263567326,81.67,0.7563437673643267
2024-05-08T20:00:00.000+02:00,39.52,0.19690100144487072,161.19,0.8030989985551292
2024-05-01T10:00:00.000+02:00,-0.01,2.3020257826887662E-4,43.43,0.9997697974217312
2024-05-01T17:00:00.000+02:00,-0.13,0.0025130485211676008,51.6,0.9974869514788324
2024-05-25T08:00:00.000+02:00,30.52,0.27262170611880304,81.43,0.727378293881197
2024-05-21T23:00:00.000+02:00,63.08,0.3289528577388402,128.68,0.6710471422611598
2024-05-07T03:00:00.000+02:00,68.24,0.3698444528751829,116.27,0.6301555471248171
2024-05-26T20:00:00.000+02:00,35.23,0.2843422114608555,88.67,0.7156577885391444
2024-05-24T17:00:00.000+02:00,41.1,0.29587502699589663,97.81,0.7041249730041034
2024-05-14T21:00:00.000+02:00,35.0,0.18459915611814345,154.6,0.8154008438818565
2024-05-31T11:00:00.000+02:00,0.0,0.0,128.69,1.0
2024-05-08T15:00:00.000+02:00,3.25,0.041865258276439526,74.38,0.9581347417235605
2024-05-15T12:00:00.000+02:00,0.0,0.0,118.82,1.0
2024-05-12T02:00:00.000+02:00,35.0,0.27068832173240526,94.3,0.7293116782675947
2024-05-06T09:00:00.000+02:00,61.54,0.32838847385272146,125.86,0.6716115261472785
2024-05-02T06:00:00.000+02:00,22.9,0.2335543090260071,75.15,0.7664456909739928
2024-05-23T17:00:00.000+02:00,35.01,0.27638746348780296,91.66,0.7236125365121971
2024-05-29T21:00:00.000+02:00,67.94,0.2709039435384186,182.85,0.7290960564615814
2024-05-28T01:00:00.000+02:00,35.0,0.2883981542518128,86.36,0.7116018457481872
2024-05-12T13:00:00.000+02:00,-0.66,0.01532745006967023,42.4,0.9846725499303298
2024-05-03T03:00:00.000+02:00,35.0,0.30463922012359645,79.89,0.6953607798764035
2024-05-08T14:00:00.000+02:00,3.25,0.0423066909658943,73.57,0.9576933090341057
2024-05-25T13:00:00.000+02:00,0.04,0.0011191941801902629,35.7,0.9988808058198098
2024-05-19T03:00:00.000+02:00,49.98,0.314596840183798,108.89,0.6854031598162019
2024-05-11T23:00:00.000+02:00,41.46,0.32084816591858845,87.76,0.6791518340814116
2024-05-03T06:00:00.000+02:00,35.0,0.30723314606741575,78.92,0.6927668539325843
2024-05-02T15:00:00.000+02:00,0.44,0.006209427039232289,70.42,0.9937905729607678
2024-05-20T23:00:00.000+02:00,49.0,0.29395884576159337,117.69,0.7060411542384066
2024-05-29T20:00:00.000+02:00,40.94,0.20837786939481853,155.53,0.7916221306051815
2024-05-03T01:00:00.000+02:00,35.01,0.3041967156138674,80.08,0.6958032843861326
2024-05-26T04:00:00.000+02:00,50.0,0.30242545212605093,115.33,0.6975745478739491
2024-05-19T02:00:00.000+02:00,50.91,0.31882515030060116,108.77,0.6811748496993988
2024-05-02T13:00:00.000+02:00,1.83,0.015056771433272997,119.71,0.984943228566727
2024-05-05T02:00:00.000+02:00,24.13,0.22811495556816033,81.65,0.7718850444318397
2024-05-06T20:00:00.000+02:00,75.1,0.2825326360934502,190.71,0.7174673639065499
2024-05-20T19:00:00.000+02:00,33.8,0.18110700316133524,152.83,0.8188929968386648
2024-05-30T08:00:00.000+02:00,38.64,0.26078153472362825,109.53,0.7392184652763717
2024-05-04T07:00:00.000+02:00,26.22,0.2560046865846514,76.2,0.7439953134153485
2024-05-28T16:00:00.000+02:00,0.01,1.5508684863523573E-4,64.47,0.9998449131513647
2024-05-04T05:00:00.000+02:00,18.9,0.2110788474424838,70.64,0.7889211525575163
2024-05-15T00:00:00.000+02:00,17.84,0.216583707660556,64.53,0.783416292339444
2024-05-25T14:00:00.000+02:00,0.0,0.0,34.78,1.0
2024-05-24T16:00:00.000+02:00,38.5,0.28927793222631304,94.59,0.710722067773687
2024-05-02T12:00:00.000+02:00,1.79,0.014762886597938145,119.46,0.9852371134020618
2024-05-21T17:00:00.000+02:00,14.7,0.15850765581194737,78.04,0.8414923441880526
2024-05-06T21:00:00.000+02:00,97.69,0.3126780398809333,214.74,0.6873219601190667
2024-05-08T18:00:00.000+02:00,10.0,0.070298769771529,132.25,0.929701230228471
2024-05-20T06:00:00.000+02:00,55.99,0.3366806975345761,110.31,0.6633193024654239
2024-05-21T11:00:00.000+02:00,18.82,0.12884233586636545,127.25,0.8711576641336346
