Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2021-08-12T13:00:00.000+02:00,112.19,0.2942225485825182,269.12,0.7057774514174818
2021-08-31T13:00:00.000+02:00,128.95,0.30970794504755494,287.41,0.6902920549524451
2021-08-31T22:00:00.000+02:00,133.47,0.395337815822991,204.14,0.6046621841770089
2021-08-07T19:00:00.000+02:00,59.98,0.3999199893319109,90.0,0.6000800106680891
2021-08-26T17:00:00.000+02:00,120.91,0.39426745361463467,185.76,0.6057325463853654
2021-08-21T20:00:00.000+02:00,119.1,0.43818984547461376,152.7,0.5618101545253864
2021-08-23T02:00:00.000+02:00,86.56,0.41933921131673285,119.86,0.5806607886832671
2021-08-29T20:00:00.000+02:00,125.53,0.43752396221811723,161.38,0.5624760377818828
2021-08-04T17:00:00.000+02:00,95.97,0.37875917594127395,157.41,0.621240824058726
2021-08-24T17:00:00.000+02:00,114.99,0.3912422170052057,178.92,0.6087577829947943
2021-08-05T02:00:00.000+02:00,105.27,0.4342821782178218,137.13,0.5657178217821782
2021-08-09T18:00:00.000+02:00,104.28,0.28528438158290703,261.25,0.7147156184170931
2021-08-01T00:00:00.000+02:00,76.65,0.419104379681776,106.24,0.5808956203182241
2021-08-03T13:00:00.000+02:00,107.31,0.2901995781275353,262.47,0.7098004218724647
2021-08-23T09:00:00.000+02:00,114.18,0.39136246786632395,177.57,0.6086375321336761
2021-08-29T16:00:00.000+02:00,93.06,0.4326963314269773,122.01,0.5673036685730227
2021-08-18T02:00:00.000+02:00,84.4,0.4060620639884532,123.45,0.5939379360115468
2021-08-22T21:00:00.000+02:00,108.39,0.4312485079971354,142.95,0.5687514920028647
2021-08-13T11:00:00.000+02:00,117.87,0.30019100980517005,274.78,0.69980899019483
2021-08-28T04:00:00.000+02:00,118.53,0.4377354309771771,152.25,0.562264569022823
2021-08-25T02:00:00.000+02:00,108.0,0.4376012965964343,138.8,0.5623987034035657
2021-08-19T09:00:00.000+02:00,120.0,0.3949577066122502,183.83,0.6050422933877497
2021-08-31T01:00:00.000+02:00,130.0,0.4409470185197748,164.82,0.5590529814802252
2021-08-26T20:00:00.000+02:00,125.26,0.30305816316655376,288.06,0.6969418368334462
2021-08-21T04:00:00.000+02:00,106.0,0.43657331136738053,136.8,0.5634266886326195
2021-08-12T14:00:00.000+02:00,113.25,0.3897243539006848,177.34,0.6102756460993152
2021-08-16T21:00:00.000+02:00,109.35,0.28323145462080396,276.73,0.716768545379196
2021-08-05T21:00:00.000+02:00,115.27,0.2928979799263118,278.28,0.7071020200736883
2021-08-27T09:00:00.000+02:00,121.86,0.3959836225385065,185.88,0.6040163774614934
2021-08-06T08:00:00.000+02:00,108.01,0.3871048670346212,171.01,0.6128951329653788
2021-08-15T21:00:00.000+02:00,122.49,0.4361868812762624,158.33,0.5638131187237377
2021-08-21T00:00:00.000+02:00,119.45,0.44101901421450984,151.4,0.55898098578549
2021-08-17T12:00:00.000+02:00,84.99,0.2611862323294407,240.41,0.7388137676705594
2021-08-30T10:00:00.000+02:00,128.53,0.3096735333092399,286.52,0.6903264666907601
2021-08-16T19:00:00.000+02:00,84.9,0.25957746048246555,242.17,0.7404225395175345
2021-08-09T12:00:00.000+02:00,107.25,0.29002947618918845,262.54,0.7099705238108116
2021-08-31T16:00:00.000+02:00,123.35,0.3961524873944182,188.02,0.6038475126055818
2021-08-30T04:00:00.000+02:00,116.51,0.43469014662537775,151.52,0.5653098533746223
2021-08-25T08:00:00.000+02:00,119.0,0.3938832252085264,183.12,0.6061167747914736
2021-08-04T07:00:00.000+02:00,112.22,0.44390822784810124,140.58,0.5560917721518988
2021-08-03T14:00:00.000+02:00,106.32,0.38736473931577214,168.15,0.6126352606842277
2021-08-14T19:00:00.000+02:00,120.65,0.44535085452733386,150.26,0.5546491454726662
2021-08-06T14:00:00.000+02:00,99.5,0.38100708405131156,161.65,0.6189929159486885
2021-08-30T14:00:00.000+02:00,125.01,0.3983239867448381,188.83,0.6016760132551618
2021-08-21T14:00:00.000+02:00,100.0,0.43915506565368234,127.71,0.5608449343463177
2021-08-02T01:00:00.000+02:00,100.03,0.42614919268947304,134.7,0.573850807310527
2021-08-30T08:00:00.000+02:00,131.92,0.3990562042470809,198.66,0.6009437957529191
2021-08-22T11:00:00.000+02:00,90.24,0.43276424323805873,118.28,0.5672357567619414
2021-08-13T16:00:00.000+02:00,115.0,0.39062500000000006,179.4,0.6093750000000001
2021-08-20T06:00:00.000+02:00,120.5,0.44223429242513207,151.98,0.5577657075748678
2021-08-21T16:00:00.000+02:00,91.2,0.4355924917609973,118.17,0.5644075082390028
2021-08-26T08:00:00.000+02:00,124.65,0.3967092072181025,189.56,0.6032907927818973
2021-08-04T13:00:00.000+02:00,105.01,0.28756469589506256,260.16,0.7124353041049375
2021-08-30T23:00:00.000+02:00,126.58,0.3925935115687612,195.84,0.6074064884312388
2021-08-29T12:00:00.000+02:00,93.08,0.43272896327289634,122.02,0.5672710367271037
2021-08-08T08:00:00.000+02:00,90.24,0.4237415477084899,122.72,0.5762584522915102
2021-08-03T12:00:00.000+02:00,107.52,0.29033564658547784,262.81,0.7096643534145222
2021-08-19T05:00:00.000+02:00,89.5,0.4257849666983825,120.7,0.5742150333016176
2021-08-11T12:00:00.000+02:00,114.81,0.29766658024371273,270.89,0.7023334197562873
2021-08-07T00:00:00.000+02:00,101.24,0.4289830508474576,134.76,0.5710169491525423
2021-08-16T02:00:00.000+02:00,85.84,0.40607408108235965,125.55,0.5939259189176403
2021-08-02T03:00:00.000+02:00,100.0,0.42707666026051677,134.15,0.5729233397394833
2021-08-04T09:00:00.000+02:00,114.68,0.39310321187399305,177.05,0.6068967881260069
2021-08-30T03:00:00.000+02:00,112.31,0.43332818890346475,146.87,0.5666718110965352
2021-08-08T09:00:00.000+02:00,73.38,0.4179053476849479,102.21,0.5820946523150522
2021-08-18T15:00:00.000+02:00,116.38,0.3898305084745763,182.16,0.6101694915254238
2021-08-12T06:00:00.000+02:00,115.81,0.44014138035877165,147.31,0.5598586196412283
2021-08-04T05:00:00.000+02:00,99.0,0.43662344535591424,127.74,0.5633765546440856
2021-08-18T08:00:00.000+02:00,113.01,0.3836960581265066,181.52,0.6163039418734934
2021-08-21T10:00:00.000+02:00,113.52,0.4453860640301318,141.36,0.5546139359698682
2021-08-16T00:00:00.000+02:00,102.0,0.42234276013415595,139.51,0.577657239865844
2021-08-28T11:00:00.000+02:00,94.5,0.43693360458664693,121.78,0.563066395413353
2021-08-26T05:00:00.000+02:00,121.01,0.4413362996462307,153.18,0.5586637003537693
2021-08-03T10:00:00.000+02:00,107.93,0.29076753145289475,263.26,0.7092324685471052
2021-08-20T18:00:00.000+02:00,113.27,0.29356728177482894,272.57,0.7064327182251711
2021-08-07T07:00:00.000+02:00,89.74,0.4252475951286547,121.29,0.5747524048713454
2021-08-17T07:00:00.000+02:00,85.0,0.4155869554588569,119.53,0.5844130445411431
2021-08-15T04:00:00.000+02:00,120.92,0.43707077278970574,155.74,0.5629292272102943
2021-08-20T10:00:00.000+02:00,118.24,0.3001091398258839,275.75,0.6998908601741161
2021-08-17T16:00:00.000+02:00,85.0,0.36683785766691124,146.71,0.6331621423330888
2021-08-17T20:00:00.000+02:00,107.02,0.2795569719450394,275.8,0.7204430280549606
2021-08-01T14:00:00.000+02:00,72.1,0.4260725682543434,97.12,0.5739274317456565
2021-08-25T17:00:00.000+02:00,116.74,0.3921792589108744,180.93,0.6078207410891255
2021-08-28T08:00:00.000+02:00,120.95,0.4405872067608918,153.57,0.5594127932391083
2021-08-12T20:00:00.000+02:00,130.0,0.3073576697560053,292.96,0.6926423302439947
2021-08-30T17:00:00.000+02:00,122.81,0.39608462878152617,187.25,0.6039153712184738
2021-08-13T05:00:00.000+02:00,105.0,0.43256158853093846,137.74,0.5674384114690616
2021-08-29T08:00:00.000+02:00,102.44,0.42926583975863225,136.2,0.5707341602413677
2021-08-31T08:00:00.000+02:00,137.02,0.40072529465095197,204.91,0.599274705349048
2021-08-21T21:00:00.000+02:00,123.0,0.4382058498699633,157.69,0.5617941501300366
2021-08-31T06:00:00.000+02:00,132.24,0.4428518803790898,166.37,0.5571481196209102
2021-08-28T20:00:00.000+02:00,117.04,0.43186598280506255,153.97,0.5681340171949375
2021-08-22T02:00:00.000+02:00,106.0,0.4327767117135508,138.93,0.5672232882864492
2021-08-19T20:00:00.000+02:00,128.12,0.30381788000948545,293.58,0.6961821199905146
2021-08-18T20:00:00.000+02:00,125.53,0.29854686422336907,294.94,0.7014531357766308
2021-08-10T09:00:00.000+02:00,117.15,0.3935830673609945,180.5,0.6064169326390055
2021-08-23T18:00:00.000+02:00,105.0,0.2854036422941017,262.9,0.7145963577058984
2021-08-21T11:00:00.000+02:00,107.45,0.44218106995884776,135.55,0.5578189300411523
2021-08-14T05:00:00.000+02:00,115.25,0.4350369922995622,149.67,0.564963007700438
2021-08-06T00:00:00.000+02:00,103.81,0.4339338711700038,135.42,0.5660661288299962
2021-08-01T21:00:00.000+02:00,108.41,0.43965447319328416,138.17,0.5603455268067159
2021-08-01T18:00:00.000+02:00,67.49,0.41888033763654414,93.63,0.5811196623634558
2021-08-24T14:00:00.000+02:00,112.28,0.3901184809422883,175.53,0.6098815190577117
2021-08-22T14:00:00.000+02:00,107.79,0.4397258597478889,137.34,0.5602741402521112
2021-08-12T04:00:00.000+02:00,105.51,0.4361539415485097,136.4,0.5638460584514902
2021-08-08T18:00:00.000+02:00,72.3,0.41380494505494503,102.42,0.586195054945055
2021-08-05T18:00:00.000+02:00,85.0,0.26169950738916253,239.8,0.7383004926108374
2021-08-14T00:00:00.000+02:00,124.59,0.4379107939966961,159.92,0.5620892060033039
2021-08-05T12:00:00.000+02:00,101.0,0.28280226241809936,256.14,0.7171977375819006
2021-08-23T19:00:00.000+02:00,114.18,0.2929795750795443,275.54,0.7070204249204557
2021-08-14T14:00:00.000+02:00,95.9,0.44128474139517765,121.42,0.5587152586048224
2021-08-24T03:00:00.000+02:00,84.77,0.4259156911018439,114.26,0.5740843088981561
2021-08-20T21:00:00.000+02:00,124.93,0.30188724838701886,288.9,0.6981127516129811
2021-08-18T07:00:00.000+02:00,102.99,0.42543787177792464,139.09,0.5745621282220754
2021-08-07T10:00:00.000+02:00,61.97,0.41979406584473644,85.65,0.5802059341552636
2021-08-17T23:00:00.000+02:00,94.0,0.35571028532505866,170.26,0.6442897146749413
2021-08-05T11:00:00.000+02:00,102.85,0.2852665446275032,257.69,0.7147334553724969
2021-08-10T18:00:00.000+02:00,104.54,0.28616791218417237,260.77,0.7138320878158276
2021-08-14T02:00:00.000+02:00,120.0,0.4358089704013074,155.35,0.5641910295986925
2021-08-24T02:00:00.000+02:00,85.0,0.4264071435737935,114.34,0.5735928564262065
2021-08-12T02:00:00.000+02:00,110.0,0.4350061296318266,142.87,0.5649938703681734
2021-08-15T07:00:00.000+02:00,116.75,0.4373642016932644,150.19,0.5626357983067356
2021-08-30T13:00:00.000+02:00,125.05,0.30716513964284836,282.06,0.6928348603571516
2021-08-25T06:00:00.000+02:00,117.47,0.4395345356581606,149.79,0.5604654643418394
2021-08-18T12:00:00.000+02:00,105.45,0.28629995655951346,262.87,0.7137000434404865
2021-08-08T10:00:00.000+02:00,70.0,0.4181101421574483,97.42,0.5818898578425516
2021-08-22T16:00:00.000+02:00,88.17,0.4324390602776007,115.72,0.5675609397223994
2021-08-15T18:00:00.000+02:00,84.97,0.42977087653634116,112.74,0.570229123463659
2021-08-23T06:00:00.000+02:00,90.1,0.4200857888847445,124.38,0.5799142111152555
2021-08-20T02:00:00.000+02:00,117.49,0.4384446020076875,150.48,0.5615553979923126
2021-08-30T00:00:00.000+02:00,122.81,0.4375757143875152,157.85,0.5624242856124849
2021-08-07T18:00:00.000+02:00,12.78,0.27203065134099613,34.2,0.7279693486590039
2021-08-28T10:00:00.000+02:00,109.43,0.4426421810533129,137.79,0.5573578189466871
2021-08-26T00:00:00.000+02:00,123.77,0.44192523297746994,156.3,0.5580747670225301
2021-08-22T22:00:00.000+02:00,108.0,0.4325363450678842,141.69,0.5674636549321158
2021-08-25T01:00:00.000+02:00,110.0,0.4381771829190567,141.04,0.5618228170809433
2021-08-07T04:00:00.000+02:00,83.4,0.41873776171110105,115.77,0.5812622382888989
2021-08-25T16:00:00.000+02:00,116.74,0.39248251748251745,180.7,0.6075174825174825
2021-08-31T19:00:00.000+02:00,134.07,0.31207374130024906,295.54,0.687926258699751
2021-08-04T14:00:00.000+02:00,99.76,0.38222222222222224,161.24,0.6177777777777778
2021-08-14T06:00:00.000+02:00,118.05,0.4370765300455404,152.04,0.5629234699544596
2021-08-05T04:00:00.000+02:00,102.85,0.4365635213718748,132.74,0.5634364786281252
2021-08-20T14:00:00.000+02:00,112.95,0.3900207182320442,176.65,0.6099792817679558
2021-08-03T01:00:00.000+02:00,103.23,0.4316357250376317,135.93,0.5683642749623683
2021-08-13T09:00:00.000+02:00,120.0,0.3942569898478825,184.37,0.6057430101521175
2021-08-22T09:00:00.000+02:00,99.44,0.43120419756298517,131.17,0.5687958024370149
2021-08-19T10:00:00.000+02:00,113.05,0.29526222315085665,269.83,0.7047377768491433
2021-08-17T14:00:00.000+02:00,89.99,0.3716752023789856,152.13,0.6283247976210143
2021-08-10T04:00:00.000+02:00,109.81,0.4367418366941097,141.62,0.5632581633058903
2021-08-14T07:00:00.000+02:00,119.97,0.4374794880210042,154.26,0.5625205119789957
2021-08-03T08:00:00.000+02:00,113.51,0.3893061700449292,178.06,0.6106938299550708
2021-08-11T09:00:00.000+02:00,120.0,0.3958566998746454,183.14,0.6041433001253546
2021-08-29T11:00:00.000+02:00,93.06,0.432917752139933,121.9,0.567082247860067
2021-08-01T03:00:00.000+02:00,72.99,0.40996405302179284,105.05,0.5900359469782072
2021-08-12T03:00:00.000+02:00,107.0,0.4366099481780716,138.07,0.5633900518219284
2021-08-07T15:00:00.000+02:00,7.0,0.2182725288431556,25.07,0.7817274711568444
2021-08-13T17:00:00.000+02:00,117.87,0.3923898931389194,182.52,0.6076101068610806
2021-08-19T03:00:00.000+02:00,89.14,0.42304589245882973,121.57,0.5769541075411704
2021-08-06T16:00:00.000+02:00,75.13,0.3563196585250178,135.72,0.6436803414749822
2021-08-07T12:00:00.000+02:00,53.53,0.4132952439777641,75.99,0.586704756022236
2021-08-03T02:00:00.000+02:00,100.96,0.4305330490405117,133.54,0.5694669509594883
2021-08-16T18:00:00.000+02:00,82.6,0.25708861153475054,238.69,0.7429113884652495
2021-08-21T02:00:00.000+02:00,114.68,0.43879854601109625,146.67,0.5612014539889036
2021-08-27T12:00:00.000+02:00,119.87,0.3011506381268214,278.17,0.6988493618731786
2021-08-18T09:00:00.000+02:00,114.9,0.3867514894476421,182.19,0.6132485105523579
2021-08-09T00:00:00.000+02:00,108.56,0.4304690907648995,143.63,0.5695309092351005
2021-08-07T03:00:00.000+02:00,89.25,0.42288557213930345,121.8,0.5771144278606964
2021-08-01T20:00:00.000+02:00,100.38,0.4366626065773447,129.5,0.5633373934226553
2021-08-23T00:00:00.000+02:00,89.5,0.42203046164002456,122.57,0.5779695383599754
2021-08-15T09:00:00.000+02:00,112.97,0.442066131872432,142.58,0.5579338681275681
2021-08-31T23:00:00.000+02:00,131.22,0.39319210139933475,202.51,0.6068078986006652
2021-08-28T02:00:00.000+02:00,123.94,0.4397998651573755,157.87,0.5602001348426244
2021-08-29T13:00:00.000+02:00,96.97,0.4347650645624103,126.07,0.5652349354375896
2021-08-18T03:00:00.000+02:00,84.1,0.4037252172243291,124.21,0.5962747827756708
2021-08-01T23:00:00.000+02:00,105.88,0.43839019542895,135.64,0.56160980457105
2021-08-15T17:00:00.000+02:00,84.47,0.4328243492518959,110.69,0.5671756507481042
2021-08-19T12:00:00.000+02:00,119.65,0.30093058350100604,277.95,0.6990694164989939
2021-08-14T11:00:00.000+02:00,115.95,0.4470102933806238,143.44,0.5529897066193763
2021-08-13T03:00:00.000+02:00,104.5,0.42966983265490727,138.71,0.5703301673450928
2021-08-09T21:00:00.000+02:00,114.07,0.2936089161154153,274.44,0.7063910838845847
2021-08-20T17:00:00.000+02:00,104.99,0.3847619745666434,167.88,0.6152380254333565
2021-08-18T01:00:00.000+02:00,84.9,0.4070966195157037,123.65,0.5929033804842964
2021-08-02T08:00:00.000+02:00,105.18,0.38349072082254715,169.09,0.6165092791774529
2021-08-28T17:00:00.000+02:00,87.95,0.43376405602682977,114.81,0.5662359439731703
2021-08-12T00:00:00.000+02:00,118.06,0.4395874446140671,150.51,0.5604125553859329
2021-08-27T05:00:00.000+02:00,119.91,0.4412998675106727,151.81,0.5587001324893272
2021-08-31T00:00:00.000+02:00,132.22,0.4429777539533637,166.26,0.5570222460466362
2021-08-19T16:00:00.000+02:00,116.86,0.3909668785547006,182.04,0.6090331214452994
2021-08-20T00:00:00.000+02:00,120.5,0.44061722977914286,152.98,0.559382770220857
2021-08-04T02:00:00.000+02:00,96.0,0.4306477660147138,126.92,0.5693522339852861
2021-08-09T16:00:00.000+02:00,97.95,0.38046222567488835,159.5,0.6195377743251117
2021-08-11T19:00:00.000+02:00,124.75,0.30451338882515194,284.92,0.6954866111748481
2021-08-15T06:00:00.000+02:00,120.92,0.43985304281401183,153.99,0.5601469571859882
2021-08-12T23:00:00.000+02:00,115.81,0.3821607708553327,187.23,0.6178392291446674
2021-08-16T01:00:00.000+02:00,89.5,0.41068232918827147,128.43,0.5893176708117286
2021-08-09T01:00:00.000+02:00,106.28,0.4296050770039209,141.11,0.5703949229960791
2021-08-19T08:00:00.000+02:00,125.0,0.39632213062777427,190.4,0.6036778693722258
2021-08-22T12:00:00.000+02:00,98.92,0.4362129029413062,127.85,0.5637870970586939
2021-08-29T19:00:00.000+02:00,111.97,0.43632608526225547,144.65,0.5636739147377445
2021-08-31T11:00:00.000+02:00,128.9,0.30991536834006544,287.02,0.6900846316599346
2021-08-04T15:00:00.000+02:00,91.0,0.3747323340471092,151.84,0.6252676659528908
2021-08-01T01:00:00.000+02:00,75.0,0.41599645016362524,105.29,0.5840035498363747
2021-08-09T02:00:00.000+02:00,100.14,0.42607326724247974,134.89,0.5739267327575204
2021-08-20T12:00:00.000+02:00,115.45,0.2970997709668288,273.14,0.7029002290331712
2021-08-29T03:00:00.000+02:00,93.08,0.4201308959602798,128.47,0.5798691040397201
2021-08-18T10:00:00.000+02:00,100.0,0.2806544862619629,256.31,0.7193455137380371
2021-08-20T03:00:00.000+02:00,116.0,0.43826507480731447,148.68,0.5617349251926855
2021-08-14T15:00:00.000+02:00,89.74,0.4377560975609756,115.26,0.5622439024390244
2021-08-28T22:00:00.000+02:00,123.94,0.43587128538772635,160.41,0.5641287146122735
2021-08-08T13:00:00.000+02:00,76.0,0.42302126238450405,103.66,0.5769787376154959
2021-08-02T23:00:00.000+02:00,100.97,0.3758141958536495,167.7,0.6241858041463506
2021-08-29T05:00:00.000+02:00,93.11,0.4208361581920904,128.14,0.5791638418079096
2021-08-02T13:00:00.000+02:00,104.64,0.2872200263504611,259.68,0.7127799736495389
2021-08-14T13:00:00.000+02:00,105.18,0.444134785913352,131.64,0.555865214086648
2021-08-12T11:00:00.000+02:00,113.25,0.2955761451128801,269.9,0.7044238548871199
2021-08-11T13:00:00.000+02:00,114.81,0.29744293893624185,271.18,0.7025570610637581
2021-08-18T18:00:00.000+02:00,110.35,0.29008937960042064,270.05,0.7099106203995794
2021-08-11T22:00:00.000+02:00,121.3,0.3875399361022364,191.7,0.6124600638977635
2021-08-29T23:00:00.000+02:00,125.6,0.437890039396158,161.23,0.562109960603842
2021-08-24T20:00:00.000+02:00,118.5,0.29610934805967165,281.69,0.7038906519403283
2021-08-27T23:00:00.000+02:00,120.41,0.3875692030384962,190.27,0.6124307969615038
2021-08-27T08:00:00.000+02:00,122.67,0.39526341227646206,187.68,0.6047365877235379
2021-08-30T05:00:00.000+02:00,120.95,0.4358872711546778,156.53,0.5641127288453222
2021-08-01T06:00:00.000+02:00,75.85,0.41373479517809414,107.48,0.5862652048219059
2021-08-12T15:00:00.000+02:00,109.29,0.38678510758776896,173.27,0.613214892412231
2021-08-21T03:00:00.000+02:00,109.99,0.43638167030351116,142.06,0.5636183296964887
2021-08-27T13:00:00.000+02:00,119.91,0.3014935130242381,277.81,0.6985064869757618
2021-08-13T07:00:00.000+02:00,119.22,0.44245685655965855,150.23,0.5575431434403414
2021-08-15T16:00:00.000+02:00,84.67,0.43289534229766347,110.92,0.5671046577023365
2021-08-05T05:00:00.000+02:00,104.0,0.43878153742300224,133.02,0.5612184625769977
2021-08-26T15:00:00.000+02:00,120.35,0.3937510224112547,185.3,0.6062489775887454
2021-08-14T04:00:00.000+02:00,115.25,0.43523413897280966,149.55,0.5647658610271904
2021-08-09T08:00:00.000+02:00,112.15,0.3891259845251726,176.06,0.6108740154748273
2021-08-10T23:00:00.000+02:00,112.86,0.38212290502793295,182.49,0.617877094972067
2021-08-06T03:00:00.000+02:00,99.0,0.4296315583908345,131.43,0.5703684416091654
2021-08-25T10:00:00.000+02:00,117.68,0.3006642820643842,273.72,0.6993357179356158
2021-08-08T07:00:00.000+02:00,89.74,0.4205248359887535,123.66,0.5794751640112465
2021-08-16T23:00:00.000+02:00,90.74,0.3534177215189873,166.01,0.6465822784810126
2021-08-02T18:00:00.000+02:00,101.06,0.2821486403484282,257.12,0.7178513596515719
2021-08-14T18:00:00.000+02:00,107.32,0.4431963658889118,134.83,0.5568036341110882
2021-08-27T04:00:00.000+02:00,119.91,0.44029521921127995,152.43,0.55970478078872
2021-08-13T23:00:00.000+02:00,123.18,0.3865319442701142,195.5,0.6134680557298857
2021-08-01T16:00:00.000+02:00,63.99,0.41985434026638674,88.42,0.5801456597336133
2021-08-20T04:00:00.000+02:00,115.45,0.4384898780812032,147.84,0.5615101219187967
2021-08-25T19:00:00.000+02:00,119.0,0.2986722887332781,279.43,0.7013277112667219
2021-08-26T16:00:00.000+02:00,121.43,0.3946761140182663,186.24,0.6053238859817337
2021-08-30T01:00:00.000+02:00,117.41,0.4347552395763904,152.65,0.5652447604236096
2021-08-19T01:00:00.000+02:00,91.02,0.41929242675511336,126.06,0.5807075732448868
2021-08-13T06:00:00.000+02:00,113.73,0.437978973312281,145.94,0.562021026687719
2021-08-21T15:00:00.000+02:00,91.5,0.43569353840293323,118.51,0.5643064615970669
2021-08-11T16:00:00.000+02:00,108.8,0.38749198660873285,171.98,0.6125080133912673
2021-08-14T03:00:00.000+02:00,118.05,0.43548030101814966,153.03,0.5645196989818504
2021-08-31T14:00:00.000+02:00,128.95,0.39900365121604064,194.23,0.6009963487839595
2021-08-13T14:00:00.000+02:00,119.22,0.3938292811839323,183.5,0.6061707188160675
2021-08-03T05:00:00.000+02:00,105.65,0.4384727121809504,135.3,0.5615272878190496
2021-08-07T01:00:00.000+02:00,97.0,0.42517752257385816,131.14,0.5748224774261418
2021-08-21T18:00:00.000+02:00,107.92,0.4405617243631614,137.04,0.5594382756368387
2021-08-26T11:00:00.000+02:00,119.95,0.3021334475202136,277.06,0.6978665524797865
2021-08-19T18:00:00.000+02:00,116.86,0.2960054712632032,277.93,0.7039945287367968
2021-08-17T22:00:00.000+02:00,112.03,0.37292367098298995,188.38,0.6270763290170102
2021-08-24T18:00:00.000+02:00,113.75,0.2949412710348225,271.92,0.7050587289651775
