Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
Renovable,Residuos renovables,false,0.003544688762998929,1654.086,2015-01-31T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.004042708502749869,1713.3675,2015-02-01T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.005644299371002185,2114.492,2015-02-02T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.005028154067608985,2084.5925,2015-02-03T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.004667326937359596,2150.8475,2015-02-04T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.005003071524927405,2213.4075,2015-02-05T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.005947312452426068,2234.5935,2015-02-06T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.00866966017788819,2273.212,2015-02-07T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.006577332231081669,2273.0295,2015-02-08T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.006162498109546603,2238.178,2015-02-09T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.0088584935054437,2253.5525,2015-02-10T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.00956062608612168,2225.0805,2015-02-11T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.010344295546803769,2255.289,2015-02-12T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.006822874786833103,2228.277,2015-02-13T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.0052518624710163634,2186.7795,2015-02-14T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.00573349749791073,2146.1575,2015-02-15T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.006652463387342132,2203.8535,2015-02-16T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.00499971438708364,2193.578,2015-02-17T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.006091742016636366,2220.4385,2015-02-18T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.007820015797405641,2196.0775,2015-02-19T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.006784002219388892,2024.4635,2015-02-20T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.004999035631147676,2036.4445,2015-02-21T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.004498595374969856,1919.8525,2015-02-22T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.004256426542918911,2018.0595,2015-02-23T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.004113022161776654,2043.1315,2015-02-24T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.0042609930394881534,2027.4325,2015-02-25T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.004605093986161004,2019.829,2015-02-26T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.004493141754917481,2009.5145,2015-02-27T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.00535290447558884,2012.932,2015-02-28T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.005420313324176064,2045.5575,2015-03-01T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.005367478416683451,1961.967,2015-03-02T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.00730080877243145,2011.0645,2015-03-03T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.004586702265088516,2019.228,2015-03-04T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.004412070007975554,2071.366,2015-03-05T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.006177855554843443,2084.597,2015-03-06T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.0076240085937355,2124.93,2015-03-07T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.007992177938462361,2223.218,2015-03-08T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.007881703323517935,2283.7855,2015-03-09T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.009145511118964899,2329.15,2015-03-10T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.008559126584216637,2319.4955,2015-03-11T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.008116062248970143,2328.9025,2015-03-12T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.006377668995767451,2299.8315,2015-03-13T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.006911438628900982,2333.0495,2015-03-14T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.008829731779871558,2289.4545,2015-03-15T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.00883851635177886,2280.484,2015-03-16T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.007639503705994643,2291.135,2015-03-17T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.0074239801566287015,2320.0905,2015-03-18T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.006865413192657454,2366.977,2015-03-19T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.006292070920207009,2453.2665,2015-03-20T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.0077999033529547864,2488.1605,2015-03-21T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.008397431086955134,2455.1605,2015-03-22T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.00877239240851739,2461.7295,2015-03-23T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.00722284820625076,2498.9045,2015-03-24T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.005946836117283392,2570.189,2015-03-25T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.006599342185578329,2560.292,2015-03-26T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.006598669688872791,2546.84,2015-03-27T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.0079985543567896,2575.2185,2015-03-28T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.008010902637587082,2409.22,2015-03-29T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.0070106386116241155,2458.4935,2015-03-30T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.00786029490456708,2545.7555,2015-03-31T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.004958034313043848,1837.453,2015-04-01T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.006227727738144166,1862.15,2015-04-02T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.0073945447803307,1853.7605,2015-04-03T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.005815757434993134,1841.02,2015-04-04T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.006094003431024776,1850.99,2015-04-05T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.006521161181467881,1808.195,2015-04-06T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.004954126611453816,1624.0265,2015-04-07T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.005161798979647904,1741.248,2015-04-08T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.0060425614219420986,1647.2615,2015-04-09T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.006862378746616798,1665.467,2015-04-10T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.009614905688548545,1712.7285,2015-04-11T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.00691454496796195,1727.4805,2015-04-12T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.004529406179014969,1503.2315,2015-04-13T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.004640818243096915,1527.671,2015-04-14T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.006258493163054386,1552.407,2015-04-15T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.00698255156194116,1621.6875,2015-04-16T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.00776802082509685,1608.7625,2015-04-17T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.006419807646348718,1413.9005,2015-04-18T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.006657987844425395,1430.5595,2015-04-19T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.0061677615484199,1338.5765,2015-04-20T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.004126188714675759,1274.5245,2015-04-21T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.00543186685982704,1402.774,2015-04-22T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.00805500725643234,1599.0085,2015-04-23T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.008510910038098295,1616.513,2015-04-24T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.007159088226843221,1637.6825,2015-04-25T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.006774256881876039,1640.3955,2015-04-26T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.0039524586128777545,1407.8305,2015-04-27T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.004486907441835056,1188.4485,2015-04-28T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.005458148949326667,1265.258,2015-04-29T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.004495125350998226,1298.347,2015-04-30T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.004355830246692258,1338.6945,2015-05-01T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.005312068707002839,1553.5155,2015-05-02T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.006066036489618077,1519.121,2015-05-03T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.0046981327477803175,1530.148,2015-05-04T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.004639189965022912,1615.1395,2015-05-05T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.00601677902741411,1564.2205,2015-05-06T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.004070827732933853,1324.6525,2015-05-07T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.00365925156784929,1432.286,2015-05-08T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.005854409094173862,1436.1545,2015-05-09T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.005022270998568967,1422.6715,2015-05-10T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.0059150369971994925,1636.9805,2015-05-11T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.005971313528293286,1680.098,2015-05-12T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.0060218503393457655,1935.4315,2015-05-13T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.006257511318997314,2415.9015,2015-05-14T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.006194232869479129,2403.6595,2015-05-15T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.006523019013136049,2480.7305,2015-05-16T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.007153720906642734,2458.971,2015-05-17T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.00802023803797237,2436.756,2015-05-18T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.006778837091159903,2483.6825,2015-05-19T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.007262662034429817,2440.299,2015-05-20T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.006466105709896394,2392.0145,2015-05-21T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.006375027817709174,2421.484,2015-05-22T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.006960584439645407,2425.2485,2015-05-23T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.00892136045861587,2554.748,2015-05-24T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.008459127780331387,2552.6755,2015-05-25T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.007457736569655492,2603.598,2015-05-26T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.007664404977797766,2613.7505,2015-05-27T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.008233225241839672,2455.766,2015-05-28T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.009379644542399848,2568.12,2015-05-29T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.012359051185327393,2593.636,2015-05-30T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.013312714557645636,2602.999,2015-05-31T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.011330761619351282,2589.5065,2015-06-01T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.010925307267077133,2599.8835,2015-06-02T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.009426227292376714,2470.492,2015-06-03T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.008905515661685688,2376.2685,2015-06-04T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.00921143164483038,2481.3965,2015-06-05T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.008769942857881383,2475.408,2015-06-06T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.00892834961581349,2264.6995,2015-06-07T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.008675764121003127,2226.3545,2015-06-08T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.008768346139802551,2246.9125,2015-06-09T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.009296942571891028,2312.895,2015-06-10T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.011111211881131117,2429.463,2015-06-11T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.012307046808003291,2535.181,2015-06-12T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.012570840970968626,2562.6745,2015-06-13T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.014384515074061605,2558.3465,2015-06-14T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.011130620968892458,2382.2105,2015-06-15T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.009216734600946323,2465.9905,2015-06-16T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.007643444044521866,2554.1255,2015-06-17T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.007972093240203912,2540.81,2015-06-18T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.00777150557968491,2458.3005,2015-06-19T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.008917597646122849,2538.155,2015-06-20T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.011303863440455636,2514.822,2015-06-21T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.010407533221173028,2391.994,2015-06-22T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.01047802972056327,2443.7105,2015-06-23T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.012387867431887951,2501.958,2015-06-24T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.011857442988843968,2512.387,2015-06-25T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.011037779797720375,2528.9195,2015-06-26T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.01069614946803758,2460.8205,2015-06-27T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.011866826342343642,2332.6585,2015-06-28T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.009432672175241436,2322.3785,2015-06-29T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.0069748409555557955,1958.7385,2015-06-30T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.007187183325461855,2029.473,2015-07-01T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.00850074464266129,2079.7805,2015-07-02T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.006413043578218536,2022.359,2015-07-03T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.009601962773334609,2340.1125,2015-07-04T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.011022306133955957,2508.747,2015-07-05T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.009135240623891932,2374.3695,2015-07-06T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.009520846339343591,2375.787,2015-07-07T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.00845789717545847,2442.061,2015-07-08T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.00851611287561289,2373.363,2015-07-09T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.01070312897334434,2568.727,2015-07-10T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.01091138070753956,2558.9375,2015-07-11T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.012543996354866515,2556.803,2015-07-12T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.010660233120071388,2528.4815,2015-07-13T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.010094342440565713,2511.251,2015-07-14T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.010639201040375513,2470.8275,2015-07-15T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.0105474681786328,2384.343,2015-07-16T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.012396525627446158,2451.159,2015-07-17T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.011112474057244425,2441.181,2015-07-18T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.013445986108732584,2430.193,2015-07-19T01:00:00.000+02:00,true
Renovable,Residuos renovables,false,0.012389637811101164,2419.232,2015-07-20T01:00:00.000+02:00,true
