Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
No-Renovable,Residuos no renovables,false,0.011142954585480567,6957.984,2017-06-23T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.013367787371304543,7221.5925,2017-06-24T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.014376786640349465,7000.7575,2017-06-25T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.012736092158333722,7089.895,2017-06-26T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.013932063167461813,6702.709,2017-06-27T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.019769988596093302,7192.285,2017-06-28T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01796290456451202,6890.007,2017-06-29T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.017869681133910586,7132.8085,2017-06-30T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01848103736048918,7494.8695,2017-07-01T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.02099032444927277,7646.5135,2017-07-02T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.015938353556147564,7699.8535,2017-07-03T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.014477598333140886,7551.959,2017-07-04T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.013456798995084753,7305.154,2017-07-05T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.013850531062590378,7800.919,2017-07-06T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.0143908948608497,8010.4215,2017-07-07T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.016496525043674222,7988.8085,2017-07-08T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01774039702331025,8014.992,2017-07-09T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.013278815235056148,7415.6505,2017-07-10T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010298862499141541,6249.4125,2017-07-11T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.0098486234033499,6037.634,2017-07-12T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010670318451416127,6487.9555,2017-07-13T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.012125681257461643,6937.9685,2017-07-14T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01486913998050455,7099.102,2017-07-15T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01593151437144188,7137.2855,2017-07-16T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01239161144637519,6915.1415,2017-07-17T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.012230074913504517,6680.8275,2017-07-18T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.011253492640264094,6326.9295,2017-07-19T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.011472999485437108,6503.8605,2017-07-20T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01240529739075581,6789.691,2017-07-21T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.015288367827985582,7051.0435,2017-07-22T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.016841013554800426,7097.1505,2017-07-23T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.014872059542375056,6900.2195,2017-07-24T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.012967854015949196,5929.3065,2017-07-25T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01093857436848393,5712.099,2017-07-26T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010375759897444931,5897.859,2017-07-27T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010420122437821481,5959.4995,2017-07-28T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01382090661109856,6618.131,2017-07-29T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.015356107436155437,6872.8115,2017-07-30T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.012961915182131937,6976.4705,2017-07-31T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.011279633101062695,6698.406,2017-08-01T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.011216487469454951,6750.873,2017-08-02T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010956895911126188,6563.0615,2017-08-03T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010889752468424807,6569.617,2017-08-04T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.014340106281411087,6841.8305,2017-08-05T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.016650620567626513,6622.8595,2017-08-06T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.012498106971875148,6463.0775,2017-08-07T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.012991476240240565,6522.417,2017-08-08T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.014665074603511323,6742.7375,2017-08-09T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.0173944431955534,7192.3345,2017-08-10T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01797080465524745,7767.91,2017-08-11T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.019358684869111596,7781.6005,2017-08-12T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.020512669129065714,7735.7245,2017-08-13T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01836750811926423,7676.691,2017-08-14T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.017877672045731964,7657.326,2017-08-15T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.015915810190454405,7798.4425,2017-08-16T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.015454565670150135,7841.2035,2017-08-17T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01565575761336201,7713.9165,2017-08-18T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.019326656093907903,7712.876,2017-08-19T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.02138237000179366,7875.884,2017-08-20T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.015512716865177908,7768.7865,2017-08-21T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.013428370388162905,7385.6555,2017-08-22T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.013151026669749854,7409.7635,2017-08-23T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.014556567370835225,7748.2195,2017-08-24T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.014206268497398793,7812.204,2017-08-25T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01636721961084051,7890.0435,2017-08-26T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.018079821241869624,7940.09,2017-08-27T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.014540085614131034,7967.022,2017-08-28T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.013905787094296258,7947.599,2017-08-29T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.013928779739358953,7624.7905,2017-08-30T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.016246108621659164,7878.5105,2017-08-31T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.019045834549643502,8053.595,2017-09-01T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.021452895219756,8096.96,2017-09-02T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.019996894590327788,7806.582,2017-09-03T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.016260728508139068,8247.344,2017-09-04T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.015044809309507464,8235.4905,2017-09-05T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01652401458404804,8011.3765,2017-09-06T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.016234077871322472,8104.4075,2017-09-07T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.015343340624591762,7861.435,2017-09-08T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.021769839947468533,7747.012,2017-09-09T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.022127036421217685,7722.4545,2017-09-10T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.019443992174387335,7945.279,2017-09-11T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.015808055077232677,7796.626,2017-09-12T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01369307925436327,7103.826,2017-09-13T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.016425264577890678,7697.371,2017-09-14T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01801839902989568,7741.224,2017-09-15T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.018561470521316084,7653.0425,2017-09-16T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.018893228581940893,7813.604,2017-09-17T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01736682148131785,7802.6355,2017-09-18T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.014835253365551693,7600.8375,2017-09-19T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.013669768785410336,7555.6975,2017-09-20T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.013528686418203876,7446.8175,2017-09-21T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.015143762550220456,7760.6385,2017-09-22T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01519845006605227,6929.9845,2017-09-23T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.015066698623494358,6653.579,2017-09-24T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01313027135303565,6821.217,2017-09-25T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.012268994725067065,6817.41,2017-09-26T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.012293992496941412,6967.7555,2017-09-27T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.012955404398653064,7372.3965,2017-09-28T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.013342190842361101,7602.6485,2017-09-29T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.016024527891031447,7821.7265,2017-09-30T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01735094580788119,7776.0295,2017-10-01T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.014299256313161824,7545.311,2017-10-02T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01302080498689102,7373.449,2017-10-03T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.012851055424510162,7657.257,2017-10-04T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.013420772036935537,7650.8785,2017-10-05T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.015091019067065805,7800.4925,2017-10-06T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.018435361577054638,8456.0815,2017-10-07T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.0180904541748788,8256.601,2017-10-08T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.013820068224902294,8217.2795,2017-10-09T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.012881034923515196,8304.7135,2017-10-10T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.013845757589679642,8382.7385,2017-10-11T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.016011083613847555,8516.0495,2017-10-12T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.015539228001960238,8453.8315,2017-10-13T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.017573357578721086,8354.207,2017-10-14T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.02102555123213171,8267.694,2017-10-15T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.016656402095583688,8206.278,2017-10-16T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.015710889009180367,8222.803,2017-10-17T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.014950670493402058,8223.5155,2017-10-18T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.014663598982105267,8107.089,2017-10-19T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.014833217364017468,7115.71,2017-10-20T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.017757985650274685,7404.7775,2017-10-21T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.017793965092113798,7325.197,2017-10-22T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.014846982300639869,7864.2095,2017-10-23T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.014148205903191406,7764.4435,2017-10-24T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.012939867490380523,7383.4885,2017-10-25T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.012083352092067456,6873.1655,2017-10-26T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.013663163384178141,6879.201,2017-10-27T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.02058943621692078,7451.3045,2017-10-28T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.02132324999834708,8022.4045,2017-10-29T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.016011638750993193,7472.999,2017-10-30T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.014345716989304121,7563.2455,2017-10-31T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.01920319487436102,7825.133,2017-11-01T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.014088272568160738,7749.1935,2017-11-02T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.01345848851011105,7561.678,2017-11-03T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.017226780699581334,7653.7785,2017-11-04T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.022876018796951947,7460.135,2017-11-05T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.015254119181120778,7445.7895,2017-11-06T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.013044474009578701,7050.0825,2017-11-07T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.012502379624036292,6723.1595,2017-11-08T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.011592611456821665,6153.4245,2017-11-09T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.011664359977036666,6415.056,2017-11-10T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.01485497773879133,6896.426,2017-11-11T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.016789262022619728,6781.7185,2017-11-12T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.014482366650824864,6751.0115,2017-11-13T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.011787477640140697,6636.9195,2017-11-14T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.009875484501813145,6604.496,2017-11-15T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.009509232226610657,6644.2525,2017-11-16T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.011640017405461455,7853.3025,2017-11-17T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.014050010714855392,7753.0815,2017-11-18T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.014046022930539097,7378.633,2017-11-19T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.01071413386486886,7138.0375,2017-11-20T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.010688450020558373,6989.0765,2017-11-21T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.012235203336122769,6970.887,2017-11-22T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.013602443939169945,7460.0175,2017-11-23T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.01360063424804119,7722.9025,2017-11-24T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.016838602819189565,8000.159,2017-11-25T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.016690836761901015,7693.3555,2017-11-26T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.011838121243079435,7510.607,2017-11-27T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.011227219285111945,7646.41,2017-11-28T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.011868113983225336,7685.0165,2017-11-29T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.011890561087379785,7738.039,2017-11-30T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.013379748875682254,7744.834,2017-12-01T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.015709465041802477,8119.3965,2017-12-02T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.015239095125042651,7939.2615,2017-12-03T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.011027429631180426,7623.4625,2017-12-04T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.01037321069388402,7751.3415,2017-12-05T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.011629753328911939,7819.0845,2017-12-06T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.012445841706233253,7792.153,2017-12-07T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.014717136148063642,7964.132,2017-12-08T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.015799210750671224,8331.0265,2017-12-09T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.01933717531772402,7787.699,2017-12-10T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.012954412923223838,6354.204,2017-12-11T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.011306489973239553,7021.3675,2017-12-12T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.012032179370348374,7261.934,2017-12-13T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.01320740730673745,7141.3875,2017-12-14T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.014311267863775979,7607.624,2017-12-15T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.016235608015153547,8153.4415,2017-12-16T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.016824689878152308,8209.7475,2017-12-17T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.013274516238201774,8058.5815,2017-12-18T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.011918148355806981,7605.817,2017-12-19T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.011377510532136963,7418.3345,2017-12-20T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.011299082188832582,6979.27,2017-12-21T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.013418201654146927,7072.26,2017-12-22T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.015735797790463007,7088.4035,2017-12-23T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.015750619608786025,6898.5865,2017-12-24T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.017952277967394542,6643.7885,2017-12-25T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.01835060208019088,6674.0335,2017-12-26T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.01964898846657642,6926.1265,2017-12-27T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.01952353561900024,6902.3595,2017-12-28T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.020033687640793794,7169.589,2017-12-29T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.021428354645504247,7164.995,2017-12-30T01:00:00.000+01:00,false
No-Renovable,Residuos no renovables,false,0.01855891547935458,5839.624,2017-12-31T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,482216.3205,2017-01-01T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,518979.08850000007,2017-01-02T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,579276.3829999999,2017-01-03T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,573577.5684999999,2017-01-04T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,543357.4265000001,2017-01-05T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,526953.139,2017-01-06T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,509358.6955,2017-01-07T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,482918.775,2017-01-08T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,567413.284,2017-01-09T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,529526.035,2017-01-10T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,567924.5679999999,2017-01-11T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,563091.4454999999,2017-01-12T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,541399.561,2017-01-13T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,511348.58050000004,2017-01-14T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,494445.07050000003,2017-01-15T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,518673.653,2017-01-16T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,532442.7915,2017-01-17T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,588705.0685,2017-01-18T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,621349.7395,2017-01-19T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,673774.5790000001,2017-01-20T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,554725.2600000001,2017-01-21T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,514038.91549999994,2017-01-22T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,603283.4770000001,2017-01-23T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,624476.847,2017-01-24T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,666233.5924999999,2017-01-25T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,622022.3589999999,2017-01-26T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,563305.37,2017-01-27T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,479007.07700000005,2017-01-28T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,473728.47449999995,2017-01-29T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,527433.2714999999,2017-01-30T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,578357.4850000001,2017-01-31T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,535692.7225,2017-02-01T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,441603.188,2017-02-02T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,413539.6059999999,2017-02-03T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,353988.27700000006,2017-02-04T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,329073.593,2017-02-05T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,431587.2385,2017-02-06T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,494152.6255000001,2017-02-07T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,506667.2835,2017-02-08T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,540352.8580000001,2017-02-09T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,556235.1345,2017-02-10T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,447891.181,2017-02-11T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,357219.36699999997,2017-02-12T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,453443.9,2017-02-13T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,484641.04399999994,2017-02-14T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,498272.05850000004,2017-02-15T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,527734.8070000001,2017-02-16T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,539574.6799999999,2017-02-17T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,488417.99100000004,2017-02-18T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,422281.9495,2017-02-19T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,496736.5335,2017-02-20T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,496622.671,2017-02-21T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,493630.403,2017-02-22T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,506462.3659999999,2017-02-23T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,469110.58,2017-02-24T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,443226.3635000001,2017-02-25T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,429351.31149999995,2017-02-26T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,401672.7125,2017-02-27T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,392320.5114999999,2017-02-28T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,434179.63500000007,2017-03-01T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,444352.7945,2017-03-02T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,375163.36649999995,2017-03-03T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,349903.2105,2017-03-04T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,331055.056,2017-03-05T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,355937.50500000006,2017-03-06T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,391249.34349999996,2017-03-07T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,438957.494,2017-03-08T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,436798.7835,2017-03-09T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,421394.5994999999,2017-03-10T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,369273.88349999994,2017-03-11T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,335753.78199999995,2017-03-12T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,358325.66949999996,2017-03-13T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,364896.411,2017-03-14T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,365494.69399999996,2017-03-15T01:00:00.000+01:00,false
No-Renovable,Generación no renovable,true,1.0,375528.5045,2017-03-16T01:00:00.000+01:00,false
