Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
Almacenamiento,Consumos bombeo,false,0.8171136470994895,-46318.57,2020-04-16T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.7649935938307156,-35527.795,2020-04-17T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.26797649116091277,-10271.108,2020-04-18T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.93632661398159,-43200.639,2020-04-19T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.7111750736100367,-40622.269,2020-04-20T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8508506421920663,-36821.871,2020-04-21T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.5080657280467814,-18601.401,2020-04-22T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.40029414245832123,-9291.036,2020-04-23T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.5042663579068054,-10675.461,2020-04-24T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.25879694494646505,-1433.549,2020-04-25T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8001197948864317,-12738.344,2020-04-26T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.3812959875285082,-4516.059,2020-04-27T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.6111152457068633,-11389.221,2020-04-28T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8299409665137772,-35272.306,2020-04-29T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.9146016688908936,-52979.669,2020-04-30T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.7369268062437728,-40134.182,2020-05-01T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.680916002750556,-35620.304,2020-05-02T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.7546779355761224,-30824.735,2020-05-03T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.6107289219957683,-24119.579,2020-05-04T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.34969471516546397,-7852.199,2020-05-05T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.014810718950901245,238.309,2020-05-06T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.6464829201480179,-8197.289,2020-05-07T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.7076899199840477,-7893.061,2020-05-08T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.6503225242791596,-9736.158,2020-05-09T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.852055697987661,-29339.311,2020-05-10T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.738382122646372,-17376.918,2020-05-11T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.010476026805907559,-280.655,2020-05-12T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.40707206481513236,-2824.923,2020-05-13T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.6482537234690766,-8548.411,2020-05-14T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8024347274675204,-12866.825,2020-05-15T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8216703802123293,-27165.569,2020-05-16T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.5030677765627922,-6534.208,2020-05-17T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.6364285486008167,-5177.639,2020-05-18T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.49116849230229803,-3944.75,2020-05-19T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.020854203442496427,-317.945,2020-05-20T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.0030263132037652053,23.87,2020-05-21T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.017053188539413386,55.287,2020-05-22T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8722086455498905,-11105.148,2020-05-23T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.894229286458641,-42221.355,2020-05-24T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.184875799339667,-3550.177,2020-05-25T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.7729033091974178,-13944.502,2020-05-26T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.6254242954445441,-6517.793,2020-05-27T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.07347368109008298,877.395,2020-05-28T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.029558385526552496,-157.08,2020-05-29T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.9113382647323234,-6801.127,2020-05-30T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.7476268205649176,-4686.412,2020-05-31T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.3485602465865679,-1025.1,2020-06-01T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.020889362428155686,64.523,2020-06-02T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.9599005894013664,-7758.337,2020-06-03T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.5537540332806118,-6164.427,2020-06-04T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.21704246837861424,-1554.665,2020-06-05T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8674908639605458,-15777.327,2020-06-06T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.967412101241942,-45057.415,2020-06-07T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.5494118263387086,-6323.89,2020-06-08T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.0020005749681227636,28.789,2020-06-09T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.04995269071832705,-958.365,2020-06-10T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8751880920846958,-10794.906,2020-06-11T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.4880739197219103,-12053.147,2020-06-12T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.9215928847959579,-27844.648,2020-06-13T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.7529487926388523,-11191.166,2020-06-14T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.08032827983301233,-1520.385,2020-06-15T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.28574088934027875,-3168.499,2020-06-16T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.09539357165445653,-261.229,2020-06-17T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.5547779979268241,-924.284,2020-06-18T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.6820525685275519,-641.643,2020-06-19T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.7714347343984325,-7074.038,2020-06-20T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.9723705322813668,-30827.344,2020-06-21T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.21543581661385883,-4227.438,2020-06-22T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.013763889815562263,-168.953,2020-06-23T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.21458559407170075,-959.071,2020-06-24T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.6544775900933868,-670.689,2020-06-25T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.6076086186122334,137.164,2020-06-26T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.6439944075665793,-5959.02,2020-06-27T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.9253734054956286,-9473.662,2020-06-28T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.010458275336806986,65.293,2020-06-29T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.6067084883838746,-1754.479,2020-06-30T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8578687023802493,-1742.949,2020-07-01T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.786492518433301,-10945.883,2020-07-02T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8519876369977497,-25267.29,2020-07-03T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8268852537962965,-22046.881,2020-07-04T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.9367844623783753,-39814.683,2020-07-05T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.5656366088686736,-12381.054,2020-07-06T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.2180681296798992,-4123.085,2020-07-07T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.192617134936111,-3021.444,2020-07-08T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.7110673900497398,-11424.003,2020-07-09T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8138170190899245,-8729.405,2020-07-10T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.7936031917866359,-26383.6,2020-07-11T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8920990269197299,-36715.877,2020-07-12T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.6099676192352287,-7462.414,2020-07-13T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.5290490507724933,-4719.809,2020-07-14T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.42874025271301713,-6178.767,2020-07-15T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.19778290254415648,-2807.466,2020-07-16T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.4719124250452579,-4142.981,2020-07-17T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.6782852706899708,-8830.113,2020-07-18T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8393525931837279,-14011.777,2020-07-19T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.345654498600959,-4282.877,2020-07-20T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8682440051239849,-7923.343,2020-07-21T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.3182985659160147,-2680.898,2020-07-22T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.08315047667547874,-299.781,2020-07-23T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.5419051049993222,-3593.654,2020-07-24T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.27437536885665226,-1214.806,2020-07-25T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.7450845111284627,-13313.48,2020-07-26T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.17993123297146474,-1270.484,2020-07-27T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.49825325039356605,-1945.52,2020-07-28T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.48750195806032565,-6162.054,2020-07-29T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8270082677597768,-9826.26,2020-07-30T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.006961600248892044,82.479,2020-07-31T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.9984762530764375,-802.059,2020-08-01T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.9980928007114448,-31963.892,2020-08-02T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.7809763784664249,-9194.16,2020-08-03T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.5876793198545205,-7045.39,2020-08-04T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.0068850085991626585,73.961,2020-08-05T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.05505405119511595,-480.9,2020-08-06T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.2603623180931587,-959.218,2020-08-07T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.5399036636486738,-2267.076,2020-08-08T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.7807566468145835,-7184.436,2020-08-09T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.13015210364726307,-973.576,2020-08-10T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.5302312451784267,-5097.824,2020-08-11T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.9028401410604807,-8302.824,2020-08-12T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.03766114755938291,-354.345,2020-08-13T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.14431140552377444,-495.047,2020-08-14T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.9567228976233833,-20339.416,2020-08-15T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.827202998574223,-35379.191,2020-08-16T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.6191321015982227,-7457.991,2020-08-17T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.11948663432307546,-1590.54,2020-08-18T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.5278004953707555,-5830.867,2020-08-19T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.730318350532471,-8747.77,2020-08-20T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.08946987171578863,-1321.346,2020-08-21T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.21959104098010868,-2154.012,2020-08-22T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8995143056024204,-21267.823,2020-08-23T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.4028042349738861,-8241.454,2020-08-24T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.1263673809070295,-654.141,2020-08-25T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.07167222976194842,-547.12,2020-08-26T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.41229907992671455,-4364.824,2020-08-27T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.6282186382281751,-2937.262,2020-08-28T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8993306032198355,-36598.928,2020-08-29T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8667297724474331,-22731.603,2020-08-30T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.40543907994952805,-4069.821,2020-08-31T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.0689861195008572,-1014.472,2020-09-01T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.41372349294368677,-2214.841,2020-09-02T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.20281890995297358,-1440.715,2020-09-03T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.06449848995591088,-429.116,2020-09-04T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.37600748827435637,-4026.266,2020-09-05T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8666582301005672,-23202.474,2020-09-06T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.6415099542634237,-7304.7,2020-09-07T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.6626412714677069,-9534.897,2020-09-08T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.17753727696185617,-2404.164,2020-09-09T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.07250666536051817,-615.811,2020-09-10T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.9267695673895476,-2619.314,2020-09-11T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.7454202274313009,-2910.213,2020-09-12T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.994571638706722,-25133.615,2020-09-13T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.5105527550914174,-5114.911,2020-09-14T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.11752695289012356,-1512.861,2020-09-15T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.04172656643592629,-436.482,2020-09-16T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8198211978733004,-6383.25,2020-09-17T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8238686457252435,-11744.353,2020-09-18T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8457699040029102,-12671.515,2020-09-19T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8407406472928541,-12662.294,2020-09-20T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.2992871726013046,-5121.611,2020-09-21T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.017468502800323017,-188.348,2020-09-22T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.26415482557773456,-2366.095,2020-09-23T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.46760437817783457,-7522.635,2020-09-24T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.6703945070040445,-17088.299,2020-09-25T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.9028858153360564,-27101.417,2020-09-26T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.7742195571153804,-21393.361,2020-09-27T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.3761289689737117,-6503.312,2020-09-28T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.08156982052310131,-713.671,2020-09-29T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.03584536475610886,-385.955,2020-09-30T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.6233029998224102,-13807.519,2020-10-01T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.5210474731912884,-14034.508,2020-10-02T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8045177769708057,-34025.089,2020-10-03T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8294232023604671,-41798.312,2020-10-04T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.4592738137537732,-7789.057,2020-10-05T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.3101032481190024,-4216.61,2020-10-06T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.4981276075555597,-6232.074,2020-10-07T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.356948305624021,-3966.935,2020-10-08T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.180820387454581,-1936.139,2020-10-09T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.7484734836192152,-11935.364,2020-10-10T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.9189649216198041,-28404.715,2020-10-11T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.7110764847945431,-10360.501,2020-10-12T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.4645286527643306,-5640.836,2020-10-13T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.40972226106721316,-5127.316,2020-10-14T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.29330940254220195,-3111.371,2020-10-15T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.07673856175486604,-862.658,2020-10-16T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.48937469763844427,-5243.967,2020-10-17T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.7127082291676778,-12995.648,2020-10-18T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.7925301810638224,-21955.634,2020-10-19T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.42433928953370126,-5884.363,2020-10-20T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.613581888657577,-13650.66,2020-10-21T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.278432870463759,-4824.141,2020-10-22T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.49183399860081467,-6137.444,2020-10-23T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.6765428583831391,-17408.447,2020-10-24T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8200893163761946,-47677.476,2020-10-25T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.5839850917872846,-10083.823,2020-10-26T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.7236499215343307,-9791.071,2020-10-27T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.47599888203894647,-6037.477,2020-10-28T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.18377483607211578,-2046.992,2020-10-29T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.22567360633690034,-2251.857,2020-10-30T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.5210096523514298,-7463.035,2020-10-31T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.8845323760695992,-26502.911,2020-11-01T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.4483945937420827,-6479.366,2020-11-02T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.12743551503560657,-1654.637,2020-11-03T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.36322339519973895,-6078.44,2020-11-04T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.555522147637625,-12927.702,2020-11-05T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.7596958971140145,-14975.535,2020-11-06T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.7653527481905507,-20308.639,2020-11-07T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.7713541345489677,-19888.649,2020-11-08T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.35401033435274315,-6899.095,2020-11-09T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.4168793540552632,-5674.691,2020-11-10T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.6080608968209971,-7353.188,2020-11-11T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.19837562498802266,-1728.718,2020-11-12T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.2815915527552234,-1279.436,2020-11-13T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.5732577655238007,-7613.719,2020-11-14T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.9302600522544734,-59919.997,2020-11-15T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.36989262788261074,-5278.643,2020-11-16T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.2370740098714527,-2131.719,2020-11-17T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.3424928031579685,-5706.911,2020-11-18T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.5156773017559113,-3891.945,2020-11-19T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.7531860365701328,-10072.802,2020-11-20T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.7923251932834097,-21825.862,2020-11-21T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.41111394054160544,-5120.989,2020-11-22T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.11264533575931897,-2165.874,2020-11-23T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.24872863910397408,-2477.532,2020-11-24T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.46436658444769985,-4850.25,2020-11-25T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.800298369207231,-8160.989,2020-11-26T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.42846873591509116,-5219.002,2020-11-27T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.8124122101581059,-3524.639,2020-11-28T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.6760154689182178,-10261.47,2020-11-29T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.4460903874364068,-6457.513,2020-11-30T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.41042308734426647,-5436.44,2020-12-01T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.46751954025616693,-4907.216,2020-12-02T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.4056347577881537,-2395.414,2020-12-03T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.5777920994004275,-15193.565,2020-12-04T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.6259487578559864,-4531.782,2020-12-05T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.7114554133181423,-18423.838,2020-12-06T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.715444154515359,-28699.618,2020-12-07T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.7162981832733122,-27756.137,2020-12-08T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.12478268844032449,-2683.934,2020-12-09T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.5746400927077945,-15421.126,2020-12-10T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.7287991345736364,-21438.539,2020-12-11T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.8591135548424371,-45217.716,2020-12-12T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.508168443739054,-11177.201,2020-12-13T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.3956693121689879,-9684.355,2020-12-14T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.6419069349652828,-13861.529,2020-12-15T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.5455855280716735,-11410.726,2020-12-16T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.2590454795592143,-4270.487,2020-12-17T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.7405119860159026,-5090.349,2020-12-18T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.7021431670793882,-21185.117,2020-12-19T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.6211942252191479,-11434.237,2020-12-20T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.5191003970504404,-14133.818,2020-12-21T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.4018778662884686,-5095.438,2020-12-22T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.5601499641288111,-12390.194,2020-12-23T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.5738209908567101,-13421.199,2020-12-24T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.9057810158751086,-67763.139,2020-12-25T01:00:00.000+01:00,false
