Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
Renovable,Generación renovable,true,1.0,248496.95,2012-05-05T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,207281.73950000003,2012-05-06T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,257480.2725,2012-05-07T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,296592.4045,2012-05-08T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,277599.1925,2012-05-09T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,298674.3195,2012-05-10T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,254606.803,2012-05-11T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,241284.923,2012-05-12T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,248715.07549999995,2012-05-13T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,260589.26799999998,2012-05-14T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,300074.05600000004,2012-05-15T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,268365.182,2012-05-16T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,310318.966,2012-05-17T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,226485.78149999995,2012-05-18T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,248571.4475,2012-05-19T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,284226.562,2012-05-20T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,383222.42199999996,2012-05-21T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,309804.9555,2012-05-22T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,224691.54299999998,2012-05-23T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,196894.9715,2012-05-24T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,227659.27899999995,2012-05-25T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,248617.774,2012-05-26T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,209544.517,2012-05-27T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,190602.5595,2012-05-28T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,193013.91599999997,2012-05-29T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,193996.24850000002,2012-05-30T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,233931.0035,2012-05-31T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,213664.32200000004,2012-06-01T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,203926.2515,2012-06-02T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,191646.65300000005,2012-06-03T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,192288.53699999998,2012-06-04T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,213194.9205,2012-06-05T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,255860.8065,2012-06-06T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,324266.0045000001,2012-06-07T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,248785.21099999998,2012-06-08T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,229657.9595,2012-06-09T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,328727.19899999996,2012-06-10T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,354503.976,2012-06-11T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,287077.29000000004,2012-06-12T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,201582.75199999998,2012-06-13T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,298998.945,2012-06-14T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,289380.5745,2012-06-15T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,231420.878,2012-06-16T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,226651.36299999995,2012-06-17T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,197006.5955,2012-06-18T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,202021.839,2012-06-19T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,239369.90899999999,2012-06-20T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,305539.34650000004,2012-06-21T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,225361.5635,2012-06-22T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,221209.904,2012-06-23T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,199602.27050000004,2012-06-24T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,226532.1635,2012-06-25T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,207937.8485,2012-06-26T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,210601.161,2012-06-27T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,251592.4645,2012-06-28T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,251850.5065,2012-06-29T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,230415.96699999998,2012-06-30T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,265521.061,2012-07-01T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,172357.9045,2012-07-02T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,186287.57299999997,2012-07-03T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,216610.9345,2012-07-04T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,249501.9865,2012-07-05T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,195304.59849999996,2012-07-06T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,255407.127,2012-07-07T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,188581.167,2012-07-08T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,209809.559,2012-07-09T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,212834.734,2012-07-10T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,219737.16249999998,2012-07-11T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,192889.09549999997,2012-07-12T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,266458.07849999995,2012-07-13T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,242013.22900000002,2012-07-14T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,206293.9595,2012-07-15T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,245010.355,2012-07-16T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,217175.711,2012-07-17T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,201690.2885,2012-07-18T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,216768.34999999998,2012-07-19T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,228521.654,2012-07-20T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,229211.61049999998,2012-07-21T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,229334.2205,2012-07-22T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,232916.8365,2012-07-23T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,223207.226,2012-07-24T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,188931.37550000002,2012-07-25T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,202221.6865,2012-07-26T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,179869.108,2012-07-27T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,181717.92699999997,2012-07-28T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,160400.0545,2012-07-29T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,170367.51200000002,2012-07-30T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,198619.47899999996,2012-07-31T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,227019.85549999998,2012-08-01T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,187353.27750000003,2012-08-02T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,181973.73349999997,2012-08-03T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,177393.7435,2012-08-04T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,207161.40400000004,2012-08-05T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,179060.215,2012-08-06T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,226147.1615,2012-08-07T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,198453.07299999997,2012-08-08T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,185705.96,2012-08-09T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,176561.766,2012-08-10T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,210017.5025,2012-08-11T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,198473.2225,2012-08-12T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,172813.4295,2012-08-13T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,229089.73850000004,2012-08-14T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,276150.85000000003,2012-08-15T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,193826.93349999998,2012-08-16T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,215993.19449999998,2012-08-17T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,181320.41400000002,2012-08-18T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,177613.16,2012-08-19T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,170174.868,2012-08-20T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,159993.9005,2012-08-21T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,195481.211,2012-08-22T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,195662.20899999997,2012-08-23T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,236507.3375,2012-08-24T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,218321.66449999998,2012-08-25T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,156244.27599999998,2012-08-26T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,202574.19700000001,2012-08-27T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,154797.85,2012-08-28T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,165704.876,2012-08-29T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,255355.31250000003,2012-08-30T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,316663.89749999996,2012-08-31T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,300111.0045,2012-09-01T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,283626.15599999996,2012-09-02T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,305812.36600000004,2012-09-03T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,291187.6955,2012-09-04T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,269291.531,2012-09-05T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,215123.8825,2012-09-06T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,159492.466,2012-09-07T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,121749.1605,2012-09-08T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,122712.28400000001,2012-09-09T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,145299.0,2012-09-10T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,128697.85500000001,2012-09-11T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,199306.86599999998,2012-09-12T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,282829.798,2012-09-13T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,242714.94899999996,2012-09-14T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,172966.50600000002,2012-09-15T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,115157.866,2012-09-16T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,111893.27450000003,2012-09-17T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,139282.1305,2012-09-18T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,258436.64299999998,2012-09-19T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,187531.4515,2012-09-20T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,188830.83599999998,2012-09-21T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,156774.289,2012-09-22T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,311816.272,2012-09-23T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,332050.7665,2012-09-24T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,327715.6115,2012-09-25T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,226964.8825,2012-09-26T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,130893.63349999998,2012-09-27T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,207194.53399999996,2012-09-28T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,265220.278,2012-09-29T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,195469.61599999998,2012-09-30T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,123973.664,2012-10-01T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,113242.343,2012-10-02T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,132153.6655,2012-10-03T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,131609.239,2012-10-04T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,145333.175,2012-10-05T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,174910.33500000002,2012-10-06T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,146915.53450000004,2012-10-07T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,177866.4545,2012-10-08T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,147435.418,2012-10-09T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,134167.18749999997,2012-10-10T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,207561.49250000002,2012-10-11T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,166954.153,2012-10-12T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,137511.1895,2012-10-13T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,239060.359,2012-10-14T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,232628.46800000002,2012-10-15T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,240901.94150000002,2012-10-16T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,287284.85400000005,2012-10-17T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,251949.582,2012-10-18T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,167798.20450000002,2012-10-19T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,132874.1815,2012-10-20T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,186025.288,2012-10-21T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,134602.52800000002,2012-10-22T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,156890.3325,2012-10-23T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,197635.32349999997,2012-10-24T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,184856.03299999997,2012-10-25T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,185901.40199999997,2012-10-26T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,348833.647,2012-10-27T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,279646.19500000007,2012-10-28T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,184134.87200000003,2012-10-29T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,175823.2505,2012-10-30T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,270659.2815,2012-10-31T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,374197.311,2012-11-01T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,329070.8619999999,2012-11-02T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,255656.007,2012-11-03T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,257021.11150000003,2012-11-04T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,260607.95200000002,2012-11-05T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,243360.237,2012-11-06T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,295415.431,2012-11-07T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,243787.26099999997,2012-11-08T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,196794.27800000002,2012-11-09T01:00:00.000+01:00,true
