Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
Renovable,Solar térmica,false,0.1098237207498753,21384.535,2014-09-03T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.11767514019454198,24299.509,2014-09-04T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.1326167445814181,24180.882,2014-09-05T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.09867842686172569,16748.293,2014-09-06T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.06264015031435272,9902.633,2014-09-07T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.0900261428784338,14872.41,2014-09-08T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.12457741012518522,20307.603,2014-09-09T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.13206931962326338,20127.146,2014-09-10T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.09559682162937524,17021.637,2014-09-11T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.1048959922613385,19902.347,2014-09-12T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.12088514941654252,18615.779,2014-09-13T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.12186689298661829,19035.047,2014-09-14T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.09473914000044398,15511.307,2014-09-15T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.015537074088537418,3894.451,2014-09-16T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.01643252136858688,4299.113,2014-09-17T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.018839443625253176,4754.667,2014-09-18T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.017004421628654644,3843.672,2014-09-19T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.06998567271256634,10725.955,2014-09-20T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.02420459037330832,2938.859,2014-09-21T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.023815238948552857,4339.332,2014-09-22T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.02524281736023011,4497.477,2014-09-23T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.04184840529548392,8305.706,2014-09-24T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.08058326982967741,16649.163,2014-09-25T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.07830162358102198,13178.053,2014-09-26T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.011062162487906634,1788.663,2014-09-27T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.052432994134802124,5776.589,2014-09-28T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.10138135213225252,12540.113,2014-09-29T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.04761690272246068,7505.217,2014-09-30T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.03855824274060868,7603.353,2014-10-01T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.059852035038218766,11377.767,2014-10-02T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.10472498411490619,16279.579,2014-10-03T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.060210354262476444,8480.546,2014-10-04T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.06913131825322563,10784.647,2014-10-05T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.06325150806256635,13539.728,2014-10-06T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.043754694310602624,10712.241,2014-10-07T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.038708683571776786,10144.904,2014-10-08T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.024036219058875406,5033.254,2014-10-09T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.00966185232099156,1478.663,2014-10-10T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.013794445638714379,2378.157,2014-10-11T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.014382557135134474,3598.56,2014-10-12T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.006852218337731143,1323.063,2014-10-13T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.03068946768524724,5793.665,2014-10-14T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.004429377991276666,1278.04,2014-10-15T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.01951800053515166,5854.762,2014-10-16T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.04921348623099103,13916.667,2014-10-17T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.04948061257162447,13407.851,2014-10-18T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.04102321642398032,8620.217,2014-10-19T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.03652681098788339,6996.257,2014-10-20T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.05136201051310108,10941.371,2014-10-21T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.04831210569807788,12511.337,2014-10-22T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.06272693791872383,14279.603,2014-10-23T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.0711968579915891,14001.833,2014-10-24T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.09585342011155894,14648.951,2014-10-25T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.08198439592861172,10604.962,2014-10-26T01:00:00.000+02:00,true
Renovable,Solar térmica,false,0.07906939155371655,12382.484,2014-10-27T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.03372465353224795,5756.463,2014-10-28T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0625261990636298,10720.673,2014-10-29T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.07538535809310504,13237.318,2014-10-30T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.05563066550404647,11650.114,2014-10-31T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.07007789968286665,9056.301,2014-11-01T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.02443261156053035,3941.458,2014-11-02T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.013287164479792297,3926.009,2014-11-03T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.008786086409905289,2782.156,2014-11-04T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.03871275030296943,12065.158,2014-11-05T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.03538747517322434,10272.921,2014-11-06T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0025911128895661434,779.097,2014-11-07T01:00:00.000+01:00,true
Renovable,Solar térmica,false,6.668157620388557E-4,159.595,2014-11-08T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.027371861660549193,5337.332,2014-11-09T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0228781665880196,5565.531,2014-11-10T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0022085634212772607,734.509,2014-11-11T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.004873537475911038,1634.836,2014-11-12T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0021150291457395377,719.145,2014-11-13T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0014109248686037022,454.711,2014-11-14T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.010244758641824333,4238.941,2014-11-15T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.008801601122504554,3438.91,2014-11-16T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.012338551751255965,3830.315,2014-11-17T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.025952661011598595,6051.075,2014-11-18T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.023576570548638445,5475.333,2014-11-19T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0090160675034354,2651.237,2014-11-20T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0020050845907747575,526.033,2014-11-21T01:00:00.000+01:00,true
Renovable,Solar térmica,false,4.3279118726420845E-4,110.166,2014-11-22T01:00:00.000+01:00,true
Renovable,Solar térmica,false,2.7692022796375497E-4,83.241,2014-11-23T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.006137135448430256,1325.667,2014-11-24T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0027080225317962815,499.458,2014-11-25T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.003448024921336388,640.871,2014-11-26T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0010054245367847486,321.455,2014-11-27T01:00:00.000+01:00,true
Renovable,Solar térmica,false,4.100627024750706E-4,146.533,2014-11-28T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.008031556005220663,2090.502,2014-11-29T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0039016865407050425,1328.938,2014-11-30T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.008284266946218217,3340.936,2014-12-01T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.012102967196216211,4626.101,2014-12-02T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.005460006620227755,1636.758,2014-12-03T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.010191893843289732,2263.944,2014-12-04T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.011780450239321411,3518.835,2014-12-05T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.012380652685925019,4509.255,2014-12-06T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.020957822358242253,7277.686,2014-12-07T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.026792678349189546,8236.023,2014-12-08T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.002756398071562275,1051.531,2014-12-09T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.023213445662782592,6982.58,2014-12-10T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.014782632369782117,3902.362,2014-12-11T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.016404940720806012,5033.548,2014-12-12T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.001357917745363495,419.895,2014-12-13T01:00:00.000+01:00,true
Renovable,Solar térmica,false,5.325820110347875E-5,12.81,2014-12-14T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.009217022555866709,2589.258,2014-12-15T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.0015851335691933225,547.577,2014-12-16T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.005081312796144963,1676.547,2014-12-17T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.012090194133702862,3324.399,2014-12-18T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.015605323027981455,3769.661,2014-12-19T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.012093230440543196,2846.685,2014-12-20T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.021923927848611198,4626.967,2014-12-21T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.02512445759616518,5742.188,2014-12-22T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.020396220339036035,4414.247,2014-12-23T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.017943119458632705,3160.887,2014-12-24T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.019607416910320228,3594.493,2014-12-25T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.031128214444375406,7422.335,2014-12-26T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.004547972873088992,1491.345,2014-12-27T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.002765458355110581,1053.451,2014-12-28T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.02169207704500933,7633.672,2014-12-29T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.03141123243267495,9051.317,2014-12-30T01:00:00.000+01:00,true
Renovable,Solar térmica,false,0.030574597535807085,8714.433,2014-12-31T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.253713945339088E-6,0.68,2014-06-28T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.4722156792718443E-6,0.685,2014-06-29T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.770523090219375E-6,0.655,2014-06-30T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.5003168078656834E-6,0.67,2014-07-01T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.0884969636011215E-6,1.006,2014-07-02T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,5.768734529894817E-6,1.423,2014-07-03T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,6.274891822006065E-6,1.526,2014-07-04T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,5.5401917417172145E-6,1.488,2014-07-05T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,5.635010735058383E-6,1.475,2014-07-06T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,6.213246857373852E-6,1.612,2014-07-07T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,6.7550797880994475E-6,1.694,2014-07-08T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.1813274838927204E-6,1.172,2014-07-09T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.1674168179280494E-6,1.149,2014-07-10T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.4122764498683778E-6,0.455,2014-07-11T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.3234512632830812E-6,0.361,2014-07-12T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.0096623164941616E-6,-0.827,2014-07-13T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,5.823599622271978E-6,-1.37,2014-07-14T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.4828487708526427E-6,-0.584,2014-07-15T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.538265920139973E-6,-0.634,2014-07-16T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.9254447707931083E-6,-0.853,2014-07-17T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.1281058085388443E-6,-0.904,2014-07-18T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.1004411376207742E-6,-0.544,2014-07-19T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.5558587033499286E-6,-0.73,2014-07-20T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.3828894174461487E-5,-3.45,2014-07-21T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.3908489814300504E-5,-5.856,2014-07-22T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.519357783595476E-5,-7.75,2014-07-23T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.6995435856355326E-5,-6.689,2014-07-24T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,9.784264258005079E-6,-2.478,2014-07-25T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.6992238229871213E-5,4.674,2014-07-28T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.4607813180023494E-5,7.592,2014-07-29T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.103980492278548E-5,8.053,2014-07-30T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.2736564611359625E-5,6.958,2014-07-31T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.670848503345476E-5,9.242,2014-08-01T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.959931366337424E-5,9.59,2014-08-02T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,6.127494633293294E-5,10.175,2014-08-03T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.8438545690508365E-5,7.861,2014-08-04T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.818375012504932E-5,7.795,2014-08-05T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.694301916259008E-5,7.943,2014-08-06T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.301686922235047E-5,7.229,2014-08-07T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.964945934545639E-5,9.934,2014-08-08T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.6668786165114794E-5,8.434,2014-08-09T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.485193113090948E-5,10.81,2014-08-10T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.019101930489996E-5,9.168,2014-08-11T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.882571251684457E-5,9.278,2014-08-12T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.0789518246268476E-5,9.43,2014-08-13T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.291711763934688E-5,9.636,2014-08-14T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.9413755664435563E-5,8.848,2014-08-15T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.779681835849622E-5,8.241,2014-08-16T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.929620279775703E-5,8.89,2014-08-17T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.387550568302864E-5,8.129,2014-08-18T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.489361824892242E-5,10.072,2014-08-19T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.0477004516958713E-5,7.121,2014-08-20T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.5139378651008946E-5,3.186,2014-08-21T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.2408708382566586E-5,9.148,2014-08-22T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,5.508794460702626E-5,11.096,2014-08-23T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,6.226711103921091E-5,11.036,2014-08-24T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.454608142630475E-5,10.921,2014-08-25T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.758474489194425E-5,7.97,2014-08-26T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.252424734340721E-5,10.285,2014-08-27T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.617052194858153E-5,8.076,2014-08-28T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.8028559691392823E-5,8.605,2014-08-29T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.888641891865268E-5,8.453,2014-08-30T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.822242317680517E-5,7.643,2014-08-31T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.676137451414493E-5,6.097,2014-09-01T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.5022239100773975E-5,3.114,2014-09-02T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,5.428393595306991E-6,-1.057,2014-09-03T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,7.680516192674658E-6,-1.586,2014-09-04T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,6.241205566184632E-6,1.138,2014-09-05T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,8.160211981214447E-6,1.385,2014-09-06T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,5.9144411939652604E-6,0.935,2014-09-07T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.5732349050426222E-5,2.599,2014-09-08T01:00:00.000+02:00,true
