Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
Almacenamiento,Consumos bombeo,false,0.9113794459509089,-10936.341,2016-12-03T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.8529060346786413,-31383.794,2016-12-04T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.4676486375541805,-10851.167,2016-12-05T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.3298619934000565,-4970.663,2016-12-06T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.5228143371894557,-6740.376,2016-12-07T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.8888397719869426,-14497.238,2016-12-08T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.7776985180681972,-17530.824,2016-12-09T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.5659963783696053,-13767.837,2016-12-10T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.6210013910824306,-11544.763,2016-12-11T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.28382056696952435,-6169.079,2016-12-12T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.23527885590725822,-3592.894,2016-12-13T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.34674530106799173,-5602.058,2016-12-14T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.42719984974201164,-6068.332,2016-12-15T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.7716554136379312,-9534.751,2016-12-16T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.8572594905620485,-17325.078,2016-12-17T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.8097020935149258,-30042.963,2016-12-18T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.6498061405932092,-10184.886,2016-12-19T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.3984326020935401,-4111.228,2016-12-20T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.2234721533421991,-2546.829,2016-12-21T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.15637016003245213,-2846.376,2016-12-22T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.31941018426599527,-2764.162,2016-12-23T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.7459969437755415,-12665.883,2016-12-24T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.7989505478178283,-38628.031,2016-12-25T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.658531878732543,-13940.381,2016-12-26T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.5640766685094718,-9336.971,2016-12-27T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.46038136886710446,-10225.212,2016-12-28T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.3138265300540459,-8576.612,2016-12-29T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.3956705984988185,-6338.715,2016-12-30T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.5164553623283972,-10181.84,2016-12-31T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-43134.762,2016-01-01T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-10002.563000000002,2016-01-02T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-37736.090000000004,2016-01-03T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,11818.996,2016-01-04T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3454.6190000000024,2016-01-05T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-25768.671,2016-01-06T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-5556.096000000001,2016-01-07T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-7541.6759999999995,2016-01-08T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-31855.184,2016-01-09T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-39551.78999999999,2016-01-10T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-29400.387,2016-01-11T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-14439.164,2016-01-12T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-9324.692,2016-01-13T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-14607.525000000001,2016-01-14T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-20297.106,2016-01-15T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-33175.520000000004,2016-01-16T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-29492.124000000003,2016-01-17T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-4287.848000000002,2016-01-18T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,5604.418,2016-01-19T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,421.26300000000083,2016-01-20T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-6092.642,2016-01-21T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1554.7980000000007,2016-01-22T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-16425.303,2016-01-23T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-33999.035,2016-01-24T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2068.9429999999993,2016-01-25T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,8467.605,2016-01-26T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4224.119000000001,2016-01-27T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,6744.996000000001,2016-01-28T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1263.7039999999997,2016-01-29T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-15982.266,2016-01-30T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-42804.01,2016-01-31T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1417.5159999999996,2016-02-01T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,8088.465999999999,2016-02-02T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3901.8150000000005,2016-02-03T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,334.744999999999,2016-02-04T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,10715.051,2016-02-05T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-6910.997,2016-02-06T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-45939.611000000004,2016-02-07T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-9815.539999999999,2016-02-08T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1978.6669999999976,2016-02-09T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-664.5929999999971,2016-02-10T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-7678.503000000001,2016-02-11T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-5660.379000000001,2016-02-12T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-46855.388999999996,2016-02-13T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-34481.691000000006,2016-02-14T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-11079.21,2016-02-15T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-12971.844000000001,2016-02-16T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-6021.455999999998,2016-02-17T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,381.6830000000009,2016-02-18T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-7408.329,2016-02-19T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-25033.049000000003,2016-02-20T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-31063.918,2016-02-21T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3839.349,2016-02-22T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-14794.672,2016-02-23T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,11800.101999999999,2016-02-24T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4983.846000000001,2016-02-25T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4050.1540000000005,2016-02-26T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-13929.239,2016-02-27T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-34233.595,2016-02-28T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-7399.368999999999,2016-02-29T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,7752.845000000001,2016-03-01T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-10539.854000000001,2016-03-02T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,269.9539999999997,2016-03-03T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-809.8379999999997,2016-03-04T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-17676.258,2016-03-05T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-8370.307,2016-03-06T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2318.1050000000014,2016-03-07T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1020.4549999999999,2016-03-08T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2725.4349999999995,2016-03-09T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-4053.5239999999994,2016-03-10T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3795.2120000000004,2016-03-11T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-13501.039999999997,2016-03-12T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-28836.382999999998,2016-03-13T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,7278.008,2016-03-14T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,13455.739,2016-03-15T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2337.9120000000003,2016-03-16T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4332.331999999999,2016-03-17T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,160.52599999999984,2016-03-18T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-4307.941000000001,2016-03-19T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-15905.164,2016-03-20T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,787.3520000000008,2016-03-21T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4165.824,2016-03-22T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-11022.573,2016-03-23T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-7262.678000000002,2016-03-24T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-24146.579000000005,2016-03-25T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-48757.746,2016-03-26T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-41121.659,2016-03-27T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-15687.734999999997,2016-03-28T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3050.3909999999996,2016-03-29T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-5782.379999999997,2016-03-30T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-16471.106,2016-03-31T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,13570.895,2016-04-01T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,272.14300000000003,2016-04-02T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-52563.3,2016-04-03T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,20024.326,2016-04-04T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-5601.992,2016-04-05T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-146.33899999999994,2016-04-06T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-17192.680999999997,2016-04-07T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-9703.933999999997,2016-04-08T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,14396.361,2016-04-09T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-36746.592,2016-04-10T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,8563.613000000001,2016-04-11T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,12112.862000000001,2016-04-12T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3626.4569999999985,2016-04-13T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2074.9619999999995,2016-04-14T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-8222.633,2016-04-15T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-40110.184,2016-04-16T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-12785.301999999998,2016-04-17T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,6276.525,2016-04-18T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,497.76900000000023,2016-04-19T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2143.3870000000006,2016-04-20T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-4765.074000000002,2016-04-21T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,5043.846,2016-04-22T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-13000.446,2016-04-23T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-36481.077000000005,2016-04-24T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1505.5419999999995,2016-04-25T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3210.3139999999985,2016-04-26T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,12728.797999999999,2016-04-27T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,736.246000000001,2016-04-28T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1866.2889999999989,2016-04-29T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-11273.936,2016-04-30T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-44191.075,2016-05-01T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4350.880999999999,2016-05-02T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,7938.447000000002,2016-05-03T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,11114.561000000002,2016-05-04T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-319.91100000000006,2016-05-05T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-6513.498,2016-05-06T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-15120.289,2016-05-07T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-37355.79,2016-05-08T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3836.3639999999996,2016-05-09T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1127.7090000000007,2016-05-10T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-543.9259999999995,2016-05-11T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,7466.361999999999,2016-05-12T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2629.2960000000003,2016-05-13T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-17682.191,2016-05-14T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-18761.426999999996,2016-05-15T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-5983.573,2016-05-16T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,6765.129999999999,2016-05-17T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4537.2519999999995,2016-05-18T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2842.0600000000013,2016-05-19T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4935.68,2016-05-20T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-7947.032000000001,2016-05-21T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-34291.998,2016-05-22T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,12577.516000000001,2016-05-23T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-89.02400000000034,2016-05-24T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,6470.641,2016-05-25T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,10087.199,2016-05-26T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1262.8690000000001,2016-05-27T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-9617.193,2016-05-28T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-51424.136999999995,2016-05-29T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,7252.945999999999,2016-05-30T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,991.2930000000001,2016-05-31T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2762.3719999999994,2016-06-01T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,13837.149000000001,2016-06-02T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3323.695,2016-06-03T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-9357.968,2016-06-04T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-15095.316000000003,2016-06-05T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3694.393,2016-06-06T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1162.411,2016-06-07T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4826.275000000001,2016-06-08T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,6406.259,2016-06-09T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-661.299,2016-06-10T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-399.52800000000025,2016-06-11T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-21289.421,2016-06-12T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-16466.34,2016-06-13T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,73.31800000000021,2016-06-14T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2613.6259999999993,2016-06-15T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,9420.448,2016-06-16T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,9094.339,2016-06-17T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-10503.127,2016-06-18T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-25334.744,2016-06-19T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4537.829,2016-06-20T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1091.99,2016-06-21T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-610.164,2016-06-22T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,12287.192,2016-06-23T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,8106.804,2016-06-24T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-4862.968,2016-06-25T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-41200.986,2016-06-26T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,8691.687,2016-06-27T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,15094.332,2016-06-28T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,759.0769999999998,2016-06-29T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1740.0459999999998,2016-06-30T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,506.21899999999994,2016-07-01T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3116.1369999999997,2016-07-02T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-25690.737,2016-07-03T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3664.5600000000004,2016-07-04T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,349.95400000000006,2016-07-05T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4488.419,2016-07-06T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,6894.2570000000005,2016-07-07T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,5325.616,2016-07-08T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4054.773,2016-07-09T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-7798.687000000001,2016-07-10T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,394.7370000000001,2016-07-11T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-5196.756,2016-07-12T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-7814.238000000001,2016-07-13T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-7397.361,2016-07-14T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-8435.886,2016-07-15T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3165.594,2016-07-16T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2671.0870000000004,2016-07-17T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-995.7429999999999,2016-07-18T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-288.674,2016-07-19T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,13834.564,2016-07-20T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,9198.396999999999,2016-07-21T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-287.49299999999994,2016-07-22T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-6592.322,2016-07-23T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-12961.449999999999,2016-07-24T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2024.3110000000001,2016-07-25T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1785.116,2016-07-26T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-888.83,2016-07-27T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,9053.128,2016-07-28T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,5632.559,2016-07-29T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-652.96,2016-07-30T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-6932.915,2016-07-31T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-996.752,2016-08-01T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1669.157,2016-08-02T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2993.441,2016-08-03T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-453.24699999999996,2016-08-04T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2121.527,2016-08-05T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-6787.433,2016-08-06T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-27878.438,2016-08-07T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,6000.736999999999,2016-08-08T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-412.1590000000001,2016-08-09T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-15384.503,2016-08-10T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-10476.105,2016-08-11T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,14547.934000000001,2016-08-12T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,300.93000000000006,2016-08-13T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-5067.634,2016-08-14T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2769.117,2016-08-15T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4140.34,2016-08-16T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1458.4940000000001,2016-08-17T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,214.60400000000004,2016-08-18T01:00:00.000+02:00,false
