Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-04-15T11:20:00.000+02:00,24951,0.33229896385477986,25162,0.33510907492741654,24973,0.3325919612178036
2017-04-21T18:50:00.000+02:00,28189,0.33111719309785864,28524,0.3350522124205655,28420,0.33383059448157587
2017-04-12T21:00:00.000+02:00,29552,0.33026743705226924,30334,0.339006917824294,29593,0.3307256451234368
2017-04-01T11:50:00.000+02:00,28172,0.3316967492023124,28523,0.33582941848280407,28238,0.3324738323148835
2017-04-10T23:00:00.000+02:00,27784,0.3376228840849161,26764,0.32522814820215573,27745,0.3371489677129282
2017-04-29T17:40:00.000+02:00,25474,0.333420591084003,25433,0.33288395591738434,25495,0.3336954529986126
2017-04-10T09:50:00.000+02:00,30673,0.33717338492486615,29894,0.3286102164426026,30404,0.3342163986325312
2017-04-20T13:10:00.000+02:00,31771,0.33552291136433243,31371,0.331298645066585,31549,0.3331784435690826
2017-04-24T09:40:00.000+02:00,29175,0.33315823731600647,29177,0.3331810759269621,29219,0.3336606867570314
2017-04-02T19:50:00.000+02:00,23985,0.33491119302949063,23430,0.32716152815013405,24201,0.3379272788203753
2017-04-20T08:20:00.000+02:00,29401,0.331835983792508,29551,0.3335289669416824,29649,0.3346350492658096
2017-04-27T00:40:00.000+02:00,25519,0.3348247087225779,25339,0.33246299989503514,25358,0.3327122913823869
2017-04-03T08:00:00.000+02:00,30248,0.3309445398746157,31313,0.34259674613507807,29838,0.32645871399030624
2017-04-07T11:10:00.000+02:00,31517,0.3312522991223921,31799,0.33421619633191446,31829,0.3345315045456934
2017-04-10T10:50:00.000+02:00,30873,0.33304925672614294,30892,0.33325422339209043,30933,0.3336965198817666
2017-04-27T21:40:00.000+02:00,32609,0.33306776977682445,32792,0.33493692865532915,32504,0.3319953015678464
2017-04-02T23:20:00.000+02:00,26649,0.33752992286550226,26063,0.330107785644624,26241,0.33236229148987373
2017-04-23T10:30:00.000+02:00,24242,0.33314094107299913,24235,0.33304474494283204,24291,0.3338143139841689
2017-04-09T18:30:00.000+02:00,22710,0.33454620449891725,22457,0.33081920362977474,22716,0.334634591871308
2017-04-08T05:30:00.000+02:00,21857,0.33352662017609447,21726,0.3315276273022752,21950,0.33494575252163034
2017-04-25T17:30:00.000+02:00,29800,0.33423434538296753,29687,0.3329669466907435,29672,0.332798707926289
2017-04-08T19:30:00.000+02:00,24879,0.33336459868685514,25016,0.3352003215864934,24735,0.3314350797266515
2017-04-16T20:50:00.000+02:00,23844,0.3351889338731444,23434,0.32942532613585246,23858,0.33538573999100313
2017-04-04T00:20:00.000+02:00,26166,0.33617267296203507,25468,0.3272049849039635,26201,0.33662234213400144
2017-04-19T14:40:00.000+02:00,30159,0.3313884493670886,30428,0.3343442334739803,30421,0.3342673171589311
2017-04-22T16:10:00.000+02:00,25408,0.3326481716657284,25222,0.3302130110891452,25751,0.3371388172451264
2017-04-29T02:30:00.000+02:00,22947,0.33337207444103845,22917,0.3329362369793558,22969,0.33369168857960574
2017-04-30T07:20:00.000+02:00,20083,0.33219750227441897,20278,0.33542304193201555,20094,0.3323794557935655
2017-04-21T03:20:00.000+02:00,22893,0.3334255752985727,22751,0.3313574133411011,23016,0.3352170113603262
2017-04-17T14:40:00.000+02:00,25806,0.3331827043497347,25819,0.333350548074316,25828,0.3334667475759493
2017-04-02T21:10:00.000+02:00,28709,0.33018206074825474,29083,0.33448343281693865,29157,0.3353345064348066
2017-04-05T22:10:00.000+02:00,31326,0.33965823827904756,30076,0.32610487053823134,30826,0.3342368911827211
2017-04-23T02:50:00.000+02:00,21042,0.33292723446671835,21084,0.3335917598848156,21077,0.33348100564846606
2017-04-18T04:30:00.000+02:00,20725,0.33323685945363624,20512,0.3298120367243902,20956,0.3369511038219735
2017-04-26T15:40:00.000+02:00,30042,0.33272050680015947,30106,0.3334293182120232,30144,0.3338501749878173
2017-04-14T19:40:00.000+02:00,21583,0.3348797517455392,21528,0.3340263770364624,21339,0.33109387121799844
2017-04-01T15:40:00.000+02:00,25681,0.3324401294498382,25794,0.33390291262135924,25775,0.33365695792880257
2017-04-24T16:30:00.000+02:00,28014,0.3322422258592471,28036,0.3325031428639199,28268,0.3352546312768329
2017-04-29T23:20:00.000+02:00,26278,0.33759860222513427,25479,0.32733369305480614,26081,0.3350677047200596
2017-04-19T14:10:00.000+02:00,30758,0.33572005501102403,30428,0.3321181427230457,30432,0.3321618022659303
2017-04-03T03:30:00.000+02:00,21134,0.33355955744251015,21059,0.332375826638678,21166,0.33406461591881187
2017-04-07T04:40:00.000+02:00,22593,0.3336286714216099,22578,0.3334071678554025,22548,0.3329641607229876
2017-04-19T20:30:00.000+02:00,30140,0.33285110048480965,30272,0.33430884253072857,30139,0.3328400569844618
2017-04-19T02:50:00.000+02:00,22847,0.33553626764183225,22513,0.3306310672482413,22731,0.33383266510992643
2017-04-10T04:30:00.000+02:00,21121,0.3338655116815782,20994,0.33185798741740696,21147,0.33427650090101485
2017-04-19T01:00:00.000+02:00,24533,0.3401314330079858,23321,0.32332797249334516,24274,0.336540594498669
2017-04-06T11:50:00.000+02:00,31580,0.3326521583415847,31610,0.3329681673583753,31744,0.33437967430004
2017-04-01T01:30:00.000+02:00,24491,0.33423861124000326,24196,0.3302126265796872,24587,0.33554876218030955
2017-04-08T23:20:00.000+02:00,26025,0.3350800844620693,25634,0.330045836122985,26009,0.3348740794149457
2017-04-19T09:40:00.000+02:00,30952,0.3353776140426915,30539,0.3309025896630187,30799,0.3337197962942897
2017-04-19T01:40:00.000+02:00,23628,0.3353201634877384,23321,0.33096332879200724,23515,0.3337165077202543
2017-04-13T15:00:00.000+02:00,24566,0.33522556698780054,24119,0.32912584263529926,24597,0.3356485903769002
2017-04-19T13:50:00.000+02:00,31240,0.33225206062217494,31362,0.333549587875565,31423,0.33419835150226
2017-04-15T09:20:00.000+02:00,22880,0.3301015697137581,23194,0.33463180978762697,23238,0.33526662049861494
2017-04-08T09:50:00.000+02:00,27699,0.3372867527976328,26946,0.328117579727969,27478,0.3345956674743982
2017-04-10T15:30:00.000+02:00,29168,0.3340931218143291,28957,0.3316763071989004,29180,0.3342305709867705
2017-04-30T18:40:00.000+02:00,23234,0.3319190274146773,23262,0.3323190331290447,23503,0.33576193945627797
2017-04-08T05:10:00.000+02:00,21851,0.3333333333333333,21726,0.3314264793373301,21976,0.3352401873293366
2017-04-24T10:00:00.000+02:00,29278,0.33211202740565127,29459,0.33416518257200223,29420,0.3337227900223465
2017-04-02T15:40:00.000+02:00,23770,0.3320945568346932,24023,0.33562926120487313,23783,0.3322761819604337
2017-04-02T01:10:00.000+02:00,23550,0.3366883024047122,22908,0.3275097932690933,23488,0.3358019043261945
2017-04-22T05:10:00.000+02:00,21716,0.33159767289163067,21824,0.33324680480691415,21949,0.33515552230145523
2017-04-06T11:10:00.000+02:00,31496,0.33235197906444225,31610,0.3335549294585668,31661,0.33409309147699096
2017-04-16T23:20:00.000+02:00,23632,0.33492538159554414,23047,0.32663444776711686,23880,0.33844017063733894
2017-04-21T14:40:00.000+02:00,29963,0.3335114257410314,29903,0.33284357921216373,29975,0.3336449950468049
2017-04-04T23:00:00.000+02:00,28709,0.3397152965956289,27449,0.32480564200262696,28351,0.3354790614017442
2017-04-29T15:00:00.000+02:00,27631,0.3382379943935072,26663,0.32638846384546644,27397,0.3353735417610263
2017-04-24T07:00:00.000+02:00,24672,0.32820731123290586,25833,0.34365189166178894,24667,0.3281407971053052
2017-04-22T19:30:00.000+02:00,24922,0.33262595929262595,24932,0.33275942609275944,25071,0.3346146146146146
2017-04-05T18:10:00.000+02:00,29094,0.3338803520811577,28959,0.33233110317997683,29086,0.3337885447388655
2017-04-22T02:50:00.000+02:00,22665,0.3333725565181579,22602,0.3324459087766779,22720,0.3341815347051642
2017-04-15T19:20:00.000+02:00,23121,0.3335112367654271,23031,0.33221302253122925,23174,0.33427574070334365
2017-04-18T18:40:00.000+02:00,28766,0.33187581480669615,28856,0.3329141525433506,29055,0.33521003264995325
2017-04-15T05:20:00.000+02:00,19067,0.330938123752495,19331,0.33552026382018574,19217,0.3335416124273193
2017-04-01T13:30:00.000+02:00,27858,0.3346467097518199,27666,0.33234029262667275,27722,0.3330129976215073
2017-04-18T11:10:00.000+02:00,30457,0.3347033418684132,30353,0.3335604470477049,30187,0.3317362110838819
2017-04-14T07:20:00.000+02:00,19681,0.3326684809249337,19391,0.32776660299859706,20089,0.33956491607646927
2017-04-08T00:30:00.000+02:00,25687,0.33357574183494576,25606,0.33252386208687745,25712,0.33390039607817673
2017-04-21T08:30:00.000+02:00,29988,0.3342435827416712,29767,0.33178033638359766,29964,0.33397608087473113
2017-04-19T00:00:00.000+02:00,25744,0.33537427372918893,25091,0.3268674604622079,25927,0.33775826580860324
2017-04-15T03:50:00.000+02:00,19180,0.3307352738308732,19437,0.3351669195751138,19375,0.33409780659401295
2017-04-24T15:00:00.000+02:00,28602,0.3358145869534589,28125,0.33021415488658246,28445,0.33397125815995865
2017-04-13T00:40:00.000+02:00,24226,0.33223621053786445,24571,0.336967552593324,24121,0.33079623686881154
2017-04-22T09:00:00.000+02:00,25540,0.329004998196527,26496,0.3413201422167259,25592,0.329674859586747
2017-04-02T06:50:00.000+02:00,21292,0.3345431691413308,21042,0.33061513080367666,21311,0.33484170005499253
2017-04-24T00:40:00.000+02:00,23028,0.33367626389231014,22989,0.3331111529711793,22996,0.33321258313651053
2017-04-03T05:20:00.000+02:00,21549,0.33189070970921636,21743,0.33487863479546576,21636,0.3332306554953179
2017-04-28T19:50:00.000+02:00,28953,0.33391767677350154,28921,0.33354861775865846,28833,0.33253370546783995
2017-04-24T01:30:00.000+02:00,21844,0.3327798174921162,21965,0.33462317758717874,21832,0.33259700492070504
2017-04-09T09:00:00.000+02:00,22152,0.33013412816691506,22750,0.3390461997019374,22198,0.33081967213114755
2017-04-13T18:10:00.000+02:00,23085,0.3338974225462119,23112,0.33428794584743554,22941,0.3318146316063525
2017-04-20T18:00:00.000+02:00,29079,0.3348533526790341,28835,0.33204361994910236,28927,0.33310302737186354
2017-04-08T06:00:00.000+02:00,22064,0.3334945586457074,22519,0.34037182587666265,21577,0.32613361547763
2017-04-11T05:20:00.000+02:00,22330,0.33258862079237417,22410,0.33378016085790885,22400,0.333631218349717
2017-04-29T18:00:00.000+02:00,25358,0.3329307039886564,25304,0.33222172622955126,25504,0.3348475697817924
2017-04-09T20:50:00.000+02:00,25655,0.33794375288151224,24594,0.32396759533688996,25666,0.33808865178159786
2017-04-05T02:30:00.000+02:00,23147,0.33394889847503356,23187,0.3345259907953775,22979,0.33152511072958896
2017-04-16T05:40:00.000+02:00,18842,0.3374162816518033,18464,0.33064718312381364,18536,0.3319365352243831
2017-04-11T09:50:00.000+02:00,30719,0.3355434188967777,30393,0.3319825232113599,30438,0.33247405789186235
2017-04-06T09:50:00.000+02:00,31572,0.3330379746835443,31597,0.3333016877637131,31631,0.3336603375527426
2017-04-27T01:10:00.000+02:00,24682,0.33400544000433036,24313,0.3290120031936344,24902,0.33698255680203526
2017-04-29T21:40:00.000+02:00,29062,0.3337275932156678,28991,0.3329122790900635,29030,0.3333601276942687
2017-04-20T08:50:00.000+02:00,30143,0.3351270220690422,29551,0.32854522208016007,30251,0.3363277558507977
2017-04-15T00:20:00.000+02:00,22257,0.33466656642357717,21789,0.3276295015412375,22459,0.33770393203518534
2017-04-09T09:50:00.000+02:00,23853,0.3380383487096637,22750,0.32240692714312036,23960,0.33955472414721594
2017-04-07T18:20:00.000+02:00,28526,0.3343099568723045,28417,0.3330325332833302,28385,0.33265750984436526
2017-04-28T16:30:00.000+02:00,29738,0.33407477307450345,29631,0.3328727419789701,29647,0.33305248494652645
2017-04-18T09:00:00.000+02:00,29197,0.33216154721274177,29645,0.33725824800910126,29058,0.33058020477815697
2017-04-29T14:10:00.000+02:00,28576,0.33490378079366195,28198,0.3304737125846752,28552,0.3346225066216628
2017-04-25T13:30:00.000+02:00,31602,0.33422171457579797,31428,0.33238149628783553,31524,0.3333967891363665
2017-04-24T06:10:00.000+02:00,22679,0.32835756066485206,23526,0.34062083743557076,22863,0.33102160189957724
2017-04-13T04:30:00.000+02:00,20873,0.33301424719603057,20812,0.33204103447725714,20994,0.3349447183267123
2017-04-26T02:20:00.000+02:00,23210,0.3313016543671582,23311,0.33274333756798036,23536,0.33595500806486145
2017-04-29T19:00:00.000+02:00,25348,0.3320278218042257,25509,0.33413672504355346,25486,0.3338354531522209
2017-04-25T01:10:00.000+02:00,23946,0.3363013313858772,23441,0.32920903320038203,23817,0.3344896354137408
2017-04-13T08:40:00.000+02:00,22346,0.33189757604562736,22305,0.3312886169201521,22677,0.33681380703422054
2017-04-18T20:50:00.000+02:00,30503,0.3340085848188866,30048,0.3290263238579125,30773,0.3369650913232009
2017-04-23T03:30:00.000+02:00,20724,0.33563851323993843,20436,0.3309741679488218,20585,0.3333873188112398
2017-04-11T04:30:00.000+02:00,22130,0.3331978258578376,22210,0.334402336751133,22077,0.3323998373910294
2017-04-03T11:50:00.000+02:00,31967,0.3334237288135593,31817,0.3318591916558018,32091,0.33471707953063884
2017-04-18T10:30:00.000+02:00,30280,0.333575693480512,30283,0.333608742591491,30211,0.332815563927997
2017-04-21T09:20:00.000+02:00,31099,0.33206269887030987,31345,0.33468938860059366,31210,0.33324791252909647
2017-04-27T13:40:00.000+02:00,32241,0.331639528066079,32549,0.334807698242077,32427,0.333552773691844
2017-04-17T10:30:00.000+02:00,25891,0.33213177001821587,26065,0.3343638556071529,25998,0.3335043743746312
2017-04-06T17:10:00.000+02:00,29383,0.3331141519380548,29287,0.3320258029408097,29537,0.3348600451211355
2017-04-26T07:30:00.000+02:00,28212,0.3320230669648111,28393,0.3341532305519595,28365,0.3338237024832294
2017-04-22T03:50:00.000+02:00,22172,0.33276801392786926,22028,0.33060679283795347,22429,0.33662519323417733
2017-04-24T04:20:00.000+02:00,20902,0.33608283890469987,20690,0.33267409515540336,20601,0.3312430659398968
2017-04-23T02:20:00.000+02:00,21463,0.33502435064935066,21084,0.3291083916083916,21517,0.33586725774225773
2017-04-10T03:10:00.000+02:00,21095,0.33428942697768765,20998,0.33275228194726164,21011,0.3329582910750507
2017-04-14T13:10:00.000+02:00,23333,0.3331001598903609,23536,0.33599817268158977,23179,0.33090166742804933
2017-04-28T02:30:00.000+02:00,23412,0.33317205066173333,23321,0.33187704568094495,23537,0.3349509036573218
2017-04-09T10:10:00.000+02:00,24424,0.33309693961049586,24550,0.3348153401341989,24350,0.3320877202553052
2017-04-04T13:40:00.000+02:00,31742,0.33356101764378265,31613,0.33220542028772293,31806,0.33423356206849447
2017-04-15T16:10:00.000+02:00,23265,0.3349361512215488,23007,0.33122183671412736,23189,0.33384201206432385
2017-04-30T23:50:00.000+02:00,24523,0.3328356790944503,24816,0.3368123888760705,24340,0.3303519320294792
2017-04-06T07:00:00.000+02:00,27239,0.3294030861510182,28450,0.34404779180573697,27003,0.3265491220432448
2017-04-28T18:20:00.000+02:00,28977,0.33435642993134485,28859,0.33299486528587086,28829,0.3326487047827843
2017-04-16T10:10:00.000+02:00,22216,0.33091531987785805,22543,0.3357861026290311,22376,0.33329857749311087
2017-04-13T05:00:00.000+02:00,20712,0.333054608606162,20652,0.33208979224287644,20824,0.3348555991509616
2017-04-19T18:40:00.000+02:00,28971,0.33290816326530615,28898,0.33206931421217134,29155,0.3350225225225225
2017-04-13T05:40:00.000+02:00,20779,0.3340138241440283,20652,0.3319723517119434,20779,0.3340138241440283
2017-04-17T12:10:00.000+02:00,26238,0.3323495509645712,26441,0.33492089629751604,26268,0.33272955273791277
2017-04-21T00:10:00.000+02:00,26028,0.3358234952583704,25373,0.3273724275853171,26104,0.3368040771563125
2017-04-10T19:20:00.000+02:00,28025,0.3328424328079906,28157,0.3344101473889239,28017,0.33274741980308553
2017-04-01T22:10:00.000+02:00,28304,0.3330862018240659,28280,0.33280376581347454,28391,0.33411003236245956
2017-04-11T05:10:00.000+02:00,22229,0.3309068715017268,22410,0.33360128617363344,22537,0.33549184232463974
2017-04-05T15:20:00.000+02:00,29822,0.3340651954744035,29638,0.3320040327097569,29810,0.3339307718158396
2017-04-26T08:00:00.000+02:00,29167,0.3317409947566565,29845,0.33945246300656273,28909,0.32880654223678074
2017-04-09T14:30:00.000+02:00,24797,0.33362484191265507,24749,0.3329790382907731,24780,0.33339611979657185
2017-04-18T10:10:00.000+02:00,30174,0.33282227198023406,30283,0.33402455300515105,30204,0.3331531750146149
2017-04-03T10:50:00.000+02:00,32147,0.3324611661530188,32381,0.33488117153080854,32166,0.33265766231617266
2017-04-15T22:10:00.000+02:00,25989,0.3362052237357861,25535,0.3303320784983377,25777,0.3334626977658762
2017-04-19T16:50:00.000+02:00,29387,0.3348220898039171,29327,0.33413847713885314,29055,0.33103943305722977
2017-04-21T15:50:00.000+02:00,29137,0.33170914969432713,29421,0.3349423376859937,29281,0.3333485126196792
2017-04-22T12:40:00.000+02:00,28321,0.3330550132888021,28289,0.3326786932285909,28424,0.33426629348260695
2017-04-01T20:40:00.000+02:00,27251,0.3353556485355649,26677,0.3282919025350726,27332,0.33635244892936256
2017-04-25T15:30:00.000+02:00,29792,0.33284547577284457,30006,0.335236350229591,29709,0.33191817399756446
2017-04-01T00:10:00.000+02:00,26517,0.335704971578321,25849,0.3272480978364076,26623,0.33704693058527135
2017-04-22T04:00:00.000+02:00,22125,0.3336399553638749,21848,0.32946285852157914,22341,0.33689718611454594
2017-04-17T20:00:00.000+02:00,25064,0.3286306183458331,26311,0.3449808569780249,24893,0.32638852467614204
2017-04-30T07:50:00.000+02:00,20245,0.3322120118148999,20278,0.33275352806038727,20417,0.33503446012471283
2017-04-07T19:30:00.000+02:00,28284,0.33312525764089274,28401,0.3345032683587539,28220,0.33237147400035333
2017-04-02T08:40:00.000+02:00,22293,0.33590489249175043,21685,0.3267437129898896,22389,0.33735139451836005
2017-04-03T12:40:00.000+02:00,32085,0.33373552876564144,31964,0.3324769344386773,32090,0.33378753679568124
2017-04-15T23:10:00.000+02:00,24228,0.3390570552919938,23339,0.32661600682928194,23890,0.33432693787872425
2017-04-01T06:10:00.000+02:00,22242,0.33181662215989616,22458,0.3350390118005102,22331,0.33314436603959363
2017-04-22T17:50:00.000+02:00,24934,0.332892751765664,24885,0.33223855489245807,25082,0.33486869334187797
2017-04-29T03:50:00.000+02:00,22146,0.331725584182145,22283,0.333777711204314,22331,0.33449670461354103
2017-04-08T06:40:00.000+02:00,22558,0.33301347820310306,22519,0.33243773896868867,22662,0.33454878282820827
2017-04-05T14:20:00.000+02:00,30630,0.33350028308871565,30524,0.33234615217107266,30690,0.3341535647402117
2017-04-27T19:40:00.000+02:00,29908,0.3348222781975931,29727,0.3327959697732997,29690,0.3323817520291072
2017-04-17T14:50:00.000+02:00,25616,0.3324421834038467,25819,0.3350766994575233,25619,0.33248111713863004
2017-04-01T14:50:00.000+02:00,26577,0.3309013035845462,26986,0.3359936252599076,26754,0.33310507115554616
2017-04-19T07:10:00.000+02:00,27006,0.3299087455258432,27505,0.33600459326402715,27348,0.3340866612101296
2017-04-27T14:40:00.000+02:00,31036,0.3322129691079189,31353,0.33560617413457217,31033,0.3321808567575089
2017-04-12T10:50:00.000+02:00,30340,0.33207464565205497,30421,0.3329611995840858,30604,0.33496415476385927
2017-04-19T23:40:00.000+02:00,26446,0.3331863480024694,26875,0.33859120859738195,26052,0.32822244340014867
2017-04-11T22:10:00.000+02:00,29979,0.3369146222227217,29344,0.3297782672705409,29658,0.3333071105067374
2017-04-27T08:50:00.000+02:00,30928,0.3354956284034452,30339,0.3291063719002886,30919,0.33539799969626627
2017-04-18T15:20:00.000+02:00,29312,0.3339942116177845,29202,0.3327408217679634,29248,0.3332649666142522
2017-04-06T00:10:00.000+02:00,26290,0.33516490521296805,25751,0.32829332347429213,26398,0.3365417713127398
2017-04-24T22:40:00.000+02:00,28302,0.3292270109928459,29388,0.34186005932647007,28275,0.328912929680684
2017-04-23T00:00:00.000+02:00,24503,0.3369314119135361,23445,0.32238325724657607,24776,0.3406853308398878
2017-04-11T00:30:00.000+02:00,25007,0.3317986413331918,25237,0.3348503343594098,25124,0.3333510243073984
2017-04-24T07:20:00.000+02:00,25463,0.33132083327911727,25833,0.33613521918467726,25557,0.3325439475362055
2017-04-15T02:30:00.000+02:00,20030,0.33500025087387736,19775,0.33073539495910753,19986,0.3342643541670151
2017-04-20T09:40:00.000+02:00,31213,0.3362237973156387,30762,0.3313656634422733,30859,0.332410539242088
2017-04-15T00:40:00.000+02:00,21831,0.33334351284909375,21789,0.33270220335618633,21871,0.33395428379471986
2017-04-09T11:10:00.000+02:00,25418,0.3325831523303588,25517,0.3338785230157276,25491,0.3335383246539136
2017-04-09T00:50:00.000+02:00,23206,0.3311027722687517,23618,0.33698118053276643,23263,0.3319160471984819
2017-04-19T11:10:00.000+02:00,31252,0.333486282586194,31176,0.33267529585009553,31285,0.33383842156371046
2017-04-27T15:40:00.000+02:00,30413,0.3333552552256311,30395,0.33315795819495136,30425,0.33348678657941755
2017-04-22T06:10:00.000+02:00,22193,0.3326687852260463,22226,0.3331634488547788,22293,0.33416776591917496
2017-04-26T21:30:00.000+02:00,32371,0.3333436309339924,32200,0.33158274122129544,32539,0.3350736278447122
2017-04-16T09:00:00.000+02:00,20114,0.33044735415400284,20711,0.34025530237066487,20044,0.3292973434753323
2017-04-22T07:30:00.000+02:00,22395,0.3300468653284994,22827,0.33641347599257226,22632,0.33353965867892826
2017-04-27T02:20:00.000+02:00,23398,0.33227771702855846,23461,0.33317238734964566,23558,0.3345498956217959
2017-04-18T02:30:00.000+02:00,21013,0.3342718971715822,20627,0.3281314625688015,21222,0.3375966402596163
2017-04-23T07:10:00.000+02:00,20027,0.3318750517855663,19839,0.3287596321153368,20479,0.33936531609909687
2017-04-27T16:00:00.000+02:00,30324,0.3329051806474986,30430,0.3340688776910494,30335,0.333025941661452
2017-04-22T01:00:00.000+02:00,24961,0.3396932540384589,23788,0.32372994379499465,24732,0.33657680216654645
2017-04-08T20:50:00.000+02:00,27224,0.33603653644386844,26600,0.32833425908782327,27191,0.33562920446830835
2017-04-21T02:50:00.000+02:00,23053,0.3341837844106519,22963,0.3328791151443109,22967,0.33293710044503716
2017-04-13T02:10:00.000+02:00,22113,0.3344930342313452,21709,0.3283819147166044,22287,0.33712505105205043
2017-04-01T01:50:00.000+02:00,23993,0.33186256881241527,24196,0.3346703919887134,24109,0.33346703919887133
2017-04-23T01:00:00.000+02:00,23094,0.33891489705170164,21970,0.3224196885869007,23077,0.3386654143613977
2017-04-02T19:10:00.000+02:00,23084,0.33045594445637394,23430,0.33540906162765727,23341,0.3341349939159688
2017-04-23T04:50:00.000+02:00,20256,0.3342629416327002,20302,0.3350220300665028,20041,0.330715028300797
2017-04-26T14:30:00.000+02:00,31028,0.3328041874034666,31061,0.3331581431268234,31143,0.33403766946971
2017-04-03T01:30:00.000+02:00,22456,0.3364950925301566,22114,0.33137034539596916,22165,0.33213456207387426
2017-04-14T19:30:00.000+02:00,21502,0.3344480564931328,21528,0.33485246768599025,21261,0.33069947582087694
2017-04-12T01:30:00.000+02:00,23563,0.33296122541261586,23276,0.32890572009948,23929,0.33813305448790415
2017-04-09T08:30:00.000+02:00,21274,0.3348654179127971,21041,0.33119785927908074,21215,0.33393672280812214
2017-04-19T09:20:00.000+02:00,30714,0.33525077771107353,30539,0.3333406101620914,30362,0.33140861212683514
2017-04-22T14:40:00.000+02:00,27236,0.33219090365780773,27489,0.335276683457537,27264,0.33253241288465524
2017-04-15T08:10:00.000+02:00,20699,0.330882235401314,20987,0.3354860367344981,20871,0.3336317278641879
2017-04-03T21:40:00.000+02:00,32885,0.3339392339250173,32880,0.3338884601324181,32711,0.3321723059425647
2017-04-28T02:40:00.000+02:00,23312,0.33306187761633305,23321,0.3331904619033332,23360,0.3337476604803338
2017-04-08T09:30:00.000+02:00,27094,0.3343163505793221,26946,0.33249015954493294,27003,0.333193489875745
2017-04-12T21:30:00.000+02:00,30347,0.33384303975710106,30334,0.33370002860223097,30221,0.332456931640668
2017-04-13T13:20:00.000+02:00,25697,0.33281096202662797,25750,0.33349738382634825,25765,0.3336916541470238
2017-04-03T01:20:00.000+02:00,22643,0.3360791996912756,22114,0.32822750615964613,22617,0.3356932941490783
2017-04-17T21:50:00.000+02:00,28652,0.3345359440494121,28449,0.33216575011383936,28546,0.3332983058367485
2017-04-18T17:30:00.000+02:00,29122,0.3328152499371443,29172,0.3333866654476469,29208,0.33379808461520877
2017-04-14T08:30:00.000+02:00,19550,0.3316088542108388,19801,0.3358663387329319,19604,0.33252480705622933
2017-04-15T23:30:00.000+02:00,23770,0.336171296034395,23339,0.33007580471799514,23599,0.33375289924760987
2017-04-04T06:10:00.000+02:00,24470,0.3253124169103962,26297,0.34960116990162193,24453,0.3250864131879819
2017-04-01T11:20:00.000+02:00,28361,0.33321975749600524,28523,0.33512313187329634,28228,0.33165711063069836
2017-04-15T14:20:00.000+02:00,25025,0.33471991867743833,24789,0.3315633192445562,24950,0.33371676207800544
2017-04-03T12:10:00.000+02:00,32034,0.333201581027668,31964,0.33247347618057,32142,0.334324942791762
2017-04-25T17:00:00.000+02:00,29796,0.33460605516126135,29687,0.33338199622675413,29565,0.3320119486119846
