Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-04-09T00:50:00.000+02:00,26130,0.3321469429261472,26577,0.33782890555484935,25963,0.33002415151900344
2019-04-11T11:10:00.000+02:00,33584,0.33238321456848774,33614,0.33268012668250196,33842,0.3349366587490103
2019-04-25T02:50:00.000+02:00,23024,0.33216475510351295,23046,0.33248214672148885,23245,0.3353530981749982
2019-04-11T10:20:00.000+02:00,33766,0.33471119437753394,33404,0.33112280806098277,33711,0.33416599756148335
2019-04-05T16:30:00.000+02:00,31111,0.3301882787459404,31474,0.33404088217189193,31637,0.33577083908216765
2019-04-17T11:20:00.000+02:00,31591,0.3340453204470715,31484,0.33291389538019056,31496,0.33304078417273797
2019-04-30T08:30:00.000+02:00,29560,0.3334423751565126,29305,0.3305659270623005,29786,0.3359916977811869
2019-04-09T15:20:00.000+02:00,32295,0.332608964323968,32306,0.33272225426382135,32495,0.33466878141221057
2019-04-01T21:00:00.000+02:00,33197,0.33087480439744443,33512,0.33401441229530254,33622,0.33511078330725297
2019-04-11T11:30:00.000+02:00,33519,0.33277736411020103,33614,0.33372052618515763,33592,0.33350210970464134
2019-04-19T11:50:00.000+02:00,25033,0.3342234208734429,24738,0.3302847835084581,25128,0.33549179561809905
2019-04-12T17:20:00.000+02:00,29833,0.3321679489606182,30024,0.33429458987006333,29956,0.3335374611693185
2019-04-29T01:40:00.000+02:00,21337,0.33124272296825275,21597,0.3352790499107351,21481,0.33347822712101216
2019-04-25T19:30:00.000+02:00,29755,0.3343596543470688,29684,0.33356182085828906,29552,0.33207852479464217
2019-04-15T19:50:00.000+02:00,29102,0.33272357258820573,29115,0.33287220176983057,29249,0.33440422564196376
2019-04-17T13:50:00.000+02:00,31293,0.3331523474928138,31354,0.3338017672735015,31283,0.33304588523368467
2019-04-08T17:30:00.000+02:00,31265,0.3361864106065657,30863,0.33186378348154283,30871,0.33194980591189155
2019-04-10T22:40:00.000+02:00,30426,0.3310736553465142,30939,0.3366557491213371,30536,0.3322705955321487
2019-04-19T13:00:00.000+02:00,25251,0.3339725954925405,25189,0.33315257644693685,25168,0.3328748280605227
2019-04-10T00:20:00.000+02:00,27182,0.33611969828119204,26419,0.3266848027698776,27269,0.33719549894893036
2019-04-23T17:50:00.000+02:00,28336,0.3332823655332212,28426,0.33434092753555006,28259,0.3323767069312288
2019-04-23T08:40:00.000+02:00,28875,0.33464680999014895,28576,0.3311815495161384,28834,0.3341716404937127
2019-04-02T06:40:00.000+02:00,26519,0.3336646619190216,26671,0.33557714084400714,26288,0.33075819723697125
2019-04-29T19:30:00.000+02:00,27428,0.33363743629043047,27472,0.3341726574949215,27309,0.33218990621464806
2019-04-28T08:20:00.000+02:00,20459,0.33657421116704506,20190,0.3321488500641595,20137,0.33127693876879544
2019-04-13T10:40:00.000+02:00,29179,0.33512501579207293,28872,0.3315990765944251,29018,0.33327590761350195
2019-04-02T08:20:00.000+02:00,31841,0.33247710637053746,32024,0.3343879543484844,31904,0.3331349392809782
2019-04-10T03:50:00.000+02:00,23588,0.3335265755129166,23282,0.32919983597980856,23853,0.33727358850727485
2019-04-23T20:30:00.000+02:00,29183,0.3305619428429029,29612,0.3354213155420636,29488,0.3340167416150335
2019-04-20T07:30:00.000+02:00,20367,0.334631309148265,20605,0.3385416666666667,19892,0.32682702418506837
2019-04-07T07:40:00.000+02:00,21735,0.3334560684862153,21645,0.3320752980162931,21801,0.3344686334974916
2019-04-28T10:10:00.000+02:00,23150,0.33341494678322986,23148,0.3333861420362076,23135,0.33319891118056255
2019-04-21T08:40:00.000+02:00,20136,0.33418528230490924,19873,0.3298204268596276,20245,0.3359942908354632
2019-04-18T09:50:00.000+02:00,26131,0.3351847101077476,25676,0.32934838378655723,26153,0.33546690610569524
2019-04-14T23:30:00.000+02:00,25618,0.33512990240967006,25385,0.33208183982627354,25439,0.3327882577640564
2019-04-24T10:00:00.000+02:00,32647,0.3327727152263878,32817,0.33450553482967404,32642,0.3327217499439382
2019-04-09T22:20:00.000+02:00,32105,0.33532127339572193,31396,0.3279161096256685,32243,0.33676261697860965
2019-04-13T15:50:00.000+02:00,26266,0.33027776729915626,26832,0.3373948470330831,26429,0.33232738566776066
2019-04-27T11:10:00.000+02:00,27877,0.33316999713165696,27821,0.33250071708576345,27974,0.3343292857825796
2019-04-17T17:30:00.000+02:00,28843,0.33343352253679065,28865,0.3336878489763361,28795,0.3328786284868733
2019-04-28T17:00:00.000+02:00,21553,0.33254131115671237,21387,0.32998009658556154,21873,0.3374785922577261
2019-04-14T11:00:00.000+02:00,25872,0.33406502595356763,26071,0.3366345582728611,25503,0.3293004157735713
2019-04-26T22:10:00.000+02:00,30095,0.3346156839635753,29489,0.3278777838312634,30355,0.3375065322051613
2019-04-14T03:30:00.000+02:00,20895,0.3353071442326208,20730,0.3326593491238205,20691,0.33203350664355863
2019-04-07T10:40:00.000+02:00,26374,0.3322164558875397,26294,0.3312087469138913,26720,0.33657479719856903
2019-04-19T06:50:00.000+02:00,20193,0.33716251189661217,19467,0.32504049022390674,20231,0.33779699787948103
2019-04-10T22:00:00.000+02:00,32815,0.3404963994438334,30939,0.32103056841056715,32620,0.33847303214559943
2019-04-11T17:00:00.000+02:00,31186,0.3353513629765041,30606,0.3291144685198129,31203,0.335534168503683
2019-04-22T18:10:00.000+02:00,25106,0.3335193155853127,25003,0.33215101758860727,25167,0.33432966682608
2019-04-21T16:20:00.000+02:00,23005,0.3326873852116444,22865,0.330662771695903,23279,0.33664984309245255
2019-04-09T11:30:00.000+02:00,34096,0.3335224493788516,33969,0.332280152597085,34165,0.3341973980240634
2019-04-04T00:00:00.000+02:00,27404,0.33995360434680133,26378,0.3272258128543251,26829,0.3328205827988736
2019-04-13T23:30:00.000+02:00,25929,0.33355202222908303,25860,0.332664402593393,25947,0.33378357517752394
2019-04-19T00:40:00.000+02:00,23036,0.33005229600974284,23610,0.33827638082957234,23149,0.33167132316068487
2019-04-23T21:40:00.000+02:00,31563,0.3337069029318165,31447,0.3324804668915133,31573,0.33381263017667023
2019-04-12T21:50:00.000+02:00,31663,0.33259803149192746,32016,0.3363060536350172,31520,0.3310959148730554
2019-04-06T06:20:00.000+02:00,23085,0.33637873754152825,22644,0.329952788949117,22899,0.3336684735093548
2019-04-02T10:20:00.000+02:00,33078,0.33254247511812607,33240,0.3341711068663919,33152,0.33328641801548203
2019-04-01T23:00:00.000+02:00,29220,0.3357424366030495,28241,0.324493571256219,29570,0.33976399214073144
2019-04-06T06:00:00.000+02:00,22815,0.3347565806849194,22644,0.3322475570032573,22695,0.3329958623118232
2019-04-04T23:30:00.000+02:00,28639,0.33347306156192874,28606,0.3330888089332914,28636,0.33343812950477986
2019-04-06T10:40:00.000+02:00,29954,0.3318193902871322,29995,0.33227357320099254,30323,0.3359070365118752
2019-04-02T22:40:00.000+02:00,30316,0.3302828256416961,30829,0.3358717915195886,30643,0.3338453828387153
2019-04-18T16:10:00.000+02:00,25603,0.3346928637724355,25344,0.3313071100827483,25550,0.3340000261448161
2019-04-01T16:50:00.000+02:00,30541,0.33235031666920584,30693,0.33400439636973034,30660,0.3336452869610638
2019-04-28T11:50:00.000+02:00,23892,0.334922058988449,23732,0.33267915218122684,23712,0.3323987888303241
2019-04-10T01:10:00.000+02:00,25580,0.33636208234164816,24584,0.32326526318557774,25885,0.34037265447277415
2019-04-26T09:10:00.000+02:00,31639,0.33206687727620987,31819,0.33395606586970894,31821,0.3339770568540812
2019-04-08T03:00:00.000+02:00,21736,0.3347141163245507,21465,0.33054096921726545,21738,0.33474491445818383
2019-04-16T12:40:00.000+02:00,31827,0.3330612501177283,31828,0.33307171485679005,31904,0.33386703502548165
2019-04-14T19:50:00.000+02:00,24450,0.335948556589126,24069,0.3307135300017862,24260,0.3333379134090878
2019-04-25T08:50:00.000+02:00,31708,0.3360785186598408,30806,0.32651806628721636,31833,0.33740341505294286
2019-04-05T04:40:00.000+02:00,23537,0.33598846587583686,23178,0.3308637745706822,23338,0.3331477595534809
2019-04-04T14:20:00.000+02:00,32330,0.33669367436629105,31721,0.33035137780925206,31971,0.3329549478244569
2019-04-30T02:00:00.000+02:00,22552,0.3364162539530998,22104,0.32973327764186405,22380,0.3338504684050361
2019-04-18T12:30:00.000+02:00,27944,0.33373541460152156,27724,0.33110795284900457,28063,0.3351566325494739
2019-04-28T01:50:00.000+02:00,21442,0.33242895458985133,21713,0.33663043983814206,21346,0.33094060557200666
2019-04-20T13:40:00.000+02:00,26608,0.333358390338019,26590,0.33313287729584806,26620,0.33350873236613293
2019-04-21T22:30:00.000+02:00,26126,0.33350353595955984,26118,0.3334014143838239,26094,0.3330950496566162
2019-04-23T15:40:00.000+02:00,29297,0.33345853536388265,29320,0.3337203214277584,29241,0.3328211432083589
2019-04-06T13:50:00.000+02:00,29938,0.33212411666167446,29879,0.33146958653664815,30324,0.3364062968016774
2019-04-23T09:10:00.000+02:00,29783,0.33109144673944463,30232,0.3360828868088134,29939,0.332825666451742
2019-04-25T21:20:00.000+02:00,32727,0.3344233147014643,32447,0.3315621136101205,32687,0.3340145716884152
2019-04-26T21:50:00.000+02:00,30991,0.3335593585189969,31026,0.33393606716176943,30893,0.3325045743192337
2019-04-16T20:30:00.000+02:00,29708,0.33505515079060744,29586,0.3336792005954932,29372,0.33126564861389934
2019-04-19T06:00:00.000+02:00,19852,0.3369543078280942,19467,0.3304195804195804,19597,0.33262611175232537
2019-04-24T04:50:00.000+02:00,22000,0.3333737422717905,21773,0.3299339313856225,22219,0.336692326342587
2019-04-16T10:00:00.000+02:00,31621,0.33369565217391306,31774,0.3353102574926129,31365,0.33099409033347404
2019-04-11T12:10:00.000+02:00,33597,0.33374061270711647,33569,0.33346247069575236,33502,0.3327969165971312
2019-04-25T08:30:00.000+02:00,31077,0.33392431177873766,30806,0.33101239980229086,31183,0.3350632884189715
2019-04-27T07:10:00.000+02:00,22589,0.3311830164059407,22830,0.33471637808436083,22788,0.33410060550969845
2019-04-09T17:30:00.000+02:00,31299,0.33253296218777556,31451,0.3341478703398744,31373,0.33331916747235
2019-04-10T20:30:00.000+02:00,32493,0.33463784385009115,32446,0.33415380178992576,32160,0.33120835435998314
2019-04-10T04:40:00.000+02:00,23581,0.33432103666316954,23284,0.3301103014149205,23669,0.33556866192191
2019-04-18T17:20:00.000+02:00,24817,0.33226670236979516,24770,0.33163743473021823,25103,0.3360958628999866
2019-04-05T12:30:00.000+02:00,33926,0.32969873663751215,34270,0.33304178814382895,34704,0.3372594752186589
2019-04-10T09:20:00.000+02:00,33612,0.33206876111440425,33844,0.3343607982612132,33764,0.3335704406243825
2019-04-28T11:30:00.000+02:00,23913,0.33473312896317137,23732,0.3321994988731645,23794,0.3330673721636641
2019-04-18T23:10:00.000+02:00,25594,0.33747807856116246,24835,0.3274700352061604,25410,0.3350518862326771
2019-04-27T10:10:00.000+02:00,27327,0.33168665339612563,27708,0.33631111326892266,27353,0.3320022333349517
2019-04-06T01:10:00.000+02:00,25814,0.33841111693759834,24994,0.32766124803356056,25472,0.3339276350288411
2019-04-15T17:10:00.000+02:00,29634,0.3347755849026763,29420,0.33235802483082727,29465,0.33286639026649645
2019-04-12T12:30:00.000+02:00,33105,0.3332897068298969,33202,0.3342662693298969,33021,0.33244402384020616
2019-04-04T09:20:00.000+02:00,32695,0.3290625817749955,33178,0.3339237907365285,33485,0.337013627488476
2019-04-20T03:40:00.000+02:00,19296,0.33238592320810295,19355,0.3334022358878955,19402,0.3342118409040015
2019-04-08T16:10:00.000+02:00,31685,0.3340326389474572,31388,0.3309015771274353,31783,0.33506578392510755
2019-04-12T13:10:00.000+02:00,32894,0.33468997374900794,32596,0.3316578824199752,32792,0.3336521438310169
2019-04-10T03:00:00.000+02:00,23848,0.3360151043354515,23282,0.32804024065489695,23843,0.33594465500965154
2019-04-28T20:50:00.000+02:00,25127,0.3375152793262321,24515,0.32929466600400287,24805,0.3331900546697651
2019-04-05T20:50:00.000+02:00,32504,0.33214796648273043,32515,0.3322603719599428,32841,0.3355916615573268
2019-04-04T19:00:00.000+02:00,30148,0.33218374340271273,30549,0.33660213537247813,30060,0.3312141212248091
2019-04-28T11:10:00.000+02:00,23863,0.33325419657570593,23732,0.33142474094349633,24011,0.3353210624807977
2019-04-02T13:00:00.000+02:00,33155,0.3351562815899074,32772,0.33128462253851443,32997,0.33355909587157817
2019-04-29T09:40:00.000+02:00,29695,0.3314248085894774,29998,0.3348065805040291,29905,0.33376861090649346
2019-04-05T01:20:00.000+02:00,25412,0.3372214923630187,24915,0.33062621919662405,25030,0.3321522884403572
2019-04-05T20:00:00.000+02:00,31101,0.3268353685449463,32515,0.34169486538178606,31542,0.3314697660732676
2019-04-09T05:10:00.000+02:00,23441,0.33265688417108963,23503,0.33353674112337867,23522,0.33380637470553176
2019-04-02T09:40:00.000+02:00,32775,0.3347735490592633,32771,0.334732691875549,32356,0.33049375906518763
2019-04-30T03:10:00.000+02:00,21947,0.33439990248510615,21860,0.3330743093964742,21824,0.33252578811841965
2019-04-25T06:20:00.000+02:00,25180,0.3303161484979667,25719,0.33738685556867376,25331,0.3322969959333596
2019-04-17T17:10:00.000+02:00,28977,0.33370184833304545,28865,0.3324120458340531,28993,0.33388610583290146
2019-04-19T03:40:00.000+02:00,19993,0.33416904845476275,19862,0.3319794748366177,19974,0.3338514767086196
2019-04-01T18:00:00.000+02:00,29966,0.3334037984401251,29918,0.3328697471044404,29995,0.33372645445543453
2019-04-11T10:10:00.000+02:00,33748,0.334539398685554,33404,0.33112937281297394,33727,0.33433122850147207
2019-04-15T03:40:00.000+02:00,21224,0.33478980992191815,21239,0.33502642164208535,20932,0.3301837684359965
2019-04-20T19:10:00.000+02:00,23909,0.3317653262287348,24232,0.33624732883745456,23925,0.33198734493381066
2019-04-01T04:30:00.000+02:00,21257,0.33161729146191166,21482,0.33512737710800145,21362,0.3332553314300869
2019-04-29T12:00:00.000+02:00,30239,0.3328563408808216,30244,0.33291137847149604,30364,0.33423228064768234
2019-04-07T05:00:00.000+02:00,20942,0.33392862837643905,20889,0.3330835220206015,20883,0.33298784960295946
2019-04-13T07:50:00.000+02:00,24205,0.33745068242970067,23760,0.3312467760598921,23764,0.3313025415104072
2019-04-19T14:20:00.000+02:00,25248,0.33357995983511257,25260,0.3337385054433992,25180,0.3326815347214882
2019-04-10T18:20:00.000+02:00,30907,0.3348501099663059,30720,0.33282412974940684,30674,0.3323257602842873
2019-04-26T18:50:00.000+02:00,28380,0.33388235294117646,28274,0.3326352941176471,28346,0.33348235294117645
2019-04-17T13:00:00.000+02:00,31715,0.3354522761888644,31354,0.3316339482145879,31475,0.3329137755965476
2019-04-03T00:20:00.000+02:00,26729,0.3357113251861993,26196,0.3290169431919517,26694,0.33527173162184903
2019-04-23T14:00:00.000+02:00,30966,0.3372578062885958,30051,0.3272923314854548,30800,0.33544986222594947
2019-04-26T22:30:00.000+02:00,29234,0.3323593947179936,29489,0.3352584726975068,29236,0.3323821325844996
2019-04-11T13:40:00.000+02:00,33216,0.3334035954108826,33078,0.3320184287391972,33333,0.3345779758499202
2019-04-24T05:50:00.000+02:00,23082,0.33723920285196657,22584,0.32996318157910115,22778,0.3327976155689323
2019-04-04T07:50:00.000+02:00,30928,0.3358490156261877,30275,0.32875804927841545,30886,0.33539293509539686
2019-04-13T01:50:00.000+02:00,24151,0.32990014616088625,24704,0.33745406859999727,24352,0.3326457852391165
2019-04-29T17:30:00.000+02:00,28086,0.332804057256612,28105,0.333029197080292,28201,0.334166745663096
2019-04-16T03:00:00.000+02:00,22847,0.33337224402842425,22638,0.33032261830067267,23048,0.3363051376709031
2019-04-17T21:30:00.000+02:00,30948,0.3350329641778442,30669,0.3320126010847326,30756,0.33295443473742325
2019-04-21T00:50:00.000+02:00,22145,0.3310114945964933,22659,0.3386944888716163,22097,0.3302940165318904
2019-04-15T01:50:00.000+02:00,22249,0.3326107755785445,22348,0.3340907731866292,22295,0.33329845123482627
2019-04-17T15:10:00.000+02:00,29847,0.33452136780874886,29629,0.3320780516234603,29747,0.3334005805677908
2019-04-27T23:30:00.000+02:00,25528,0.3377032264892252,24929,0.3297792123609329,25136,0.33251756114984193
2019-04-14T06:00:00.000+02:00,20677,0.334844779841622,20548,0.3327557448462373,20526,0.3323994753121407
2019-04-20T23:50:00.000+02:00,23993,0.3315094991364421,24498,0.33848704663212437,23884,0.3300034542314335
2019-04-14T04:20:00.000+02:00,20644,0.33630365724525535,20318,0.33099291357823574,20423,0.3327034291765089
2019-04-26T22:20:00.000+02:00,29647,0.3325779926634733,29489,0.330805559606475,30007,0.3366164477300517
2019-04-22T23:30:00.000+02:00,25277,0.33449786282371935,25037,0.33132187330448476,25253,0.3341802638717959
2019-04-28T19:00:00.000+02:00,22218,0.3318149912633104,22746,0.33970041368598697,21995,0.32848459505070265
2019-04-17T12:40:00.000+02:00,31712,0.3343243300229827,31500,0.33208931621228416,31642,0.33358635376473317
2019-04-18T22:30:00.000+02:00,26630,0.3335044897243547,26614,0.333304111510476,26605,0.33319139876516923
2019-04-01T11:00:00.000+02:00,33171,0.3340819820727163,33232,0.3346963440427032,32887,0.3312216738845805
