Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2023-12-22T06:10:00.000+01:00,23766,0.32887289836020206,24151,0.33420051200442813,24348,0.3369265896353698
2023-12-16T21:20:00.000+01:00,30374,0.3330336388754879,30304,0.33226612867856675,30526,0.3347002324459454
2023-12-05T06:25:00.000+01:00,25251,0.3343307691289208,25094,0.332252042315993,25182,0.3334171885550863
2023-12-11T03:50:00.000+01:00,19757,0.33612344544820427,19522,0.3321254189421392,19500,0.3317511356096565
2023-12-13T06:45:00.000+01:00,25984,0.330749354005168,26602,0.3386158526495335,25975,0.33063479334529855
2023-12-30T01:10:00.000+01:00,22700,0.3347687588485134,22635,0.33381016989145823,22473,0.3314210712600283
2023-12-16T09:45:00.000+01:00,26872,0.3306753297893286,27291,0.33583136444181927,27101,0.3334933057688521
2023-12-14T01:50:00.000+01:00,23195,0.3322494700051567,23169,0.3318770411963559,23448,0.3358734887984874
2023-12-23T11:50:00.000+01:00,25784,0.3363686174237483,25460,0.3321418321287865,25410,0.33148955044746525
2023-12-10T21:15:00.000+01:00,29016,0.3360239024446735,28452,0.3294924204699424,28883,0.33448367708538407
2023-12-01T21:45:00.000+01:00,30657,0.3343950086715606,30199,0.32939931718277904,30823,0.3362056741456604
2023-12-15T11:20:00.000+01:00,31234,0.3338856403732883,31180,0.33330839043475474,31133,0.332805969191957
2023-12-02T12:35:00.000+01:00,25905,0.3329306378439512,25961,0.33365034893135753,25943,0.33341901322469125
2023-12-15T05:15:00.000+01:00,22601,0.32811184344240873,23102,0.33538515141836767,23179,0.3365030051392236
2023-12-23T02:45:00.000+01:00,21249,0.33639932875281003,20995,0.33237817813380616,20922,0.3312224931133838
2023-12-22T20:35:00.000+01:00,32770,0.3363613035668463,32372,0.3322761098280729,32283,0.33136258660508083
2023-12-10T08:10:00.000+01:00,20917,0.33465593651504727,20770,0.3323040494056285,20816,0.3330400140793242
2023-12-05T08:30:00.000+01:00,32521,0.3337335549945611,32508,0.3336001477741518,32417,0.33266629723128704
2023-12-11T11:15:00.000+01:00,30723,0.33533071381794366,30698,0.3350578476315215,30199,0.3296114385505348
2023-12-06T03:10:00.000+01:00,22064,0.33252953942609115,22122,0.33340366530021703,22166,0.3340667952736918
2023-12-04T22:25:00.000+01:00,30541,0.33072358304636906,30942,0.3350659476317328,30863,0.3342104693218981
2023-12-04T20:35:00.000+01:00,35267,0.3363342456869832,34749,0.33139418446074176,34841,0.332271569852275
2023-12-31T12:30:00.000+01:00,24659,0.32915971434292196,25105,0.3351131282119736,25151,0.33572715744510445
2023-12-22T20:10:00.000+01:00,32752,0.33667763157894737,32331,0.3323499177631579,32197,0.3309724506578947
2023-12-12T17:00:00.000+01:00,31045,0.3326119331026281,31455,0.33700461767573414,30837,0.3303834492216377
2023-12-04T05:45:00.000+01:00,22109,0.33466539515311144,22251,0.33681485854411697,21703,0.3285197463027716
2023-12-17T00:40:00.000+01:00,23751,0.33060968819599107,24006,0.3341592427616927,24083,0.33523106904231625
2023-12-11T01:55:00.000+01:00,20551,0.3348868284257011,20300,0.3307966822559356,20516,0.3343164893183633
2023-12-15T10:25:00.000+01:00,32005,0.3338340061123802,32041,0.3342095106966653,31825,0.3319564831909545
2023-12-26T04:25:00.000+01:00,18001,0.3328156488620186,17840,0.3298389631519589,18246,0.33734538798602254
2023-12-30T10:40:00.000+01:00,26846,0.3400810742335951,26003,0.3294020775272359,26091,0.330516848239169
2023-12-04T06:25:00.000+01:00,24353,0.3338634276078582,24291,0.333013448857327,24299,0.3331231235348149
2023-12-08T22:20:00.000+01:00,27543,0.33366445782402754,27427,0.33225919779034974,27577,0.3340763443856227
2023-12-16T07:40:00.000+01:00,24295,0.33512193776208343,23971,0.33065272566762305,24230,0.3342253365702935
2023-12-25T18:25:00.000+01:00,23869,0.3262708968383067,24504,0.3349508591112265,24784,0.3387782440504668
2023-12-04T12:05:00.000+01:00,31987,0.33025997893736964,32503,0.3355875854378756,32364,0.3341524356247548
2023-12-01T22:25:00.000+01:00,28610,0.33178708106227534,28592,0.33157833700568246,29028,0.3366345819320422
2023-12-30T03:20:00.000+01:00,19764,0.3329010089440617,19748,0.3326315080260742,19857,0.33446748302986407
2023-12-27T20:20:00.000+01:00,33295,0.3342670120273879,33161,0.3329217115434813,33150,0.3328112764291308
2023-12-12T14:20:00.000+01:00,30458,0.33255811414283687,30467,0.3326563813641674,30662,0.3347855044929957
2023-12-23T04:05:00.000+01:00,20237,0.335566352164757,20010,0.331802278342481,20060,0.332631369492762
2023-12-10T13:45:00.000+01:00,24720,0.3323429370403732,24793,0.3333243704709536,24868,0.3343326924886732
2023-12-16T01:00:00.000+01:00,24798,0.3334543547541248,24709,0.3322575873707424,24860,0.33428805787513277
2023-12-03T02:35:00.000+01:00,20356,0.33127196979559953,20444,0.33270407499023563,20648,0.33602395521416484
2023-12-12T20:30:00.000+01:00,33412,0.33174141406118135,33699,0.3345909826543682,33606,0.3336676032844505
2023-12-11T14:15:00.000+01:00,29691,0.3303294282567338,30082,0.33467952783062427,30110,0.334991043912642
2023-12-18T00:20:00.000+01:00,24533,0.33351459372748404,24354,0.3310811729360105,24672,0.3354042333365054
2023-12-13T07:15:00.000+01:00,28588,0.3322254503195816,29098,0.3381522370714701,28364,0.3296223126089483
2023-12-14T20:15:00.000+01:00,34544,0.33316615871301264,34712,0.33478646657150574,34428,0.3320473747154817
2023-12-19T04:30:00.000+01:00,22553,0.33550527364960353,22303,0.3317861977655792,22365,0.33270852858481725
2023-12-06T13:15:00.000+01:00,27422,0.3291877746032508,27801,0.3337374852944707,28079,0.33707474010227845
2023-12-10T21:55:00.000+01:00,27890,0.33325765632281423,27982,0.3343569644756181,27817,0.3323853792015677
2023-12-07T10:25:00.000+01:00,29864,0.3326909151673815,29987,0.3340611596947585,29914,0.33324792513785995
2023-12-30T20:40:00.000+01:00,29570,0.33263963102536703,29694,0.33403453512571013,29631,0.3333258338489229
2023-12-20T05:00:00.000+01:00,22461,0.33142494577326587,22564,0.33294476988682475,22746,0.3356302843399094
2023-12-21T04:35:00.000+01:00,22351,0.3354948139475541,22208,0.3333483436153765,22062,0.3311568424370694
2023-12-15T01:45:00.000+01:00,23723,0.3344235025445113,23564,0.3321820770542876,23650,0.33339442040120104
2023-12-12T05:20:00.000+01:00,21950,0.33132075471698114,22105,0.3336603773584906,22195,0.3350188679245283
2023-12-07T21:45:00.000+01:00,30441,0.3350356046181446,30119,0.331491651900197,30299,0.3334727434816584
2023-12-27T04:50:00.000+01:00,20055,0.33661189345239095,19778,0.3319626042733178,19746,0.3314255022742913
2023-12-11T08:20:00.000+01:00,30632,0.33130718812866383,30767,0.33276731056263387,31059,0.33592550130870236
2023-12-21T01:45:00.000+01:00,23858,0.33578696992301305,23504,0.3308046332915793,23689,0.3334083967854077
2023-12-28T18:40:00.000+01:00,33094,0.3351392953709986,33177,0.33597982723525777,32476,0.3288808773937436
2023-12-24T20:35:00.000+01:00,27791,0.33551448129323563,27527,0.33232726877618285,27513,0.3321582499305816
2023-12-04T21:40:00.000+01:00,33260,0.33143335459183676,33595,0.3347716039540816,33497,0.3337950414540816
2023-12-09T12:45:00.000+01:00,25424,0.33230511841898885,25491,0.33318084383332464,25593,0.3345140377476865
2023-12-29T10:40:00.000+01:00,30011,0.32574269247050397,31207,0.3387242079213294,30913,0.33553309960816663
2023-12-27T06:20:00.000+01:00,22057,0.33077396037970697,22305,0.33449304920294526,22321,0.3347329904173478
2023-12-10T14:55:00.000+01:00,24581,0.33276475923594473,24815,0.33593252920710986,24473,0.3313027115569454
2023-12-07T19:30:00.000+01:00,31489,0.3327556508966406,31498,0.332850757151462,31644,0.3343935919518974
2023-12-21T10:30:00.000+01:00,32849,0.3362885310346946,32398,0.3316714611848773,32434,0.33204000778042814
2023-12-15T13:30:00.000+01:00,30325,0.33586222172998115,30010,0.33237346328497064,29955,0.33176431498504816
2023-12-19T16:40:00.000+01:00,32008,0.33565084258764066,31493,0.3302503119723996,31860,0.3340988454399597
2023-12-29T00:00:00.000+01:00,25044,0.3343077970445717,25001,0.3337337978721984,24868,0.3319584050832299
2023-12-15T02:50:00.000+01:00,22822,0.33518880256142874,22451,0.3297398916092646,22814,0.3350713058293066
2023-12-06T01:05:00.000+01:00,24595,0.333948865565045,24439,0.3318307105323901,24615,0.33422042390256484
2023-12-07T20:45:00.000+01:00,31285,0.3305579916105787,31608,0.3339708166478239,31750,0.3354711917415974
2023-12-16T06:40:00.000+01:00,22706,0.33483749188934114,22622,0.33359877307851116,22484,0.3315637350321477
2023-12-21T18:10:00.000+01:00,33458,0.33350943471456623,33482,0.3337486667796374,33381,0.3327418985057964
2023-12-28T03:25:00.000+01:00,20257,0.33426289561400613,20110,0.3318372330946173,20235,0.33389987129137655
2023-12-21T09:05:00.000+01:00,33366,0.3321288858362947,33582,0.33427897393018186,33513,0.33359214023352346
2023-12-12T06:20:00.000+01:00,24278,0.32914412765553613,24760,0.33567874622090266,24723,0.3351771261235612
2023-12-10T14:45:00.000+01:00,24711,0.33248567046096716,24815,0.33388498694868274,24796,0.3336293425903501
2023-12-13T09:15:00.000+01:00,31485,0.33401582822346226,31337,0.3324457363518703,31440,0.33353843542466743
2023-12-17T08:05:00.000+01:00,21738,0.3259754671145368,22408,0.3360225534594967,22540,0.3380019794259665
2023-12-08T13:25:00.000+01:00,26060,0.3350088058722956,25789,0.33152502281813623,25940,0.3334661713095682
2023-12-24T11:50:00.000+01:00,24108,0.3291464147233903,24568,0.3354267926383048,24568,0.3354267926383048
2023-12-05T01:55:00.000+01:00,23180,0.3351842211810978,22937,0.33167042628260746,23039,0.33314535253629474
2023-12-29T22:05:00.000+01:00,29911,0.33546049975326364,29644,0.332466017675295,29609,0.33207348257144137
2023-12-30T03:25:00.000+01:00,19727,0.333068818801918,19748,0.3334233808333896,19753,0.33350780036469235
2023-12-17T02:25:00.000+01:00,21202,0.3290039259500644,21426,0.3324798659280294,21815,0.3385162081219062
2023-12-25T19:45:00.000+01:00,25936,0.3311838392093267,26253,0.33523169844087186,26124,0.33358446234980144
2023-12-21T15:30:00.000+01:00,30433,0.3348554200959465,30149,0.33173055763390696,30302,0.33341402227014655
2023-12-18T23:30:00.000+01:00,28742,0.3370072462068804,28148,0.33004244541894334,28396,0.3329503083741763
2023-12-02T16:10:00.000+01:00,25160,0.33001915055484143,25492,0.33437393425850626,25586,0.3356069151866523
2023-12-29T21:55:00.000+01:00,30348,0.3335678171026599,30352,0.3336117828094087,30280,0.3328204000879314
2023-12-09T10:40:00.000+01:00,25914,0.33224354782876264,26009,0.33346154339269457,26074,0.3342949087785428
2023-12-25T07:45:00.000+01:00,18934,0.33740221323306663,18483,0.3293654329347613,18700,0.3332323538321721
2023-12-28T18:30:00.000+01:00,33003,0.3343836754544165,33177,0.33614662911102555,32518,0.32946969543455795
2023-12-03T18:00:00.000+01:00,27644,0.3319962529724017,28072,0.3371364062162227,27550,0.3308673408113756
2023-12-04T21:00:00.000+01:00,34889,0.3351649935155387,34505,0.331476055526202,34701,0.3333589509582593
2023-12-23T07:20:00.000+01:00,21973,0.3299794260313265,22307,0.33499526948895464,22309,0.3350253044797189
2023-12-04T18:15:00.000+01:00,33607,0.3313711569938275,33967,0.33492082273363705,33844,0.33370802027253543
2023-12-13T08:05:00.000+01:00,31374,0.33594603276582075,31138,0.3334189956098083,30878,0.33063497162437094
2023-12-27T21:00:00.000+01:00,33368,0.3339137396177324,33223,0.3324627239067347,33339,0.3336235364755329
2023-12-05T16:00:00.000+01:00,31776,0.3300099700897308,32301,0.3354623629112662,32211,0.334527666999003
2023-12-25T10:45:00.000+01:00,21772,0.3359617313478898,21496,0.3317028007098218,21537,0.3323354679422884
2023-12-12T20:15:00.000+01:00,33488,0.3324365910557403,33685,0.3343922172035539,33562,0.3331711917407058
2023-12-25T02:05:00.000+01:00,19773,0.33106739221431564,20100,0.33654248639598155,19852,0.3323901213897028
2023-12-27T13:20:00.000+01:00,29200,0.33574409860758186,28752,0.33059295627278057,29019,0.33366294511963757
2023-12-28T04:50:00.000+01:00,20093,0.3342593824860261,20005,0.3327954484961405,20014,0.3329451690178334
2023-12-13T15:30:00.000+01:00,30684,0.3339282604910326,30599,0.33300322131290266,30605,0.33306851819606476
2023-12-28T15:30:00.000+01:00,29859,0.3317334933173349,30102,0.33443322334433223,30048,0.33383328333833284
2023-12-03T12:30:00.000+01:00,24334,0.3343271278422752,24132,0.3315518307343546,24319,0.3341210414233702
2023-12-14T01:20:00.000+01:00,23865,0.33225204655566076,23838,0.3318761485771565,24125,0.3358718048671827
2023-12-14T10:00:00.000+01:00,32482,0.3392765748545525,31615,0.33022070420622734,31642,0.3305027209392202
2023-12-16T10:35:00.000+01:00,27598,0.33413644893758704,27498,0.33292572189599856,27499,0.33293782916641446
2023-12-09T03:20:00.000+01:00,20338,0.33658811068449623,20006,0.33109360518999076,20080,0.33231828412551306
2023-12-25T21:00:00.000+01:00,26996,0.33181739964109247,27105,0.3331571572555864,27257,0.3350254431033211
2023-12-15T06:25:00.000+01:00,25709,0.33298794150789435,25519,0.3305270247516417,25979,0.33648503374046396
2023-12-05T03:20:00.000+01:00,22200,0.33362387664933424,22151,0.3328874996242974,22191,0.3334886237263683
2023-12-15T07:40:00.000+01:00,30995,0.33297881483391345,30992,0.3329465858794207,31097,0.33407459928666583
2023-12-23T10:50:00.000+01:00,26406,0.3337166833065831,26516,0.335106853539247,26205,0.3311764631541699
2023-12-02T17:45:00.000+01:00,26894,0.333829845336511,27008,0.3352449045455674,26660,0.3309252501179216
2023-12-14T00:05:00.000+01:00,26087,0.33240739560901644,26006,0.33137527236585584,26386,0.33621733202512777
2023-12-04T22:10:00.000+01:00,31359,0.3321787212406254,31452,0.3331638489894496,31593,0.334657429769925
2023-12-28T07:15:00.000+01:00,25568,0.3342877688435641,25591,0.334588481401582,25326,0.33112374975485387
2023-12-14T15:10:00.000+01:00,29456,0.33085476805571157,29699,0.333584185106144,29875,0.33556104683814447
2023-12-24T21:35:00.000+01:00,25654,0.3328403134568478,25729,0.33381337900254293,25693,0.3333463075406093
2023-12-24T03:35:00.000+01:00,19197,0.336689057649473,18928,0.3319711664942035,18892,0.33133977585632357
2023-12-03T21:45:00.000+01:00,29728,0.3335240595514568,29505,0.33102218033724884,29900,0.33545376011129435
2023-12-22T19:05:00.000+01:00,31891,0.33279417289310015,31930,0.3332011520641149,32007,0.33400467504278497
2023-12-21T04:00:00.000+01:00,22425,0.3361262665627436,22110,0.3314047604772468,22181,0.3324689729600096
2023-12-07T04:55:00.000+01:00,20944,0.33312126224710525,20906,0.33251685965135513,21022,0.3343618781015396
2023-12-26T02:05:00.000+01:00,19090,0.33429647141231067,18935,0.3315821731897382,19080,0.3341213553979511
2023-12-08T09:55:00.000+01:00,25295,0.33350913046344516,25254,0.33296855428835126,25296,0.3335223152482036
2023-12-09T20:30:00.000+01:00,28669,0.3326487515084006,28710,0.33312447786132,28805,0.3342267706302794
2023-12-12T12:35:00.000+01:00,30590,0.33420371240344804,30474,0.33293638220930616,30467,0.33285990538724586
2023-12-10T02:40:00.000+01:00,19944,0.3337516943621668,19882,0.3327141590106598,19931,0.3335341466271734
2023-12-03T10:40:00.000+01:00,24251,0.3336910904712762,24091,0.33148950808393535,24333,0.33481940144478844
2023-12-16T02:30:00.000+01:00,22559,0.3333333333333333,22488,0.33228423245711247,22630,0.3343824342095542
2023-12-24T15:55:00.000+01:00,23601,0.33343693929161783,23553,0.3327587912010285,23627,0.33380426950735365
2023-12-08T08:50:00.000+01:00,23638,0.33222768798313423,23748,0.33377371749824314,23764,0.3339985945186226
2023-12-16T13:45:00.000+01:00,26750,0.33381169276845324,26690,0.33306295626130905,26695,0.3331253509702377
2023-12-20T07:55:00.000+01:00,32397,0.33311397871574727,32403,0.33317567220194333,32455,0.3337103490823094
2023-12-29T05:55:00.000+01:00,21319,0.3371605699735889,21009,0.3322579114674764,20903,0.3305815185589347
2023-12-05T20:30:00.000+01:00,34921,0.3384145750557225,34148,0.33092353910262623,34121,0.33066188584165135
2023-12-17T14:30:00.000+01:00,26021,0.3364537943340359,25694,0.33222565587866404,25624,0.3313205497873001
2023-12-23T00:50:00.000+01:00,24413,0.3391165439644395,23710,0.3293512987914988,23867,0.33153215724406165
2023-12-03T18:10:00.000+01:00,28218,0.33462988876503097,28072,0.33289851291416644,28036,0.3324715983208026
2023-12-07T00:40:00.000+01:00,23755,0.32616605566311047,24508,0.33650505965866184,24568,0.3373288846782277
2023-12-15T05:30:00.000+01:00,23068,0.33169889999281044,23349,0.33573944927744626,23128,0.3325616507297433
2023-12-07T10:10:00.000+01:00,29974,0.33369700748129677,29907,0.3329511043819024,29943,0.33335188813680083
2023-12-13T08:00:00.000+01:00,30865,0.3337586643165328,31138,0.33671074969992537,30474,0.32953058598354185
2023-12-11T12:00:00.000+01:00,30403,0.33571475894966984,30186,0.3333186104547161,29973,0.33096663059561404
2023-12-05T09:10:00.000+01:00,32825,0.3332893347412883,32907,0.3341219234830639,32756,0.3325887417756478
2023-12-01T04:00:00.000+01:00,21862,0.3340412853148349,21744,0.33223829969288127,21841,0.33372041499228383
2023-12-08T19:45:00.000+01:00,28441,0.33207234345627984,28696,0.33504968066598945,28510,0.33287797587773066
2023-12-23T07:30:00.000+01:00,22186,0.32966314506902034,22707,0.33740471626621493,22406,0.33293213866476473
2023-12-13T13:55:00.000+01:00,31143,0.33408783711300394,31153,0.3341951125319144,30922,0.33171705035508164
2023-12-25T18:45:00.000+01:00,24251,0.32514144745662726,25206,0.3379454589333119,25129,0.3369130936100609
2023-12-21T19:15:00.000+01:00,34284,0.3332328956192957,34397,0.3343312306211911,34202,0.3324358737595132
2023-12-25T20:05:00.000+01:00,26604,0.3340448507069134,26507,0.33282690037919693,26531,0.33312824891388965
2023-12-05T07:15:00.000+01:00,29248,0.33417119875691237,29044,0.3318404094876834,29232,0.33398839175540423
2023-12-24T18:15:00.000+01:00,28225,0.33845766431235236,27570,0.3306032880457592,27598,0.3309390476418884
2023-12-19T10:50:00.000+01:00,33309,0.338183036530144,32793,0.3329441387292627,32392,0.3288728247405933
2023-12-07T09:05:00.000+01:00,28850,0.33467124495383044,28694,0.3328615841492274,28660,0.3324671708969421
2023-12-10T06:40:00.000+01:00,19899,0.3351918606609844,19790,0.33335579287807837,19677,0.33145234646093724
2023-12-22T16:00:00.000+01:00,28098,0.333139679641464,28179,0.3341000438684894,28066,0.3327602764900466
2023-12-22T00:45:00.000+01:00,25330,0.3344247577301893,25075,0.33105806553827466,25337,0.334517176731536
2023-12-19T13:10:00.000+01:00,31829,0.33575957045054167,31609,0.33343882190364676,31359,0.33080160764581157
2023-12-22T23:15:00.000+01:00,27096,0.33419669947458003,26707,0.32939885048965195,27275,0.336404450035768
2023-12-14T02:25:00.000+01:00,22669,0.331694540772281,22706,0.33223592760048576,22968,0.33606953162723324
2023-12-03T11:40:00.000+01:00,24621,0.3344108658743633,24563,0.3336230899830221,24441,0.3319660441426146
2023-12-11T09:10:00.000+01:00,31061,0.3305838779028928,31510,0.3353626088252198,31387,0.3340535132718874
2023-12-08T03:15:00.000+01:00,20997,0.33739876590821444,20645,0.3317425118909886,20590,0.33085872220079704
2023-12-08T03:00:00.000+01:00,21120,0.3355043685464654,20755,0.3297061159650516,21075,0.3347895154884829
2023-12-05T11:10:00.000+01:00,31961,0.3336499916485719,31987,0.33392141306163353,31844,0.33242859528979457
2023-12-01T13:00:00.000+01:00,30765,0.33460220784164446,30357,0.33016477241829356,30823,0.335233019740062
2023-12-09T05:45:00.000+01:00,20045,0.33394975343196054,20003,0.33325003332000536,19976,0.3328002132480341
2023-12-11T21:10:00.000+01:00,33071,0.3317084424116591,33269,0.3336944202048165,33359,0.3345971373835244
2023-12-08T12:50:00.000+01:00,25952,0.3357526360049162,25678,0.3322077754059124,25665,0.3320395885891714
2023-12-26T10:10:00.000+01:00,27899,0.3280922924947668,28470,0.3348072535691606,28665,0.33710045393607263
2023-12-30T04:00:00.000+01:00,19394,0.3334766236222639,19268,0.33131007445363414,19495,0.335213301924102
2023-12-14T00:50:00.000+01:00,24755,0.3320322978700574,24925,0.334312463114974,24876,0.33365523901496863
2023-12-28T10:20:00.000+01:00,30413,0.32828522700287127,31010,0.33472938839835065,31219,0.3369853845987781
2023-12-20T05:25:00.000+01:00,22896,0.33231251542112367,23041,0.3344170452401341,22962,0.33327043933874223
2023-12-23T17:00:00.000+01:00,25196,0.3304870210784507,25520,0.33473681449127085,25523,0.33477616443027847
2023-12-16T11:50:00.000+01:00,26977,0.33472299770457226,26799,0.3325144239717104,26819,0.33276257832371736
2023-12-12T08:30:00.000+01:00,31565,0.33320314149389857,31693,0.33455432166532956,31474,0.3322425368407719
2023-12-01T02:30:00.000+01:00,22214,0.3343367147286355,21975,0.3307395924264772,22253,0.33492369284488727
2023-12-18T06:50:00.000+01:00,27166,0.33611303573196083,26712,0.3304958923092151,26946,0.3333910719588241
2023-12-12T00:40:00.000+01:00,24259,0.32909177236654685,24699,0.3350607067760971,24757,0.33584752085735603
2023-12-28T09:25:00.000+01:00,30528,0.3349608839245548,30304,0.3325030996609574,30307,0.33253601641448777
2023-12-19T16:20:00.000+01:00,31730,0.3355754383738393,31293,0.33095374071958883,31531,0.33347082090657193
2023-12-28T06:10:00.000+01:00,21881,0.331942716708638,22007,0.3338541824691283,22030,0.3342031008222337
2023-12-02T23:55:00.000+01:00,24095,0.33379973401307766,24157,0.3346586501163693,23932,0.33154161587055303
2023-12-13T09:10:00.000+01:00,31471,0.3343568059156007,31227,0.3317644808975394,31426,0.3338787131868599
2023-12-20T14:40:00.000+01:00,31498,0.3286656371300973,31842,0.33225510246671397,32496,0.33907926040318875
2023-12-09T01:55:00.000+01:00,21444,0.3353874065500954,21303,0.3331821452031656,21191,0.331430448246739
2023-12-01T06:00:00.000+01:00,23436,0.33161178950943077,23992,0.33947900895674443,23245,0.3289092015338248
2023-12-28T19:10:00.000+01:00,32724,0.3340069814440566,32699,0.3337518117051463,32551,0.33224120685079717
2023-12-09T23:20:00.000+01:00,24711,0.33158890543858943,24780,0.33251479409041507,25032,0.33589630047099556
2023-12-27T20:45:00.000+01:00,33242,0.33272943837769126,33361,0.33392054610788036,33304,0.33335001551442844
2023-12-05T19:00:00.000+01:00,34993,0.34012091287274987,33947,0.32995412309008204,33944,0.3299249640371681
2023-12-31T12:15:00.000+01:00,24791,0.33064365547227187,25110,0.33489823681613273,25077,0.3344581077115954
2023-12-29T22:10:00.000+01:00,29685,0.33449394902305457,29644,0.33403195636986455,29417,0.3314740946070809
2023-12-10T09:55:00.000+01:00,23089,0.3360306210068257,23026,0.3351137372473112,22596,0.3288556417458631
2023-12-18T06:40:00.000+01:00,26385,0.33363259319204897,26287,0.332393404481311,26412,0.33397400232664004
2023-12-07T04:00:00.000+01:00,20988,0.3347902376774605,20856,0.332684638698357,20846,0.33252512362418246
2023-12-08T15:05:00.000+01:00,25872,0.33612659313247845,25554,0.33199516701095216,25545,0.33187823985656933
2023-12-28T21:15:00.000+01:00,33337,0.3364349221407018,32867,0.3316917114916893,32885,0.3318733663676089
2023-12-06T11:35:00.000+01:00,27002,0.3302592954990215,27306,0.3339774951076321,27452,0.33576320939334636
2023-12-02T16:30:00.000+01:00,25273,0.33054749012529755,25593,0.3347327944753983,25592,0.3347197153993042
2023-12-13T07:40:00.000+01:00,29752,0.3324580125375736,29798,0.3329720307069985,29941,0.33456995675542794
2023-12-31T23:50:00.000+01:00,22329,0.33220263334077216,22284,0.3315331399241241,22602,0.33626422673510376
2023-12-22T10:25:00.000+01:00,31609,0.3339813826696111,31663,0.33455194784611647,31371,0.3314666694842725
2023-12-13T21:25:00.000+01:00,32828,0.3285198194682118,33505,0.33529476517858037,33594,0.33618541535320784
2023-12-03T20:15:00.000+01:00,29817,0.32848597018871667,30509,0.33610955040706836,30445,0.33540447940421503
2023-12-15T19:10:00.000+01:00,32952,0.3300051075080368,33497,0.33546313080227935,33404,0.33453176168968385
2023-12-16T20:05:00.000+01:00,30168,0.33385715234279895,30210,0.33432194949204314,29984,0.3318208981651579
2023-12-03T06:50:00.000+01:00,20521,0.3327280097284151,20505,0.33246858532630724,20649,0.33480340494527766
2023-12-10T07:45:00.000+01:00,20742,0.3334565856952237,20907,0.33610919087503816,20554,0.3304342234297381
2023-12-18T21:40:00.000+01:00,34676,0.33037662325288925,35200,0.3353690488667003,35083,0.33425432788041043
2023-12-24T19:55:00.000+01:00,28607,0.33686602842641983,28054,0.3303540938048304,28260,0.3327798777687498
2023-12-15T09:50:00.000+01:00,32379,0.33126330004910787,32655,0.33408700278277953,32710,0.3346496971681126
2023-12-30T14:10:00.000+01:00,25374,0.33578593547362573,25099,0.3321467326575444,25093,0.3320673318688299
2023-12-28T11:05:00.000+01:00,30278,0.3263805797195184,31198,0.33629768564930096,31293,0.33732173463118065
2023-12-01T21:25:00.000+01:00,31471,0.3320461283617679,31751,0.3350003692801148,31557,0.3329535023581173
2023-12-01T18:45:00.000+01:00,31889,0.33254426762884015,31936,0.3330343921413227,32069,0.3344213402298371
2023-12-03T22:40:00.000+01:00,27838,0.33380898135379816,27891,0.3344445110618143,27666,0.33174650758438756
2023-12-21T14:05:00.000+01:00,30616,0.3348719182727014,30505,0.33365782162623325,30305,0.33147026010106534
2023-12-06T14:45:00.000+01:00,28454,0.33121093249834127,28838,0.3356807784981783,28617,0.33310828900348044
2023-12-10T20:45:00.000+01:00,28548,0.33072672296945055,28730,0.33283518113045796,29041,0.3364380959000915
2023-12-11T21:50:00.000+01:00,31086,0.3293217789266267,31571,0.33445981736127295,31737,0.3362184037121003
2023-12-20T19:45:00.000+01:00,35844,0.3334015440424147,35968,0.33455492512324436,35698,0.332043530834341
2023-12-15T07:15:00.000+01:00,29832,0.3329427126929387,30169,0.3367038314304528,29600,0.3303534558766085
2023-12-27T07:25:00.000+01:00,25909,0.3364936296219333,25498,0.331155759315298,25590,0.3323506110627687
2023-12-08T13:15:00.000+01:00,25922,0.3353992262605613,25789,0.3336783676426825,25576,0.33092240609675627
2023-12-15T22:25:00.000+01:00,29936,0.3328737268158164,29791,0.33126139750033357,30205,0.33586487568385004
2023-12-09T16:35:00.000+01:00,25867,0.334865235740362,25601,0.3314216917380835,25778,0.3337130725215545
2023-12-25T14:40:00.000+01:00,22049,0.34192447856090563,21281,0.3300147321082422,21155,0.32806078933085214
2023-12-09T22:30:00.000+01:00,26648,0.3349927088047468,26401,0.3318876653089958,26499,0.3331196258862574
2023-12-08T20:20:00.000+01:00,28959,0.3336482516273979,28989,0.33399389365746873,28847,0.33235785471513335
2023-12-30T03:30:00.000+01:00,19679,0.3341540446919785,19508,0.33125042450587516,19705,0.3345955308021463
2023-12-16T03:20:00.000+01:00,22102,0.3342406920122191,22117,0.33446753168194054,21907,0.3312917763058404
2023-12-01T15:40:00.000+01:00,29668,0.33325096039359287,29792,0.3346438119201132,29566,0.3321052276862939
2023-12-18T00:30:00.000+01:00,24211,0.33429987711086256,24004,0.33144166908302614,24208,0.3342584538061113
2023-12-23T13:15:00.000+01:00,25038,0.3324040146566831,24889,0.3304258934735277,25397,0.3371700918697892
2023-12-15T01:05:00.000+01:00,24672,0.33273543810435746,24618,0.3320071747427477,24859,0.3352573871528948
2023-12-04T17:00:00.000+01:00,32753,0.3393249347312585,32093,0.3324872570552401,31678,0.3281878082135013
2023-12-17T20:40:00.000+01:00,31090,0.3301195608316167,31603,0.3355666928582047,31485,0.33431374631017857
2023-12-28T01:45:00.000+01:00,21433,0.3329811860114655,21327,0.33133437941802474,21607,0.3356844345705097
2023-12-12T01:50:00.000+01:00,22710,0.3339263920951639,22594,0.33222073549089093,22705,0.33385287241394523
