Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-01-07T07:00:00.000+01:00,26391,0.32818504010445815,27877,0.34666417956848844,26147,0.3251507803270534
2019-01-19T19:10:00.000+01:00,33958,0.3332711766264611,33938,0.3330748922889698,33997,0.3336539310845691
2019-01-02T18:10:00.000+01:00,33565,0.33153564267441055,34291,0.3387066504676959,33385,0.3297577068578935
2019-01-03T05:10:00.000+01:00,22904,0.3325782656676541,22990,0.3338270314224313,22974,0.3335947029099146
2019-01-21T19:40:00.000+01:00,38723,0.33456886124071195,38451,0.33221876620010365,38566,0.3332123725591844
2019-01-24T05:50:00.000+01:00,26521,0.33663781066741133,25879,0.3284887410829885,26382,0.33487344824960014
2019-01-16T19:50:00.000+01:00,38757,0.3344667190210309,38571,0.3328615687323628,38549,0.3326717122466063
2019-01-04T21:40:00.000+01:00,35089,0.33533706683996256,34721,0.33182018004931285,34828,0.3328427531107246
2019-01-07T21:10:00.000+01:00,36437,0.3320332789619005,36473,0.33236133006497237,36829,0.33560539097312714
2019-01-26T16:20:00.000+01:00,28316,0.3340529699758155,28066,0.3311036394738394,28383,0.33484339055034507
2019-01-31T11:10:00.000+01:00,36936,0.33320403063571824,36844,0.3323740877393979,37071,0.33442188162488384
2019-01-25T22:40:00.000+01:00,32718,0.33178181375680693,33134,0.33600032450082645,32761,0.3322178617423666
2019-01-03T22:30:00.000+01:00,33658,0.3355264469565564,33149,0.3304523795282812,33507,0.3340211735151624
2019-01-12T10:00:00.000+01:00,33364,0.331531459914941,34053,0.3383779164513693,33219,0.33009062363368974
2019-01-09T19:40:00.000+01:00,38821,0.33491786872800056,38429,0.3315359928221409,38662,0.33354613844985853
2019-01-09T08:10:00.000+01:00,36125,0.33023136763778305,36944,0.3377181355296957,36324,0.3320504968325213
2019-01-18T03:40:00.000+01:00,25433,0.3335912906610703,25359,0.33262067156348374,25448,0.33378803777544597
2019-01-01T14:50:00.000+01:00,23938,0.3312621950375711,24508,0.3391500491261088,23817,0.3295877558363201
2019-01-02T00:00:00.000+01:00,23969,0.3352307692307692,23131,0.3235104895104895,24400,0.3412587412587413
2019-01-19T00:50:00.000+01:00,29126,0.3316178982124559,29776,0.3390185585790732,28928,0.3293635432084709
2019-01-01T02:50:00.000+01:00,20878,0.3328656611715188,20977,0.33444405471764294,20867,0.3326902841108383
2019-01-25T01:30:00.000+01:00,27040,0.33195428262764404,27063,0.33223664019052995,27354,0.335809077181826
2019-01-03T14:10:00.000+01:00,34587,0.3346168358116541,34116,0.33006007952555555,34660,0.33532308466279037
2019-01-03T08:30:00.000+01:00,32671,0.33350006124698867,32530,0.3320607570127802,32763,0.33443918174023113
2019-01-11T18:50:00.000+01:00,38565,0.3349488001250684,37771,0.3280526676915327,38801,0.3369985321833989
2019-01-25T07:30:00.000+01:00,33585,0.33143855286141455,34137,0.336886046718181,33609,0.33167540042040444
2019-01-28T12:10:00.000+01:00,36820,0.3343534048291456,36659,0.3328914032490942,36644,0.33275519192176023
2019-01-25T17:30:00.000+01:00,32855,0.3318753914220489,33233,0.3356936503767753,32910,0.3324309582011758
2019-01-19T06:50:00.000+01:00,25524,0.3370706390396577,24845,0.3281037465499254,25354,0.3348256144104169
2019-01-19T11:10:00.000+01:00,34533,0.33402331092518256,34420,0.33293030903902887,34432,0.33304638003578857
2019-01-17T04:20:00.000+01:00,25287,0.33361918834767007,25266,0.333342128872236,25243,0.3330386827800939
2019-01-03T00:50:00.000+01:00,26332,0.3304096869314261,27167,0.34088713219148004,26196,0.32870318087709394
2019-01-26T11:50:00.000+01:00,32007,0.33302465924461555,32105,0.3340443242118406,31998,0.33293101654354385
2019-01-10T22:10:00.000+01:00,37042,0.3354797808268804,36312,0.3288683602771363,37061,0.3356518588959833
2019-01-20T05:30:00.000+01:00,22526,0.3354429437255223,22409,0.33370065373103214,22218,0.33085640254344556
2019-01-06T10:00:00.000+01:00,26748,0.3298435130035885,27524,0.33941277298903727,26821,0.33074371400737423
2019-01-29T12:40:00.000+01:00,37137,0.33323462905136214,37083,0.3327500807580489,37224,0.334015290190589
2019-01-31T22:20:00.000+01:00,34246,0.33380119695108873,33965,0.3310622453554789,34383,0.33513655769343237
2019-01-08T09:10:00.000+01:00,37695,0.33245724667719145,38309,0.337872520571867,37379,0.3296702327509415
2019-01-15T17:20:00.000+01:00,34731,0.3320077622384307,34921,0.33382404955596556,34957,0.33416818820560373
2019-01-22T07:50:00.000+01:00,35224,0.3365918451203547,34228,0.3270743150914008,35197,0.3363338397882445
2019-01-28T12:40:00.000+01:00,36692,0.33359699606324267,36659,0.3332969660602424,36638,0.33310603787651494
2019-01-28T10:20:00.000+01:00,37232,0.33375764203883324,37136,0.33289707226993204,37186,0.3333452856912347
2019-01-21T00:40:00.000+01:00,26481,0.3345038842923009,26532,0.3351481083812291,26152,0.33034800732647
2019-01-20T02:10:00.000+01:00,24380,0.33781817677950365,23505,0.32569385747343044,24284,0.3364879657470659
2019-01-01T16:00:00.000+01:00,22622,0.3341901554097973,22509,0.33252082964013474,22561,0.33328901495006796
2019-01-29T13:20:00.000+01:00,37440,0.33433347621088727,37182,0.3320295756536648,37362,0.3336369481354479
2019-01-23T15:50:00.000+01:00,36279,0.33378722777834,36177,0.3328487703447451,36233,0.3333640018769149
2019-01-15T09:30:00.000+01:00,37972,0.3330877192982456,37930,0.332719298245614,38098,0.3341929824561404
2019-01-15T01:40:00.000+01:00,26556,0.3340209297645402,26697,0.3357944254377138,26251,0.330184644797746
2019-01-21T10:50:00.000+01:00,38372,0.33382341426918494,38158,0.3319616866903877,38417,0.33421489904042734
2019-01-23T21:20:00.000+01:00,38513,0.3334083609637011,38295,0.33152112749214374,38705,0.3350705115441552
2019-01-17T04:30:00.000+01:00,25310,0.3338037271012753,25266,0.33322342824736556,25247,0.33297284465135907
2019-01-30T20:30:00.000+01:00,38178,0.33349639231992173,38176,0.33347892171421584,38124,0.33302468596586243
2019-01-13T14:00:00.000+01:00,30984,0.3339332866303821,30604,0.32983779705771404,31197,0.3362289163119039
2019-01-23T22:50:00.000+01:00,33967,0.3299592978638664,34822,0.33826486502239106,34154,0.33177583711374253
2019-01-15T12:40:00.000+01:00,37289,0.33304157549234137,37294,0.3330862323047381,37382,0.3338721922029206
2019-01-15T08:20:00.000+01:00,36571,0.33090836703855514,36977,0.33458201000751014,36969,0.3345096229539347
2019-01-23T20:40:00.000+01:00,39042,0.33237417421507864,39267,0.33428965470271743,39155,0.3333361710822039
2019-01-14T05:00:00.000+01:00,24083,0.33101960029689087,24686,0.3393078043818897,23985,0.32967259532121945
2019-01-13T19:00:00.000+01:00,32629,0.3303867962737951,33427,0.33846699068448766,32704,0.3311462130417173
2019-01-15T01:50:00.000+01:00,26320,0.33097759110686353,26697,0.33571841754483034,26505,0.33330399134830613
2019-01-18T20:40:00.000+01:00,38195,0.33622063186063506,37494,0.33004991153246893,37912,0.33372945660689607
2019-01-14T04:40:00.000+01:00,23953,0.33265745434344834,23956,0.3326991181167974,24096,0.3346434275397542
2019-01-31T01:40:00.000+01:00,26369,0.33475517639740515,26132,0.3317464549136103,26270,0.3334983686889845
2019-01-16T23:50:00.000+01:00,30765,0.3318269085574994,31345,0.3380827059559506,30604,0.33009038548655
2019-01-01T14:20:00.000+01:00,24439,0.3328657041678017,24508,0.33380550258785074,24473,0.3333287932443476
2019-01-24T22:20:00.000+01:00,35270,0.33707650403784584,34365,0.32842739045252545,35000,0.3344961055096287
2019-01-03T02:40:00.000+01:00,23273,0.3328232703143323,23299,0.33319509195435176,23354,0.33398163773131595
2019-01-24T22:40:00.000+01:00,34134,0.3326738463037864,34365,0.3349251985770674,34106,0.33240095511914625
2019-01-22T12:20:00.000+01:00,38632,0.3322582587231554,38770,0.33344514109279183,38869,0.3342966001840528
2019-01-14T17:10:00.000+01:00,34589,0.33228620285511173,34929,0.33555248141103233,34576,0.33216131573385593
2019-01-08T00:50:00.000+01:00,26942,0.32900633784757416,27884,0.3405097143694513,27063,0.3304839477829745
2019-01-13T05:00:00.000+01:00,23082,0.3348760282617842,23009,0.33381693675918,22836,0.3313070349790358
2019-01-23T00:10:00.000+01:00,30332,0.33538257408226446,29522,0.32642636001769126,30586,0.3381910659000442
2019-01-09T12:40:00.000+01:00,37202,0.33371906312512895,37150,0.3332525991908645,37125,0.3330283376840066
2019-01-21T01:30:00.000+01:00,24759,0.3342242740857733,24680,0.3331578450033073,24640,0.33261788091091943
2019-01-31T17:30:00.000+01:00,34321,0.3331456693295542,34414,0.3340483978994574,34286,0.33280593277098847
2019-01-14T17:00:00.000+01:00,34613,0.332977392977393,34929,0.336017316017316,34408,0.331005291005291
2019-01-18T08:50:00.000+01:00,37593,0.33594573823524154,37223,0.33263927365015816,37086,0.3314149881146003
2019-01-02T10:00:00.000+01:00,34104,0.3318897982619189,34566,0.33638584232704344,34087,0.3317243594110377
2019-01-12T04:50:00.000+01:00,24750,0.3333961959157282,24617,0.331604612317474,24869,0.33499919176679777
2019-01-27T19:40:00.000+01:00,31460,0.33499089582911845,31272,0.3329890430504829,31181,0.33202006112039867
2019-01-02T10:30:00.000+01:00,34729,0.3340129838903583,34566,0.33244529935080547,34680,0.33354171675883626
2019-01-02T10:20:00.000+01:00,34567,0.3331437933693138,34566,0.33313415574402466,34627,0.3337220508866615
2019-01-06T00:30:00.000+01:00,26589,0.3315171313151464,26355,0.328599571093711,27260,0.3398832975911426
2019-01-11T21:20:00.000+01:00,38333,0.3334696221031387,37944,0.330085600946482,38675,0.3364447769503793
2019-01-20T09:50:00.000+01:00,27616,0.33701886700349026,26670,0.32547411583803176,27656,0.337507017158478
2019-01-30T03:50:00.000+01:00,24848,0.3327664019498868,24872,0.33308781186806125,24951,0.33414578618205193
2019-01-05T16:30:00.000+01:00,28832,0.3340865111644129,28589,0.3312707848113,28880,0.3346427040242871
2019-01-11T22:50:00.000+01:00,34576,0.33029556179667946,35266,0.3368869528667775,34840,0.33281748533654304
2019-01-29T06:00:00.000+01:00,26252,0.3262252709016801,28505,0.35422258673824436,25715,0.31955214236007556
2019-01-19T12:30:00.000+01:00,34037,0.33357180658186164,33928,0.3325035770987279,34073,0.3339246163194104
2019-01-22T16:40:00.000+01:00,37144,0.33383364040803487,37130,0.3337078146766728,36991,0.3324585449152923
2019-01-09T05:40:00.000+01:00,26011,0.3358641616631158,25526,0.329601652785848,25908,0.3345341855510362
2019-01-03T01:40:00.000+01:00,24449,0.3321559090847338,24638,0.33472359965764126,24520,0.33312049125762494
2019-01-01T13:10:00.000+01:00,24207,0.33240415247720534,24399,0.3350406459408986,24218,0.33255520158189605
2019-01-25T06:50:00.000+01:00,29985,0.33871405010957234,28675,0.32391613763188215,29866,0.3373698122585455
2019-01-18T03:10:00.000+01:00,25627,0.3351336506774075,25359,0.3316289166710258,25482,0.3332374326515667
2019-01-28T18:30:00.000+01:00,35355,0.33197806531578056,35750,0.33568705515596536,35393,0.3323348795282541
2019-01-14T19:00:00.000+01:00,37636,0.3311017075895803,38237,0.33638898908233555,37796,0.33250930332808415
2019-01-06T23:40:00.000+01:00,28381,0.33465792514680565,28352,0.3343159682097965,28073,0.3310261066433979
2019-01-15T23:50:00.000+01:00,30945,0.33071497274767553,31999,0.341979266859036,30626,0.32730576039328846
2019-01-12T22:40:00.000+01:00,32425,0.32902080162354136,32919,0.33403348554033485,33206,0.3369457128361238
2019-01-25T10:30:00.000+01:00,37187,0.333812084272134,37093,0.3329682857424978,37121,0.3332196299853682
2019-01-26T00:00:00.000+01:00,29540,0.33904919312260406,28425,0.3262516355622891,29161,0.33469917131510685
2019-01-03T15:50:00.000+01:00,33156,0.33309891699652394,33282,0.3343647652152947,33100,0.3325363177881814
2019-01-29T14:20:00.000+01:00,35975,0.33386851288143143,35608,0.33046254361867994,36169,0.33566894349988863
2019-01-03T00:20:00.000+01:00,27609,0.3352559743539926,27167,0.3298887701573732,27576,0.33485525548863415
2019-01-17T02:50:00.000+01:00,25534,0.3318431107529956,25751,0.3346632703454371,25661,0.3334936189015673
2019-01-22T07:30:00.000+01:00,33811,0.3312108774232732,34228,0.3352957887209428,34044,0.333493333855784
2019-01-09T18:20:00.000+01:00,37053,0.3334473231882362,37193,0.3347072110582158,36875,0.33184546575354795
2019-01-11T23:30:00.000+01:00,32516,0.33210769293622583,32670,0.33368059811251377,32722,0.33421170895126034
2019-01-21T12:10:00.000+01:00,37745,0.334328331768499,37468,0.33187478963312017,37685,0.33379687859838086
2019-01-14T18:30:00.000+01:00,36724,0.3335119377366887,36729,0.3335573456358468,36660,0.33293071662746454
2019-01-25T20:30:00.000+01:00,36021,0.33333024874148653,35808,0.33135919455137697,36235,0.3353105567071365
2019-01-30T14:50:00.000+01:00,35116,0.33366272661624413,35153,0.3340142906008894,34975,0.3323229827828665
2019-01-29T16:10:00.000+01:00,35244,0.33342163021266935,35094,0.33200257322334065,35366,0.33457579656399
2019-01-13T20:40:00.000+01:00,34663,0.3325657926296904,34656,0.33249863281812164,34910,0.334935574552188
2019-01-25T20:10:00.000+01:00,36186,0.335406490123926,35808,0.33190282425129997,35893,0.33269068562477405
2019-01-12T20:30:00.000+01:00,34659,0.33268381647149164,34709,0.33316375503935497,34812,0.3341524284891534
2019-01-29T03:50:00.000+01:00,24593,0.333450842677586,24680,0.33463045571027616,24480,0.3319187016121378
2019-01-05T08:00:00.000+01:00,25831,0.3302436779257971,26654,0.3407655526860825,25733,0.3289907693881204
2019-01-10T16:50:00.000+01:00,35472,0.3336029342612621,35512,0.33397912160255805,35346,0.3324179441361798
2019-01-28T20:40:00.000+01:00,37422,0.3316524128151726,37860,0.3355341870873399,37553,0.3328134000974875
2019-01-24T12:30:00.000+01:00,37090,0.33374124930264365,37047,0.3333543290082243,36997,0.33290442168913204
2019-01-23T05:10:00.000+01:00,25760,0.3307185682556393,26103,0.33512215788730404,26028,0.3341592738570567
2019-01-24T07:50:00.000+01:00,34797,0.33793994250640974,33278,0.3231877864967757,34893,0.33887227099681455
2019-01-21T06:00:00.000+01:00,25395,0.325056,27452,0.3513856,25278,0.3235584
2019-01-19T13:40:00.000+01:00,34149,0.33357102389278526,34005,0.33216441674643954,34220,0.3342645593607752
2019-01-06T14:40:00.000+01:00,26827,0.33295685846199674,27084,0.3361465521521124,26661,0.3308965893858909
2019-01-22T12:10:00.000+01:00,38708,0.33347117405837556,38770,0.33400530686791413,38598,0.3325235190737103
2019-01-06T14:50:00.000+01:00,26595,0.33207636695094084,27084,0.3381822268283242,26408,0.32974140622073494
2019-01-05T02:40:00.000+01:00,24099,0.33248713455940176,24194,0.3337978228777197,24188,0.33371504256287854
2019-01-10T03:40:00.000+01:00,25151,0.33535560948291954,24865,0.33154217445798556,24982,0.3331022160590949
2019-01-23T17:20:00.000+01:00,35929,0.3320241747680479,36110,0.33369681735851847,36173,0.3342790078734336
2019-01-20T01:00:00.000+01:00,26303,0.33742992392656923,25089,0.32185603776731536,26559,0.3407140383061154
2019-01-16T10:00:00.000+01:00,38400,0.33331018679258384,38525,0.33439518089021597,38283,0.3322946323172002
2019-01-10T20:50:00.000+01:00,40092,0.33390522195386024,39765,0.33118181061047725,40213,0.3349129674356625
2019-01-30T01:30:00.000+01:00,26660,0.33186033484782473,26860,0.3343499097529097,26815,0.3337897553992656
2019-01-04T06:00:00.000+01:00,24753,0.3272734484491102,26427,0.3494063516407965,24454,0.32332019991009336
2019-01-20T14:20:00.000+01:00,31143,0.3347917696888908,30728,0.3303304594612027,31151,0.3348777708499065
2019-01-13T22:20:00.000+01:00,33617,0.33582074642371934,33026,0.32991688643810435,33461,0.3342623671381763
2019-01-19T09:30:00.000+01:00,31795,0.3346912566580349,31634,0.3329964841365081,31569,0.332312259205457
2019-01-18T09:20:00.000+01:00,37999,0.33279325988334413,38127,0.33391427720656497,38056,0.3332924629100909
2019-01-10T09:50:00.000+01:00,38426,0.33451436829138775,37828,0.3293085286974084,38617,0.33617710301120385
2019-01-17T10:20:00.000+01:00,38247,0.3344672589897859,38084,0.3330418357352735,38021,0.3324909052749405
2019-01-04T09:10:00.000+01:00,34920,0.33090116554534255,35594,0.33728797498341706,35016,0.3318108594712404
2019-01-21T15:00:00.000+01:00,35818,0.33366869748290573,35682,0.3324017662511877,35846,0.3339295362659065
2019-01-25T15:10:00.000+01:00,33861,0.33445275228904714,33599,0.3318649190561323,33783,0.33368232865482056
2019-01-23T03:10:00.000+01:00,25757,0.3355174030846186,25471,0.33179189245518964,25540,0.3326907044601917
2019-01-01T00:40:00.000+01:00,23239,0.332736748661264,23251,0.33290856504682,23352,0.33435468629191606
2019-01-27T17:20:00.000+01:00,26415,0.33133059053735386,26821,0.3364231599016607,26488,0.3322462495609854
2019-01-27T03:20:00.000+01:00,22646,0.3374811856399863,22121,0.32965739236695824,22336,0.33286142199305546
2019-01-16T09:50:00.000+01:00,38275,0.33292451681366664,38246,0.3326722683228085,38445,0.33440321486352487
2019-01-05T04:00:00.000+01:00,23269,0.3338211032207159,23078,0.33108098414747866,23358,0.33509791263180544
2019-01-25T09:00:00.000+01:00,36812,0.3341472491762506,37098,0.3367433078871168,36257,0.3291094429366326
2019-01-09T19:50:00.000+01:00,38944,0.3344210490159035,38429,0.32999862604334834,39079,0.33558032494074813
2019-01-15T04:40:00.000+01:00,25236,0.33400833829660515,24971,0.33050095956587916,25348,0.3354907021375157
2019-01-22T23:10:00.000+01:00,33602,0.3395204559003324,31926,0.32258586021885644,33441,0.33789368388081115
2019-01-31T17:20:00.000+01:00,34242,0.3327858496525584,34414,0.3344574566305457,34239,0.33275669371689587
2019-01-19T22:30:00.000+01:00,32603,0.3361064720315045,31997,0.329859178161275,32402,0.33403434980722047
2019-01-04T17:30:00.000+01:00,32803,0.33154101939539726,33255,0.3361093985304373,32883,0.33234958207416543
2019-01-30T16:40:00.000+01:00,34556,0.33224047918930094,34719,0.3338076512609486,34734,0.3339518695497505
2019-01-23T06:40:00.000+01:00,29676,0.3363367447553636,28764,0.3260004760123763,29793,0.33766277923226
2019-01-27T05:20:00.000+01:00,22165,0.334056758752694,22091,0.3329414778978463,22095,0.3330017633494597
2019-01-16T10:40:00.000+01:00,38631,0.3335117541936097,38525,0.3325966278457408,38675,0.3338916179606496
2019-01-12T08:40:00.000+01:00,29474,0.3361963750014258,28969,0.33043607204370984,29226,0.3333675529548643
2019-01-31T10:20:00.000+01:00,36777,0.3333272910190061,36947,0.33486808117245065,36609,0.33180462780854325
2019-01-04T02:50:00.000+01:00,23856,0.33339855214243785,23860,0.3334544539788132,23838,0.3331469938787489
2019-01-07T18:40:00.000+01:00,34749,0.3346849536724905,34081,0.3282511124381176,34996,0.3370639338893919
2019-01-22T03:00:00.000+01:00,25499,0.3362121252076686,24896,0.32826138551198547,25447,0.335526489280346
2019-01-27T10:40:00.000+01:00,28591,0.3338354117042642,28341,0.3309163514081547,28712,0.33524823688758115
2019-01-13T16:10:00.000+01:00,28838,0.33484278482188473,28354,0.32922298081835494,28932,0.33593423435976033
2019-01-16T06:30:00.000+01:00,28709,0.333476594261819,28895,0.33563712394006273,28486,0.33088628179811824
2019-01-16T20:40:00.000+01:00,38982,0.3343626164376512,38726,0.3321668124817731,38878,0.3334705710805757
2019-01-02T04:10:00.000+01:00,19488,0.333510174045488,19421,0.3323635616860336,19524,0.3341262642684784
2019-01-31T22:40:00.000+01:00,33199,0.3311620947630923,33965,0.3388029925187032,33086,0.3300349127182045
2019-01-01T03:20:00.000+01:00,20333,0.336438546561652,19754,0.32685816400820705,20349,0.336703289430141
2019-01-02T01:40:00.000+01:00,21023,0.33291632355735734,21003,0.33259960727180593,21122,0.3344840691708368
2019-01-31T18:00:00.000+01:00,34767,0.3331097718714969,35248,0.3377183317204971,34356,0.32917189640800604
2019-01-26T09:50:00.000+01:00,31291,0.33706037593580007,30388,0.3273334410513276,31156,0.3356061830128723
2019-01-03T09:10:00.000+01:00,34500,0.33237954854186536,34857,0.3358189543050377,34440,0.3318014971530969
2019-01-27T04:00:00.000+01:00,22301,0.33527775689694056,22051,0.33151920619409153,22163,0.3332030369089679
2019-01-16T04:30:00.000+01:00,25250,0.3327666416268006,25289,0.3332806178257489,25340,0.33395274054745056
2019-01-06T22:40:00.000+01:00,30690,0.33520102231396837,30337,0.33134550061710194,30530,0.33345347706892975
2019-01-21T13:10:00.000+01:00,37731,0.3351066664298275,37233,0.3306836954011759,37630,0.33420963816899657
2019-01-22T07:00:00.000+01:00,31214,0.3249325963170003,34228,0.3563078396468984,30621,0.3187595640361013
2019-01-24T11:20:00.000+01:00,37520,0.33293107120039755,37622,0.3338361609995031,37554,0.33323276780009936
2019-01-06T18:10:00.000+01:00,27197,0.32888324566176913,28281,0.3419916560856158,27217,0.32912509825261504
2019-01-15T15:00:00.000+01:00,35257,0.33445587007664873,35015,0.33216020338468544,35144,0.33338392653866583
2019-01-22T16:10:00.000+01:00,37155,0.3328913298630088,37130,0.3326673416179119,37328,0.3344413285190793
2019-01-15T14:40:00.000+01:00,35394,0.33230058584948174,35532,0.333596214511041,35586,0.33410319963947727
2019-01-10T18:40:00.000+01:00,38575,0.3341794303139511,37982,0.3290422066671287,38875,0.3367783630189202
2019-01-06T13:00:00.000+01:00,27797,0.33326938985936433,27796,0.3332574004579951,27814,0.33347320968264055
2019-01-12T14:10:00.000+01:00,33107,0.33531169291537954,32717,0.3313617258317719,32911,0.33332658125284853
2019-01-13T14:40:00.000+01:00,30585,0.33254324638752675,30604,0.33274982875409087,30784,0.3347069248583823
2019-01-28T02:00:00.000+01:00,23739,0.336275037538601,22955,0.32516927784230953,23900,0.3385556846190894
2019-01-31T02:00:00.000+01:00,26017,0.33540460751073237,25221,0.3251427761090126,26331,0.339452616380255
2019-01-04T20:10:00.000+01:00,35603,0.33403073574390635,35497,0.3330362336516991,35486,0.33293303060439455
2019-01-14T05:20:00.000+01:00,24408,0.33139179666816015,24686,0.3351662525626926,24559,0.33344195076914723
2019-01-10T01:00:00.000+01:00,27874,0.33854786600918213,26732,0.3246775329754415,27728,0.3367746010153764
2019-01-15T14:30:00.000+01:00,35541,0.33361180468207335,35532,0.3335273246099837,35461,0.332860870707943
2019-01-15T12:20:00.000+01:00,37435,0.3333808298230459,37294,0.33212514137627014,37560,0.33449402880068396
2019-01-26T01:30:00.000+01:00,26675,0.33414756357259173,26394,0.33062758361518224,26761,0.33522485281222597
2019-01-19T22:40:00.000+01:00,32293,0.3353165950200403,31997,0.33224305858409653,32016,0.3324403463958632
2019-01-16T02:30:00.000+01:00,25788,0.3340890541398386,25550,0.3310057132492972,25851,0.33490523261086425
2019-01-15T08:10:00.000+01:00,36170,0.33005739731902506,36977,0.33742140947375143,36440,0.3325211932072235
2019-01-02T20:40:00.000+01:00,35236,0.3330403304316594,35202,0.3327189724104687,35363,0.33424069715787186
2019-01-25T11:50:00.000+01:00,36604,0.334042106608018,36503,0.33312039715638947,36472,0.3328374962355926
2019-01-17T16:30:00.000+01:00,35762,0.33325257193976443,35889,0.3344360369762934,35661,0.33231139108394214
2019-01-17T09:40:00.000+01:00,37906,0.3342710253176836,37648,0.3319958729794795,37845,0.3337331017028369
2019-01-18T08:00:00.000+01:00,35986,0.32958136041836483,37223,0.3409105479590061,35978,0.32950809162262906
2019-01-11T03:20:00.000+01:00,25898,0.33376722126995995,25620,0.3301844238526671,26075,0.33604835487737295
2019-01-14T06:30:00.000+01:00,27975,0.3306073247692544,28604,0.338040819220724,28038,0.33135185601002165
2019-01-16T07:30:00.000+01:00,33996,0.3345503213045061,33670,0.33134219667968945,33951,0.3341074820158044
2019-01-22T11:30:00.000+01:00,39092,0.3336405844599208,39097,0.3336832582275024,38979,0.3326761573125768
2019-01-16T22:50:00.000+01:00,34092,0.3289876190568095,35452,0.3421116118386135,34083,0.328900769104577
2019-01-05T23:20:00.000+01:00,29229,0.3325899206900083,28949,0.3294038665043296,29705,0.33800621280566207
2019-01-28T07:40:00.000+01:00,33194,0.33393022413584966,32722,0.3291819242686411,33488,0.3368878515955092
2019-01-16T14:30:00.000+01:00,35891,0.3334974911726445,35669,0.33143467756922507,36060,0.33506783125813044
2019-01-25T09:10:00.000+01:00,36900,0.3334508092281834,37098,0.33524005747282243,36663,0.33130913329899425
2019-01-03T13:20:00.000+01:00,35331,0.3333333333333333,35165,0.33176719217306805,35497,0.33489947449359864
2019-01-25T19:30:00.000+01:00,36159,0.335641551642517,35825,0.3325412369698601,35747,0.3318172113876229
2019-01-21T12:00:00.000+01:00,37832,0.3346335854230242,37468,0.33141391358188493,37755,0.3339525009950909
2019-01-17T22:30:00.000+01:00,35942,0.3371638164745171,35384,0.3319293440024015,35275,0.3309068395230814
2019-01-15T23:20:00.000+01:00,32420,0.3354510274610434,31999,0.3310949237423173,32227,0.33345404879663926
2019-01-26T15:10:00.000+01:00,29521,0.3363488247558933,28989,0.3302874591256594,29259,0.3333637161184473
2019-01-09T20:40:00.000+01:00,39180,0.33389010089991816,38930,0.3317596127624761,39234,0.33435028633760566
2019-01-06T17:00:00.000+01:00,25004,0.33010759786124494,25757,0.34004884810878605,24984,0.32984355402996896
2019-01-21T21:30:00.000+01:00,38138,0.33381473798457756,37929,0.3319854003098495,38182,0.3341998617055729
2019-01-26T19:20:00.000+01:00,31258,0.3314705040243476,31592,0.33501235405775126,31451,0.3335171419179012
2019-01-10T03:30:00.000+01:00,25182,0.33542904334390067,24865,0.331206542877694,25027,0.3333644137784053
2019-01-03T17:30:00.000+01:00,33360,0.3324927989793986,33521,0.334097455473274,33452,0.3334097455473274
2019-01-13T04:00:00.000+01:00,23327,0.33691523318456895,23030,0.3326256192498231,22880,0.33045914756560796
2019-01-07T10:10:00.000+01:00,33514,0.33293927141594065,33535,0.3331478924310309,33612,0.33391283615302847
2019-01-12T14:00:00.000+01:00,33218,0.3341044415835211,32717,0.32906541680077245,33489,0.33683014161570646
2019-01-13T05:20:00.000+01:00,23096,0.33343439155730725,23009,0.3321783822022031,23162,0.3343872262404897
2019-01-17T12:20:00.000+01:00,37721,0.3340772821071463,37471,0.3318631488517505,37719,0.3340595690411032
2019-01-27T10:20:00.000+01:00,28092,0.3330882876046385,28341,0.3360406934003652,27905,0.3308710189949963
2019-01-17T18:30:00.000+01:00,37492,0.3328982534651004,37586,0.3337328964776289,37545,0.33336885005727074
2019-01-21T01:50:00.000+01:00,24296,0.331523073984117,24680,0.33676281963813004,24310,0.3317141063777529
2019-01-19T23:20:00.000+01:00,30887,0.33618137489659977,30433,0.3312399320823719,30556,0.3325786930210283
2019-01-01T15:10:00.000+01:00,23374,0.3347128148583048,22998,0.3293285409476895,23461,0.3359586441940057
2019-01-27T01:00:00.000+01:00,25784,0.3416366334534662,23968,0.3175747297010812,25720,0.34078863684545263
2019-01-09T06:20:00.000+01:00,27802,0.33095649068507826,28271,0.3365394916969228,27932,0.3325040176179989
2019-01-26T14:00:00.000+01:00,31255,0.33685038691181857,30687,0.33072877373741727,30844,0.3324208393507641
2019-01-26T11:10:00.000+01:00,32385,0.3347978910369069,32105,0.3319032358110204,32240,0.3332988731520728
2019-01-03T03:20:00.000+01:00,22993,0.33647964410103315,22571,0.33030409459419907,22770,0.3332162613047678
2019-01-24T11:50:00.000+01:00,37336,0.33223880331384537,37622,0.334783808074606,37419,0.33297738861154863
2019-01-25T14:30:00.000+01:00,34408,0.33343993177699605,34280,0.3321995135234662,34503,0.33436055469953774
2019-01-06T09:10:00.000+01:00,24751,0.33240666129465485,25174,0.3380875637926403,24535,0.32950577491270483
2019-01-07T11:20:00.000+01:00,34405,0.3342692808425471,34228,0.33254959874084294,34293,0.33318112041660997
2019-01-20T22:40:00.000+01:00,32158,0.33386627906976746,31936,0.3315614617940199,32226,0.33457225913621264
