Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2016-01-24T01:10:00.000+01:00,24193,0.33916054505691695,23096,0.3237817529299613,24043,0.33705770201312174
2016-01-23T15:00:00.000+01:00,28875,0.3367543296985247,28115,0.32789083911598343,28755,0.33535483118549186
2016-01-31T07:00:00.000+01:00,22251,0.3337232845894263,22266,0.3339482564679415,22158,0.3323284589426322
2016-01-24T03:40:00.000+01:00,21367,0.33409950902210966,21342,0.33370860305844824,21245,0.3321918879194421
2016-01-20T02:40:00.000+01:00,24615,0.3327565463074365,24705,0.33397320644018763,24653,0.33327024725237586
2016-01-20T20:30:00.000+01:00,37533,0.3332475050609085,37446,0.3324750506090848,37649,0.3342774443300067
2016-01-03T23:00:00.000+01:00,27638,0.340486867392697,26206,0.3228453161188587,27328,0.3366678164884443
2016-01-21T12:20:00.000+01:00,35817,0.33365938181208427,35799,0.3334916997372981,35730,0.33284891845061765
2016-01-18T15:30:00.000+01:00,34705,0.3348319810128414,34606,0.3338768343158159,34338,0.3312911846713427
2016-01-27T21:00:00.000+01:00,35973,0.3360863269024151,35273,0.32954641005278645,35789,0.3343672630447984
2016-01-02T12:10:00.000+01:00,26949,0.3337502786515741,26934,0.3335645109355262,26863,0.3326852104128997
2016-01-14T19:00:00.000+01:00,36558,0.33157679923812977,36986,0.3354587093555848,36711,0.3329644914062854
2016-01-24T22:20:00.000+01:00,30289,0.33338469835888745,30085,0.3311393129560939,30479,0.33547598868501866
2016-01-04T03:30:00.000+01:00,20070,0.3337768168967238,20113,0.33449193414269085,19947,0.3317312489605854
2016-01-25T16:50:00.000+01:00,31694,0.333659686911116,31658,0.3332806956594974,31637,0.33305961742938656
2016-01-06T02:10:00.000+01:00,21966,0.33707761716232393,21213,0.3255225117392505,21987,0.33739987109842556
2016-01-10T16:00:00.000+01:00,26602,0.3315593334413521,26626,0.33185846222875875,27005,0.3365822043298892
2016-01-26T15:00:00.000+01:00,32541,0.3344948809670655,32318,0.33220262324739935,32425,0.3333024957855351
2016-01-29T17:00:00.000+01:00,31999,0.3331771516628142,32147,0.3347181441452698,31896,0.332104704191916
2016-01-21T03:10:00.000+01:00,24051,0.33339340171887993,23919,0.331563626282229,24170,0.33504297199889105
2016-01-05T02:40:00.000+01:00,21839,0.3356180172427041,21708,0.3336048316454335,21524,0.3307771511118624
2016-01-12T16:50:00.000+01:00,32089,0.33119684584262243,32479,0.33522211212946906,32320,0.3335810420279085
2016-01-16T12:40:00.000+01:00,31553,0.3337599695360596,31652,0.3348071674882058,31333,0.3314328629757346
2016-01-11T07:00:00.000+01:00,27250,0.32456704542747566,29754,0.3543914814550132,26954,0.32104147311751113
2016-01-25T02:20:00.000+01:00,22317,0.335014636343166,21960,0.32965548299932446,22338,0.33532988065750957
2016-01-28T15:30:00.000+01:00,32572,0.33134288882333196,32773,0.33338758735745605,32958,0.33526952381921205
2016-01-25T16:40:00.000+01:00,31736,0.33400690410036205,31658,0.3331859897280458,31622,0.33280710617159215
2016-01-25T15:00:00.000+01:00,32235,0.33555405194399623,31963,0.332722635715401,31867,0.3317233123406027
2016-01-16T16:50:00.000+01:00,28707,0.33489658068806216,28564,0.33322833910801575,28448,0.3318750802039221
2016-01-21T03:30:00.000+01:00,23926,0.3331291247807079,23919,0.3330316616078639,23977,0.33383921361142826
2016-01-29T22:40:00.000+01:00,31783,0.331563354127981,32252,0.3364560078449373,31823,0.3319806380270817
2016-01-15T11:30:00.000+01:00,36029,0.3335277345775013,35997,0.33323150411019775,35998,0.33324076131230096
2016-01-19T18:30:00.000+01:00,36206,0.3308417705325487,36454,0.33310793523155086,36776,0.33605029423590044
2016-01-17T04:20:00.000+01:00,21979,0.3319438780904052,22065,0.3332427166870554,22169,0.3348134052225394
2016-01-19T16:20:00.000+01:00,33954,0.3328921438865849,34012,0.333460788062394,34031,0.3336470680510211
2016-01-13T18:20:00.000+01:00,35421,0.33293229690481335,35710,0.33564869208861653,35260,0.3314190110065701
2016-01-30T01:00:00.000+01:00,26437,0.33767179277576254,25466,0.32526950390844533,26389,0.3370587033157922
2016-01-29T05:20:00.000+01:00,23625,0.3309982486865149,23847,0.3341085814360771,23903,0.3348931698774081
2016-01-04T09:20:00.000+01:00,30643,0.3351049287534311,30588,0.3345034611725337,30212,0.33039161007403517
2016-01-03T18:50:00.000+01:00,28292,0.3342864569794645,27879,0.3294066214523714,28463,0.3363069215681641
2016-01-26T16:20:00.000+01:00,32090,0.33236664940445365,32208,0.3335888140859658,32252,0.33404453650958055
2016-01-01T06:20:00.000+01:00,18158,0.3341983693151492,18051,0.3322290320799514,18124,0.3335725986048994
2016-01-31T00:40:00.000+01:00,25599,0.33378970427163196,25864,0.33724508423303606,25229,0.328965211495332
2016-01-13T09:40:00.000+01:00,35147,0.33257319127192897,35188,0.3329611475937246,35347,0.33446566113434645
2016-01-16T06:40:00.000+01:00,24300,0.33695245226506926,23608,0.32735693387134795,24209,0.3356906138635828
2016-01-05T17:20:00.000+01:00,29058,0.3319738149912602,29237,0.33401880476631135,29236,0.3340073802424284
2016-01-22T14:00:00.000+01:00,34467,0.33589638638755703,33737,0.32878220870853314,34408,0.3353214049039099
2016-01-30T20:10:00.000+01:00,31441,0.3325611897357788,31651,0.3347824247424425,31450,0.3326563855217787
2016-01-20T11:00:00.000+01:00,36822,0.3343958588748127,36478,0.33127185215456567,36815,0.3343322889706216
2016-01-26T02:00:00.000+01:00,24349,0.33594094922737305,23773,0.3279939293598234,24358,0.33606512141280354
2016-01-10T20:50:00.000+01:00,30712,0.3316702304585412,30751,0.33209140586189767,31135,0.3362383636795611
2016-01-30T21:10:00.000+01:00,31694,0.3314717202141901,31689,0.3314194277108434,32233,0.33710885207496655
2016-01-27T09:20:00.000+01:00,34606,0.33310873248113354,34668,0.33370552903126444,34614,0.333185738487602
2016-01-01T09:50:00.000+01:00,19218,0.3369096455243505,18442,0.32330563444479504,19382,0.33978472003085447
2016-01-22T02:10:00.000+01:00,25039,0.3348176080445015,24706,0.330364783910997,25039,0.3348176080445015
2016-01-12T06:50:00.000+01:00,27720,0.3412238265814838,26070,0.32091288452306216,27447,0.33786328889545403
2016-01-01T01:20:00.000+01:00,21841,0.33712530484981323,21115,0.32591918006976817,21830,0.3369555150804186
2016-01-30T09:20:00.000+01:00,28565,0.33201989910965435,28720,0.3338215124253202,28749,0.33415858846502544
2016-01-08T17:50:00.000+01:00,32184,0.33713232213190314,31241,0.32725425291209254,32039,0.3356134249560044
2016-01-17T02:30:00.000+01:00,23289,0.3338446100917431,23197,0.3325258027522936,23274,0.3336295871559633
2016-01-24T19:40:00.000+01:00,30286,0.3360220124041673,29761,0.33019715747079253,30084,0.33378083012504023
2016-01-19T20:00:00.000+01:00,37995,0.33339768170371087,37956,0.3330554653703395,38012,0.33354685292594966
2016-01-09T04:10:00.000+01:00,22318,0.33302991867492354,22112,0.3299559800044766,22585,0.3370141013205999
2016-01-29T11:40:00.000+01:00,34829,0.33318983660505874,34957,0.33441434201966863,34746,0.3323958213752726
2016-01-16T13:30:00.000+01:00,31578,0.3350202107005315,31303,0.3321026555056919,31376,0.3328771337937766
2016-01-26T16:40:00.000+01:00,32071,0.3324797843665768,32208,0.333900062201949,32181,0.33362015343147416
2016-01-18T06:50:00.000+01:00,28465,0.34143796180788794,26614,0.31923519815756646,28289,0.3393268400345456
2016-01-20T11:50:00.000+01:00,36290,0.332850276993066,36478,0.3345746046887038,36260,0.33257511831823017
2016-01-11T19:40:00.000+01:00,35677,0.3347312917511071,35456,0.332657809802597,35451,0.3326108984462959
2016-01-09T17:40:00.000+01:00,27768,0.336166194523135,27506,0.3329943584901092,27328,0.33083944698675577
2016-01-05T15:00:00.000+01:00,29938,0.3360459764954147,29178,0.3275151814477657,29973,0.33643884205681956
2016-01-02T08:20:00.000+01:00,21854,0.3306502859563652,22234,0.3363996731927255,22006,0.3329500408509093
2016-01-12T08:50:00.000+01:00,34396,0.33627937898400534,33786,0.33031559188142817,34102,0.3334050291345665
2016-01-19T01:50:00.000+01:00,25693,0.33547468891587345,25702,0.33559220233198844,25192,0.3289331087521381
2016-01-01T11:00:00.000+01:00,21100,0.3312713913398436,21357,0.3353063082864948,21237,0.33342230037366155
2016-01-29T11:00:00.000+01:00,35029,0.3338957201410733,34957,0.3332094175960347,34924,0.332894862262892
2016-01-25T09:50:00.000+01:00,34327,0.3332362563221404,34412,0.3340614109172807,34272,0.332702332760579
2016-01-28T21:40:00.000+01:00,35439,0.3355521048345863,35280,0.33404662260685136,34895,0.33040127255856233
2016-01-09T10:30:00.000+01:00,29671,0.33310505871522555,29771,0.3342277207714934,29632,0.33266722051328107
2016-01-16T01:40:00.000+01:00,25937,0.32964337459647697,26409,0.3356422053328588,26336,0.3347144200706642
2016-01-27T00:10:00.000+01:00,28025,0.33641841928358784,27269,0.32734322481513495,28010,0.33623835590127726
2016-01-02T02:00:00.000+01:00,19546,0.3347204383936981,18961,0.32470245740217485,19888,0.34057710420412707
2016-01-25T06:50:00.000+01:00,27218,0.34027178737076347,25714,0.3214692020152771,27057,0.3382590106139594
2016-01-18T20:40:00.000+01:00,37772,0.3342270358277366,37418,0.3310946528275508,37823,0.33467831134471254
2016-01-31T22:00:00.000+01:00,30763,0.33976872356170135,29602,0.3269458035586088,30176,0.33328547287968985
2016-01-28T00:00:00.000+01:00,28372,0.33979256988191336,26997,0.32332510958346306,28129,0.3368823205346236
2016-01-29T00:40:00.000+01:00,26970,0.33217558380135975,27332,0.33663415114789635,26890,0.3311902650507439
2016-01-17T00:10:00.000+01:00,27840,0.3374218257623503,27003,0.32727735492315896,27665,0.33530081931449074
2016-01-14T08:20:00.000+01:00,34378,0.33153636214595006,34596,0.3336387219966632,34719,0.3348249158573867
2016-01-20T22:20:00.000+01:00,34559,0.3357361441686501,34141,0.33167532909117403,34235,0.33258852674017586
2016-01-17T03:10:00.000+01:00,22562,0.3347875118708452,22209,0.3295495014245014,22621,0.3356629867046534
2016-01-17T17:20:00.000+01:00,27305,0.3298900567838589,28033,0.338685514075148,27432,0.3314244291409931
2016-01-04T10:10:00.000+01:00,31488,0.33272750327570905,31611,0.3340272200853798,31537,0.3332452766389112
2016-01-28T14:20:00.000+01:00,33378,0.33292770507500796,33220,0.3313517395467603,33658,0.3357205553782317
2016-01-26T09:50:00.000+01:00,34728,0.33291153801909584,34841,0.3339947850761149,34747,0.3330936769047893
2016-01-21T23:40:00.000+01:00,30139,0.3309904784914943,30909,0.33944672018625693,30009,0.3295628013222487
2016-01-24T19:20:00.000+01:00,29688,0.33322483247842144,29761,0.33404420100344584,29644,0.3327309665181327
2016-01-25T05:00:00.000+01:00,21859,0.3275100010487991,22596,0.33855235755060453,22288,0.33393764140059634
2016-01-30T20:20:00.000+01:00,31455,0.33186330882120213,31651,0.3339311901923341,31677,0.33420550098646384
2016-01-13T23:00:00.000+01:00,31774,0.33868062291482354,30268,0.32262809512135326,31775,0.3386912819638232
2016-01-07T06:00:00.000+01:00,22400,0.3300232784276748,23451,0.34550785278604473,22023,0.32446886878628045
2016-01-26T19:20:00.000+01:00,35644,0.3321591650358774,35935,0.33487093467524,35731,0.3329699002888827
2016-01-12T10:10:00.000+01:00,34628,0.3333525866882304,34720,0.3342382410134966,34530,0.332409172298273
2016-01-15T01:20:00.000+01:00,26024,0.3342366524961149,25917,0.3328624086513145,25920,0.3329009388525706
2016-01-04T13:00:00.000+01:00,31719,0.33155980181046557,31983,0.33431940292266843,31964,0.33412079526686594
2016-01-21T01:10:00.000+01:00,26442,0.3366220671920154,25730,0.3275578923247317,26379,0.3358200404832529
2016-01-23T05:00:00.000+01:00,22998,0.33604629074915615,22912,0.33478966056373016,22527,0.3291640486871137
2016-01-15T17:00:00.000+01:00,32971,0.33255333097987794,33460,0.33748550103383934,32714,0.3299611679862827
2016-01-30T08:00:00.000+01:00,25406,0.3288674873467697,26376,0.34142363403362974,25471,0.3297088786196005
2016-01-07T09:20:00.000+01:00,33311,0.33379427827045444,33565,0.3363394959667318,32919,0.32986622576281377
2016-01-19T08:30:00.000+01:00,35707,0.3337196369991682,35749,0.3341121713692907,35541,0.3321681916315411
2016-01-17T00:20:00.000+01:00,27467,0.33565519179772946,27003,0.32998496902151997,27361,0.3343598391807506
2016-01-31T22:20:00.000+01:00,30287,0.33482207015488025,29602,0.32724941132250684,30568,0.33792851852261296
2016-01-21T22:00:00.000+01:00,35359,0.33767213553106556,34378,0.32830376071967454,34977,0.3340241037492599
2016-01-05T12:20:00.000+01:00,31596,0.33362194581124743,31561,0.3332523810529428,31549,0.33312567313580976
2016-01-04T10:20:00.000+01:00,31604,0.33357257451659206,31611,0.3336464578231867,31529,0.33278096766022125
2016-01-29T06:50:00.000+01:00,27793,0.3397884956293172,26621,0.3254599914420197,27381,0.3347515129286631
2016-01-06T22:30:00.000+01:00,28916,0.33427355960418015,28693,0.33169564413206326,28895,0.3340307962637566
2016-01-29T19:10:00.000+01:00,34744,0.33212568467943143,35054,0.3350890441731749,34813,0.3327852711473937
2016-01-07T18:00:00.000+01:00,33555,0.3307997160771324,34533,0.3404412634567609,33348,0.3287590204661067
2016-01-14T05:10:00.000+01:00,24124,0.32989634329786943,24677,0.33745863304433443,24325,0.33264502365779614
2016-01-29T09:40:00.000+01:00,34440,0.3336691985738645,34276,0.3320802976282747,34500,0.3342505037978608
2016-01-13T18:00:00.000+01:00,34466,0.32992868424831284,35710,0.341836978892452,34289,0.32823433685923514
2016-01-22T17:40:00.000+01:00,32994,0.3336873084741649,32867,0.332402884391719,33016,0.3339098071341161
2016-01-22T22:10:00.000+01:00,33458,0.3357888398233641,32747,0.3286531513448414,33435,0.3355580088317945
2016-01-26T14:50:00.000+01:00,32650,0.33234934853420195,32935,0.33525040716612375,32655,0.33240024429967424
2016-01-18T22:50:00.000+01:00,33097,0.3307847605341009,34095,0.34075917486207724,32864,0.3284560646038219
2016-01-06T04:20:00.000+01:00,20070,0.33367138273288,19906,0.3309448203627658,20173,0.3353837969043542
2016-01-13T21:50:00.000+01:00,35450,0.33188533338326437,36068,0.3376710918044451,35296,0.33044357481229053
2016-01-06T00:20:00.000+01:00,25602,0.3374367355546183,24675,0.3252187895402784,25595,0.33734447490510333
2016-01-02T07:30:00.000+01:00,20838,0.3362323517547398,20313,0.32776119402985077,20824,0.3360064542154094
2016-01-04T09:50:00.000+01:00,31222,0.33667615596963424,30588,0.32983954451345754,30926,0.3334842995169082
2016-01-08T18:30:00.000+01:00,33381,0.33302738564373724,33274,0.33195989424851596,33580,0.3350127201077468
2016-01-31T05:10:00.000+01:00,21517,0.3327199628885109,21561,0.33340034018865006,21592,0.33387969692283903
2016-01-15T07:30:00.000+01:00,31275,0.3351623032160578,30497,0.32682477253973186,31541,0.33801292424421037
2016-01-22T13:40:00.000+01:00,34993,0.3329780856590954,35124,0.3342246243731623,34974,0.3327972899677422
2016-01-13T05:40:00.000+01:00,24323,0.3346818025455796,24272,0.33398004815961474,24080,0.33133814929480565
2016-01-15T09:10:00.000+01:00,34982,0.33333015712693076,35156,0.3349881368690863,34809,0.33168170600398295
2016-01-18T01:00:00.000+01:00,25469,0.3388096631724578,24431,0.325001330282552,25272,0.3361890065449902
2016-01-09T03:40:00.000+01:00,22325,0.3338617296505107,22130,0.33094558016420167,22414,0.33519269018528763
2016-01-23T21:30:00.000+01:00,31472,0.3344989212112194,31336,0.33305345052982877,31279,0.3324476282589518
2016-01-21T07:50:00.000+01:00,33361,0.3372318702868811,32066,0.3241412773183996,33499,0.3386268523947193
2016-01-19T16:40:00.000+01:00,33939,0.3332024308589493,34012,0.3339191219062018,33906,0.3328784472348489
2016-01-19T19:40:00.000+01:00,37709,0.33207111846913884,37753,0.3324585890786125,38095,0.33547029245224863
2016-01-22T15:30:00.000+01:00,32886,0.33347191660667025,32820,0.33280266079884807,32911,0.3337254225944817
2016-01-03T04:30:00.000+01:00,19470,0.33282051282051284,19447,0.33242735042735044,19583,0.3347521367521368
2016-01-30T21:00:00.000+01:00,31644,0.33206707662602053,31689,0.3325392994312339,31961,0.33539362394274563
2016-01-09T22:20:00.000+01:00,29848,0.3354499376257319,29331,0.32963957787792625,29800,0.3349104844963418
2016-01-26T03:10:00.000+01:00,23576,0.3348197801573551,23430,0.3327463288550572,23408,0.3324338909875877
2016-01-23T22:00:00.000+01:00,30881,0.3376928712806325,29903,0.3269981519350006,30663,0.3353089767843669
2016-01-29T04:10:00.000+01:00,23390,0.3342479064848953,23297,0.33291891737403184,23291,0.3328331761410729
2016-01-09T18:20:00.000+01:00,29554,0.33311541929666366,29908,0.33710550045085663,29258,0.3297790802524797
2016-01-29T12:00:00.000+01:00,34621,0.33416018377314055,34537,0.3333494199177654,34448,0.33249039630909405
2016-01-29T22:10:00.000+01:00,33112,0.33695265037804395,32252,0.32820116211623196,32905,0.3348461875057241
2016-01-04T16:10:00.000+01:00,30355,0.3344535037461437,30035,0.33092772146319965,30370,0.33461877479065666
2016-01-15T22:10:00.000+01:00,33886,0.3338851118336782,33495,0.33003251551877033,34109,0.3360823726475515
2016-01-02T02:10:00.000+01:00,19367,0.3340923597094999,18961,0.32708861632941744,19641,0.33881902396108265
2016-01-06T00:40:00.000+01:00,24995,0.3352558513848836,24675,0.33096371806049224,24885,0.3337804305546241
2016-01-31T00:20:00.000+01:00,26338,0.33543473554171604,25864,0.3293979801067258,26317,0.33516728435155824
2016-01-31T20:40:00.000+01:00,30752,0.3324001513268119,30657,0.3313732908177052,31106,0.3362265578554829
2016-01-31T22:30:00.000+01:00,29994,0.33342226372307077,29602,0.3290646746259365,30362,0.3375130616509927
2016-01-28T06:20:00.000+01:00,25614,0.326214037366752,27194,0.3463365554833862,25711,0.3274494071498618
2016-01-20T15:20:00.000+01:00,34153,0.33505999156292,33919,0.33276432096221953,33859,0.3321756874748604
2016-01-03T13:00:00.000+01:00,26951,0.33509474312428505,26928,0.334808773064107,26549,0.3300964838116079
2016-01-11T02:10:00.000+01:00,22179,0.3361371283077203,21664,0.3283319693249674,22139,0.3355309023673123
2016-01-18T17:40:00.000+01:00,34568,0.33249651324965135,34595,0.33275621603424227,34802,0.3347472707161064
2016-01-01T23:20:00.000+01:00,24503,0.3357173195226547,24130,0.33060682039267264,24354,0.3336758600846726
2016-01-24T19:10:00.000+01:00,29273,0.3302571161027562,29761,0.33576271760100185,29603,0.333980166296242
2016-01-08T22:30:00.000+01:00,30740,0.3315072038650677,30872,0.33293072211198343,31116,0.33556207402294885
2016-01-24T18:20:00.000+01:00,26824,0.33063392868148256,27591,0.3400880079872795,26714,0.3292780633312379
2016-01-25T16:20:00.000+01:00,31813,0.3342333634510727,31658,0.332604904288626,31711,0.3331617322603013
2016-01-10T03:10:00.000+01:00,21279,0.334633348535124,20881,0.3283744043781157,21429,0.3369922470867603
2016-01-26T05:50:00.000+01:00,24456,0.3373148326942705,23879,0.32935643154671596,24167,0.33332873575901356
2016-01-20T02:50:00.000+01:00,24507,0.332271272845599,24705,0.33495580020608495,24544,0.33277292694831606
2016-01-09T16:50:00.000+01:00,27282,0.33457194363709947,27038,0.3315796573586942,27223,0.3338483990042064
2016-01-14T14:10:00.000+01:00,34662,0.33513816641850214,34306,0.3316960918917874,34458,0.3331657416897105
2016-01-28T12:40:00.000+01:00,34294,0.3329159021852035,34348,0.3334401180456456,34369,0.3336439797691509
2016-01-20T11:40:00.000+01:00,36391,0.3330465739884869,36478,0.33384278876513496,36398,0.3331106372463781
2016-01-04T00:20:00.000+01:00,24137,0.3341963890119628,23924,0.33124723083739477,24163,0.33455638015064243
2016-01-19T05:00:00.000+01:00,24047,0.3294831743943878,24984,0.34232160473528445,23953,0.32819522087032776
2016-01-14T17:20:00.000+01:00,33755,0.3315196574313242,34276,0.3366365805989059,33788,0.3318437619697699
2016-01-09T06:40:00.000+01:00,22848,0.333639987733824,22763,0.33239876754136183,22870,0.3339612447248142
2016-01-25T14:10:00.000+01:00,33058,0.33571305257385425,32520,0.33024951508565975,32893,0.33403743234048605
2016-01-24T16:50:00.000+01:00,25104,0.3315241076027099,25256,0.33353142374179573,25363,0.3349444686554944
2016-01-02T09:10:00.000+01:00,23310,0.33079783157834985,23589,0.33475718786365055,23567,0.3344449805579996
2016-01-23T23:30:00.000+01:00,27887,0.3365840705828395,27136,0.32751982426707543,27830,0.3358961051500851
2016-01-26T06:20:00.000+01:00,25856,0.32758970200689236,26938,0.3412983985404419,26134,0.3311118994526657
2016-01-23T06:50:00.000+01:00,24164,0.3381850752953031,23633,0.3307535128477859,23655,0.33106141185691096
2016-01-21T09:10:00.000+01:00,35557,0.3327562326869806,35885,0.3358257842329864,35414,0.33141798308003295
2016-01-27T13:00:00.000+01:00,34514,0.3351361848812934,34256,0.3326309656746128,34215,0.3322328494440938
2016-01-25T22:10:00.000+01:00,33406,0.33789510949274265,32354,0.3272543367217923,33105,0.334850553785465
2016-01-19T01:40:00.000+01:00,25960,0.3363478531263766,25702,0.33300510481718537,25520,0.330647042056438
2016-01-31T22:50:00.000+01:00,29297,0.33123042657350565,29602,0.3346787414216102,29550,0.33409083200488415
2016-01-26T13:20:00.000+01:00,34433,0.3334172532995071,34206,0.331219195723955,34634,0.3353635509765379
2016-01-17T04:50:00.000+01:00,21890,0.3325080126987985,22065,0.3351662540063494,21878,0.3323257332948521
2016-01-28T03:50:00.000+01:00,23404,0.3350224741618712,23214,0.33230267113286954,23240,0.33267485470525926
2016-01-05T19:00:00.000+01:00,30451,0.33331509008515947,30471,0.3335340090632457,30436,0.3331509008515948
2016-01-19T20:50:00.000+01:00,38115,0.3344418510783918,37956,0.33304669813804116,37895,0.33251145078356703
2016-01-16T02:10:00.000+01:00,25249,0.3368464586362848,24516,0.3270675187107275,25192,0.3360860226529877
2016-01-03T10:50:00.000+01:00,25484,0.3381051570190917,24417,0.32394889416634604,25472,0.33794594881456225
2016-01-10T16:20:00.000+01:00,26549,0.33275678385661467,26626,0.3337218775459046,26610,0.33352133859748073
2016-01-10T17:30:00.000+01:00,26619,0.3333625547902317,26695,0.3343143393863494,26536,0.3323231058234189
2016-01-24T07:30:00.000+01:00,22451,0.3389648820847299,22022,0.3324878461213274,21761,0.32854727179394266
2016-01-31T13:20:00.000+01:00,27479,0.3342415433082359,27387,0.33312249887487383,27347,0.33263595781689026
2016-01-02T04:00:00.000+01:00,18235,0.3332724115873161,17983,0.3286667275884127,18497,0.3380608608242712
2016-01-10T22:20:00.000+01:00,30023,0.3327311818423619,29888,0.3312350385672489,30321,0.3360337795903892
2016-01-08T14:50:00.000+01:00,31731,0.3310657832959466,32296,0.336960717825656,31818,0.3319734988783974
2016-01-06T21:00:00.000+01:00,29153,0.3302595357583859,29828,0.3379062680547846,29292,0.3318341961868295
2016-01-06T07:50:00.000+01:00,21591,0.334215658957927,21313,0.32991238661341754,21698,0.3358719544286555
2016-01-12T12:50:00.000+01:00,34052,0.33230541025841204,34366,0.33536966195643686,34054,0.33232492778515105
2016-01-27T18:10:00.000+01:00,33436,0.33189073294687527,34433,0.341787103946637,32875,0.3263221631064877
2016-01-02T19:20:00.000+01:00,28574,0.3316580581510069,28872,0.3351169403981197,28709,0.3332250014508734
2016-01-25T17:40:00.000+01:00,31957,0.3330380591104256,31970,0.33317353787152443,32029,0.33378840301804996
2016-01-05T12:40:00.000+01:00,31528,0.3337779753964725,31561,0.3341273370175104,31369,0.33209468758601707
2016-01-26T17:00:00.000+01:00,32093,0.33129284003633663,32620,0.33673300850606985,32159,0.3319741514575935
2016-01-30T19:30:00.000+01:00,31138,0.335314768150589,31012,0.3339579160474683,30712,0.33072731580194265
2016-01-01T06:10:00.000+01:00,18113,0.333535889220344,18051,0.33239421058446583,18142,0.33406990019519023
2016-01-01T05:30:00.000+01:00,18037,0.3355783363411412,17728,0.3298293921747381,17984,0.33459227148412063
2016-01-02T00:50:00.000+01:00,21355,0.33037330404245113,21790,0.3371029873605718,21494,0.33252370859697705
2016-01-26T07:00:00.000+01:00,28812,0.3270634443145312,31103,0.35307005096886246,28178,0.3198665047166063
2016-01-29T05:00:00.000+01:00,23448,0.3312472629155071,23847,0.33688389110994954,23492,0.33186884597454336
2016-01-18T05:00:00.000+01:00,23067,0.3312891365542598,23598,0.33891537887056933,22963,0.3297954845751709
2016-01-05T07:00:00.000+01:00,24782,0.3263709634936522,26520,0.3492598640889217,24630,0.32436917241742613
2016-01-19T09:10:00.000+01:00,36094,0.3334934860944285,36255,0.3349810588561397,35881,0.33152545504943176
2016-01-06T17:50:00.000+01:00,25608,0.340319215384002,24514,0.3257804297845761,25125,0.33390035483142183
2016-01-29T06:30:00.000+01:00,26291,0.33201576036168007,26621,0.33618316369055135,26274,0.33180107594776853
2016-01-19T09:20:00.000+01:00,36112,0.33282335809478164,36255,0.3341413061510387,36135,0.33303533575417965
2016-01-15T19:20:00.000+01:00,35908,0.332284572105419,36019,0.3333117411904057,36137,0.3344036867041753
2016-01-28T16:30:00.000+01:00,32886,0.3347652591717904,32660,0.3324646769005253,32690,0.3327700639276844
