Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-06-27T23:00:00.000+02:00,26910,0.3344061835940898,26685,0.3316101452697245,26876,0.3339836711361857
2022-06-16T13:50:00.000+02:00,37055,0.3325018170724047,37303,0.33472716994337914,37085,0.33277101298421613
2022-06-06T16:30:00.000+02:00,28571,0.3329565318727421,28602,0.33331779512877285,28637,0.33372567299848505
2022-06-10T03:25:00.000+02:00,23616,0.33456111520371734,23532,0.33337111123703744,23440,0.3320677735592452
2022-06-18T23:25:00.000+02:00,27713,0.33317303646353047,27796,0.3341708844780534,27670,0.3326560790584162
2022-06-30T16:15:00.000+02:00,30667,0.33289550813052254,30744,0.33373135624497946,30711,0.33337313562449794
2022-06-20T09:00:00.000+02:00,30588,0.3325035600534823,30852,0.33537334362397137,30553,0.3321230963225463
2022-06-01T13:45:00.000+02:00,30835,0.3329374291421476,31000,0.3347189980024834,30780,0.332343572855369
2022-06-15T05:30:00.000+02:00,25423,0.3313867851975442,25684,0.3347888994616578,25610,0.333824315340798
2022-06-29T11:30:00.000+02:00,31064,0.33106329464675854,31474,0.33543285268194944,31293,0.333503852671292
2022-06-10T22:20:00.000+02:00,30067,0.33479572861803647,29902,0.33295845535425966,29838,0.33224581602770387
2022-06-17T07:05:00.000+02:00,28290,0.33597377765637804,28110,0.3338360866002399,27803,0.3301901357433821
2022-06-05T15:35:00.000+02:00,23743,0.33295470480998457,23775,0.33340344972654606,23792,0.33364184546346937
2022-06-20T03:15:00.000+02:00,22238,0.3295592637600403,22390,0.3318118497880791,22850,0.3386288864518806
2022-06-13T17:25:00.000+02:00,34197,0.3323840441662455,34254,0.33293806617161076,34433,0.3346778896621438
2022-06-09T16:00:00.000+02:00,31255,0.33358948907602487,31245,0.3334827575165701,31193,0.33292775340740505
2022-06-28T17:15:00.000+02:00,30412,0.3326660759798291,30497,0.33359586081667925,30510,0.33373806320349164
2022-06-07T23:10:00.000+02:00,27496,0.33162871478193745,27805,0.33535555769972986,27611,0.3330157275183327
2022-06-03T23:45:00.000+02:00,25747,0.3355270016680567,25479,0.3320345079232694,25510,0.3324384904086739
2022-06-23T10:45:00.000+02:00,30456,0.3324927128025415,30594,0.3339992794681165,30549,0.333508007729342
2022-06-07T11:00:00.000+02:00,30416,0.3317373237209201,30491,0.33255532409174693,30780,0.335707352187333
2022-06-17T18:50:00.000+02:00,35605,0.3339962289991839,35532,0.3333114452688949,35466,0.33269232573192126
2022-06-25T09:25:00.000+02:00,24676,0.33316231469230145,24497,0.33074555126508787,24893,0.3360921340426106
2022-06-26T02:35:00.000+02:00,20706,0.3331831493579635,20701,0.3331026936568725,20739,0.333714156985164
2022-06-02T06:55:00.000+02:00,25766,0.33432812581097215,25628,0.3325374993512223,25674,0.33313437483780556
2022-06-16T11:20:00.000+02:00,34579,0.33171531901422635,34704,0.33291444029814954,34960,0.3353702406876241
2022-06-27T07:15:00.000+02:00,24951,0.3338685721167356,25001,0.3345376205959884,24781,0.33159380728727605
2022-06-12T02:50:00.000+02:00,21969,0.3367877236283362,21833,0.33470282534377827,21429,0.32850945102788554
2022-06-27T23:35:00.000+02:00,25931,0.3369587816414575,25352,0.32943500181922136,25673,0.33360621653932115
2022-06-24T15:55:00.000+02:00,26724,0.3325286812831297,26815,0.3336610009207874,26827,0.33381031779608294
2022-06-22T16:45:00.000+02:00,30822,0.3340196800901643,30699,0.33268672244137154,30755,0.33329359746846415
2022-06-18T20:40:00.000+02:00,29662,0.3335394856686645,29594,0.33277484791579987,29675,0.33368566641553565
2022-06-22T22:35:00.000+02:00,28929,0.33218887077142134,28843,0.3312013412029488,29314,0.33660978802562985
2022-06-20T22:50:00.000+02:00,29688,0.3337755492096328,29615,0.33295482652395836,29643,0.3332696242664088
2022-06-17T01:25:00.000+02:00,27623,0.3366154446082792,27290,0.33255748772254784,27148,0.3308270676691729
2022-06-28T20:30:00.000+02:00,29960,0.33183806833914825,30205,0.3345516974026693,30120,0.3336102342581824
2022-06-27T20:30:00.000+02:00,28982,0.3336748909126495,28946,0.3332604165467377,28929,0.3330646925406127
2022-06-17T07:10:00.000+02:00,28492,0.33630386799022677,28110,0.33179495048453156,28119,0.3319011815252417
2022-06-14T19:15:00.000+02:00,34528,0.33430801107647024,34371,0.3327879010863461,34383,0.3329040878371836
2022-06-29T18:25:00.000+02:00,30656,0.33330434026267725,30748,0.33430460120031313,30572,0.3323910585370097
2022-06-10T01:55:00.000+02:00,24668,0.33782062694293424,24199,0.3313978170663234,24154,0.3307815559907424
2022-06-25T12:15:00.000+02:00,27005,0.33348563807453874,26946,0.33275704512336685,27027,0.3337573168020944
2022-06-03T19:00:00.000+02:00,29010,0.3327674413269403,29100,0.3337998118791438,29068,0.3334327467939159
2022-06-03T23:20:00.000+02:00,26304,0.33299996202098975,26478,0.3352027446164753,26209,0.331797293362535
2022-06-12T00:15:00.000+02:00,24903,0.33382037533512066,24882,0.33353887399463805,24815,0.3326407506702413
2022-06-25T11:45:00.000+02:00,26840,0.33304793458164267,26995,0.33497127399521026,26754,0.33198079142314707
2022-06-23T23:05:00.000+02:00,26428,0.33303509545712306,26480,0.3336903786780921,26447,0.33327452586478484
2022-06-02T15:05:00.000+02:00,30455,0.331104587953903,30905,0.3359969558599696,30620,0.3328984561861274
2022-06-25T04:25:00.000+02:00,21309,0.3322730036955607,21401,0.33370756732313545,21421,0.3340194289813039
2022-06-28T15:35:00.000+02:00,30638,0.33566326307024846,30245,0.33135764056268896,30393,0.3329790963670625
2022-06-30T03:10:00.000+02:00,23108,0.3322740671507657,23263,0.3345028398878424,23174,0.3332230929613919
2022-06-21T20:30:00.000+02:00,31106,0.3342179626306798,31011,0.333197236518357,30954,0.33258480085096326
2022-06-12T15:40:00.000+02:00,26294,0.32994114915990114,26721,0.3352992107211424,26678,0.3347596401189565
2022-06-16T13:40:00.000+02:00,37015,0.3333453409101143,36903,0.3323367044605146,37123,0.33431795462937114
2022-06-05T14:25:00.000+02:00,25109,0.3321428098998638,25204,0.33339947352408167,25284,0.3344577165760546
2022-06-28T20:40:00.000+02:00,29918,0.33135085445946993,30205,0.3345294658382342,30168,0.3341196797022959
2022-06-14T12:50:00.000+02:00,35654,0.3342301382704476,35501,0.3327958753222405,35520,0.3329739864073119
2022-06-06T01:20:00.000+02:00,22247,0.3343000540962914,22010,0.3307387149125443,22291,0.33496123099116426
2022-06-23T21:30:00.000+02:00,28704,0.3364788352655702,28198,0.33054731733620923,28405,0.33297384739822056
2022-06-04T11:05:00.000+02:00,26771,0.3334537392257486,26719,0.332806038563101,26794,0.3337402222111504
2022-06-29T21:10:00.000+02:00,29797,0.3349784153251192,29523,0.3318981023473334,29632,0.33312348232754746
2022-06-25T10:40:00.000+02:00,26181,0.33102375744395696,26408,0.3338938690875068,26502,0.33508237346853625
2022-06-08T05:40:00.000+02:00,23623,0.3328683350242363,23655,0.3333192424754819,23690,0.3338124225002818
2022-06-09T22:15:00.000+02:00,30420,0.33613631089846296,30005,0.33155062486878306,30074,0.332313064232754
2022-06-26T06:25:00.000+02:00,19723,0.3329394486740154,19807,0.33435743344755986,19709,0.33270311787842466
2022-06-19T09:10:00.000+02:00,22844,0.33245528502612315,22891,0.3331392895085355,22978,0.33440542546534135
2022-06-13T17:30:00.000+02:00,34161,0.3333658622271232,34204,0.33378548495701305,34108,0.3328486528158637
2022-06-13T05:30:00.000+02:00,22378,0.3359505186831004,22286,0.33456936542012583,21947,0.3294801158967738
2022-06-21T02:55:00.000+02:00,24077,0.32933468293483614,24301,0.33239864310335393,24730,0.3382666739618099
2022-06-16T19:05:00.000+02:00,35415,0.3352359856875107,35053,0.3318093182635694,35174,0.3329546960489199
2022-06-08T20:50:00.000+02:00,30209,0.3310430227716045,30684,0.3362482740482609,30361,0.33270870318013457
2022-06-13T14:00:00.000+02:00,34087,0.3321607452593011,34646,0.3376079203289743,33889,0.3302313344117246
2022-06-15T18:00:00.000+02:00,36529,0.3341841402276137,36264,0.3317597980019761,36515,0.3340560617704102
2022-06-28T07:50:00.000+02:00,27412,0.33227472181143786,27597,0.3345172004169798,27489,0.33320807777158234
2022-06-25T20:10:00.000+02:00,26100,0.3346368356945958,26013,0.33352137957561384,25882,0.33184178472979037
2022-06-11T15:00:00.000+02:00,28953,0.33316072908036454,28758,0.3309168737917702,29193,0.33592239712786526
2022-06-07T07:50:00.000+02:00,27206,0.3314813461022979,27424,0.3341374856836513,27444,0.33438116821405073
2022-06-06T10:10:00.000+02:00,27898,0.3334648163421427,27800,0.33229342226365927,27963,0.33424176139419803
2022-06-27T16:50:00.000+02:00,29831,0.3356927439683111,29527,0.33227178610010805,29506,0.33203546993158084
2022-06-06T11:55:00.000+02:00,29206,0.3367190472347441,28869,0.3328337387735338,28662,0.3304472139917221
2022-06-02T19:50:00.000+02:00,29875,0.335802441382101,29746,0.3343524492502754,29345,0.32984510936762357
2022-06-13T18:50:00.000+02:00,33282,0.33055241046421546,33607,0.33378026736587013,33797,0.3356673221699144
2022-06-13T21:30:00.000+02:00,32589,0.3329076941936011,32619,0.3332141543742083,32684,0.3338781514321906
2022-06-30T13:00:00.000+02:00,31851,0.3325190265902471,32036,0.33445039514756697,31900,0.3330305782621859
2022-06-25T16:45:00.000+02:00,25297,0.33308754789524275,25292,0.33302171251003987,25358,0.3338907395947174
2022-06-26T05:00:00.000+02:00,19723,0.3343391364784459,19600,0.3322540726551508,19668,0.33340679086640335
2022-06-24T19:40:00.000+02:00,26680,0.33209689063705844,26714,0.3325201025666559,26944,0.3353830067962857
2022-06-07T01:10:00.000+02:00,24135,0.33438630034498523,24004,0.33257131773279575,24038,0.33304238192221897
2022-06-27T15:15:00.000+02:00,30356,0.33752890944671765,29808,0.33143568760007114,29772,0.33103540295321116
2022-06-17T18:40:00.000+02:00,35759,0.3326882820858724,36076,0.3356375308182537,35650,0.3316741870958738
2022-06-01T02:30:00.000+02:00,22962,0.33405589420544973,23006,0.3346960152465193,22769,0.3312480905480309
2022-06-02T06:45:00.000+02:00,25363,0.3328696108668548,25628,0.33634752936544393,25204,0.3307828597677013
2022-06-15T17:25:00.000+02:00,37096,0.33348616018051547,36939,0.3320747592977157,37202,0.33443908052176885
2022-06-13T13:15:00.000+02:00,34031,0.33353588615224783,34028,0.33350648332369576,33972,0.3329576305240564
2022-06-14T11:55:00.000+02:00,34562,0.33367123314121316,34535,0.33341056757513443,34484,0.3329181992836524
2022-06-18T20:55:00.000+02:00,29635,0.33285784886333003,29804,0.33475604277113846,29593,0.3323861083655315
2022-06-02T11:00:00.000+02:00,29878,0.3329729970690174,30151,0.33601542387803546,29702,0.33101157905294715
2022-06-21T18:45:00.000+02:00,31674,0.3355474336564437,31395,0.3325917686318131,31326,0.3318607977117432
2022-06-27T06:55:00.000+02:00,24082,0.33705632068077485,23846,0.33375321912439815,23520,0.329190460194827
2022-06-16T11:05:00.000+02:00,34318,0.3322200602135548,34504,0.33402065847684875,34477,0.3337592813095964
2022-06-03T20:20:00.000+02:00,29029,0.3328517537523076,29104,0.3337117172898536,29080,0.3334365289578389
2022-06-10T08:40:00.000+02:00,29225,0.33385882541096906,29108,0.33252224773524336,29204,0.3336189268537875
2022-06-13T19:15:00.000+02:00,33346,0.3319430203967867,33609,0.33456105597419794,33502,0.3334959236290154
2022-06-18T04:50:00.000+02:00,24204,0.3369669632042768,23825,0.3316905428169681,23800,0.3313424939787551
2022-06-10T19:25:00.000+02:00,31237,0.33132862385710343,31506,0.3341818876089862,31535,0.33448948853391036
2022-06-29T13:20:00.000+02:00,32233,0.3313527349733236,32527,0.3343750321247571,32517,0.33427223290191926
2022-06-04T21:40:00.000+02:00,26219,0.3324837048872657,26372,0.33442390118947984,26267,0.33309239392325446
2022-06-30T13:40:00.000+02:00,31936,0.33201301604133526,32158,0.3343209722525445,32095,0.33366601170612026
2022-06-11T07:55:00.000+02:00,23399,0.3338183893287681,23398,0.3338041229759612,23298,0.3323774876952707
2022-06-23T19:15:00.000+02:00,29116,0.3360456124557091,28691,0.33114042680885936,28836,0.3328139607354316
2022-06-25T08:50:00.000+02:00,23523,0.33288520321521564,23696,0.33533340880787954,23445,0.33178138797690476
2022-06-30T03:15:00.000+02:00,23076,0.3333333333333333,23054,0.333015542843936,23098,0.3336511238227307
2022-06-29T04:45:00.000+02:00,22908,0.3351523752395722,22707,0.33221167210428526,22736,0.33263595265614254
2022-06-16T15:20:00.000+02:00,36972,0.333899284733762,36802,0.33236399104110975,36954,0.33373672422512823
2022-06-13T16:10:00.000+02:00,33826,0.33217782404179474,33998,0.3338668971138455,34007,0.33395527884435977
2022-06-12T13:40:00.000+02:00,27124,0.33279348252846486,27205,0.3337872987828818,27175,0.3334192186886533
2022-06-27T22:10:00.000+02:00,28711,0.33325981985328257,28694,0.3330624941963042,28747,0.33367768595041325
2022-06-19T00:00:00.000+02:00,26599,0.33575693313641586,26319,0.3322225167569205,26303,0.33202055010666365
2022-06-26T06:10:00.000+02:00,19822,0.3315935628492087,19751,0.33040583492254677,20205,0.3380006022282445
2022-06-19T09:40:00.000+02:00,23620,0.3359026138399841,23469,0.33375522625785714,23229,0.33034215990215876
2022-06-03T11:25:00.000+02:00,30541,0.3318880267762057,31004,0.3369194323096651,30477,0.33119254091412925
2022-06-16T20:05:00.000+02:00,34506,0.33416941864631655,34450,0.333627093037895,34303,0.33220348831578844
2022-06-17T08:45:00.000+02:00,31419,0.3332166719694559,31412,0.3331424329197158,31459,0.3336408951108283
2022-06-01T11:15:00.000+02:00,30052,0.3342379215232672,29807,0.3315130349675238,30053,0.33424904350920903
2022-06-02T21:55:00.000+02:00,29372,0.327721059972106,29931,0.3339581589958159,30322,0.3383207810320781
2022-06-18T16:10:00.000+02:00,30800,0.3327319671157108,30802,0.3327535730876014,30965,0.3345144597966878
2022-06-12T16:25:00.000+02:00,26134,0.33122100833945906,26346,0.33390788573166713,26422,0.3348711059288738
2022-06-27T17:05:00.000+02:00,29661,0.33358450672544876,29670,0.33368572585361467,29585,0.33272976742093663
2022-06-03T12:00:00.000+02:00,31013,0.33320082513215005,31107,0.3342107525033306,30956,0.3325884223645193
2022-06-18T13:10:00.000+02:00,32147,0.3357353970193523,31803,0.3321427452454805,31801,0.3321218577351673
2022-06-12T13:25:00.000+02:00,26927,0.3343141636869289,26805,0.33279946364719903,26812,0.33288637266587207
2022-06-14T16:30:00.000+02:00,35613,0.33301540101551325,35706,0.33388503941425646,35622,0.3330995595702303
2022-06-23T06:50:00.000+02:00,26059,0.33725038501857146,25654,0.33200895572609973,25556,0.3307406592553288
2022-06-07T21:00:00.000+02:00,30495,0.3340746258846213,30527,0.334425187879319,30260,0.3315001862360597
2022-06-07T13:55:00.000+02:00,32153,0.3346482098251457,31977,0.3328164029975021,31950,0.3325353871773522
2022-06-06T13:30:00.000+02:00,29638,0.3321528633867533,29855,0.33458478090328364,29737,0.33326235570996304
2022-06-15T22:30:00.000+02:00,33082,0.3354117873690827,32790,0.33245125771816164,32759,0.33213695491275563
2022-06-21T23:50:00.000+02:00,27375,0.33823856475646824,26695,0.3298366570291843,26864,0.3319247782143475
2022-06-11T18:50:00.000+02:00,27973,0.3339062966278723,27875,0.3327364965681886,27927,0.3333572068039391
2022-06-26T20:15:00.000+02:00,24998,0.3348693904889484,25000,0.33489618218352313,24652,0.33023442732752845
2022-06-05T14:55:00.000+02:00,24594,0.3333017116372359,24604,0.3334372331919392,24591,0.33326105517082494
2022-06-28T01:05:00.000+02:00,24050,0.3316097897276801,24041,0.3314856945880731,24434,0.3369045156842468
2022-06-02T15:00:00.000+02:00,30506,0.33140684410646387,30905,0.33574144486692015,30639,0.332851711026616
2022-06-16T07:50:00.000+02:00,29913,0.3328030083887764,29996,0.3337264413341937,29973,0.3334705502770299
2022-06-13T16:05:00.000+02:00,33788,0.3314661303772012,33998,0.3335262667386079,34149,0.3350076028841909
2022-06-22T14:40:00.000+02:00,31644,0.3327899712894507,31712,0.3335051058504317,31731,0.3337049228601176
2022-06-06T15:20:00.000+02:00,28966,0.33514213979104235,28706,0.3321338902451723,28757,0.3327239699637853
2022-06-10T20:50:00.000+02:00,30418,0.32799577308360023,31306,0.33757103268312144,31015,0.33443319423327833
2022-06-03T03:10:00.000+02:00,23641,0.3374008106410915,23109,0.32980818633327624,23318,0.33279100302563225
2022-06-09T10:05:00.000+02:00,30414,0.3329246666812619,30627,0.33525625588370517,30313,0.33181907743503297
2022-06-26T01:40:00.000+02:00,21544,0.33356041369913914,21500,0.3328791726017217,21544,0.33356041369913914
2022-06-05T12:20:00.000+02:00,24261,0.33348453608247425,24268,0.3335807560137457,24221,0.33293470790378005
2022-06-14T09:05:00.000+02:00,31765,0.33540995723562644,31305,0.33055276912517817,31635,0.3340372736391954
2022-06-17T03:50:00.000+02:00,25458,0.33609251851558475,25012,0.33020449654771805,25277,0.33370298493669714
2022-06-01T15:05:00.000+02:00,29935,0.33202085181898844,30100,0.3338509316770186,30125,0.3341282165039929
2022-06-16T12:00:00.000+02:00,35391,0.3315875276393209,35679,0.33428587490162276,35662,0.3341265974590563
2022-06-19T23:05:00.000+02:00,26864,0.33151925758641543,26800,0.3307294559006824,27369,0.33775128651290215
2022-06-07T09:15:00.000+02:00,29285,0.33339784603474576,29274,0.33327261549670983,29279,0.33332953846854435
2022-06-09T15:25:00.000+02:00,31439,0.33392104173083664,31407,0.333581162175654,31305,0.3324977960935094
2022-06-12T22:20:00.000+02:00,28537,0.32948090333902924,28982,0.334618759525239,29093,0.33590033713573175
2022-06-24T11:45:00.000+02:00,27464,0.33513935666520234,27195,0.33185678723092693,27289,0.33300385610387073
2022-06-26T21:35:00.000+02:00,25678,0.3342662622528281,25695,0.3344875616709408,25446,0.33124617607623114
2022-06-17T14:05:00.000+02:00,37843,0.33483157997186364,37770,0.33418568230682794,37408,0.33098273772130843
2022-06-30T06:35:00.000+02:00,24980,0.3329113080562404,25036,0.3336576264409942,25019,0.33343106550276536
2022-06-30T22:30:00.000+02:00,28511,0.3306926788531131,28520,0.3307970678296372,29185,0.3385102533172497
2022-06-08T17:40:00.000+02:00,31273,0.3340704183224373,31308,0.3344443020125625,31031,0.3314852796650002
2022-06-14T08:35:00.000+02:00,31217,0.3352305065452476,30896,0.33178337861492035,31008,0.33298611483983204
2022-06-07T04:00:00.000+02:00,22374,0.33580980683506684,21999,0.33018145796749065,22254,0.33400873519744245
2022-06-02T09:55:00.000+02:00,29762,0.3351878547616902,29767,0.3352441661410938,29263,0.32956797909721597
2022-06-12T20:40:00.000+02:00,27238,0.33145123999123854,27234,0.33140256516342576,27706,0.33714619484533576
2022-06-25T19:45:00.000+02:00,25912,0.33320902719732526,25986,0.33416061210055936,25867,0.3326303607021153
2022-06-13T02:35:00.000+02:00,22720,0.33591081804337863,22487,0.33246595798157813,22430,0.33162322397504324
2022-06-10T23:10:00.000+02:00,27945,0.3316913946587537,28053,0.332973293768546,28252,0.3353353115727003
2022-06-22T00:15:00.000+02:00,26580,0.3325492943649284,26493,0.33146081473325995,26855,0.33598989090181164
2022-06-13T13:50:00.000+02:00,34052,0.3321887072228509,34308,0.33468607328208533,34148,0.3331252194950638
2022-06-29T23:10:00.000+02:00,27005,0.33023944040893194,27342,0.33436055469953774,27427,0.3354000048915303
2022-06-28T08:00:00.000+02:00,27726,0.33344558027660853,27997,0.3367047504509922,27427,0.3298496692723993
2022-06-28T09:30:00.000+02:00,29653,0.3321125372398808,29791,0.3336581322939767,29842,0.3342293304661425
2022-06-28T01:00:00.000+02:00,24186,0.33388092049862644,24041,0.33187923632297517,24212,0.3342398431783984
2022-06-26T14:00:00.000+02:00,25450,0.3323842858635461,25550,0.3336903144916937,25568,0.3339253996447602
2022-06-08T22:15:00.000+02:00,29932,0.3349934527873219,29639,0.33171425054000514,29780,0.33329229667267296
2022-06-03T19:15:00.000+02:00,29154,0.3331961873414249,29190,0.3336076253171501,29154,0.3331961873414249
2022-06-21T00:15:00.000+02:00,27083,0.3336495343221801,27009,0.3327378899127778,27080,0.3336125757650421
2022-06-24T05:20:00.000+02:00,22312,0.3324938529170703,22498,0.3352656284926608,22295,0.332240518590269
2022-06-27T08:25:00.000+02:00,27383,0.33598360756309736,26998,0.33125973914430495,27120,0.3327566532925976
2022-06-17T22:00:00.000+02:00,32852,0.3368848508465191,32312,0.3313473548201852,32353,0.33176779433329573
2022-06-20T06:20:00.000+02:00,24869,0.33245103936902615,25150,0.3362074727625159,24786,0.331341487868458
2022-06-05T03:45:00.000+02:00,20207,0.33374073034171803,19961,0.32967777098782763,20379,0.33658149867045434
2022-06-29T18:05:00.000+02:00,30730,0.33292165019934133,30817,0.3338641879008494,30757,0.33321416189980935
2022-06-27T17:15:00.000+02:00,29603,0.3330932904256636,29613,0.3332058105386338,29657,0.33370089903570266
2022-06-08T02:40:00.000+02:00,23457,0.33178687110143,23614,0.3340075531478522,23628,0.33420557575071785
2022-06-19T22:35:00.000+02:00,27918,0.33216338088495995,27929,0.3322942569215577,28202,0.3355423621934824
2022-06-05T23:30:00.000+02:00,24642,0.3337260797139723,24467,0.33135605845149585,24730,0.33491786183453187
2022-06-19T11:40:00.000+02:00,25878,0.33975343652763007,25075,0.32921081308178085,25214,0.3310357503905891
2022-06-28T22:40:00.000+02:00,28666,0.3310008775576186,28991,0.3347535910581497,28947,0.3342455313842317
2022-06-01T00:35:00.000+02:00,25210,0.3327657440040127,25232,0.33305613854459537,25317,0.3341781174513919
2022-06-24T01:05:00.000+02:00,24530,0.33684412891531523,24100,0.33093940101341607,24193,0.3322164700712687
2022-06-16T09:15:00.000+02:00,32162,0.3311198278613419,32536,0.3349702978451782,32433,0.33390987429347996
2022-06-10T07:35:00.000+02:00,27529,0.33155885293090365,27796,0.33477459682761446,27704,0.3336665502414819
2022-06-19T22:15:00.000+02:00,28413,0.33329032258064517,28309,0.33207038123167154,28528,0.3346392961876833
2022-06-13T08:25:00.000+02:00,28883,0.3332141209044762,28809,0.3323604060913706,28988,0.3344254730041532
2022-06-20T00:50:00.000+02:00,24622,0.3341702745619631,24564,0.333383097406387,24495,0.3324466280316499
2022-06-02T22:50:00.000+02:00,28056,0.33275217932752177,27903,0.33093755559508986,28356,0.33631026507738837
2022-06-21T05:50:00.000+02:00,24808,0.33364714742986257,24607,0.33094386314118945,24939,0.335408989428948
2022-06-10T03:35:00.000+02:00,23557,0.3355220054123344,23192,0.33032331576698476,23461,0.33415467882068084
2022-06-23T17:10:00.000+02:00,29420,0.332343006902161,29493,0.3331676513448482,29610,0.3344893417529907
2022-06-14T04:20:00.000+02:00,24664,0.32990904226859286,25123,0.3360486891385768,24973,0.33404226859283037
2022-06-14T15:10:00.000+02:00,35593,0.3333083615046775,35496,0.3324000112373229,35698,0.33429162725799955
2022-06-24T23:15:00.000+02:00,25793,0.3370532505717086,25304,0.33066318196667754,25428,0.33228356746161386
2022-06-02T12:00:00.000+02:00,30454,0.33240918616835485,30532,0.33326056584002794,30630,0.3343302479916172
2022-06-06T17:05:00.000+02:00,28615,0.3326513293265598,28759,0.3343253391613676,28647,0.33302333151207264
2022-06-09T16:45:00.000+02:00,31239,0.3340569326517955,31114,0.3327202344034048,31161,0.3332228329447997
2022-06-23T21:25:00.000+02:00,28692,0.33521824469576594,28398,0.3317833442377792,28502,0.33299841106645484
2022-06-23T09:05:00.000+02:00,29382,0.33437652923034905,29200,0.33230531119481965,29289,0.3333181595748313
2022-06-23T10:05:00.000+02:00,30122,0.3329317491019619,30190,0.33368333793865707,30163,0.33338491295938105
2022-06-14T00:00:00.000+02:00,28762,0.33476884398715023,28783,0.3350132687741515,28371,0.33021788723869827
2022-06-18T02:00:00.000+02:00,26238,0.33346890012963576,26071,0.33134643247502604,26373,0.3351846673953382
2022-06-04T13:15:00.000+02:00,27374,0.33368684098250745,27364,0.33356494179313706,27297,0.33274821722435544
2022-06-25T15:45:00.000+02:00,25974,0.33381742471950543,25910,0.33299489776246965,25925,0.3331876775180249
2022-06-03T08:45:00.000+02:00,29251,0.3319978208067555,29606,0.33602705831611923,29249,0.3319751208771253
2022-06-13T16:50:00.000+02:00,33891,0.3319782932372071,33960,0.33265418070684116,34237,0.3353675260559517
2022-06-10T01:00:00.000+02:00,25776,0.33600563137929684,25264,0.3293314040645002,25673,0.334662964556203
2022-06-11T16:20:00.000+02:00,28100,0.3339552903984883,28095,0.3338958677489512,27948,0.3321488418525605
2022-06-12T07:40:00.000+02:00,20276,0.3301688622559476,20407,0.33230203058084057,20728,0.33752910716321183
2022-06-16T15:50:00.000+02:00,36883,0.33318277491214915,36964,0.33391448883910424,36852,0.3329027362487466
2022-06-15T03:35:00.000+02:00,25493,0.33341616531519747,25483,0.33328537797541197,25484,0.3332984567093905
2022-06-16T13:05:00.000+02:00,36714,0.3336210891709906,36756,0.3340027442819886,36577,0.33237616654702085
2022-06-03T08:55:00.000+02:00,29454,0.33261061047496443,29606,0.33432707726359057,29494,0.333062312261445
2022-06-10T23:30:00.000+02:00,27539,0.33308739930815934,27476,0.33232540700065316,27663,0.3345871936911875
2022-06-26T14:05:00.000+02:00,25580,0.3327349826998621,25550,0.33234475402585917,25748,0.3349202632742787
2022-06-25T09:55:00.000+02:00,25373,0.33137431597643957,25387,0.3315571575964163,25809,0.33706852642714413
2022-06-20T03:00:00.000+02:00,22342,0.3311593988082886,22460,0.33290842794889275,22664,0.3359321732428186
