Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2023-05-30T14:55:00.000+02:00,26004,0.3325574852290457,26024,0.3328132593293603,26166,0.334629255441594
2023-05-07T19:35:00.000+02:00,22087,0.3340189035916824,22007,0.3328090737240076,22031,0.33317202268431
2023-05-07T08:40:00.000+02:00,19040,0.3312571766588956,19236,0.3346671770068548,19202,0.33407564633424963
2023-05-07T03:00:00.000+02:00,18442,0.3337918552036199,18339,0.33192760180995473,18469,0.33428054298642534
2023-05-05T07:35:00.000+02:00,25471,0.32910819960203636,25999,0.3359304338837636,25924,0.33496136651420005
2023-05-30T18:50:00.000+02:00,25854,0.3304616800449921,26109,0.3337210491333913,26273,0.33581727082161666
2023-05-03T02:50:00.000+02:00,20418,0.3341297375139098,20383,0.3335569810826733,20307,0.3323132814034169
2023-05-27T17:00:00.000+02:00,20848,0.3333173453562921,20993,0.3356356020272755,20706,0.33104705261643247
2023-05-28T02:50:00.000+02:00,17742,0.3358700590640618,17500,0.3312888081175223,17582,0.3328411328184159
2023-05-21T02:10:00.000+02:00,18674,0.3343658794248778,18597,0.33298716181131266,18578,0.33264695876380956
2023-05-01T02:25:00.000+02:00,17888,0.33394317290818804,17685,0.3301534555501624,17993,0.33590337154164956
2023-05-05T09:30:00.000+02:00,27111,0.3332309053811549,27291,0.33544334914820917,26956,0.331325745470636
2023-05-16T01:35:00.000+02:00,21316,0.3340280498315443,21113,0.3308469795502625,21386,0.33512497061819324
2023-05-12T15:35:00.000+02:00,24778,0.3306069622533257,25004,0.33362242651473706,25165,0.33577061123193724
2023-05-14T21:45:00.000+02:00,24001,0.33047848537005164,24307,0.33469191049913943,24317,0.334829604130809
2023-05-04T17:15:00.000+02:00,26040,0.3322403256057262,26244,0.3348431299998724,26093,0.33291654439440144
2023-05-13T09:00:00.000+02:00,21786,0.33307343026189057,21924,0.3351832316653672,21699,0.3317433380727423
2023-05-31T11:55:00.000+02:00,26515,0.3306563244335258,26658,0.3324396114180249,27016,0.3369040641484493
2023-05-25T16:00:00.000+02:00,25735,0.3328763047949192,25707,0.33251413123617596,25869,0.3346095639689048
2023-05-10T14:35:00.000+02:00,26395,0.33252286527753283,26436,0.3330393811887425,26547,0.33443775353372474
2023-05-17T23:10:00.000+02:00,24285,0.33058357495814106,24300,0.3307877649364969,24876,0.338628660105362
2023-05-13T23:35:00.000+02:00,21776,0.33456243854473944,21668,0.3329031465093412,21644,0.33253441494591934
2023-05-28T10:05:00.000+02:00,20058,0.33437244736359545,20110,0.3352393018487339,19819,0.33038825078767065
2023-05-11T16:30:00.000+02:00,25495,0.33523556560728984,25397,0.33394695664751284,25159,0.3308174777451973
2023-05-01T16:55:00.000+02:00,18469,0.3312409204225478,18591,0.3334289864949692,18697,0.3353300930824829
2023-05-20T07:55:00.000+02:00,20316,0.33582385612271887,20112,0.3324517323459402,20068,0.3317244115313409
2023-05-12T05:30:00.000+02:00,20764,0.33196904777131164,20964,0.3351665920573,20820,0.3328643601713884
2023-05-14T19:45:00.000+02:00,21366,0.33334373439840237,21492,0.33530953569645533,21238,0.3313467299051423
2023-05-18T19:45:00.000+02:00,26617,0.3348766402878603,26503,0.3334423713246858,26363,0.3316809883874539
2023-05-22T13:10:00.000+02:00,27229,0.33519628722317285,26884,0.33094924476505855,27120,0.3338544680117686
2023-05-15T07:20:00.000+02:00,23370,0.3313295715541441,23535,0.3336688689142825,23629,0.3350015595315734
2023-05-28T23:45:00.000+02:00,20963,0.3359885882805488,20598,0.33013847929221696,20831,0.33387293242723426
2023-05-05T08:50:00.000+02:00,26866,0.3327924289908211,26890,0.33308971992716374,26973,0.33411785108201514
2023-05-12T01:50:00.000+02:00,21563,0.33455386095294243,21410,0.33218003816734676,21480,0.3332661008797108
2023-05-19T09:40:00.000+02:00,26208,0.33183084325145606,26453,0.3349328944036465,26319,0.33323626234489745
2023-05-24T06:05:00.000+02:00,21434,0.33047071339366935,21995,0.3391202454555266,21430,0.33040904115080405
2023-05-12T09:55:00.000+02:00,26802,0.33884548281878174,26041,0.3292245063086298,26255,0.33193001087258844
2023-05-17T23:05:00.000+02:00,24559,0.33226452363557646,24300,0.32876045133533566,25055,0.3389750250290879
2023-05-25T08:35:00.000+02:00,25762,0.330655098059349,26014,0.33388951637745146,26136,0.3354553855631995
2023-05-10T16:55:00.000+02:00,25846,0.3336819138360639,25775,0.33276527621777247,25836,0.33355280994616365
2023-05-03T19:55:00.000+02:00,27019,0.3333415582012214,27037,0.333563629634199,26999,0.3330948121645796
2023-05-02T02:30:00.000+02:00,18286,0.33220696170336456,18234,0.33126226291693917,18524,0.3365307753796962
2023-05-16T05:10:00.000+02:00,19904,0.3284867889030086,20208,0.3335038700840031,20481,0.3380093410129883
2023-05-04T10:45:00.000+02:00,26520,0.3331323485076877,26661,0.3349035272836901,26427,0.33196412420862226
2023-05-07T16:15:00.000+02:00,19963,0.3314076066205156,20014,0.33225426233046135,20260,0.33633813104902305
2023-05-18T20:05:00.000+02:00,26917,0.3335977294979365,26972,0.33427937585980394,26798,0.3321228946422596
2023-05-01T05:00:00.000+02:00,17110,0.3348729792147806,16988,0.332485223313892,16996,0.3326417974713274
2023-05-07T07:50:00.000+02:00,18271,0.33431530410597965,18192,0.3328697943350655,18189,0.3328149015589548
2023-05-19T04:35:00.000+02:00,20222,0.3307436908130387,20574,0.3365008750265779,20345,0.3327554341603834
2023-05-25T18:50:00.000+02:00,26362,0.33329540426069915,26559,0.33578608003034327,26174,0.3309185157089576
2023-05-11T12:05:00.000+02:00,26601,0.3342170067343452,26513,0.33311136797668106,26478,0.33267162528897376
2023-05-13T14:15:00.000+02:00,22594,0.3339886768466644,22352,0.3304113881949475,22703,0.33559993495838814
2023-05-08T07:40:00.000+02:00,25300,0.3356817789807481,25217,0.3345805304568191,24852,0.32973769056243285
2023-05-09T04:50:00.000+02:00,20726,0.3332743732814485,20707,0.33296885301259066,20756,0.33375677370596085
2023-05-12T05:55:00.000+02:00,21543,0.33440439601378413,21304,0.3306944832510633,21575,0.3349011207351526
2023-05-28T15:25:00.000+02:00,19658,0.33370679703945133,19394,0.3292252325660352,19856,0.33706797039451347
2023-05-02T01:20:00.000+02:00,19277,0.33383555001385423,19094,0.33066638958160155,19373,0.3354980604045442
2023-05-07T16:00:00.000+02:00,20338,0.3359820263327441,20014,0.3306295739513984,20181,0.3333883997158575
2023-05-15T19:25:00.000+02:00,25722,0.3361693785532249,25555,0.3339867999738613,25238,0.3298438214729138
2023-05-08T14:40:00.000+02:00,26215,0.33051755657820087,26243,0.33087057933556074,26857,0.3386118640862384
2023-05-12T20:25:00.000+02:00,26520,0.3350176856998484,26099,0.32969934310257704,26541,0.33528297119757455
2023-05-27T15:05:00.000+02:00,22203,0.33600181598062956,22005,0.33300544794188863,21872,0.33099273607748186
2023-05-11T04:45:00.000+02:00,20507,0.3334851121265835,20460,0.3327207974891451,20526,0.3337940903842714
2023-05-06T11:30:00.000+02:00,23493,0.33427242071114527,23533,0.33484156457648584,23255,0.3308860147123689
2023-05-19T11:30:00.000+02:00,26072,0.3335849635989099,26090,0.33381526926570876,25995,0.33259976713538136
2023-05-18T17:45:00.000+02:00,25100,0.331725368400185,25328,0.33473865063107117,25237,0.3335359809687438
2023-05-05T21:00:00.000+02:00,27762,0.33557760881915655,27700,0.3348281739172479,27267,0.3295942172635956
2023-05-18T01:15:00.000+02:00,21762,0.33510417147872684,21491,0.3309311528926256,21688,0.33396467562864757
2023-05-10T20:50:00.000+02:00,27794,0.3268267444321629,28600,0.33630441428940994,28648,0.33686884127842714
2023-05-05T04:25:00.000+02:00,20553,0.33268047911945614,20769,0.3361767562317902,20458,0.33114276464875364
2023-05-28T02:25:00.000+02:00,17945,0.3347198388420503,17795,0.33192195777064837,17872,0.3333582033873014
2023-05-05T16:30:00.000+02:00,25916,0.3345338135254102,25820,0.333294608165847,25733,0.33217157830874283
2023-05-29T15:20:00.000+02:00,25199,0.3313521545319465,25364,0.33352180830780154,25486,0.33512603716025197
2023-05-17T20:15:00.000+02:00,26544,0.3294199409268038,27099,0.33630767703343345,26935,0.3342723820397627
2023-05-23T14:50:00.000+02:00,26634,0.33266302786555585,26796,0.3346864344328841,26633,0.33265053770156
2023-05-11T17:40:00.000+02:00,25642,0.3347650691280337,25495,0.33284593391386086,25460,0.3323889969581054
2023-05-02T17:25:00.000+02:00,25563,0.33224590590070185,25650,0.3333766571354302,25727,0.33437743696386796
2023-05-24T01:50:00.000+02:00,21003,0.3339375149057954,21007,0.33400111296605456,20885,0.33206137212815007
2023-05-23T07:50:00.000+02:00,25480,0.3325762915394053,25597,0.33410342757198425,25537,0.33332028088861043
2023-05-31T17:05:00.000+02:00,26014,0.33532270330888514,25744,0.33184238002552235,25821,0.3328349166655925
2023-05-03T13:45:00.000+02:00,26749,0.3314704205804357,26999,0.33456839079035416,26950,0.33396118862921015
2023-05-06T19:10:00.000+02:00,22970,0.3347127910704398,22882,0.33343047824439714,22774,0.3318567306851631
2023-05-29T02:40:00.000+02:00,18020,0.33528700344218065,17800,0.33119359940459575,17925,0.33351939715322354
2023-05-28T12:40:00.000+02:00,20953,0.33861245333635,20388,0.32948173047398954,20538,0.3319058161896605
2023-05-09T01:55:00.000+02:00,21477,0.3326466761662846,21501,0.3330184003469426,21586,0.3343349234867728
2023-05-08T21:55:00.000+02:00,27991,0.328509729361782,28561,0.3351993991033495,28654,0.3362908715348684
2023-05-10T18:45:00.000+02:00,26076,0.33054456951627625,26553,0.33659111651962276,26259,0.332864313964101
2023-05-11T23:40:00.000+02:00,23754,0.33379236692709796,23695,0.3329632960485639,23715,0.33324433702433814
2023-05-13T22:25:00.000+02:00,23780,0.3343033472509243,23741,0.3337550785148946,23612,0.331941574234181
2023-05-31T07:05:00.000+02:00,23633,0.33408727858748355,23735,0.3355291988860459,23371,0.3303835225264706
2023-05-06T06:20:00.000+02:00,19895,0.331837742269073,19885,0.3316709477265904,20174,0.3364913100043367
2023-05-22T16:10:00.000+02:00,25602,0.3294471896232242,26209,0.3372580811200329,25901,0.33329472925674286
2023-05-17T10:25:00.000+02:00,26031,0.3345886889460154,25946,0.3334961439588689,25823,0.3319151670951157
2023-05-05T02:55:00.000+02:00,20781,0.3339386148160051,20833,0.3347742246504901,20616,0.33128716053350477
2023-05-16T07:25:00.000+02:00,24834,0.3334720898067704,24743,0.33225013763746963,24894,0.33427777255575997
2023-05-20T02:50:00.000+02:00,19985,0.3361874642532719,19629,0.3301988359183124,19832,0.3336136998284157
2023-05-28T09:00:00.000+02:00,18375,0.3313796212804328,18691,0.33707844905320106,18384,0.3315419296663661
2023-05-05T05:15:00.000+02:00,20778,0.33030235589609896,20999,0.333815534289257,21129,0.33588210981464406
2023-05-25T10:00:00.000+02:00,26345,0.3321440278373131,26558,0.33482942081242595,26415,0.333026551350261
2023-05-20T01:20:00.000+02:00,21442,0.33358744185322897,21291,0.3312382345162344,21544,0.33517432363053656
2023-05-03T03:15:00.000+02:00,20221,0.3334927598377148,20097,0.33144770260909723,20316,0.33505953755318796
2023-05-14T23:20:00.000+02:00,22020,0.33149670309818446,22255,0.3350344744527745,22151,0.333468822449041
2023-05-08T15:10:00.000+02:00,26031,0.32961063627730297,26405,0.3343463121240899,26539,0.33604305159860715
2023-05-07T07:20:00.000+02:00,18042,0.3321245144782137,17990,0.33116727721223055,18291,0.3367082083095558
2023-05-19T07:15:00.000+02:00,24534,0.3310439745786725,24995,0.3372643737097057,24582,0.33169165171162174
2023-05-17T20:55:00.000+02:00,27646,0.33073334130876897,27804,0.33262351955975594,28140,0.33664313913147503
2023-05-09T18:15:00.000+02:00,26936,0.3337752939864438,26954,0.33399833954969577,26811,0.33222636646386045
2023-05-10T09:20:00.000+02:00,26905,0.3346351413539633,26733,0.3324958644792975,26763,0.3328689941667392
2023-05-05T23:10:00.000+02:00,24289,0.332949514057381,24200,0.3317295170731039,24462,0.3353209688695152
2023-05-25T07:50:00.000+02:00,24950,0.3301531010572839,25454,0.3368223260245332,25167,0.3330245729181829
2023-05-28T05:55:00.000+02:00,17073,0.33285243600491293,17003,0.3314877273702065,17217,0.3356598366248806
2023-05-25T00:50:00.000+02:00,22145,0.33520018163929466,22134,0.3350336789525467,21786,0.32976613940815863
2023-05-08T12:05:00.000+02:00,26021,0.329880831643002,26403,0.334723630831643,26456,0.33539553752535495
2023-05-01T22:15:00.000+02:00,24119,0.33887374603085396,23515,0.3303875010537556,23540,0.33073875291539045
2023-05-26T20:25:00.000+02:00,25810,0.33526882558486937,25552,0.33191743631710896,25621,0.3328137380980216
2023-05-29T14:00:00.000+02:00,25947,0.3326325235561823,26075,0.33427344400999937,25983,0.33309403243381835
2023-05-15T04:35:00.000+02:00,18648,0.33426543342654336,18376,0.3293898329389833,18764,0.33634473363447337
2023-05-29T10:55:00.000+02:00,25824,0.33491991440243823,25704,0.33336359509759417,25577,0.3317164904999676
2023-05-24T03:55:00.000+02:00,20009,0.33370580386924614,20098,0.33519012675116744,19853,0.33110406937958636
2023-05-15T05:50:00.000+02:00,19932,0.33672331655235327,19714,0.3330405108625874,19548,0.3302361725850593
2023-05-08T12:00:00.000+02:00,26077,0.3306536486400812,26403,0.3347872947441831,26385,0.33455905661573576
2023-05-30T11:15:00.000+02:00,26379,0.3321204643315791,26443,0.3329262458137134,26604,0.3349532898547075
2023-05-13T15:55:00.000+02:00,21490,0.3368496951267301,20995,0.32909070959449505,21312,0.3340595952787749
2023-05-22T13:25:00.000+02:00,27123,0.33432765910239504,26954,0.3322445055283691,27050,0.33342783536923587
2023-05-01T15:05:00.000+02:00,19727,0.33602466486108984,19740,0.3362461035310951,19240,0.3277292316078151
2023-05-15T04:30:00.000+02:00,18640,0.3346499102333932,18376,0.32991023339317777,18684,0.3354398563734291
2023-05-23T09:50:00.000+02:00,26549,0.33015805902030765,26700,0.3320358648477236,27164,0.3378060761319687
2023-05-10T09:45:00.000+02:00,26930,0.3345549413007019,26893,0.3340952854214547,26672,0.3313497732778433
2023-05-24T12:25:00.000+02:00,26662,0.33342504126857087,26506,0.3314741633735181,26796,0.33510079535791104
2023-05-13T09:15:00.000+02:00,22209,0.33277394027480184,22167,0.3321446230839539,22363,0.33508143664124423
2023-05-09T03:35:00.000+02:00,20726,0.3326645586889877,20723,0.3326164069145948,20854,0.3347190343964175
2023-05-17T14:30:00.000+02:00,25326,0.33380782918149465,25228,0.3325161460392777,25316,0.33367602477922764
2023-05-04T14:55:00.000+02:00,26135,0.3330359987257088,26293,0.3350493787830519,26047,0.33191462249123926
2023-05-24T16:10:00.000+02:00,25607,0.33446532830030956,25435,0.33221875367354137,25519,0.33331591802614907
2023-05-27T23:20:00.000+02:00,21614,0.3344370860927152,21554,0.3335086959212725,21460,0.33205421798601226
2023-05-14T17:05:00.000+02:00,19627,0.33634369537649517,19524,0.3345786064365768,19203,0.32907769818692806
2023-05-06T19:30:00.000+02:00,23013,0.33314031760737706,23102,0.3344286975781352,22964,0.33243098481448774
2023-05-30T07:15:00.000+02:00,23713,0.33033363516054887,23996,0.3342759629449049,24076,0.3353904018945462
2023-05-11T22:35:00.000+02:00,26293,0.3321668603769771,26194,0.33091616554651576,26669,0.33691697407650717
2023-05-16T19:00:00.000+02:00,25533,0.32877506084134894,26185,0.3371705231712185,25943,0.3340544159874326
2023-05-31T19:50:00.000+02:00,26413,0.331438538372735,26508,0.3326306279174823,26771,0.33593083370978266
2023-05-10T00:05:00.000+02:00,23539,0.3340097057070693,23370,0.3316116582001873,23565,0.33437863609274343
2023-05-05T18:40:00.000+02:00,26206,0.3334436074918567,26210,0.333494503257329,26176,0.3330618892508143
2023-05-21T16:40:00.000+02:00,19950,0.33575684136120365,19954,0.33582416102864454,19514,0.3284189976101518
2023-05-14T17:00:00.000+02:00,19695,0.33698925467113816,19524,0.3340633769078092,19225,0.32894736842105265
2023-05-13T06:45:00.000+02:00,19800,0.33218689707239324,20000,0.3355423202751447,19805,0.332270782652462
2023-05-03T07:10:00.000+02:00,24470,0.33186410795416016,24660,0.33444090323455616,24605,0.3336949888112837
2023-05-27T18:40:00.000+02:00,21592,0.3361878367016473,21553,0.3355806059851151,21081,0.3282315573132376
2023-05-15T03:50:00.000+02:00,18575,0.3329330369945512,18543,0.3323594780613708,18674,0.334707484944078
2023-05-16T11:40:00.000+02:00,26221,0.3324837695272875,26411,0.3348929803205518,26232,0.33262325015216065
2023-05-10T04:40:00.000+02:00,20715,0.3332260918523285,20627,0.3318105043030644,20823,0.3349634038446071
2023-05-31T20:45:00.000+02:00,27269,0.3332844449333284,27347,0.33423776873342376,27203,0.33247778633324776
2023-05-18T13:10:00.000+02:00,25983,0.331983236654486,25892,0.33082053509825465,26391,0.33719622824725937
2023-05-03T23:55:00.000+02:00,23446,0.3319129659253387,23697,0.3354662438596243,23496,0.33262079021503704
2023-05-17T00:20:00.000+02:00,23044,0.3322328109456323,23206,0.3345684174103603,23111,0.33319877164400746
2023-05-01T15:50:00.000+02:00,19179,0.3382181779705851,18790,0.3313582336966106,18737,0.3304235883328043
2023-05-09T09:25:00.000+02:00,26952,0.33150068263163723,27213,0.33471089627689016,27138,0.33378842109147266
2023-05-13T18:20:00.000+02:00,21167,0.33482022809598383,20793,0.3289042851041617,21259,0.3362754867998545
2023-05-12T06:50:00.000+02:00,23726,0.3325158017182179,23869,0.33451992207755804,23758,0.3329642762042241
2023-05-30T23:30:00.000+02:00,23527,0.33097462157447527,23803,0.33485735186539867,23754,0.33416802656012606
2023-05-17T04:30:00.000+02:00,20221,0.33236357659434584,20270,0.3331689677843524,20349,0.33446745562130176
2023-05-06T21:10:00.000+02:00,25081,0.3360667819002827,24925,0.3339764977020273,24625,0.32995672039769
2023-05-15T00:00:00.000+02:00,21162,0.33513342307387756,20977,0.3322036582468921,21006,0.33266291867923037
2023-05-24T04:25:00.000+02:00,19751,0.3314371056517653,19990,0.33544771110216137,19851,0.3331151832460733
2023-05-28T07:50:00.000+02:00,17144,0.3315797617205632,17193,0.33252746402599415,17367,0.33589277425344266
2023-05-31T08:35:00.000+02:00,26086,0.3346632968555557,26092,0.3347402722362631,25769,0.3305964309081812
2023-05-25T06:20:00.000+02:00,22008,0.33118642027327994,22297,0.33553542406549086,22147,0.33327815566122915
2023-05-16T03:30:00.000+02:00,20210,0.3344476070695704,20138,0.33325610644072284,20080,0.33229628648970677
2023-05-29T09:00:00.000+02:00,25491,0.33255926211008335,25649,0.3346205528955917,25511,0.3328201849943249
2023-05-16T21:30:00.000+02:00,28144,0.3262996800074201,28863,0.33463571859203267,29245,0.3390646014005472
2023-05-30T06:35:00.000+02:00,21985,0.32977829778297785,22462,0.33693336933369333,22219,0.3332883328833288
2023-05-28T06:45:00.000+02:00,17044,0.3332616389339695,17304,0.3383454236161352,16795,0.3283929374498954
2023-05-26T03:40:00.000+02:00,19818,0.3327456807535385,19954,0.3350291307778841,19787,0.3322251884685774
2023-05-30T19:25:00.000+02:00,26372,0.3331733077292367,26414,0.3337039189428203,26368,0.333122773327943
2023-05-23T01:40:00.000+02:00,21179,0.3338798417227626,21094,0.3325398451909889,21160,0.33358031308624847
2023-05-12T18:00:00.000+02:00,25453,0.3360398183354457,25090,0.3312473595268272,25201,0.33271282213772707
2023-05-28T21:35:00.000+02:00,23547,0.33350329296792014,23778,0.3367750159337157,23280,0.32972169109836413
2023-05-20T04:40:00.000+02:00,19273,0.3344729443615286,19171,0.33270278712991563,19178,0.3328242685085558
2023-05-27T09:45:00.000+02:00,22236,0.33207885304659496,22408,0.33464755077658304,22316,0.333273596176822
2023-05-23T09:10:00.000+02:00,26494,0.33097227947881924,26606,0.3323714225037165,26949,0.33665629801746433
2023-05-19T18:20:00.000+02:00,24962,0.3334847432266339,24988,0.333832095334794,24902,0.33268316143857213
2023-05-28T18:35:00.000+02:00,19701,0.3321307550955038,20007,0.3372894785643239,19609,0.3305797663401723
2023-05-21T02:45:00.000+02:00,18328,0.33684984377871713,17997,0.3307664032346995,18085,0.33238375298658335
2023-05-12T20:45:00.000+02:00,26787,0.3339233847342899,26600,0.3315922661713559,26832,0.3344843490943542
2023-05-16T23:10:00.000+02:00,24901,0.3315933151341634,25090,0.33411012717224847,25104,0.3342965576935881
2023-05-03T23:05:00.000+02:00,25005,0.3323895358111342,24917,0.3312197586005211,25306,0.3363907055883448
2023-05-12T04:35:00.000+02:00,20370,0.33267462559814476,20407,0.33327889467753263,20454,0.33404647972432266
2023-05-19T02:40:00.000+02:00,20528,0.3343376927962996,20545,0.3346145702698741,20326,0.3310477369338263
2023-05-10T07:05:00.000+02:00,24528,0.3330662792118735,24516,0.3329033309343726,24599,0.33403038985375394
2023-05-10T22:10:00.000+02:00,27651,0.3348794961850551,27814,0.3368535787816398,27105,0.32826692503330507
2023-05-05T23:55:00.000+02:00,23311,0.3347069465583092,23201,0.33312753065502687,23134,0.332165522786664
2023-05-11T16:55:00.000+02:00,25611,0.3360979514704531,25197,0.3306649519035183,25393,0.3332370966260285
2023-05-11T02:50:00.000+02:00,20884,0.33498548353463903,20735,0.3325954798453716,20724,0.3324190366199894
2023-05-21T10:20:00.000+02:00,20098,0.33060814923261667,20284,0.3336678126696386,20409,0.33572403809774476
2023-05-23T15:20:00.000+02:00,26243,0.3335578829630383,26208,0.3331130204890945,26225,0.3333290965478672
2023-05-11T03:45:00.000+02:00,20578,0.3357371271944136,20356,0.3321151210598447,20358,0.3321477517457417
2023-05-04T07:10:00.000+02:00,25267,0.3349905868003076,25173,0.3337443321931429,24986,0.33126508100654944
2023-05-21T15:20:00.000+02:00,20714,0.33347285723485093,20635,0.332201043209479,20767,0.33432609955567005
2023-05-25T18:40:00.000+02:00,26288,0.33467433925752404,26281,0.33458522177522027,25979,0.3307404389672557
2023-05-19T07:45:00.000+02:00,25160,0.32955230136483904,25493,0.3339140230005501,25693,0.33653367563461084
2023-05-16T00:55:00.000+02:00,21961,0.3349091851829259,21721,0.3312491421774206,21891,0.33384167263965353
2023-05-10T20:40:00.000+02:00,27797,0.32880682288647844,28396,0.3358923100580797,28346,0.3353008670554419
2023-05-25T07:35:00.000+02:00,24650,0.32894736842105265,25248,0.33692751147645994,25038,0.33412512010248746
2023-05-26T15:20:00.000+02:00,25466,0.3345858734496531,25382,0.33348223670380495,25264,0.3319318898465419
2023-05-25T22:45:00.000+02:00,25768,0.3400952921456571,24679,0.32572228014834953,25320,0.3341824277059934
2023-05-05T22:50:00.000+02:00,25454,0.3356851781027866,25000,0.32969786487662706,25373,0.33461695702058636
2023-05-19T21:50:00.000+02:00,26736,0.33160518939299977,26677,0.3308734155235284,27213,0.33752139508347184
2023-05-17T06:35:00.000+02:00,22955,0.3328451700838094,23105,0.335020154858916,22906,0.3321346750572746
2023-05-02T06:10:00.000+02:00,20596,0.33534689092596515,20296,0.33046224986567235,20525,0.3341908592083625
2023-05-19T20:45:00.000+02:00,26444,0.3328382630585274,26704,0.33611076148521085,26302,0.3310509754562618
2023-05-28T01:40:00.000+02:00,18689,0.3351084812623274,18490,0.3315402546171777,18591,0.3333512641204949
2023-05-02T15:00:00.000+02:00,25204,0.3311609817627582,25344,0.3330004730120355,25560,0.3358385452252063
2023-05-28T15:05:00.000+02:00,19981,0.335431775449906,19764,0.33178887993553585,19823,0.33277934461455816
2023-05-10T06:55:00.000+02:00,24255,0.33457941346870085,24064,0.3319447126658758,24175,0.3334758738654233
2023-05-29T15:25:00.000+02:00,25153,0.33205280528052805,25364,0.3348382838283828,25233,0.3331089108910891
2023-05-12T08:40:00.000+02:00,26678,0.3372479615700651,26249,0.33182478983629354,26178,0.33092724859364137
2023-05-22T20:20:00.000+02:00,26843,0.3318908492933889,26698,0.3300980477008865,27338,0.3380111030057246
2023-05-27T15:35:00.000+02:00,21671,0.335433241494598,21413,0.3314398043525369,21522,0.3331269541528651
2023-05-25T17:00:00.000+02:00,25917,0.3327427492970766,25981,0.3335644314344773,25991,0.33369281926844613
2023-05-13T00:05:00.000+02:00,23108,0.33472876077352065,22965,0.3326573477221699,22962,0.3326138915043094
2023-05-08T10:50:00.000+02:00,26494,0.3355709798358496,26233,0.3322651737764718,26225,0.3321638463876786
2023-05-21T15:55:00.000+02:00,20239,0.3333443135963106,20237,0.3333113728073787,20239,0.3333443135963106
2023-05-02T13:15:00.000+02:00,25875,0.33393129081382444,25808,0.33306661848592006,25803,0.33300209070025555
2023-05-10T02:55:00.000+02:00,20940,0.3331159224320326,21012,0.3342613066925439,20909,0.3326227708754236
2023-05-17T17:10:00.000+02:00,24436,0.33187559418715196,24532,0.33317941056634526,24662,0.3349449952465028
2023-05-07T01:40:00.000+02:00,19568,0.33382807035501644,19510,0.3328385963116502,19539,0.3333333333333333
2023-05-27T19:05:00.000+02:00,21681,0.33614995813823684,21745,0.3371422369685882,21072,0.32670780489317497
2023-05-10T15:20:00.000+02:00,25970,0.33097559421398076,26045,0.33193143439750206,26450,0.3370929713885172
2023-05-11T11:50:00.000+02:00,26485,0.3324087554596114,26595,0.3337893468547618,26596,0.3338018976856268
2023-05-16T11:45:00.000+02:00,26254,0.33291487554050797,26393,0.33467747048604507,26214,0.33240765397344696
2023-05-06T05:55:00.000+02:00,19760,0.33577460959404576,19570,0.33254600757871844,19519,0.3316793828272358
2023-05-10T16:30:00.000+02:00,25766,0.332511711339674,25781,0.3327052872020545,25942,0.3347830014582715
2023-05-23T21:35:00.000+02:00,28453,0.33397499853277773,28395,0.3332942074065379,28347,0.3327307940606843
2023-05-10T12:05:00.000+02:00,26861,0.33320928386240434,26862,0.3332216888094972,26890,0.33356902732809846
2023-05-16T20:25:00.000+02:00,27094,0.33037837310539087,27314,0.33306100549939643,27601,0.3365606213952127
2023-05-30T02:20:00.000+02:00,20035,0.3340447171415709,19921,0.3321439885289361,20021,0.33381129432949297
