Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-08-15T06:40:00.000+02:00,22128,0.33259683455832617,22166,0.33316799687363785,22237,0.334235168568036
2019-08-31T06:10:00.000+02:00,23205,0.33367364546186584,23413,0.33666455769009546,22926,0.32966179684803865
2019-08-21T23:10:00.000+02:00,28778,0.3366517319233064,28061,0.3282640992945966,28644,0.335084168782097
2019-08-19T10:50:00.000+02:00,32098,0.3348494648333994,31696,0.3306557616474368,32064,0.3344947735191638
2019-08-10T06:40:00.000+02:00,23709,0.33289338818606873,23749,0.33345502028895974,23763,0.3336515915249716
2019-08-25T16:30:00.000+02:00,27093,0.33304240934234786,27106,0.33320221266133987,27151,0.3337553779963122
2019-08-19T13:30:00.000+02:00,34666,0.3333974494604628,34677,0.3335032410702264,34635,0.3330993094693108
2019-08-12T06:20:00.000+02:00,23146,0.33017602921457306,23659,0.3374939374054948,23297,0.3323300333799321
2019-08-10T19:00:00.000+02:00,29744,0.33405961499584447,29692,0.3334755946899077,29602,0.33246479031424786
2019-08-11T14:50:00.000+02:00,28503,0.33391518275538895,28671,0.3358833177132146,28186,0.33020149953139644
2019-08-19T01:20:00.000+02:00,24113,0.33255182115323617,24043,0.3315864237542926,24353,0.3358617550924713
2019-08-02T23:00:00.000+02:00,30215,0.33592004180239476,29635,0.32947180006003535,30097,0.3346081581375699
2019-08-29T01:50:00.000+02:00,24999,0.33186422227827267,25273,0.33550159964953735,25057,0.33263417807219
2019-08-19T12:10:00.000+02:00,33454,0.3325381205145027,33746,0.33544064730323453,33402,0.33202123218226276
2019-08-12T14:10:00.000+02:00,32284,0.3336675107229601,32287,0.33369851687251306,32184,0.3326339724045269
2019-08-11T19:20:00.000+02:00,26839,0.3349682991363387,26693,0.3331461235085617,26592,0.3318855773550996
2019-08-20T18:00:00.000+02:00,31514,0.33522322330840665,31162,0.3314789009562914,31333,0.33329787573530195
2019-08-01T04:10:00.000+02:00,24047,0.33415783110765257,23826,0.3310868084988119,24090,0.33475536039353554
2019-08-14T05:10:00.000+02:00,22158,0.3313197164986991,22496,0.33637369538562756,22224,0.3323065881156733
2019-08-27T23:40:00.000+02:00,27424,0.3304056577631595,27858,0.3356345104275852,27719,0.3339598318092553
2019-08-24T06:40:00.000+02:00,22650,0.3322429700907984,22670,0.33253634136681676,22853,0.3352206885423848
2019-08-07T20:10:00.000+02:00,32316,0.33139516997385016,32544,0.3337332718043378,32655,0.334871558221812
2019-08-09T08:30:00.000+02:00,29618,0.33152745752087576,29952,0.33526606819046767,29768,0.3332064742886566
2019-08-09T11:40:00.000+02:00,35501,0.3335650997378534,35494,0.3334993281906247,35434,0.33293557207152186
2019-08-13T02:30:00.000+02:00,22944,0.3330768672425056,22967,0.33341075705886625,22974,0.3335123756986281
2019-08-17T06:30:00.000+02:00,22588,0.3361059444981772,22326,0.33220742504277956,22291,0.33168663045904323
2019-08-07T13:00:00.000+02:00,35847,0.3332744514689476,36039,0.3350595016734846,35674,0.33166604685756784
2019-08-22T10:50:00.000+02:00,31826,0.33389986990641657,31519,0.33067900457425825,31971,0.3354211255193252
2019-08-07T01:50:00.000+02:00,25734,0.3316023452097159,26047,0.33563559049030345,25824,0.3327620642999807
2019-08-29T02:10:00.000+02:00,24631,0.336048351888234,24073,0.32843538528705524,24592,0.33551626282471075
2019-08-08T20:40:00.000+02:00,33425,0.3346415305907912,32967,0.33005616571388524,33491,0.33530230369532354
2019-08-23T09:40:00.000+02:00,30475,0.3353138581724157,30077,0.33093469769488915,30333,0.33375144413269514
2019-08-23T07:10:00.000+02:00,25695,0.3290476251456671,26372,0.3377172200950198,26022,0.3332351547593131
2019-08-22T12:20:00.000+02:00,33646,0.33481272141065954,33469,0.3330513871750985,33377,0.33213589141424193
2019-08-02T17:30:00.000+02:00,34090,0.3337968040106533,34079,0.33368909603634656,33959,0.33251409995300013
2019-08-08T08:30:00.000+02:00,29440,0.33262529940796315,29476,0.3330320423012609,29592,0.334342658290776
2019-08-23T13:10:00.000+02:00,34396,0.33411367014094634,34423,0.33437594101819385,34128,0.33151038884085987
2019-08-15T04:20:00.000+02:00,22335,0.3348826748631831,22126,0.33174900667216434,22234,0.33336831846465254
2019-08-12T02:50:00.000+02:00,22308,0.33311929756447206,22430,0.33494109038780295,22229,0.331939612047725
2019-08-07T12:50:00.000+02:00,35741,0.33485421975715784,35394,0.33160320791485537,35601,0.3335425723279868
2019-08-24T12:40:00.000+02:00,30065,0.33382558681796987,30027,0.33340365525971,29970,0.3327707579223202
2019-08-17T08:40:00.000+02:00,23898,0.3353022883841006,23530,0.33013904283529527,23845,0.33455866878060414
2019-08-19T12:00:00.000+02:00,33326,0.3320877303119986,33746,0.3362729564636832,33281,0.33163931322431817
2019-08-25T05:40:00.000+02:00,21175,0.3337746882930597,21127,0.33301807979067166,21139,0.33320723191626866
2019-08-26T17:50:00.000+02:00,32868,0.33271247519941693,32967,0.3337146212090537,32953,0.33357290359152936
2019-08-07T20:30:00.000+02:00,32280,0.331784730501994,32544,0.33449821156929654,32468,0.3337170579287094
2019-08-08T03:40:00.000+02:00,24126,0.33195740113927186,24162,0.332452736729134,24390,0.33558986213159414
2019-08-29T21:50:00.000+02:00,33481,0.33300180022477943,33787,0.33604527416130414,33275,0.3309529256139164
2019-08-24T06:00:00.000+02:00,22447,0.3332788929801639,22670,0.3365898562774676,22235,0.33013125074236843
2019-08-09T02:50:00.000+02:00,25056,0.3328860487053103,25133,0.33390904622088774,25080,0.33320490507380196
2019-08-24T18:10:00.000+02:00,28736,0.3341201092959712,28520,0.3316086274053834,28749,0.3342712632986454
2019-08-28T16:40:00.000+02:00,33503,0.33298546921899536,33412,0.3320810225217167,33699,0.33493350825928797
2019-08-28T09:30:00.000+02:00,31406,0.3338719622392788,31252,0.3322348138541024,31408,0.33389322390661874
2019-08-27T03:20:00.000+02:00,23707,0.33494398055920543,23547,0.3326834230492095,23525,0.33237259639158506
2019-08-18T21:10:00.000+02:00,28588,0.3320518032406063,29225,0.3394506068877403,28282,0.3284975898716534
2019-08-21T20:40:00.000+02:00,31066,0.3338348126974575,31097,0.33416793827505425,30895,0.33199724902748823
2019-08-19T14:40:00.000+02:00,34388,0.33241500642828836,34523,0.3337199972933523,34538,0.33386499627835936
2019-08-30T23:10:00.000+02:00,29970,0.3395957032135249,28804,0.32638353805012915,29478,0.3340207587363459
2019-08-31T11:40:00.000+02:00,30256,0.33605829038564067,29566,0.3283943486760263,30210,0.33554736093833304
2019-08-19T11:30:00.000+02:00,32889,0.33397307012733807,32878,0.3338613700521944,32711,0.3321655598204675
2019-08-10T02:10:00.000+02:00,25576,0.3355153550486035,24999,0.3279460572747904,25654,0.336538587676606
2019-08-23T22:30:00.000+02:00,30317,0.3341121237835991,30320,0.3341451856423368,30102,0.3317426905740641
2019-08-09T16:30:00.000+02:00,35469,0.3330641450611777,35446,0.33284816842421566,35578,0.3340876865146066
2019-08-09T15:40:00.000+02:00,35640,0.3319362950544845,35826,0.33366862252025703,35904,0.33439508242525845
2019-08-08T11:40:00.000+02:00,35224,0.3341269765985904,34856,0.3306362110016031,35341,0.3352368123998065
2019-08-26T22:30:00.000+02:00,30523,0.32972529193808,31159,0.3365956941158678,30889,0.3336790139460522
2019-08-08T16:50:00.000+02:00,35717,0.3339004758387944,35742,0.3341341884097262,35510,0.3319653357514794
2019-08-13T06:20:00.000+02:00,23527,0.33269698512359297,23668,0.3346908761807795,23521,0.33261213869562756
2019-08-31T09:50:00.000+02:00,27649,0.33725284510203335,26863,0.32766549162631275,27471,0.3350816632716539
2019-08-12T13:30:00.000+02:00,32366,0.33287052749580903,32592,0.33519484125759774,32275,0.3319346312465932
2019-08-15T23:10:00.000+02:00,27346,0.3350281170748441,26742,0.3276282420396212,27535,0.3373436408855347
2019-08-02T20:50:00.000+02:00,32220,0.3340140779366182,32167,0.3334646444750837,32076,0.3325212775882981
2019-08-07T17:30:00.000+02:00,33869,0.332381401008852,33942,0.333097803686039,34087,0.33452079530510903
2019-08-16T03:40:00.000+02:00,22213,0.33352352066785784,22055,0.3311511839161574,22333,0.33532529541598477
2019-08-02T20:00:00.000+02:00,32609,0.3349907029781289,32167,0.33045005804218075,32567,0.33455923897969037
2019-08-05T22:40:00.000+02:00,31782,0.3289619409396251,32766,0.3391469056959208,32065,0.3318911533644541
2019-08-08T00:00:00.000+02:00,28723,0.337338219059028,27886,0.32750804500505015,28537,0.33515373593592185
2019-08-04T14:50:00.000+02:00,28971,0.3333640181807721,29053,0.33430757723951443,28881,0.33232840457971347
2019-08-19T19:40:00.000+02:00,31540,0.3328689631881121,31737,0.3349480749746707,31475,0.3321829618372172
2019-08-11T04:20:00.000+02:00,21954,0.3333687647103485,21901,0.3325639662895756,22000,0.33406726900007594
2019-08-19T08:40:00.000+02:00,28199,0.3340322198531154,27928,0.33082208007581143,28293,0.3351457000710732
2019-08-07T18:40:00.000+02:00,33208,0.3337286193797359,33077,0.3324121158523104,33221,0.3338592647679537
2019-08-31T04:10:00.000+02:00,23537,0.33450819322655373,23366,0.33207793868936797,23460,0.3334138680840783
2019-08-05T06:50:00.000+02:00,25253,0.3372913049285428,24442,0.3264591959396287,25175,0.3362494991318285
2019-08-07T04:00:00.000+02:00,24222,0.33313161875945535,24113,0.3316325127217714,24375,0.3352358685187732
2019-08-14T16:40:00.000+02:00,31781,0.33451219383834874,31744,0.33412274885008475,31482,0.3313650573115665
2019-08-23T08:10:00.000+02:00,27129,0.32888818844181505,28190,0.3417508213415447,27168,0.32936099021664017
2019-08-17T14:50:00.000+02:00,30926,0.3333656717222348,30913,0.3332255387036618,30930,0.3334087895741034
2019-08-27T20:50:00.000+02:00,31359,0.33431769722814497,30884,0.32925373134328356,31557,0.3364285714285714
2019-08-07T09:40:00.000+02:00,32419,0.3339376397029285,32089,0.33053841637395576,32573,0.33552394392311574
2019-08-15T09:00:00.000+02:00,23270,0.3278619232123987,24376,0.3434448749559704,23329,0.32869320183163087
2019-08-20T19:50:00.000+02:00,30379,0.33170278975814815,30609,0.3342141180324289,30597,0.33408309220942295
2019-08-23T23:00:00.000+02:00,29392,0.3397761953204476,28200,0.3259964857116434,28912,0.334227318967909
2019-08-23T07:20:00.000+02:00,25934,0.33060527255111927,26372,0.3361888735913518,26138,0.33320585385752893
2019-08-15T14:00:00.000+02:00,28993,0.3321152832825494,29105,0.3333982450915256,29200,0.334486471625925
2019-08-08T06:40:00.000+02:00,26085,0.33371286748714274,26016,0.33283013074738377,26065,0.3334570017654735
2019-08-16T20:40:00.000+02:00,30324,0.33381770145310435,30163,0.33204535446939676,30353,0.3341369440774989
2019-08-25T23:10:00.000+02:00,27332,0.33678762861191547,26567,0.3273612223522888,27256,0.3358511490357957
2019-08-18T11:00:00.000+02:00,25738,0.33041491219061314,26427,0.3392600390263942,25731,0.3303250487829927
2019-08-01T16:40:00.000+02:00,34606,0.3326156744391688,34622,0.33276945848791833,34814,0.3346148670729129
2019-08-17T12:50:00.000+02:00,30412,0.33535496107447677,29942,0.33017224268354545,30332,0.3344727962419778
2019-08-27T08:40:00.000+02:00,29592,0.3343313260498695,29417,0.33235417066805256,29502,0.33331450328207796
2019-08-27T12:40:00.000+02:00,34427,0.3331430230307722,34473,0.3335881556028643,34440,0.3332688213663635
2019-08-10T22:40:00.000+02:00,29312,0.3326977208753292,29918,0.3395759556887315,28874,0.3277263234359393
2019-08-19T02:30:00.000+02:00,22765,0.33245710113179994,22898,0.334399415845199,22812,0.3331434830230011
2019-08-28T02:40:00.000+02:00,23655,0.33334742538259915,23618,0.3328260195597644,23689,0.3338265550576365
2019-08-19T21:50:00.000+02:00,32495,0.3341388174807198,32352,0.33266838046272496,32403,0.33319280205655527
2019-08-11T07:40:00.000+02:00,21219,0.33153651448392235,21548,0.3366769788444111,21235,0.33178650667166654
2019-08-08T14:20:00.000+02:00,36758,0.3336843443054522,36711,0.33325768441692843,36689,0.33305797127761944
2019-08-29T07:30:00.000+02:00,27794,0.3323448523257204,28020,0.3350472318545976,27816,0.3326079158196819
2019-08-22T10:20:00.000+02:00,31196,0.3316817998171263,31519,0.3351159971931018,31339,0.3332022029897718
2019-08-04T03:30:00.000+02:00,22518,0.3357037434590098,22284,0.3322152153495237,22275,0.33208104119146653
2019-08-15T15:00:00.000+02:00,28841,0.33495540276874475,28467,0.3306118182662826,28796,0.3344327789649726
2019-08-26T22:10:00.000+02:00,31491,0.3344449282596459,31159,0.33091897747427224,31509,0.3346360942660818
2019-08-24T00:40:00.000+02:00,26299,0.3309798887462559,26700,0.33602658008004227,26459,0.33299353117370184
2019-08-13T23:40:00.000+02:00,26913,0.32975960006861565,27752,0.34003969907123777,26949,0.3302007008601465
2019-08-20T16:40:00.000+02:00,32029,0.33273080479114076,32213,0.334642274649131,32019,0.33262692055972826
2019-08-13T08:20:00.000+02:00,26284,0.3301387929410287,26806,0.33669534635433024,26525,0.3331658607046411
2019-08-11T19:30:00.000+02:00,26833,0.33551315394618386,26693,0.3337626287886366,26450,0.33072421726517953
2019-08-16T07:10:00.000+02:00,23970,0.33052039381153303,24299,0.33505694823639726,24253,0.3344226579520697
2019-08-09T08:40:00.000+02:00,30055,0.33342948113469195,29952,0.33228680149546813,30132,0.3342837173698399
2019-08-30T10:30:00.000+02:00,33625,0.3334953285858806,33647,0.3337135262729851,33554,0.3327911451411342
2019-08-29T05:30:00.000+02:00,23734,0.33461630644729234,23841,0.33612485725161784,23354,0.3292588363010898
2019-08-07T00:30:00.000+02:00,28264,0.3357806448547057,28005,0.33270368522346566,27905,0.33151566992182857
2019-08-18T16:50:00.000+02:00,27823,0.33338126220688497,27821,0.33335729777010914,27813,0.33326144002300584
2019-08-28T06:10:00.000+02:00,24413,0.33034735659869285,24990,0.3381550993897241,24498,0.33149754401158305
2019-08-14T16:10:00.000+02:00,31895,0.3344483358849066,31744,0.3328649623555565,31727,0.33268670175953696
2019-08-15T03:40:00.000+02:00,22601,0.3321917808219178,22668,0.3331765535892763,22767,0.3346316655888059
2019-08-27T02:20:00.000+02:00,24200,0.33329660643455267,24130,0.33233252534156016,24278,0.3343708682238872
2019-08-30T03:30:00.000+02:00,24244,0.3325925316212583,24376,0.3344033802507751,24274,0.3330040881279666
2019-08-28T08:10:00.000+02:00,28531,0.3302657776543038,29271,0.33883178219197113,28586,0.33090244015372505
2019-08-08T15:50:00.000+02:00,35778,0.33305716652858325,35951,0.334667622389991,35694,0.33227521108142577
2019-08-13T13:20:00.000+02:00,32246,0.33304070313871703,32234,0.3329167656445266,32343,0.33404253121675637
2019-08-14T23:20:00.000+02:00,28126,0.3357045666133537,27573,0.3291041035067198,28083,0.3351913298799265
2019-08-19T00:20:00.000+02:00,25582,0.33417807503396385,25129,0.32826052879088724,25841,0.3375613961751489
2019-08-03T05:10:00.000+02:00,22997,0.33283642573884853,22905,0.33150490635945234,23192,0.3356586679016991
2019-08-07T14:00:00.000+02:00,35751,0.3346281285684869,35500,0.3322787772140999,35587,0.3330930942174133
2019-08-03T23:20:00.000+02:00,27713,0.3334817453250223,27597,0.3320858703761642,27792,0.3344323842988135
2019-08-12T09:00:00.000+02:00,28035,0.3298933891882987,28938,0.34051916876515026,28009,0.32958744204655105
2019-08-18T07:00:00.000+02:00,21273,0.33352147123841774,21038,0.3298371039305144,21472,0.33664142483106785
2019-08-21T05:20:00.000+02:00,22990,0.33175081891513586,22975,0.33153436557526084,23334,0.3367148155096033
2019-08-02T00:30:00.000+02:00,28264,0.3369414906299175,27956,0.33326975346907634,27664,0.32978875590100615
2019-08-26T03:10:00.000+02:00,22414,0.33374529102577466,22251,0.3313182149823553,22494,0.33493649399187003
2019-08-19T08:50:00.000+02:00,28634,0.3358669387946607,27928,0.32758580242569263,28692,0.3365472587796467
2019-08-31T07:50:00.000+02:00,23640,0.3336202881779308,23578,0.3327453111107975,23641,0.3336344007112717
2019-08-25T12:00:00.000+02:00,26597,0.3302047251915031,27312,0.3390815300383627,26638,0.3307137447701342
2019-08-14T11:10:00.000+02:00,30814,0.3321046732195206,31047,0.3346158820486291,30923,0.33327944473185034
2019-08-05T14:20:00.000+02:00,35925,0.33424823222925193,35687,0.33203386676590996,35868,0.3337179010048381
2019-08-27T14:10:00.000+02:00,33885,0.33450808505597346,33391,0.3296313846275346,34022,0.33586053031649193
2019-08-15T00:30:00.000+02:00,26265,0.33446242789288033,25995,0.331024207617568,26269,0.33451336448955166
2019-08-30T01:00:00.000+02:00,26775,0.3368475348170141,25966,0.32666976989948043,26746,0.3364826952835055
2019-08-22T10:00:00.000+02:00,30798,0.3301707779886148,31519,0.3379002776616387,30962,0.33192894434974646
2019-08-07T10:50:00.000+02:00,33802,0.33511123448467306,33400,0.33112582781456956,33666,0.33376293770075743
2019-08-18T04:50:00.000+02:00,21615,0.33317405512053766,21671,0.33403724027375303,21590,0.33278870460570936
2019-08-11T11:50:00.000+02:00,26840,0.3348303393213573,26401,0.32935379241516965,26919,0.33581586826347304
2019-08-18T06:50:00.000+02:00,21376,0.331611361908751,21477,0.33317820077256016,21608,0.3352104373186888
2019-08-14T14:40:00.000+02:00,32671,0.3335272979705174,32529,0.33207766752419454,32756,0.33439503450528807
2019-08-03T06:10:00.000+02:00,23220,0.33437977016790993,23022,0.331528469802137,23200,0.33409176002995306
2019-08-23T04:00:00.000+02:00,23175,0.3340588693170352,23013,0.33172370052180933,23186,0.33421743016115546
2019-08-10T04:50:00.000+02:00,23478,0.33224838673157475,23750,0.3360975885882486,23436,0.33165402468017663
2019-08-26T04:30:00.000+02:00,22246,0.33316859115484265,22288,0.3337976067454434,22237,0.33303380209971395
2019-08-04T20:10:00.000+02:00,27542,0.32967059274154936,28227,0.3378698649813272,27775,0.33245954227712343
2019-08-15T04:30:00.000+02:00,22275,0.33568425335684254,22126,0.33343882333438823,21956,0.3308769233087692
2019-08-07T19:10:00.000+02:00,32999,0.3333164986565928,32842,0.3317306721076342,33161,0.334952829235773
2019-08-15T02:30:00.000+02:00,23540,0.33578683099395185,23330,0.33279128152459203,23234,0.3314218874814561
2019-08-03T05:50:00.000+02:00,23058,0.3347512376417299,22905,0.33253001553403694,22918,0.3327187468242331
2019-08-15T17:50:00.000+02:00,27497,0.3322860146705176,27726,0.33505335282957305,27528,0.33266063249990935
2019-08-03T14:10:00.000+02:00,31287,0.33282980330414985,31187,0.3317660074678468,31529,0.33540418922800336
2019-08-04T16:00:00.000+02:00,28206,0.33495629868896065,27811,0.330265532965989,28191,0.33477816834505036
2019-08-11T22:50:00.000+02:00,28306,0.3334118589366063,28762,0.33878301020047585,27830,0.32780513086291785
2019-08-14T08:00:00.000+02:00,25847,0.32848700514710555,27242,0.3462159242549406,25596,0.3252970705979539
2019-08-29T22:10:00.000+02:00,32456,0.3377174727378673,31264,0.3253142429035212,32384,0.3369682843586115
2019-08-28T15:30:00.000+02:00,33864,0.3338295166648594,33854,0.3337309371950198,33723,0.33243954614012083
2019-08-31T07:00:00.000+02:00,23369,0.33171985010220306,23578,0.33468657733363616,23501,0.3335935725641608
2019-08-11T21:20:00.000+02:00,28279,0.3345597804225919,28259,0.33432316683623975,27988,0.33111705274116837
2019-08-25T15:10:00.000+02:00,27871,0.33352879230290555,27872,0.33354075917859366,27821,0.3329304485185008
2019-08-27T00:10:00.000+02:00,27176,0.3354150724494582,26681,0.32930562069561353,27165,0.3352793068549283
2019-08-29T10:10:00.000+02:00,32862,0.3319226301701934,33328,0.33662946315842635,32815,0.33144790667138024
2019-08-14T19:20:00.000+02:00,30789,0.333185438490174,30861,0.33396459181023286,30758,0.33284996969959313
2019-08-05T08:20:00.000+02:00,28336,0.3320093266312817,28692,0.3361805335864178,28319,0.3318101397823005
2019-08-26T16:00:00.000+02:00,33358,0.33381701007715475,33194,0.3321758448498434,33377,0.33400714507300183
2019-08-06T21:50:00.000+02:00,33451,0.3314572784653343,33430,0.3312491949148344,34040,0.33729352661983136
2019-08-16T17:50:00.000+02:00,31413,0.3321701614694033,31594,0.33408410790005183,31562,0.3337457306305449
2019-08-24T18:40:00.000+02:00,28614,0.33369096209912535,28520,0.3325947521865889,28616,0.33371428571428574
2019-08-05T01:30:00.000+02:00,24314,0.3321584699453552,24418,0.3335792349726776,24468,0.3342622950819672
2019-08-06T08:30:00.000+02:00,29774,0.33295312220432993,29878,0.33411612095186977,29772,0.3329307568438003
2019-08-26T22:00:00.000+02:00,32015,0.33613313034804976,31159,0.32714578193081,32071,0.33672108772114023
2019-08-22T12:30:00.000+02:00,33814,0.3348882352358598,33469,0.3314714125838112,33688,0.333640352180329
2019-08-15T09:50:00.000+02:00,24660,0.3336264628289251,24376,0.32978421159439897,24879,0.3365893255766759
2019-08-02T00:20:00.000+02:00,28496,0.3368042833335303,27956,0.33042183270887754,28155,0.33277388395759216
2019-08-15T11:50:00.000+02:00,27285,0.33371656413204337,26946,0.3295703330438718,27530,0.33671310282408484
2019-08-27T00:30:00.000+02:00,26671,0.3346592049789199,26681,0.33478468179080506,26344,0.33055611323027506
2019-08-07T01:10:00.000+02:00,26858,0.33776849942150006,26047,0.32756929423009207,26611,0.3346622063484079
2019-08-23T08:50:00.000+02:00,28524,0.3346748172570369,28190,0.33075596334580953,28515,0.33456921939715356
2019-08-13T18:10:00.000+02:00,30337,0.3330478982094435,30303,0.3326746368935876,30449,0.3342774648969689
2019-08-04T21:50:00.000+02:00,29464,0.33345782546203556,29135,0.3297343790672144,29760,0.33680779547075
2019-08-11T21:10:00.000+02:00,28019,0.33365088059825904,28259,0.3365088059825905,27699,0.3298403134191505
2019-08-09T11:00:00.000+02:00,34731,0.331124628174815,35494,0.33839905422927313,34663,0.33047631759591184
2019-08-26T01:10:00.000+02:00,23926,0.3343301101112291,23554,0.32913196579285675,24084,0.33653792409591415
2019-08-31T18:00:00.000+02:00,29319,0.33211749113605726,29243,0.33125658423860715,29717,0.3366259246253356
2019-08-10T12:40:00.000+02:00,31512,0.3329142676034018,31472,0.3324916803127146,31671,0.3345940520838836
2019-08-27T21:40:00.000+02:00,32204,0.3334644935489883,32015,0.33150744506803076,32355,0.3350280613829809
2019-08-14T12:20:00.000+02:00,31952,0.3327501457968841,32005,0.3333020911438807,32067,0.3339477630592352
2019-08-14T13:00:00.000+02:00,32543,0.3318276368382413,32920,0.3356717513663431,32609,0.3325006117954156
2019-08-23T20:30:00.000+02:00,31095,0.33249216753456445,31313,0.33482319479047484,31113,0.3326846376749607
2019-08-24T02:40:00.000+02:00,23820,0.3344284390531547,23717,0.3329823379103137,23689,0.3325892230365316
2019-08-18T18:30:00.000+02:00,27321,0.33253003249717017,27418,0.3337106413018342,27422,0.33375932620099563
2019-08-27T15:40:00.000+02:00,32487,0.33242604397965764,32757,0.3351888423874671,32483,0.33238511363287526
2019-08-13T09:10:00.000+02:00,28007,0.3301349678788236,28611,0.3372546708316143,28217,0.3326103612895621
2019-08-02T18:50:00.000+02:00,33539,0.3339772761220039,33426,0.33285203588819295,33458,0.33317068798980315
2019-08-21T00:20:00.000+02:00,26597,0.33579102857070714,26052,0.32891032358251165,26558,0.3352986478467812
2019-08-17T18:20:00.000+02:00,29460,0.3334314235914616,29356,0.33225434049392216,29538,0.3343142359146162
2019-08-13T13:00:00.000+02:00,32030,0.3333090523117267,32234,0.33543190734362155,31833,0.33125904034465176
2019-08-22T04:20:00.000+02:00,23051,0.3349413696400808,22927,0.33313959401926735,22843,0.33191903634065184
2019-08-16T16:00:00.000+02:00,31844,0.3337210886492491,31705,0.3322643862462141,31872,0.3340145251045367
2019-08-01T18:10:00.000+02:00,34164,0.33317079830703517,34110,0.3326441848218291,34268,0.3341850168711357
2019-08-31T10:30:00.000+02:00,28908,0.3358583511478762,28547,0.3316641881215726,28617,0.3324774607305512
2019-08-21T23:00:00.000+02:00,29138,0.3382083246279917,28061,0.32570745409383195,28955,0.3360842212781763
2019-08-15T11:10:00.000+02:00,26573,0.33130111709555154,26946,0.335951526032316,26689,0.33274735687213247
2019-08-23T15:30:00.000+02:00,33295,0.3345861261569073,33320,0.3348373546643085,32896,0.3305765191787843
2019-08-29T12:00:00.000+02:00,35038,0.33304184172005397,35259,0.33514248236792576,34909,0.3318156759120202
2019-08-20T12:10:00.000+02:00,33231,0.33306605995610034,33323,0.33398815310755414,33219,0.3329457869363455
2019-08-23T18:50:00.000+02:00,31965,0.3341556988887611,31981,0.3343229596796956,31713,0.33152134143154327
2019-08-22T15:30:00.000+02:00,33300,0.33482142857142855,33140,0.333212676962677,33016,0.3319658944658945
2019-08-03T16:30:00.000+02:00,30015,0.33344442592901186,29943,0.33264455924012665,30057,0.3339110148308615
2019-08-07T09:50:00.000+02:00,32676,0.334397642146629,32089,0.3283904375946621,32951,0.3372119202587089
2019-08-01T13:40:00.000+02:00,36151,0.3330231958288041,36189,0.3333732520220351,36214,0.33360355214916076
2019-08-25T00:30:00.000+02:00,25149,0.33181164487485654,25367,0.334687899937989,25277,0.3335004551871545
2019-08-27T12:20:00.000+02:00,34248,0.3328021145100478,34473,0.334988533447351,34187,0.33220935204260116
2019-08-16T15:30:00.000+02:00,32019,0.3340322984476715,31769,0.3314242196628276,32068,0.3345434818895009
2019-08-09T16:10:00.000+02:00,35512,0.33259344590860984,35446,0.3319753121107396,35815,0.33543124198065055
2019-08-10T14:30:00.000+02:00,31889,0.3324333340283135,32100,0.33463294622938516,31937,0.33293371974230135
2019-08-24T08:30:00.000+02:00,23787,0.33434535104364327,23786,0.3343312952421112,23572,0.33132335371424554
2019-08-02T17:40:00.000+02:00,34041,0.33350641716469087,34079,0.33387871068874303,33950,0.3326148721465661
2019-08-20T14:30:00.000+02:00,33418,0.3327193620008164,33516,0.33369507860492437,33505,0.3335855593942592
2019-08-05T12:20:00.000+02:00,34842,0.332982912190833,35042,0.3348943002408349,34752,0.33212278756833213
2019-08-02T13:40:00.000+02:00,36213,0.33393272103574195,36060,0.33252185459776473,36171,0.3335454243664933
2019-08-02T22:50:00.000+02:00,30629,0.32928743441988473,31792,0.3417906596714544,30595,0.3289219059086609
2019-08-07T05:10:00.000+02:00,24167,0.33153165512037863,24517,0.33633308183002947,24211,0.3321352630495919
2019-08-25T10:00:00.000+02:00,24100,0.33097121511755656,24937,0.3424659415513074,23779,0.326562843331136
2019-08-25T04:40:00.000+02:00,21338,0.3322485713840836,21579,0.3360011210936892,21306,0.33175030752222723
2019-08-06T01:50:00.000+02:00,25566,0.3302418104784541,26254,0.33912886225069755,25596,0.3306293272708484
2019-08-31T23:20:00.000+02:00,27385,0.3351363920061679,27030,0.3307919180546547,27298,0.33407168993917735
2019-08-30T22:00:00.000+02:00,32642,0.3387118531508441,31438,0.3262184682113914,32291,0.3350696786377645
2019-08-12T11:10:00.000+02:00,30865,0.3325862310485652,31239,0.3366162731808239,30699,0.33079749577061085
2019-08-11T07:10:00.000+02:00,21312,0.3302905850445564,21548,0.3339480821387059,21665,0.3357613328167377
2019-08-11T03:20:00.000+02:00,22552,0.3344009489916963,22266,0.33016014234875446,22622,0.33543890865954923
2019-08-29T01:40:00.000+02:00,25208,0.33216497562261166,25273,0.3330214784556595,25409,0.3348135459217288
2019-08-31T08:00:00.000+02:00,23772,0.329878023396195,24672,0.3423670954581408,23619,0.3277548811456642
2019-08-07T05:20:00.000+02:00,24267,0.33165231652316524,24517,0.33506901735684025,24386,0.3332786661199945
2019-08-22T04:50:00.000+02:00,22953,0.33350284784377543,22927,0.3331250726490759,22944,0.33337207950714864
2019-08-08T01:30:00.000+02:00,26062,0.3319534842251404,26245,0.3342843677955955,26204,0.33376214797926407
2019-08-23T14:30:00.000+02:00,34187,0.3335479779501439,34166,0.3333430899068247,34142,0.3331089321430314
2019-08-17T18:10:00.000+02:00,29512,0.3341182863871026,29356,0.33235214201612173,29460,0.33352957159677565
