Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-12-29T03:40:00.000+01:00,21345,0.3343776924884468,21222,0.3324508498472625,21268,0.33317145766429074
2017-12-12T15:00:00.000+01:00,34751,0.3323991353088593,34827,0.3331260880378015,34968,0.3344747766533392
2017-12-19T15:50:00.000+01:00,34714,0.3332789293291986,34691,0.33305811307712246,34754,0.3336629575936789
2017-12-12T19:50:00.000+01:00,37841,0.3326535097358358,37755,0.3318974990110325,38159,0.3354489912531317
2017-12-05T15:40:00.000+01:00,35659,0.3342206142858482,35578,0.3334614267102809,35456,0.3323179590038709
2017-12-28T08:30:00.000+01:00,29798,0.33355721225961,29737,0.33287438153446613,29799,0.3335684062059238
2017-12-19T17:40:00.000+01:00,35924,0.3354718214502498,35419,0.3307559415417659,35742,0.3337722370079843
2017-12-18T20:50:00.000+01:00,38859,0.33371692587789736,38720,0.3325232087802616,38864,0.3337598653418411
2017-12-05T01:30:00.000+01:00,27026,0.3345505861381726,26847,0.33233477340529566,26910,0.3331146404565317
2017-12-03T15:10:00.000+01:00,29633,0.3347302548346286,29239,0.3302796855232243,29656,0.3349900596421471
2017-12-07T19:10:00.000+01:00,35403,0.3341954972388729,35286,0.33309104639637516,35246,0.33271345636475197
2017-12-18T14:20:00.000+01:00,35988,0.33376613740911115,35886,0.3328201513577682,35950,0.33341371123312064
2017-12-17T21:50:00.000+01:00,33264,0.33336339857490754,33463,0.3353577262659972,33056,0.3312788751590952
2017-12-14T09:20:00.000+01:00,36402,0.33269965452318717,36597,0.33448187617672326,36415,0.33281846930008957
2017-12-23T20:40:00.000+01:00,31772,0.33352228590623756,31669,0.33244105729461904,31821,0.3340366567991434
2017-12-28T22:00:00.000+01:00,31819,0.33870899065380766,30582,0.3255412914351408,31541,0.3357497179110515
2017-12-18T01:10:00.000+01:00,25517,0.3395611268580249,24415,0.32489653612253316,25215,0.3355423370194419
2017-12-09T06:50:00.000+01:00,23938,0.3356233525881891,23700,0.3322864673882564,23686,0.3320901800235545
2017-12-08T08:00:00.000+01:00,25613,0.3291609371184763,26327,0.3383367817716834,25873,0.33250228110984026
2017-12-05T16:00:00.000+01:00,35601,0.33416559505148447,35411,0.33238217708401774,35525,0.3334522278644978
2017-12-02T13:40:00.000+01:00,33352,0.332552272885902,33414,0.3331704739208902,33525,0.3342772531932078
2017-12-24T12:00:00.000+01:00,28321,0.334155320102886,28108,0.3316421643816221,28325,0.3342025155154919
2017-12-07T14:40:00.000+01:00,33253,0.33349379707354254,33270,0.33366428979751483,33188,0.3328419131289426
2017-12-26T11:10:00.000+01:00,31958,0.3327190763240362,32088,0.33407252397164006,32005,0.33320839970432375
2017-12-14T16:50:00.000+01:00,34959,0.33453588516746413,34860,0.3335885167464115,34681,0.3318755980861244
2017-12-02T20:10:00.000+01:00,34222,0.3327014125859169,34140,0.331904220258407,34499,0.3353943671556761
2017-12-03T05:50:00.000+01:00,22910,0.33379957455488535,22735,0.33124981787452284,22989,0.3349506075705918
2017-12-20T23:40:00.000+01:00,31025,0.33165146931488987,31427,0.335948774412862,31095,0.33239975627224816
2017-12-12T16:10:00.000+01:00,34719,0.3325479152897905,34840,0.33370688581745733,34844,0.3337451988927521
2017-12-17T09:10:00.000+01:00,25683,0.3339444531128101,25857,0.33620689655172414,25368,0.32984865033546573
2017-12-03T09:40:00.000+01:00,27847,0.3366091287109564,26914,0.32533120587950876,27967,0.33805966540953486
2017-12-23T21:50:00.000+01:00,31316,0.33329430921997893,31449,0.3347098202407433,31194,0.33199587053927776
2017-12-29T22:30:00.000+01:00,29752,0.3361200234985765,29252,0.33047132721767813,29512,0.3334086492837453
2017-12-17T05:30:00.000+01:00,22095,0.33600985446416354,21727,0.3304134920997004,21935,0.3335766534361361
2017-12-12T03:10:00.000+01:00,24368,0.33543023111759607,23992,0.33025451842471126,24287,0.33431525045769267
2017-12-09T10:00:00.000+01:00,30045,0.3300415229474702,30854,0.33892831249862687,30135,0.33103016455390294
2017-12-19T02:50:00.000+01:00,25156,0.33415690337663717,24963,0.3315932095321591,25163,0.33424988709120373
2017-12-18T14:00:00.000+01:00,36439,0.33495422289223076,35886,0.32987094164797587,36463,0.3351748354597934
2017-12-03T07:30:00.000+01:00,24142,0.33645042157340954,23710,0.3304299351961536,23903,0.3331196432304369
2017-12-15T18:20:00.000+01:00,35614,0.33194456095219455,35965,0.3352160985748772,35710,0.33283934047292824
2017-12-16T21:30:00.000+01:00,32861,0.33280332185537775,32732,0.3314968604415637,33147,0.3356998177030585
2017-12-21T01:00:00.000+01:00,27875,0.3396904703875213,26400,0.32171581769436997,27785,0.3385937119181087
2017-12-25T19:10:00.000+01:00,26613,0.33172124097872285,27108,0.3378912336245902,26506,0.3303875253966869
2017-12-21T12:50:00.000+01:00,35621,0.33249325604622293,35680,0.3330439733788842,35832,0.3344627705748929
2017-12-29T11:30:00.000+01:00,32428,0.33255394207892364,32579,0.3341024694396587,32505,0.33334358848141765
2017-12-24T01:30:00.000+01:00,23544,0.33339469547855394,23441,0.33193616448831054,23634,0.3346691400331356
2017-12-24T08:50:00.000+01:00,23796,0.33846328905072115,22899,0.32570477626376126,23611,0.3358319346855176
2017-12-06T12:10:00.000+01:00,32237,0.3328583671488606,32238,0.33286869250069695,32374,0.3342729403504424
2017-12-06T04:20:00.000+01:00,25033,0.3342546600437964,24630,0.32887357795225125,25229,0.33687176200395236
2017-12-20T18:30:00.000+01:00,37755,0.33411800104425704,37617,0.33289675129868407,37627,0.3329852476570589
2017-12-29T07:10:00.000+01:00,26002,0.3317639553429027,26631,0.33978947368421053,25742,0.32844657097288676
2017-12-08T11:50:00.000+01:00,31026,0.3330292068739736,31045,0.3332331504996619,31092,0.3337376426263645
2017-12-16T06:50:00.000+01:00,24597,0.3356027943022431,24136,0.32931288544452325,24559,0.33508432025323365
2017-12-14T20:10:00.000+01:00,37561,0.3332357429291316,37515,0.3328276376024699,37640,0.3339366194683985
2017-12-18T10:00:00.000+01:00,37409,0.33160773328842047,37856,0.33557011284360566,37546,0.33282215386797387
2017-12-05T20:10:00.000+01:00,38727,0.3355921628436988,38250,0.33145867815145713,38422,0.33294915900484406
2017-12-21T16:00:00.000+01:00,33557,0.3324318433983199,33683,0.33368006023141544,33704,0.3338880963702647
2017-12-29T22:00:00.000+01:00,30673,0.33956603564707183,29252,0.3238348278534263,30405,0.33659913649950185
2017-12-17T10:50:00.000+01:00,28865,0.33361071622574345,28623,0.33081377206060814,29035,0.3355755117136484
2017-12-19T21:30:00.000+01:00,37845,0.33303413500884393,37738,0.33209254028177443,38054,0.33487332470938164
2017-12-13T23:20:00.000+01:00,32048,0.33453376340045304,31611,0.3299721291453982,32140,0.3354941074541488
2017-12-18T06:50:00.000+01:00,28725,0.3393665158371041,27498,0.3248703377715818,28420,0.3357631463913141
2017-12-28T14:40:00.000+01:00,31731,0.3335610966277016,31831,0.33461231183247836,31566,0.33182659153982
2017-12-04T00:30:00.000+01:00,27237,0.3325397406783386,27184,0.33189265743657365,27485,0.3355676018850878
2017-12-31T12:00:00.000+01:00,26455,0.3318947672157473,26684,0.3347677175726706,26570,0.3333375152115821
2017-12-11T15:40:00.000+01:00,34764,0.3333908740433857,34790,0.33364021712027925,34720,0.33296890883633506
2017-12-21T02:30:00.000+01:00,25292,0.33502000158953027,24928,0.3301984263650091,25274,0.33478157204546055
2017-12-12T20:10:00.000+01:00,38065,0.3341555910599224,37883,0.3325578945520305,37966,0.33328651438804713
2017-12-16T12:10:00.000+01:00,31571,0.3332242674997889,31511,0.3325909820146922,31662,0.3341847504855189
2017-12-22T14:30:00.000+01:00,33044,0.33253497031297174,33109,0.3331890912750327,33217,0.3342759384119956
2017-12-18T05:00:00.000+01:00,23289,0.3311436249626754,23765,0.3379118144719817,23275,0.3309445605653429
2017-12-14T18:30:00.000+01:00,37389,0.3330720235178834,37424,0.3333838136385907,37442,0.3335441628435259
2017-12-04T10:20:00.000+01:00,38246,0.3327591007169207,38352,0.3336813531008561,38338,0.33355954618222317
2017-12-01T06:10:00.000+01:00,26761,0.3274838772837965,27799,0.34018625255454804,27157,0.3323298701616555
2017-12-27T16:10:00.000+01:00,31469,0.3336054277536309,31270,0.3314958125728824,31591,0.3348987596734867
2017-12-19T04:50:00.000+01:00,24763,0.3332750127856585,24740,0.33296546526338455,24799,0.33375952195095693
2017-12-23T03:10:00.000+01:00,22961,0.334825594960336,22616,0.32979468035464304,22999,0.335379724685021
2017-12-05T13:40:00.000+01:00,37271,0.3331575371853547,37329,0.33367598684210525,37272,0.33316647597254007
2017-12-18T10:30:00.000+01:00,37707,0.33298892597891167,37856,0.33430473869195854,37675,0.3327063353291298
2017-12-14T17:20:00.000+01:00,35527,0.3319597839696511,36086,0.3371830091009325,35409,0.3308572069294164
2017-12-16T18:30:00.000+01:00,31714,0.33407070324021404,31195,0.3286036320734842,32023,0.33732566468630176
2017-12-15T00:40:00.000+01:00,28166,0.3341400336916032,28040,0.3326452653806914,28088,0.3332147009277054
2017-12-13T21:20:00.000+01:00,37925,0.33397912905640437,37545,0.33063273303685436,38085,0.3353881379067412
2017-12-12T03:40:00.000+01:00,24213,0.33428595096090125,23992,0.3312348133421692,24227,0.33447923569692956
2017-12-26T06:50:00.000+01:00,22700,0.33946463286974726,21779,0.32569164049648575,22391,0.334843726633767
2017-12-25T14:20:00.000+01:00,25489,0.33620439496662885,24735,0.32625900229509064,25590,0.3375366027382805
2017-12-03T07:10:00.000+01:00,23851,0.33386992916934966,23710,0.3318961897029592,23877,0.33423388112769115
2017-12-17T19:20:00.000+01:00,31942,0.33076867317669234,32364,0.3351386055566486,32263,0.33409272126665907
2017-12-30T17:10:00.000+01:00,25488,0.3301982122036533,26004,0.33688301593470654,25698,0.3329187718616401
2017-12-11T00:50:00.000+01:00,25053,0.3283098979150559,25990,0.3405889213592106,25266,0.3311011807257335
2017-12-06T07:10:00.000+01:00,26552,0.3315849942554573,26615,0.3323717468405015,26909,0.3360432589040412
2017-12-09T19:30:00.000+01:00,32310,0.334499751532218,32212,0.33348517475567335,32070,0.33201507371210864
2017-12-02T06:40:00.000+01:00,25392,0.33407888850880196,25267,0.33243428150409177,25347,0.33348682998710627
2017-12-23T17:10:00.000+01:00,27788,0.32969092958414903,28498,0.33811472978584567,27999,0.33219434063000536
2017-12-09T22:30:00.000+01:00,31190,0.3330308045486093,31236,0.3335219689285142,31229,0.3334472265228765
2017-12-01T00:30:00.000+01:00,28602,0.3353735753482482,28080,0.32925284930350357,28602,0.3353735753482482
2017-12-11T16:00:00.000+01:00,34621,0.33361921097770153,34542,0.33285794129550755,34611,0.3335228477267909
2017-12-10T10:00:00.000+01:00,26923,0.3289550852841992,27863,0.34044034993402084,27058,0.33060456478177996
2017-12-27T14:40:00.000+01:00,32473,0.33466624068596634,32281,0.33268749162638744,32277,0.3326462676876462
2017-12-02T21:00:00.000+01:00,34282,0.3340316278707213,33727,0.328623905057926,34622,0.3373444670713527
2017-12-22T08:40:00.000+01:00,35332,0.33429525692821527,35155,0.3326205637187651,35204,0.33308417935301965
2017-12-11T01:30:00.000+01:00,23929,0.33261978565769174,24131,0.3354276420956061,23881,0.33195257224670216
2017-12-23T03:30:00.000+01:00,22768,0.33388570339194323,22616,0.331656670235075,22807,0.33445762637298176
2017-12-22T04:20:00.000+01:00,24192,0.33358153387937456,24137,0.3328231433220264,24193,0.33359532279859905
2017-12-03T01:40:00.000+01:00,24939,0.3298067894785564,25407,0.3359958739436899,25271,0.3341973365777537
2017-12-16T05:50:00.000+01:00,23497,0.33605068577394487,23104,0.3304300567783642,23320,0.33351925744769095
2017-12-05T16:20:00.000+01:00,35580,0.3337805003893168,35411,0.33219508991810276,35606,0.33402440969258046
2017-12-21T19:30:00.000+01:00,36676,0.33203269991580586,36891,0.33397912347567876,36892,0.3339881766085154
2017-12-03T02:30:00.000+01:00,23796,0.3320402980492842,23996,0.33483102168392265,23874,0.33312868026679315
2017-12-13T20:00:00.000+01:00,38437,0.33307914280019757,38483,0.333477759772615,38479,0.3334430974271874
2017-12-12T19:40:00.000+01:00,37758,0.33247626930595425,37755,0.33244985294894597,38053,0.3350738777450998
2017-12-24T09:20:00.000+01:00,25271,0.3312578649328859,25671,0.3365011535234899,25346,0.33224098154362414
2017-12-25T13:10:00.000+01:00,25982,0.33390307532160435,25865,0.3323994705254906,25966,0.333697454152905
2017-12-24T17:20:00.000+01:00,26025,0.33025392434298184,26742,0.33935256271969344,26036,0.3303935129373247
2017-12-24T02:30:00.000+01:00,21906,0.3346368885765788,21739,0.33208579022944607,21817,0.33327732119397513
2017-12-17T10:40:00.000+01:00,28646,0.3325864090745492,28623,0.33231937397684924,28862,0.33509421694860153
2017-12-06T18:30:00.000+01:00,33489,0.33341961947810156,33628,0.3348035164922691,33324,0.33177686402962936
2017-12-21T11:00:00.000+01:00,36982,0.33418879109360033,36720,0.33182122137680503,36960,0.33398998752959463
2017-12-26T09:30:00.000+01:00,29748,0.33394326511826317,29658,0.3329329486646984,29675,0.3331237862170384
2017-12-25T23:30:00.000+01:00,25810,0.33547364042840805,25487,0.33127534574191536,25639,0.3332510138296766
2017-12-24T17:30:00.000+01:00,26321,0.332038198080004,26742,0.3373490936155719,26208,0.3306127083044241
2017-12-24T14:40:00.000+01:00,27410,0.3336092110708113,27374,0.33317105231128746,27378,0.3332197366179012
2017-12-22T08:00:00.000+01:00,33760,0.3286860347379079,35155,0.3422676999766337,33797,0.3290462652854584
2017-12-28T02:20:00.000+01:00,22513,0.3347060747524605,22141,0.3291754631143885,22608,0.33611846213315094
2017-12-09T17:20:00.000+01:00,29364,0.33263854275227694,29702,0.3364674430196203,29210,0.3308940142281028
2017-12-14T13:00:00.000+01:00,36234,0.33381854363207547,36199,0.33349609375,36111,0.33268536261792453
2017-12-08T08:10:00.000+01:00,25601,0.3279110575999385,26327,0.33721004700728807,26145,0.33487889539277343
2017-12-31T12:50:00.000+01:00,26437,0.33201466857559087,26684,0.3351166704342803,26505,0.33286866099012885
2017-12-20T05:20:00.000+01:00,25242,0.3335888354390231,25079,0.33143468837553525,25347,0.3349764761854417
2017-12-05T14:50:00.000+01:00,35796,0.3317731456164904,36393,0.3373064054201848,35704,0.3309204489633248
2017-12-18T16:40:00.000+01:00,35449,0.3332361954539472,35362,0.332418357179116,35567,0.3343454473669368
2017-12-18T05:50:00.000+01:00,24630,0.33826377157925097,23765,0.32638402483073076,24418,0.33535220359001827
2017-12-10T01:20:00.000+01:00,25006,0.3373945894893072,24307,0.3279633002765972,24802,0.3346421102340957
2017-12-12T05:00:00.000+01:00,24436,0.3324083142888236,24648,0.33529219719229514,24428,0.33229948851888125
2017-12-07T08:20:00.000+01:00,31300,0.3314589488621321,32000,0.33887176880473574,31131,0.32966928233313214
2017-12-10T03:00:00.000+01:00,22735,0.3372645008159027,21902,0.3249072837857885,22773,0.3378282153983089
2017-12-23T02:30:00.000+01:00,23541,0.33337581782649334,23619,0.33448041464865325,23454,0.3321437675248534
2017-12-20T11:10:00.000+01:00,37534,0.33389970732401636,37474,0.3333659517307025,37403,0.33273434094528115
2017-12-31T09:50:00.000+01:00,24082,0.3373112586491862,23207,0.3250553267781606,24105,0.33763341457265317
2017-12-07T11:40:00.000+01:00,34320,0.33134129505015497,34625,0.33428590737504704,34634,0.334372797574798
2017-12-30T12:10:00.000+01:00,27987,0.33387015961634814,27857,0.33231932813208315,27982,0.3338105122515687
2017-12-03T18:10:00.000+01:00,31042,0.3299462171297379,31860,0.33864076018792116,31180,0.33141302268234096
2017-12-04T21:20:00.000+01:00,38858,0.335069414503751,38107,0.3285936017935673,39005,0.3363369837026817
2017-12-30T09:10:00.000+01:00,25574,0.33003819946314267,26310,0.33953644435267394,25604,0.33042535618418334
2017-12-20T21:50:00.000+01:00,36810,0.3318308843414766,37307,0.3363111872351934,36813,0.33185792842333
2017-12-21T19:20:00.000+01:00,36604,0.33124293018415457,36891,0.3338400977331342,37010,0.3349169720827112
2017-12-20T15:10:00.000+01:00,35136,0.33389717761094745,35097,0.333526560866673,34997,0.33257626152237957
2017-12-07T11:20:00.000+01:00,34636,0.3329488214711424,34625,0.3328430807090399,34767,0.33420809781981775
2017-12-20T12:50:00.000+01:00,36726,0.33245525894142247,36782,0.33296218848726794,36961,0.3345825525713096
2017-12-17T09:50:00.000+01:00,27209,0.33892625809666166,25857,0.32208520179372196,27214,0.3389885401096163
2017-12-12T19:10:00.000+01:00,37700,0.3333981853234051,37755,0.3338845752489432,37623,0.3327172394276517
2017-12-04T18:20:00.000+01:00,38659,0.3347244469457552,38373,0.3322481492705312,38463,0.3330274037837136
2017-12-26T07:50:00.000+01:00,25506,0.33983079075344746,24343,0.3243354873093065,25206,0.33583372193724603
2017-12-14T20:00:00.000+01:00,37551,0.33303770187932913,37515,0.33271841990900464,37687,0.33424387821166623
2017-12-06T12:20:00.000+01:00,32192,0.332520761889022,32238,0.3329959095979837,32382,0.3344833285129943
2017-12-25T16:10:00.000+01:00,23069,0.33384466216118436,23035,0.3333526287607994,22997,0.33280270907801623
2017-12-08T16:00:00.000+01:00,29198,0.33377153373952606,29093,0.3325712456703895,29188,0.33365722059008446
2017-12-15T22:40:00.000+01:00,32370,0.33459785204097453,32297,0.33384327548246384,32076,0.33155887247656163
2017-12-01T11:40:00.000+01:00,36742,0.33227825206193023,36957,0.3342226161192302,36877,0.33349913181883956
2017-12-16T14:10:00.000+01:00,30937,0.3336892743118474,30670,0.3308093882129606,31105,0.335501337475192
2017-12-30T00:40:00.000+01:00,25040,0.333559791658341,25062,0.3338528553730568,24967,0.3325873529686022
2017-12-07T01:30:00.000+01:00,25749,0.33332038834951455,25707,0.3327766990291262,25794,0.33390291262135924
2017-12-15T08:50:00.000+01:00,35214,0.33540976111555604,35010,0.3334666819065036,34764,0.3311235569779403
2017-12-26T09:50:00.000+01:00,30430,0.3360277391285143,29658,0.3275028158749089,30470,0.33646944499657677
2017-12-13T04:50:00.000+01:00,24741,0.33334680679062245,24565,0.3309754783077338,24914,0.3356777149016438
2017-12-31T16:40:00.000+01:00,24766,0.33147736702626013,24885,0.3330701073426667,25063,0.33545252563107314
2017-12-02T21:40:00.000+01:00,33871,0.3335598361301505,33727,0.3321417316631214,33946,0.3342984322067281
2017-12-08T21:00:00.000+01:00,32631,0.3336059623976363,32590,0.3331867952112705,32592,0.33320724239109323
2017-12-12T15:10:00.000+01:00,34797,0.332800933453203,34827,0.3330878555442912,34934,0.3341112110025058
2017-12-22T07:30:00.000+01:00,31880,0.3326689693314272,32238,0.3364047124625643,31713,0.3309263182060085
2017-12-14T16:20:00.000+01:00,34693,0.33232752840201546,34860,0.3339272371975401,34841,0.33374523440044446
2017-12-01T15:50:00.000+01:00,34976,0.3333174501824974,34979,0.3333460398540021,34978,0.3333365099635005
2017-12-07T05:50:00.000+01:00,24612,0.3330266291405066,24827,0.3359358086165837,24465,0.3310375622429097
2017-12-11T13:00:00.000+01:00,36481,0.3343383983723445,36237,0.332102205033268,36396,0.33355939659438755
2017-12-15T07:00:00.000+01:00,30115,0.32833982053881966,32365,0.35287126985684536,29239,0.318788909604335
2017-12-30T12:40:00.000+01:00,27827,0.33292256891271055,27857,0.33328148928024504,27900,0.3337959418070444
2017-12-04T18:30:00.000+01:00,38932,0.3357712077827992,38373,0.33095008107082485,38643,0.33327871114637597
2017-12-11T05:00:00.000+01:00,22517,0.33141990844997865,23078,0.33967707275430153,22346,0.3289030187957198
2017-12-25T07:30:00.000+01:00,20106,0.3345981028457314,19933,0.33171908803461475,20051,0.33368280911965387
2017-12-09T02:00:00.000+01:00,24319,0.3378859032428377,23437,0.3256314780337344,24218,0.3364826187234279
2017-12-26T13:00:00.000+01:00,32106,0.3332330015464934,32154,0.33373120076390544,32087,0.3330357976896011
2017-12-30T02:00:00.000+01:00,22322,0.33663605242123995,21464,0.32369663243300306,22523,0.339667315145757
2017-12-27T21:00:00.000+01:00,33980,0.3344850328283574,33712,0.33184695193377234,33897,0.33366801523787026
2017-12-12T21:50:00.000+01:00,36591,0.33145522895058654,37130,0.33633769645364375,36674,0.33220707459576976
2017-12-14T04:00:00.000+01:00,24761,0.3355876612815787,24367,0.33024775018974306,24656,0.3341645885286783
2017-12-22T16:50:00.000+01:00,32122,0.3344891860089761,31970,0.3329063967594473,31941,0.33260441723157663
2017-12-15T23:40:00.000+01:00,29774,0.3355384008564828,29527,0.33275483180255816,29434,0.33170676734095905
2017-12-23T04:00:00.000+01:00,22527,0.3343872461702886,22221,0.32984503028143924,22620,0.33576772354827217
2017-12-12T21:10:00.000+01:00,37790,0.3342975681820192,37130,0.32845908194226975,38123,0.33724334987571103
2017-12-16T01:00:00.000+01:00,27211,0.3375342669660245,26158,0.32447250579902503,27248,0.33799322723495046
2017-12-02T10:10:00.000+01:00,33368,0.33112701074713957,33908,0.3364856952893194,33495,0.3323872939635411
2017-12-07T22:10:00.000+01:00,33671,0.3346552169678176,32964,0.3276283618581907,33979,0.3377164211739917
2017-12-18T00:30:00.000+01:00,27002,0.3355202664082109,26540,0.32977956708665723,26936,0.33470016650513185
2017-12-01T13:10:00.000+01:00,36485,0.3341209007573468,35967,0.32937718069177724,36745,0.33650191855087597
2017-12-02T16:50:00.000+01:00,30790,0.3335391548319305,30776,0.33338749688559577,30747,0.33307334828247376
2017-12-14T17:10:00.000+01:00,35310,0.3309216322093307,36086,0.33819422316357706,35306,0.33088414462709226
2017-12-27T09:10:00.000+01:00,31366,0.3309173392414412,31799,0.33548557261170014,31620,0.3335970881468587
2017-12-01T14:10:00.000+01:00,35807,0.3346542426423171,35492,0.3317102348663981,35698,0.3336355224912848
2017-12-15T21:10:00.000+01:00,35189,0.33408970074434147,34762,0.3300356980100258,35377,0.3358746012456327
2017-12-22T08:30:00.000+01:00,35042,0.33279200736963066,35155,0.3338651623503044,35100,0.33334283028006495
2017-12-05T03:30:00.000+01:00,25455,0.33410334825237237,25263,0.3315832994264264,25471,0.33431335232120124
2017-12-01T11:10:00.000+01:00,37074,0.33405417094663997,36957,0.332999945937179,36951,0.332945883116181
2017-12-03T02:10:00.000+01:00,24190,0.3329341976684972,23996,0.3302641177037312,24471,0.3368016846277716
2017-12-26T09:40:00.000+01:00,30106,0.33460033786787585,29658,0.32962123232862095,30212,0.33577842980350314
2017-12-14T11:40:00.000+01:00,36587,0.33329385829066993,36661,0.33396797055769123,36526,0.33273817115163884
2017-12-04T08:40:00.000+01:00,36454,0.33400218062541803,36389,0.33340663166671247,36300,0.3325911877078695
2017-12-20T14:10:00.000+01:00,35819,0.3357580075177398,35417,0.33198976387547924,35445,0.33225222860678094
2017-12-26T19:10:00.000+01:00,32686,0.33491813021292294,32513,0.3331454802549337,32395,0.3319363895321434
2017-12-29T22:10:00.000+01:00,30397,0.3379171576583587,29252,0.32518842964181693,30305,0.33689441269982434
2017-12-31T01:20:00.000+01:00,22597,0.3379344379972483,21812,0.32619489142788777,22459,0.3358706705748639
2017-12-07T09:50:00.000+01:00,34498,0.3349970868129734,33835,0.3285589434841717,34647,0.33644396970285495
2017-12-15T16:10:00.000+01:00,33453,0.33249843456480904,33535,0.3333134547912256,33623,0.33418811064396536
2017-12-25T11:10:00.000+01:00,25098,0.3323006037496028,25328,0.33534583200932105,25102,0.33235356424107615
2017-12-02T14:10:00.000+01:00,33044,0.33329634971707534,32991,0.33276176835480065,33108,0.333941881928124
2017-12-10T13:50:00.000+01:00,29438,0.3337036365285209,29157,0.3305182733291013,29621,0.3357780901423778
2017-12-22T18:50:00.000+01:00,34980,0.3344839786190344,34618,0.33102248061274253,34981,0.3344935407682231
2017-12-10T22:40:00.000+01:00,30596,0.33209955605726754,30880,0.3351821901898425,30653,0.33271825375289
2017-12-31T00:40:00.000+01:00,24294,0.33805521540687966,23660,0.329232995658466,23910,0.33271178893465436
2017-12-24T13:40:00.000+01:00,28003,0.33325399564436087,27995,0.33315879041759394,28031,0.3335872139380452
2017-12-05T20:30:00.000+01:00,38725,0.33636182021905864,38250,0.33223601351527415,38154,0.3314021662656672
2017-12-31T22:40:00.000+01:00,24498,0.3321132259638848,24619,0.3337535925383656,24647,0.33413318149774957
2017-12-22T03:20:00.000+01:00,24376,0.3349778064835301,24097,0.33114375626984016,24296,0.33387843724662974
2017-12-09T02:30:00.000+01:00,23664,0.3341617713511071,23437,0.33095628106642566,23715,0.33488194758246725
2017-12-20T13:30:00.000+01:00,36656,0.333369711520972,36734,0.33407908617992654,36566,0.33255120229910146
2017-12-13T02:40:00.000+01:00,25149,0.33345266507557675,25079,0.33252452930257226,25192,0.334022805621851
2017-12-24T23:00:00.000+01:00,24833,0.33438362620346057,24444,0.32914562714603113,24988,0.3364707466505083
2017-12-03T20:10:00.000+01:00,34172,0.33370116109879594,34212,0.3340917746550394,34019,0.33220706424616464
2017-12-07T05:00:00.000+01:00,23792,0.32827418731718083,24827,0.34255477675368395,23857,0.32917103592913516
2017-12-12T15:30:00.000+01:00,34834,0.33301466511156574,34827,0.33294774478499456,34941,0.3340375901034397
2017-12-27T14:00:00.000+01:00,33167,0.3358479484790797,32281,0.32687634169063146,33308,0.3372757098302888
2017-12-26T05:50:00.000+01:00,20337,0.33682798370267314,19903,0.32963993507568984,20138,0.333532081221637
2017-12-04T20:10:00.000+01:00,39283,0.3352478323206117,38920,0.33214992831296514,38973,0.33260223936642314
2017-12-03T03:20:00.000+01:00,23102,0.3323598382943216,23245,0.3344171258398193,23162,0.3332230358658591
2017-12-29T02:30:00.000+01:00,22048,0.3344507986590416,21947,0.33291870818985786,21928,0.33263049315110055
2017-12-04T03:30:00.000+01:00,23574,0.33274051490514905,23656,0.33389792231255644,23618,0.3333615627822945
2017-12-22T22:10:00.000+01:00,33360,0.3373991140239092,32180,0.32546473289236805,33334,0.33713615308372274
2017-12-02T13:00:00.000+01:00,33450,0.33407906038391627,33414,0.3337195134130995,33262,0.33220142620298426
2017-12-06T22:30:00.000+01:00,32974,0.33251651288256945,33030,0.33308122825593706,33161,0.3344022588614935
2017-12-17T05:00:00.000+01:00,22037,0.3356638030829221,21727,0.3309419362700299,21888,0.3333942606470481
2017-12-05T10:50:00.000+01:00,38573,0.3342286996681368,38514,0.333717474373749,38322,0.33205382595811417
2017-12-19T18:10:00.000+01:00,37002,0.33256338585154094,37243,0.3347294248761942,37018,0.33270718927226484
2017-12-19T03:10:00.000+01:00,24973,0.33396186044023646,24686,0.33012383321297706,25119,0.3359143063467865
2017-12-06T10:10:00.000+01:00,31632,0.3331928878402292,31550,0.33232914805763886,31754,0.334477964102132
2017-12-11T03:20:00.000+01:00,22370,0.3340900265838287,22100,0.33005764807789956,22488,0.33585232533827175
2017-12-21T06:20:00.000+01:00,27132,0.3287372476797441,27692,0.33552233019119393,27710,0.33574042212906197
2017-12-02T17:10:00.000+01:00,30752,0.33152220784821046,31303,0.33746226821905995,30705,0.33101552393272965
2017-12-27T09:20:00.000+01:00,31783,0.33270873461184153,31799,0.3328762247717947,31946,0.3344150406163638
2017-12-03T17:10:00.000+01:00,28705,0.32882753880520077,29666,0.3398361876396128,28924,0.3313362735551864
2017-12-17T18:40:00.000+01:00,31302,0.33419813587008745,30940,0.33033321589101355,31421,0.33546864823889905
2017-12-09T01:30:00.000+01:00,25126,0.3341134544294035,24982,0.3321986117390495,25094,0.33368793383154705
2017-12-09T05:00:00.000+01:00,22607,0.3340524565940155,22681,0.3351459179903953,22387,0.3308016254155892
2017-12-20T10:40:00.000+01:00,37672,0.3327386104683001,37758,0.3334982069988871,37788,0.3337631825328128
2017-12-30T02:20:00.000+01:00,21941,0.3361884040205933,21464,0.328879627359647,21859,0.33493196861975977
2017-12-26T04:40:00.000+01:00,19378,0.333717946510066,19359,0.3333907382850845,19330,0.33289131520484955
