Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-10-08T16:30:00.000+02:00,29486,0.33421365826013033,29424,0.33351090960612073,29315,0.33227543213374894
2020-10-06T06:50:00.000+02:00,25511,0.3380417931016206,24677,0.32699060516517153,25279,0.3349676017332079
2020-10-10T09:40:00.000+02:00,25114,0.33505883608613285,24633,0.3286415668276543,25207,0.3362995970862129
2020-10-03T11:30:00.000+02:00,26793,0.3329191466096746,26867,0.33383864113619705,26819,0.3332422122541284
2020-10-11T06:30:00.000+02:00,19209,0.3341858037578288,19076,0.33187195546276965,19195,0.33394224077940154
2020-10-18T01:00:00.000+02:00,22061,0.3385769974523466,21354,0.3277264495533933,21743,0.3336965529942601
2020-10-24T09:00:00.000+02:00,24346,0.3317616919219448,24808,0.3380573421999346,24230,0.33018096587812057
2020-10-04T09:40:00.000+02:00,21899,0.3347754303360137,21317,0.32587825236187973,22198,0.33934631730210657
2020-10-01T07:10:00.000+02:00,27110,0.3290008616400286,28116,0.34120945134160996,27175,0.3297896870183614
2020-10-12T16:30:00.000+02:00,22986,0.3350484658552584,22760,0.33175424531739667,22859,0.33319728882734495
2020-10-10T10:10:00.000+02:00,25850,0.3309096495045956,26219,0.3356332727412376,26049,0.3334570777541668
2020-10-08T10:50:00.000+02:00,30833,0.33426567361585413,30511,0.3307748181394391,30897,0.3349595082447068
2020-10-15T06:20:00.000+02:00,24083,0.32941224746611225,24796,0.33916480871028193,24230,0.3314229438236059
2020-10-03T14:30:00.000+02:00,26648,0.33495481227296153,26278,0.33030405872519075,26631,0.3347411290018477
2020-10-19T20:00:00.000+02:00,31891,0.32844475112516347,33076,0.3406490416799695,32130,0.33090620719486696
2020-10-09T16:30:00.000+02:00,28230,0.3340749331376772,28354,0.3355423540271236,27918,0.33038271283519915
2020-10-02T02:20:00.000+02:00,22804,0.3335576163590089,22536,0.32963753912763655,23026,0.3368048445133546
2020-10-20T16:00:00.000+02:00,29827,0.33610538295978276,29307,0.330245765863223,29609,0.3336488511769942
2020-10-20T13:40:00.000+02:00,32168,0.33434846327343026,32010,0.3327062394112939,32033,0.3329452973152758
2020-10-01T12:20:00.000+02:00,31146,0.3326924309427674,31245,0.33374991988720115,31227,0.3335576491700314
2020-10-30T19:10:00.000+01:00,31482,0.33210612374070364,31573,0.33306608998364895,31740,0.33482778627564747
2020-10-19T00:10:00.000+02:00,22626,0.3335446303530626,22327,0.3291368762438269,22882,0.3373184934031105
2020-10-19T23:00:00.000+02:00,26908,0.3365182591295648,25901,0.32392446223111554,27151,0.33955727863931967
2020-10-14T12:20:00.000+02:00,31354,0.33275316791543735,31195,0.3310657355719228,31677,0.33618109651263983
2020-10-14T00:10:00.000+02:00,24617,0.33800631607853904,23734,0.3258821914046409,24479,0.33611149251682
2020-10-19T00:30:00.000+02:00,22020,0.32908895265423244,22327,0.33367706838833094,22565,0.3372339789574366
2020-10-20T13:20:00.000+02:00,32392,0.33445534331440374,32010,0.3305110996386164,32448,0.33503355704697985
2020-10-13T02:40:00.000+02:00,20015,0.3334055170575693,19924,0.3318896588486141,20093,0.33470482409381663
2020-10-19T17:40:00.000+02:00,29001,0.3340898094601756,28820,0.3320047001359353,28985,0.3339054904038891
2020-10-16T21:20:00.000+02:00,31049,0.33181580156669127,31158,0.33298066750024047,31366,0.3352035309330683
2020-10-07T01:00:00.000+02:00,23790,0.3373750265900872,22924,0.32509395164149474,23801,0.3375310217684181
2020-10-15T19:30:00.000+02:00,29959,0.33276315935622175,30208,0.3355288733880552,29864,0.33170796725572305
2020-10-12T09:00:00.000+02:00,20965,0.32770613520906605,22049,0.3446502540054709,20961,0.32764361078546306
2020-10-24T20:20:00.000+02:00,28076,0.3364611420696267,27618,0.33097249685421537,27751,0.33256636107615795
2020-10-06T19:20:00.000+02:00,28823,0.33054657216908645,29537,0.3387348333677378,28838,0.33071859446317575
2020-10-15T02:10:00.000+02:00,22742,0.33698341902885,22199,0.3289374249855528,22546,0.33407915598559723
2020-10-15T19:40:00.000+02:00,30382,0.33302276638423345,30208,0.3311155199438787,30641,0.33586171367188783
2020-10-18T21:00:00.000+02:00,28279,0.3385206555179142,27515,0.32937500748171467,27743,0.3321043370003711
2020-10-26T06:10:00.000+01:00,22275,0.32934131736526945,22952,0.3393509277740815,22408,0.33130775486064906
2020-10-28T14:00:00.000+01:00,31463,0.3367619985443336,30801,0.3296763282955859,31164,0.3335616731600805
2020-10-04T15:00:00.000+02:00,24502,0.3407125177295102,23489,0.3266262480184665,23923,0.33266123425202326
2020-10-13T01:20:00.000+02:00,20935,0.33490105741389514,20594,0.32944601750091984,20982,0.335652925085185
2020-10-09T09:40:00.000+02:00,29488,0.3342817952002539,29270,0.33181050412070784,29455,0.33390770067903824
2020-10-19T20:30:00.000+02:00,33108,0.33358186397984885,33076,0.3332594458438287,33066,0.33315869017632244
2020-10-12T20:00:00.000+02:00,25718,0.32716771829839203,27168,0.3456136779971504,25722,0.32721860370445754
2020-10-29T05:20:00.000+01:00,22608,0.33131099973621736,22675,0.3322928573522084,22955,0.3363961429115742
2020-10-18T22:00:00.000+02:00,26961,0.3383489784649365,26095,0.32748105014808493,26628,0.33416997138697857
2020-10-20T05:50:00.000+02:00,22986,0.3370826062090305,22257,0.326392045871156,22948,0.3365253479198135
2020-10-26T04:50:00.000+01:00,19893,0.332492060839044,19776,0.3305365201403978,20161,0.33697141902055827
2020-10-12T14:10:00.000+02:00,25504,0.33670869364314476,24887,0.3285629414482804,25354,0.3347283649085748
2020-10-29T09:30:00.000+01:00,31261,0.3339529318762085,31062,0.33182706791013683,31286,0.33422000021365467
2020-10-06T14:20:00.000+02:00,30241,0.33427658704278906,29966,0.33123680458067584,30260,0.3344866083765351
2020-10-05T13:20:00.000+02:00,30920,0.3344727618882783,30742,0.33254727186188393,30782,0.3329799662498377
2020-10-17T05:40:00.000+02:00,21436,0.33498984216283795,21286,0.33264572589467106,21268,0.332364431942491
2020-10-28T22:50:00.000+01:00,27772,0.3287055119601368,28547,0.33787830368450333,28170,0.33341618435535986
2020-10-13T01:00:00.000+02:00,21411,0.3390337751175716,20594,0.3260969391794531,21148,0.3348692857029753
2020-10-18T10:50:00.000+02:00,24560,0.33380903839619436,24369,0.3312130479102956,24646,0.33497791369351004
2020-10-27T07:00:00.000+01:00,26586,0.32714788472423895,28215,0.34719316811458667,26465,0.32565894716117444
2020-10-31T14:20:00.000+01:00,27270,0.3349176522604178,26697,0.3278803286540658,27456,0.3372020190855164
2020-10-07T21:20:00.000+02:00,31448,0.3341372971939182,30964,0.3289947618389876,31705,0.33686794096709416
2020-10-05T14:30:00.000+02:00,29376,0.33087788065148344,29573,0.33309679890067806,29833,0.3360253204478385
2020-10-14T13:30:00.000+02:00,31674,0.33585697925944774,31210,0.33093693005895575,31424,0.33320609068159646
2020-10-31T23:50:00.000+01:00,23451,0.3330114596498204,23824,0.3383081751182176,23146,0.32868036523196204
2020-10-04T02:20:00.000+02:00,19967,0.33709819016747705,19407,0.3276438411669368,19858,0.33525796866558616
2020-10-17T05:50:00.000+02:00,21457,0.33523419679405053,21286,0.3325625722588507,21263,0.3322032309470987
2020-10-25T18:50:00.000+01:00,25422,0.33097252961853924,25331,0.3297877880484312,26057,0.33923968233302954
2020-10-15T23:00:00.000+02:00,27152,0.3386422878808666,25936,0.32347622195337933,27091,0.33788149016575414
2020-10-19T22:40:00.000+02:00,27733,0.3283371810809211,28566,0.33819925412892915,28166,0.33346356479014977
2020-10-24T04:20:00.000+02:00,20985,0.3339805516209635,20752,0.3302723091369185,21096,0.335747139242118
2020-10-03T04:50:00.000+02:00,20800,0.3342707914825231,20638,0.33166733627963035,20787,0.3340618722378465
2020-10-20T14:30:00.000+02:00,31220,0.33343301435406697,31328,0.33458646616541354,31084,0.3319805194805195
2020-10-30T20:40:00.000+01:00,31763,0.33422775006839656,31495,0.3314077067154913,31776,0.33436454321611214
2020-10-12T05:00:00.000+02:00,18794,0.33456163773920783,18752,0.33381397418780595,18629,0.3316243880729862
2020-10-05T00:00:00.000+02:00,22857,0.33873764393793443,21921,0.3248662507224684,22699,0.3363961053395972
2020-10-13T05:50:00.000+02:00,21041,0.33857368133105914,20170,0.3245582982010105,20935,0.33686802046793035
2020-10-12T01:50:00.000+02:00,19997,0.33302801185757586,20257,0.33735802551377275,19792,0.3296139626286514
2020-10-13T00:00:00.000+02:00,22611,0.3380982998639293,21801,0.3259865125528956,22465,0.33591518758317507
2020-10-14T20:40:00.000+02:00,32832,0.3358531869840523,32273,0.33013492639913256,32652,0.3340118866168152
2020-10-14T13:50:00.000+02:00,31337,0.33472548600726343,31210,0.33336893826105535,31073,0.3319055757316813
2020-10-07T08:20:00.000+02:00,29124,0.33269742628999643,29222,0.3338169273123979,29193,0.33348564639760564
2020-10-08T21:00:00.000+02:00,32206,0.33753956442450794,31437,0.3294799505313686,31771,0.33298048504412353
2020-10-12T02:00:00.000+02:00,19864,0.3359320830021478,19394,0.3279836295682468,19873,0.33608428742960544
2020-10-30T03:30:00.000+01:00,22296,0.3339174192388911,22312,0.3341570442257866,22163,0.3319255365353222
2020-10-11T07:00:00.000+02:00,19635,0.334845410051331,19570,0.33373693275806204,19434,0.33141765719060695
2020-10-26T19:10:00.000+01:00,31760,0.3306507865449283,32184,0.335065016188979,32109,0.33428419726609265
2020-10-01T16:40:00.000+02:00,29460,0.33554677266877,29131,0.33179949200997755,29206,0.3326537353212524
2020-10-12T12:40:00.000+02:00,24811,0.3348222720034547,24657,0.3327440554910799,24634,0.33243367250546546
2020-10-01T08:50:00.000+02:00,29312,0.33502874581385517,29085,0.3324341932313038,29094,0.3325370609548411
2020-10-03T06:30:00.000+02:00,21267,0.3359078847611827,20986,0.3314695476370988,21059,0.3326225676017185
2020-10-09T02:00:00.000+02:00,22846,0.3375591016548463,22289,0.32932919621749407,22545,0.33311170212765956
2020-10-02T19:10:00.000+02:00,28140,0.33377615410162736,28154,0.3339422118897376,28014,0.33228163400863503
2020-10-31T20:50:00.000+01:00,28534,0.336664503569111,27971,0.33002182762078935,28250,0.3333136688100997
2020-10-09T03:00:00.000+02:00,22266,0.3335730337078652,22135,0.3316104868913858,22349,0.33481647940074905
2020-10-19T01:00:00.000+02:00,21509,0.3358944327320996,20851,0.3256188022175373,21675,0.33848676505036307
2020-10-17T04:00:00.000+02:00,21713,0.3340821319218993,21483,0.3305432892773068,21797,0.3353745788007939
2020-10-31T23:00:00.000+01:00,24748,0.33680371262537595,23824,0.3242286911906803,24907,0.33896759618394373
2020-10-18T07:30:00.000+02:00,20354,0.3352052831804483,20208,0.33280084320086956,20159,0.33199387361868216
2020-10-21T01:20:00.000+02:00,23407,0.3354976493521385,23161,0.33197167755991286,23200,0.33253067308794865
2020-10-17T12:10:00.000+02:00,28030,0.33398470080785453,28067,0.3344255653790244,27829,0.33158973381312107
2020-10-04T07:50:00.000+02:00,19971,0.3365690884271197,19371,0.32645735375903734,19995,0.33697355781384297
2020-10-25T10:00:00.000+01:00,23715,0.33032468346496174,24168,0.33663449082779656,23910,0.33304082570724164
2020-10-23T18:00:00.000+02:00,28036,0.3338851242720528,28039,0.33392085174290514,27894,0.3321940239850421
2020-10-02T10:00:00.000+02:00,30238,0.32886336693965,31040,0.33758578311418536,30669,0.33355084994616463
2020-10-13T09:00:00.000+02:00,29375,0.3350174494194932,29445,0.335815788873429,28862,0.32916676170707787
2020-10-14T23:40:00.000+02:00,25575,0.3325834221956358,25795,0.33544435485968427,25528,0.33197222294468
2020-10-25T01:10:00.000+02:00,20615,0.3267916871423363,20835,0.33027915603252855,21633,0.34292915682513514
2020-10-14T06:40:00.000+02:00,25086,0.33497129122713315,24708,0.3299238883696088,25096,0.3351048204032581
2020-10-26T21:10:00.000+01:00,31822,0.3347534740850612,31045,0.32657977509178315,32194,0.33866675082315567
2020-10-22T04:30:00.000+02:00,22068,0.33388809876842074,22025,0.33323751021272735,22001,0.3328743910188519
2020-10-27T12:30:00.000+01:00,31567,0.3345840355284217,31448,0.3333227341621885,31332,0.3320932303093898
2020-10-16T16:50:00.000+02:00,28610,0.3336131906061242,28641,0.33397467291681243,28507,0.33241213647706336
2020-10-20T02:40:00.000+02:00,22274,0.33321864013763186,22193,0.3320068815917421,22378,0.33477447827062606
2020-10-19T14:50:00.000+02:00,29725,0.3324906880236239,29912,0.3345823872216194,29764,0.33292692475475666
2020-10-22T03:10:00.000+02:00,22037,0.3314582236594721,22139,0.33299240430172217,22309,0.33554937203880575
2020-10-16T19:30:00.000+02:00,29343,0.33223129267105217,29477,0.33374848563761733,29501,0.3340202216913305
2020-10-23T17:10:00.000+02:00,28310,0.33482354054309776,28169,0.3331559277131233,28073,0.332020531743779
2020-10-11T01:50:00.000+02:00,20468,0.3338879645036051,20437,0.3333822713777691,20397,0.3327297641186258
2020-10-24T07:00:00.000+02:00,22077,0.3328508752091908,22480,0.3389268322101105,21770,0.3282222925806987
2020-10-11T06:50:00.000+02:00,19461,0.3366896766491929,19076,0.33002889223369836,19264,0.3332814311171087
2020-10-26T17:00:00.000+01:00,28949,0.33361759994468326,29002,0.33422838901501617,28822,0.33215401104030057
2020-10-12T11:50:00.000+02:00,24850,0.3363881255668512,24452,0.3310005008595833,24571,0.33261137357356546
2020-10-21T20:00:00.000+02:00,31821,0.33079338018212817,32343,0.33621980123913675,32032,0.3329868185787351
2020-10-10T13:20:00.000+02:00,27261,0.3345441604182262,27101,0.3325806570373188,27125,0.3328751825444549
2020-10-08T07:40:00.000+02:00,28589,0.33741694107094383,27595,0.32568542057619,28545,0.3368976383528662
2020-10-11T05:30:00.000+02:00,19068,0.3354089709762533,18816,0.33097625329815306,18966,0.33361477572559367
2020-10-17T17:00:00.000+02:00,24817,0.33390740416829245,24803,0.3337190371755715,24703,0.33237355865613605
2020-10-25T07:20:00.000+01:00,19619,0.33224386113463167,19798,0.33527519051651145,19633,0.3324809483488569
2020-10-11T15:50:00.000+02:00,22510,0.3302281229369911,22967,0.3369324433360229,22688,0.332839433726986
2020-10-09T10:10:00.000+02:00,29794,0.33356097670200735,29802,0.33365054130607585,29725,0.3327884819919168
2020-10-12T15:20:00.000+02:00,23612,0.3328211995207555,23546,0.3318909014024949,23787,0.3352878990767496
2020-10-25T01:30:00.000+02:00,19867,0.3222389826934618,20835,0.3379397596224028,20951,0.3398212576841354
2020-10-20T04:20:00.000+02:00,22040,0.3326189973136941,22176,0.33467145573631946,22046,0.3327095469499864
2020-10-25T15:00:00.000+01:00,24727,0.33862397633589875,23920,0.32757251239352525,24375,0.333803511270576
2020-10-24T06:10:00.000+02:00,21058,0.33176311187434027,21255,0.33486679375482487,21160,0.33337009437083487
2020-10-21T13:50:00.000+02:00,31543,0.3333967509063428,31679,0.3348342158945577,31389,0.33176903319909945
2020-10-25T01:00:00.000+02:00,21117,0.3328079935698413,20835,0.3283636191706987,21499,0.3388283872594601
2020-10-31T01:20:00.000+01:00,23407,0.336384801103702,22907,0.3291992412048747,23270,0.3344159576914233
2020-10-10T12:30:00.000+02:00,26897,0.33283423253972183,26765,0.3312008117606296,27150,0.33596495569964857
2020-10-22T07:10:00.000+02:00,27106,0.32837846023381184,27934,0.3384093524744079,27505,0.33321218729178026
2020-10-14T10:40:00.000+02:00,31019,0.33338707250489025,30868,0.33176414952387095,31155,0.3348487779712388
2020-10-05T19:10:00.000+02:00,28227,0.3299396858051244,29008,0.33906863661866465,28317,0.33099167757621095
2020-10-04T04:10:00.000+02:00,18911,0.3330339532262609,18801,0.3310967878275571,19072,0.335869258946182
2020-10-23T07:10:00.000+02:00,27054,0.32790739955154236,28250,0.3424034906975335,27201,0.3296891097509242
2020-10-20T20:00:00.000+02:00,32586,0.3329722880732445,32989,0.33709024769067275,32289,0.3299374642360827
2020-10-10T19:40:00.000+02:00,25050,0.33391985923378387,24812,0.3307472873177104,25156,0.3353328534485057
2020-10-07T13:00:00.000+02:00,31444,0.33488471164598754,31232,0.3326268704403855,31219,0.33248841791362693
2020-10-09T09:10:00.000+02:00,28937,0.33215105601469236,29270,0.33597337006427913,28913,0.33187557392102845
2020-10-17T23:40:00.000+02:00,24212,0.33291624843593165,24453,0.33623001086254073,24062,0.3308537407015276
2020-10-12T13:40:00.000+02:00,25313,0.3334914298512575,25120,0.33094871085464345,25470,0.33555985929409904
2020-10-19T10:40:00.000+02:00,31438,0.3353815955108921,31274,0.3336320382342273,31026,0.33098636625488065
2020-10-25T22:00:00.000+01:00,26007,0.3362292983748982,25526,0.3300107305847522,25816,0.3337599710403496
2020-10-25T20:30:00.000+01:00,27621,0.336734693877551,27276,0.33252871040889476,27129,0.33073659571355424
2020-10-21T16:40:00.000+02:00,29194,0.3349971886582441,28953,0.3322317463595993,29000,0.3327710649821566
2020-10-03T10:10:00.000+02:00,26006,0.3311516324555595,26321,0.33516273620944326,26205,0.3336856313349972
2020-10-08T15:10:00.000+02:00,30032,0.3337667678013759,29806,0.3312550706275909,30141,0.3349781615710332
2020-10-14T22:10:00.000+02:00,29385,0.3371424637731043,28511,0.32711481315756263,29263,0.33574272306933306
2020-10-15T04:30:00.000+02:00,22068,0.33315720346019717,22104,0.3337006899258745,22067,0.33314210661392835
2020-10-20T19:50:00.000+02:00,32118,0.3369668992288727,31188,0.3272097781041809,32009,0.3358233226669464
2020-10-24T19:00:00.000+02:00,24984,0.32814962698329303,26339,0.3459467269097405,24813,0.3259036461069665
2020-10-08T08:10:00.000+02:00,28934,0.33128005495763685,29253,0.3349324479047401,29153,0.33378749713762307
2020-10-01T02:50:00.000+02:00,22595,0.3335843151150087,22520,0.3324770425487938,22619,0.33393864233619747
2020-10-30T14:00:00.000+01:00,30895,0.335581769204032,30578,0.33213851233924224,30591,0.33227971845672577
2020-10-28T10:40:00.000+01:00,31388,0.33319887051230335,31341,0.3326999426763763,31473,0.33410118681132034
2020-10-13T02:50:00.000+02:00,19946,0.33331662238264737,19924,0.3329489814675557,19971,0.33373439614979694
2020-10-28T14:40:00.000+01:00,30793,0.3328541162227603,30801,0.3329405914908336,30918,0.3342052922864061
2020-10-24T07:30:00.000+02:00,22751,0.33610081103839506,22480,0.3320973246074072,22460,0.33180186435419773
2020-10-27T19:20:00.000+01:00,32885,0.3351132669594725,32634,0.3325554615768717,32612,0.3323312714636557
2020-10-28T22:10:00.000+01:00,29759,0.33833193114895743,28547,0.3245526273903454,29652,0.33711544146069716
2020-10-26T15:40:00.000+01:00,29337,0.3340012523481528,29353,0.33418341207946717,29145,0.33181533557238
2020-10-06T00:20:00.000+02:00,24349,0.3353671973995923,23854,0.3285493912181147,24401,0.336083411382293
2020-10-09T12:50:00.000+02:00,30912,0.3351402922936814,30701,0.33285268224988074,30623,0.33200702545643784
2020-10-04T22:10:00.000+02:00,26132,0.3360467060170004,25594,0.32912824865295837,26037,0.33482504533004126
2020-10-27T16:10:00.000+01:00,29393,0.3319967470124472,29436,0.332482436126234,29705,0.3355208168613188
2020-10-24T17:20:00.000+02:00,24140,0.3300609806119938,24669,0.3372938827969045,24329,0.33264513659110173
2020-10-04T20:30:00.000+02:00,26825,0.33502772643253237,26559,0.33170555028226006,26684,0.33326672328520757
2020-10-12T01:00:00.000+02:00,20878,0.33623216413824203,20257,0.32623119786130705,20959,0.3375366380004509
2020-10-16T09:30:00.000+02:00,30938,0.33364248123544127,30905,0.3332866016737124,30885,0.33307091709084635
2020-10-09T23:00:00.000+02:00,25679,0.3368886439966415,24716,0.3242548278757347,25829,0.33885652812762385
2020-10-04T14:50:00.000+02:00,24866,0.333011919110754,25227,0.33784652470871834,24577,0.32914155618052765
2020-10-17T21:00:00.000+02:00,28931,0.33682605101696295,28225,0.32860652206815455,28737,0.33456742691488245
2020-10-02T09:30:00.000+02:00,29847,0.33090534158185325,30060,0.33326681301137495,30291,0.33582784540677174
2020-10-11T20:50:00.000+02:00,26280,0.3388606648270882,25328,0.3265853469840369,25946,0.33455398818887483
2020-10-09T13:10:00.000+02:00,30867,0.3337081202633599,30855,0.33357838632604303,30775,0.3327134934105971
2020-10-11T23:40:00.000+02:00,22879,0.33315374086262634,23180,0.33753676791798937,22615,0.32930949121938435
2020-10-05T00:10:00.000+02:00,22626,0.33584681609024786,21921,0.3253822176042749,22823,0.3387709663054772
2020-10-30T10:30:00.000+01:00,31280,0.33321260412893877,31328,0.3337239278181392,31266,0.33306346805292203
2020-10-28T02:00:00.000+01:00,22484,0.33575247140339876,22043,0.3291670399904429,22439,0.33508048860615836
2020-10-09T00:50:00.000+02:00,24132,0.33191664947390137,24431,0.3360291589299223,24142,0.33205419159617633
2020-10-02T05:00:00.000+02:00,22388,0.33449373235122737,22086,0.32998162286533894,22457,0.3355246447834337
2020-10-20T02:50:00.000+02:00,22208,0.3329185842565248,22193,0.33269372029921895,22306,0.3343876954442562
2020-10-06T11:30:00.000+02:00,30888,0.3342712436691052,30785,0.3331565733085148,30731,0.33257218302238
2020-10-14T08:50:00.000+02:00,29749,0.33390576245313935,29417,0.3301793611242059,29928,0.3359148764226547
2020-10-31T18:20:00.000+01:00,25543,0.3289377100691538,26010,0.3349516438514932,26100,0.33611064607935304
2020-10-03T12:30:00.000+02:00,27194,0.33658439983167066,26780,0.3314602569497735,26820,0.33195534321855585
2020-10-11T03:20:00.000+02:00,19376,0.3337352302869544,19275,0.33199559061628026,19407,0.3342691790967653
2020-10-11T20:20:00.000+02:00,25650,0.3356802596450819,25328,0.3314662618436895,25434,0.3328534785112286
2020-10-20T17:40:00.000+02:00,29052,0.3306097366684116,29459,0.33524136832282586,29363,0.33414889500876255
2020-10-15T09:30:00.000+02:00,30515,0.331389413783367,30838,0.33489715688190963,30729,0.3337134293347234
2020-10-09T10:20:00.000+02:00,29862,0.33441962035948264,29802,0.333747690240215,29631,0.33183268940030236
2020-10-29T01:40:00.000+01:00,23198,0.33388025331030513,23117,0.3327144502014968,23165,0.33340529648819806
2020-10-14T09:50:00.000+02:00,30615,0.33306498112468585,30509,0.3319117919037413,30795,0.3350232269715728
2020-10-25T02:50:00.000+02:00,19088,0.3246589788073613,19860,0.3377895703643229,19846,0.33755145082831584
2020-10-28T16:10:00.000+01:00,29748,0.3331168394884773,29615,0.3316275111419677,29939,0.335255649369555
2020-10-12T02:40:00.000+02:00,19407,0.33417708440954647,19394,0.3339532320832042,19273,0.3318696835072494
2020-10-08T04:20:00.000+02:00,22374,0.33391537944929484,22276,0.3324528020296993,22355,0.3336318185210059
