Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2024-01-06T18:30:00.000+01:00,26405,0.32903426791277257,27148,0.33829283489096573,26697,0.3326728971962617
2024-01-14T16:05:00.000+01:00,27252,0.3346349370072939,27039,0.33201945037942976,27147,0.33334561261327633
2024-01-13T18:35:00.000+01:00,31619,0.3361148907220002,31366,0.33342546134875417,31087,0.3304596479292457
2024-01-22T23:15:00.000+01:00,28587,0.33436652007111445,28306,0.331079816599607,28603,0.33455366332927855
2024-01-13T03:55:00.000+01:00,23470,0.3361501002578058,23229,0.33269836723002005,23121,0.33115153251217416
2024-01-07T05:25:00.000+01:00,19294,0.33348889465041914,19258,0.3328666493820759,19303,0.33364445596750497
2024-01-12T19:35:00.000+01:00,37236,0.3395462503647505,36208,0.33017216224102713,36220,0.33028158739422236
2024-01-30T13:20:00.000+01:00,31068,0.3317210672987604,31310,0.33430496385747993,31279,0.3339739688437597
2024-01-14T18:50:00.000+01:00,29661,0.332120302772428,29877,0.33453889909078693,29770,0.3333407981367851
2024-01-28T14:50:00.000+01:00,23654,0.33547490391297563,23474,0.33292203832134903,23381,0.3316030577656753
2024-01-09T15:05:00.000+01:00,35004,0.3346750676444436,34893,0.3336137908615464,34694,0.33171114149401
2024-01-14T00:50:00.000+01:00,24514,0.33609366859524525,24181,0.3315281471935068,24243,0.33237818421124793
2024-01-24T08:10:00.000+01:00,32708,0.32954831689353253,33392,0.3364399351140039,33151,0.3340117479924635
2024-01-28T20:50:00.000+01:00,29102,0.33264750931577625,29299,0.334899298173422,29085,0.33245319251080174
2024-01-16T21:10:00.000+01:00,35156,0.33270242646780485,35149,0.33263618124692435,35363,0.33466139228527086
2024-01-10T21:05:00.000+01:00,37795,0.33467042113838413,37604,0.33297913788828676,37533,0.3323504409733291
2024-01-27T13:20:00.000+01:00,25333,0.33449086299778175,25320,0.33431921411217913,25083,0.33118992289003907
2024-01-09T22:25:00.000+01:00,33571,0.3337177052993628,33386,0.33187868425499767,33640,0.33440361044563954
2024-01-06T13:30:00.000+01:00,24521,0.3324340446300263,24603,0.33354572815270733,24638,0.3340202272172663
2024-01-29T14:55:00.000+01:00,29389,0.32581317487417133,30456,0.33764218088290726,30357,0.33654464424292146
2024-01-04T15:20:00.000+01:00,31341,0.33506168615963566,31154,0.33306249866364473,31043,0.3318758151767196
2024-01-10T13:25:00.000+01:00,35884,0.33177695387261114,35903,0.3319526244256035,36370,0.3362704217017854
2024-01-28T15:30:00.000+01:00,23017,0.3338312931484597,23007,0.33368625630910254,22924,0.3324824505424378
2024-01-02T16:40:00.000+01:00,31053,0.33807279021915454,30435,0.3313446485144742,30365,0.33058256126637126
2024-01-18T22:45:00.000+01:00,29403,0.33487847657228764,28893,0.3290699528484545,29506,0.3360515705792579
2024-01-31T15:25:00.000+01:00,30175,0.3361892241187219,29977,0.33398324346004726,29604,0.3298275324212309
2024-01-19T21:05:00.000+01:00,34594,0.336327752824282,34097,0.33149584864570575,34167,0.33217639853001224
2024-01-20T15:30:00.000+01:00,26842,0.333130623642569,26695,0.33130623642569035,27038,0.33556313993174064
2024-01-26T12:20:00.000+01:00,30500,0.33743043954463486,29971,0.33157795749482794,29918,0.33099160296053726
2024-01-28T16:30:00.000+01:00,22805,0.3322842447290583,22845,0.3328670717314333,22981,0.33484868353950836
2024-01-27T15:20:00.000+01:00,24508,0.33352385618246644,24491,0.3332925070085191,24483,0.33318363680901447
2024-01-05T16:15:00.000+01:00,28721,0.33299710144927536,28971,0.33589565217391304,28558,0.3311072463768116
2024-01-16T01:20:00.000+01:00,24175,0.3329431207822614,24019,0.33079465638341826,24416,0.33626222283432033
2024-01-23T20:30:00.000+01:00,35508,0.33491794001131864,35199,0.33200339558573855,35313,0.3330786644029428
2024-01-30T19:50:00.000+01:00,34023,0.33350977797382736,34033,0.33360780277410185,33959,0.3328824192520708
2024-01-22T21:45:00.000+01:00,34029,0.3361851789648393,33263,0.32861757935606245,33929,0.3351972416790982
2024-01-05T07:55:00.000+01:00,27026,0.33003614693239547,27493,0.33573905822586947,27369,0.33422479484173506
2024-01-15T10:10:00.000+01:00,33854,0.32950176654370616,34581,0.3365776743914427,34308,0.33392055906485113
2024-01-17T17:30:00.000+01:00,31106,0.3309958819711206,31337,0.333453930216968,31534,0.3355501878119114
2024-01-18T16:55:00.000+01:00,30498,0.33204498688064105,30503,0.3320994240546985,30848,0.33585558906466045
2024-01-17T23:50:00.000+01:00,26460,0.3339180474754231,26260,0.33139410153834503,26521,0.3346878509862319
2024-01-22T07:40:00.000+01:00,31753,0.3350992538809798,31548,0.33293582532161214,31456,0.3319649207974081
2024-01-20T05:40:00.000+01:00,21937,0.333662884434034,21906,0.3331913728591854,21903,0.33314574270678066
2024-01-25T14:20:00.000+01:00,29582,0.3346531517263225,29313,0.33161002760305897,29501,0.3337368206706186
2024-01-03T09:55:00.000+01:00,30866,0.32894260076304965,31506,0.335763156212034,31462,0.33529424302491634
2024-01-11T08:05:00.000+01:00,34132,0.33175548924506476,34486,0.3351962909324184,34265,0.33304821982251687
2024-01-31T19:10:00.000+01:00,33234,0.33403019277544377,33190,0.333587955052566,33070,0.3323818521719903
2024-01-16T12:25:00.000+01:00,32596,0.33005933696510664,33039,0.334545049514976,33123,0.33539561351991737
2024-01-28T17:50:00.000+01:00,23927,0.33133005608253135,24153,0.33445959980613443,24135,0.3342103441113342
2024-01-16T13:05:00.000+01:00,33051,0.3317174515235457,33267,0.33388534264723596,33318,0.33439720582921834
2024-01-05T17:05:00.000+01:00,28724,0.3330666388376758,28796,0.3339015085632124,28721,0.3330318525991118
2024-01-09T02:00:00.000+01:00,24148,0.3342653857866615,23908,0.3309432186262839,24186,0.3347913955870546
2024-01-17T20:50:00.000+01:00,34288,0.3292901937057632,34911,0.3352732720620012,34928,0.33543653423223563
2024-01-04T09:05:00.000+01:00,30792,0.3339913660324967,30899,0.3351519621667354,30503,0.33085667180076794
2024-01-02T19:45:00.000+01:00,32969,0.33393768738351837,32893,0.3331678956324447,32866,0.33289441698403693
2024-01-20T13:30:00.000+01:00,28727,0.3411798239884084,27713,0.3291369256166938,27759,0.3296832503948978
2024-01-06T03:10:00.000+01:00,20183,0.33300334933755715,20208,0.33341582933227737,20218,0.3335808213301655
2024-01-02T20:20:00.000+01:00,33004,0.3320321931589537,33205,0.3340543259557344,33191,0.33391348088531186
2024-01-10T14:25:00.000+01:00,35807,0.3317121523724825,36002,0.3335186111574306,36137,0.3347692364700869
2024-01-02T11:40:00.000+01:00,30201,0.33250759677632447,30259,0.33314616638041133,30368,0.3343462368432642
2024-01-01T19:00:00.000+01:00,25336,0.32988724251972606,25771,0.33555115752193954,25695,0.3345615999583344
2024-01-31T11:20:00.000+01:00,31762,0.33217942416097557,31896,0.3335808485938693,31959,0.33423972724515516
2024-01-13T11:15:00.000+01:00,29938,0.331572360478896,30114,0.3335216134498455,30239,0.33490602607125847
2024-01-31T11:55:00.000+01:00,31476,0.33182580094247127,31696,0.3341450815437975,31685,0.3340291175137312
2024-01-24T05:35:00.000+01:00,23481,0.33303548634158797,23472,0.3329078376308399,23553,0.3340566760275721
2024-01-31T20:05:00.000+01:00,34191,0.3333365830831026,34207,0.33349257107202745,34174,0.33317084584486995
2024-01-13T07:45:00.000+01:00,26170,0.34016169703902044,25690,0.333922582993215,25074,0.3259157199677646
2024-01-16T07:55:00.000+01:00,31996,0.3305098752169242,32501,0.3357263862490703,32311,0.3337637385340054
2024-01-10T17:30:00.000+01:00,36201,0.3388813479990639,35577,0.33304001872220923,35047,0.3280786332787269
2024-01-21T00:10:00.000+01:00,25412,0.33476485311553156,25325,0.33361875905677774,25173,0.3316163878276907
2024-01-30T22:55:00.000+01:00,28515,0.3303061543629603,28899,0.33475425407452886,28915,0.33493959156251085
2024-01-02T06:55:00.000+01:00,23743,0.342152666695488,22510,0.3243843038923234,23140,0.3334630294121885
2024-01-11T10:15:00.000+01:00,35662,0.3343082663066914,35412,0.3319646774284268,35600,0.3337270562648818
2024-01-02T01:10:00.000+01:00,20121,0.3354786001300499,19786,0.3298931256981843,20070,0.3346282741717658
2024-01-22T23:50:00.000+01:00,27497,0.3405665168010503,26550,0.32883736484226955,26692,0.3305961183566802
2024-01-15T01:50:00.000+01:00,21854,0.3315532360348333,21813,0.33093121339927783,22247,0.3375155505658889
2024-01-15T00:25:00.000+01:00,24017,0.33142896570758296,24306,0.33541709790933555,24142,0.3331539363830815
2024-01-16T07:15:00.000+01:00,30025,0.3306426746542155,30591,0.33687560567350894,30192,0.3324817196722756
2024-01-10T09:55:00.000+01:00,35758,0.3329391718885299,35594,0.3314121842440946,36049,0.33564864386737553
2024-01-24T06:45:00.000+01:00,27280,0.3303583322232583,28069,0.3399130508495102,27228,0.32972861692723154
2024-01-16T22:45:00.000+01:00,29931,0.33649997751495253,29191,0.328180509960876,29826,0.3353195125241714
2024-01-17T17:45:00.000+01:00,31363,0.33148020926914334,31655,0.3345664006764255,31597,0.33395339005443114
2024-01-23T01:10:00.000+01:00,24898,0.3359102008877376,24449,0.32985253841691287,24774,0.3342372606953495
2024-01-05T11:35:00.000+01:00,30486,0.33629333833408714,30001,0.33094326718365635,30166,0.3327633944822565
2024-01-26T18:55:00.000+01:00,31445,0.33171230853622513,31358,0.33079454829317695,31993,0.3374931431705979
2024-01-05T16:45:00.000+01:00,28750,0.3353395385727949,28590,0.33347330114073764,28394,0.33118716028646744
2024-01-06T18:15:00.000+01:00,26050,0.33130270002162054,26500,0.3370257792926274,26079,0.33167152068575206
2024-01-05T22:30:00.000+01:00,27843,0.3343058857431021,27442,0.3294911509737531,28001,0.3362029632831448
2024-01-24T07:40:00.000+01:00,31327,0.3296225759951178,31791,0.33450478224728797,31921,0.33587264175759424
2024-01-05T04:40:00.000+01:00,20938,0.33482585473502413,20907,0.3343301244123197,20689,0.33084402085265613
2024-01-04T19:40:00.000+01:00,32839,0.33428001384393,32821,0.33409678535800813,32578,0.33162320079806185
2024-01-06T01:50:00.000+01:00,21813,0.33500737191301144,21630,0.3321968300774051,21669,0.3327957980095835
2024-01-12T19:10:00.000+01:00,37178,0.34100748459054886,36008,0.3302759025535662,35838,0.32871661285588494
2024-01-14T10:35:00.000+01:00,25798,0.3303793253592193,25763,0.32993110160592165,26525,0.339689573034859
2024-01-15T15:00:00.000+01:00,33710,0.3349163454278107,33529,0.3331180701824107,33413,0.33196558438977863
2024-01-10T12:00:00.000+01:00,35098,0.328559125290197,35799,0.3351213210514491,35927,0.3363195536583539
2024-01-04T04:25:00.000+01:00,21152,0.3350705720214805,20893,0.3309677317154308,21082,0.3339616962630887
2024-01-19T12:00:00.000+01:00,32453,0.3179204341735323,34902,0.34191165665807854,34724,0.3401679091683892
2024-01-05T08:50:00.000+01:00,29073,0.3332645551772757,29290,0.3357520318213602,28874,0.3309834130013641
2024-01-03T19:25:00.000+01:00,32624,0.334721851722652,32492,0.33336753329366137,32350,0.3319106149836866
2024-01-01T00:30:00.000+01:00,21867,0.33328760859625056,21938,0.33436976070720925,21805,0.3323426306965402
2024-01-07T18:10:00.000+01:00,27584,0.33018517853509055,27917,0.33417124525682,28040,0.33564357620808943
2024-01-26T22:00:00.000+01:00,30595,0.33534647171010806,29995,0.3287699761053993,30644,0.3358835521844926
2024-01-19T11:55:00.000+01:00,32536,0.31975470010712215,34504,0.33909565319941426,34713,0.3411496466934636
2024-01-31T12:35:00.000+01:00,31312,0.3334504754906659,31298,0.33330138547224264,31293,0.33324813903709144
2024-01-07T09:45:00.000+01:00,24223,0.33693127286383934,23999,0.33381553141474135,23671,0.3292531957214193
2024-01-11T13:30:00.000+01:00,34955,0.3403138812625348,33752,0.3286017485445022,34007,0.331084370192963
2024-01-25T17:50:00.000+01:00,30418,0.33245169187724055,30455,0.33285608114015913,30623,0.3346922269826003
2024-01-02T21:50:00.000+01:00,31734,0.332081079101307,31695,0.33167296281956027,32132,0.3362459580791327
2024-01-10T10:25:00.000+01:00,35548,0.33148079074972026,35605,0.33201230883998506,36087,0.3365069004102947
2024-01-08T03:20:00.000+01:00,20896,0.32993857862409803,21094,0.3330649108679519,21343,0.33699651050795004
2024-01-24T03:40:00.000+01:00,22753,0.3342784944024917,22653,0.33280933211882585,22660,0.33291217347868246
2024-01-05T05:45:00.000+01:00,21575,0.33209678908967766,21904,0.33716097651079024,21487,0.33074223439953204
2024-01-24T04:20:00.000+01:00,22711,0.33295216314084236,22742,0.33340663529342773,22758,0.33364120156572985
2024-01-06T11:50:00.000+01:00,24579,0.33289090539716937,24492,0.3317126024243245,24764,0.33539649217850614
2024-01-30T09:50:00.000+01:00,32303,0.3315134286388686,32629,0.33485904290801616,32509,0.3336275284531152
2024-01-07T13:35:00.000+01:00,25759,0.33976574247500463,24890,0.32830347956841743,25165,0.33193077795657794
2024-01-11T00:10:00.000+01:00,27929,0.3351976092461684,27602,0.33127302840820444,27790,0.33352936234562713
2024-01-25T17:35:00.000+01:00,30130,0.33229296482966264,30183,0.33287748282289104,30360,0.3348295523474463
2024-01-06T00:00:00.000+01:00,24968,0.3362014407863731,24701,0.33260620750016834,24596,0.33119235171345857
2024-01-25T20:55:00.000+01:00,34313,0.3333236191253327,34295,0.33314876338132154,34334,0.33352761749334575
2024-01-03T11:15:00.000+01:00,30825,0.32956987522853387,31291,0.3345521805604559,31415,0.33587794421101025
2024-01-23T04:25:00.000+01:00,22685,0.3332794640495989,22634,0.33253019128492933,22747,0.33419034466547176
2024-01-30T17:00:00.000+01:00,30146,0.33346976250262717,30192,0.3339786064313448,30063,0.33255163106602803
2024-01-04T01:50:00.000+01:00,22223,0.33315343677385506,22050,0.3305599280413762,22432,0.33628663518476876
2024-01-25T19:25:00.000+01:00,33761,0.3332247621303644,34094,0.3365115085475147,33461,0.3302637293221209
2024-01-04T14:50:00.000+01:00,31406,0.3322472124071684,31600,0.3342995577936229,31520,0.33345322979920866
2024-01-29T09:00:00.000+01:00,32146,0.33726420043225547,31790,0.33352917724573516,31378,0.32920662232200937
2024-01-26T13:45:00.000+01:00,29851,0.336307612577596,29431,0.3315758046889963,29479,0.3321165827334077
2024-01-06T03:40:00.000+01:00,19840,0.33376511952626886,19778,0.3327221035277493,19825,0.33351277694598186
2024-01-12T05:50:00.000+01:00,25333,0.3357587806494367,24981,0.3310934393638171,25136,0.33314777998674616
2024-01-15T22:30:00.000+01:00,30867,0.3356203109709688,30093,0.32720452321409155,31010,0.33717516581493967
2024-01-04T17:35:00.000+01:00,31817,0.33752360342010906,31246,0.3314662762820105,31203,0.33101012029788046
2024-01-04T14:05:00.000+01:00,31701,0.3313058473114908,32000,0.3344306840152584,31984,0.3342634686732508
2024-01-11T13:25:00.000+01:00,35009,0.33953718431159563,34046,0.3301974628544827,34053,0.3302653528339217
2024-01-25T09:25:00.000+01:00,32738,0.33342159938077975,32694,0.3329734794475903,32756,0.33360492117162993
2024-01-07T20:05:00.000+01:00,30839,0.3289317903045171,31529,0.33629139779211775,31387,0.33477681190336517
2024-01-31T10:20:00.000+01:00,32386,0.3303008669046405,32804,0.3345639979602244,32860,0.33513513513513515
2024-01-17T13:05:00.000+01:00,32128,0.3332607229915461,31790,0.3297546807738188,32487,0.3369845962346351
2024-01-29T17:35:00.000+01:00,31525,0.3392922487461524,30721,0.3306390856060443,30668,0.33006866564780335
2024-01-22T10:55:00.000+01:00,33185,0.3352866885577166,32895,0.3323566557211417,32895,0.3323566557211417
2024-01-18T09:05:00.000+01:00,32634,0.3348107109879963,32534,0.33378475428336923,32302,0.33140453472863446
2024-01-03T10:50:00.000+01:00,30792,0.32665011775189357,31703,0.3363142596482295,31771,0.33703562259987696
2024-01-28T03:55:00.000+01:00,19564,0.3349197110281782,19365,0.3315129934604718,19485,0.33356729551135
2024-01-04T06:40:00.000+01:00,24349,0.3332420928736639,24390,0.3338032217006309,24328,0.33295468542570517
2024-01-10T02:00:00.000+01:00,24270,0.333677046813776,24225,0.3330583625489792,24240,0.3332645906372448
2024-01-08T02:50:00.000+01:00,21146,0.33157713174647974,21193,0.33231410919810583,21435,0.33610875905541443
2024-01-06T19:40:00.000+01:00,27965,0.3344415609266058,27851,0.3330782018010692,27801,0.332480237272325
2024-01-30T06:55:00.000+01:00,27497,0.33390406800242867,27294,0.33143897996357014,27559,0.3346569520340012
2024-01-09T12:10:00.000+01:00,34658,0.33182379580074106,35012,0.33521307457370725,34777,0.3329631296255517
2024-01-19T17:50:00.000+01:00,34170,0.34110306962815073,32904,0.3284651859246319,33101,0.33043174444721735
2024-01-24T04:30:00.000+01:00,22701,0.3350206611570248,22452,0.33134592680047226,22607,0.33363341204250296
2024-01-16T15:10:00.000+01:00,32433,0.33159864223785374,32594,0.33324472435792574,32781,0.3351566334042205
2024-01-16T21:30:00.000+01:00,34134,0.3311055281256366,34188,0.33162933718753335,34769,0.33726513468683006
2024-01-12T15:30:00.000+01:00,32816,0.3350485991995426,32500,0.33182226578452995,32628,0.33312913501592745
2024-01-03T10:05:00.000+01:00,31262,0.331572695261126,31503,0.33412880234186076,31519,0.33429850239701325
2024-01-06T15:30:00.000+01:00,23795,0.3370635314115731,23397,0.33142573836673983,23403,0.3315107302216871
2024-01-04T21:15:00.000+01:00,33089,0.3346041055718475,32698,0.3306502174132875,33103,0.334745677014865
2024-01-27T16:35:00.000+01:00,24284,0.33342486818980666,24243,0.3328619288224956,24305,0.3337132029876977
2024-01-18T02:35:00.000+01:00,22906,0.3318507787033683,22917,0.33201014125316913,23202,0.3361390800434625
2024-01-16T17:30:00.000+01:00,32939,0.33559515440494747,32448,0.33059265825106215,32764,0.3338121873439904
2024-01-09T00:10:00.000+01:00,27754,0.3323911949986826,27865,0.33372056815732115,27879,0.33388823684399627
2024-01-27T05:25:00.000+01:00,21225,0.3353239490023224,20937,0.3307739703303474,21135,0.3339020806673302
2024-01-15T20:50:00.000+01:00,35501,0.3326680160425803,35570,0.33331459200119945,35645,0.33401739195622027
2024-01-13T17:55:00.000+01:00,30868,0.3398661146833436,30038,0.3307275609970933,29918,0.3294063243195631
2024-01-15T22:05:00.000+01:00,32338,0.3335912274729469,32203,0.3321985991190336,32398,0.33421017340801945
2024-01-30T07:40:00.000+01:00,30596,0.33251100364071073,30748,0.33416290822148564,30671,0.3333260881378036
2024-01-16T19:45:00.000+01:00,35030,0.3323466347887137,35129,0.33328589590330354,35243,0.3343674693079828
2024-01-25T08:25:00.000+01:00,32881,0.33476206959744254,32568,0.33157541080409686,32773,0.3336625195984606
2024-01-19T17:20:00.000+01:00,33495,0.33945800227014755,32503,0.3294044916491001,32674,0.3311375060807524
2024-01-24T07:35:00.000+01:00,31108,0.32850037487988004,31791,0.33571285257188715,31798,0.3357867725482328
2024-01-22T02:45:00.000+01:00,21401,0.33262356232514767,21442,0.33326080198943114,21497,0.3341156356854212
2024-01-05T05:10:00.000+01:00,20777,0.3299402909229499,21004,0.3335450676491139,21191,0.33651464142793625
2024-01-12T06:00:00.000+01:00,25671,0.3306158720346187,26347,0.33932205136130644,25628,0.3300620766040749
2024-01-17T06:50:00.000+01:00,27611,0.33342994118996727,28005,0.3381878781291889,27193,0.32838218068084385
2024-01-16T02:05:00.000+01:00,23447,0.3338744357583266,23254,0.33112620502086093,23526,0.33499935922081253
2024-01-25T19:00:00.000+01:00,33042,0.33089980471683944,33594,0.33642782033949226,33219,0.3326723749436683
2024-01-01T06:55:00.000+01:00,18611,0.33624209575429087,18581,0.3357000903342367,18158,0.32805781391147243
2024-01-17T17:25:00.000+01:00,31002,0.33104111051788576,31128,0.3323865456486919,31520,0.3365723438334223
2024-01-28T02:50:00.000+01:00,20015,0.33568697168925266,19635,0.32931369918153763,19974,0.3349993291292097
2024-01-14T12:45:00.000+01:00,26354,0.3241295337424822,27459,0.33771999950803744,27494,0.33815046674948035
2024-01-29T16:45:00.000+01:00,30142,0.334546826788608,30083,0.33389198428377986,29873,0.33156118892761216
2024-01-07T20:00:00.000+01:00,30578,0.3283296826010394,31529,0.33854099557617146,31025,0.33312932182278915
2024-01-19T20:05:00.000+01:00,34537,0.3315064022575877,34699,0.3330613733658406,34946,0.3354322243765718
2024-01-08T11:30:00.000+01:00,33914,0.3365652756413437,33410,0.33156353892720686,33441,0.3318711854314494
2024-01-11T17:50:00.000+01:00,34286,0.3296033531368364,34896,0.335467497260195,34840,0.3349291496029686
2024-01-01T12:00:00.000+01:00,21038,0.33244315218937154,21240,0.3356351626819209,21005,0.33192168512870757
2024-01-11T20:50:00.000+01:00,37439,0.3297515347419784,37995,0.3346486167504866,38103,0.335599848507535
2024-01-03T21:45:00.000+01:00,31795,0.33462080868888,31290,0.3293060262266097,31933,0.3360731650845103
2024-01-28T00:00:00.000+01:00,23887,0.3354962850601834,23515,0.33027149257714294,23797,0.33423222236267364
2024-01-18T12:40:00.000+01:00,31156,0.3358775334195774,30818,0.3322337214316516,30786,0.33188874514877104
2024-01-23T11:10:00.000+01:00,32692,0.3359779659623448,32357,0.3325351475787224,32255,0.3314868864589328
2024-01-31T06:00:00.000+01:00,24149,0.3291848418756816,25222,0.3438113413304253,23989,0.3270038167938931
2024-01-12T11:40:00.000+01:00,34621,0.3348388719099385,34247,0.331221710704476,34528,0.3339394173855855
2024-01-05T23:35:00.000+01:00,25484,0.3320304356889723,25502,0.33226495726495725,25766,0.33570460704607047
2024-01-09T21:40:00.000+01:00,36678,0.33436346232736225,36683,0.33440904325630155,36334,0.3312274944163362
2024-01-21T08:30:00.000+01:00,22683,0.3320888966971188,22935,0.3357782853127196,22686,0.33213281799016164
2024-01-03T07:50:00.000+01:00,28213,0.3346618744291425,28297,0.33565828025099936,27793,0.3296798453198581
2024-01-06T16:30:00.000+01:00,23329,0.32974783739469665,23726,0.33535930344320686,23693,0.33489285916209643
2024-01-16T08:20:00.000+01:00,32923,0.33007499197946744,33403,0.33488731151748474,33418,0.3350376965030478
2024-01-26T00:55:00.000+01:00,24864,0.3354514914801473,24691,0.3331174700827026,24566,0.33143103843715005
2024-01-11T23:35:00.000+01:00,29444,0.3344578860680411,28995,0.3293576418469927,29596,0.3361844720849662
2024-01-12T18:10:00.000+01:00,35321,0.3383756131207848,34500,0.3305104230533415,34563,0.3311139638258737
2024-01-20T15:05:00.000+01:00,27071,0.33367023702407217,26995,0.3327334804205544,27065,0.33359628255537344
2024-01-16T11:15:00.000+01:00,33093,0.33252946673499534,33056,0.332157678433264,33370,0.33531285483174067
2024-01-05T20:00:00.000+01:00,29700,0.3317212647850513,29939,0.3343906715959479,29894,0.3338880636190008
2024-01-18T20:55:00.000+01:00,34231,0.3324334035796486,34394,0.33401637354206526,34346,0.3335502228782861
2024-01-23T17:15:00.000+01:00,30393,0.33099189754312597,30763,0.3350213451820875,30668,0.33398675727478655
2024-01-27T03:45:00.000+01:00,21500,0.33674252509906494,21160,0.33141729446959134,21187,0.33184018043134367
2024-01-14T16:45:00.000+01:00,27307,0.33814624481456257,26889,0.3329700947309764,26559,0.32888366045446105
2024-01-22T03:20:00.000+01:00,21332,0.33480867627209093,21149,0.3319364660828075,21233,0.33325485764510154
2024-01-26T04:25:00.000+01:00,22505,0.3335952091547834,22398,0.3320091310663781,22559,0.33439565977883845
2024-01-06T08:00:00.000+01:00,20670,0.33024444799488734,21000,0.33551685572775203,20920,0.3342386962773606
2024-01-03T13:50:00.000+01:00,30688,0.33049733990996616,31058,0.3344820901630517,31108,0.33502056992698215
2024-01-27T20:15:00.000+01:00,28805,0.33381233268822935,28716,0.33278093891599353,28770,0.33340672839577706
2024-01-25T05:15:00.000+01:00,22552,0.32920705360270935,23015,0.33596578301996965,22937,0.33482716337732105
2024-01-01T00:50:00.000+01:00,21609,0.33208341657574036,21804,0.33508014322816615,21658,0.3328364401960935
2024-01-24T09:00:00.000+01:00,33473,0.33558910811677894,33255,0.33340351299326276,33016,0.3310073788899583
2024-01-08T23:20:00.000+01:00,29824,0.3332253270913174,29721,0.33207450196087196,29956,0.3347001709478106
2024-01-03T02:55:00.000+01:00,21360,0.3344450185541829,21133,0.33089075735512863,21374,0.33466422409068847
2024-01-01T15:25:00.000+01:00,21403,0.34031896455772687,20748,0.32990411982636625,20740,0.3297769156159069
2024-01-30T06:25:00.000+01:00,25255,0.332057957294625,25344,0.33322814768065634,25457,0.33471389502471866
2024-01-05T04:30:00.000+01:00,20916,0.3329830929410641,20907,0.3328398127805903,20991,0.3341770942783456
2024-01-11T02:35:00.000+01:00,23761,0.3338578915569544,23514,0.330387376881033,23896,0.33575473156201263
2024-01-27T22:30:00.000+01:00,26761,0.33569582779297025,26094,0.3273288341403447,26863,0.33697533806668506
2024-01-26T22:40:00.000+01:00,28623,0.333578071463534,28495,0.33208633428897744,28688,0.33433559424748854
2024-01-20T19:45:00.000+01:00,30751,0.33279222536064845,30995,0.3354328322673506,30657,0.3317749423720009
2024-01-15T03:50:00.000+01:00,20892,0.3305591595202683,21305,0.3370937628556058,21005,0.3323470776241258
2024-01-29T23:10:00.000+01:00,27279,0.3312125884824128,27450,0.33328881388035597,27632,0.3354985976372312
2024-01-14T04:05:00.000+01:00,20490,0.3344760039177277,20412,0.33320274240940256,20358,0.33232125367286974
2024-01-20T22:50:00.000+01:00,27833,0.33404944791166585,27551,0.3306649063850216,27936,0.33528564570331254
