Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-03-13T16:50:00.000+01:00,29166,0.33188438780154755,29507,0.3357646791078744,29207,0.33235093309057806
2020-03-10T12:40:00.000+01:00,32500,0.3325284439715151,32645,0.3340120324138496,32591,0.3334595236146353
2020-03-10T11:30:00.000+01:00,32928,0.334365702332477,32786,0.3329237705500665,32765,0.3327105271174565
2020-03-21T06:50:00.000+01:00,20665,0.33290910848342303,20529,0.33071817508135454,20880,0.3363727164352225
2020-03-11T03:50:00.000+01:00,23287,0.33260490758991057,23235,0.33186219898877367,23492,0.33553289342131576
2020-03-29T09:40:00.000+02:00,20089,0.33591960269551696,19588,0.3275420965503403,20126,0.33653830075414276
2020-03-21T18:40:00.000+01:00,24833,0.3326145191534958,24925,0.3338467720332173,24902,0.3335387088132869
2020-03-15T05:20:00.000+01:00,19737,0.3344007319304666,19665,0.33318084781945717,19620,0.33241842025007623
2020-03-13T08:30:00.000+01:00,30502,0.3318284178805714,30601,0.33290542966242753,30818,0.33526615245700114
2020-03-09T07:10:00.000+01:00,28327,0.32668288913747967,29612,0.34150223155078363,28772,0.3318148793117367
2020-03-06T03:20:00.000+01:00,23439,0.3331390886608488,23258,0.3305665311691634,23661,0.33629438016998775
2020-03-18T06:10:00.000+01:00,23942,0.33277736079837655,24582,0.34167292135768496,23422,0.3255497178439385
2020-03-03T17:00:00.000+01:00,31419,0.33394271137800924,31431,0.33407025561991815,31235,0.3319870330020726
2020-03-04T09:40:00.000+01:00,33683,0.3347511950785621,33493,0.3328629212589817,33445,0.33238588366245614
2020-03-05T06:50:00.000+01:00,27760,0.3364766914741461,26839,0.3253133257375579,27903,0.33820998278829606
2020-03-14T22:30:00.000+01:00,26916,0.33185382453025597,27008,0.3329881146126153,27184,0.3351580608571288
2020-03-30T01:30:00.000+02:00,20619,0.33454480554248534,20326,0.329790858793179,20688,0.3356643356643357
2020-03-09T17:20:00.000+01:00,30347,0.33374023974485867,30223,0.33237655339271965,30360,0.3338832068624216
2020-03-21T05:00:00.000+01:00,20296,0.33364567408064966,20051,0.329618122338939,20484,0.3367362035804113
2020-03-18T14:50:00.000+01:00,29315,0.3309138935295977,30059,0.33931232221068314,29214,0.32977378425971915
2020-03-30T19:50:00.000+02:00,26234,0.3375580632294093,25725,0.3310086596240205,25758,0.3314332771465702
2020-03-13T01:40:00.000+01:00,24549,0.33218316148412763,24544,0.3321155043165273,24809,0.33570133419934506
2020-03-01T03:50:00.000+01:00,20851,0.333573302617265,21111,0.3377327702054137,20546,0.3286939271773213
2020-03-27T03:30:00.000+01:00,21162,0.3359954273375355,20821,0.33058126796119586,21000,0.3334233047012686
2020-03-17T10:20:00.000+01:00,30872,0.33031606428281013,31428,0.33626500609873533,31162,0.33341892961845454
2020-03-28T23:50:00.000+01:00,23929,0.3311559805698944,24621,0.34073264230061306,23709,0.3281113771294925
2020-03-06T06:10:00.000+01:00,25572,0.3273928406821324,26673,0.34148870794284836,25863,0.3311184513750192
2020-03-12T05:20:00.000+01:00,23558,0.33034186835684437,23904,0.3351936506155874,23852,0.3344644810275682
2020-03-25T07:20:00.000+01:00,24144,0.33417301038062286,24204,0.33500346020761246,23902,0.3308235294117647
2020-03-13T01:10:00.000+01:00,25165,0.3350240967063397,24544,0.3267566632052613,25405,0.338219240088399
2020-03-19T02:40:00.000+01:00,21875,0.33429610611895594,21924,0.33504492939666236,21637,0.3306589644843817
2020-03-12T19:40:00.000+01:00,32207,0.3340212814502914,31700,0.32876314534027506,32515,0.3372155732094335
2020-03-01T23:00:00.000+01:00,27283,0.3345021639714086,26859,0.32930372840626265,27421,0.33619410762232876
2020-03-26T12:40:00.000+01:00,29475,0.3351412198117069,29113,0.3310251512257243,29360,0.3338336289625688
2020-03-29T15:20:00.000+02:00,24410,0.3336796347431446,24338,0.332695409683681,24406,0.3336249555731744
2020-03-07T20:10:00.000+01:00,29796,0.3323962516733601,30041,0.33512940651494866,29803,0.3324743418116912
2020-03-06T17:30:00.000+01:00,30648,0.3333043326953193,30492,0.33160779537149815,30812,0.3350878719331825
2020-03-21T02:00:00.000+01:00,21692,0.3370154587120329,20996,0.3262021284859784,21677,0.3367824128019887
2020-03-09T17:10:00.000+01:00,30402,0.33406955661776827,30223,0.33210263172353166,30380,0.33382781165870007
2020-03-27T20:00:00.000+01:00,29331,0.328270844991606,30365,0.33984331281477337,29654,0.3318858421936206
2020-03-09T04:10:00.000+01:00,21622,0.3366811479111194,21049,0.3277588327805546,21550,0.33556001930832596
2020-03-23T00:50:00.000+01:00,21942,0.3308603998914322,22324,0.33662052534756776,22052,0.332519074761
2020-03-28T15:40:00.000+01:00,24968,0.3318668173057752,25323,0.33658536585365856,24944,0.3315478168405662
2020-03-25T22:40:00.000+01:00,27779,0.33084417131151445,28306,0.3371206707636606,27879,0.3320351579248249
2020-03-25T11:20:00.000+01:00,29304,0.33259181913106645,29437,0.3341013301856812,29367,0.3333068506832524
2020-03-04T13:40:00.000+01:00,32989,0.332098454723914,33182,0.3340413751447123,33164,0.33386017013137365
2020-03-11T17:10:00.000+01:00,30425,0.33443988875820296,30269,0.3327250942587361,30279,0.3328350169830609
2020-03-24T13:00:00.000+01:00,30104,0.33200988177166046,30517,0.33656476089641785,30051,0.33142535733192163
2020-03-25T13:30:00.000+01:00,30166,0.3330793776982786,30116,0.3325273002307684,30285,0.334393322070953
2020-03-12T11:50:00.000+01:00,32219,0.3319390498954287,32423,0.3340407776392652,32421,0.334020172465306
2020-03-26T22:10:00.000+01:00,29115,0.3378394058946391,28196,0.3271756788117893,28869,0.3349849152935716
2020-03-29T12:20:00.000+02:00,23998,0.3340943895308367,23845,0.3319643602951413,23987,0.333941250174022
2020-03-27T16:40:00.000+01:00,26972,0.33241311313778654,27096,0.3339413359625339,27072,0.33364555089967957
2020-03-26T19:40:00.000+01:00,28178,0.33231908670629307,28034,0.3306208132842721,28580,0.33706010000943487
2020-03-30T17:20:00.000+02:00,24921,0.33330212652133206,24877,0.33271365520930857,24972,0.33398421826935937
2020-03-03T19:30:00.000+01:00,33653,0.33367706112736106,33317,0.33034554558524615,33885,0.3359773932873928
2020-03-18T05:10:00.000+01:00,22190,0.3303558136072651,22737,0.33849933005806165,22243,0.3311448563346732
2020-03-18T08:40:00.000+01:00,28014,0.33748960931005817,27219,0.32791210379847485,27774,0.334598286891467
2020-03-12T07:40:00.000+01:00,30098,0.33746314007332745,29597,0.3318458554306024,29494,0.33069100449607014
2020-03-19T22:00:00.000+01:00,28469,0.3396323204848311,27430,0.3272371544802739,27924,0.33313052503489493
2020-03-17T22:30:00.000+01:00,28938,0.3329727988217425,28952,0.33313388870990013,29018,0.33389331246835735
2020-03-31T07:20:00.000+02:00,21518,0.33487402150738443,21133,0.32888245638607466,21606,0.3362435221065409
2020-03-30T13:20:00.000+02:00,28333,0.333906874241335,28435,0.3351089531307084,28085,0.3309841726279566
2020-03-06T09:00:00.000+01:00,33206,0.3348256599511969,33123,0.33398874705063825,32845,0.33118559299816486
2020-03-18T18:30:00.000+01:00,26685,0.3316101452697245,26974,0.3352015011619093,26812,0.33318835356836624
2020-03-02T22:40:00.000+01:00,30158,0.32800400243626554,31417,0.3416971199860785,30369,0.33029887757765597
2020-03-01T16:10:00.000+01:00,24848,0.33383490971625107,24666,0.3313897248495271,24918,0.3347753654342218
2020-03-06T20:40:00.000+01:00,33731,0.3324856334585169,33772,0.332889769445348,33948,0.33462459709613507
2020-03-30T16:30:00.000+02:00,25323,0.3319177381935433,25578,0.3352601156069364,25392,0.3328221461995203
2020-03-08T02:50:00.000+01:00,21726,0.3325374230875195,21807,0.3337772063550372,21801,0.3336853705574433
2020-03-05T07:00:00.000+01:00,28559,0.3270988432023823,30277,0.3467758561447715,28474,0.3261253006528462
2020-03-25T21:20:00.000+01:00,30460,0.33202166970057007,30579,0.33331879966427225,30702,0.3346595306351577
2020-03-25T00:50:00.000+01:00,23518,0.3352578083793069,23318,0.33240673423712386,23313,0.33233545738356923
2020-03-24T20:00:00.000+01:00,29781,0.33113547411492616,30378,0.33777352784202097,29777,0.33109099804305286
2020-03-27T07:20:00.000+01:00,23726,0.3329684517794993,23795,0.3339367912877512,23735,0.33309475693274954
2020-03-04T00:40:00.000+01:00,26197,0.33201525924236086,26617,0.3373382507635958,26089,0.33064648999404334
2020-03-29T22:00:00.000+02:00,27789,0.345552667901864,26027,0.32364242281052985,26603,0.33080490928760614
2020-03-30T23:40:00.000+02:00,24389,0.33266043783673194,24804,0.3383209438723317,24122,0.32901861829093637
2020-03-13T03:20:00.000+01:00,23584,0.33455329531591343,23263,0.329999716287911,23647,0.33544698839617554
2020-03-07T12:40:00.000+01:00,30012,0.33383017063024184,29817,0.33166114213254433,30073,0.33450868723721383
2020-03-20T10:30:00.000+01:00,27940,0.3320853390384501,27995,0.3327390503357699,28200,0.33517561062578
2020-03-03T06:00:00.000+01:00,24876,0.3274622857594187,26650,0.35081483821709714,24440,0.3217228760234842
2020-03-29T11:10:00.000+02:00,22839,0.3345099302829691,22737,0.33301599390708303,22700,0.33247407580994787
2020-03-11T06:50:00.000+01:00,27842,0.3392759221573669,26398,0.3216796851199688,27823,0.3390443927226643
2020-03-31T23:30:00.000+02:00,24521,0.33432408480469017,24450,0.33335605699093324,24374,0.3323198582043766
2020-03-30T10:10:00.000+02:00,25349,0.33279069462131255,25487,0.33460240774047867,25335,0.3326068976382088
2020-03-07T03:20:00.000+01:00,23246,0.3337257379120248,23092,0.3315148730906167,23318,0.33475938899735846
2020-03-12T21:00:00.000+01:00,33450,0.33506626198275086,32728,0.3278340395268003,33653,0.33709969849044885
2020-03-18T17:40:00.000+01:00,26639,0.33163608296193015,26981,0.3358937330378707,26706,0.3324701840001992
2020-03-25T11:40:00.000+01:00,29472,0.33331448411576436,29437,0.3329186505468158,29512,0.33376686533741984
2020-03-10T20:10:00.000+01:00,33489,0.3311152857425351,33810,0.3342891042119834,33841,0.3345956100454815
2020-03-30T23:50:00.000+02:00,24154,0.33245702173344527,24804,0.34140365848622906,23695,0.3261393197803257
2020-03-16T21:00:00.000+01:00,32620,0.3378525338940042,31484,0.32608673136477095,32447,0.33606073474122483
2020-03-09T03:30:00.000+01:00,21632,0.33451891256610894,21503,0.33252404663965607,21531,0.332957040794235
2020-03-30T18:10:00.000+02:00,24796,0.3315017580448936,24995,0.33416222142007246,25008,0.3343360205350339
2020-03-24T08:40:00.000+01:00,26053,0.3356350566198163,25568,0.3293869085193821,26002,0.3349780348608016
2020-03-05T13:00:00.000+01:00,33567,0.33434265964122434,33350,0.332181240475313,33480,0.33347609988346266
2020-03-08T16:30:00.000+01:00,24366,0.33248730964467005,24478,0.33401561050161016,24440,0.3334970798537198
2020-03-15T11:20:00.000+01:00,25082,0.3324849545321986,25218,0.33428775948460987,25138,0.3332272859831915
2020-03-17T00:50:00.000+01:00,24623,0.3288635422649019,25177,0.33626273823674757,25073,0.33487371949835054
2020-03-15T01:00:00.000+01:00,22298,0.3369244949456793,21656,0.32722382556927215,22227,0.33585167948504857
2020-03-02T19:00:00.000+01:00,31863,0.3288404974456886,33634,0.34711801434542544,31398,0.3240414882088859
2020-03-28T10:50:00.000+01:00,25266,0.3362881328861204,24669,0.3283421178725443,25197,0.3353697492413352
2020-03-18T08:50:00.000+01:00,28268,0.33750820846516627,27219,0.32498358306966746,28268,0.33750820846516627
2020-03-21T16:10:00.000+01:00,25156,0.3329979879275654,24765,0.3278221963359102,25623,0.3391798157365244
2020-03-23T04:30:00.000+01:00,19736,0.3344404527892632,19532,0.3309835287738087,19744,0.3345760184369281
2020-03-13T17:20:00.000+01:00,29065,0.33478080582367714,28776,0.33145200304084405,28977,0.3337671911354788
2020-03-06T09:40:00.000+01:00,33831,0.33517278275342793,33123,0.3281584370294048,33982,0.33666878021716734
2020-03-18T11:40:00.000+01:00,30561,0.3332606348756311,30633,0.3340457782188151,30509,0.3326935869055538
2020-03-07T18:30:00.000+01:00,26210,0.3321505512609302,26349,0.33391205170447347,26351,0.33393739703459635
2020-03-06T23:20:00.000+01:00,28713,0.3345411753740038,28279,0.3294845504963415,28836,0.33597427412965464
2020-03-15T16:00:00.000+01:00,24374,0.3399205076354508,23517,0.32796876089533505,23814,0.33211073146921416
2020-03-26T07:00:00.000+01:00,23503,0.3332151870020132,23742,0.3366036237842743,23289,0.33018118921371253
2020-03-07T15:20:00.000+01:00,28004,0.3372228845297015,27591,0.3322495574581843,27448,0.3305275580121142
2020-03-25T06:40:00.000+01:00,23392,0.3363239015412928,22802,0.3278410397975615,23358,0.3358350586611456
2020-03-24T12:10:00.000+01:00,29562,0.33156495698695587,29831,0.3345820388295068,29766,0.33385300418353725
2020-03-17T00:40:00.000+01:00,24861,0.33133862885168996,25177,0.3355501652628212,24994,0.33311120588548887
2020-03-13T06:40:00.000+01:00,26898,0.3358639462577729,26625,0.33245511075593737,26563,0.33168094298628975
2020-03-05T08:30:00.000+01:00,32073,0.3319945759624044,32304,0.33438570703986253,32230,0.3336197169977331
2020-03-08T00:20:00.000+01:00,25292,0.3361956666223581,24633,0.327435863352386,25305,0.3363684700252559
2020-03-20T06:20:00.000+01:00,22724,0.3352364092350815,22749,0.33560522239433505,22312,0.3291583683705835
2020-03-11T20:00:00.000+01:00,33284,0.3319007209596841,33813,0.3371757925072046,33186,0.3309234865331113
2020-03-02T13:50:00.000+01:00,33119,0.3317340438318843,33623,0.336782323009736,33094,0.33148363315837975
2020-03-16T01:10:00.000+01:00,22439,0.33909088161513584,21375,0.3230120591168737,22360,0.33789705926799046
2020-03-03T00:40:00.000+01:00,25887,0.33356527117399204,25850,0.33308851005708245,25870,0.3333462187689255
2020-03-30T02:50:00.000+02:00,19186,0.33425669436749766,19306,0.33634732312409626,18907,0.32939598250840607
2020-03-28T16:50:00.000+01:00,23708,0.3306924064051777,24260,0.33839201026613847,23724,0.3309155833286838
2020-03-11T16:20:00.000+01:00,30490,0.3335156420914461,30312,0.33156858455480204,30618,0.3349157733537519
2020-03-22T18:10:00.000+01:00,23280,0.3335147990028939,23437,0.3357640182229736,23085,0.33072118277413254
2020-03-01T01:40:00.000+01:00,22486,0.3319603761607393,22609,0.33377622274384755,22642,0.33426340109541314
2020-03-25T12:30:00.000+01:00,29792,0.33449352165809626,29643,0.33282060494464777,29631,0.33268587339725597
2020-03-21T12:20:00.000+01:00,27024,0.3327054478301016,26981,0.332176054170514,27220,0.3351184979993844
2020-03-10T04:50:00.000+01:00,23087,0.3335307714533372,23149,0.3344264663392083,22984,0.3320427622074545
2020-03-29T03:10:00.000+02:00,19757,0.33634088626342756,19185,0.3266032243237262,19799,0.3370558894128462
2020-03-09T01:10:00.000+01:00,23346,0.33623781199141617,22941,0.33040485071939857,23146,0.33335733728918526
2020-03-24T19:00:00.000+01:00,27527,0.3296212475003293,28723,0.34394271413346744,27261,0.3264360383662033
2020-03-09T03:10:00.000+01:00,21731,0.334215099737008,21503,0.3307085403177435,21787,0.3350763599452485
2020-03-15T12:50:00.000+01:00,26282,0.33603109457507063,25627,0.32765652768721315,26304,0.3363123777377162
2020-03-06T21:00:00.000+01:00,33570,0.3351001706944569,33082,0.33022889028638736,33527,0.33467093901915573
2020-03-20T09:50:00.000+01:00,27185,0.3338655204175622,26819,0.32937058642922934,27421,0.3367638931532085
2020-03-13T18:20:00.000+01:00,28399,0.33026701400195374,28974,0.3369539935804996,28615,0.33277899241754666
2020-03-14T00:00:00.000+01:00,26196,0.3386859048948879,25284,0.32689473275928943,25866,0.33441936234582265
2020-03-26T06:50:00.000+01:00,23418,0.3385327069027828,22674,0.3277773762197326,23083,0.3336899168774846
2020-03-21T00:00:00.000+01:00,24448,0.34180577692028075,23006,0.32164527584374913,24072,0.3365489472359701
2020-03-15T13:00:00.000+01:00,26609,0.3333249821493442,26736,0.3349158826992697,26484,0.3317591351513861
2020-03-19T04:20:00.000+01:00,21308,0.3333385479404909,21440,0.3354035323748885,21175,0.33125791968462054
2020-03-13T00:00:00.000+01:00,26722,0.33733935920418107,25979,0.32795970409271086,26513,0.334700936703108
2020-03-27T11:50:00.000+01:00,29911,0.33248852280432634,30025,0.33375573859783686,30025,0.33375573859783686
2020-03-06T09:50:00.000+01:00,33875,0.3362883691379105,33123,0.32882301552634713,33734,0.3348886153357424
2020-03-10T06:30:00.000+01:00,26300,0.3298922519222809,26895,0.3373555937433363,26528,0.3327521543343828
2020-03-11T05:30:00.000+01:00,23997,0.33490105227900746,23940,0.3341055628436654,23717,0.33099338487732716
2020-03-20T01:40:00.000+01:00,22096,0.3337411451961273,22220,0.33561405893636626,21891,0.33064479586750645
2020-03-08T08:20:00.000+01:00,22343,0.33279215943281004,22610,0.3367690428669308,22185,0.3304387977002592
2020-03-12T20:30:00.000+01:00,33592,0.3335981568284738,33639,0.3340649082386589,33465,0.33233693493286726
2020-03-07T20:50:00.000+01:00,30294,0.3332783260173603,30041,0.33049495582912525,30562,0.3362267181535144
2020-03-16T07:10:00.000+01:00,25274,0.3304741232772824,25838,0.3378487931169748,25366,0.33167708360574283
2020-03-19T06:30:00.000+01:00,22878,0.3358879492600423,22815,0.3349630021141649,22419,0.3291490486257928
2020-03-13T05:40:00.000+01:00,24092,0.3343974682841518,23828,0.3307331427143769,24126,0.3348693890014713
2020-03-28T19:00:00.000+01:00,24208,0.32966105157081965,25430,0.3463020712758569,23795,0.3240368771533234
2020-03-21T02:20:00.000+01:00,21361,0.33480141688348325,20996,0.32908059308485627,21445,0.33611799003166043
2020-03-11T14:00:00.000+01:00,32003,0.33485398595837734,31508,0.32967469892124346,32062,0.3354713151203792
2020-03-02T05:50:00.000+01:00,23122,0.33939055894786285,22404,0.32885157350868954,22602,0.3317578675434476
2020-03-02T02:00:00.000+01:00,22205,0.336735312850687,21688,0.3288950896242152,22049,0.3343695975250978
2020-03-08T10:10:00.000+01:00,25987,0.33267618255136655,26168,0.33499327913972987,25960,0.3323305383089035
2020-03-27T20:10:00.000+01:00,29831,0.329781000917563,30365,0.335684358313895,30261,0.33453464076854195
2020-03-12T18:40:00.000+01:00,29604,0.3334009054665856,29443,0.3315877198909836,29747,0.3350113746424308
2020-03-21T06:00:00.000+01:00,20437,0.33397065071739057,20529,0.33547406608491026,20228,0.3305552831976991
2020-03-05T04:10:00.000+01:00,23342,0.3337098088552761,23220,0.33196563112070565,23385,0.33432456002401817
2020-03-11T22:20:00.000+01:00,30889,0.3350616667932183,30229,0.32790246124808814,31071,0.33703587195869356
2020-03-14T20:50:00.000+01:00,28971,0.33501780840926965,28599,0.3307160368194644,28906,0.33426615477126603
2020-03-16T22:20:00.000+01:00,29625,0.3354393831312205,29091,0.3293929820985767,29601,0.3351676347702028
2020-03-15T23:40:00.000+01:00,24529,0.3316432762770071,24632,0.3330358832914199,24801,0.33532084043157295
2020-03-23T05:30:00.000+01:00,20200,0.33546458523623685,20062,0.33317279747571205,19953,0.33136261728805116
2020-03-07T05:00:00.000+01:00,22786,0.3346944770857814,22660,0.3328437132784959,22634,0.3324618096357227
2020-03-17T23:50:00.000+01:00,26036,0.32941116931096437,26905,0.3404058807156051,26097,0.3301829499734305
2020-03-29T09:00:00.000+02:00,19139,0.3314055167875881,19588,0.3391802739346505,19024,0.32941420927776144
2020-03-08T16:20:00.000+01:00,24481,0.3331337515478928,24478,0.3330929280008709,24528,0.33377332045123626
2020-03-04T08:50:00.000+01:00,33328,0.33587293908977306,32959,0.3321542306607006,32941,0.33197283024952634
2020-03-31T12:10:00.000+02:00,27568,0.331844718627746,27744,0.33396328618718024,27763,0.33419199518507375
2020-03-13T04:50:00.000+01:00,23390,0.33403787381108796,23175,0.3309674102424952,23457,0.33499471594641683
2020-03-18T16:00:00.000+01:00,27370,0.33402897277242827,27181,0.3317223788427977,27388,0.334248648384774
2020-03-11T16:00:00.000+01:00,30716,0.33542271823880143,30312,0.33101098565094894,30546,0.3335662961102496
2020-03-06T19:10:00.000+01:00,32092,0.3326457631510754,32613,0.3380461259393625,31770,0.3293081109095621
2020-03-13T13:20:00.000+01:00,32550,0.3339900264729422,32259,0.33100412485378317,32649,0.33500584867327465
2020-03-02T12:10:00.000+01:00,33282,0.3332498923611459,33097,0.3313975027785844,33492,0.33535260486026974
2020-03-06T22:30:00.000+01:00,30742,0.33252928641737606,30919,0.33444385553115774,30788,0.3330268580514662
2020-03-18T19:20:00.000+01:00,28801,0.332456049220256,29133,0.3362883956089622,28697,0.3312555551707818
2020-03-17T19:20:00.000+01:00,29861,0.33300621159572213,29908,0.3335303498343946,29902,0.33346343856988325
2020-03-27T13:00:00.000+01:00,30521,0.330872468670049,31105,0.33720350375092145,30618,0.33192402757902956
2020-03-11T15:40:00.000+01:00,30966,0.3334194715420893,31061,0.33444236277106615,30847,0.33213816568684457
2020-03-25T12:50:00.000+01:00,29944,0.3346333940525016,29643,0.33126962663299175,29896,0.33409697931450666
2020-03-01T17:50:00.000+01:00,24139,0.33297928104394847,24211,0.33397246668689823,24144,0.3330482522691533
2020-03-31T19:40:00.000+02:00,26098,0.3389878942172806,25529,0.3315971320205746,25361,0.32941497376214474
2020-03-20T01:30:00.000+01:00,22323,0.33538161057692306,22220,0.33383413461538464,22017,0.3307842548076923
2020-03-10T01:30:00.000+01:00,24440,0.3334288325898034,24338,0.3320372719955252,24521,0.33453389541467143
2020-03-26T22:20:00.000+01:00,28698,0.33528834470511265,28196,0.32942331058977475,28698,0.33528834470511265
2020-03-14T10:40:00.000+01:00,27707,0.3326090610069386,27789,0.3335934311301049,27806,0.3337975078629565
2020-03-25T04:30:00.000+01:00,20898,0.3361212082220864,20655,0.3322128220799691,20621,0.3316659696979445
2020-03-15T13:20:00.000+01:00,27149,0.33780858052956403,26736,0.3326697192912602,26483,0.3295217001791758
2020-03-07T17:00:00.000+01:00,26197,0.33597527349210626,25849,0.3315121901170918,25927,0.33251253639080197
2020-03-26T18:00:00.000+01:00,25983,0.3309008940169634,26254,0.3343521560836453,26285,0.33474694989939124
2020-03-07T03:40:00.000+01:00,23140,0.33316056208246947,23092,0.33246947707901403,23224,0.33436996083851644
2020-03-30T14:20:00.000+02:00,28309,0.33267524531406073,28209,0.3315000881367883,28577,0.33582466654915094
2020-03-19T23:50:00.000+01:00,24643,0.3310095637223297,25280,0.3395658714807651,24525,0.32942456479690524
2020-03-26T02:20:00.000+01:00,21909,0.3357649691192472,21408,0.3280869258708679,21934,0.3361481050098849
