Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2023-03-10T11:10:00.000+01:00,29233,0.3376297887576083,28528,0.3294873127519259,28822,0.3328828984904658
2023-03-23T22:25:00.000+01:00,27668,0.334009367907673,27510,0.33210198464435753,27658,0.3338886474479695
2023-03-07T06:10:00.000+01:00,24686,0.33130234056259394,24806,0.3329128194116384,25020,0.33578484002576764
2023-03-30T17:40:00.000+02:00,24755,0.33046322253370713,25101,0.33508209851822185,25054,0.334454678948071
2023-03-21T19:40:00.000+01:00,29602,0.33191680215282837,29748,0.3335538487413803,29835,0.33452934910579135
2023-03-05T11:35:00.000+01:00,25571,0.33142375737152485,25804,0.33444365238805,25780,0.33413259024042513
2023-03-17T00:10:00.000+01:00,24435,0.3314568638090071,24390,0.3308464460119371,24895,0.3376966901790559
2023-03-16T04:35:00.000+01:00,21413,0.3333385223699368,21455,0.3339923409819733,21370,0.3326691366480899
2023-03-18T09:50:00.000+01:00,24862,0.332722187278348,24958,0.33400693226984995,24903,0.333270880451802
2023-03-08T02:25:00.000+01:00,23092,0.33374765139471024,23006,0.33250469721057957,23092,0.33374765139471024
2023-03-31T20:15:00.000+02:00,27339,0.33418900583079686,27348,0.33429902086618507,27120,0.33151197330301807
2023-03-02T14:15:00.000+01:00,32613,0.332999785576442,32624,0.33311210267825236,32700,0.33388811174530564
2023-03-23T13:15:00.000+01:00,26913,0.33020465253239106,27333,0.3353577738515901,27258,0.33443757361601884
2023-03-27T14:20:00.000+02:00,26438,0.33321149943914397,26286,0.33129576648223535,26619,0.3354927340786207
2023-03-23T17:30:00.000+01:00,26642,0.3324598183088749,26705,0.3332459818308875,26789,0.3342941998602376
2023-03-29T03:50:00.000+02:00,21343,0.3367731755424063,21000,0.33136094674556216,21032,0.3318658777120316
2023-03-05T19:30:00.000+01:00,29917,0.33308097395873926,30136,0.33551921085739095,29766,0.3313998151838698
2023-03-06T22:20:00.000+01:00,31435,0.33410566815819404,31157,0.3311509560300573,31495,0.3347433758117487
2023-03-15T23:40:00.000+01:00,24982,0.3352838545161723,24744,0.3320896523956516,24784,0.3326264930881761
2023-03-28T15:10:00.000+02:00,26436,0.33618617663890127,25994,0.33056526991797547,26205,0.3332485534431233
2023-03-12T12:40:00.000+01:00,22755,0.3374360495291762,22197,0.3291614146956328,22483,0.3334025357751909
2023-03-25T02:25:00.000+01:00,21485,0.33310077519379844,21522,0.33367441860465114,21493,0.33322480620155037
2023-03-01T02:30:00.000+01:00,24014,0.3324013066829079,24021,0.3324982005426056,24209,0.33510049277448645
2023-03-23T05:10:00.000+01:00,21107,0.3276924748878297,21462,0.3332039558460511,21842,0.3391035692661191
2023-03-07T22:05:00.000+01:00,31777,0.33476254687960894,31509,0.3319392355990055,31638,0.33329821752138555
2023-03-01T11:20:00.000+01:00,33573,0.3333432622423448,33692,0.33452480241471066,33451,0.3321319353429445
2023-03-20T19:25:00.000+01:00,28339,0.3332039976484421,28522,0.33535567313345094,28189,0.331440329218107
2023-03-29T19:45:00.000+02:00,26842,0.33007870142646334,27304,0.33575996064928676,27174,0.3341613379242499
2023-03-04T02:30:00.000+01:00,23718,0.3354263894781502,23450,0.33163626078348185,23542,0.33293734973836797
2023-03-25T10:15:00.000+01:00,24656,0.33849997940663656,24027,0.3298644956685292,24156,0.3316355249248342
2023-03-31T17:15:00.000+02:00,25122,0.3375614737577598,24635,0.3310177098169896,24665,0.3314208164252506
2023-03-27T21:10:00.000+02:00,30657,0.335181054841249,30572,0.33425172745561094,30235,0.33056721770314
2023-03-24T12:10:00.000+01:00,27899,0.3336203288490284,27825,0.3327354260089686,27901,0.33364424514200297
2023-03-14T21:30:00.000+01:00,30418,0.3335563036636584,29998,0.328950687004485,30777,0.3374930093318566
2023-03-11T06:55:00.000+01:00,21477,0.33582474629806264,21194,0.3313996215971104,21282,0.33277563210482697
2023-03-31T02:35:00.000+02:00,21631,0.3349852105369117,21394,0.331314945875211,21548,0.3336998435878773
2023-03-18T07:55:00.000+01:00,21883,0.3325330132052821,22001,0.3343261355174981,21923,0.33314085127721976
2023-03-17T06:25:00.000+01:00,24533,0.33211046432922703,24729,0.33476377419791525,24608,0.3331257614728577
2023-03-11T12:35:00.000+01:00,24871,0.33062586408593003,25026,0.332686376688291,25327,0.336687759225779
2023-03-18T08:50:00.000+01:00,23186,0.3294401818698494,23610,0.335464620630861,23584,0.33509519749928957
2023-03-27T17:10:00.000+02:00,25431,0.3367095646647601,24793,0.328262366274759,25304,0.3350280690604809
2023-03-15T09:20:00.000+01:00,28958,0.33516203703703706,28798,0.3333101851851852,28644,0.33152777777777775
2023-03-22T16:40:00.000+01:00,26240,0.3318242747666861,26507,0.33520068792837454,26331,0.33297503730493944
2023-03-04T03:20:00.000+01:00,22980,0.3351026598226785,22809,0.3326090760615959,22787,0.3322882641157256
2023-03-16T13:40:00.000+01:00,27708,0.3326969489571701,27897,0.33496631965707285,27678,0.332336731385757
2023-03-23T12:20:00.000+01:00,26772,0.3326168793251252,26888,0.3340580700468387,26829,0.33332505062803613
2023-03-25T05:50:00.000+01:00,20797,0.33430316669345767,20602,0.331168622407973,20811,0.3345282108985694
2023-03-22T11:20:00.000+01:00,27113,0.33453841028551684,26993,0.3330577696616736,26940,0.3324038200528095
2023-03-12T05:20:00.000+01:00,18703,0.3321788860471725,18720,0.33248081841432225,18881,0.33534029553850525
2023-03-11T09:10:00.000+01:00,24090,0.33284974093264247,23999,0.3315924006908463,24286,0.33555785837651125
2023-03-03T01:45:00.000+01:00,25246,0.33439296405202784,24805,0.3285517497152242,25447,0.3370552862327479
2023-03-03T05:10:00.000+01:00,23753,0.3288887042729362,24304,0.33651795851679545,24165,0.33459333721026835
2023-03-23T15:25:00.000+01:00,26532,0.3345058436400772,26387,0.33267773617257335,26398,0.33281642018734947
2023-03-03T06:15:00.000+01:00,26515,0.3287377412995772,27290,0.3383463307586446,26852,0.33291592794177816
2023-03-27T02:50:00.000+02:00,20174,0.3359813473228412,19909,0.33156799067366144,19962,0.3324506620034974
2023-03-07T23:35:00.000+01:00,27134,0.33444675894540926,26889,0.3314269514735428,27108,0.33412628958104795
2023-03-25T17:50:00.000+01:00,22248,0.33151542244076887,22196,0.3307405751750857,22666,0.3377440023841454
2023-03-28T13:45:00.000+02:00,26859,0.3331638095710635,26861,0.33318861792651766,26898,0.33364757250241883
2023-03-13T06:45:00.000+01:00,24664,0.33319373708171784,24965,0.3372600407981303,24394,0.32954622212015183
2023-03-23T15:45:00.000+01:00,26523,0.3348821353265742,26382,0.33310185477456095,26296,0.33201600989886493
2023-03-16T02:45:00.000+01:00,21698,0.33593435516333797,21492,0.33274500696702275,21400,0.3313206378696393
2023-03-08T11:00:00.000+01:00,30409,0.33260779209415264,30352,0.3319843370594798,30665,0.33540787084636753
2023-03-27T13:25:00.000+02:00,26828,0.3344178103536392,26441,0.329593757401244,26954,0.33598843224511676
2023-03-25T05:20:00.000+01:00,20594,0.33254747448650046,20622,0.33299961245317145,20712,0.33445291306032815
2023-03-14T08:35:00.000+01:00,29115,0.3336389159456827,29003,0.3323554689738154,29147,0.3340056150805019
2023-03-17T11:55:00.000+01:00,27892,0.3325147230633509,27991,0.3336949524331799,27999,0.3337903245034692
2023-03-22T07:05:00.000+01:00,26616,0.3313085042820155,27095,0.33727096195976897,26625,0.3314205337582155
2023-03-25T00:25:00.000+01:00,23709,0.33203557173867376,23793,0.33321195994678243,23903,0.3347524683145438
2023-03-29T17:40:00.000+02:00,25455,0.33616830205623277,25040,0.33068765600031697,25226,0.3331440419434503
2023-03-07T20:15:00.000+01:00,34298,0.3327383146743243,34501,0.3347076970837618,34279,0.3325539882419139
2023-03-27T11:00:00.000+02:00,27560,0.33500267418680413,27409,0.33316720960762386,27299,0.331830116205572
2023-03-17T00:00:00.000+01:00,24682,0.3356359977154668,24390,0.3316652614974571,24466,0.33269874078707606
2023-03-21T07:15:00.000+01:00,27260,0.3311346768217874,27668,0.3360907644279241,27395,0.3327745587502885
2023-03-22T01:30:00.000+01:00,22550,0.33626101608982867,22095,0.32947614858114255,22416,0.3342628353290288
2023-03-30T01:20:00.000+02:00,22543,0.3374549047198479,21815,0.3265571905453348,22445,0.3359879047348173
2023-03-05T10:35:00.000+01:00,25568,0.332358408402553,25490,0.33134448647454146,25871,0.33629710512290556
2023-03-31T14:10:00.000+02:00,26180,0.33436358527676313,25997,0.3320263608265856,26121,0.33361005389665127
2023-03-02T23:20:00.000+01:00,30208,0.33285218445264725,29996,0.33051622500137734,30551,0.3366315905459754
2023-03-28T17:15:00.000+02:00,26052,0.338777633289987,25494,0.3315214564369311,25354,0.3297009102730819
2023-03-19T16:20:00.000+01:00,20717,0.33208835598871506,20794,0.33332264683252116,20873,0.3345889971787638
2023-03-06T14:35:00.000+01:00,31398,0.33408169562580464,31149,0.3314322803060128,31436,0.33448602406818256
2023-03-14T17:40:00.000+01:00,27283,0.3343054245138523,27292,0.3344157037654238,27036,0.3312788717207239
2023-03-05T23:05:00.000+01:00,27717,0.3386523306249618,26846,0.32801026330258415,27282,0.33333740607245405
2023-03-27T02:55:00.000+02:00,20111,0.3357092778686609,19909,0.33233732848128733,19886,0.3319533936500517
2023-03-03T03:20:00.000+01:00,24101,0.334443473072173,24010,0.33318068911924287,23952,0.33237583780858415
