Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-09-05T17:10:00.000+02:00,34752,0.33426312448300405,34466,0.33151222515052997,34748,0.334224650366466
2017-09-21T01:50:00.000+02:00,24286,0.3315359097920904,24700,0.3371875554584795,24267,0.3312765347494301
2017-09-15T12:30:00.000+02:00,32658,0.3339639427747497,32520,0.33255274110585037,32611,0.3334833161193999
2017-09-26T22:30:00.000+02:00,29630,0.333693718044012,29437,0.33152014775773136,29727,0.33478613419825665
2017-09-08T22:50:00.000+02:00,29375,0.33335602991409347,29657,0.33655624780126875,29087,0.33008772228463784
2017-09-20T00:40:00.000+02:00,25879,0.335407027230193,25403,0.3292377878870355,25875,0.3353551848827715
2017-09-10T22:50:00.000+02:00,26461,0.33329974430351045,26444,0.3330856142383897,26486,0.33361464145809977
2017-09-09T01:30:00.000+02:00,25527,0.3359655703399534,25100,0.33034574433081954,25354,0.333688685329227
2017-09-03T05:40:00.000+02:00,20940,0.33464378176239334,20621,0.3295458177517819,21013,0.3358104004858248
2017-09-05T12:50:00.000+02:00,35700,0.3346519432310317,35317,0.33106169969440746,35661,0.33428635707456084
2017-09-22T09:20:00.000+02:00,31220,0.333251497069906,31279,0.3338812804884557,31184,0.3328672224416383
2017-09-06T01:30:00.000+02:00,26285,0.33420216147488874,26113,0.3320152574698029,26252,0.33378258105530834
2017-09-03T00:30:00.000+02:00,24570,0.3314402881385655,24719,0.33345024348787955,24842,0.33510946837355493
2017-09-11T10:20:00.000+02:00,29508,0.33308499830680666,29706,0.3353200135455469,29376,0.3315949881476465
2017-09-06T21:00:00.000+02:00,34566,0.33111098338985,34813,0.33347701975209304,35015,0.33541199685805695
2017-09-04T10:00:00.000+02:00,31685,0.33130136556598844,32327,0.33801417846462706,31626,0.33068445596938456
2017-09-04T02:30:00.000+02:00,22596,0.33459197725556394,22483,0.332918721217775,22454,0.33248930152666106
2017-09-29T11:00:00.000+02:00,32165,0.33309169989126497,32377,0.335287112307772,32023,0.33162118780096306
2017-09-05T08:50:00.000+02:00,30973,0.3352273957183367,30532,0.3304543585081282,30889,0.3343182457735351
2017-09-04T20:40:00.000+02:00,32566,0.33208924783814653,32870,0.33518926415402184,32628,0.33272148800783163
2017-09-18T20:50:00.000+02:00,32326,0.3335637853288068,31575,0.3258144070332573,33010,0.3406218076379358
2017-09-03T18:10:00.000+02:00,25386,0.33263886159047135,25596,0.3353905420810566,25335,0.33197059632847203
2017-09-30T21:30:00.000+02:00,28974,0.33525409608442097,28631,0.3312852911228362,28819,0.33346061279274275
2017-09-18T06:30:00.000+02:00,24545,0.3330619445009838,24760,0.33597937444874143,24390,0.33095868105027476
2017-09-08T16:20:00.000+02:00,32323,0.3327499768373156,32271,0.33221466146449935,32545,0.3350353616981851
2017-09-22T19:40:00.000+02:00,30387,0.3337323727100997,30274,0.3324913236392391,30391,0.3337763036506612
2017-09-26T08:00:00.000+02:00,30153,0.3319791253798388,30875,0.33992821596864403,29800,0.32809265865151716
2017-09-10T12:10:00.000+02:00,25176,0.33219417578212623,25254,0.33322337604074576,25357,0.334582448177128
2017-09-26T08:30:00.000+02:00,30456,0.33155161715237486,30875,0.33611295572562294,30528,0.3323354271220022
2017-09-04T14:40:00.000+02:00,33537,0.3329626798248662,33728,0.33485896964943457,33458,0.3321783505256992
2017-09-11T11:00:00.000+02:00,30025,0.33124455280606335,30396,0.3353375329589709,30222,0.33341791423496575
2017-09-21T11:40:00.000+02:00,31884,0.33272459745165767,31817,0.3320254208104188,32126,0.33524998173792353
2017-09-29T14:40:00.000+02:00,31633,0.3317392900214986,31682,0.33225315924702425,32040,0.3360075507314771
2017-09-04T12:40:00.000+02:00,34292,0.3336641563041236,34111,0.3319030104890342,34371,0.3344328332068422
2017-09-14T17:10:00.000+02:00,33019,0.3335286215012273,33014,0.33347811594056503,32966,0.33299326255820766
2017-09-29T07:20:00.000+02:00,29134,0.3323105701999521,29309,0.3343066692520902,29228,0.3333827605479577
2017-09-17T08:50:00.000+02:00,21269,0.33590233579178447,20460,0.3231257600404302,21590,0.34097190416778533
2017-09-23T07:40:00.000+02:00,23963,0.33410016173108026,23726,0.33079582845351624,24035,0.3351040098154035
2017-09-26T18:40:00.000+02:00,31043,0.33380287748123616,31102,0.33443729972687586,30853,0.331759822791888
2017-09-18T16:20:00.000+02:00,30328,0.3327226250946232,30344,0.33289815800155786,30479,0.33437921690381894
2017-09-14T07:50:00.000+02:00,30036,0.33675288419494803,29277,0.32824324778850356,29880,0.33500386801654836
2017-09-20T03:40:00.000+02:00,23521,0.3334325649967395,23476,0.33279464716055684,23545,0.33377278784270364
2017-09-21T22:10:00.000+02:00,30826,0.3375010948585443,29929,0.32768021371638784,30581,0.33481869142506787
2017-09-08T15:30:00.000+02:00,32363,0.3326309947170432,32456,0.3335868604436039,32475,0.33378214483935287
2017-09-01T00:10:00.000+02:00,27057,0.3360366626096028,26315,0.32682133187610224,27146,0.33714200551429496
2017-09-08T23:00:00.000+02:00,29053,0.33896466031197864,27722,0.3234357317030486,28936,0.33759960798497274
2017-09-25T09:30:00.000+02:00,30429,0.333790395120774,30539,0.3349970382396174,30194,0.33121256663960863
2017-09-17T08:00:00.000+02:00,20897,0.33671167542135283,20460,0.32967032967032966,20705,0.3336179949083175
2017-09-17T19:50:00.000+02:00,24766,0.3364717070851165,24242,0.329352625500985,24597,0.33417566741389854
2017-09-16T09:50:00.000+02:00,26640,0.33680164860867035,25782,0.32595420812420195,26675,0.3372441432671277
2017-09-07T19:00:00.000+02:00,33013,0.3338220721176209,32742,0.33108176431330516,33139,0.33509616356907396
2017-09-24T02:20:00.000+02:00,21855,0.3360498193280541,21178,0.32564003997847313,22002,0.33831014069347276
2017-09-19T16:30:00.000+02:00,30942,0.333232817110733,30825,0.33197277446313567,31087,0.33479440842613134
2017-09-30T10:00:00.000+02:00,27409,0.3304877313558811,28013,0.33777054319647914,27513,0.3317417254476397
2017-09-27T06:00:00.000+02:00,24595,0.32818713138160177,26115,0.34846948306690506,24232,0.32334338555149317
2017-09-25T14:50:00.000+02:00,31372,0.3334608843537415,31266,0.3323341836734694,31442,0.3342049319727891
2017-09-26T22:50:00.000+02:00,28590,0.3288512635296012,29437,0.33859372663591714,28912,0.33255500983448166
2017-09-23T20:20:00.000+02:00,28388,0.3324355341124669,28723,0.33635852636016583,28283,0.33120593952736727
2017-09-06T23:10:00.000+02:00,29891,0.33285450212690143,29666,0.3303489900002227,30245,0.3367965078728759
2017-09-13T19:40:00.000+02:00,32371,0.33282610707272187,32389,0.33301117611375575,32501,0.3341627168135224
2017-09-04T10:50:00.000+02:00,32528,0.3340110488160516,32327,0.33194709711868237,32531,0.33404185406526604
2017-09-06T01:10:00.000+02:00,26796,0.3367008443908323,26113,0.3281187173301166,26675,0.3351804382790511
2017-09-19T17:50:00.000+02:00,30946,0.3332830741394908,30921,0.33301382845819155,30985,0.3337030974023177
2017-09-07T05:30:00.000+02:00,24812,0.3346415806864927,24586,0.33159349922449255,24747,0.33376492008901476
2017-09-10T15:30:00.000+02:00,24671,0.333504562352146,24526,0.3315444406894221,24778,0.3349509969584319
2017-09-05T06:40:00.000+02:00,26924,0.3353385893459876,26517,0.3302694017860479,26848,0.3343920088679645
2017-09-13T02:20:00.000+02:00,24521,0.3336190476190476,24239,0.3297823129251701,24740,0.33659863945578233
2017-09-14T05:50:00.000+02:00,24903,0.3366134548059637,24417,0.33004420053797595,24661,0.33334234465606033
2017-09-16T10:00:00.000+02:00,26910,0.331322334400394,27391,0.3372445210539276,26919,0.3314331445456784
2017-09-25T05:30:00.000+02:00,22122,0.33101900344156815,22290,0.3335328445308993,22418,0.33544815202753253
2017-09-04T02:50:00.000+02:00,22408,0.33264551756899186,22483,0.3337588884105518,22472,0.33359559402045635
2017-09-09T23:40:00.000+02:00,25348,0.3331143059899598,25483,0.3348884274712855,25263,0.3319972665387547
2017-09-18T10:20:00.000+02:00,31098,0.3337017523151377,31153,0.3342919380626885,30940,0.3320063096221738
2017-09-17T10:30:00.000+02:00,23909,0.3346302957354197,23756,0.33248890817226273,23784,0.3328807960923176
2017-09-07T11:10:00.000+02:00,33655,0.33241147710998076,33974,0.3355622499876537,33616,0.3320262729023655
2017-09-14T08:20:00.000+02:00,30339,0.3317695689259235,30590,0.33451435820046804,30517,0.3337160728736085
2017-09-06T22:30:00.000+02:00,31700,0.331537938607959,31959,0.33424671861109656,31956,0.3342153427809444
2017-09-01T05:30:00.000+02:00,23704,0.33320682045010475,23604,0.33180112174756465,23831,0.33499205780233066
2017-09-16T16:40:00.000+02:00,25389,0.33248647869985987,25465,0.3334817511556947,25507,0.33403177014444546
2017-09-26T07:50:00.000+02:00,30038,0.33653382927949627,29300,0.3282655702073787,29919,0.335200600513125
2017-09-08T13:50:00.000+02:00,33730,0.331916317332861,34074,0.33530141111176714,33818,0.3327822715553719
2017-09-18T10:00:00.000+02:00,31032,0.33315082611356245,31153,0.33444984808957884,30962,0.3323993257968587
2017-09-26T21:40:00.000+02:00,32754,0.33304523778051187,32995,0.33549574465921683,32598,0.3314590175602713
2017-09-28T23:30:00.000+02:00,27310,0.33396514827269946,27276,0.3335493732803424,27189,0.33248547844695814
2017-09-10T10:30:00.000+02:00,24021,0.3339496732934798,24052,0.3343806478520784,23857,0.3316696788544418
2017-09-09T15:10:00.000+02:00,27468,0.33624678663239077,26831,0.3284490145672665,27391,0.33530419880034273
2017-09-20T07:00:00.000+02:00,27492,0.3285804778352795,28989,0.3464724091360002,27188,0.3249471130287203
2017-09-26T15:30:00.000+02:00,31554,0.333890628968086,31505,0.3333721323965123,31445,0.33273723863540167
2017-09-03T22:20:00.000+02:00,28470,0.33704273706641413,27751,0.32853083935124894,28249,0.33442642358233693
2017-09-30T23:40:00.000+02:00,24930,0.33335116198218917,25044,0.33487551145936406,24812,0.33177332655844677
2017-09-12T14:20:00.000+02:00,32960,0.33562104148422706,32430,0.33022422255259354,32816,0.33415473596317946
2017-09-15T13:10:00.000+02:00,32813,0.3345124984708233,32642,0.33276923704277617,32637,0.3327182644864005
2017-09-20T13:40:00.000+02:00,32499,0.33399792401056494,32346,0.3324255161711355,32458,0.33357655981829953
2017-09-18T06:20:00.000+02:00,24014,0.32917083601771,24760,0.3393965978095486,24179,0.33143256617274136
2017-09-28T19:40:00.000+02:00,31106,0.3340743843369742,30930,0.3321841672842092,31075,0.3337414483788167
2017-09-28T00:30:00.000+02:00,25948,0.3332220367278798,25737,0.33051239244895336,26185,0.3362655708231668
2017-09-02T04:50:00.000+02:00,22719,0.3324747925599637,22815,0.3338796774618413,22799,0.333645529978195
2017-09-29T17:10:00.000+02:00,31204,0.33330484939115573,31160,0.33283486434522536,31256,0.3338602862636189
2017-09-08T02:20:00.000+02:00,25436,0.3350368809272919,24834,0.32710748155953634,25650,0.33785563751317177
2017-09-01T17:00:00.000+02:00,31328,0.33379504336522686,31085,0.33120591557099327,31441,0.3349990410637799
2017-09-10T19:40:00.000+02:00,24634,0.33492406629413607,24422,0.33204171255319437,24495,0.33303422115266956
2017-09-09T23:00:00.000+02:00,26254,0.3368791141108388,25483,0.3269860007955552,26196,0.33613488509360606
2017-09-27T15:50:00.000+02:00,31395,0.3333651885830785,31443,0.333874872579001,31338,0.3327599388379205
2017-09-21T00:10:00.000+02:00,26514,0.3353825136612022,25893,0.3275273224043716,26649,0.33709016393442626
2017-09-02T16:20:00.000+02:00,27277,0.33341482196770605,27054,0.3306890271479385,27480,0.3358961508843554
2017-09-03T13:10:00.000+02:00,26391,0.3337042422709743,26482,0.33485490295251946,26212,0.3314408547765063
2017-09-25T01:20:00.000+02:00,22901,0.3346729409013854,22594,0.33018647337347284,22933,0.33514058572514177
2017-09-26T08:10:00.000+02:00,30225,0.33045788506953555,30875,0.33756450625382667,30364,0.3319776086766378
2017-09-14T07:30:00.000+02:00,29514,0.33443626062322945,29277,0.33175070821529745,29459,0.3338130311614731
2017-09-06T20:00:00.000+02:00,33363,0.33255252980343686,33816,0.33706790000398706,33145,0.3303795701925761
2017-09-15T16:30:00.000+02:00,30070,0.3332372888869187,30104,0.3336140786382375,30062,0.3331486324748437
2017-09-04T11:10:00.000+02:00,32856,0.3319592628516004,33334,0.3367887164565147,32786,0.3312520206918849
2017-09-30T20:40:00.000+02:00,29168,0.33707761290620813,28412,0.3283409605695003,28952,0.33458142652429157
2017-09-26T02:30:00.000+02:00,23687,0.3341986822241348,23528,0.33195535928439407,23662,0.33384595849147114
2017-09-23T19:30:00.000+02:00,26538,0.333744152120328,26497,0.3332285326223653,26481,0.3330273152573067
2017-09-25T16:50:00.000+02:00,31254,0.3332586929400851,31197,0.332650906880778,31332,0.33409040017913694
2017-09-06T22:20:00.000+02:00,32265,0.33465404043023245,31959,0.3314801945795691,32189,0.33386576499019843
2017-09-27T09:40:00.000+02:00,31575,0.33461208312580143,31114,0.3297266937252949,31674,0.3356612231489037
2017-09-07T09:40:00.000+02:00,32498,0.3332786380884012,32533,0.3336375756332684,32479,0.3330837862783304
2017-09-14T10:20:00.000+02:00,32407,0.3328471801402997,32463,0.333422347298255,32493,0.33373047256144533
2017-09-23T21:10:00.000+02:00,29536,0.3366654888237909,28812,0.3284129897071731,29383,0.33492152146903603
2017-09-09T22:30:00.000+02:00,27135,0.33406379652086127,27029,0.3327588117251653,27063,0.33317739175397343
2017-09-23T18:20:00.000+02:00,26294,0.3335066779974886,26308,0.33368425058028184,26239,0.33280907142222954
2017-09-19T17:30:00.000+02:00,31033,0.3332724773400919,30921,0.3320696765324971,31162,0.33465784612741095
2017-09-06T22:00:00.000+02:00,33530,0.3403784464205953,31959,0.3244305031063467,33019,0.335191050473058
2017-09-19T10:20:00.000+02:00,31292,0.3318204954190702,31654,0.33565914489311166,31358,0.3325203596878181
2017-09-19T19:10:00.000+02:00,30184,0.33141188225347784,30547,0.33539752077912094,30346,0.3331905969674012
2017-09-02T06:10:00.000+02:00,22633,0.3338890036290679,22550,0.3326645620039536,22603,0.3334464343669784
2017-09-20T18:50:00.000+02:00,30714,0.333138097097488,30803,0.33410343181916785,30679,0.33275847108334417
2017-09-23T15:10:00.000+02:00,27434,0.3365185285134257,26682,0.3272941378506679,27407,0.3361873336359064
2017-09-22T13:20:00.000+02:00,33233,0.334006713702788,32963,0.33129309131841844,33302,0.33470019497879355
2017-09-18T15:10:00.000+02:00,30425,0.3329175283677467,30441,0.3330926041427305,30523,0.3339898674895228
2017-09-11T09:40:00.000+02:00,29223,0.333771158370834,29047,0.3317609703725701,29284,0.33446787125659594
2017-09-05T20:10:00.000+02:00,33276,0.33194341918879555,33939,0.33855714941244536,33031,0.32949943139875904
2017-09-08T17:50:00.000+02:00,32144,0.3328811242401334,32278,0.3342688193200294,32141,0.3328500564398372
2017-09-03T21:40:00.000+02:00,29386,0.3339394077138117,29175,0.33154162594604425,29437,0.3345189663401441
2017-09-20T03:50:00.000+02:00,23489,0.33368374696347647,23476,0.3334990695097524,23428,0.33281718352677114
2017-09-01T06:10:00.000+02:00,24958,0.33119244141298865,25532,0.3388094163857852,24868,0.32999814220122614
2017-09-12T12:20:00.000+02:00,33445,0.3328324343689668,33683,0.335200923511733,33358,0.3319666421193002
2017-09-12T16:30:00.000+02:00,32056,0.3334963223437126,32038,0.33330905837434066,32027,0.3331946192819467
2017-09-25T16:10:00.000+02:00,31214,0.3335007211923714,31197,0.333319087558096,31184,0.3331801912495326
2017-09-17T23:30:00.000+02:00,25374,0.336806615607205,24733,0.328298180177071,25230,0.334895204215724
2017-09-14T15:20:00.000+02:00,33075,0.33378409744578214,32964,0.33266391498723397,33052,0.3335519875669839
2017-09-25T13:00:00.000+02:00,32634,0.33535432423544886,32166,0.33054505097007564,32512,0.3341006247944755
2017-09-05T23:30:00.000+02:00,29225,0.33567260865570153,28802,0.3308141137553983,29037,0.3335132775889001
2017-09-19T11:10:00.000+02:00,31712,0.3309676880687985,32005,0.3340256324622193,32099,0.3350066794689822
2017-09-10T22:20:00.000+02:00,27359,0.3361097802184302,26444,0.3248688558827504,27596,0.3390213638988194
2017-09-19T02:40:00.000+02:00,23449,0.3331959759008753,23388,0.3323292031374332,23539,0.3344748209616915
2017-09-29T20:10:00.000+02:00,32466,0.3326468508898657,32638,0.33440916402831994,32495,0.3329439850818144
2017-09-02T04:40:00.000+02:00,22777,0.33156224525445444,22815,0.33211540701059744,23104,0.3363223477349482
2017-09-14T18:20:00.000+02:00,32380,0.3340417191078466,32294,0.3331545175067572,32260,0.33280376338539625
2017-09-23T22:40:00.000+02:00,27018,0.33304160246533127,27399,0.33773805855161787,26708,0.32922033898305086
2017-09-13T14:10:00.000+02:00,33763,0.3353029971994359,33284,0.3305460106858403,33647,0.3341509921147238
2017-09-26T03:00:00.000+02:00,23558,0.33381511080881937,23386,0.33137788357989006,23628,0.3348070056112906
2017-09-28T19:50:00.000+02:00,31532,0.3364813095581095,30930,0.33005730383839677,31249,0.3334613866034937
2017-09-11T13:30:00.000+02:00,31733,0.3338172331450332,31425,0.33057720831886894,31903,0.33560555853609786
2017-09-14T11:10:00.000+02:00,33035,0.33218031352753674,33351,0.33535782159699945,33063,0.3324618648754638
2017-09-29T02:20:00.000+02:00,23951,0.334543879988267,23767,0.3319737963208694,23875,0.3334823236908636
2017-09-17T00:50:00.000+02:00,23162,0.3325245854568947,23344,0.3351374632115426,23149,0.3323379513315627
2017-09-16T14:40:00.000+02:00,27365,0.3333617581132443,27337,0.33302066075431247,27386,0.3336175811324432
2017-09-01T21:10:00.000+02:00,32213,0.33483010591744883,31937,0.33196129179789413,32057,0.33320860228465704
2017-09-22T11:40:00.000+02:00,32648,0.3330510981668316,32591,0.33246962571536415,32788,0.33447927611780426
2017-09-20T01:40:00.000+02:00,24480,0.332871012482663,24465,0.33266704740148484,24597,0.3344619401158522
2017-09-02T00:10:00.000+02:00,26630,0.33521311145238036,26273,0.3307192668865336,26539,0.33406762166108606
2017-09-05T20:00:00.000+02:00,33219,0.33141449009318197,33939,0.3385976814254644,33076,0.3299878284813536
2017-09-18T09:50:00.000+02:00,30992,0.3357200888263013,30460,0.3299572117207388,30863,0.33432269945295995
2017-09-09T00:20:00.000+02:00,27085,0.33479604449938194,26749,0.33064276885043264,27066,0.3345611866501854
2017-09-07T05:10:00.000+02:00,24578,0.33140961678487635,24586,0.3315174887408646,24998,0.33707289447425903
2017-09-12T10:10:00.000+02:00,31750,0.33007246000145546,32469,0.337547171772827,31972,0.3323803682257176
2017-09-27T10:40:00.000+02:00,32209,0.33318850924288035,32168,0.3327643815494109,32292,0.3340471092077088
2017-09-17T19:40:00.000+02:00,24353,0.3349563303761777,24242,0.3334296128189258,24110,0.3316140568048965
2017-09-10T07:30:00.000+02:00,21194,0.3330714106110133,21150,0.3323799346240885,21288,0.33454865476489815
2017-09-11T14:20:00.000+02:00,31110,0.33212341197822143,31142,0.3324650368314295,31418,0.3354115511903491
2017-09-09T01:20:00.000+02:00,25746,0.3371263208893661,25100,0.3286673912189501,25523,0.3342062878916838
2017-09-18T19:20:00.000+02:00,29845,0.3315300704272289,30213,0.33561796005420896,29964,0.3328519695185621
2017-09-14T19:20:00.000+02:00,31728,0.3324670969905273,31832,0.33355687819599295,31872,0.33397602481347977
2017-09-26T03:40:00.000+02:00,23451,0.334288402326377,23386,0.33336184285551373,23315,0.33234975481810924
2017-09-22T13:40:00.000+02:00,32965,0.33287892557810767,32963,0.3328587296778754,33102,0.33426234474401695
2017-09-08T15:40:00.000+02:00,32313,0.33301728313631723,32456,0.3344910389463161,32262,0.3324916779173666
2017-09-21T18:20:00.000+02:00,31002,0.333487516538838,31051,0.3340146079623076,30910,0.3324978754988544
2017-09-05T08:40:00.000+02:00,30656,0.3327688767313621,30532,0.3314228648343537,30936,0.33580825843428425
2017-09-19T22:40:00.000+02:00,28842,0.32911132411337807,29641,0.33822858186133553,29153,0.3326600940252864
2017-09-03T17:10:00.000+02:00,25286,0.3337997676629,25057,0.3307767451684444,25409,0.3354234871686556
2017-09-03T01:30:00.000+02:00,23495,0.33383537703008,23468,0.3334517398655849,23416,0.3327128831043351
2017-09-11T17:00:00.000+02:00,30389,0.33476541414675526,30015,0.330645427806603,30373,0.33458915804664174
2017-09-24T22:00:00.000+02:00,28262,0.33770672019883374,27258,0.3257097791798107,28168,0.3365835006213555
2017-09-07T07:00:00.000+02:00,27871,0.33065606833550837,28685,0.3403132044133349,27734,0.32903072725115673
2017-09-19T03:30:00.000+02:00,23217,0.3351957726957727,23048,0.33275583275583276,22999,0.3320483945483945
2017-09-26T16:30:00.000+02:00,31517,0.33372511647606945,31545,0.3340216010165184,31378,0.3322532825074121
2017-09-25T03:50:00.000+02:00,21675,0.3338981745359316,21627,0.3331587460525302,21613,0.33294307941153817
2017-09-14T16:30:00.000+02:00,33024,0.33310134051502405,33101,0.3338780121241464,33016,0.33302064736082954
2017-09-06T14:10:00.000+02:00,35430,0.3334933498997543,35258,0.33187435875714194,35551,0.33463229134310374
2017-09-07T05:40:00.000+02:00,25005,0.33563758389261744,24586,0.3300134228187919,24909,0.3343489932885906
2017-09-27T13:50:00.000+02:00,32810,0.332085020242915,33092,0.33493927125506073,32898,0.3329757085020243
2017-09-25T03:40:00.000+02:00,21703,0.33289362681187207,21627,0.3317278932433469,21865,0.33537847994478104
2017-09-04T00:20:00.000+02:00,25157,0.3341568705585442,24937,0.33123464169489275,25191,0.33460848774656304
2017-09-06T00:30:00.000+02:00,27856,0.3334530393353923,27695,0.3315257727022433,27987,0.3350211879623644
2017-09-12T11:30:00.000+02:00,32900,0.33324892377817167,32784,0.3320739427703216,33041,0.33467713345150674
2017-09-11T18:40:00.000+02:00,29936,0.33240431272832255,29961,0.33268190852663254,30162,0.3349137787450449
2017-09-16T05:20:00.000+02:00,22075,0.3338828725270736,21942,0.3318712565793454,22099,0.334245870893581
2017-09-01T03:30:00.000+02:00,23550,0.33308346180501536,23576,0.33345119726178524,23577,0.33346534093319946
2017-09-18T17:10:00.000+02:00,30482,0.33280925865269134,30488,0.3328747679877716,30620,0.33431597335953706
2017-09-30T17:00:00.000+02:00,26291,0.3351263846222483,26007,0.3315062905507897,26153,0.3333673248269621
2017-09-19T05:40:00.000+02:00,23574,0.33443990466462375,23465,0.3328935421632051,23449,0.33266655317217114
2017-09-24T16:50:00.000+02:00,24381,0.334054942796465,24381,0.334054942796465,24223,0.33189011440706995
2017-09-07T18:10:00.000+02:00,33618,0.333366387687914,33513,0.33232517551862284,33713,0.33430843679346317
2017-09-05T05:40:00.000+02:00,24550,0.3333604910108088,24395,0.33125577100646353,24699,0.3353837379827277
2017-09-25T09:20:00.000+02:00,30275,0.332458490731793,30539,0.33535755073355006,30250,0.33218395853465693
2017-09-24T13:50:00.000+02:00,26233,0.33410173463409665,26084,0.33220408059298506,26201,0.3336941847729183
2017-09-21T22:20:00.000+02:00,30213,0.33497422251787795,29929,0.33182548921780586,30053,0.3332002882643162
2017-09-24T15:00:00.000+02:00,25585,0.3385737160400704,24678,0.32657112231529634,25304,0.33485516164463325
2017-09-05T05:50:00.000+02:00,24841,0.336275399006376,24395,0.3302378470577087,24635,0.3334867539359153
2017-09-24T21:30:00.000+02:00,28811,0.33538601229279197,28382,0.3303920655615571,28711,0.33422192214565094
2017-09-26T16:50:00.000+02:00,31577,0.3336009719507686,31545,0.3332629021182188,31533,0.3331361259310126
2017-09-28T19:30:00.000+02:00,30804,0.3332287621293582,30930,0.33459179368462044,30707,0.33217944418602136
2017-09-08T06:20:00.000+02:00,26046,0.3330349836333879,26329,0.3366535392798691,25833,0.330311477086743
2017-09-16T08:10:00.000+02:00,23802,0.3327880541923577,24023,0.33587796932455294,23698,0.3313339764830894
2017-09-29T01:40:00.000+02:00,24503,0.3328804901574536,24469,0.3324185901180562,24637,0.33470091972449023
2017-09-01T22:00:00.000+02:00,31055,0.3424566897875015,29137,0.3213060882414565,30491,0.336237221971042
2017-09-17T01:10:00.000+02:00,22705,0.3370794857329493,22122,0.32842424062472164,22531,0.33449627364232903
2017-09-15T09:30:00.000+02:00,31103,0.3330513556345569,31116,0.33319055981496554,31169,0.33375808455047756
2017-09-22T06:40:00.000+02:00,26455,0.33763863540642985,25687,0.3278368409633326,26211,0.3345245236302375
2017-09-26T07:10:00.000+02:00,28412,0.331134472389921,29300,0.34148388149460385,28090,0.32738164611547516
2017-09-11T03:20:00.000+02:00,21654,0.3348694791537795,21394,0.3308486947915378,21616,0.33428182605468265
2017-09-27T21:40:00.000+02:00,32682,0.3344795824378262,32579,0.3334254426363729,32449,0.3320949749258008
2017-09-08T17:30:00.000+02:00,32267,0.33349180920882643,32278,0.33360549842385406,32210,0.3329026923673195
2017-09-14T05:30:00.000+02:00,24507,0.333610127960795,24417,0.3323849714130139,24536,0.33400490062619115
2017-09-26T21:50:00.000+02:00,32210,0.331082261761592,32995,0.3391511712767379,32082,0.3297665669616701
2017-09-24T12:30:00.000+02:00,25630,0.3344599444089207,25465,0.3323067688011379,25536,0.3332332867899414
2017-09-03T06:30:00.000+02:00,20977,0.3337788597705539,20945,0.3332696866994447,20925,0.33295145353000144
