Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2016-10-20T05:50:00.000+02:00,23065,0.33657283777670766,22721,0.3315530651257132,22743,0.33187409709757915
2016-10-30T10:20:00.000+01:00,23665,0.3333990786266747,23675,0.33353996139812064,23641,0.33306095997520463
2016-10-26T02:50:00.000+02:00,22520,0.33232494650630856,22572,0.33309230428687375,22673,0.3345827492068177
2016-10-26T10:50:00.000+02:00,31903,0.3332358440310434,31934,0.33355964778507785,31900,0.33320450818387876
2016-10-03T08:20:00.000+02:00,28843,0.32671069175265904,29678,0.33616891134193444,29762,0.33712039690540646
2016-10-04T22:30:00.000+02:00,29410,0.3322037727324071,29523,0.33348017621145376,29597,0.33431605105613915
2016-10-08T19:10:00.000+02:00,25499,0.32933806909912816,26297,0.33964481756538584,25629,0.33101711333548595
2016-10-31T13:50:00.000+01:00,28150,0.33447399063710465,27944,0.33202633017276206,28068,0.3334996791901333
2016-10-20T08:30:00.000+02:00,30558,0.3325606451402266,30641,0.3334639285209007,30688,0.3339754263388727
2016-10-05T06:20:00.000+02:00,24774,0.33028476962457337,25402,0.33865720989761094,24832,0.3310580204778157
2016-10-29T03:10:00.000+02:00,21741,0.33398365490967186,21617,0.33207877596165664,21738,0.3339375691286715
2016-10-17T09:10:00.000+02:00,30740,0.3336336108186722,30999,0.3364446422175673,30398,0.3299217469637605
2016-10-24T11:40:00.000+02:00,32285,0.33250254899739434,32328,0.3329454051103536,32484,0.33455204589225207
2016-10-17T07:20:00.000+02:00,27613,0.33201471719892267,28022,0.3369324740284725,27533,0.33105280877260485
2016-10-07T08:50:00.000+02:00,29934,0.33352274626466555,29893,0.3330659268420408,29924,0.33341132689329367
2016-10-08T22:00:00.000+02:00,27671,0.33797879616963067,26537,0.3241279069767442,27664,0.3378932968536252
2016-10-27T23:40:00.000+02:00,26187,0.3330958952898228,26171,0.3328923769668138,26259,0.3340117277433634
2016-10-22T20:30:00.000+02:00,28885,0.3339113346049361,28771,0.33259349170568175,28849,0.33349517368938214
2016-10-12T08:50:00.000+02:00,22831,0.338688621866192,22042,0.326984126984127,22537,0.33432725114968104
2016-10-23T22:40:00.000+02:00,26445,0.33356037386006737,26444,0.33354776049747104,26392,0.33289186564246165
2016-10-22T05:40:00.000+02:00,21408,0.3336138382421692,21379,0.3331619136668225,21383,0.33322424809100826
2016-10-11T18:20:00.000+02:00,29192,0.33363810917070497,29151,0.3331695163207461,29153,0.33319237450854894
2016-10-21T23:40:00.000+02:00,25827,0.3315915160230074,25869,0.3321307518488085,26192,0.33627773212818407
2016-10-30T16:30:00.000+01:00,22424,0.33392402424314627,22268,0.33160097091715934,22461,0.33447500483969445
2016-10-02T11:10:00.000+02:00,24272,0.33030769021406314,24647,0.33541091136725504,24564,0.3342813984186819
2016-10-10T10:30:00.000+02:00,30705,0.3337645115005,30658,0.33325361972259665,30633,0.33298186877690333
2016-10-17T06:00:00.000+02:00,22434,0.32444393023457613,24510,0.3544673589217019,22202,0.321088710843722
2016-10-19T06:20:00.000+02:00,24255,0.3301392424015571,24740,0.3367406661312935,24474,0.33312009146714944
2016-10-03T22:50:00.000+02:00,28069,0.32773658707455194,29470,0.3440948099713935,28106,0.32816860295405453
2016-10-14T12:20:00.000+02:00,31258,0.3354078588750349,31107,0.3337875828916025,30829,0.3308045582333627
2016-10-15T18:30:00.000+02:00,24523,0.33367803736410273,24544,0.3339637788632931,24426,0.3323581837726042
2016-10-10T23:10:00.000+02:00,26696,0.3362470715671209,26008,0.3275814293271532,26690,0.33617149910572586
2016-10-27T01:00:00.000+02:00,24132,0.33829590377660024,23291,0.3265062943336978,23911,0.33519780188970194
2016-10-02T14:00:00.000+02:00,25744,0.3356628768123501,25380,0.3309168665901742,25572,0.33342025659747576
2016-10-04T09:50:00.000+02:00,31256,0.3332444851961234,31162,0.3322422782083951,31375,0.33451323659548154
2016-10-27T17:50:00.000+02:00,29971,0.3327670819177048,30017,0.3332778184886639,30078,0.33395509959363134
2016-10-18T08:30:00.000+02:00,30726,0.3344726987720979,30475,0.3317403988504746,30663,0.3337869023774275
2016-10-24T03:50:00.000+02:00,20707,0.33486965521702566,20513,0.33173232421243287,20616,0.3333980205705414
2016-10-26T23:00:00.000+02:00,27516,0.340249783603314,25870,0.31989612959070113,27484,0.3398540868059849
2016-10-04T14:10:00.000+02:00,32018,0.33486027443105754,31801,0.3325907797858099,31797,0.33254894578313254
2016-10-26T10:40:00.000+02:00,31858,0.332786662627571,31934,0.33358055384358254,31939,0.33363278352884645
2016-10-03T10:10:00.000+02:00,31020,0.3341160250748584,31147,0.33548394045798235,30675,0.33040003446715926
2016-10-25T03:30:00.000+02:00,22241,0.3353892089151612,21956,0.3310914738969147,22117,0.3335193171879241
2016-10-05T03:50:00.000+02:00,23031,0.33398590446358656,22997,0.33349285072072854,22930,0.3325212448156849
2016-10-28T21:30:00.000+02:00,31185,0.3349516127299872,30851,0.33136418804979434,31067,0.33368419922021847
2016-10-16T00:30:00.000+02:00,22764,0.3349962474062955,22431,0.3300958015098671,22758,0.33490795108383736
2016-10-20T18:40:00.000+02:00,29725,0.33260229828467847,29857,0.3340792874646138,29789,0.33331841425070774
2016-10-24T04:10:00.000+02:00,20708,0.3335373514157781,20615,0.3320394291788809,20763,0.334423219405341
2016-10-02T11:20:00.000+02:00,24380,0.3321118663924042,24647,0.3357490225994088,24382,0.332139111008187
2016-10-02T13:40:00.000+02:00,25684,0.33398785451424556,25635,0.3333506716427615,25582,0.33266147384299294
2016-10-31T14:30:00.000+01:00,27482,0.33317572892040975,27485,0.33321209916954597,27518,0.3336121719100443
2016-10-04T03:00:00.000+02:00,22917,0.33517126393073393,22480,0.3287799455933542,22977,0.3360487904759119
2016-10-05T10:10:00.000+02:00,31581,0.33316454093743075,31654,0.3339346562437362,31556,0.332900802818833
2016-10-29T23:50:00.000+02:00,23980,0.33413685955940753,24054,0.3351679741385316,23733,0.33069516630206086
2016-10-25T02:50:00.000+02:00,22364,0.3333084936733386,22289,0.33219070897357555,22444,0.33450079735308585
2016-10-10T02:30:00.000+02:00,20955,0.3312938721305255,20937,0.33100929614873836,21360,0.3376968317207361
2016-10-20T00:40:00.000+02:00,24612,0.33447943139040265,24244,0.32947827623228193,24727,0.3360422923773154
2016-10-25T15:10:00.000+02:00,30439,0.3344687771270342,30073,0.33044710846418407,30495,0.3350841144087817
2016-10-01T17:10:00.000+02:00,25529,0.3333289810414164,25451,0.3323105447328563,25608,0.3343604742257273
2016-10-11T20:20:00.000+02:00,32247,0.33379568768308715,32152,0.3328123220884615,32208,0.33339199022845134
2016-10-07T02:40:00.000+02:00,23062,0.33343454059133953,23168,0.33496710764114795,22935,0.33159835176751246
2016-10-16T23:30:00.000+02:00,24568,0.3337590001358511,24526,0.3331884254856677,24516,0.3330525743784812
2016-10-15T14:20:00.000+02:00,26697,0.33403818723255174,26463,0.3311103325742599,26762,0.33485148019318833
2016-10-29T05:50:00.000+02:00,21178,0.3330607366401409,21285,0.33474349699619416,21123,0.33219576636366493
2016-10-01T06:30:00.000+02:00,22129,0.3336650533013676,22076,0.33286590974201236,22116,0.33346903695662006
2016-10-17T13:10:00.000+02:00,31997,0.33516293588360374,31608,0.33108822944053967,31862,0.3337488346758566
2016-10-17T21:00:00.000+02:00,33055,0.3380064216618606,31844,0.3256232488700738,32895,0.3363703294680655
2016-10-20T09:10:00.000+02:00,30955,0.3335416509530531,31064,0.3347161313263008,30788,0.33174221772064605
2016-10-25T11:30:00.000+02:00,32258,0.3346300272824407,32089,0.3328768970632475,32052,0.33249307565431174
2016-10-06T05:10:00.000+02:00,23070,0.33159891910538725,23342,0.33550853791755303,23160,0.3328925429770597
2016-10-12T06:50:00.000+02:00,21543,0.3353309258452151,21299,0.3315329057966503,21402,0.3331361683581346
2016-10-09T07:00:00.000+02:00,20708,0.3364747172754452,20303,0.3298940595346419,20533,0.3336312231899129
2016-10-30T21:00:00.000+01:00,26569,0.33353000251067033,26458,0.3321365804669847,26633,0.334333417022345
2016-10-31T09:30:00.000+01:00,27122,0.3340806070161608,26980,0.33233149389042177,27082,0.3335878990934174
2016-10-27T01:20:00.000+02:00,23620,0.33434306259377744,23291,0.32968604025705633,23735,0.3359708971491663
2016-10-09T09:10:00.000+02:00,21848,0.3307696966026767,22393,0.33902077151335314,21811,0.33020953188397023
2016-10-15T08:30:00.000+02:00,23711,0.33594978676376824,23479,0.3326626900352796,23389,0.3313875232009521
2016-10-01T22:10:00.000+02:00,27353,0.33590401689774163,26641,0.32716041802262036,27437,0.33693556507963796
2016-10-12T02:10:00.000+02:00,22313,0.3380296626217637,21612,0.32740989865018405,22084,0.33456043872805225
2016-10-15T22:50:00.000+02:00,25325,0.32915258643098516,26083,0.33900441902781386,25532,0.3318429945412009
2016-10-01T03:30:00.000+02:00,22514,0.3343481295573013,22339,0.3317492611788467,22484,0.33390260926385196
2016-10-07T07:20:00.000+02:00,28028,0.33203809884850494,28510,0.3377481874614984,27874,0.3302137136899967
2016-10-19T00:20:00.000+02:00,24964,0.3338638278522996,24566,0.3285410509141,25243,0.33759512123360036
2016-10-05T11:00:00.000+02:00,31823,0.333137922009945,32027,0.3352734886155457,31675,0.3315885893745093
2016-10-14T17:40:00.000+02:00,28239,0.33340417242234266,28268,0.3337465613525543,28192,0.332849266225103
2016-10-11T03:10:00.000+02:00,22338,0.33591482578685394,22022,0.3311628746296937,22139,0.3329222995834524
2016-10-16T15:00:00.000+02:00,23925,0.33565285708273124,23583,0.33085480997208155,23771,0.3334923329451872
2016-10-17T23:30:00.000+02:00,26769,0.3361461668864193,26440,0.3320148176053243,26426,0.3318390155082564
2016-10-25T03:00:00.000+02:00,22322,0.33598241969956955,21956,0.3304735241879647,22160,0.33354405611246574
2016-10-28T04:10:00.000+02:00,22278,0.3357952490051851,21867,0.32960026528397446,22199,0.33460448571084045
2016-10-08T10:50:00.000+02:00,27562,0.33246483800149573,27624,0.3332127089816892,27716,0.334322453016815
2016-10-01T02:40:00.000+02:00,23024,0.33434985913856696,22907,0.33265080886410503,22931,0.332999331997328
2016-10-29T06:00:00.000+02:00,21252,0.33122408902465633,21553,0.33591533929740347,21357,0.3328605716779402
2016-10-30T06:00:00.000+01:00,19569,0.33336172532452046,19788,0.3370924329665088,19345,0.3295458417089707
2016-10-03T07:30:00.000+02:00,27761,0.3332093045586576,27533,0.33047266965936095,28020,0.33631802578198144
2016-10-21T17:30:00.000+02:00,29188,0.3331621180472326,29067,0.3317809814060199,29354,0.33505690054674747
2016-10-20T06:40:00.000+02:00,25310,0.33720589410855606,24874,0.33139705294572197,24874,0.33139705294572197
2016-10-15T20:00:00.000+02:00,27334,0.32890129591971795,28114,0.3382867869132564,27659,0.33281191716702563
2016-10-23T14:20:00.000+02:00,26025,0.3366056185006984,25401,0.32853484401676236,25890,0.3348595374825392
2016-10-30T01:00:00.000+02:00,19618,0.3144867828345169,20972,0.3361921097770154,21791,0.34932110738846767
2016-10-06T07:30:00.000+02:00,29013,0.3327980362243201,29184,0.33475951777377577,28982,0.33244244600190415
2016-10-08T21:50:00.000+02:00,28060,0.3334402813922261,28296,0.33624469715874655,27797,0.33031502144902736
2016-10-22T15:30:00.000+02:00,26225,0.33370659269344805,26305,0.3347245727664881,26057,0.33156883454006386
2016-10-19T12:00:00.000+02:00,32118,0.33491136600625654,32050,0.33420229405630864,31732,0.3308863399374348
2016-10-05T08:20:00.000+02:00,30389,0.3319642135389926,30426,0.332368395180407,30728,0.33566739128060036
2016-10-26T02:30:00.000+02:00,22667,0.3338930870417017,22572,0.33249370277078083,22648,0.3336132101875175
2016-10-21T15:30:00.000+02:00,29600,0.33426687144276807,29512,0.3332731050682085,29440,0.3324600234890234
2016-10-07T04:10:00.000+02:00,22711,0.3343393004357555,22545,0.3318955364503592,22672,0.33376516311388527
2016-10-27T13:50:00.000+02:00,31668,0.3315708467264865,32133,0.3364394978483703,31708,0.3319896554251432
2016-10-14T02:50:00.000+02:00,21902,0.3342847113051176,21904,0.33431523680153846,21713,0.3314000518933439
2016-10-01T09:50:00.000+02:00,26466,0.334284848178649,26022,0.32867680493103624,26684,0.33703834689031476
2016-10-09T06:50:00.000+02:00,20510,0.3364722094625632,19876,0.3260712645186692,20570,0.33745652601876763
2016-10-17T21:30:00.000+02:00,31970,0.3320592451027234,31844,0.3307505349093251,32464,0.33719021998795157
2016-10-12T23:10:00.000+02:00,25075,0.33528106113280204,24647,0.32955821789591916,25066,0.3351607209712788
2016-10-01T00:40:00.000+02:00,24908,0.33136000212853706,24927,0.33161276590083677,25334,0.3370272319706262
2016-10-30T14:00:00.000+01:00,24399,0.3350176440703566,23972,0.3291545950102294,24458,0.33582776091941396
2016-10-30T02:20:00.000+01:00,19813,0.33336137564357105,19737,0.3320826462967325,19884,0.33455597805969645
2016-10-13T01:10:00.000+02:00,22086,0.3391532685308887,21097,0.3239661553108828,21938,0.33688057615822853
2016-10-29T08:10:00.000+02:00,24052,0.33117160284742586,24248,0.33387032370881353,24327,0.3349580734437606
2016-10-21T08:20:00.000+02:00,30534,0.3319562523102346,30639,0.3330977800004349,30809,0.33494596768933055
2016-10-06T18:30:00.000+02:00,30720,0.3341127848170102,30760,0.334547827505574,30465,0.33133938767741583
2016-10-23T20:00:00.000+02:00,27232,0.3269461652979878,28322,0.34003265619747397,27738,0.3330211785045383
2016-10-25T04:20:00.000+02:00,22170,0.33321309405717375,22095,0.33208585084317793,22269,0.3347010550996483
2016-10-31T02:10:00.000+01:00,20148,0.3344788087056128,20104,0.33374836064213026,19985,0.33177283065225693
2016-10-02T02:30:00.000+02:00,21301,0.3358507820383451,20726,0.3267848133198789,21397,0.337364404641776
2016-10-09T04:40:00.000+02:00,20123,0.33530509547772186,19915,0.3318392375112474,19976,0.33285566701103075
2016-10-12T00:20:00.000+02:00,24778,0.33625556399956574,24357,0.3305422863966996,24553,0.3332021496037347
2016-10-30T19:50:00.000+01:00,26312,0.33446465570936457,26197,0.3330028346616838,26160,0.3325325096289517
2016-10-30T06:50:00.000+01:00,20053,0.3362397089153071,19788,0.3317963077851741,19798,0.33196398329951876
2016-10-03T18:10:00.000+02:00,30495,0.33286760612576816,30607,0.3340901400456267,30511,0.3330422538286051
2016-10-12T05:40:00.000+02:00,20802,0.3310786076936544,20953,0.3334818799637122,21076,0.3354395123426334
2016-10-05T14:00:00.000+02:00,32104,0.33573161549401825,31552,0.3299590061072534,31968,0.3343093783987284
2016-10-20T00:30:00.000+02:00,24838,0.3355987623461377,24244,0.3275729283484887,24929,0.33682830930537355
2016-10-11T05:20:00.000+02:00,22327,0.3320790076449415,22647,0.3368385043281673,22260,0.33108248802689116
2016-10-08T06:50:00.000+02:00,22486,0.33607843723377223,21982,0.32854559313674203,22439,0.3353759696294857
2016-10-16T03:40:00.000+02:00,19739,0.3355489069459083,19479,0.33112909257811174,19608,0.33332200047598
2016-10-22T18:00:00.000+02:00,25015,0.3297347885690182,25533,0.3365627965833597,25316,0.3337024148476221
2016-10-02T09:40:00.000+02:00,22752,0.3361453793307232,22373,0.33054591120632343,22560,0.3333087094629534
2016-10-14T18:30:00.000+02:00,28093,0.3351106975856475,27810,0.3317348983681649,27929,0.3331544040461876
2016-10-03T22:00:00.000+02:00,30797,0.3385960090154472,29470,0.3240063767797262,30688,0.33739761420482656
2016-10-17T18:50:00.000+02:00,30050,0.3336997923398963,30230,0.33569865964842144,29771,0.3306015480116823
2016-10-29T08:40:00.000+02:00,24586,0.33540237098072384,24248,0.3307913727951107,24469,0.33380625622416543
2016-10-28T22:30:00.000+02:00,28260,0.33123527550195153,28787,0.33741223906138285,28270,0.3313524854366656
2016-10-29T01:30:00.000+02:00,23434,0.33663252553402384,22973,0.330010199244394,23206,0.33335727522158215
2016-10-25T17:40:00.000+02:00,30121,0.33299062527637746,30094,0.3326921376138675,30241,0.334317237109755
2016-10-14T23:40:00.000+02:00,25252,0.33316621368446053,25417,0.33534316700530387,25125,0.33149061931023566
2016-10-03T19:50:00.000+02:00,31525,0.3371657754010695,30562,0.32686631016042783,31413,0.33596791443850266
2016-10-21T12:00:00.000+02:00,31723,0.3330114107557133,31824,0.3340716557667881,31714,0.3329169334774987
2016-10-17T18:20:00.000+02:00,29801,0.3320889701129956,30230,0.33686955358933784,29707,0.33104147629766656
2016-10-19T02:30:00.000+02:00,22603,0.3338256361783515,22455,0.33163981154647093,22651,0.3345345522751776
2016-10-04T11:20:00.000+02:00,31873,0.33322181681320634,31990,0.3344450136433493,31788,0.3323331695434444
2016-10-18T15:20:00.000+02:00,30344,0.33330404217926185,30360,0.3334797891036907,30336,0.33321616871704746
2016-10-05T12:30:00.000+02:00,32593,0.33400627164845975,32476,0.3328072800311533,32513,0.33318644832038696
2016-10-08T06:20:00.000+02:00,21910,0.3316631598068452,21982,0.3327530615643118,22169,0.33558377862884303
2016-10-30T20:50:00.000+01:00,26585,0.3326284970722186,26795,0.33525599319353383,26544,0.3321155097342475
2016-10-25T06:00:00.000+02:00,23378,0.3268004920599418,25012,0.34964213822411094,23146,0.32355736971594723
2016-10-07T13:00:00.000+02:00,31858,0.33320085344935785,31792,0.3325105635275907,31962,0.3342885830230515
2016-10-07T12:40:00.000+02:00,31723,0.3328402056447382,31715,0.33275626901689226,31872,0.33440352533836953
2016-10-25T19:10:00.000+02:00,30993,0.3309414741967518,31997,0.3416621285410727,30661,0.3273963972621755
2016-10-31T14:10:00.000+01:00,27850,0.3351988927002467,27485,0.33080580128783776,27750,0.3339953060119155
2016-10-07T20:00:00.000+02:00,30871,0.32990649211862144,31733,0.3391183542612877,30971,0.33097515362009083
2016-10-31T05:40:00.000+01:00,20149,0.3355929380413058,19920,0.3317788141239174,19971,0.3326282478347768
2016-10-30T02:50:00.000+02:00,19396,0.32591746202446564,20106,0.33784782900927546,20010,0.3362347089662589
2016-10-08T02:30:00.000+02:00,22666,0.33416385321912456,22431,0.33069925842928544,22732,0.33513688835159
2016-10-22T01:30:00.000+02:00,23503,0.33539300188366916,23079,0.32934242822078885,23494,0.335264569895542
2016-10-24T11:20:00.000+02:00,32190,0.33314359637774904,32328,0.3345717981888745,32107,0.33228460543337646
2016-10-31T22:30:00.000+01:00,25699,0.33430898116349256,25427,0.3307706316994484,25746,0.334920387137059
2016-10-07T08:20:00.000+02:00,29602,0.33133723598347903,29893,0.3345944191356712,29846,0.3340683448808498
2016-10-17T03:00:00.000+02:00,20755,0.334175951568236,20468,0.32955496876408835,20885,0.33626907966767566
2016-10-16T04:00:00.000+02:00,19650,0.33583428756985867,19332,0.3303994120763617,19529,0.33376630035377963
2016-10-15T01:10:00.000+02:00,23346,0.3380098162706858,22507,0.3258625432538476,23216,0.33612764047546656
2016-10-14T23:20:00.000+02:00,25781,0.3348834188478275,25417,0.3301552250438397,25787,0.3349613561083328
2016-10-31T00:50:00.000+01:00,21119,0.32975766660420963,21653,0.33809568421710073,21272,0.33214664917868963
2016-10-10T10:40:00.000+02:00,30761,0.33413351871564817,30658,0.33301470747974193,30643,0.33285177380460995
2016-10-23T06:10:00.000+02:00,20041,0.33137669896491284,20146,0.33311286748900426,20291,0.3355104335460829
2016-10-20T20:10:00.000+02:00,32704,0.3318619541944453,32977,0.33463220595248966,32866,0.33350583985306503
2016-10-07T21:00:00.000+02:00,31982,0.3363799867475835,31530,0.331625945286452,31565,0.3319940679659644
2016-10-16T20:50:00.000+02:00,28169,0.33516169716583777,27502,0.32722556695143135,28375,0.3376127358827309
2016-10-28T16:30:00.000+02:00,29148,0.33392906241407755,29034,0.33262304096783063,29106,0.3334478966180918
2016-10-24T19:30:00.000+02:00,31736,0.3342038753159225,31740,0.33424599831508,31484,0.3315501263689975
2016-10-06T00:50:00.000+02:00,25059,0.3320040276636901,25339,0.33571371790455495,25080,0.33228225443175496
2016-10-07T05:00:00.000+02:00,22685,0.33090219531762816,23186,0.3382101961928379,22684,0.33088760848953397
2016-10-07T23:40:00.000+02:00,25859,0.33101214782196847,26225,0.33569718769601004,26037,0.3332906644820215
2016-10-19T08:10:00.000+02:00,30488,0.33213861623435337,30701,0.3344590546120075,30604,0.33340232915363915
2016-10-19T00:50:00.000+02:00,24225,0.33235923608824497,24566,0.33703764680057074,24097,0.3306031171111843
2016-10-04T15:40:00.000+02:00,31083,0.33378793410794444,31000,0.33289663022701405,31039,0.33331543566504157
2016-10-13T16:20:00.000+02:00,29171,0.33321529745042494,29236,0.3339577812300101,29137,0.33282692131956504
2016-10-23T03:00:00.000+02:00,20490,0.3356595242775703,20095,0.3291887818622633,20459,0.3351516938601664
2016-10-05T09:30:00.000+02:00,31220,0.3335612633018505,30960,0.3307833668105475,31416,0.33565536988760203
2016-10-15T11:50:00.000+02:00,27212,0.3325349496529475,27221,0.3326449310783068,27399,0.3348201192687457
2016-10-27T03:00:00.000+02:00,22348,0.33706882249136516,21762,0.32823034343373403,22191,0.3347008340749008
2016-10-08T07:40:00.000+02:00,23582,0.33578242916132706,23287,0.33158194503773314,23361,0.33263562580093975
2016-10-19T22:30:00.000+02:00,28678,0.3302547330600212,29103,0.3351490165369202,29055,0.3345962504030586
2016-10-14T06:20:00.000+02:00,23560,0.32999509769591706,24318,0.34061208768121015,23517,0.32939281462287273
2016-10-15T16:30:00.000+02:00,24547,0.3356533391675327,24286,0.33208445003555215,24299,0.33226221079691515
2016-10-16T01:30:00.000+02:00,21484,0.3351742644076258,21329,0.33275609223376706,21285,0.3320696433586071
