Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-09-13T11:00:00.000+02:00,23899,0.3310661051698343,24301,0.3366348977669419,23988,0.3322989970632238
2015-09-07T00:30:00.000+02:00,23180,0.3361807660512538,22798,0.33064059984626765,22973,0.33317863410247855
2015-09-30T19:10:00.000+02:00,29092,0.329953498922536,29705,0.33690597708971304,29373,0.33314052398775096
2015-09-26T03:00:00.000+02:00,22487,0.3355968122257708,22125,0.33019431095722773,22394,0.33420887681700145
2015-09-08T01:30:00.000+02:00,23556,0.33525945745922403,23212,0.3303634966269107,23494,0.33437704591386525
2015-09-25T17:50:00.000+02:00,29853,0.3340083689498534,29714,0.3324531763968762,29811,0.33353845465327037
2015-09-22T10:30:00.000+02:00,31235,0.3351215063569551,30901,0.3315380076176171,31069,0.3333404860254278
2015-09-14T20:10:00.000+02:00,29990,0.3325755475464375,30589,0.3392181868588855,29596,0.328206265594677
2015-09-06T16:40:00.000+02:00,23220,0.33499242588184375,23132,0.3337228594099401,22963,0.33128471470821613
2015-09-06T07:00:00.000+02:00,19790,0.33383377473389453,19291,0.32541623791771396,20200,0.34074998734839157
2015-09-14T17:40:00.000+02:00,29797,0.33165264235786474,29980,0.3336895062552869,30067,0.33465785138684834
2015-09-21T18:50:00.000+02:00,30397,0.33202258850258326,30526,0.33343163919563956,30628,0.3345457723017772
2015-09-17T13:50:00.000+02:00,30883,0.33182907305332604,31205,0.33528887169734284,30981,0.3328820552493311
2015-09-12T14:30:00.000+02:00,27804,0.33457275910616946,27573,0.331793076062236,27726,0.3336341648315945
2015-09-02T21:40:00.000+02:00,33537,0.3333598401638122,33671,0.3346918083953759,33395,0.3319483514408119
2015-09-22T02:40:00.000+02:00,22730,0.33435321114412636,22639,0.33301462151746053,22613,0.3326321673384131
2015-09-19T06:50:00.000+02:00,21909,0.3363990910207591,21438,0.3291671784793023,21781,0.3344337304999386
2015-09-10T14:30:00.000+02:00,31216,0.3323750505760344,31444,0.33480270022785835,31258,0.33282224919610726
2015-09-21T05:50:00.000+02:00,21634,0.33708320349018384,21028,0.32764100966033033,21518,0.33527578684948584
2015-09-04T09:10:00.000+02:00,30071,0.3316166740185267,30541,0.33679973533303925,30068,0.33158359064843407
2015-09-12T12:10:00.000+02:00,28327,0.33353742537884584,28413,0.33455003591235033,28189,0.33191253870880383
2015-09-22T07:10:00.000+02:00,27702,0.33493332043671187,28192,0.3408577059328489,26815,0.32420897363043927
2015-09-08T13:40:00.000+02:00,31220,0.3338180573970318,31150,0.33306958641632095,31154,0.33311235618664725
2015-09-23T13:10:00.000+02:00,32181,0.3342299862905571,31881,0.33111420381371776,32222,0.33465580989572513
2015-09-21T14:10:00.000+02:00,31237,0.3361419593663912,30646,0.32978219696969696,31045,0.33407584366391185
2015-09-10T07:50:00.000+02:00,28024,0.3372768958586576,27241,0.32785326577525303,27824,0.33486983836608936
2015-09-04T03:50:00.000+02:00,23094,0.33267549230037885,23260,0.3350667684639652,23065,0.33225773923565594
2015-09-26T18:20:00.000+02:00,25138,0.33301980525932307,25143,0.3330860435848182,25204,0.3338941511558588
2015-09-21T08:20:00.000+02:00,28352,0.33133494606691677,28509,0.3331697226799425,28708,0.33549533125314074
2015-09-13T18:10:00.000+02:00,23520,0.33162725773021445,23668,0.3337140278894012,23735,0.33465871438038436
2015-09-07T08:40:00.000+02:00,27758,0.3318548628130791,27844,0.3328830175144958,28043,0.33526211967242514
2015-09-23T09:40:00.000+02:00,30591,0.3321570500988078,30851,0.3349801298616691,30656,0.3328628200395231
2015-09-11T01:50:00.000+02:00,23574,0.33205623010395247,23714,0.3340282277375553,23706,0.3339155421584923
2015-09-19T11:40:00.000+02:00,27407,0.3314186901422076,27539,0.33301489793944083,27750,0.33556641191835157
2015-09-26T05:50:00.000+02:00,21683,0.3368076050824816,21371,0.3319612289912703,21324,0.3312311659262481
2015-09-28T17:20:00.000+02:00,30143,0.3337466922063399,30087,0.33312665389683005,30087,0.33312665389683005
2015-09-28T02:00:00.000+02:00,21252,0.33719952399841335,20591,0.3267116223720746,21182,0.3360888536295121
2015-09-03T19:10:00.000+02:00,31080,0.33449567351155884,30731,0.33073959275044124,31105,0.3347647337379999
2015-09-01T02:20:00.000+02:00,24831,0.33319020462931903,24749,0.332089902717209,24945,0.33471989265347196
2015-09-16T09:10:00.000+02:00,30324,0.33218311479181045,30618,0.33540372670807456,30345,0.33241315850011505
2015-09-04T11:50:00.000+02:00,32314,0.33499549040544885,32070,0.33246597070318573,32077,0.3325385388913654
2015-09-20T06:30:00.000+02:00,19717,0.3341581221930345,19602,0.33220913481908315,19686,0.33363274298788237
2015-09-06T09:20:00.000+02:00,21402,0.332659786122855,21533,0.3346959711514549,21401,0.33264424272569015
2015-09-12T08:20:00.000+02:00,23486,0.33257338676560133,23666,0.33512227587476456,23467,0.3323043373596341
2015-09-04T00:00:00.000+02:00,26966,0.33647775199021734,26373,0.3290783858650895,26803,0.3344438621446932
2015-09-28T08:00:00.000+02:00,28230,0.3311359264298785,28978,0.33990991413691174,28044,0.32895415943320977
2015-09-22T04:50:00.000+02:00,22489,0.3343542320215281,22269,0.33108339156420513,22503,0.33456237641426684
2015-09-17T11:00:00.000+02:00,30642,0.3324941947524903,30949,0.3358254302393715,30567,0.3316803750081382
2015-09-26T01:00:00.000+02:00,24606,0.3376420220648773,23662,0.3246885119929744,24608,0.3376694659421483
2015-09-05T11:30:00.000+02:00,27777,0.33511889681132145,27423,0.3308480220058634,27687,0.33403308118281516
2015-09-18T15:50:00.000+02:00,29415,0.3327902793334012,29339,0.33193044383350867,29635,0.3352792768330901
2015-09-15T19:50:00.000+02:00,30194,0.33474129998558777,29717,0.32945311027593926,30290,0.33580558973847296
2015-09-04T20:40:00.000+02:00,29891,0.3329805721415204,29840,0.3324124409589163,30037,0.3346069868995633
2015-09-28T07:20:00.000+02:00,26798,0.3320364771769837,26951,0.33393220002973684,26959,0.33403132279327946
2015-09-05T13:30:00.000+02:00,27902,0.3340196806090933,27842,0.3333014102042282,27790,0.3326789091866785
2015-09-05T20:00:00.000+02:00,25580,0.3315103289183795,26219,0.33979160726782615,25363,0.32869806381379435
2015-09-14T13:30:00.000+02:00,31519,0.33159046436762263,31822,0.3347781261177857,31713,0.3336314095145917
2015-09-21T22:20:00.000+02:00,29935,0.3373185792842333,29153,0.3285067159469936,29656,0.3341747047687731
2015-09-05T23:10:00.000+02:00,25382,0.33743236596163306,24558,0.32647797822416613,25281,0.3360896558142008
2015-09-28T18:40:00.000+02:00,29684,0.33365180347769396,29744,0.3343262108422224,29539,0.3320219856800836
2015-09-11T18:50:00.000+02:00,28882,0.3330527335416691,28964,0.33399831640125,28873,0.3329489500570809
2015-09-08T19:00:00.000+02:00,28819,0.3315882731958763,29155,0.3354542525773196,28938,0.3329574742268041
2015-09-25T01:50:00.000+02:00,23179,0.3302463419151695,23558,0.33564620228817305,23450,0.3341074557966575
2015-09-01T23:10:00.000+02:00,29738,0.3380854934060937,28740,0.3267394270122783,29482,0.335175079581628
2015-09-22T14:00:00.000+02:00,32096,0.3358868098287915,31492,0.3295659089957721,31968,0.3345472811754364
2015-09-27T12:00:00.000+02:00,24645,0.3334370602879099,24681,0.333924125987661,24586,0.33263881372442905
2015-09-08T04:30:00.000+02:00,21967,0.3350773360993319,21896,0.3339943256353153,21695,0.33092833826535284
2015-09-29T07:50:00.000+02:00,29134,0.33772285720909745,28024,0.3248556789465143,29108,0.3374214638443883
2015-09-27T19:50:00.000+02:00,24594,0.3386297295808779,23707,0.3264168089442088,24327,0.3349534614749133
2015-09-29T15:10:00.000+02:00,29880,0.3333110233585436,29711,0.3314258304888115,30055,0.33526314615264485
2015-09-22T22:00:00.000+02:00,31209,0.3451750262677653,28573,0.31602057180777526,30633,0.33880440192445943
2015-09-18T00:50:00.000+02:00,24505,0.33546894465207333,24457,0.3348118334770764,24085,0.3297192218708503
2015-09-26T18:10:00.000+02:00,25149,0.33395301897565965,25143,0.33387334510736055,25015,0.33217363591697985
2015-09-26T13:40:00.000+02:00,27759,0.33151012121574014,27964,0.3339583208932943,28012,0.33453155789096556
2015-09-11T03:20:00.000+02:00,22562,0.33357975042876575,22440,0.3317759772902005,22634,0.33464427228103377
2015-09-27T16:50:00.000+02:00,23123,0.3324419524117605,23320,0.3352742434045,23112,0.3322838041837395
2015-09-19T13:50:00.000+02:00,27751,0.3312128517890817,28012,0.3343279306805433,28023,0.334459217530375
2015-09-15T13:00:00.000+02:00,32230,0.33471456314712694,32091,0.3332710222139141,31970,0.332014414638959
2015-09-12T04:40:00.000+02:00,21534,0.3302304896563358,21625,0.3316260025456609,22050,0.33814350779800334
2015-09-25T04:30:00.000+02:00,22342,0.33305506693300735,22305,0.3325035031752184,22435,0.3344414298917742
2015-09-09T12:50:00.000+02:00,32414,0.33425454245467856,32204,0.33208901355002374,32356,0.3336564439952977
2015-09-18T05:20:00.000+02:00,22143,0.33518512912112863,21946,0.3322030819533166,21973,0.33261178892555476
2015-09-27T00:30:00.000+02:00,23302,0.3346546029010484,22998,0.3302886686772943,23330,0.33505672842165735
2015-09-27T07:50:00.000+02:00,20595,0.33565852306990235,20266,0.3302964616914126,20496,0.3340450152386851
2015-09-08T14:40:00.000+02:00,30010,0.3318442178826548,30280,0.33482982064267863,30144,0.3333259614746666
2015-09-23T11:10:00.000+02:00,31201,0.3332550066755674,31380,0.3351668891855808,31044,0.3315781041388518
2015-09-08T16:10:00.000+02:00,29190,0.33166308756859936,29441,0.3345150038063424,29380,0.33382190862505823
2015-09-02T02:10:00.000+02:00,24825,0.33409595585761387,24447,0.3290088150191777,25033,0.3368952291232084
2015-09-09T04:10:00.000+02:00,22188,0.3344638900194456,21995,0.3315545908138501,22156,0.3339815191667044
2015-09-25T07:20:00.000+02:00,27316,0.33211749829783094,27589,0.33543672794475243,27343,0.3324457737574166
2015-09-13T06:00:00.000+02:00,20033,0.3343849106993824,19983,0.3335503254882323,19894,0.33206476381238526
2015-09-20T00:00:00.000+02:00,23691,0.33999225039824343,22431,0.32190984629956515,23559,0.3380979033021914
2015-09-01T07:20:00.000+02:00,27675,0.3278096275940491,28476,0.3372974509618118,28273,0.3348929214441391
2015-09-21T15:20:00.000+02:00,30312,0.3340459765048159,30149,0.33224967490247076,30281,0.3337043485927134
2015-09-23T06:00:00.000+02:00,23514,0.32746567139236277,24786,0.34518006851795113,23506,0.3273542600896861
2015-09-14T17:30:00.000+02:00,29815,0.3319120986774725,29980,0.33374894242329783,30033,0.33433895889922965
2015-09-11T10:40:00.000+02:00,29869,0.3331957520860292,29889,0.3334188568113873,29886,0.33338539110258353
2015-09-29T09:00:00.000+02:00,30118,0.33345512117890636,30381,0.3363669578503338,29822,0.3301779209707598
2015-09-25T07:30:00.000+02:00,27772,0.33364969905210423,27589,0.33145115753811405,27876,0.3348991434097817
2015-09-30T09:10:00.000+02:00,29998,0.33317043914791533,30192,0.3353250849641263,29848,0.3315044758879584
2015-09-11T09:40:00.000+02:00,28760,0.3341932185270399,28753,0.3341118780357433,28545,0.33169490343721675
2015-09-09T07:00:00.000+02:00,25906,0.3291573490546859,27014,0.34323541370197197,25784,0.3276072372433421
2015-09-06T15:50:00.000+02:00,23723,0.333314599637503,23863,0.3352816376996895,23587,0.3314037626628075
2015-09-17T20:20:00.000+02:00,30927,0.33642633365242364,30737,0.3343594987381429,30264,0.32921416760943345
2015-09-16T08:50:00.000+02:00,29937,0.3352783066412812,29655,0.33212005823720464,29698,0.3326016351215142
2015-09-15T00:50:00.000+02:00,24387,0.3309224631584661,24764,0.33603821206611123,24543,0.3330393247754227
2015-09-04T16:30:00.000+02:00,30079,0.3330343896011869,30231,0.3347173320932704,30008,0.33224827830554265
2015-09-23T00:10:00.000+02:00,25794,0.3371412139906938,25179,0.3291028389188059,25535,0.3337559470905003
2015-09-20T22:00:00.000+02:00,27308,0.3367076433670764,26395,0.32545035325450355,27400,0.33784200337842
2015-09-13T00:40:00.000+02:00,23150,0.3299130682627904,23368,0.33301980903520023,23652,0.3370671227020094
2015-09-15T16:00:00.000+02:00,30238,0.33376749525365357,30010,0.33125082785111926,30348,0.3349816768952272
2015-09-20T03:20:00.000+02:00,20157,0.3356535060696385,19797,0.32965880139210363,20099,0.33468769253825786
2015-09-23T01:10:00.000+02:00,24139,0.334975437817435,23915,0.33186700341372705,24008,0.33315755876883796
2015-09-06T21:30:00.000+02:00,27481,0.3344937132563263,27435,0.3339338096571199,27241,0.3315724770865538
2015-09-14T08:40:00.000+02:00,28641,0.33447780541638933,28424,0.33194361723247967,28564,0.33357857735113106
2015-09-23T05:00:00.000+02:00,22642,0.3336919517191576,22515,0.33182025849999264,22696,0.33448778978084975
2015-09-20T19:10:00.000+02:00,23276,0.3292779538252603,23686,0.33507808963331825,23726,0.3356439565414215
2015-09-18T01:40:00.000+02:00,23306,0.33517415940403256,23248,0.33434003509074695,22980,0.33048580550522044
2015-09-22T00:20:00.000+02:00,25339,0.3362973973748125,24928,0.33084263474325454,25080,0.33285996788193295
2015-09-26T15:30:00.000+02:00,25866,0.3320623916811092,26081,0.33482251749149494,25948,0.3331150908273959
2015-09-07T17:30:00.000+02:00,29817,0.33401292721997555,29674,0.3324110273443189,29778,0.33357604543570557
2015-09-04T14:00:00.000+02:00,32206,0.3370309131626865,31245,0.3269741936834174,32107,0.3359948931538961
2015-09-10T02:10:00.000+02:00,23411,0.3359546530817249,22918,0.32887995981918633,23356,0.3351653870990888
2015-09-21T04:50:00.000+02:00,20744,0.3333708316593009,20557,0.330365608678184,20924,0.3362635596625151
2015-09-07T02:00:00.000+02:00,21334,0.3379054738976178,20643,0.32696084642676126,21159,0.33513367967562085
2015-09-23T03:50:00.000+02:00,22602,0.33340217134765165,22560,0.3327826292187869,22630,0.33381519943356147
2015-09-09T00:30:00.000+02:00,25157,0.334748243559719,24845,0.33059665744091976,25150,0.3346550989993613
2015-09-20T21:40:00.000+02:00,27674,0.33313270416024654,27911,0.3359856510015408,27487,0.33088164483821264
2015-09-16T21:10:00.000+02:00,32939,0.33459971760307994,32511,0.33025202401389636,32993,0.3351482583830237
2015-09-29T04:50:00.000+02:00,22252,0.3333732845927968,22185,0.3323695091987775,22311,0.3342572062084257
2015-09-19T08:50:00.000+02:00,23819,0.33545052530772046,23271,0.32773286764498777,23916,0.33681660704729177
2015-09-13T08:50:00.000+02:00,20631,0.3358730158730159,20117,0.3275050875050875,20677,0.3366218966218966
2015-09-14T15:20:00.000+02:00,29709,0.3327061985553502,29743,0.33308695895626855,29843,0.33420684248838123
2015-09-02T10:40:00.000+02:00,33451,0.3346706419081159,33367,0.33383023851448695,33134,0.33149911957739714
2015-09-30T06:00:00.000+02:00,23317,0.32825125996001914,24533,0.34536982290170903,23184,0.32637891713827183
2015-09-11T06:30:00.000+02:00,23835,0.3359076623870795,23592,0.3324830531166763,23530,0.3316092844962442
2015-09-29T16:50:00.000+02:00,29883,0.33451618680875833,29853,0.33418036090090897,29596,0.3313034522903327
2015-09-15T02:50:00.000+02:00,22514,0.33294883170659567,22591,0.33408754806270335,22515,0.332963620230701
2015-09-11T02:10:00.000+02:00,23273,0.33476697353279633,22778,0.32764672036823933,23469,0.33758630609896434
2015-09-16T19:30:00.000+02:00,30399,0.3334503373004991,30395,0.33340646081281194,30371,0.33314320188668894
2015-09-19T01:50:00.000+02:00,22752,0.3309333682419165,23002,0.3345696789864875,22997,0.334496952771596
2015-09-19T14:10:00.000+02:00,27650,0.33344186775683465,27438,0.3308852791143591,27835,0.33567285312880624
2015-09-22T09:20:00.000+02:00,30171,0.33198723591549295,30350,0.3339568661971831,30359,0.3340558978873239
2015-09-10T23:20:00.000+02:00,27048,0.3332470892626132,26823,0.3304749584180373,27294,0.3362779523193495
2015-09-19T11:50:00.000+02:00,27486,0.3325509364564681,27539,0.33319217925761024,27627,0.3342568842859217
2015-09-09T09:40:00.000+02:00,30041,0.3341453105534793,29901,0.33258809396689804,29962,0.33326659547962273
2015-09-12T15:20:00.000+02:00,26644,0.33599838583570835,26161,0.32990743776640014,26493,0.3340941763978915
2015-09-12T13:50:00.000+02:00,28460,0.33604912032117135,27988,0.33047585311134725,28242,0.3334750265674814
2015-09-14T03:40:00.000+02:00,20841,0.33075702269481033,21061,0.33424853197905097,21108,0.3349944453261387
2015-09-14T13:10:00.000+02:00,31582,0.3325016055504669,31822,0.3350283734984155,31579,0.33247002095111755
2015-09-15T21:10:00.000+02:00,32738,0.333897682767624,32363,0.3300730254569191,32947,0.33602929177545693
2015-09-16T13:40:00.000+02:00,32612,0.33297937512762915,32740,0.3342862977333061,32588,0.33273432713906476
2015-09-25T11:40:00.000+02:00,31346,0.33400818344557154,31257,0.3330598414457421,31245,0.3329319751086864
2015-09-14T01:20:00.000+02:00,22176,0.3338552330482958,21811,0.32836023124171987,22437,0.33778453570998435
2015-09-23T10:50:00.000+02:00,31088,0.33359802553922097,31345,0.33635583217083376,30757,0.3300461422899453
2015-09-15T04:20:00.000+02:00,22408,0.33755121716076164,21814,0.32860327789828875,22162,0.3338455049409496
2015-09-17T08:30:00.000+02:00,28828,0.3315125518922711,29138,0.33507745029266667,28993,0.33340999781506225
2015-09-04T01:20:00.000+02:00,24907,0.3332218446472052,24803,0.33183046584432613,25036,0.3349476895084687
2015-09-07T08:50:00.000+02:00,28090,0.33339663398770386,27844,0.33047689130486385,28320,0.3361264747074323
2015-09-27T10:00:00.000+02:00,22879,0.3285796352147063,23752,0.3411173344822634,22999,0.3303030303030303
2015-09-01T04:00:00.000+02:00,24055,0.3349625421227059,23832,0.33185729801988473,23927,0.3331801598574094
2015-09-05T02:30:00.000+02:00,23103,0.3371519467631779,22504,0.32841048391804334,22917,0.3344375693187788
2015-09-06T20:40:00.000+02:00,25136,0.3331389492657584,25109,0.3327811058686317,25207,0.33407994486560993
2015-09-04T13:30:00.000+02:00,32688,0.3341169736492426,32575,0.3329619559662285,32571,0.3329210703845289
2015-09-05T08:00:00.000+02:00,22485,0.33147583034806066,23152,0.34130880250025797,22196,0.3272153671516813
2015-09-04T06:50:00.000+02:00,25768,0.3357831639301538,25164,0.3279124315871775,25808,0.33630440448266874
2015-09-06T00:50:00.000+02:00,23084,0.33498766507038163,23074,0.33484254825134235,22752,0.330169786678276
2015-09-11T11:10:00.000+02:00,30073,0.33226529958346684,30438,0.33629804770796273,29998,0.3314366527085704
2015-09-12T21:10:00.000+02:00,28664,0.3322399304549406,28865,0.3345696899449435,28746,0.3331903796001159
2015-09-11T14:50:00.000+02:00,29850,0.3328130226335154,30092,0.33551120526257106,29748,0.33167577210391347
2015-09-27T12:20:00.000+02:00,24688,0.33270892012452324,24681,0.332614584315998,24834,0.3346764955594787
2015-09-09T16:30:00.000+02:00,30578,0.334730873225252,30353,0.3322678460005911,30420,0.3330012807741568
2015-09-02T17:20:00.000+02:00,32698,0.3333061507410654,32735,0.3336833092087827,32669,0.3330105400501519
2015-09-21T06:50:00.000+02:00,24304,0.3364527382468575,23320,0.3228307215238939,24612,0.3407165402292486
2015-09-04T18:20:00.000+02:00,29865,0.33396327689933575,29840,0.33368371614519265,29721,0.33235300695547154
2015-09-03T22:20:00.000+02:00,30835,0.33852994455728164,29852,0.32773782730416645,30398,0.3337322281385519
2015-09-14T10:40:00.000+02:00,30717,0.33284211210679726,30811,0.33386067376770295,30759,0.3332972141254998
2015-09-24T02:00:00.000+02:00,23166,0.33345808383233533,22915,0.3298451174573929,23391,0.33669679871027175
2015-09-13T06:10:00.000+02:00,20060,0.333494039999335,19983,0.33221392828049406,20108,0.3342920317201709
2015-09-22T06:10:00.000+02:00,23669,0.32701022381873446,24737,0.34176568112738326,23974,0.3312240950538823
2015-09-22T10:40:00.000+02:00,31333,0.33504421561393943,30901,0.330424833456303,31285,0.3345309509297576
2015-09-28T01:00:00.000+02:00,22189,0.33864961387015047,21347,0.3257989682854614,21986,0.33555141784438813
2015-09-21T10:10:00.000+02:00,30561,0.3333769676342573,30730,0.33522051684829446,30380,0.33140251551744826
2015-09-10T14:10:00.000+02:00,31644,0.33404059917028217,31444,0.3319293578659573,31643,0.33403004296376054
2015-09-24T12:00:00.000+02:00,30878,0.3304191501428556,31390,0.3358979572182213,31183,0.3336828926389231
2015-09-09T00:40:00.000+02:00,24904,0.33435817569109727,24845,0.3335660486285461,24734,0.33207577568035657
2015-09-05T03:40:00.000+02:00,22129,0.3353285246696569,21933,0.3323584676930537,21930,0.3323130076372894
2015-09-21T19:20:00.000+02:00,29990,0.32907947724753933,30623,0.3360253695148848,30520,0.33489515323757585
2015-09-03T07:40:00.000+02:00,28290,0.3362573099415205,27791,0.3303261541387344,28051,0.3334165359197452
2015-09-02T16:50:00.000+02:00,32667,0.3328239141730599,32860,0.3347902721317154,32624,0.3323858136952247
2015-09-28T06:00:00.000+02:00,22046,0.3271259626370691,23388,0.34703900998620035,21959,0.32583502737673053
2015-09-17T14:10:00.000+02:00,30363,0.3335017519194227,30185,0.3315466318113419,30495,0.3349516162692354
2015-09-28T23:10:00.000+02:00,26642,0.3355288842990819,25848,0.32552926211855976,26913,0.33894185358235834
2015-09-24T01:50:00.000+02:00,23331,0.3313968353171785,23576,0.3348768500894861,23495,0.3337263145933354
2015-09-01T10:10:00.000+02:00,33007,0.33194883037995054,33507,0.3369772914697186,32920,0.33107387815033085
2015-09-04T01:10:00.000+02:00,25160,0.3340325535700061,24803,0.32929290247205334,25359,0.33667454395794055
2015-09-17T01:10:00.000+02:00,24588,0.3403890080985672,23679,0.32780508063957914,23968,0.33180591126185366
2015-09-13T13:10:00.000+02:00,25296,0.3334475758614326,25311,0.3336453033139121,25255,0.3329071208246553
2015-09-22T13:30:00.000+02:00,32598,0.3333435592232414,32619,0.33355830291131083,32574,0.33309813786544773
2015-09-01T12:30:00.000+02:00,34976,0.33268969190819075,35076,0.3336408861325394,35079,0.33366942195926985
2015-09-07T17:00:00.000+02:00,29720,0.33350165516467484,29674,0.3329854682152275,29721,0.33351287662009765
2015-09-22T05:30:00.000+02:00,22730,0.33337733386133966,22567,0.33098663850632876,22884,0.3356360276323316
2015-09-27T07:00:00.000+02:00,20436,0.33527471986612634,20266,0.3324856856922547,20251,0.33223959444161894
2015-09-21T05:30:00.000+02:00,21072,0.3342904735464425,21028,0.33359244863964466,20935,0.3321170778139129
2015-09-07T09:20:00.000+02:00,29139,0.3312793460589593,29550,0.33595197762593937,29270,0.3327686763151014
2015-09-22T12:20:00.000+02:00,32310,0.33299666075771944,32337,0.33327493094776767,32381,0.33372840829451295
2015-09-23T00:40:00.000+02:00,25094,0.3339010564973255,25179,0.3350320674880911,24881,0.3310668760145834
2015-09-01T11:00:00.000+02:00,33853,0.3326160859910786,34209,0.3361138949478276,33716,0.33127001906109377
2015-09-14T12:20:00.000+02:00,31353,0.3319604438421142,31632,0.3349144502795189,31463,0.3331251058783669
2015-09-08T12:40:00.000+02:00,30963,0.3336530172413793,30910,0.33308189655172415,30927,0.33326508620689654
2015-09-24T20:50:00.000+02:00,32370,0.3348747711120077,31747,0.3284296990575505,32546,0.3366955298304418
2015-09-09T22:30:00.000+02:00,29392,0.3334619137301173,29569,0.33547003698577293,29181,0.3310680492841097
2015-09-01T16:30:00.000+02:00,33783,0.33515545943371894,33395,0.33130617670985535,33620,0.3335383638564257
2015-09-04T14:20:00.000+02:00,31764,0.3351799677102789,31245,0.32970337775808034,31758,0.33511665453164075
2015-09-22T00:10:00.000+02:00,25617,0.3361987505905822,24928,0.3271562811696152,25651,0.3366449682398026
2015-09-12T03:00:00.000+02:00,22505,0.3348310594676625,22057,0.3281656822340916,22651,0.3370032582982459
2015-09-09T10:40:00.000+02:00,30944,0.33303198587971933,30895,0.3325046278358948,31077,0.3344633862843859
2015-09-08T11:40:00.000+02:00,30563,0.33346426194450807,30487,0.33263504740706795,30603,0.3339006906484239
2015-09-24T11:40:00.000+02:00,30565,0.3314249156934821,30798,0.3339514004098761,30860,0.3346236838966418
2015-09-14T15:40:00.000+02:00,29570,0.33117181287728614,29743,0.33310934157623,29976,0.3357188455464839
2015-09-15T20:50:00.000+02:00,31911,0.3301638869345694,31787,0.3288809336589,32954,0.34095517940653064
2015-09-20T14:30:00.000+02:00,25065,0.33569945757717806,24870,0.3330877921382174,24730,0.33121275028460456
2015-09-03T10:00:00.000+02:00,32015,0.33499356485889775,32130,0.33619688392679636,31424,0.3288095512143059
2015-09-13T21:20:00.000+02:00,27791,0.33050686202221535,28120,0.3344195228694432,28175,0.33507361510834144
2015-09-03T12:40:00.000+02:00,33383,0.33309718619038114,33415,0.33341648373578125,33422,0.33348633007383754
2015-09-26T03:40:00.000+02:00,22128,0.33326305009187024,22125,0.3332178680080725,22145,0.33351908190005725
2015-09-26T16:50:00.000+02:00,25186,0.3334657345620167,25237,0.33414098082830207,25105,0.3323932846096812
2015-09-11T19:20:00.000+02:00,28797,0.33371188856570055,28822,0.3340015992027163,28674,0.3322865122315831
2015-09-05T17:50:00.000+02:00,25220,0.33402203856749313,25063,0.3319426785335876,25221,0.33403528289891926
2015-09-21T19:30:00.000+02:00,30105,0.32943764157447225,30623,0.3351060919427027,30655,0.33545626648282506
2015-09-09T03:20:00.000+02:00,22345,0.33410586124401914,22161,0.33135466507177036,22374,0.33453947368421055
