Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2018-07-18T20:10:00.000+02:00,34052,0.3333300703818632,34090,0.3337020468494572,34015,0.33296788276867956
2018-07-30T12:40:00.000+02:00,35963,0.33372927125769064,35816,0.33236514137767836,35982,0.333905587364631
2018-07-13T02:00:00.000+02:00,26387,0.33564414368576373,25760,0.32766866795563243,26469,0.33668718835860384
2018-07-24T18:20:00.000+02:00,35131,0.33329222245412976,35122,0.3332068383203992,35153,0.333500939225471
2018-07-12T20:10:00.000+02:00,33693,0.3342758497529615,33390,0.33126971843562114,33711,0.3344544318114173
2018-07-24T06:00:00.000+02:00,25822,0.33048775805357533,26890,0.3441567583479452,25421,0.3253554835984795
2018-07-22T17:30:00.000+02:00,26204,0.3339067497483339,25982,0.3310778954343311,26291,0.335015354817335
2018-07-12T21:40:00.000+02:00,32937,0.3322941888619855,33144,0.33438256658595644,33039,0.3333232445520581
2018-07-09T18:50:00.000+02:00,35503,0.3322446611390818,35888,0.3358475734151865,35467,0.3319077654457317
2018-07-17T13:10:00.000+02:00,36464,0.33194053763734516,36801,0.3350083294644564,36586,0.3330511328981985
2018-07-12T00:50:00.000+02:00,27941,0.3316124284934368,28325,0.3361698592418524,27992,0.33221771226471075
2018-07-05T22:50:00.000+02:00,30948,0.3299043801767421,31753,0.3384856463665533,31108,0.33160997345670457
2018-07-08T08:40:00.000+02:00,22441,0.33241001333135833,22582,0.33449859280106653,22487,0.3330913938675752
2018-07-18T00:30:00.000+02:00,28573,0.33266969379438815,28528,0.33214576784258937,28789,0.3351845383630225
2018-07-11T08:30:00.000+02:00,31760,0.33282333955106574,31852,0.33378743738603733,31814,0.3333892230628969
2018-07-22T06:50:00.000+02:00,21164,0.332919098331,21285,0.3348224819493165,21122,0.3322584197196835
2018-07-31T20:40:00.000+02:00,33258,0.3334235616108755,33175,0.33259145638465315,33314,0.3339849820044713
2018-07-01T11:00:00.000+02:00,26546,0.33259412391154547,26982,0.3380567562488254,26287,0.32934911983962917
2018-07-13T08:40:00.000+02:00,31838,0.3330474078413323,31823,0.3328904975103561,31935,0.33406209464831166
2018-07-06T19:40:00.000+02:00,32693,0.33448946183752815,32462,0.33212604870063434,32585,0.3333844894618375
2018-07-12T15:50:00.000+02:00,35238,0.3331820502637999,35262,0.33340897486810006,35262,0.33340897486810006
2018-07-21T23:00:00.000+02:00,28311,0.33881449036010486,27384,0.3277205327971852,27864,0.3334649768427099
2018-07-18T13:10:00.000+02:00,37187,0.33421109393536325,37062,0.33308768019556384,37019,0.33270122586907286
2018-07-12T03:00:00.000+02:00,25433,0.3358245414812565,24940,0.32931482973076465,25360,0.33486062878797884
2018-07-27T02:00:00.000+02:00,26440,0.33681528662420385,25630,0.3264968152866242,26430,0.336687898089172
2018-07-16T22:50:00.000+02:00,30998,0.33010308400068156,31691,0.3374829613222014,31215,0.33241395467711704
2018-07-13T05:30:00.000+02:00,25416,0.3324917256446148,25378,0.3319946102222629,25647,0.3355136641331223
2018-07-05T06:00:00.000+02:00,25436,0.330844671054343,26237,0.34126323456725893,25209,0.32789209437839806
2018-07-16T19:50:00.000+02:00,32817,0.3324149387680682,32970,0.3339647295969531,32936,0.3336203316349787
2018-07-20T22:40:00.000+02:00,31410,0.3350435737981205,31397,0.33490490565232695,30942,0.3300515205495525
2018-07-22T00:20:00.000+02:00,25722,0.33407364114552895,25425,0.3302162478082992,25848,0.3357101110461718
2018-07-26T13:20:00.000+02:00,36987,0.33290130957202646,37067,0.3336213491742046,37051,0.33347734125376893
2018-07-12T15:40:00.000+02:00,35191,0.3329139310918964,35262,0.3335856053582578,35253,0.3335004635498458
2018-07-22T04:20:00.000+02:00,21656,0.334952207133356,21441,0.3316268134995515,21557,0.33342097936709253
2018-07-09T06:00:00.000+02:00,24230,0.32881434135352633,25443,0.3452754142409315,24016,0.3259102444055422
2018-07-26T21:00:00.000+02:00,33522,0.3333598520256966,33578,0.3339167445653255,33458,0.3327234034089779
2018-07-22T08:50:00.000+02:00,22407,0.3364768068715931,21693,0.32575495922994907,22493,0.3377682338984578
2018-07-15T22:00:00.000+02:00,29123,0.33279244894927495,29400,0.33595776530950394,28988,0.3312497857412211
2018-07-04T06:10:00.000+02:00,25649,0.3267346912778181,26729,0.34049247780283054,26123,0.33277283091935134
2018-07-24T00:00:00.000+02:00,29226,0.3380213272882885,28454,0.3290925493280285,28782,0.332886123383683
2018-07-16T17:30:00.000+02:00,33811,0.3329263369339386,33869,0.33349744478470217,33877,0.33357621828135925
2018-07-26T08:30:00.000+02:00,30773,0.3322966946343149,30942,0.3341216106773786,30892,0.3335816946883065
2018-07-04T11:40:00.000+02:00,34985,0.332433793555621,35087,0.3334030159921702,35167,0.33416319045220877
2018-07-26T22:50:00.000+02:00,32080,0.33152482819201157,32649,0.3374050534800806,32036,0.33107011832790784
2018-07-01T03:30:00.000+02:00,22331,0.33556734338136956,21917,0.32934617638661395,22299,0.3350864802320165
2018-07-27T00:30:00.000+02:00,29015,0.33522038010513544,28483,0.3290739991912657,29057,0.3357056207035989
2018-07-09T07:50:00.000+02:00,28962,0.33549956559513466,28209,0.3267767158992181,29154,0.33772371850564725
2018-07-04T11:20:00.000+02:00,34758,0.3315812067731934,35087,0.3347197710469831,34980,0.3336990221798235
2018-07-20T15:10:00.000+02:00,35019,0.3327220902612827,35003,0.33257007125890736,35228,0.33470783847980995
2018-07-28T18:30:00.000+02:00,29775,0.33307231948095534,29849,0.3339001062699256,29771,0.33302757424911905
2018-07-03T04:50:00.000+02:00,24530,0.3342326139088729,24559,0.33462775234357967,24303,0.3311396337475474
2018-07-01T17:20:00.000+02:00,26364,0.3328913974014167,26295,0.3320201522784954,26538,0.3350884503200879
2018-07-10T12:50:00.000+02:00,37399,0.3347775102270998,37044,0.3315997242935021,37270,0.3336227654793981
2018-07-15T05:10:00.000+02:00,21774,0.3347940403155127,21508,0.3307040607654105,21755,0.33450189891907683
2018-07-02T01:50:00.000+02:00,23486,0.33336172145574294,23593,0.33488048600465564,23373,0.3317577925396014
2018-07-08T09:00:00.000+02:00,23076,0.3275189122443476,24379,0.34601246150134124,23002,0.32646862625431117
2018-07-05T06:50:00.000+02:00,26961,0.33713892709766163,26237,0.32808553207452795,26772,0.3347755408278104
2018-07-03T10:40:00.000+02:00,34526,0.3329925542996026,34372,0.33150727209598396,34786,0.3355001736044134
2018-07-20T05:10:00.000+02:00,25082,0.33187345356391496,25400,0.33608108286912686,25095,0.3320454635669582
2018-07-17T13:00:00.000+02:00,36420,0.33190861121490217,36801,0.3353808017935095,36508,0.33271058699158834
2018-07-07T15:30:00.000+02:00,29856,0.3323685265173443,29894,0.332791557198201,30078,0.33483991628445475
2018-07-04T20:10:00.000+02:00,32693,0.3341680806263671,32450,0.3316842815381156,32691,0.3341476378355173
2018-07-12T04:20:00.000+02:00,25091,0.33546360050805535,24683,0.33000869042048264,25021,0.334527709071462
2018-07-20T16:30:00.000+02:00,34971,0.336120642426689,34386,0.330497967186644,34686,0.33338139038666703
2018-07-22T22:40:00.000+02:00,28879,0.33448383696822986,28816,0.3337541551326747,28644,0.33176200789909543
2018-07-08T02:20:00.000+02:00,23267,0.33166552628577944,23566,0.33592769985175047,23319,0.3324067738624701
2018-07-13T18:40:00.000+02:00,33705,0.3334388571767755,33742,0.33380489300871563,33636,0.33275624981450885
2018-07-01T17:30:00.000+02:00,26304,0.3331264801610922,26295,0.333012499841694,26362,0.3338610199972138
2018-07-09T22:50:00.000+02:00,32426,0.3313779994277071,33095,0.33821485508727467,32331,0.3304071454850182
2018-07-06T22:50:00.000+02:00,30592,0.3335223060485805,30836,0.3361824604247525,30296,0.33029523352666695
2018-07-30T10:20:00.000+02:00,33704,0.3338682516097078,33602,0.3328578504210005,33644,0.33327389796929174
2018-07-08T12:40:00.000+02:00,27570,0.3337610769454264,27427,0.33202992591157815,27607,0.3342089971429955
2018-07-16T21:30:00.000+02:00,32321,0.3327670702578041,32416,0.3337451610246273,32391,0.3334877687175686
2018-07-09T22:20:00.000+02:00,33406,0.3339397816785957,33095,0.33083090087568473,33535,0.33522931744571954
2018-07-22T11:40:00.000+02:00,26068,0.3335209825997953,25976,0.3323439099283521,26116,0.3341351074718526
2018-07-17T04:10:00.000+02:00,24561,0.3345957359852871,24263,0.330536067025407,24581,0.3348681969893059
2018-07-24T07:20:00.000+02:00,28378,0.33223672657027453,28608,0.33492946203828367,28429,0.3328338113914418
2018-07-21T18:10:00.000+02:00,28433,0.3340971047189321,28278,0.3322758037225042,28393,0.3336270915585636
2018-07-06T09:20:00.000+02:00,32424,0.33171350527381915,32905,0.33663437241040645,32418,0.3316521223157744
2018-07-03T07:40:00.000+02:00,29155,0.33321904108806216,29058,0.33211040630893196,29282,0.3346705526030059
2018-07-04T13:50:00.000+02:00,35763,0.33275645498953244,35703,0.3321981856245639,36009,0.3350453593859037
2018-07-30T17:20:00.000+02:00,35187,0.33332386040695694,35298,0.3343753552347391,35079,0.33230078435830396
2018-07-06T05:00:00.000+02:00,24489,0.3328440366972477,24865,0.3379544682296976,24221,0.3292014950730547
2018-07-09T04:20:00.000+02:00,22815,0.3333674274525848,22734,0.33218387445571174,22889,0.33444869809170347
2018-07-27T06:10:00.000+02:00,26217,0.32878516158968635,27151,0.3404983759515419,26371,0.33071646245877173
2018-07-31T23:10:00.000+02:00,31004,0.33303614587249586,30768,0.3305011010258338,31323,0.33646275310167034
2018-07-10T21:10:00.000+02:00,34068,0.3344918998527246,33814,0.33199803632793323,33968,0.3335100638193422
2018-07-01T08:50:00.000+02:00,22926,0.33560721395948,22351,0.32718995198500994,23035,0.33720283405551
2018-07-26T00:00:00.000+02:00,29293,0.33647296660885145,28623,0.32877703626276433,29143,0.3347499971283842
2018-07-09T17:40:00.000+02:00,36320,0.33343431839672444,36397,0.33414121384046197,36210,0.33242446776281365
2018-07-13T15:30:00.000+02:00,34825,0.3331197030858411,35000,0.3347936714430564,34717,0.3320866254711025
2018-07-30T19:20:00.000+02:00,34180,0.33375646909481493,34272,0.3346548188653452,33958,0.33158871203983986
2018-07-04T09:40:00.000+02:00,33315,0.3341859765272344,33077,0.33179857558431136,33298,0.3340154478884542
2018-07-27T20:30:00.000+02:00,33089,0.3322755892069932,33204,0.3334304047879658,33290,0.334294006005041
2018-07-10T06:50:00.000+02:00,27530,0.33768782582030055,26955,0.33063477460901564,27040,0.3316773995706838
2018-07-06T06:20:00.000+02:00,25846,0.32937428316554096,26297,0.3351217025614885,26327,0.33550401427297055
2018-07-06T15:40:00.000+02:00,33900,0.333277623209493,33916,0.33343492238268924,33901,0.33328745440781776
2018-07-14T02:30:00.000+02:00,25390,0.333964696288112,25397,0.3340567700523505,25239,0.3319785336595375
2018-07-01T21:40:00.000+02:00,27933,0.3321995599690789,28009,0.33310340726645654,28143,0.33469703276446455
2018-07-06T02:50:00.000+02:00,25029,0.3334887811117625,25106,0.3345147364493951,24917,0.3319964824388424
2018-07-06T00:50:00.000+02:00,27733,0.33352976548406493,27797,0.3342994588093806,27620,0.3321707757065544
2018-07-23T13:40:00.000+02:00,36648,0.3338282580774451,36550,0.3329355717291699,36583,0.33323617019338503
2018-07-22T10:30:00.000+02:00,24864,0.3347154165096118,24657,0.33192881374185557,24763,0.33335576974853265
2018-07-14T23:50:00.000+02:00,27271,0.3317639902676399,27951,0.340036496350365,26978,0.32819951338199516
2018-07-05T00:10:00.000+02:00,28424,0.334616516569545,27765,0.326858555535935,28756,0.33852492789452
2018-07-09T16:30:00.000+02:00,36349,0.33242489368512507,36549,0.33425396680232294,36447,0.333321139512552
2018-07-03T18:50:00.000+02:00,33947,0.3314586445609616,34390,0.3357840983430485,34080,0.3327572570959899
2018-07-03T13:50:00.000+02:00,36277,0.3325419378494821,36500,0.3345861215510129,36313,0.332871940599505
2018-07-12T22:20:00.000+02:00,32710,0.33335031847133756,32591,0.3321375796178344,32824,0.33451210191082803
2018-07-15T03:50:00.000+02:00,22236,0.3333433274368123,22256,0.3336431505411807,22214,0.333013522022007
2018-07-14T08:30:00.000+02:00,25797,0.3342229707844788,25693,0.3328755587225497,25695,0.3329014704929714
2018-07-26T07:50:00.000+02:00,29389,0.3357438252564718,28912,0.33029451413165173,29233,0.33396166061187654
2018-07-04T18:30:00.000+02:00,33650,0.3334291178248333,33656,0.33348857026783324,33615,0.33308231190733345
2018-07-06T08:20:00.000+02:00,29988,0.3306904270921783,30334,0.3345059162136233,30361,0.3348036566941985
2018-07-26T21:50:00.000+02:00,33355,0.33140909723188205,33578,0.3336247838960316,33713,0.3349661188720863
2018-07-16T17:40:00.000+02:00,33788,0.33225165693157904,33869,0.3330481641001436,34037,0.33470017896827736
2018-07-21T21:10:00.000+02:00,28627,0.33241984741688635,28960,0.33628667974964294,28530,0.33129347283347077
2018-07-22T07:30:00.000+02:00,20807,0.330621454562789,21007,0.3337994374970206,21119,0.33557910794019036
2018-07-10T03:00:00.000+02:00,25627,0.3350241198541043,25378,0.33176892003189834,25488,0.33320696011399736
2018-07-22T06:00:00.000+02:00,21423,0.3350799261738668,21285,0.33292145024556574,21226,0.3319986235805675
2018-07-19T20:40:00.000+02:00,33802,0.33263791847900964,34067,0.3352457241827235,33749,0.33211635733826683
2018-07-27T11:10:00.000+02:00,35319,0.3323922188655806,35542,0.33449090412866916,35396,0.3331168770057502
2018-07-02T08:30:00.000+02:00,30101,0.3327033180803325,30239,0.3342286181665451,30134,0.3330680637531224
2018-07-31T11:50:00.000+02:00,35550,0.3346008320313235,35084,0.3302147845565951,35612,0.3351843834120814
2018-07-26T00:30:00.000+02:00,28629,0.33370633283211526,28623,0.33363639542609363,28539,0.3326572717417911
2018-07-08T19:50:00.000+02:00,27357,0.3342088545738858,27031,0.33022625097732605,27468,0.3355648944487881
2018-07-12T08:50:00.000+02:00,32043,0.3351602949636525,31503,0.32951205480884893,32059,0.33532765022749855
2018-07-27T00:00:00.000+02:00,29606,0.3392654557955652,28483,0.3263966080330029,29176,0.33433793617143187
2018-07-04T00:00:00.000+02:00,28819,0.33341431810819566,28953,0.3349645980841316,28664,0.33162108380767275
2018-07-17T08:40:00.000+02:00,31032,0.3325189661823325,30945,0.3315867301015816,31347,0.3358943037160859
2018-07-05T20:50:00.000+02:00,32090,0.3316795865633075,32345,0.33431524547803615,32315,0.3340051679586563
2018-07-04T11:00:00.000+02:00,34562,0.3317941382587576,35087,0.33683412213080915,34518,0.33137173961043326
2018-07-10T09:50:00.000+02:00,34528,0.3352558500825323,33873,0.3288960093212933,34589,0.3358481405961744
2018-07-02T12:00:00.000+02:00,34480,0.33240783587845135,34758,0.33508792225821377,34490,0.3325042418633349
2018-07-05T02:30:00.000+02:00,25225,0.33311763773704506,25104,0.33151972954413395,25395,0.335362632718821
2018-07-25T07:50:00.000+02:00,28903,0.33601497378425194,28373,0.32985340107188116,28741,0.3341316251438669
2018-07-04T15:20:00.000+02:00,34517,0.3335813827628196,34313,0.3316098730115778,34644,0.3348087442256026
2018-07-05T18:40:00.000+02:00,33309,0.33308666913330864,33380,0.33379666203337965,33312,0.33311666883331165
2018-07-07T12:30:00.000+02:00,31016,0.3320948658921784,31333,0.3354890518764388,31046,0.33241608223138286
2018-07-30T22:20:00.000+02:00,32764,0.33414581909783486,32431,0.33074969659265907,32858,0.33510448430950607
2018-07-24T02:20:00.000+02:00,25750,0.33448943273190185,25466,0.33080030656118886,25767,0.3347102607069093
2018-07-12T11:30:00.000+02:00,35236,0.3321205723226573,35504,0.3346466341169152,35354,0.33323279356042756
2018-07-27T14:10:00.000+02:00,36851,0.3344041234493961,36500,0.33121897657873484,36848,0.3343768999718691
2018-07-26T11:30:00.000+02:00,35454,0.33260783909038033,35489,0.3329361877779237,35651,0.33445597313169595
2018-07-19T12:00:00.000+02:00,36259,0.33140783664963575,36905,0.3373122869233792,36245,0.331279876426985
2018-07-28T15:20:00.000+02:00,31242,0.33342582710779084,31259,0.33360725720384204,31199,0.3329669156883671
2018-07-13T01:20:00.000+02:00,27248,0.3337170851194121,26841,0.32873239436619717,27561,0.3375505205143907
2018-07-31T09:20:00.000+02:00,32087,0.33156632979932626,32616,0.33703267406534815,32071,0.3314009961353256
2018-07-18T20:40:00.000+02:00,33814,0.3328837653451993,34090,0.3356008623829729,33675,0.3315153722718278
2018-07-18T17:30:00.000+02:00,35790,0.3338463691059186,35706,0.33306282356233385,35709,0.33309080733174756
2018-07-09T01:20:00.000+02:00,24766,0.33380957515635107,24756,0.3336747897347423,24670,0.33251563510890664
2018-07-16T21:00:00.000+02:00,32438,0.3346953094368435,32416,0.3344683134195918,32064,0.3308363771435647
2018-07-12T14:20:00.000+02:00,35930,0.3323651298749353,36066,0.3336231776807519,36108,0.3340116924443129
2018-07-07T18:20:00.000+02:00,28870,0.3322056522139372,29086,0.3346911534566878,28948,0.33310319432937496
2018-07-07T12:10:00.000+02:00,30877,0.3311561561561562,31333,0.33604676104676107,31030,0.3327970827970828
2018-07-14T02:50:00.000+02:00,25029,0.3318131802574538,25397,0.3366918110591136,25005,0.33149500868343257
2018-07-02T09:10:00.000+02:00,31614,0.33131766210083946,31973,0.33508001551053773,31832,0.3336023223886228
2018-07-13T07:00:00.000+02:00,28325,0.33087634044342684,29466,0.3442048454547578,27815,0.3249188141018153
2018-07-22T10:50:00.000+02:00,25258,0.3363876088751565,24657,0.32838345363982635,25171,0.3352289374850172
2018-07-24T08:50:00.000+02:00,31881,0.33616626422177,31181,0.3287851787804338,31775,0.33504855699779623
2018-07-15T21:10:00.000+02:00,28064,0.33211441284718524,28512,0.3374161252529556,27925,0.33046946189985915
2018-07-06T18:20:00.000+02:00,33124,0.3339045583758392,32796,0.3305981734239229,33282,0.3354972682002379
2018-07-21T23:50:00.000+02:00,26674,0.33129642049829844,27384,0.3401147626499739,26456,0.32858881685172764
2018-07-20T05:50:00.000+02:00,25673,0.335471984110391,25400,0.33190466234580807,25455,0.33262335354380096
2018-07-18T12:30:00.000+02:00,36655,0.3336245892836014,36570,0.33285094066570187,36644,0.33352447005069674
2018-07-03T11:00:00.000+02:00,34915,0.3311864471088177,35512,0.3368492942783427,34997,0.33196425861283957
2018-07-13T12:50:00.000+02:00,36683,0.3340983815586947,36500,0.33243166935344315,36614,0.33346994908786215
2018-07-12T21:30:00.000+02:00,32977,0.3328925319496881,33144,0.3345783448749268,32941,0.33252912317538513
2018-07-02T13:30:00.000+02:00,35203,0.33360183465372806,35211,0.3336776467912513,35110,0.33272051855502066
2018-07-07T22:30:00.000+02:00,29355,0.33342798727850975,29549,0.33563153112221716,29136,0.3309404815992731
2018-07-01T00:40:00.000+02:00,25431,0.3321925413101692,25558,0.3338514793285873,25566,0.33395597936124355
2018-07-11T23:00:00.000+02:00,31458,0.3383562969894485,30133,0.32410484764393965,31382,0.3375388553666118
2018-07-14T07:40:00.000+02:00,24262,0.33313195111904437,24274,0.3332967183852808,24294,0.33357133049567483
2018-07-26T15:50:00.000+02:00,35786,0.33304173026095374,35906,0.3341585079849607,35760,0.33279976175408554
2018-07-08T15:40:00.000+02:00,27665,0.33157150390718637,28047,0.3361498633683302,27724,0.33227863272448344
2018-07-15T09:30:00.000+02:00,23891,0.3338223787167449,23811,0.33270456069751847,23866,0.33347306058573667
2018-07-19T09:20:00.000+02:00,33299,0.33023583315151633,34104,0.33821925144296566,33431,0.331544915405518
2018-07-19T03:20:00.000+02:00,25503,0.3342551574091064,25200,0.33028388686466226,25595,0.33546095572623136
2018-07-16T01:50:00.000+02:00,24069,0.3325963491646745,24130,0.333439274807578,24168,0.3339643760277475
2018-07-07T20:00:00.000+02:00,28889,0.333525751295935,28871,0.3333179398963252,28857,0.33315630880773983
2018-07-25T03:40:00.000+02:00,24827,0.3346904110327721,24629,0.3320211919815581,24723,0.3332883969856698
2018-07-14T09:20:00.000+02:00,27920,0.33261457452258136,28346,0.3376895676725319,27675,0.32969585780488675
2018-07-16T04:40:00.000+02:00,22947,0.3348313950943341,22645,0.3304247588752864,22941,0.33474384603037954
2018-07-31T13:10:00.000+02:00,36863,0.3329810489043051,36961,0.33386627644391453,36882,0.3331526746517804
2018-07-20T08:40:00.000+02:00,31483,0.33366541253775633,31041,0.32898097610089555,31831,0.3373536113613481
2018-07-21T05:20:00.000+02:00,23562,0.33281071231831855,23556,0.3327259629645324,23679,0.334463324717149
2018-07-31T07:00:00.000+02:00,27312,0.3310946781428052,28025,0.33973815007879743,27153,0.3291671717783974
2018-07-27T15:10:00.000+02:00,35976,0.3344271438531257,35725,0.3320938879851267,35874,0.3334789681617476
2018-07-31T01:30:00.000+02:00,26616,0.3334962222305755,26473,0.3317044443609117,26720,0.3347993334085128
2018-07-09T05:10:00.000+02:00,22929,0.32952961296905764,23575,0.3388137566289648,23077,0.33165663040197757
2018-07-15T00:50:00.000+02:00,25464,0.3308430885964114,25981,0.3375602530954825,25522,0.3315966583081061
2018-07-18T14:20:00.000+02:00,36584,0.3337499429822561,36558,0.3335127491675409,36473,0.332737307850203
2018-07-25T17:40:00.000+02:00,35203,0.33361131907392844,35117,0.3327963154253656,35201,0.33359236550070603
2018-07-12T15:10:00.000+02:00,35276,0.3330092229847731,35262,0.33287706148341845,35393,0.33411371553180846
2018-07-08T05:20:00.000+02:00,21653,0.3346883887721034,21525,0.33270990478545814,21518,0.33260170644243847
2018-07-11T08:40:00.000+02:00,32162,0.3347697560163211,31852,0.33154300940960946,32058,0.33368723457406946
2018-07-21T22:20:00.000+02:00,29056,0.33456153279292555,28807,0.3316944546794399,28985,0.33374401252763447
2018-07-21T05:30:00.000+02:00,23543,0.3327021183386798,23556,0.33288583016548196,23664,0.33441205149583825
2018-07-06T22:20:00.000+02:00,31346,0.3357217063479313,30836,0.3302595079737386,31187,0.33401878567833004
2018-07-08T09:10:00.000+02:00,23413,0.32901911186059585,24379,0.34259415401911186,23368,0.3283867341202923
2018-07-22T17:50:00.000+02:00,26148,0.33345660906714275,25982,0.3313396671555187,26285,0.33520372377733854
