Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2014-04-08T06:10:00.000+02:00,23104,0.3256515427008894,24664,0.34763978744696744,23179,0.32670866985214314
2014-04-14T19:30:00.000+02:00,27433,0.33221517147839563,27511,0.33315975586126717,27632,0.33462507266033714
2014-04-02T15:30:00.000+02:00,31177,0.3329951081964412,31253,0.3338068485249824,31196,0.33319804327857644
2014-04-26T06:10:00.000+02:00,21441,0.334409507767172,21389,0.3335984777590617,21286,0.3319920144737663
2014-04-21T04:50:00.000+02:00,18095,0.33221340970845264,18081,0.3319563780568407,18292,0.3358302122347066
2014-04-10T22:40:00.000+02:00,28565,0.33178465648411637,28962,0.33639584180265986,28568,0.3318195017132238
2014-04-05T01:10:00.000+02:00,25486,0.33717884264281744,24867,0.32898949540920275,25233,0.3338316619479798
2014-04-12T08:50:00.000+02:00,24007,0.3349517949576549,23370,0.32606420827926835,24296,0.3389839967630768
2014-04-21T17:30:00.000+02:00,24133,0.3317250859106529,24321,0.33430927835051544,24296,0.3339656357388316
2014-04-12T21:20:00.000+02:00,28773,0.3364200778701463,28356,0.3315444245676804,28398,0.3320354975621734
2014-04-29T04:30:00.000+02:00,21437,0.3366627404789949,21169,0.3324538672948567,21069,0.33088339222614843
2014-04-07T00:40:00.000+02:00,23543,0.33841222383532893,23098,0.33201569664649483,22928,0.3295720795181762
2014-04-27T09:30:00.000+02:00,21730,0.3329859940543688,21979,0.3368016181924055,21549,0.33021238775322564
2014-04-18T19:10:00.000+02:00,21093,0.33251883847778796,21238,0.3348046788788347,21103,0.33267648264337735
2014-04-25T06:20:00.000+02:00,23600,0.3309679409867332,23988,0.3364092783215999,23718,0.3326227806916669
2014-04-20T08:30:00.000+02:00,18565,0.33576285900311076,18406,0.33288721695724516,18321,0.3313499240396441
2014-04-05T20:20:00.000+02:00,26532,0.3354532006625112,26795,0.3387784001112614,25766,0.32576839922622736
2014-04-24T20:20:00.000+02:00,28756,0.3259171946368057,29890,0.3387698201312464,29585,0.33531298523194797
2014-04-26T10:00:00.000+02:00,27059,0.33159726477292223,27339,0.33502855322173475,27204,0.333374182005343
2014-04-10T10:40:00.000+02:00,30442,0.3329468894916441,30382,0.3322906641000962,30608,0.3347624464082597
2014-04-02T21:00:00.000+02:00,33861,0.3345056160905687,33820,0.3341005858120857,33546,0.3313937980973456
2014-04-07T09:50:00.000+02:00,31256,0.33619808753455455,30905,0.3324226355021566,30808,0.33137927696328884
2014-04-01T19:20:00.000+02:00,29887,0.3321589721932028,30166,0.3352597301562604,29925,0.3325812976505368
2014-04-16T04:10:00.000+02:00,21395,0.3362883324688389,21083,0.3313842913503403,21143,0.3323273761808208
2014-04-12T03:40:00.000+02:00,21693,0.33403138136519717,21611,0.3327687356605023,21639,0.33319988297430053
2014-04-26T07:30:00.000+02:00,21856,0.33379150248938577,21912,0.3346467515806836,21710,0.33156174592993065
2014-04-11T02:40:00.000+02:00,22053,0.33247900616623194,22037,0.33223778437787393,22239,0.3352832094558941
2014-04-11T23:30:00.000+02:00,26702,0.33462410867576475,26373,0.33050114665964886,26722,0.3348747446645864
2014-04-21T23:20:00.000+02:00,24891,0.3369796249915386,24270,0.328572395586543,24704,0.33444797942191834
2014-04-03T03:30:00.000+02:00,22510,0.33362481658786736,22371,0.3315646722295505,22590,0.33481051118258215
2014-04-14T14:00:00.000+02:00,30330,0.33541980005308325,29680,0.3282314429797399,30414,0.33634875696717687
2014-04-22T15:30:00.000+02:00,28391,0.33441699942283004,28288,0.3332037645617631,28218,0.3323792360154069
2014-04-20T02:10:00.000+02:00,19594,0.33597969786861914,19188,0.32901798727687376,19537,0.3350023148545071
2014-04-08T23:40:00.000+02:00,26292,0.33421467432755375,26202,0.33307062592159453,26174,0.33271469975085166
2014-04-11T01:30:00.000+02:00,23147,0.331315126531547,23250,0.3327894194434902,23467,0.3358954540249628
2014-04-28T22:30:00.000+02:00,29132,0.33309702943126984,29082,0.3325253264424066,29244,0.3343776441263235
2014-04-18T12:30:00.000+02:00,22722,0.3349252675333864,22612,0.33330385307036936,22508,0.3317708793962442
2014-04-09T11:50:00.000+02:00,31503,0.33325928276737543,31544,0.33369300751084313,31483,0.33304770972178144
2014-04-23T18:30:00.000+02:00,27215,0.3345133178460366,27205,0.33439040279263,26937,0.3310962793613334
2014-04-11T06:00:00.000+02:00,22732,0.32412239427381867,24616,0.35098525679413695,22786,0.3248923489320444
2014-04-28T23:40:00.000+02:00,25860,0.33081744914929,26045,0.3331840859664833,26265,0.3359984648842267
2014-04-07T20:50:00.000+02:00,31132,0.33537294781746885,30616,0.32981428017408543,31080,0.3348127720084457
2014-04-06T10:00:00.000+02:00,23359,0.3252889569697814,24809,0.34548113076173237,23642,0.3292299122684863
2014-04-03T10:30:00.000+02:00,33068,0.3318847416120517,33290,0.33411282957134397,33279,0.33400242881660425
2014-04-11T05:30:00.000+02:00,21967,0.33069882275012796,22344,0.3363743112636618,22115,0.33292686598621024
2014-04-14T08:10:00.000+02:00,26425,0.3313438076011586,26930,0.3376760166016727,26396,0.3309801757971687
2014-04-05T09:20:00.000+02:00,26292,0.3270800159235669,27303,0.33965714570063693,26789,0.3332628383757962
2014-04-16T14:00:00.000+02:00,29367,0.3349835171729385,28780,0.3282877251417295,29520,0.336728757685332
2014-04-26T12:20:00.000+02:00,28270,0.33283884336441555,28254,0.3326504662333993,28412,0.3345106904021852
2014-04-11T00:00:00.000+02:00,26102,0.34232131147540984,24640,0.32314754098360654,25508,0.3345311475409836
2014-04-09T17:40:00.000+02:00,28888,0.33284557154543676,28918,0.33319122950536345,28985,0.3339631989491998
2014-04-30T09:50:00.000+02:00,30304,0.33392101551480957,30088,0.3315409026798308,30360,0.33453808180535965
2014-04-08T15:10:00.000+02:00,29664,0.3349253124682451,29403,0.331978457473834,29502,0.33309623005792094
2014-04-22T21:10:00.000+02:00,30931,0.3344759721441239,31153,0.33687659500843464,30392,0.3286474328474415
2014-04-12T08:20:00.000+02:00,22692,0.32836987193401346,23370,0.3381810288691122,23043,0.3334490991968743
2014-04-27T15:50:00.000+02:00,22542,0.33041158536585363,23040,0.33771106941838647,22642,0.33187734521575984
2014-04-23T16:10:00.000+02:00,27633,0.3341677550428095,27410,0.33147100082232867,27649,0.3343612441348619
2014-04-15T10:20:00.000+02:00,30466,0.3359059736708637,30297,0.3340426470263953,29935,0.330051379302741
2014-04-28T14:40:00.000+02:00,29404,0.33307657453556866,29382,0.33282736746714997,29494,0.33409605799728137
2014-04-12T22:40:00.000+02:00,26463,0.33104820045786054,26825,0.33557676670377923,26649,0.33337503283836023
2014-04-24T13:20:00.000+02:00,31003,0.3336202907596122,30869,0.332178329692561,31057,0.33420137954782686
2014-04-13T19:20:00.000+02:00,22451,0.33549515085401754,22252,0.3325214064764865,22216,0.331983442669496
2014-04-14T16:10:00.000+02:00,28617,0.3362749706227967,28039,0.32948296122209164,28444,0.33424206815511165
2014-04-03T10:50:00.000+02:00,33158,0.3323643799366505,33290,0.33368750250591395,33316,0.33394811755743553
2014-04-13T10:30:00.000+02:00,23912,0.33376603436483676,23824,0.33253772175927865,23907,0.3336962438758846
2014-04-06T05:30:00.000+02:00,19856,0.33594450554098637,19691,0.3331528635479232,19558,0.33090263091109046
2014-04-21T14:00:00.000+02:00,26783,0.3377257137092707,25846,0.32591042065973974,26675,0.33636386563098963
2014-04-14T00:00:00.000+02:00,23673,0.34206571684536025,22387,0.32348351299020317,23146,0.3344507701644366
2014-04-25T03:50:00.000+02:00,21745,0.3334202214112668,21542,0.3303075837958846,21931,0.3362721947928486
2014-04-10T01:30:00.000+02:00,23376,0.33663109690240633,23119,0.3329301133336213,22946,0.3304387897639723
2014-04-23T15:10:00.000+02:00,28096,0.33488682551223525,27782,0.3311441410300726,28019,0.3339690334576922
2014-04-19T08:30:00.000+02:00,20259,0.33571961222967933,19949,0.3305824840500456,20137,0.3336979037202751
2014-04-20T01:50:00.000+02:00,20065,0.33273634810871766,20281,0.3363182594564118,19957,0.3309453924348706
2014-04-21T12:30:00.000+02:00,26696,0.3354105940295507,26364,0.3312393205347271,26532,0.3333500854357222
2014-04-05T11:40:00.000+02:00,29656,0.3356003938121697,29471,0.33350685210542397,29240,0.3308927540824063
2014-04-23T02:30:00.000+02:00,21585,0.33582786196595826,21491,0.33436537324579146,21198,0.32980676478825033
2014-04-30T03:00:00.000+02:00,21966,0.33508252738200567,21608,0.32962138084632514,21980,0.33529609177166914
2014-04-17T22:20:00.000+02:00,25803,0.33369544131910767,25581,0.3308244422890398,25941,0.33548011639185255
2014-04-07T00:30:00.000+02:00,23916,0.34191602213104205,23098,0.33022145338613523,22933,0.3278625244828227
2014-04-01T14:10:00.000+02:00,31712,0.3369458965531897,31080,0.3302307790386332,31324,0.33282332440817713
2014-04-11T08:10:00.000+02:00,28805,0.3313890614573986,29512,0.3395227905478475,28605,0.32908814799475394
2014-04-06T15:00:00.000+02:00,24461,0.33964648217831406,23626,0.32805231952679154,23932,0.3323011982948944
2014-04-21T15:50:00.000+02:00,24660,0.33137589529274225,24963,0.33544754558770173,24794,0.333176559119556
2014-04-30T22:40:00.000+02:00,28034,0.3349703074404655,28099,0.335746973987645,27558,0.32928271857188945
2014-04-16T01:30:00.000+02:00,22874,0.33412699572006604,22807,0.33314830774624227,22778,0.3327246965336917
2014-04-16T14:10:00.000+02:00,29070,0.33398821218074654,28780,0.3306563724307494,29189,0.335355415388504
2014-04-12T07:30:00.000+02:00,21891,0.3308446808832197,22011,0.33265827376184504,22265,0.33649704535493524
2014-04-25T22:50:00.000+02:00,28368,0.3288700309532918,29452,0.3414368355765775,28439,0.32969313347013063
2014-04-06T12:30:00.000+02:00,25230,0.3327047591417984,25295,0.33356190576661876,25308,0.3337333350915828
2014-04-29T21:40:00.000+02:00,31171,0.33456766271681265,30881,0.3314550060106474,31116,0.3339773312725399
2014-04-27T01:10:00.000+02:00,22201,0.335458817485381,21587,0.32618123026246204,22393,0.338359952252157
2014-04-04T21:40:00.000+02:00,33394,0.33472660752769007,33341,0.3341953590938706,33030,0.33107803337843933
2014-04-06T03:10:00.000+02:00,20676,0.3375067334845987,20228,0.33019376112045185,20357,0.33229950539494946
2014-04-30T05:40:00.000+02:00,22124,0.3343913424624407,21893,0.33089991233638644,22145,0.3347087452011729
2014-04-30T00:00:00.000+02:00,25809,0.3404881266490765,24693,0.3257651715039578,25298,0.3337467018469657
2014-04-23T07:20:00.000+02:00,25174,0.33182627034864565,25807,0.34017003888486125,24884,0.3280036907664931
2014-04-22T09:50:00.000+02:00,29786,0.3348924017899305,29329,0.3297542218524432,29827,0.3353533763576263
2014-04-18T04:30:00.000+02:00,18691,0.3346762641455379,18489,0.331059303824667,18668,0.33426443202979517
2014-04-19T04:30:00.000+02:00,18386,0.3330435097634315,18163,0.3290040937579249,18657,0.3379523964786436
2014-04-01T05:20:00.000+02:00,22620,0.3354440704106298,22386,0.3319739593374164,22427,0.3325819702519538
2014-04-22T17:30:00.000+02:00,28028,0.33253841134246903,28082,0.333179094738091,28175,0.33428249391944
2014-04-11T21:10:00.000+02:00,30892,0.3325833019324972,30891,0.33257253593152825,31102,0.33484416213597457
2014-04-30T04:50:00.000+02:00,21583,0.33368893011750156,21601,0.33396722325293754,21496,0.3323438466295609
2014-04-27T00:10:00.000+02:00,24055,0.337794191990114,23000,0.3229792731562096,24157,0.3392265348536763
2014-04-23T17:40:00.000+02:00,27398,0.33279887277409326,27445,0.3333697738260088,27483,0.33383135339989795
2014-04-11T13:20:00.000+02:00,31527,0.3323074004195082,31515,0.3321809155397215,31831,0.3355116840407703
2014-04-05T04:30:00.000+02:00,21760,0.33201098565761367,21836,0.3331705828501678,21944,0.3348184314922185
2014-04-10T19:40:00.000+02:00,29005,0.33702838684189124,28411,0.330126305759868,28645,0.3328453073982408
2014-04-04T15:10:00.000+02:00,30746,0.33577232220863185,30188,0.329678490302289,30634,0.33454918748907914
2014-04-15T03:20:00.000+02:00,21543,0.3360580297948678,21288,0.3320801809531238,21274,0.33186178925200843
2014-04-06T00:00:00.000+02:00,25358,0.3391240387830157,24194,0.3235573386827148,25223,0.3373186225342695
2014-04-27T07:20:00.000+02:00,19182,0.33285902686194213,19014,0.32994377733046437,19432,0.33719719580759355
2014-04-08T21:30:00.000+02:00,32421,0.336094294244485,31969,0.3314086083927683,32074,0.33249709736274674
2014-04-13T05:10:00.000+02:00,19338,0.33140252262133263,19447,0.3332704962983274,19567,0.33532698108034
2014-04-17T05:20:00.000+02:00,20064,0.3352605019550179,19775,0.330431440697791,20007,0.3343080573471911
2014-04-14T12:00:00.000+02:00,30472,0.3318377836825369,30923,0.3367491396959533,30433,0.33141307662150976
2014-04-03T21:40:00.000+02:00,34157,0.33277152098515256,34579,0.33688281828455635,33908,0.3303456607302911
2014-04-24T17:10:00.000+02:00,28401,0.33106028815218913,28544,0.33272718795169487,28843,0.336212523896116
2014-04-22T19:30:00.000+02:00,27861,0.33384058665644173,27820,0.3333493098159509,27775,0.33281010352760737
2014-04-18T14:00:00.000+02:00,22720,0.3357817418677859,22051,0.32589450659887975,22892,0.3383237515333343
2014-04-05T23:30:00.000+02:00,25629,0.32962072203001813,25998,0.3343665196198217,26126,0.33601275835016015
2014-04-24T03:10:00.000+02:00,21285,0.3343386268319118,21123,0.33179397766363505,21255,0.33386739550445316
2014-04-09T14:10:00.000+02:00,30596,0.3359097097185016,30121,0.3306947433138641,30367,0.3333955469676343
2014-04-04T03:00:00.000+02:00,22624,0.33364302673686386,22579,0.33297939801501275,22606,0.3333775752481234
2014-04-14T00:20:00.000+02:00,22972,0.3365515624771086,22387,0.32798101293640214,22898,0.3354674245864893
2014-04-23T07:40:00.000+02:00,25811,0.33414027910830335,25807,0.3340884964917277,25628,0.3317712243999689
2014-04-02T23:40:00.000+02:00,27470,0.3295305958421804,28060,0.3366082460623073,27831,0.3338611580955123
2014-04-27T13:40:00.000+02:00,24532,0.33392317534641874,24363,0.3316227914953856,24571,0.3344540331581956
2014-04-07T16:30:00.000+02:00,29016,0.3337704465456553,28820,0.3315158626084156,29098,0.3347136908459291
2014-04-10T20:50:00.000+02:00,30737,0.3356263853856149,30079,0.3284414889551326,30765,0.33593212565925246
2014-04-16T10:10:00.000+02:00,29516,0.33300239180468433,29785,0.33603727605036326,29335,0.3309603321449524
2014-04-25T14:50:00.000+02:00,29494,0.33062798466470866,29879,0.33494383785844,29833,0.33442817747685133
2014-04-26T13:20:00.000+02:00,28328,0.33209068955006915,28352,0.33237204285948746,28622,0.3355372675904434
2014-04-21T08:50:00.000+02:00,23062,0.3361366584558877,22521,0.3282513955894999,23026,0.33561194595461236
2014-04-05T19:00:00.000+02:00,24728,0.3280793928779918,25381,0.3367430876187444,25263,0.3351775195032638
2014-04-03T05:30:00.000+02:00,22652,0.33328428920342523,22842,0.3360798046081864,22472,0.3306359061883883
2014-04-19T09:50:00.000+02:00,23289,0.3403779541368878,22220,0.3247540959646892,22912,0.334867949898423
2014-04-04T08:10:00.000+02:00,30791,0.3290164022012075,31499,0.33658171715552704,31295,0.3344018806432655
2014-04-11T03:50:00.000+02:00,21632,0.33122540538057543,21866,0.33480837250608647,21811,0.33396622211333815
2014-04-14T05:10:00.000+02:00,20209,0.3325982126693109,20109,0.3309524201379174,20443,0.3364493671927717
2014-04-12T05:40:00.000+02:00,21133,0.335455093812502,20853,0.3310105082701038,21012,0.3335343979173942
2014-04-20T17:30:00.000+02:00,20805,0.335380597736725,20645,0.33280136699229457,20584,0.3318180352709804
2014-04-25T04:10:00.000+02:00,21710,0.33630237781736505,21358,0.3308496630779955,21487,0.33284795910463943
2014-04-03T19:10:00.000+02:00,30761,0.33384341559766445,30669,0.3328449566972716,30712,0.3333116277050639
2014-04-03T12:50:00.000+02:00,33143,0.3304255064603605,33544,0.33442335300685916,33617,0.33515114053278033
2014-04-19T01:00:00.000+02:00,21018,0.33835058516717914,20258,0.3261160031552343,20843,0.33553341167758655
2014-04-02T18:40:00.000+02:00,30475,0.3325912102063757,30632,0.3343046415436161,30522,0.33310414825000817
2014-04-19T14:10:00.000+02:00,24918,0.33255925688661114,24818,0.331224642323297,25192,0.33621610079009184
2014-04-12T08:10:00.000+02:00,22424,0.32686140749810505,23370,0.34065069092181216,22810,0.3324879015800828
2014-04-05T10:10:00.000+02:00,28584,0.33357062001843835,28886,0.33709491078409637,28221,0.3293344691974653
2014-04-23T22:40:00.000+02:00,27603,0.3321181056887092,28043,0.3374121667147945,27466,0.3304697275964963
2014-04-09T10:30:00.000+02:00,31725,0.3347931616715914,31655,0.3340544533558463,31380,0.3311523849725623
2014-04-11T15:00:00.000+02:00,29686,0.33409863371373266,29374,0.3305872554977829,29794,0.3353141107884845
2014-04-08T01:20:00.000+02:00,23521,0.33525756150403374,23238,0.33122380911656546,23399,0.3335186293794008
2014-04-22T07:00:00.000+02:00,24212,0.32905233688044466,25605,0.3479838545276634,23764,0.32296380859189194
2014-04-29T16:30:00.000+02:00,28733,0.332430900234864,28771,0.33287054712899006,28929,0.3346985526361459
2014-04-29T05:40:00.000+02:00,21964,0.3382407293334976,21360,0.3289392632746089,21612,0.33282000739189355
2014-04-14T10:10:00.000+02:00,29693,0.3313359221567577,30105,0.33593331547937866,29818,0.3327307623638636
2014-04-07T04:00:00.000+02:00,20043,0.3356499313393844,19642,0.3289345882037713,20029,0.3354154804568443
2014-04-12T16:10:00.000+02:00,25075,0.3361079834861401,24637,0.3302369846120851,24892,0.3336550319017747
2014-04-21T15:20:00.000+02:00,25100,0.3351313821832942,24963,0.3333021790215766,24833,0.33156643879512926
2014-04-04T06:20:00.000+02:00,24375,0.32681710309319817,25402,0.34058699703685824,24806,0.33259589986994353
2014-04-11T02:00:00.000+02:00,22544,0.3353464433403743,22037,0.32780471841251896,22645,0.33684883824710676
2014-04-29T12:40:00.000+02:00,30760,0.33216349009232765,30796,0.33255223800010797,31049,0.3352842719075644
2014-04-04T13:50:00.000+02:00,32509,0.33465097845444347,32422,0.33375539153618894,32212,0.33159363000936765
2014-04-05T06:50:00.000+02:00,22220,0.33316340300476804,22057,0.330719405043932,22417,0.33611719195129997
2014-04-14T02:20:00.000+02:00,20246,0.33256131013978546,20178,0.3314443404129503,20455,0.33599434944726425
2014-04-29T00:40:00.000+02:00,24315,0.3322356734894652,24558,0.3355559806520373,24313,0.3322083458584975
2014-04-19T21:20:00.000+02:00,26282,0.3300680682189235,26442,0.3320774621354834,26902,0.3378544696455931
2014-04-27T23:50:00.000+02:00,23934,0.3314223994682619,24520,0.3395369447213914,23762,0.32904065581034675
2014-04-15T15:50:00.000+02:00,28351,0.33252794426394866,28574,0.3351435039116105,28334,0.3323285518244408
2014-04-09T07:30:00.000+02:00,27846,0.3343097942228732,27523,0.3304319638869546,27925,0.33525824189017217
2014-04-15T05:40:00.000+02:00,21817,0.33567197476728977,21564,0.3317793676436649,21614,0.33254865758904534
2014-04-21T16:00:00.000+02:00,24575,0.3336546555516333,24457,0.3320525701251799,24622,0.33429277432318677
2014-04-30T18:40:00.000+02:00,28582,0.33394478262393534,28536,0.3334073303812406,28471,0.3326478869948241
2014-04-05T22:20:00.000+02:00,27583,0.331849516957615,27736,0.33369025132641156,27800,0.3344602317159735
2014-04-06T08:30:00.000+02:00,20565,0.33500032579657263,20392,0.33218218544340916,20431,0.33281748876001827
2014-04-02T12:30:00.000+02:00,33372,0.3302784980503157,33836,0.3348706478494092,33834,0.33485085410027515
2014-04-05T02:40:00.000+02:00,22922,0.3308173014475602,23200,0.3348294823132099,23167,0.33435321623922987
2014-04-07T06:30:00.000+02:00,23610,0.3326757784979569,23773,0.33497252360152174,23587,0.3323516979005213
2014-04-11T08:00:00.000+02:00,28612,0.33236144830229886,29512,0.34281598847677347,27963,0.3248225632209277
2014-04-17T07:20:00.000+02:00,20602,0.3293632395964893,20626,0.3297469265079695,21323,0.3408898338955412
2014-04-08T17:30:00.000+02:00,29339,0.33517261863961434,29196,0.33353896771540203,28999,0.3312884136449837
2014-04-21T03:10:00.000+02:00,18436,0.3355538567944378,18163,0.3305849805249172,18343,0.33386116268064503
2014-04-03T10:10:00.000+02:00,32752,0.33052780300736706,33290,0.33595721061661116,33048,0.3335149863760218
2014-04-06T08:50:00.000+02:00,21031,0.3360604656365351,20392,0.3258496987903677,21158,0.33808983557309724
2014-04-22T14:20:00.000+02:00,29363,0.33343553405555176,29176,0.3313120301605687,29523,0.33525243578387953
2014-04-29T16:20:00.000+02:00,28722,0.33185825370599314,28771,0.33242440698332737,29056,0.3357173393106795
2014-04-26T20:10:00.000+02:00,24961,0.32601057924639193,26161,0.3416835368641024,25443,0.33230588388950566
2014-04-24T16:50:00.000+02:00,28424,0.3312936349755819,28615,0.33351982004032776,28758,0.33518654498409034
2014-04-23T20:20:00.000+02:00,27678,0.3321851634041838,28124,0.3375379556174314,27519,0.3302768809783848
2014-04-11T22:40:00.000+02:00,27944,0.3260334387287216,29246,0.34122437550315604,28519,0.33274218576812237
2014-04-14T06:30:00.000+02:00,22875,0.33495870672992445,22722,0.3327183271832718,22695,0.33232296608680373
2014-04-29T11:40:00.000+02:00,30455,0.33369125751914713,30226,0.3311821359308403,30586,0.3351266065500126
