Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-11-16T09:40:00.000+01:00,28874,0.33051739926739926,29207,0.33432921245421243,29279,0.33515338827838825
2022-11-10T17:55:00.000+01:00,28601,0.3415044776119403,28340,0.33838805970149255,26809,0.32010746268656715
2022-11-09T15:55:00.000+01:00,27504,0.33440326816457544,27395,0.33307800797587783,27349,0.3325187238595467
2022-11-20T09:25:00.000+01:00,21262,0.3323953350217303,21404,0.3346152643591908,21300,0.3329894006190789
2022-11-29T03:15:00.000+01:00,21596,0.33315849557249083,21703,0.33480916972632746,21523,0.3320323347011817
2022-11-01T10:45:00.000+01:00,21744,0.3350281963575853,21698,0.3343194354565345,21460,0.33065236818588023
2022-11-02T15:15:00.000+01:00,27232,0.3331416757398187,27292,0.3338756835447684,27219,0.33298264071541295
2022-11-01T16:10:00.000+01:00,21177,0.3326578699340245,21287,0.33438579956016334,21196,0.33295633050581214
2022-11-07T16:45:00.000+01:00,27108,0.33369852895919244,26986,0.3321967132393673,27141,0.3341047578014403
2022-11-17T09:55:00.000+01:00,29185,0.3329682490787327,29276,0.33400645742775326,29190,0.33302529349351406
2022-11-15T22:10:00.000+01:00,27648,0.3324275580137069,27702,0.3330768305879524,27820,0.3344956113983408
2022-11-10T14:00:00.000+01:00,27950,0.3333571871571013,27995,0.33389389819188015,27899,0.3327489146510186
2022-11-25T21:55:00.000+01:00,28584,0.33232572199228017,28799,0.334825373203739,28629,0.3328489048039808
2022-11-01T04:30:00.000+01:00,18386,0.3351073524587176,18398,0.3353260671454088,18082,0.3295665803958736
2022-11-16T23:45:00.000+01:00,24501,0.33729350220264315,23990,0.33025881057268724,24149,0.3324476872246696
2022-11-02T10:50:00.000+01:00,26719,0.33492529081427996,26494,0.3321048937023666,26563,0.3329698154833534
2022-11-30T07:20:00.000+01:00,29046,0.333061954614776,29179,0.33458702656835876,28984,0.33235101881686524
2022-11-23T19:15:00.000+01:00,31397,0.33203959474608175,31790,0.33619577402229317,31371,0.33176463123162503
2022-11-29T00:15:00.000+01:00,24751,0.3338864157561041,24406,0.32923242951571563,24973,0.3368811547281802
2022-11-29T07:55:00.000+01:00,29915,0.33132863724968986,30210,0.3345959595959596,30163,0.3340754031543505
2022-11-08T00:55:00.000+01:00,21884,0.3266073667243747,22701,0.338800668616799,22419,0.33459196465882635
2022-11-07T22:10:00.000+01:00,27047,0.33004673638482473,27408,0.3344519152155609,27494,0.3355013483996144
2022-11-30T12:30:00.000+01:00,31399,0.33572482518230223,31109,0.3326240831426555,31018,0.33165109167504225
2022-11-04T14:50:00.000+01:00,27638,0.33344191489618397,27652,0.33361081954950716,27597,0.33294726555430887
2022-11-03T08:45:00.000+01:00,27524,0.3332687557514409,27482,0.3327602072940379,27582,0.33397103695452124
2022-11-03T02:45:00.000+01:00,20646,0.33109885175444226,20796,0.33350439412406185,20914,0.33539675412149594
2022-11-23T16:35:00.000+01:00,28929,0.33179644221174687,29305,0.3361089128215715,28955,0.33209464496668156
2022-11-21T02:15:00.000+01:00,19729,0.3320206660944784,19661,0.3308762895272715,20031,0.3371030443782501
2022-11-29T10:40:00.000+01:00,31278,0.3350292955151619,31004,0.33209438832892385,31077,0.3328763161559143
2022-11-16T05:50:00.000+01:00,22207,0.3360826926569405,22046,0.33364610448574367,21823,0.3302712028573158
2022-11-12T15:50:00.000+01:00,23891,0.33545823445990536,23646,0.33201814122635814,23682,0.3325236243137365
2022-11-02T05:25:00.000+01:00,19292,0.33168853050908653,19310,0.33199800560493786,19561,0.3363134638859756
2022-11-28T04:05:00.000+01:00,19573,0.33494190324623097,19341,0.33097181580163254,19523,0.3340862809521365
2022-11-09T02:20:00.000+01:00,21059,0.33318566569100544,21034,0.3327901273633415,21112,0.33402420694565305
2022-11-02T04:25:00.000+01:00,18698,0.3320782865058786,18744,0.33289525095016514,18864,0.33502646254395624
2022-11-16T17:55:00.000+01:00,29778,0.3344715264517578,29654,0.3330787375042121,29598,0.3324497360440301
2022-11-27T15:05:00.000+01:00,23839,0.33124444197421077,23894,0.3320086705202312,24235,0.33674688750555803
2022-11-16T10:40:00.000+01:00,28977,0.3302899740117631,29409,0.3352140610039666,29346,0.33449596498427026
2022-11-08T03:55:00.000+01:00,20618,0.33443633414436336,20491,0.33237631792376315,20541,0.3331873479318735
2022-11-26T21:25:00.000+01:00,27450,0.33522623191060635,27193,0.33208768394699884,27242,0.3326860841423948
2022-11-02T14:05:00.000+01:00,27409,0.3336457699330493,27222,0.3313694461351187,27519,0.334984783931832
2022-11-22T07:40:00.000+01:00,28562,0.3318615945901982,28505,0.3311993121557874,28999,0.3369390932540144
2022-11-07T15:10:00.000+01:00,26919,0.3301324503311258,27295,0.3347436840814324,27326,0.3351238655874417
2022-11-04T04:10:00.000+01:00,20414,0.3331375044877444,20492,0.3344103919840726,20372,0.33245210352818305
2022-11-30T14:20:00.000+01:00,30901,0.3304425005881472,31305,0.3347627093269457,31308,0.3347947900849071
2022-11-16T15:00:00.000+01:00,29286,0.3327009372337404,29407,0.3340755467196819,29332,0.3332235160465777
2022-11-23T21:45:00.000+01:00,30166,0.3345569886987479,29697,0.329355529184735,30304,0.3360874821165171
2022-11-26T00:40:00.000+01:00,23514,0.33175315330568017,23555,0.3323316120658032,23809,0.3359152346285166
2022-11-05T10:10:00.000+01:00,23988,0.3364092783215999,23702,0.33239839564693013,23616,0.33119232603147003
2022-11-26T11:40:00.000+01:00,25884,0.3296149144254279,26466,0.3370262836185819,26178,0.3333588019559902
2022-11-25T10:20:00.000+01:00,29881,0.33456495694915633,29898,0.3347552987806926,29534,0.33067974427015107
2022-11-01T06:00:00.000+01:00,19094,0.34011400071250447,18683,0.3327930174563591,18363,0.32709298183113644
2022-11-02T07:00:00.000+01:00,23699,0.32707674896835365,24906,0.34373490484011204,23852,0.3291883461915343
2022-11-11T01:00:00.000+01:00,22619,0.33668244470245007,22349,0.33266351105951,22214,0.33065404423803996
2022-11-05T04:20:00.000+01:00,19710,0.3353238401469913,19450,0.3309004916721959,19619,0.3337756681808129
2022-11-07T13:20:00.000+01:00,27533,0.33328087929114414,27394,0.33159831501476783,27685,0.33512080569408803
2022-11-14T07:10:00.000+01:00,25409,0.3330973636947602,25397,0.332940050602378,25475,0.3339625857028618
2022-11-23T22:05:00.000+01:00,29127,0.33390652405681465,29209,0.33484655684332404,28895,0.3312469190998613
2022-11-16T16:35:00.000+01:00,29013,0.33347892552959163,29002,0.33335249020126206,28986,0.3331685842691463
2022-11-18T18:05:00.000+01:00,29264,0.3349395108216685,29254,0.33482505636881804,28853,0.33023543280951345
2022-11-23T15:50:00.000+01:00,29350,0.3359699630261335,28995,0.33190627182087706,29014,0.3321237651529894
2022-11-07T12:25:00.000+01:00,27469,0.33338592615967183,27553,0.33440541787023326,27372,0.3322086559700949
2022-11-11T16:30:00.000+01:00,27723,0.33442302588723494,27508,0.3318294771888345,27667,0.33374749692393063
2022-11-09T01:15:00.000+01:00,21926,0.33279198603627536,21899,0.3323821810730819,22060,0.33482583289064277
2022-11-09T17:45:00.000+01:00,27769,0.3325429614993114,27716,0.3319082689659302,28020,0.3355487695347584
2022-11-14T05:45:00.000+01:00,20350,0.33488571099445424,20505,0.3374364375401122,19912,0.32767785146543355
2022-11-28T19:35:00.000+01:00,32629,0.33289123315343255,32598,0.3325749614862728,32790,0.33453380536029464
2022-11-17T10:20:00.000+01:00,29151,0.33456519493636017,29064,0.33356669841962105,28916,0.3318681066440188
2022-11-27T15:15:00.000+01:00,23660,0.33338030153586024,23501,0.3311399182753276,23809,0.3354797801888122
2022-11-05T04:05:00.000+01:00,19788,0.3328287415480876,19883,0.3344266155346991,19783,0.3327446429172133
2022-11-04T11:00:00.000+01:00,28125,0.3340975505452472,28007,0.33269582571095957,28050,0.33320662374379323
2022-11-24T19:45:00.000+01:00,32086,0.3356732610082961,31792,0.33259752895268185,31709,0.33172921003902206
2022-11-11T23:35:00.000+01:00,24056,0.3332086709605928,23947,0.331698871112958,24192,0.3350924579264492
2022-11-02T12:20:00.000+01:00,27386,0.33629274881807575,26618,0.32686191441026585,27431,0.3368453367716584
2022-11-04T13:45:00.000+01:00,28211,0.3343050469859101,27991,0.3316980103570455,28185,0.3339969426570443
2022-11-16T00:45:00.000+01:00,22947,0.3335222813290311,22752,0.33068806139356416,23103,0.33578965727740473
2022-11-11T14:20:00.000+01:00,28599,0.3323841844680505,28503,0.331268450291718,28940,0.3363473652402315
2022-11-28T03:15:00.000+01:00,19727,0.33779688008356307,19357,0.3314611551567664,19315,0.33074196475967055
2022-11-28T23:30:00.000+01:00,25956,0.3334146874076738,25897,0.33265680997829133,25996,0.33392850261403484
2022-11-25T03:35:00.000+01:00,21446,0.33302793608397907,21440,0.33293476404180317,21511,0.33403729987421776
2022-11-07T17:55:00.000+01:00,27747,0.33303327092035145,27707,0.3325531710595804,27862,0.33441355802006817
2022-11-13T06:25:00.000+01:00,18536,0.33343526829882536,18518,0.3331114748790272,18537,0.3334532568221475
2022-11-09T02:25:00.000+01:00,21019,0.3339635832088722,21034,0.33420191299373986,20885,0.3318345037973879
2022-11-09T13:30:00.000+01:00,29049,0.33650348678266107,28697,0.3324259203484466,28580,0.33107059286889234
2022-11-22T04:40:00.000+01:00,21410,0.334108394063763,21262,0.33179881712207987,21409,0.3340927888141571
2022-11-05T14:30:00.000+01:00,23777,0.33342214494054295,23751,0.33305754992147185,23784,0.3335203051379852
2022-11-05T17:25:00.000+01:00,22588,0.335891030216512,22306,0.33169759695455625,22354,0.33241137282893174
2022-11-02T16:15:00.000+01:00,27124,0.33141097698059724,27251,0.332962709544988,27469,0.33562631347441474
2022-11-07T01:20:00.000+01:00,19508,0.33235654899822814,19639,0.33458838762436965,19549,0.3330550633774022
2022-11-23T09:25:00.000+01:00,30981,0.33404496199256023,30808,0.3321796323251927,30956,0.333775405682247
2022-11-13T00:15:00.000+01:00,21282,0.3357735634722792,20905,0.32982550250859866,21195,0.33440093401912213
2022-11-06T03:50:00.000+01:00,17960,0.3351621692233046,17858,0.33325868697047734,17768,0.33157914380621806
2022-11-27T14:50:00.000+01:00,24324,0.33247676325861125,24346,0.33277747402952434,24490,0.3347457627118644
2022-11-08T11:40:00.000+01:00,28343,0.33129558631008044,28629,0.3346385823826445,28580,0.33406583130727513
2022-11-14T18:00:00.000+01:00,29434,0.33329558836851164,29747,0.3368398405652686,29131,0.32986457106621975
2022-11-05T11:20:00.000+01:00,23872,0.3335568969371786,23896,0.33389224234294657,23800,0.33255086071987483
2022-11-13T06:45:00.000+01:00,18695,0.33499982080779844,18608,0.33344084865426654,18503,0.331559330537935
2022-11-11T08:25:00.000+01:00,28245,0.3327678224295762,28306,0.3334864925364342,28328,0.33374568503398955
2022-11-04T17:40:00.000+01:00,27325,0.3339688825333969,27297,0.3336266637333627,27197,0.33240445373324046
2022-11-23T10:45:00.000+01:00,30552,0.33176240634162235,30818,0.33465088500380064,30720,0.33358670865457707
2022-11-28T17:00:00.000+01:00,29470,0.3316564817628324,29891,0.33639443150230147,29496,0.3319490867348661
2022-11-29T08:00:00.000+01:00,30307,0.33329667550120423,30428,0.3346273548074914,30196,0.3320759696913044
2022-11-27T02:55:00.000+01:00,19477,0.3333333333333333,19406,0.3321182249148568,19548,0.3345484417518098
2022-11-03T15:45:00.000+01:00,27757,0.3359394856278366,27487,0.3326717095310136,27381,0.3313888048411498
2022-11-10T18:00:00.000+01:00,28751,0.33776623864851213,29443,0.3458958423890697,26927,0.3163379189624182
2022-11-28T19:55:00.000+01:00,32748,0.3336933705598239,32704,0.3332450223155149,32686,0.3330616071246612
2022-11-05T04:30:00.000+01:00,19645,0.33387719029895135,19399,0.32969628987576266,19795,0.33642651982528593
2022-11-26T22:15:00.000+01:00,25889,0.3350372709390206,25392,0.32860544569831246,25991,0.33635728336266696
2022-11-29T11:00:00.000+01:00,31123,0.335131584614722,30903,0.3327626308308567,30842,0.3321057845544213
2022-11-15T04:50:00.000+01:00,20925,0.3353687854601404,20682,0.33147418020963554,20787,0.33315703433022403
2022-11-09T14:05:00.000+01:00,28787,0.33690283922009223,28498,0.3335205861011633,28161,0.32957657467874446
2022-11-21T13:45:00.000+01:00,30649,0.32775472666609634,31336,0.33510137736333306,31527,0.3371438959705706
2022-11-21T21:15:00.000+01:00,31548,0.33218211683443544,31388,0.3304974097628775,32036,0.3373204734026871
2022-11-14T23:20:00.000+01:00,24326,0.32979040698462625,24827,0.33658252216588486,24609,0.3336270708494889
2022-11-26T05:30:00.000+01:00,20474,0.33151980310243206,20540,0.33258849055992745,20744,0.3358917063376405
2022-11-24T07:25:00.000+01:00,28106,0.3313956915966089,28228,0.33283418424496825,28477,0.33577012415842283
2022-11-06T01:30:00.000+01:00,19213,0.33375023885212013,19130,0.3323084405996491,19224,0.3339413205482308
2022-11-01T04:05:00.000+01:00,18426,0.3320897539875642,18422,0.3320176624312877,18637,0.33589258358114804
2022-11-16T08:40:00.000+01:00,28793,0.3335148033174258,28795,0.33353796969837374,28744,0.33294722698420054
2022-11-29T16:55:00.000+01:00,30137,0.33407234151045884,30023,0.3328086375275742,30051,0.33311902096196694
2022-11-30T01:35:00.000+01:00,23118,0.33506290219722884,22981,0.3330772798423097,22897,0.3318598179604615
2022-11-09T02:45:00.000+01:00,20882,0.3318712056196561,20834,0.3311083563777375,21206,0.3370204380026064
2022-11-25T21:00:00.000+01:00,30348,0.331241336404021,30709,0.33518156714218666,30562,0.33357709645379235
2022-11-14T17:00:00.000+01:00,28345,0.3336315163784884,28497,0.33542061464941914,28117,0.33094786897209244
2022-11-19T05:30:00.000+01:00,20179,0.33443823856008753,20111,0.33331123522879824,20047,0.3322505262111142
2022-11-02T04:45:00.000+01:00,18833,0.33302682534349526,18794,0.33233718236635956,18924,0.3346359922901452
2022-11-25T07:10:00.000+01:00,27170,0.33491525423728813,27190,0.3351617873651772,26765,0.32992295839753466
2022-11-01T03:00:00.000+01:00,18850,0.33546297449769535,18697,0.33274011852431884,18644,0.3317969069779858
2022-11-05T03:45:00.000+01:00,19768,0.3330581436490152,19841,0.33428807305443703,19744,0.33265378329654777
2022-11-03T03:55:00.000+01:00,20462,0.3334419711240752,20400,0.3324316396701757,20504,0.3341263892057491
2022-11-27T20:05:00.000+01:00,27617,0.33191913850295657,27813,0.3342747944810346,27774,0.33380606701600885
2022-11-21T23:00:00.000+01:00,26418,0.3317552209566626,26510,0.3329105499114666,26703,0.3353342291318708
2022-11-15T13:10:00.000+01:00,29777,0.3342350432147267,29658,0.3328993152991357,29655,0.3328656414861376
2022-11-08T21:40:00.000+01:00,28611,0.3301294625343272,29193,0.3368448988069139,28862,0.3330256386587589
2022-11-19T13:40:00.000+01:00,25825,0.33334193848179366,25677,0.3314315955236018,25971,0.3352264659946046
2022-11-07T07:25:00.000+01:00,25296,0.33088725817211473,25374,0.3319075462072754,25779,0.3372051956206098
2022-11-15T19:25:00.000+01:00,30637,0.33339499858532656,30493,0.3318279757111455,30764,0.33477702570352796
2022-11-03T08:20:00.000+01:00,27199,0.33092431044761594,27532,0.3349758489372316,27460,0.3340998406151525
2022-11-16T21:50:00.000+01:00,28712,0.3310198528903134,28791,0.3319306417025986,29235,0.337049505407088
2022-11-07T09:35:00.000+01:00,27007,0.33353093006310747,26914,0.33238239907129535,27052,0.3340866708655972
2022-11-28T12:00:00.000+01:00,30647,0.33602692864348055,30295,0.33216744879610544,30262,0.331805622560414
2022-11-28T11:55:00.000+01:00,30797,0.3369364244062011,30204,0.33044867236305153,30402,0.3326149032307473
2022-11-24T00:50:00.000+01:00,23761,0.3379702723846099,23286,0.33121399615959035,23258,0.33081573145579973
2022-11-02T17:05:00.000+01:00,26965,0.33009744393301343,27376,0.33512878268533935,27347,0.33477377338164727
2022-11-21T22:35:00.000+01:00,27621,0.3290172721858249,28205,0.33597379392495536,28124,0.33500893388921976
2022-11-08T22:25:00.000+01:00,26678,0.33192325876527234,26869,0.3342996491402692,26827,0.3337770920944584
2022-11-20T00:30:00.000+01:00,21744,0.33548307464436694,21433,0.3306847286080168,21637,0.33383219674761627
2022-11-28T06:20:00.000+01:00,22623,0.33030134906266423,22918,0.3346084214214799,22951,0.3350902295158559
2022-11-22T22:25:00.000+01:00,28874,0.33262294515419266,28927,0.3332334949946433,29006,0.33414355985116406
2022-11-02T19:50:00.000+01:00,29927,0.3341446802809196,29861,0.3334077688331119,29775,0.33244755088596856
2022-11-13T07:50:00.000+01:00,19112,0.3352982456140351,18967,0.3327543859649123,18921,0.33194736842105266
2022-11-19T21:20:00.000+01:00,26988,0.33443208010111775,26693,0.33077647525341397,27017,0.3347914446454683
2022-11-03T00:20:00.000+01:00,22592,0.3300655982000672,22725,0.3320087074670913,23130,0.3379256943328415
2022-11-20T07:00:00.000+01:00,19508,0.3374444309906419,19285,0.3335870336095207,19018,0.3289685353998374
2022-11-25T20:15:00.000+01:00,30566,0.3324957304006353,30790,0.3349323934775751,30573,0.3325718761217896
2022-11-25T14:25:00.000+01:00,28863,0.3325000575997051,28806,0.3318434209616847,29137,0.33565652143861024
2022-11-28T09:10:00.000+01:00,30404,0.3341576269137349,30364,0.3337180036708541,30219,0.332124369415411
2022-11-13T12:30:00.000+01:00,22521,0.3381886985118556,22090,0.33171654678419654,21982,0.33009475470394783
2022-11-14T16:20:00.000+01:00,28412,0.33345852307403406,28554,0.3351251114971128,28238,0.3314163654288531
2022-11-30T07:35:00.000+01:00,29708,0.3320219947248424,30108,0.33649246725378873,29660,0.3314855380213689
2022-11-03T22:40:00.000+01:00,25258,0.33132198231760107,25481,0.3342471862948291,25495,0.33443083138756985
2022-11-22T02:50:00.000+01:00,21632,0.33323576985288456,21610,0.3328968651313256,21673,0.3338673650157899
2022-11-22T06:10:00.000+01:00,23102,0.3284706819086618,23575,0.33519592788488883,23655,0.3363333902064494
2022-11-13T04:15:00.000+01:00,18082,0.33514355086834835,17896,0.3316961058699238,17975,0.3331603432617278
2022-11-04T15:30:00.000+01:00,26985,0.33057699375229693,27205,0.33327208134264363,27440,0.33615092490505943
2022-11-24T09:50:00.000+01:00,29995,0.3312607677695808,30192,0.3334364094182091,30361,0.3353028228122101
2022-11-11T16:20:00.000+01:00,27841,0.3338729793255624,27748,0.3327577109416223,27799,0.33336930973281526
2022-11-19T19:50:00.000+01:00,27035,0.3336665679304897,27026,0.3335554897314376,26963,0.3327779423380727
2022-11-30T08:35:00.000+01:00,31375,0.33173676753579057,31687,0.33503563196515046,31516,0.333227600499059
2022-11-27T18:45:00.000+01:00,25999,0.3283904459966402,26687,0.33708049664649936,26485,0.33452905735686045
2022-11-29T06:40:00.000+01:00,25485,0.3322339260572561,25778,0.3360536058820462,25445,0.3317124680606977
2022-11-02T01:30:00.000+01:00,19360,0.3330007912208882,19163,0.3296123017647666,19615,0.3373869070143452
2022-11-01T20:35:00.000+01:00,25151,0.3350607481615688,24834,0.3308376851753171,25079,0.33410156666311414
2022-11-30T16:40:00.000+01:00,30674,0.3336124857251618,30667,0.33353635325466313,30604,0.3328511610201751
2022-11-10T16:05:00.000+01:00,27450,0.3307547715442452,27740,0.3342490842490842,27802,0.3349961442066705
2022-11-27T16:15:00.000+01:00,23220,0.3320938215102975,23366,0.3341819221967963,23334,0.3337242562929062
2022-11-30T23:45:00.000+01:00,26341,0.3372554542661067,25798,0.3303031854962614,25965,0.3324413602376319
2022-11-20T12:45:00.000+01:00,23261,0.3337925294531261,23102,0.33151089873290573,23324,0.33469657181396817
2022-11-16T21:00:00.000+01:00,30574,0.3320121189744481,30399,0.3301117421568734,31114,0.3378761388686785
2022-11-20T00:00:00.000+01:00,22383,0.3361719383617194,22035,0.3309453005316752,22164,0.33288276110660536
2022-11-17T05:00:00.000+01:00,21249,0.330030286557428,21800,0.33858818047681916,21336,0.3313815329657529
2022-11-19T23:15:00.000+01:00,23322,0.33199049096784294,23261,0.3311221512049994,23666,0.3368873578271577
2022-11-24T02:45:00.000+01:00,21749,0.3333997608609008,21700,0.33264861881840757,21785,0.33395162032069164
2022-11-12T06:40:00.000+01:00,20597,0.33430175939751994,20563,0.33374991884697786,20452,0.33194832175550215
2022-11-03T22:15:00.000+01:00,26299,0.33446947055157766,25961,0.3301708021213547,26369,0.33535972732706765
2022-11-05T09:50:00.000+01:00,23511,0.33442385104476335,23369,0.3324040225879408,23423,0.3331721263672959
2022-11-18T07:30:00.000+01:00,27661,0.33384828917989257,27797,0.3354897109408002,27397,0.3306619998793072
2022-11-26T02:50:00.000+01:00,21230,0.3346363607704675,21065,0.33203556003909085,21147,0.33332807919044166
2022-11-08T20:55:00.000+01:00,30158,0.33150130806604083,30398,0.334139424450942,30418,0.33435926748301714
2022-11-05T02:00:00.000+01:00,20854,0.33478889067266016,20470,0.3286241772355113,20966,0.33658693209182855
2022-11-26T07:25:00.000+01:00,22342,0.3329111472038861,22235,0.33131677370326773,22534,0.3357720790928462
2022-11-11T23:15:00.000+01:00,24529,0.33407332752233604,24357,0.3317307692307692,24538,0.33419590324689474
2022-11-13T06:55:00.000+01:00,18806,0.3353244298628818,18608,0.33179394825526454,18669,0.33288162188185366
2022-11-26T03:15:00.000+01:00,20961,0.3347707345120023,20697,0.33055435772124,20955,0.3346749077667577
2022-11-01T19:35:00.000+01:00,24690,0.3327493261455526,24752,0.33358490566037735,24758,0.33366576819407007
2022-11-14T18:35:00.000+01:00,29980,0.332516276438815,30287,0.3359212963476448,29894,0.33156242721354023
2022-11-18T04:25:00.000+01:00,21254,0.3337153982634364,21199,0.33285182684608017,21236,0.33343277489048345
2022-11-03T21:50:00.000+01:00,27421,0.3321583448409526,27344,0.331225622017104,27789,0.33661603314194344
2022-11-06T19:20:00.000+01:00,23919,0.3283502182686764,24510,0.3364632237871675,24417,0.33518655794415614
2022-11-30T09:05:00.000+01:00,31582,0.33302402092076683,31713,0.33440538203597864,31539,0.33257059704325453
2022-11-01T08:05:00.000+01:00,19014,0.33116204542287864,19198,0.3343667270447262,19204,0.33447122753239517
2022-11-15T03:30:00.000+01:00,20932,0.33502456825493365,20893,0.33440035852046285,20654,0.33057507322460344
2022-11-26T15:15:00.000+01:00,24765,0.33266169655450334,24836,0.33361542078044193,24844,0.33372288266505473
2022-11-07T03:40:00.000+01:00,18498,0.3320826526398937,18545,0.33292641329910416,18660,0.3349909340610021
2022-11-01T00:20:00.000+01:00,20995,0.3336458697517719,20858,0.3314687092775641,21073,0.3348854209706639
2022-11-02T08:45:00.000+01:00,26984,0.3327742699289661,27193,0.3353517166535122,26911,0.3318740134175217
2022-11-11T10:50:00.000+01:00,28113,0.32914964114692485,28602,0.3348748990176909,28696,0.3359754598353842
2022-11-12T19:15:00.000+01:00,25916,0.33430510048760353,25736,0.33198317896855084,25870,0.3337117205438456
2022-11-21T19:05:00.000+01:00,31817,0.33321115137297613,31894,0.3340175523113336,31775,0.33277129631569025
2022-11-24T18:00:00.000+01:00,30728,0.33242819278411856,31090,0.3363444582679721,30617,0.33122734894790934
2022-11-05T15:10:00.000+01:00,23197,0.33358259394009115,23255,0.33441665827808853,23087,0.33200074778182026
2022-11-18T03:05:00.000+01:00,21386,0.3321632703777336,21305,0.33090519383697814,21693,0.3369315357852883
2022-11-19T18:45:00.000+01:00,26640,0.3333625317532817,26710,0.33423848435173253,26563,0.3323989838949858
2022-11-28T04:35:00.000+01:00,19591,0.33629731353531883,19281,0.3309758818985495,19383,0.3327268045661317
2022-11-14T21:45:00.000+01:00,28515,0.33204080206805003,28495,0.33180791355178274,28868,0.3361512843801672
2022-11-17T09:45:00.000+01:00,29196,0.33394335910692224,29276,0.3348583977673057,28956,0.33119824312577206
2022-11-04T14:15:00.000+01:00,28115,0.3343004244896018,27952,0.33236227868871954,28034,0.3333372968216787
2022-11-18T08:40:00.000+01:00,28799,0.3341106315838322,28695,0.33290407907559516,28702,0.33298528934057264
2022-11-30T09:55:00.000+01:00,31684,0.3325531356599318,31807,0.33384413539753344,31784,0.3336027289425348
2022-11-05T13:05:00.000+01:00,23893,0.3316261381301355,24173,0.3355124361536753,23982,0.3328614257161892
2022-11-25T06:00:00.000+01:00,22913,0.33139526474884656,23603,0.3413748716391143,22625,0.32722986361203915
2022-11-27T01:45:00.000+01:00,20462,0.33350175209844346,20227,0.3296715834080352,20666,0.33682666449352133
2022-11-26T00:30:00.000+01:00,23739,0.33260010648135174,23555,0.33002213691260124,24080,0.337377756606047
2022-11-10T13:00:00.000+01:00,28317,0.3336868526178103,28296,0.33343938911867643,28248,0.3328737582635133
2022-11-09T05:45:00.000+01:00,21515,0.3328074001887172,21899,0.33874735099849956,21233,0.32844524881278325
2022-11-29T23:20:00.000+01:00,26729,0.3329098631194809,26808,0.33389380861637336,26752,0.33319632826414575
2022-11-28T13:45:00.000+01:00,30353,0.3339641532892493,30234,0.3326548351249354,30300,0.33338101158581535
2022-11-01T10:50:00.000+01:00,21784,0.3354946019620828,21698,0.3341701190494525,21449,0.33033527898846465
2022-11-01T19:40:00.000+01:00,24761,0.33285835271343883,24752,0.33273736708384305,24876,0.3344042802027181
2022-11-28T10:55:00.000+01:00,30781,0.3339553655705157,30662,0.3326642870317128,30728,0.33338034739777156
2022-11-24T21:40:00.000+01:00,30340,0.33400118892974306,30291,0.33346176710187364,30207,0.3325370439683833
2022-11-15T07:45:00.000+01:00,27718,0.33280503325889105,27805,0.3338496265879019,27763,0.33334534015320705
2022-11-18T08:20:00.000+01:00,28615,0.334033736064904,28545,0.3332165995447382,28505,0.3327496643903578
2022-11-16T16:55:00.000+01:00,29046,0.334180885212329,28902,0.3325241322180931,28969,0.33329498256957785
2022-11-17T23:25:00.000+01:00,25022,0.33265531315226204,25074,0.33334662784668767,25123,0.3339980590010503
2022-11-05T11:30:00.000+01:00,23842,0.33502894722050475,23696,0.3329773480973526,23626,0.3319937046821427
2022-11-05T12:30:00.000+01:00,23732,0.33384444413183845,23760,0.33423832768298,23595,0.33191722818518155
2022-11-03T13:30:00.000+01:00,28639,0.33351189575060264,28595,0.3329994992488733,28637,0.333488605000524
2022-11-21T15:10:00.000+01:00,30710,0.33380797617365404,30701,0.33371014902335894,30588,0.33248187480298697
2022-11-29T06:00:00.000+01:00,23105,0.3272987406683382,24301,0.3442409304038644,23187,0.32846032892779736
2022-11-29T04:50:00.000+01:00,21677,0.3348626687675719,21496,0.33206661105446905,21561,0.333070720177959
2022-11-11T00:30:00.000+01:00,23279,0.3347329067510245,23188,0.33342440146667623,23078,0.33184269178229925
2022-11-25T03:20:00.000+01:00,21508,0.33474444375272366,21350,0.3322853763306979,21394,0.33297017991657846
2022-11-30T13:30:00.000+01:00,31194,0.33195700755560287,31200,0.3320208577205491,31576,0.336022134723848
2022-11-06T21:10:00.000+01:00,25395,0.33575281611930824,25199,0.33316145750700726,25042,0.3310857263736845
2022-11-29T18:05:00.000+01:00,31869,0.3335426544004521,31959,0.33448459920248674,31719,0.33197274639706115
2022-11-09T02:05:00.000+01:00,21209,0.3339474098567155,21134,0.33276649346559595,21167,0.33328609667768855
2022-11-26T10:30:00.000+01:00,26058,0.3317081864124139,26097,0.3322046412159324,26402,0.3360871723716537
2022-11-18T08:10:00.000+01:00,28472,0.3340019942518623,28395,0.33309871546718284,28378,0.3328992902809549
2022-11-16T07:00:00.000+01:00,26056,0.3336022021637539,26568,0.3401574803149606,25481,0.32624031752128546
2022-11-03T23:50:00.000+01:00,23191,0.3350090285301553,22904,0.3308631274828458,23130,0.3341278439869989
2022-11-27T01:25:00.000+01:00,20824,0.3325614449750068,20818,0.3324656243512145,20975,0.3349729306737787
2022-11-20T04:50:00.000+01:00,18487,0.33389925406830784,18364,0.33167771416186537,18516,0.3344230317698268
2022-11-21T05:25:00.000+01:00,20099,0.3326712680205902,20186,0.3341112600758065,20132,0.3332174719036033
