Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-02-10T18:20:00.000+01:00,27209,0.3300420907072937,27913,0.33858153103431543,27319,0.33137637825839084
2019-02-08T11:00:00.000+01:00,36160,0.3356913422083589,35638,0.33084535546519617,35920,0.333463302326445
2019-02-07T12:30:00.000+01:00,35524,0.33422085069950797,35249,0.33163356509140174,35516,0.3341455842090903
2019-02-24T03:10:00.000+01:00,21511,0.3346505079419406,21136,0.32881656528570763,21632,0.3365329267723518
2019-02-19T13:40:00.000+01:00,34449,0.33320114520060357,34478,0.33348164197005453,34461,0.3333172128293419
2019-02-19T09:20:00.000+01:00,35374,0.3325155334968933,35563,0.33429213314157336,35446,0.3331923333615333
2019-02-04T13:20:00.000+01:00,36996,0.33208563349939413,37147,0.3334410484269108,37262,0.33447331807369507
2019-02-05T02:40:00.000+01:00,25550,0.3334116296064307,25654,0.33476876500678565,25428,0.33181960538678357
2019-02-23T18:00:00.000+01:00,26149,0.3309120360410524,26691,0.3377709722731932,26181,0.3313169916857544
2019-02-18T21:40:00.000+01:00,35061,0.33293766855319634,35596,0.33801800433015533,34651,0.3290443271166483
2019-02-23T06:20:00.000+01:00,23425,0.33131081692690656,23757,0.3360064494229464,23522,0.3326827336501471
2019-02-21T12:30:00.000+01:00,34448,0.33509075698916363,34127,0.33196824964494853,34227,0.33294099336588784
2019-02-04T20:20:00.000+01:00,38483,0.3340132275591508,38310,0.3325116739285156,38421,0.3334750985123336
2019-02-12T17:00:00.000+01:00,32733,0.33338425812759714,32801,0.33407683532958526,32650,0.3325389065428176
2019-02-19T20:50:00.000+01:00,36213,0.33299616548198147,36241,0.33325363911392286,36295,0.3337501954040957
2019-02-18T19:30:00.000+01:00,35443,0.3331328188884607,35431,0.33302002951321985,35519,0.33384715159831946
2019-02-01T23:10:00.000+01:00,31134,0.33691888148212273,29736,0.32179032118431306,31538,0.3412907973335642
2019-02-12T22:20:00.000+01:00,33742,0.3367297041065815,32996,0.32928496582006883,33467,0.33398533007334963
2019-02-20T05:10:00.000+01:00,24067,0.33001947179332475,24676,0.3383704028741464,24183,0.33161012533252887
2019-02-02T21:40:00.000+01:00,33115,0.33352805503238087,33118,0.33355827046844,33054,0.33291367449917914
2019-02-11T17:10:00.000+01:00,32338,0.3328941137715921,32539,0.33496324967573243,32265,0.33214263655267545
2019-02-15T17:50:00.000+01:00,31430,0.33431546700988163,31088,0.3306776722368183,31495,0.33500686075330005
2019-02-11T22:40:00.000+01:00,32179,0.3311891480208312,32653,0.33606759844383605,32330,0.33274325353533274
2019-02-17T14:50:00.000+01:00,27312,0.333712107327444,27488,0.33586256613271753,27043,0.33042532653983847
2019-02-05T12:20:00.000+01:00,36766,0.33388426749972755,36689,0.3331850049039195,36661,0.33293072759635295
2019-02-02T04:00:00.000+01:00,24272,0.33522546785442997,23994,0.3313859540087011,24139,0.333388578136869
2019-02-22T06:30:00.000+01:00,27410,0.33358891038981586,27441,0.3339661908065282,27316,0.33244489880365596
2019-02-21T18:00:00.000+01:00,31451,0.3335702013024203,31609,0.33524595380014,31226,0.3311838448974397
2019-02-25T22:50:00.000+01:00,30276,0.3299800547133001,31095,0.33890638794127587,30380,0.331113557345424
2019-02-15T00:10:00.000+01:00,28409,0.33594276591970673,27740,0.3280316915981789,28416,0.33602554248211436
2019-02-10T18:40:00.000+01:00,28076,0.334281870244913,27913,0.33234113991117886,28000,0.3333769898439081
2019-02-26T12:00:00.000+01:00,33391,0.33402356801312444,33200,0.3321129183922534,33375,0.3338635135946222
2019-02-21T04:50:00.000+01:00,24136,0.3331630892401132,23605,0.3258333908482297,24704,0.3410035199116571
2019-02-20T13:20:00.000+01:00,34303,0.33367378701217854,34055,0.3312614295163612,34446,0.33506478347146024
2019-02-08T15:00:00.000+01:00,32917,0.33354950500065866,32920,0.3335799041413763,32850,0.33287059085796505
2019-02-20T01:30:00.000+01:00,25500,0.33365171994190534,25369,0.33193766600808616,25558,0.3344106140500085
2019-02-17T11:10:00.000+01:00,28041,0.33313928622344724,28067,0.33344817754122513,28064,0.3334125362353277
2019-02-21T03:40:00.000+01:00,24129,0.33256608870634286,23633,0.32572980125148165,24792,0.3417041100421755
2019-02-19T03:10:00.000+01:00,24033,0.33521166050631146,23736,0.3310691122114513,23926,0.33371922728223724
2019-02-15T15:10:00.000+01:00,32682,0.3348668504154841,32315,0.331106488928963,32600,0.3340266606555529
2019-02-09T09:10:00.000+01:00,29225,0.32944797032995526,30066,0.33892840636237587,29418,0.33162362330766887
2019-02-22T23:50:00.000+01:00,28076,0.3308898055391868,28782,0.33921037124337067,27992,0.32989982321744254
2019-02-13T00:10:00.000+01:00,28539,0.33803167233231074,27498,0.3257014935980196,28390,0.3362668340696697
2019-02-08T17:30:00.000+01:00,31926,0.3331211719654838,32043,0.3343419693444214,31870,0.33253685869009486
2019-02-04T16:30:00.000+01:00,35009,0.33316203690486385,35074,0.3337806073410036,34998,0.33305735575413253
2019-02-20T23:50:00.000+01:00,28490,0.3263197681743732,29664,0.3397665708362445,29153,0.3339136609893823
2019-02-22T15:00:00.000+01:00,31676,0.33471759919691446,31302,0.33076557299096526,31657,0.3345168278121203
2019-02-14T03:00:00.000+01:00,24355,0.33445941306527144,24186,0.3321385902031063,24278,0.33340199673162224
2019-02-07T21:30:00.000+01:00,35983,0.3338157394264934,35663,0.33084708654550854,36147,0.3353371740279981
2019-02-26T23:00:00.000+01:00,29732,0.33850602848587663,28334,0.322589459542541,29767,0.33890451197158245
2019-02-18T09:10:00.000+01:00,34945,0.332366368651322,35240,0.33517215141715806,34955,0.33246147993151987
2019-02-22T23:30:00.000+01:00,28602,0.3326974525997441,28782,0.3347912062347331,28586,0.33251134116552283
2019-02-05T08:00:00.000+01:00,35374,0.3315960179230957,36073,0.3381484467275352,35231,0.33025553534936913
2019-02-23T19:30:00.000+01:00,29185,0.33074194535420043,29476,0.33403973209732435,29580,0.3352183225484752
2019-02-26T19:40:00.000+01:00,33830,0.33391898294377764,33683,0.3324680195830701,33799,0.33361299747315226
2019-02-24T01:20:00.000+01:00,23576,0.3357687103895179,22995,0.3274941251869259,23644,0.3367371644235562
2019-02-14T02:00:00.000+01:00,25092,0.33691390515065256,24460,0.32842794994360597,24924,0.3346581449057415
2019-02-21T10:50:00.000+01:00,35215,0.33561428421664585,34887,0.3324883013904905,34825,0.33189741439286363
2019-02-06T15:00:00.000+01:00,33686,0.33497409584041843,33302,0.3311555940057476,33575,0.3338703101538339
2019-02-06T01:00:00.000+01:00,27578,0.33870868694808465,26397,0.3242038294788814,27446,0.337087483573034
2019-02-12T20:20:00.000+01:00,36430,0.333672226343894,36208,0.33163886828053013,36541,0.3346889053755759
2019-02-06T05:10:00.000+01:00,25177,0.3310454551431239,25318,0.3328994254007074,25558,0.3360551194561687
2019-02-14T02:50:00.000+01:00,24409,0.3329332333083271,24460,0.3336288617608948,24446,0.33343790493077813
2019-02-28T21:50:00.000+01:00,32257,0.3314461272887939,32764,0.33665563798524484,32301,0.33189823472596125
2019-02-16T03:00:00.000+01:00,23849,0.33680746797723454,23250,0.32834809134432064,23710,0.3348444406784448
2019-02-06T16:50:00.000+01:00,33096,0.3343266695624943,33158,0.334952976473084,32739,0.33072035396442173
2019-02-28T08:50:00.000+01:00,31827,0.33425051722870436,31628,0.3321605981999391,31764,0.33358888457135655
2019-02-16T17:30:00.000+01:00,26966,0.33418430575521735,26935,0.3338001288851435,26791,0.3320155653596391
2019-02-10T03:50:00.000+01:00,21933,0.3321822890635649,21962,0.3326215033243976,22132,0.3351962076120375
2019-02-07T23:00:00.000+01:00,31635,0.33647454237973173,30457,0.32394516002084683,31927,0.3395802975994214
2019-02-09T03:30:00.000+01:00,23987,0.3338715289860116,23675,0.3295288468230218,24183,0.3365996241909667
2019-02-28T22:20:00.000+01:00,31095,0.3358644228899786,30438,0.3287680110604653,31049,0.3353675660495561
2019-02-23T12:10:00.000+01:00,29846,0.333926313787355,29651,0.3317445932489735,29882,0.3343290929636716
2019-02-06T02:20:00.000+01:00,25499,0.33438680234997903,25255,0.33118705413344524,25502,0.33442614351657574
2019-02-02T08:00:00.000+01:00,26775,0.33049435289761153,27444,0.3387520829476023,26796,0.33075356415478613
2019-02-08T08:00:00.000+01:00,34334,0.3320278124304931,34982,0.3382943127641262,34091,0.3296778748053807
2019-02-13T13:50:00.000+01:00,34385,0.3334820432745929,34525,0.33483982969478904,34199,0.3316781270306181
2019-02-14T18:30:00.000+01:00,32402,0.3332099298656959,32541,0.33463935336582956,32299,0.3321507167684745
2019-02-05T16:00:00.000+01:00,34082,0.3340652016231793,33946,0.3327321558095313,33994,0.33320264256728943
2019-02-22T00:10:00.000+01:00,28021,0.33813201399782794,26822,0.3236635694461204,28027,0.33820441655605166
2019-02-24T10:50:00.000+01:00,26947,0.3331437684671208,26885,0.3323772670515658,27055,0.3344789644813134
2019-02-25T13:10:00.000+01:00,33607,0.33448787236371963,33238,0.3308152438963702,33628,0.33469688373991024
2019-02-11T10:50:00.000+01:00,35432,0.33221756537556374,35700,0.3347303873308768,35521,0.33305204729355947
2019-02-02T23:20:00.000+01:00,29859,0.33215787483035575,29729,0.33071172714530445,30306,0.33713039802433975
2019-02-02T01:30:00.000+01:00,26851,0.33312242568607014,26777,0.3322043571038658,26976,0.334673217210064
2019-02-18T08:30:00.000+01:00,33955,0.33312076915530264,34040,0.3339546747768076,33935,0.33292455606788973
2019-02-05T01:00:00.000+01:00,28020,0.33952524628303465,26722,0.3237970603560047,27785,0.33667769336096065
2019-02-13T21:50:00.000+01:00,35195,0.33469003490019683,35220,0.33492777466074536,34742,0.3303821904390578
2019-02-28T23:50:00.000+01:00,27268,0.32970992587935144,28071,0.33941936810031076,27364,0.33087070602033786
2019-02-11T04:40:00.000+01:00,22714,0.3337594592608919,22653,0.3328631254132687,22688,0.3333774153258394
2019-02-23T21:10:00.000+01:00,30622,0.3333224482687305,30458,0.3315372976738617,30789,0.3351402540574078
2019-02-21T20:20:00.000+01:00,35734,0.33367571807417923,35800,0.3342920106077018,35558,0.332032271318119
2019-02-22T07:30:00.000+01:00,32109,0.33200293652352836,32380,0.3348050417213818,32224,0.33319202175508983
2019-02-10T13:20:00.000+01:00,29124,0.3359789580545429,28718,0.33129527940565734,28842,0.33272576253979974
2019-02-28T23:00:00.000+01:00,29187,0.33683785343335254,28071,0.32395845354875935,29392,0.33920369301788805
