Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-01-05T06:20:00.000+01:00,22796,0.3281369204416231,23664,0.3406313425745995,23011,0.3312317369837774
2015-01-21T23:00:00.000+01:00,34607,0.33985740660722,32604,0.3201869819695958,34617,0.3399556114231842
2015-01-07T06:40:00.000+01:00,25417,0.3349410291889043,24933,0.32856295710614747,25535,0.3364960137049483
2015-01-25T16:00:00.000+01:00,27350,0.3335406529347919,27179,0.3314552616495323,27470,0.3350040854156758
2015-01-01T14:20:00.000+01:00,24889,0.33522796147888745,24455,0.32938244999663274,24901,0.33538958852447975
2015-01-19T14:50:00.000+01:00,36495,0.3337265444968726,36730,0.335875489227843,36131,0.3303979662752844
2015-01-21T22:50:00.000+01:00,35256,0.3291169963499902,36588,0.3415513008410892,35279,0.3293317028089206
2015-01-25T10:40:00.000+01:00,28568,0.33463354066369144,28183,0.33012381253587286,28620,0.33524264680043575
2015-01-31T02:30:00.000+01:00,25137,0.33580474511061237,24665,0.32949930533290583,25054,0.3346959495564818
2015-01-02T16:10:00.000+01:00,29973,0.333786206666147,29811,0.33198213748788935,30013,0.33423165584596365
2015-01-09T02:30:00.000+01:00,24497,0.3320321500698031,24585,0.3332249013947058,24697,0.33474294853549114
2015-01-03T15:40:00.000+01:00,28091,0.3338522973069335,27864,0.3311544769556226,28187,0.33499322573744383
2015-01-24T22:30:00.000+01:00,33043,0.3332795400675778,33099,0.333844369358011,33003,0.3328760905744112
2015-01-08T01:00:00.000+01:00,27337,0.3428567845183299,25889,0.3246961734789861,26507,0.33244704200268393
2015-01-18T02:20:00.000+01:00,23482,0.33281836864857206,23211,0.32897739352278366,23862,0.33820423782864434
2015-01-05T11:30:00.000+01:00,32955,0.33606975321231897,32593,0.3323781358352029,32512,0.33155211095247805
2015-01-02T10:40:00.000+01:00,32603,0.33364033606565763,32547,0.33306726429865224,32569,0.3332923996356901
2015-01-22T02:30:00.000+01:00,25584,0.333211773899453,25453,0.3315056004167752,25743,0.3352826256837718
2015-01-15T18:30:00.000+01:00,36214,0.3323482985206123,36471,0.33470687566535734,36279,0.33294482581403034
2015-01-30T17:00:00.000+01:00,33490,0.33232778295989046,33751,0.33491773671780417,33533,0.33275448032230537
2015-01-13T16:10:00.000+01:00,33251,0.33305954825462014,33225,0.33279911854560024,33359,0.3341413331997796
2015-01-16T23:50:00.000+01:00,30343,0.32888932245092617,31498,0.34140842627819507,30418,0.3297022512708787
2015-01-25T14:50:00.000+01:00,28673,0.333236483659523,28844,0.33522383896611035,28527,0.3315396773743666
2015-01-17T09:20:00.000+01:00,29444,0.3315728426481684,30047,0.3383633067195189,29310,0.3300638506323127
2015-01-02T20:50:00.000+01:00,34104,0.3345366083339873,33869,0.3322314211724084,33971,0.3332319704936043
2015-01-19T04:10:00.000+01:00,22819,0.3403687240834104,21680,0.32337937412368367,22543,0.3362519017929059
2015-01-18T12:00:00.000+01:00,30124,0.33277362909283725,30167,0.3332486412443109,30233,0.33397772966285183
2015-01-31T23:50:00.000+01:00,28537,0.32883547279389735,29401,0.3387914544490793,28844,0.3323730727570233
2015-01-04T23:30:00.000+01:00,28443,0.3302717138875987,28589,0.331967022758941,29088,0.3377612633534603
2015-01-31T08:20:00.000+01:00,26233,0.33045701904665925,26627,0.3354202358157815,26524,0.3341227451375592
2015-01-08T21:50:00.000+01:00,36896,0.33176275941445166,37716,0.3391360644534762,36600,0.32910117613207207
2015-01-15T09:20:00.000+01:00,35805,0.332361759600479,36204,0.3360654976840034,35720,0.3315727427155176
2015-01-03T15:00:00.000+01:00,28673,0.3358319961583059,27864,0.32635659822673024,28842,0.33781140561496387
2015-01-20T17:30:00.000+01:00,36765,0.33418474012398425,36615,0.332821277291981,36634,0.3329939825840348
2015-01-09T01:10:00.000+01:00,26796,0.34016299794348387,25404,0.32249219285551073,26574,0.3373448092010054
2015-01-01T17:20:00.000+01:00,23134,0.3305234883986741,23600,0.3371813921591039,23258,0.33229511944222195
2015-01-26T15:40:00.000+01:00,34429,0.33263127385150476,34511,0.3334235061108159,34565,0.33394522003767935
2015-01-22T22:30:00.000+01:00,36119,0.33316115226033777,36213,0.3340282069493511,36081,0.33281064079031114
2015-01-13T00:50:00.000+01:00,27130,0.3321254560144945,27673,0.33877286193472567,26883,0.32910168205077983
2015-01-30T07:10:00.000+01:00,30654,0.3304265341539921,31576,0.34036498474738874,30541,0.32920848109861917
2015-01-25T03:10:00.000+01:00,23092,0.3347345838286029,22660,0.3284724436842258,23234,0.3367929724871713
2015-01-15T10:00:00.000+01:00,36220,0.3323911607077307,36614,0.33600690110858233,36134,0.33160193818368694
2015-01-27T00:30:00.000+01:00,28688,0.3343005302103362,28506,0.33217968886558297,28621,0.33351978092408086
2015-01-19T11:10:00.000+01:00,38482,0.333526898309051,38473,0.3334488945128663,38424,0.3330242071780827
2015-01-11T04:30:00.000+01:00,21394,0.3347572329405874,21231,0.33220673144627516,21284,0.33303603561313744
2015-01-01T04:10:00.000+01:00,20338,0.3327606799849474,20301,0.33215530358808226,20480,0.33508401642697033
2015-01-09T23:10:00.000+01:00,31910,0.3332323854676845,31447,0.3283973307991938,32402,0.33837028373312167
2015-01-27T04:50:00.000+01:00,24479,0.3346457231130979,24172,0.33044880996322573,24498,0.33490546692367634
2015-01-18T11:30:00.000+01:00,29966,0.3348493144562023,29774,0.33270384731425506,29751,0.33244683822954263
2015-01-01T14:00:00.000+01:00,24891,0.3351375368582623,24455,0.32926714329953816,24925,0.33559531984219954
2015-01-01T10:30:00.000+01:00,22230,0.333343330134357,22240,0.3334932821497121,22218,0.3331633877159309
2015-01-24T08:40:00.000+01:00,28199,0.335092034746236,27665,0.32874644991860064,28289,0.3361615153351633
2015-01-09T19:10:00.000+01:00,36675,0.33248418037096805,37000,0.3354305296176092,36631,0.3320852900114228
2015-01-25T20:10:00.000+01:00,32875,0.3294253219099153,33602,0.33671025602485094,33318,0.33386442206523376
2015-01-03T19:30:00.000+01:00,32022,0.3336598174467553,32059,0.33404534655941315,31891,0.3322948359938315
2015-01-13T08:50:00.000+01:00,36124,0.3360903584752938,35719,0.3323223207390936,35640,0.3315873207856126
2015-01-13T00:00:00.000+01:00,29358,0.34120942341441873,27673,0.3216257365674504,29010,0.3371648400181309
2015-01-13T20:40:00.000+01:00,37583,0.333161949169821,37435,0.33184997384914056,37789,0.3349880769810384
2015-01-17T07:10:00.000+01:00,24960,0.3335471456061578,24855,0.3321440025657473,25017,0.33430885182809494
2015-01-27T23:10:00.000+01:00,32790,0.33650096465662327,31833,0.3266799392471573,32821,0.33681909609621935
2015-01-06T20:40:00.000+01:00,30142,0.33332596098553546,29914,0.33080461803866057,30372,0.33586942097580397
2015-01-04T16:50:00.000+01:00,26171,0.3341547497446374,25889,0.3305541368743616,26260,0.33529111338100104
2015-01-21T12:20:00.000+01:00,38285,0.3336877794531652,38316,0.33395797198713534,38132,0.33235424855969947
2015-01-03T22:20:00.000+01:00,31441,0.3315477006464131,31650,0.33375162130526936,31740,0.33470067804831755
2015-01-18T06:40:00.000+01:00,22530,0.337512920767606,21848,0.32729615148382846,22375,0.3351909277485656
2015-01-27T14:40:00.000+01:00,34533,0.33148709875595145,34748,0.3335509138381201,34895,0.3349619874059284
2015-01-02T08:10:00.000+01:00,26311,0.3204164890702064,28337,0.3450892041648907,27467,0.3344943067649029
2015-01-08T00:10:00.000+01:00,29908,0.3404982011931327,28603,0.3256409672571611,29325,0.33386083154970625
2015-01-21T20:50:00.000+01:00,40054,0.3330893970893971,40188,0.3342037422037422,40008,0.33270686070686073
2015-01-15T23:40:00.000+01:00,30401,0.33458063238061697,30144,0.3317521983645708,30318,0.3336671692548122
2015-01-15T21:40:00.000+01:00,36740,0.3371910535155425,36321,0.3333455703521508,35898,0.32946337613230664
2015-01-15T23:10:00.000+01:00,31916,0.34042280862683194,30144,0.32152228171598013,31694,0.338054909657188
2015-01-08T07:50:00.000+01:00,33056,0.3354747044197493,31705,0.32176384025980614,33774,0.3427614553204445
2015-01-19T07:00:00.000+01:00,28611,0.3270314446717798,30588,0.34962908775018003,28288,0.32333946757804016
2015-01-22T14:10:00.000+01:00,36969,0.336087928871434,36416,0.3310605647375407,36613,0.3328515063910253
2015-01-01T00:40:00.000+01:00,25279,0.3328943729670648,25329,0.3335528135164676,25329,0.3335528135164676
2015-01-31T10:30:00.000+01:00,31701,0.3324593877486812,31778,0.33326691346889975,31874,0.334273698782419
2015-01-20T10:40:00.000+01:00,39256,0.3363406588698968,38856,0.3329135072612775,38603,0.3307458338688258
2015-01-25T15:40:00.000+01:00,27476,0.3330908738240714,27371,0.3318179614004461,27641,0.3350911647754825
2015-01-12T05:20:00.000+01:00,22769,0.3331674982806807,22846,0.33429420113840885,22726,0.33253830058091044
2015-01-04T23:10:00.000+01:00,29346,0.3341151288824119,28589,0.32549640222242465,29897,0.3403884688951635
2015-01-29T22:10:00.000+01:00,35833,0.33860938917447836,34383,0.3249073934079226,35608,0.336483217417599
2015-01-29T15:20:00.000+01:00,34169,0.33403067658588564,33702,0.3294653593109988,34422,0.33650396410311556
2015-01-01T00:20:00.000+01:00,25514,0.3340665671563621,25329,0.331644276848142,25531,0.33428915599549586
2015-01-19T13:10:00.000+01:00,38318,0.33588709677419354,37782,0.33118863955119215,37980,0.3329242636746143
2015-01-06T13:40:00.000+01:00,27085,0.3370415997809883,26481,0.3295255161085601,26795,0.3334328841104516
2015-01-30T08:30:00.000+01:00,34876,0.33438479755318845,34780,0.3334643668683305,34643,0.3321508355784811
2015-01-19T22:30:00.000+01:00,35410,0.33320786675449326,35560,0.33461936576644397,35300,0.33217276747906277
2015-01-19T02:10:00.000+01:00,23903,0.3395216044998722,22861,0.32472088861111903,23638,0.33575750688900885
2015-01-16T13:00:00.000+01:00,36085,0.3363627889634601,35288,0.3289336316181954,35907,0.3347035794183445
2015-01-03T18:10:00.000+01:00,29654,0.3282052417212679,30770,0.34055693288471756,29928,0.33123782539401453
2015-01-22T09:00:00.000+01:00,37053,0.3342534708126979,37459,0.33791597881879604,36341,0.32783055036850606
2015-01-04T06:40:00.000+01:00,21419,0.3335721293859308,21213,0.3303639563314697,21579,0.3360639142825996
2015-01-14T19:40:00.000+01:00,37880,0.3344015113394599,37756,0.33330684958111534,37641,0.33229163907942477
2015-01-24T21:30:00.000+01:00,34951,0.3350428497478863,34935,0.3348894725742441,34432,0.3300676776778696
2015-01-18T13:50:00.000+01:00,30821,0.3321407403416132,30781,0.3317096826337626,31193,0.33614957702462417
2015-01-01T13:40:00.000+01:00,24756,0.3343552896368228,24472,0.33051957699112655,24813,0.33512513337205063
2015-01-31T17:30:00.000+01:00,28673,0.3338495214586778,28610,0.33311599096476724,28603,0.33303448757655496
2015-01-16T19:00:00.000+01:00,36712,0.3327622932245638,36796,0.33352368003625654,36817,0.3337140267391797
2015-01-02T04:40:00.000+01:00,19175,0.33031300063737057,19458,0.33518802432343975,19418,0.3344989750391897
2015-01-22T05:10:00.000+01:00,24986,0.33200015944936817,24978,0.3318938598705803,25295,0.33610598068005154
2015-01-31T21:50:00.000+01:00,32529,0.3321217442798362,32927,0.3361853322851046,32487,0.3316929234350592
2015-01-05T03:10:00.000+01:00,21425,0.33385274639657186,21507,0.33513050253213866,21243,0.3310167510712894
2015-01-30T23:50:00.000+01:00,30282,0.33270707669995714,30639,0.3366294208774185,30096,0.3306635024226243
2015-01-08T14:10:00.000+01:00,35024,0.33468709088650417,34805,0.33259434097489654,34818,0.3327185681385993
2015-01-22T23:40:00.000+01:00,32075,0.3295184869374043,32991,0.3389288979751179,32273,0.3315526150874778
2015-01-10T20:00:00.000+01:00,32953,0.3321004575413702,33309,0.3356882268760204,32964,0.3322113155826094
2015-01-24T09:30:00.000+01:00,31059,0.3347812964839287,30546,0.3292517300105633,31169,0.335966973505508
2015-01-31T08:40:00.000+01:00,26971,0.3332262568106846,26627,0.3289761425270883,27341,0.3377976006622271
2015-01-17T17:50:00.000+01:00,29697,0.33540014908179167,29270,0.33057757900205553,29575,0.3340222719161528
2015-01-24T17:10:00.000+01:00,29425,0.33219309535099006,29545,0.33354783354783357,29608,0.33425907110117636
2015-01-13T07:00:00.000+01:00,29172,0.32424862173217145,32005,0.35573759558954293,28791,0.3200137826782856
2015-01-29T03:10:00.000+01:00,24524,0.3345200583814162,24207,0.33019601424070055,24580,0.33528392737788326
2015-01-29T22:50:00.000+01:00,33692,0.33127181554495844,34383,0.3380659751241335,33630,0.330662209330908
2015-01-06T15:30:00.000+01:00,25176,0.3354116706634692,25049,0.3337196909139355,24835,0.3308686384225953
2015-01-22T21:00:00.000+01:00,39415,0.33531553604546305,38726,0.3294540009868477,39405,0.33523046296768927
2015-01-25T19:40:00.000+01:00,32504,0.3333230785007435,32569,0.33398964261908426,32442,0.3326872788801723
2015-01-30T17:40:00.000+01:00,33694,0.33206528166515553,33751,0.3326270351243742,34023,0.3353076832104703
2015-01-22T00:30:00.000+01:00,29788,0.33527299740002475,29120,0.32775445428658256,29939,0.3369725483133927
2015-01-02T01:30:00.000+01:00,21664,0.333282052859912,21588,0.3321128580659057,21750,0.33460508907418235
2015-01-28T12:50:00.000+01:00,36130,0.3336473108747045,36131,0.3336565455082742,36027,0.33269614361702127
2015-01-20T13:30:00.000+01:00,37919,0.3320141144743409,37783,0.3308233151502946,38507,0.33716257037536446
2015-01-17T03:00:00.000+01:00,24202,0.33768190760558664,23363,0.3259756386823122,24106,0.33634245371210114
2015-01-25T01:10:00.000+01:00,26611,0.3405161934253797,25535,0.3267476231301744,26003,0.3327361834444459
2015-01-02T08:40:00.000+01:00,27909,0.33046000828843763,28337,0.3355277958676218,28209,0.33401219584394054
2015-01-25T08:10:00.000+01:00,24057,0.3327708076853914,24031,0.3324111601399859,24205,0.3348180321746227
2015-01-27T05:40:00.000+01:00,25275,0.3358313070514609,24541,0.32607857987536704,25445,0.33809011307317205
2015-01-17T14:50:00.000+01:00,30793,0.33256652842578194,31148,0.336400552963539,30651,0.3310329186106791
2015-01-26T14:30:00.000+01:00,34835,0.3322492035938424,34806,0.33197260744329776,35205,0.3357781889628598
2015-01-17T11:40:00.000+01:00,32474,0.333593573439073,32481,0.33366548188934314,32391,0.3327409446715838
2015-01-04T19:50:00.000+01:00,31189,0.3357808042202724,30894,0.3326048339344351,30802,0.3316143618452926
2015-01-19T18:50:00.000+01:00,38333,0.33176393204261617,38046,0.32928000830859505,39164,0.3389560596487888
2015-01-22T05:50:00.000+01:00,25796,0.33701318213291875,24978,0.32632637863684466,25769,0.3366604392302366
2015-01-30T11:50:00.000+01:00,35910,0.33306744824515844,35909,0.33305817318394304,35997,0.3338743785708986
2015-01-22T10:30:00.000+01:00,38722,0.334832160213064,38558,0.33341403939608805,38366,0.33175380039084795
2015-01-14T02:50:00.000+01:00,24101,0.332560610451077,24053,0.3318982765520001,24317,0.3355411129969229
2015-01-06T19:20:00.000+01:00,28740,0.3300148127734335,29377,0.33732933732933734,28970,0.3326558498972292
2015-01-25T16:10:00.000+01:00,27331,0.33345127128983454,27179,0.3315967985945049,27454,0.33495193011566055
2015-01-16T22:20:00.000+01:00,34008,0.33279185830316077,33853,0.3312750758391232,34329,0.33593306585771604
2015-01-16T20:50:00.000+01:00,36288,0.33115834238312086,36734,0.3352284653081339,36557,0.3336131923087453
2015-01-15T10:40:00.000+01:00,36265,0.33192077468011494,36614,0.3351150487836131,36379,0.3329641765362719
2015-01-01T02:50:00.000+01:00,22181,0.3304678188319428,22768,0.3392133492252682,22171,0.33031883194278905
2015-01-09T16:50:00.000+01:00,32706,0.3328109736242266,32743,0.333187479648323,32823,0.33400154672745036
2015-01-30T14:20:00.000+01:00,34442,0.332544824323411,34383,0.33197516679379363,34746,0.3354800088827954
2015-01-16T23:20:00.000+01:00,31334,0.3313663282571912,31498,0.33310067681895095,31728,0.33553299492385785
2015-01-29T05:10:00.000+01:00,24508,0.3328579771557403,24559,0.33355063901451876,24562,0.333591383829741
2015-01-02T01:10:00.000+01:00,22307,0.3355899565223932,21588,0.3247732093694995,22576,0.3396368341081073
2015-01-21T13:10:00.000+01:00,38434,0.3353430299011439,38039,0.33189658933261207,38138,0.3327603807662441
2015-01-08T21:30:00.000+01:00,37580,0.33203159512996766,37716,0.3332331996253821,37886,0.3347352052446502
2015-01-27T00:00:00.000+01:00,30042,0.34005320052068594,28506,0.3226668175901296,29797,0.33727998188918445
2015-01-23T02:00:00.000+01:00,26311,0.3370525992160078,25440,0.32589480156798445,26311,0.3370525992160078
2015-01-06T20:00:00.000+01:00,29502,0.3311259764748137,29914,0.3357502020292718,29680,0.3331238214959145
2015-01-14T03:00:00.000+01:00,24048,0.3350423539901917,23587,0.32861959429335713,24141,0.3363380517164512
2015-01-24T04:40:00.000+01:00,24284,0.33371811785400174,23959,0.3292518689533861,24525,0.3370300131926121
2015-01-24T20:30:00.000+01:00,34868,0.33398147527322536,34892,0.3342113581287536,34641,0.3318071665980211
2015-01-28T10:00:00.000+01:00,37185,0.3322610910065675,37485,0.3349416968234821,37245,0.3327972121699504
2015-01-01T06:40:00.000+01:00,19834,0.33162233108729455,19933,0.3332776003611497,20042,0.3351000685515558
2015-01-14T19:10:00.000+01:00,37451,0.33291553327288564,37756,0.33562678898430137,37287,0.33145767774281293
2015-01-19T21:30:00.000+01:00,38377,0.33349554638279383,38298,0.33280903758418423,38400,0.33369541603302194
2015-01-08T13:30:00.000+01:00,36066,0.3320046763815117,36210,0.3333302648415277,36355,0.3346650587769605
2015-01-03T11:50:00.000+01:00,30223,0.33102957283680173,30620,0.3353778751369113,30457,0.33359255202628696
2015-01-17T08:00:00.000+01:00,26059,0.32816592786620996,27186,0.3423584525488616,26163,0.3294756195849285
2015-01-17T13:10:00.000+01:00,31820,0.3346444271501588,31794,0.3343709904717834,31472,0.3309845823780578
2015-01-13T22:50:00.000+01:00,33169,0.3313123039734702,33918,0.33879377509639014,33027,0.32989392093013964
2015-01-25T15:00:00.000+01:00,28371,0.3375571102227299,27371,0.32565914715400723,28306,0.3367837426232629
2015-01-19T06:30:00.000+01:00,26337,0.3331562369549543,26109,0.3302720959356381,26607,0.3365716671094076
2015-01-01T09:20:00.000+01:00,20196,0.3317890586495811,20345,0.33423689830786923,20329,0.3339740430425497
2015-01-10T06:50:00.000+01:00,24142,0.3365770689270578,23580,0.328741913896944,24006,0.33468101717599824
2015-01-18T07:50:00.000+01:00,23576,0.3389547839838976,22789,0.3276399971245777,23190,0.3334052188915247
2015-01-15T19:50:00.000+01:00,37616,0.33334219504630247,37691,0.3340068235189862,37538,0.33265098143471133
2015-01-28T11:20:00.000+01:00,37047,0.33393124335238233,36988,0.33339943393845434,36907,0.33266932270916333
2015-01-29T07:30:00.000+01:00,32445,0.33614446597113584,32053,0.332083173609888,32023,0.3317723604189762
2015-01-11T21:40:00.000+01:00,32734,0.33309928666646316,33026,0.33607066174151073,32511,0.3308300515920261
2015-01-17T05:50:00.000+01:00,23663,0.337917344986148,22898,0.32699283123411305,23465,0.33508982377973895
2015-01-10T15:00:00.000+01:00,29367,0.3331745005275518,29303,0.33244840770112205,29473,0.33437709177132613
2015-01-13T21:20:00.000+01:00,37181,0.33374024971500893,36922,0.3314154406814653,37304,0.3348443096035258
2015-01-22T23:10:00.000+01:00,33751,0.3358375291050568,32991,0.32827518955601104,33756,0.33588728133893214
2015-01-28T23:10:00.000+01:00,32561,0.3417186155363852,30225,0.3172029469177004,32500,0.3410784375459144
2015-01-29T20:20:00.000+01:00,38383,0.3350003491132523,38086,0.33240818321463483,38107,0.33259146767211284
2015-01-02T00:50:00.000+01:00,23034,0.32874718122912683,23581,0.3365541061285074,23451,0.3346987126423658
2015-01-22T03:20:00.000+01:00,25077,0.3328775851541137,25082,0.3329439562481748,25175,0.3341784585977115
2015-01-20T06:40:00.000+01:00,28229,0.33723986333118294,27288,0.32599813633431296,28189,0.3367620003345041
2015-01-09T15:30:00.000+01:00,33844,0.3365285180176597,33693,0.33502704637658104,33031,0.3284444356057593
2015-01-22T18:10:00.000+01:00,37502,0.3330550621669627,38278,0.3399467140319716,36820,0.32699822380106575
2015-01-26T19:40:00.000+01:00,39034,0.3357821209827266,38625,0.3322637808822517,38589,0.3319540981350217
2015-01-05T06:10:00.000+01:00,22525,0.32768879384337857,23664,0.3442587177584777,22550,0.3280524883981437
2015-01-29T09:10:00.000+01:00,36166,0.3351403445368028,36044,0.33400980419411935,35703,0.33084985126907784
2015-01-11T22:20:00.000+01:00,32069,0.3352779433135736,31730,0.3317337348012002,31850,0.3329883218852262
2015-01-22T04:20:00.000+01:00,24855,0.3333959303027458,24701,0.3313302303121353,24995,0.3352738393851189
2015-01-30T10:00:00.000+01:00,35959,0.3328335138237118,36070,0.3338609205934894,36010,0.3333055655827988
2015-01-13T21:10:00.000+01:00,37358,0.3340427053900354,36922,0.3301441396330341,37556,0.3358131549769305
2015-01-17T01:40:00.000+01:00,25956,0.3291110350336643,26389,0.3346012907806814,26522,0.3362876741856543
2015-01-17T12:40:00.000+01:00,31792,0.3325940494622756,32067,0.3354709796208729,31729,0.3319349709168515
2015-01-19T22:40:00.000+01:00,34808,0.3312965183789237,35560,0.3384539242000266,34698,0.3302495574210496
2015-01-09T00:40:00.000+01:00,28315,0.3346056581030938,28478,0.3365318711446196,27829,0.32886247075228664
2015-01-23T09:50:00.000+01:00,38276,0.3341102120267805,38260,0.3339705484414417,38025,0.3319192395317778
2015-01-06T07:30:00.000+01:00,21415,0.3337697355091099,21150,0.3296395006312246,21596,0.3365907638596655
2015-01-03T02:30:00.000+01:00,22738,0.3332893598932911,22739,0.33330401770663853,22746,0.33340662240007035
2015-01-12T13:20:00.000+01:00,35695,0.33538791118961936,35216,0.33088725817211473,35518,0.3337248306382659
2015-01-06T15:40:00.000+01:00,24993,0.3340193785499499,25049,0.3347677915135316,24783,0.3312128299365185
2015-01-23T20:20:00.000+01:00,38533,0.33354396412928694,38539,0.333595900489933,38454,0.3328601353807801
2015-01-20T05:20:00.000+01:00,24610,0.3297645687333342,24686,0.3307829396079272,25333,0.3394524916587386
2015-01-28T10:40:00.000+01:00,37270,0.33251550162822857,37485,0.33443368871838336,37330,0.33305080965338807
2015-01-01T21:30:00.000+01:00,29551,0.33304406626845484,29547,0.3329989856869154,29632,0.3339569480446298
2015-01-06T04:50:00.000+01:00,20316,0.33274916059290804,20225,0.33125870117107525,20514,0.3359921382360167
2015-01-01T00:30:00.000+01:00,25399,0.3334033420406663,25329,0.332484477756921,25453,0.3341121802024127
2015-01-11T15:50:00.000+01:00,26543,0.3329946054447372,26699,0.33495169991218166,26468,0.33205369464308115
2015-01-17T06:30:00.000+01:00,23989,0.33553864659971466,23543,0.3293003608694436,23962,0.33516099253084175
2015-01-26T19:00:00.000+01:00,37496,0.3284110217737839,38625,0.3382994377003521,38053,0.333289540525864
2015-01-21T07:50:00.000+01:00,34449,0.336222293795567,33758,0.3294781327165012,34252,0.33429957348793177
2015-01-23T03:10:00.000+01:00,25218,0.33463375796178346,24749,0.32841029723991505,25393,0.3369559447983015
2015-01-24T19:00:00.000+01:00,33206,0.3280479732867036,34455,0.34038706618061115,33562,0.33156496053268525
2015-01-01T22:50:00.000+01:00,28704,0.33349599163471594,28836,0.33502962704775185,28530,0.33147438131753226
2015-01-25T14:40:00.000+01:00,28913,0.334157757873447,28844,0.33336030049118753,28768,0.3324819416353655
2015-01-23T23:10:00.000+01:00,33577,0.336304724511974,32726,0.3277811720635811,33538,0.3359141034244449
2015-01-04T03:50:00.000+01:00,21420,0.33433227196104137,21289,0.33228756945745147,21359,0.33338015858150716
2015-01-17T02:50:00.000+01:00,24348,0.3285031976038209,25033,0.33774521708626787,24737,0.3337515853099112
2015-01-04T04:00:00.000+01:00,21347,0.33716614281427193,20927,0.3305324340972628,21039,0.3323014230884652
2015-01-29T18:50:00.000+01:00,37024,0.33336334659919686,36761,0.33099529992256577,37277,0.33564135347823737
2015-01-28T14:10:00.000+01:00,34778,0.3360550396660515,34344,0.3318613572456976,34367,0.3320836030882509
2015-01-15T06:50:00.000+01:00,28484,0.3406810271621476,27301,0.32653183269743685,27824,0.3327871401404155
2015-01-28T03:10:00.000+01:00,24831,0.3354815175097276,24175,0.3266185689580631,25010,0.3378999135322093
2015-01-30T04:30:00.000+01:00,24354,0.3316628081165736,24454,0.3330246493258886,24622,0.3353125425575378
2015-01-19T16:00:00.000+01:00,36089,0.3344454020591806,35899,0.3326846265765891,35919,0.3328699713642303
2015-01-27T02:40:00.000+01:00,24925,0.33360101719868834,24761,0.3314060095027772,25029,0.33499297329853445
2015-01-26T12:30:00.000+01:00,36592,0.3334183766446769,36614,0.3336188358785582,36542,0.33296278747676494
2015-01-05T09:30:00.000+01:00,31463,0.33397021515991043,31290,0.3321338725599465,31456,0.3338959122801431
2015-01-11T13:50:00.000+01:00,28301,0.33465376974742217,27965,0.33068063570144735,28302,0.33466559455113043
2015-01-05T13:00:00.000+01:00,31782,0.3339041635586187,31810,0.33419833373606633,31591,0.33189750270531504
2015-01-03T07:00:00.000+01:00,22854,0.3288203386904162,23813,0.3426183042458599,22836,0.32856135706372386
2015-01-19T17:30:00.000+01:00,36112,0.33253833049403747,36255,0.3338551498687785,36228,0.333606519637184
2015-01-15T03:30:00.000+01:00,23935,0.3360099953673157,23318,0.3273482795895161,23980,0.3366417250431682
2015-01-12T05:50:00.000+01:00,23781,0.3388041201863487,22846,0.3254833240728868,23564,0.3357125557407645
2015-01-07T11:00:00.000+01:00,37666,0.3370679934852254,37065,0.33168972491185367,37015,0.3312422816029209
2015-01-03T02:20:00.000+01:00,22982,0.33337201543415823,22739,0.3298471089964896,23217,0.33678087556935216
