Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2014-09-25T18:20:00.000+02:00,29325,0.3346762228664034,29102,0.332131199926959,29195,0.3331925772066376
2014-09-23T13:30:00.000+02:00,31959,0.3323454171086292,32317,0.3360683014080406,31886,0.3315862814833302
2014-09-19T12:40:00.000+02:00,33657,0.33310240397462415,33646,0.33299353727694697,33738,0.3339040587484289
2014-09-04T08:30:00.000+02:00,30551,0.332014736407403,30815,0.3348837714770097,30651,0.3331014921155873
2014-09-28T01:50:00.000+02:00,20672,0.3329628734799066,20823,0.335395022952404,20590,0.3316421035676895
2014-09-05T21:20:00.000+02:00,34269,0.33358317920763164,34221,0.33311593497517766,34240,0.3333008858171907
2014-09-19T21:10:00.000+02:00,33042,0.33402412025757927,32797,0.3315473964072341,33082,0.33442848333518665
2014-09-03T07:50:00.000+02:00,29366,0.33566513499302747,28912,0.33047573326017876,29208,0.33385913174679377
2014-09-19T14:50:00.000+02:00,32038,0.33158423117127744,32354,0.3348547417228139,32229,0.3335610271059087
2014-09-21T20:10:00.000+02:00,26179,0.3331509289895648,26798,0.3410282514634767,25603,0.3258208195469585
2014-09-04T18:50:00.000+02:00,34590,0.3344387829096851,34534,0.33389733821922707,34303,0.33166387887108784
2014-09-02T11:10:00.000+02:00,35165,0.33410926365795723,35326,0.3356389548693587,34759,0.3302517814726841
2014-09-19T08:20:00.000+02:00,29899,0.33184976359075674,30239,0.33562343226264735,29960,0.3325268041465959
2014-09-24T02:50:00.000+02:00,22342,0.33436096976953006,22256,0.3330739299610895,22222,0.3325651002693804
2014-09-12T00:30:00.000+02:00,26721,0.33426737887639324,26444,0.3308022367054879,26774,0.33493038441811884
2014-09-29T02:50:00.000+02:00,20227,0.33356420785303187,20271,0.33428981348637016,20141,0.332145978660598
2014-09-07T06:30:00.000+02:00,21481,0.33338506665838935,21435,0.3326711467726165,21517,0.33394378656899415
2014-09-09T17:40:00.000+02:00,33975,0.3328337153941104,34019,0.3332647583220674,34084,0.3339015262838222
2014-09-17T13:40:00.000+02:00,34273,0.3340155346996852,34218,0.33347951934040876,34118,0.33250494595990604
2014-09-18T12:00:00.000+02:00,33592,0.3338999055712937,33586,0.33384026638835046,33427,0.33225982804035586
2014-09-15T01:50:00.000+02:00,22387,0.33110006803324754,22829,0.3376371757328364,22398,0.33126275623391604
2014-09-13T18:20:00.000+02:00,27858,0.33399673892192594,27756,0.33277383464415883,27794,0.33322942643391523
2014-09-10T00:30:00.000+02:00,27413,0.3335807637080484,27297,0.3321691937014773,27468,0.33425004259047436
2014-09-09T03:20:00.000+02:00,24105,0.33503363540334685,23675,0.32905709679212763,24168,0.3359092678045255
2014-09-04T04:40:00.000+02:00,24465,0.33331062670299727,24357,0.3318392370572207,24578,0.334850136239782
2014-09-22T21:40:00.000+02:00,32095,0.336443209811835,31935,0.33476597305938466,31365,0.32879081712878033
2014-09-19T12:00:00.000+02:00,33347,0.3326151789899957,33646,0.33559751438802277,33264,0.3317873066219815
2014-09-10T17:50:00.000+02:00,33953,0.33250744280789724,34104,0.3339862112190536,34055,0.3335063459730492
2014-09-23T01:10:00.000+02:00,23641,0.3348963055303717,23321,0.33036321396192203,23630,0.3347404805077063
2014-09-17T14:00:00.000+02:00,33801,0.33806409025444073,32716,0.3272123539766363,33467,0.33472355576892304
2014-09-20T18:20:00.000+02:00,26167,0.3336478508676859,26150,0.33343108878319966,26110,0.33292106034911445
2014-09-13T23:40:00.000+02:00,26090,0.33073880634856245,26439,0.33516302418741445,26355,0.3340981694640231
2014-09-04T03:20:00.000+02:00,24775,0.3340254277278181,24512,0.33047956748594465,24884,0.3354950047862372
2014-09-30T21:30:00.000+02:00,32000,0.3328687041005263,32348,0.33648865125761956,31786,0.33064264464185406
2014-09-23T22:10:00.000+02:00,29772,0.33625859790600754,29141,0.3291317950281797,29626,0.33460960706581283
2014-09-09T04:30:00.000+02:00,23700,0.3333145814581458,23562,0.3313737623762376,23842,0.33531165616561653
2014-09-08T01:10:00.000+02:00,24417,0.3414153278241537,23003,0.32164380496944783,24097,0.3369408672063985
2014-09-05T17:30:00.000+02:00,34819,0.3363407165557412,34397,0.3322643277339335,34307,0.33139495571032523
2014-09-08T04:50:00.000+02:00,21874,0.3348847178419425,21635,0.3312256958265715,21809,0.33388958633148597
2014-09-18T04:10:00.000+02:00,23101,0.3336896387352121,22962,0.3316818096462465,23166,0.3346285516185414
2014-09-25T00:50:00.000+02:00,23803,0.3318462546529298,24105,0.33605654616682235,23821,0.3320971991802479
2014-09-25T21:20:00.000+02:00,32197,0.3345872865768116,31932,0.33183343898409,32100,0.3335792744390984
2014-09-22T01:30:00.000+02:00,21771,0.3334303305051,21438,0.32833032131589424,22085,0.33823934817900575
2014-09-15T21:00:00.000+02:00,33777,0.3308518870419528,34159,0.3345936468444819,34155,0.3345544661135654
2014-09-22T00:50:00.000+02:00,22764,0.3313103086931843,23037,0.3352835873029734,22908,0.3334061040038423
2014-09-26T12:50:00.000+02:00,31295,0.3334754115829293,31374,0.3343172252117854,31176,0.3322073632052853
2014-09-10T08:40:00.000+02:00,30395,0.33195360622078546,30478,0.33286007601240664,30691,0.3351863177668079
2014-09-14T23:10:00.000+02:00,27070,0.33739655000498553,26259,0.3272883637451391,26903,0.3353150862498754
2014-09-14T04:50:00.000+02:00,21036,0.33108788718207,21198,0.3336376227650466,21302,0.3352744900528834
2014-09-30T12:10:00.000+02:00,31693,0.333522757169166,31826,0.3349223888450408,31506,0.3315548539857932
2014-09-25T11:00:00.000+02:00,30438,0.3320460793297552,30895,0.337031461360562,30335,0.3309224593096828
2014-09-03T03:00:00.000+02:00,24998,0.33400138955694514,24794,0.33127572016460904,25052,0.3347228902784458
2014-09-12T06:40:00.000+02:00,25439,0.33433655767006626,25219,0.3314451687519714,25430,0.33421827357796235
2014-09-07T05:10:00.000+02:00,21508,0.334245042580966,21237,0.33003356747684465,21603,0.33572138994218936
2014-09-28T14:00:00.000+02:00,24955,0.33347587294375475,24667,0.32962730346237623,25211,0.336896823593869
2014-09-11T04:20:00.000+02:00,23750,0.33458244111349034,23539,0.3316099402682295,23695,0.3338076186182802
2014-09-03T17:50:00.000+02:00,35654,0.3332928254265015,35801,0.33466697826595,35520,0.3320401963075485
2014-09-11T13:20:00.000+02:00,33565,0.33387711253245267,33405,0.3322855636569814,33561,0.3338373238105659
2014-09-21T09:30:00.000+02:00,22006,0.3336618501053781,22074,0.33469288735918,21873,0.3316452625354419
2014-09-18T18:40:00.000+02:00,31687,0.33404668030108164,31551,0.3326129583166417,31620,0.3333403613822767
2014-09-28T16:50:00.000+02:00,22357,0.33404055043404207,22109,0.33033513125849784,22463,0.33562431830746015
2014-09-20T05:10:00.000+02:00,21994,0.3341131433432582,21787,0.330968584796743,22047,0.3349182718599988
2014-09-29T13:50:00.000+02:00,31224,0.33244253271296703,31598,0.33642451795619815,31101,0.3311329493308348
2014-09-28T18:30:00.000+02:00,22197,0.33030266956340587,22493,0.3347073003779649,22512,0.3349900300586292
2014-09-07T20:40:00.000+02:00,27655,0.3358757302306375,27129,0.32948735076575536,27553,0.33463691900360715
2014-09-14T01:20:00.000+02:00,23669,0.3365563723747636,23182,0.32963157819898475,23476,0.33381204942625164
2014-09-21T05:40:00.000+02:00,19994,0.3370021406057746,19553,0.3295690134672757,19782,0.3334288459269497
2014-09-15T15:00:00.000+02:00,32663,0.3347956663010834,32324,0.3313209171697707,32574,0.3338834165291459
2014-09-24T00:10:00.000+02:00,24835,0.33252995916181294,24473,0.32768293499363993,25377,0.3397871058445471
2014-09-26T14:40:00.000+02:00,29682,0.3310137169621947,30126,0.3359652057544329,29862,0.3330210772833724
2014-09-10T01:50:00.000+02:00,25342,0.33377675337504115,25344,0.3338030951596971,25239,0.33242015146526177
2014-09-22T07:00:00.000+02:00,25611,0.32815262793737027,27198,0.34848678984188813,25237,0.3233605822207416
2014-09-05T06:20:00.000+02:00,25990,0.3288374917758996,26784,0.33888354673819526,26262,0.33227896148590513
2014-09-05T02:00:00.000+02:00,25595,0.33404244211845163,25187,0.3287176006890971,25840,0.33723995719245126
2014-09-03T11:10:00.000+02:00,35286,0.33264201813759686,35690,0.3364505363977451,35102,0.33090744546465806
2014-09-06T10:20:00.000+02:00,28782,0.33108255783189355,29147,0.33528119356285874,29004,0.3336362486052477
2014-09-15T04:50:00.000+02:00,21599,0.3347540373825982,21282,0.3298409844704132,21641,0.3354049781469886
2014-09-17T10:00:00.000+02:00,32458,0.33178640062149894,32860,0.33589565359610746,32510,0.3323179457823936
2014-09-25T07:00:00.000+02:00,26072,0.33076640066985524,27257,0.3458000837319057,25494,0.3234335155982391
2014-09-29T13:30:00.000+02:00,31591,0.3334740797821245,31598,0.33354797166773986,31544,0.3329779485501356
2014-09-08T17:10:00.000+02:00,32950,0.3320501451144792,33141,0.3339749274427604,33141,0.3339749274427604
2014-09-15T21:50:00.000+02:00,33306,0.3329700980735201,34159,0.3414977955951893,32562,0.32553210633129054
2014-09-19T21:00:00.000+02:00,32963,0.3336437341214814,32797,0.33196352115954936,33037,0.3343927447189692
2014-09-15T18:40:00.000+02:00,32128,0.3344367414069494,31917,0.3322403347698457,32021,0.3333229238232049
2014-09-28T06:50:00.000+02:00,19690,0.3361330192222336,19362,0.3305336474444331,19526,0.3333333333333333
2014-09-08T02:00:00.000+02:00,23103,0.33978997529121074,22217,0.32675903047417343,22672,0.3334509942346158
2014-09-27T01:10:00.000+02:00,23617,0.340621619672604,22545,0.325160452873729,23173,0.33421792745366696
2014-09-30T19:30:00.000+02:00,29643,0.3334683270898721,29772,0.3349195099726638,29478,0.33161216293746415
2014-09-24T08:30:00.000+02:00,28701,0.33386066746542276,28801,0.33502390452150244,28465,0.3311154280130748
2014-09-18T14:20:00.000+02:00,32897,0.3347511524019822,32476,0.3304671679912082,32900,0.3347816796068096
2014-09-07T00:50:00.000+02:00,25207,0.3309351573474773,25599,0.3360816080032559,25363,0.33298323464926677
2014-09-01T21:20:00.000+02:00,35119,0.33398636246921093,35026,0.33310192009586215,35006,0.3329117174349269
2014-09-10T06:00:00.000+02:00,24763,0.32734074475538344,26352,0.34834564898412407,24534,0.32431360626049255
2014-09-09T13:40:00.000+02:00,35698,0.33243932875155985,35728,0.33271870518336405,35956,0.3348419660650761
2014-09-18T23:40:00.000+02:00,27302,0.3327118292935571,27661,0.3370867302794331,27096,0.33020144042700983
2014-09-24T15:00:00.000+02:00,29433,0.3337074829931973,29274,0.3319047619047619,29493,0.33438775510204083
2014-09-27T13:00:00.000+02:00,27389,0.33315898309208125,27554,0.3351660381948668,27267,0.33167497871305196
2014-09-26T09:40:00.000+02:00,29703,0.3324900654838529,29673,0.33215425085352884,29959,0.33535568366261825
2014-09-07T04:00:00.000+02:00,21875,0.3361402646096163,21487,0.33017809671619774,21715,0.333681638674186
2014-09-10T11:20:00.000+02:00,34083,0.33294259004190724,34405,0.33608807353788744,33881,0.3309693364202053
2014-09-28T13:30:00.000+02:00,25009,0.3321160128549043,25208,0.33475870494807575,25085,0.33312528219702
2014-09-24T16:20:00.000+02:00,29063,0.3321182063354208,29236,0.3340951684417425,29209,0.33378662522283675
2014-09-06T09:30:00.000+02:00,26909,0.3316285031179907,27317,0.33665672524709767,26916,0.33171477163491164
2014-09-26T08:40:00.000+02:00,28686,0.33235624659660995,28715,0.3326922408499496,28910,0.33495151255344047
2014-09-20T20:10:00.000+02:00,27549,0.3327053367631608,28322,0.3420407473159185,26932,0.32525391592092073
2014-09-26T06:50:00.000+02:00,24793,0.3392072895431722,23763,0.3251152672695681,24535,0.3356774431872597
2014-09-04T02:10:00.000+02:00,25642,0.33560191607988904,25183,0.32959453446064446,25581,0.33480354945946655
2014-09-22T11:10:00.000+02:00,32229,0.3331472695134431,32352,0.3344187056160263,32160,0.3324340248705306
2014-09-02T14:20:00.000+02:00,36195,0.33323512893930046,36233,0.33358498209304255,36189,0.333179888967657
2014-09-16T20:50:00.000+02:00,33583,0.3300086474588263,33567,0.3298514209347117,34614,0.340139931606462
2014-09-28T19:40:00.000+02:00,23532,0.3360274168213623,23338,0.3332571754962159,23160,0.3307154076824218
2014-09-21T10:50:00.000+02:00,23852,0.3337858072461132,23624,0.33059516645908843,23983,0.3356190262947984
2014-09-11T07:10:00.000+02:00,26124,0.3277421621146922,27081,0.33974833456698744,26504,0.3325095033183204
2014-09-09T19:50:00.000+02:00,32564,0.3315313114036427,32894,0.3348910133064557,32765,0.33357767528990157
2014-09-01T12:30:00.000+02:00,35287,0.33071847644754354,35630,0.3339331571350916,35781,0.3353483664173649
2014-09-09T06:10:00.000+02:00,25102,0.3305025608616081,25933,0.3414438256244157,24916,0.3280536135139761
2014-09-13T00:40:00.000+02:00,26603,0.3329828645813776,26526,0.3320190755134993,26764,0.3349980599051231
2014-09-23T22:40:00.000+02:00,27838,0.3271095026027285,29141,0.3424203612093581,28124,0.3304701361879135
2014-09-24T00:20:00.000+02:00,24620,0.33283313731056763,24473,0.330845872030931,24878,0.3363209906585013
2014-09-03T10:10:00.000+02:00,34302,0.33449701603151694,34626,0.3376565120723954,33620,0.3278464718960877
2014-09-24T07:40:00.000+02:00,27578,0.3345829542007886,27227,0.33032453745829543,27620,0.335092508340916
2014-09-01T22:00:00.000+02:00,34165,0.3400145301101701,32580,0.32424040365840306,33736,0.33574506623142686
2014-09-16T13:00:00.000+02:00,34456,0.33575319372850143,34142,0.3326934507858862,34025,0.3315533554856124
2014-09-02T10:10:00.000+02:00,34044,0.333225664366466,34411,0.33681789262467576,33710,0.32995644300885824
2014-09-02T17:10:00.000+02:00,36040,0.3315181396717934,36284,0.3337626021046435,36388,0.3347192582235632
2014-09-28T21:10:00.000+02:00,27340,0.33282204854770775,27368,0.3331629050714581,27438,0.3340150463808341
2014-09-15T06:10:00.000+02:00,23545,0.3302846241250158,24116,0.33829449969840225,23626,0.331420876176582
2014-09-02T01:00:00.000+02:00,27321,0.3389828405523779,26387,0.327394319887837,26889,0.3336228395597851
2014-09-21T20:30:00.000+02:00,27294,0.3357897715389442,26798,0.32968763456073225,27191,0.3345225939003236
2014-09-19T12:50:00.000+02:00,33742,0.33339591135000546,33646,0.33244736036044936,33819,0.3341567282895452
2014-09-09T09:00:00.000+02:00,30950,0.32947964571623234,32131,0.34205203542837676,30855,0.3284683188553909
2014-09-25T01:50:00.000+02:00,22548,0.33026716662760724,22849,0.3346760018748535,22875,0.33505683149753923
2014-09-01T11:00:00.000+02:00,34019,0.3309820785740694,34465,0.33532135977116617,34298,0.33369656165476447
2014-09-06T18:10:00.000+02:00,28612,0.33223794981363,28672,0.33293466017951906,28835,0.33482739000685097
2014-09-11T05:00:00.000+02:00,23601,0.3325161672090959,23770,0.3348972202262705,23606,0.3325866125646336
2014-09-13T17:10:00.000+02:00,27803,0.33102750327419933,28053,0.3340040481009644,28134,0.33496844862483627
2014-09-24T06:20:00.000+02:00,23213,0.3289171649616006,23827,0.33761725281265054,23534,0.33346558222574885
2014-09-01T05:10:00.000+02:00,22386,0.3320182724252492,22781,0.3378767204556241,22257,0.3301050071191267
2014-09-04T09:00:00.000+02:00,31679,0.32927272916255235,32789,0.34081011132014677,31741,0.3299171595173009
2014-09-17T23:20:00.000+02:00,27779,0.3345940281608711,27397,0.3299928935355263,27847,0.3354130783036026
2014-09-02T22:50:00.000+02:00,31924,0.33284677621152725,32349,0.33727792142797564,31639,0.3298753023604971
2014-09-03T20:10:00.000+02:00,33510,0.3345346364643752,33540,0.3348341303197596,33119,0.3306312332158652
2014-09-08T14:00:00.000+02:00,34504,0.33819493452520977,33595,0.3292852662118717,33925,0.3325197992629185
2014-09-13T07:00:00.000+02:00,23053,0.3315451878271875,23348,0.3357878386929759,23131,0.33266697347983665
2014-09-23T09:00:00.000+02:00,29677,0.33361437114978193,30047,0.33777373083322093,29232,0.3286118980169972
2014-09-30T01:30:00.000+02:00,23027,0.33377301058124365,22944,0.3325699376721264,23019,0.33365705174662996
2014-09-11T13:00:00.000+02:00,33349,0.3335133459342154,33405,0.3340733851369596,33239,0.332413268928825
2014-09-03T19:20:00.000+02:00,34309,0.335599420924955,34012,0.33269426402691915,33911,0.3317063150481258
2014-09-26T14:20:00.000+02:00,30159,0.3330167949383302,30126,0.3326524077161755,30278,0.3343307973454943
2014-09-23T20:00:00.000+02:00,30826,0.3322196835797733,31867,0.34343880674225113,30095,0.3243415096779756
2014-09-24T06:40:00.000+02:00,24166,0.33387214876832316,23827,0.32918859921802684,24388,0.33693925201365
2014-09-11T12:10:00.000+02:00,32840,0.33205929341341583,33216,0.3358611903172966,32842,0.33207951626928756
2014-09-23T19:30:00.000+02:00,29596,0.33398408847260624,29620,0.33425492298143655,29399,0.33176098854595726
2014-09-17T09:20:00.000+02:00,31629,0.33197585935450014,31984,0.33570191550774076,31662,0.3323222251377591
2014-09-10T20:20:00.000+02:00,32485,0.3297333509272323,33285,0.33785361199362557,32749,0.3324130370791421
2014-09-20T17:00:00.000+02:00,26192,0.3334097100231676,26171,0.3331423916087477,26195,0.33344789836808475
2014-09-15T22:20:00.000+02:00,31249,0.3364557425412104,30592,0.32938187064612334,31036,0.3341623868126662
2014-09-09T15:50:00.000+02:00,34095,0.3342778148162673,34159,0.3349052904035452,33742,0.33081689478018744
2014-09-10T04:30:00.000+02:00,23842,0.33283077868051486,23846,0.33288661808638353,23946,0.3342826032331016
2014-09-19T17:40:00.000+02:00,31521,0.33514082485407165,31262,0.33238705836071153,31270,0.3324721167852168
2014-09-20T09:00:00.000+02:00,24840,0.32850190435886584,26114,0.3453501904358866,24662,0.32614790520524756
2014-09-13T00:30:00.000+02:00,26808,0.33447286338116033,26526,0.3309544603867748,26816,0.3345726762320649
2014-09-10T20:10:00.000+02:00,32431,0.33051711135117506,33285,0.3392205621573144,32406,0.33026232649151055
2014-09-26T13:00:00.000+02:00,31331,0.33394442608797603,31189,0.3324309056607796,31301,0.33362466825124437
2014-09-13T00:50:00.000+02:00,26357,0.33297539036838647,26526,0.33511041487695187,26273,0.33191419475466166
2014-09-19T19:30:00.000+02:00,30784,0.3336223339691347,30819,0.3340016473036241,30669,0.3323760187272412
2014-09-04T20:00:00.000+02:00,33374,0.33334665095187677,33517,0.334774965540662,33227,0.3318783835074612
2014-09-01T21:40:00.000+02:00,35046,0.3342298008697642,35026,0.3340390630960555,34784,0.3317311360341802
2014-09-21T21:40:00.000+02:00,28383,0.333036080962159,28628,0.3359108242886477,28214,0.3310530947491933
2014-09-20T16:30:00.000+02:00,26353,0.3335907238157928,26450,0.3348186030026077,26195,0.3315906731815995
2014-09-06T19:00:00.000+02:00,28488,0.3352515445719329,28299,0.33302736098852603,28188,0.33172109443954106
2014-09-21T19:00:00.000+02:00,23489,0.32979052004942155,24141,0.3389447377288554,23594,0.33126474222172303
2014-09-10T17:10:00.000+02:00,34095,0.332887465583566,34104,0.33297533732987056,34223,0.3341371970865634
2014-09-03T01:40:00.000+02:00,26219,0.33074312817731133,26702,0.3368359971238631,26352,0.3324208746988256
2014-09-27T20:00:00.000+02:00,25907,0.32920351733252007,27128,0.3447189183694216,25661,0.32607756429805834
2014-09-29T22:10:00.000+02:00,29449,0.3365946211610337,28745,0.3285480792310066,29297,0.3348572996079597
2014-09-12T01:30:00.000+02:00,25038,0.33443752838404617,24909,0.3327144498170064,24919,0.33284802179894746
2014-09-22T09:20:00.000+02:00,30441,0.33097397090482095,30909,0.33606236545110574,30624,0.3329636636440733
2014-09-23T04:50:00.000+02:00,21858,0.33187574018402116,21893,0.3324071543530412,22111,0.33571710546293765
2014-09-21T01:20:00.000+02:00,22621,0.3362067684259025,22353,0.3322235928837894,22309,0.3315696386903081
2014-09-04T13:30:00.000+02:00,36625,0.3334790169994628,36675,0.33393427845611734,36527,0.33258670454441985
2014-09-19T12:20:00.000+02:00,33496,0.3336188522140993,33646,0.33511284635764227,33260,0.3312683014282584
2014-09-22T03:30:00.000+02:00,20822,0.3343288375080283,20758,0.33330122029543996,20700,0.33236994219653176
2014-09-08T16:40:00.000+02:00,32824,0.33340443469340075,32617,0.3313018659028349,33010,0.3352936994037643
2014-09-12T03:00:00.000+02:00,23756,0.33470940471997185,23330,0.32870729129975346,23889,0.33658330398027475
2014-09-17T03:20:00.000+02:00,23339,0.33336190027281426,23233,0.3318478524803245,23439,0.3347902472468612
2014-09-04T12:10:00.000+02:00,35924,0.33338592176697135,36122,0.3352234235070298,35709,0.33139065472599877
2014-09-10T07:40:00.000+02:00,28996,0.33538059382120594,28456,0.3291347143666794,29005,0.3354846918121147
2014-09-15T10:30:00.000+02:00,32486,0.3345829814406657,32481,0.3345314849527262,32127,0.33088553360660805
2014-09-11T06:00:00.000+02:00,24249,0.33119357526257565,25046,0.34207902536296214,23922,0.3267273993744622
2014-09-03T01:50:00.000+02:00,25990,0.32995632744261627,26702,0.33899553118017467,26076,0.331048141377209
2014-09-10T14:30:00.000+02:00,34514,0.33325930575001206,34515,0.3332689615217496,34536,0.3334717327282383
2014-09-14T18:50:00.000+02:00,25106,0.33348387439562194,25032,0.33250092981244356,25146,0.33401519579193456
2014-09-12T14:00:00.000+02:00,34301,0.3365581796952422,33619,0.3298664599625185,33997,0.3335753603422393
2014-09-04T11:50:00.000+02:00,35581,0.33474452692086965,35163,0.3308120007902684,35549,0.3344434722888619
2014-09-29T07:00:00.000+02:00,24873,0.3230091943275674,27167,0.3527998545530102,24964,0.32419095111942237
2014-09-29T23:10:00.000+02:00,26323,0.3356583611741603,25906,0.3303409757466017,26193,0.334000663079238
2014-09-11T09:00:00.000+02:00,29317,0.3322039660056657,30007,0.34002266288951843,28926,0.32777337110481586
2014-09-28T08:30:00.000+02:00,19907,0.3353548626202389,19542,0.32920604437256784,19912,0.33543909300719327
2014-09-28T00:50:00.000+02:00,22088,0.333283037088451,22440,0.3385943205480279,21746,0.3281226423635211
2014-09-30T23:10:00.000+02:00,26509,0.3358588098164173,25662,0.3251276463657211,26758,0.33901354381786164
2014-09-10T10:40:00.000+02:00,33486,0.3330581553793975,33605,0.33424175212102525,33450,0.33270009249957727
2014-09-04T12:20:00.000+02:00,36080,0.3334411533662955,36122,0.3338293054849591,36003,0.3327295411487454
2014-09-17T19:20:00.000+02:00,31374,0.33258774765988575,31412,0.3329905759384309,31547,0.3344216764016834
2014-09-28T20:20:00.000+02:00,25719,0.3306676609367567,26244,0.33741755486699493,25816,0.33191478419624837
2014-09-20T11:00:00.000+02:00,28264,0.332099592277956,28659,0.3367408086291374,28184,0.3311595990929066
2014-09-21T05:20:00.000+02:00,19977,0.3367326298756026,19553,0.3295856791288811,19796,0.3336816909955163
2014-09-23T23:10:00.000+02:00,26478,0.33476199506922055,25844,0.32674631771919843,26773,0.338491687211581
2014-09-12T23:00:00.000+02:00,28517,0.3338758019950358,27965,0.3274130098815155,28930,0.3387111881234487
2014-09-05T19:20:00.000+02:00,33213,0.3340608718392308,32926,0.3311741867997023,33283,0.334764941361067
2014-09-02T05:40:00.000+02:00,24595,0.3335457972822697,24420,0.3311725297675554,24723,0.33528167295017497
2014-09-06T13:40:00.000+02:00,30883,0.33313916485982115,30915,0.3334843532571761,30905,0.33337648188300273
2014-09-14T14:50:00.000+02:00,26674,0.3349237839331006,26588,0.33384395168378495,26380,0.3312322643831144
2014-09-27T01:40:00.000+02:00,22861,0.336181288785624,22545,0.3315343666362754,22596,0.33228434457810063
2014-09-03T09:30:00.000+02:00,33136,0.3338841642819717,33088,0.33340050783926484,33020,0.33271532787876346
2014-09-15T14:30:00.000+02:00,33077,0.33318895178999536,33067,0.3330882204806898,33130,0.33372282772931483
2014-09-02T05:30:00.000+02:00,24405,0.33378467093385855,24420,0.3339898243886427,24291,0.3322255046774988
2014-09-04T06:40:00.000+02:00,26880,0.3351495579965837,26328,0.3282670224305824,26995,0.33658341957283394
2014-09-15T15:30:00.000+02:00,32485,0.33373399905483986,32324,0.33207996876862067,32529,0.33418603217653947
2014-09-25T16:50:00.000+02:00,29729,0.33553418658721024,29485,0.3327802984131284,29388,0.3316855149996614
2014-09-15T07:20:00.000+02:00,27330,0.33137314337678087,27727,0.3361867232494695,27418,0.3324401333737496
2014-09-24T10:50:00.000+02:00,30541,0.33244075803589895,30588,0.3329523560722333,30740,0.33460688589186777
2014-09-04T04:30:00.000+02:00,24502,0.3341060325079088,24357,0.33212883167884805,24477,0.33376513581324313
2014-09-15T12:10:00.000+02:00,33373,0.3317626475003231,33769,0.33569930313242474,33451,0.3325380493672522
2014-09-01T07:30:00.000+02:00,28141,0.34036042573778424,27228,0.3293178519593614,27311,0.3303217223028544
2014-09-12T08:00:00.000+02:00,28214,0.32886899558228716,29467,0.3434742572064669,28110,0.32765674721124594
2014-09-20T03:50:00.000+02:00,22397,0.33344251068201103,22417,0.3337402670874957,22355,0.33281722223049326
2014-09-09T20:20:00.000+02:00,32675,0.3309363447612296,33561,0.33990985972552795,32499,0.32915379551324253
2014-09-07T13:00:00.000+02:00,27344,0.3315951589823191,27811,0.3372583735538794,27307,0.3311464674638015
2014-09-25T03:00:00.000+02:00,21915,0.33459547765546516,21678,0.3309769913125792,21904,0.33442753103195566
2014-09-28T19:00:00.000+02:00,22413,0.3269202718865778,23338,0.3404124974474168,22807,0.33266723066600545
2014-09-17T12:10:00.000+02:00,33920,0.33280678172309924,34002,0.33361132641948177,33999,0.333581891857419
2014-09-17T14:20:00.000+02:00,33276,0.3362230979084571,32716,0.33056481762150147,32978,0.3332120844700414
2014-09-16T22:30:00.000+02:00,30503,0.33614343648064887,30126,0.33198889182755886,30115,0.3318676716917923
2014-09-04T06:50:00.000+02:00,27312,0.33844285554963505,26328,0.32624939590329494,27059,0.33530774854706996
2014-09-09T06:50:00.000+02:00,27052,0.3400799537374601,25933,0.3260126216277374,26561,0.3339074246348025
2014-09-28T07:20:00.000+02:00,20101,0.33442028382717487,19739,0.32839769078476716,20267,0.33718202538805797
2014-09-12T07:50:00.000+02:00,28057,0.3332858178016939,28122,0.33405794519083426,28004,0.3326562370074718
2014-09-14T23:30:00.000+02:00,26411,0.3360776728679409,26259,0.3341434861171201,25916,0.32977884101493904
2014-09-10T06:40:00.000+02:00,26319,0.3327812057454987,26352,0.3331984624721829,26417,0.33402033178231844
2014-09-30T12:30:00.000+02:00,31757,0.333560910026679,31826,0.33428565426548745,31623,0.33215343570783357
2014-09-12T06:20:00.000+02:00,24697,0.3299973276322822,25219,0.3369722073757349,24924,0.3330304649919829
2014-09-19T23:10:00.000+02:00,27562,0.3341658583899127,27237,0.330225509214355,27681,0.3356086323957323
2014-09-25T11:30:00.000+02:00,30581,0.3322649340489798,30895,0.3356765683739325,30562,0.3320584975770877
2014-09-14T04:00:00.000+02:00,21282,0.3325364458819669,21198,0.33122392537383394,21519,0.3362396287441991
2014-09-18T00:30:00.000+02:00,26371,0.3359833862069844,25896,0.3299315827695601,26222,0.3340850310234555
2014-09-01T02:00:00.000+02:00,23367,0.3369527599930784,22627,0.3262819403587703,23354,0.33676529964815133
2014-09-24T11:50:00.000+02:00,31063,0.3339963872521612,30908,0.33232979226699927,31033,0.33367382048083954
2014-09-08T07:30:00.000+02:00,26711,0.32960266535044425,27230,0.33600691016781836,27099,0.3343904244817374
2014-09-28T04:00:00.000+02:00,19288,0.3349250724964837,19016,0.33020194828873567,19285,0.3348729792147806
2014-09-06T22:50:00.000+02:00,28405,0.33157845586346973,28894,0.33728667149160696,28367,0.3311348726449233
2014-09-14T16:00:00.000+02:00,25489,0.3351522642402567,25155,0.330760532267396,25408,0.33408720349234733
2014-09-27T19:00:00.000+02:00,24197,0.32909446998340725,24805,0.33736365367353044,24524,0.3335418763430623
2014-09-04T17:40:00.000+02:00,35375,0.3343794012836388,35122,0.3319879387105007,35296,0.3336326600058605
