Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-09-12T19:50:00.000+02:00,30232,0.3333112831029084,30500,0.33626601397984607,29970,0.33042270291724546
2019-09-04T21:30:00.000+02:00,34945,0.33481843441601994,34633,0.33182906965603143,34792,0.33335249592794863
2019-09-27T02:20:00.000+02:00,23769,0.33466623488165803,23528,0.3312729679118032,23726,0.33406079720653875
2019-09-12T12:00:00.000+02:00,31667,0.331848762391801,32090,0.3362815165678117,31669,0.3318697210403873
2019-09-27T06:30:00.000+02:00,25353,0.33238938053097344,25339,0.3322058341527368,25583,0.33540478531628976
2019-09-03T17:30:00.000+02:00,35581,0.33341454501157264,35500,0.33265552817264354,35636,0.3339299268157838
2019-09-01T08:30:00.000+02:00,21900,0.3342031772192464,22080,0.33695005264844574,21549,0.32884677013230784
2019-09-26T14:20:00.000+02:00,32473,0.3345903784530102,32105,0.3307986357969357,32475,0.3346109857500541
2019-09-30T00:30:00.000+02:00,23046,0.3333911986806701,23015,0.33294274223881026,23065,0.3336660590805196
2019-09-07T21:30:00.000+02:00,29511,0.3351884874436355,29123,0.33078154992446873,29409,0.33402996263189577
2019-09-12T09:00:00.000+02:00,29563,0.3318069070788018,30053,0.33730653108409936,29481,0.3308865618370989
2019-09-24T03:40:00.000+02:00,22436,0.3323064162568873,22431,0.33223235973695125,22649,0.3354612240061615
2019-09-05T01:20:00.000+02:00,26930,0.3354885325958316,26565,0.3309414358859364,26776,0.333570031518232
2019-09-12T14:10:00.000+02:00,31572,0.3342579456666737,31289,0.33126177822008596,31593,0.3344802761132403
2019-09-23T13:40:00.000+02:00,31990,0.33353838454400436,32117,0.3348625288027442,31804,0.33159908665325144
2019-09-05T17:40:00.000+02:00,33631,0.3328483768804434,33639,0.3329275534441805,33770,0.3342240696753761
2019-09-03T17:20:00.000+02:00,35678,0.3338479821089371,35500,0.332182391526074,35691,0.3339696263649889
2019-09-13T14:30:00.000+02:00,30689,0.3337356996824568,30616,0.33294184175040237,30651,0.3333224585671408
2019-09-01T16:40:00.000+02:00,27572,0.33259749816041206,27664,0.33370728235563757,27663,0.33369521948395037
2019-09-18T02:20:00.000+02:00,23623,0.3347978287674145,23347,0.33088620870477187,23589,0.3343159625278136
2019-09-17T06:30:00.000+02:00,25387,0.3332851966601901,25275,0.3318148400987239,25510,0.33489996324108595
2019-09-11T06:10:00.000+02:00,23463,0.3278787031861375,24446,0.34161542761319175,23651,0.33050586920067077
2019-09-20T20:50:00.000+02:00,32047,0.33369083071284283,31581,0.32883858472687894,32410,0.33747058456027823
2019-09-13T13:10:00.000+02:00,31893,0.33417156508345647,31725,0.3324112784081979,31821,0.33341715650834564
2019-09-24T01:00:00.000+02:00,24318,0.33783915199844405,23495,0.3264055792500799,24168,0.3357552687514761
2019-09-28T16:10:00.000+02:00,26674,0.3351257632484861,26562,0.3337186220066839,26358,0.33115561474483
2019-09-11T02:00:00.000+02:00,23704,0.33590771890543736,23191,0.32863803194127567,23672,0.3354542491532869
2019-09-22T21:30:00.000+02:00,27936,0.3342786373263453,27827,0.3329743571334554,27808,0.33274700554019937
2019-09-11T05:40:00.000+02:00,22835,0.3332554983143854,22870,0.33376629062623137,22816,0.33297821105938324
2019-09-05T15:50:00.000+02:00,34042,0.33380073149446476,33963,0.33302609258405813,33978,0.3331731759214771
2019-09-06T08:30:00.000+02:00,29429,0.33265511433641926,29637,0.33500627352572143,29401,0.3323386121378593
2019-09-19T23:10:00.000+02:00,27700,0.3353957548826115,26977,0.32664156243567544,27912,0.33796268268171303
2019-09-16T03:10:00.000+02:00,21086,0.334634672760744,20886,0.33146067415730335,21040,0.33390465308195266
2019-09-17T21:50:00.000+02:00,31946,0.3306491678396953,32746,0.338929369876625,31924,0.33042146228367975
2019-09-06T08:20:00.000+02:00,29208,0.3314796740586059,29637,0.3363483668883492,29269,0.3321719590530449
2019-09-21T21:30:00.000+02:00,28584,0.33486410496719776,28256,0.3310215557638238,28520,0.33411433926897843
2019-09-12T01:00:00.000+02:00,24277,0.33645157713842233,23618,0.3273185875048506,24261,0.33622983535672707
2019-09-30T00:50:00.000+02:00,22577,0.3324106656458428,23015,0.33885952384457957,22327,0.32872981050957756
2019-09-10T01:10:00.000+02:00,25203,0.3368529384247317,24506,0.3275371229233216,25110,0.3356099386519467
2019-09-05T15:40:00.000+02:00,34047,0.333512920478812,33963,0.3326900848304371,34076,0.3337969946907509
2019-09-27T00:00:00.000+02:00,26179,0.3380552685950413,25376,0.3276859504132231,25885,0.33425878099173556
2019-09-08T14:30:00.000+02:00,26909,0.3340948313323318,26782,0.3325180338452752,26852,0.333387134822393
2019-09-25T04:00:00.000+02:00,22952,0.3344456263569732,22879,0.33338190508109056,22796,0.3321724685619363
2019-09-07T23:40:00.000+02:00,25611,0.3343647187842707,25513,0.3330852786046269,25472,0.3325500026111024
2019-09-17T13:20:00.000+02:00,33696,0.33394779092584886,33631,0.33330360151434063,33575,0.3327486075598105
2019-09-11T11:20:00.000+02:00,29777,0.33291593528839597,29786,0.3330165580313719,29880,0.3340675066802321
2019-09-16T10:10:00.000+02:00,31390,0.3317270094899922,31759,0.33562657197810325,31477,0.3326464185319046
2019-09-12T23:00:00.000+02:00,27369,0.33666277138815426,26498,0.32594870533243125,27428,0.3373885232794145
2019-09-01T08:20:00.000+02:00,21716,0.3320286221026237,22080,0.3375940309461195,21608,0.3303773469512568
2019-09-12T00:30:00.000+02:00,24863,0.3315022466367115,24994,0.3332488900147998,25144,0.3352488633484887
2019-09-17T02:50:00.000+02:00,23190,0.33379874195730713,23194,0.33385631828192247,23089,0.3323449397607704
2019-09-24T12:10:00.000+02:00,32061,0.3321660571274645,32396,0.3356368044259798,32064,0.3321971384465557
2019-09-15T09:10:00.000+02:00,21796,0.33046273273091153,22130,0.33552671477955,22030,0.3340105524895385
2019-09-18T18:20:00.000+02:00,31856,0.3348399167525069,31490,0.33099287351005907,31792,0.334167209737434
2019-09-01T16:30:00.000+02:00,27647,0.3331405366976346,27664,0.3333453831230645,27678,0.3335140801793009
2019-09-16T08:20:00.000+02:00,29062,0.3330506532202613,29226,0.3349300939720376,28972,0.3320192528077011
2019-09-06T15:20:00.000+02:00,32653,0.3336910090543054,32578,0.3329245610807938,32623,0.33338442986490074
2019-09-20T23:40:00.000+02:00,26300,0.332062321658544,26715,0.33730208833110276,26187,0.33063559001035325
2019-09-01T11:00:00.000+02:00,25869,0.3306491813336401,26501,0.3387272006850978,25867,0.33062361798126205
2019-09-21T08:10:00.000+02:00,23802,0.3319341207971328,24244,0.3380980936310263,23661,0.329967785571841
2019-09-03T19:10:00.000+02:00,33949,0.3344959750918783,33800,0.33302789354930884,33744,0.33247613135881293
2019-09-05T05:10:00.000+02:00,24767,0.3320551838792283,25150,0.3371901269658251,24670,0.33075468915494655
2019-09-07T11:10:00.000+02:00,28461,0.33310315769761945,28640,0.335198146110812,28341,0.33169869619156855
2019-09-20T04:20:00.000+02:00,23103,0.33384390850107654,22865,0.3304047512391081,23235,0.33575134025981535
2019-09-07T13:00:00.000+02:00,29352,0.33223915061236503,29719,0.3363932719081792,29275,0.3313675774794558
2019-09-07T09:20:00.000+02:00,26007,0.33116858310730796,26212,0.33377901720339737,26312,0.3350523996892947
2019-09-26T10:50:00.000+02:00,31683,0.33328424308090426,31815,0.3346727959353271,31565,0.3320429609837687
2019-09-25T17:40:00.000+02:00,31420,0.3325465956838796,31568,0.3341130150397426,31495,0.33334038927637777
2019-09-29T00:20:00.000+02:00,23191,0.3333908368194822,22990,0.3305012866405026,23380,0.3361078765400152
2019-09-30T05:20:00.000+02:00,21063,0.33220825512988345,21321,0.33627746321151997,21019,0.3315142816585966
2019-09-10T19:10:00.000+02:00,29512,0.33114158120329434,29855,0.3349902381005812,29755,0.3338681806961244
2019-09-04T19:40:00.000+02:00,33516,0.3318514411319148,33731,0.33398021723417526,33750,0.3341683416339099
2019-09-18T01:20:00.000+02:00,24485,0.33497503249196253,24090,0.3295711060948081,24520,0.33545386141322936
2019-09-05T07:40:00.000+02:00,29510,0.3353294774041794,29149,0.3312273445223458,29344,0.3334431780734748
2019-09-06T19:50:00.000+02:00,30919,0.333146569836977,31034,0.3343856738031872,30856,0.3324677563598358
2019-09-11T21:20:00.000+02:00,31209,0.33552652797935817,30496,0.32786109767241844,31310,0.3366123743482234
2019-09-05T09:10:00.000+02:00,31751,0.3314404417674875,32278,0.33694165788072694,31768,0.33161790035178557
2019-09-08T03:50:00.000+02:00,21395,0.33161802315668737,21541,0.3338809926065998,21581,0.3345009842367128
2019-09-27T11:40:00.000+02:00,32563,0.33369199868830957,32430,0.3323290703393999,32591,0.33397893097229053
2019-09-12T01:40:00.000+02:00,23515,0.33235339844246886,23618,0.333809167102455,23620,0.33383743445507613
2019-09-19T05:10:00.000+02:00,23002,0.33059300353560034,23256,0.3342435827416712,23320,0.33516341372272845
2019-09-17T12:50:00.000+02:00,33683,0.3339116125066915,33444,0.3315423201221326,33747,0.3345460673711759
2019-09-04T21:50:00.000+02:00,34300,0.3325899350334529,34633,0.33581886938815086,34197,0.3315911955783962
2019-09-07T14:20:00.000+02:00,29272,0.333968442309667,29255,0.33377448687378064,29122,0.33225707081655237
2019-09-29T05:30:00.000+02:00,19629,0.3342187260560862,19455,0.33125606579149003,19647,0.33452520815242376
2019-09-29T11:20:00.000+02:00,24718,0.33321200846577964,24730,0.33337377495585124,24733,0.3334142165783691
2019-09-16T09:10:00.000+02:00,30245,0.33157560077179443,30625,0.33574153657253114,30346,0.3326828626556744
2019-09-08T12:10:00.000+02:00,25858,0.33126649414537906,26425,0.3385303236055241,25775,0.33020318224909684
2019-09-11T05:30:00.000+02:00,22713,0.33184308568923954,22870,0.33413689823946235,22862,0.3340200160712981
2019-09-17T02:30:00.000+02:00,23373,0.3341816674053845,23194,0.3316223674239716,23374,0.3341959651706438
2019-09-08T16:40:00.000+02:00,25411,0.33348206669378866,25348,0.3326552841900812,25440,0.3338626491161301
2019-09-16T14:00:00.000+02:00,32707,0.3347422933639006,32517,0.3327977238301879,32484,0.3324599828059115
2019-09-10T13:30:00.000+02:00,32066,0.3345889374667404,31782,0.331625572586788,31989,0.3337854899464716
2019-09-11T10:10:00.000+02:00,29330,0.3339405670044404,29409,0.33484003187976774,29091,0.33121940111579184
2019-09-16T07:30:00.000+02:00,27514,0.33288567868074964,27555,0.33338172843090996,27584,0.3337325928883404
2019-09-15T15:20:00.000+02:00,25175,0.3345737258289587,24854,0.3303076616386471,25216,0.33511861253239417
2019-09-25T04:10:00.000+02:00,22936,0.3319103367437014,22879,0.3310854810934402,23288,0.3370041821628583
2019-09-09T22:50:00.000+02:00,28714,0.3289796292477258,29684,0.3400930317820398,28884,0.3309273389702344
2019-09-04T13:30:00.000+02:00,37032,0.33370880680538156,36982,0.3332582386389237,36957,0.3330329545556947
2019-09-08T00:10:00.000+02:00,24943,0.33643107634205555,24236,0.3268950633935797,24961,0.3366738602643647
2019-09-14T21:30:00.000+02:00,28206,0.33445981999928853,28232,0.3347681216131289,27895,0.33077205838758256
2019-09-25T12:40:00.000+02:00,33197,0.33397048319433403,33126,0.333256204665949,33078,0.3327733121397169
2019-09-17T04:00:00.000+02:00,22922,0.33464239309750793,22761,0.3322919251938041,22814,0.33306568170868794
2019-09-02T01:20:00.000+02:00,24266,0.3340261813977177,24138,0.33226423665120375,24243,0.3337095819510785
2019-09-08T00:30:00.000+02:00,24478,0.33471441659487766,24236,0.33140528640385064,24417,0.3338802970012717
2019-09-23T10:20:00.000+02:00,30649,0.33314854670753713,30714,0.3338550838061697,30635,0.3329963694862932
2019-09-23T16:30:00.000+02:00,30213,0.33354308803073457,30281,0.3342937890530127,30088,0.33216312291625266
2019-09-25T02:30:00.000+02:00,23374,0.3350774832633284,23202,0.33261178089654087,23181,0.33231073584013077
2019-09-09T22:10:00.000+02:00,30647,0.3379053331422208,29684,0.3272875618818704,30366,0.3348071049759088
2019-09-01T12:10:00.000+02:00,27139,0.33371042114970795,27224,0.3347556102059637,26962,0.3315339686443283
2019-09-25T09:10:00.000+02:00,30689,0.3318339586734859,30996,0.33515348766800385,30798,0.33301255365851024
2019-09-14T10:50:00.000+02:00,27241,0.3350594081326413,26772,0.32929079235443165,27289,0.3356497995129271
2019-09-17T23:10:00.000+02:00,27692,0.3373493975903614,26724,0.3255570309549624,27671,0.3370935714546761
2019-09-18T17:10:00.000+02:00,32402,0.33456550470840907,32236,0.33285147860565006,32210,0.33258301668594087
2019-09-13T16:40:00.000+02:00,29275,0.33189352198263156,29685,0.3365417318549759,29246,0.33156474616239257
2019-09-16T11:50:00.000+02:00,32492,0.33421450539503594,32279,0.3320235756385069,32448,0.3337619189664572
2019-09-20T16:50:00.000+02:00,31178,0.3324164107813033,31475,0.33558299215284887,31139,0.33200059706584784
2019-09-01T21:00:00.000+02:00,29193,0.32985322531439615,29924,0.33811283233336725,29386,0.33203394235223666
2019-09-03T18:00:00.000+02:00,35195,0.3336177070003318,35000,0.3317692781648419,35300,0.3346130148348263
2019-09-13T23:50:00.000+02:00,25446,0.3323494070320255,25758,0.3364244292356721,25360,0.3312261637323024
2019-09-22T18:10:00.000+02:00,23792,0.3335576491700314,23775,0.3333193135935397,23761,0.3331230372364289
2019-09-05T21:40:00.000+02:00,33490,0.3337685247012627,33457,0.3334396396216825,33392,0.3327918356770548
2019-09-14T04:00:00.000+02:00,21873,0.33520297917337133,21636,0.33157096225460897,21744,0.3332260585720197
2019-09-19T08:30:00.000+02:00,30221,0.3339742952182033,30011,0.33165357115229477,30257,0.3343721336295019
2019-09-08T22:50:00.000+02:00,26918,0.33225535696652514,27297,0.3369334452453836,26801,0.33081119778809126
2019-09-21T17:30:00.000+02:00,25852,0.33333763135839084,25901,0.3339694410418413,25802,0.33269292759976793
2019-09-05T20:40:00.000+02:00,32857,0.3330292618157124,32800,0.3324515259322326,33004,0.334519212252055
2019-09-19T00:20:00.000+02:00,25811,0.3337945839691695,25338,0.32767762460233296,26177,0.33852779142849754
2019-09-10T09:00:00.000+02:00,30160,0.3298590224535999,31135,0.34052256843809126,30138,0.3296184091083088
2019-09-02T22:20:00.000+02:00,31639,0.3324437065912936,31573,0.33175021802860116,31959,0.33580607538010526
2019-09-24T10:20:00.000+02:00,30724,0.33247843824735684,30948,0.3349024445670876,30737,0.33261911718555554
2019-09-21T11:50:00.000+02:00,28788,0.33423506054730584,28573,0.3317388628948927,28770,0.3340260765578015
2019-09-14T19:30:00.000+02:00,25287,0.3340466848967622,25293,0.3341259461815876,25119,0.3318273689216502
2019-09-20T22:30:00.000+02:00,28580,0.33288684409760644,28728,0.3346106807990216,28547,0.33250247510337194
2019-09-20T20:00:00.000+02:00,30979,0.33165963642592555,31581,0.3381046185469884,30846,0.3302357450270861
2019-09-30T03:10:00.000+02:00,20769,0.33426681473613057,20585,0.33130542545829106,20779,0.3344277598055784
2019-09-10T10:10:00.000+02:00,31303,0.33156796491859886,31775,0.33656748826912686,31331,0.33186454681227423
2019-09-07T15:10:00.000+02:00,28350,0.33494801512287337,28117,0.332195179584121,28173,0.33285680529300565
2019-09-01T00:30:00.000+02:00,25314,0.3322003648246086,25380,0.3330664951903518,25507,0.33473313998503956
2019-09-27T00:30:00.000+02:00,25592,0.3324715816823644,25376,0.32966547580383243,26007,0.33786294251380317
2019-09-28T04:00:00.000+02:00,22183,0.3361569934838612,21950,0.33262615547810276,21857,0.33121685103803605
2019-09-20T13:10:00.000+02:00,33897,0.3348744850478646,33744,0.33336297086630506,33582,0.3317625440858303
2019-09-09T09:20:00.000+02:00,29909,0.3327511014196075,30138,0.3352988296025989,29837,0.3319500689777936
2019-09-02T06:30:00.000+02:00,25388,0.33666176022065747,24804,0.32891753192505074,25219,0.3344207078542918
2019-09-07T15:20:00.000+02:00,28153,0.33382740057390853,28117,0.3334005264780516,28064,0.33277207294803995
2019-09-19T22:40:00.000+02:00,28923,0.329464163667016,29814,0.33961361461703193,29051,0.3309222217159521
2019-09-09T09:30:00.000+02:00,30141,0.333119660481206,30138,0.33308650434897935,30202,0.33379383516981465
2019-09-15T12:20:00.000+02:00,25561,0.3308481859718609,25743,0.33320389857492333,25955,0.3359479154532158
2019-09-26T05:30:00.000+02:00,23365,0.33390019435234936,23303,0.33301417628901336,23308,0.3330856293586372
2019-09-12T17:10:00.000+02:00,30433,0.3316695184018658,30828,0.33597436707826106,30496,0.3323561145198731
2019-09-04T21:10:00.000+02:00,34889,0.33422103861517977,34633,0.3317686729444673,34867,0.3340102884403529
2019-09-27T17:50:00.000+02:00,31188,0.33292413454456177,31383,0.3350057109917911,31108,0.3320701544636471
2019-09-28T09:00:00.000+02:00,25061,0.3290270064463613,26011,0.3414995995641157,25095,0.329473393989523
2019-09-17T17:00:00.000+02:00,32269,0.33365731597613557,32291,0.33388479315086905,32153,0.3324578908729954
2019-09-05T15:20:00.000+02:00,34092,0.33332355615522247,33963,0.33206230017892235,34224,0.3346141436658552
2019-09-17T16:50:00.000+02:00,32292,0.3338778717508633,32110,0.3319961124092723,32316,0.33412601583986434
2019-09-22T04:40:00.000+02:00,20267,0.3335363043907577,20128,0.3312487657165427,20369,0.33521492989269963
2019-09-11T11:50:00.000+02:00,30068,0.33405177202533054,29786,0.3309187868014665,30156,0.335029441173203
2019-09-21T19:20:00.000+02:00,25821,0.33229094278434096,26096,0.33582992304326564,25789,0.3318791341723934
2019-09-25T18:50:00.000+02:00,30713,0.33140902518505727,30878,0.33318945982692016,31083,0.3354015149880225
2019-09-04T10:40:00.000+02:00,34103,0.3352733564694201,33580,0.3301316397455686,34034,0.33459500378501134
2019-09-19T04:00:00.000+02:00,23018,0.3326781326781327,22792,0.32941176470588235,23380,0.337910102615985
2019-09-18T15:50:00.000+02:00,32359,0.33299717005402624,32281,0.33219449446874194,32535,0.3348083354772318
2019-09-04T09:20:00.000+02:00,32472,0.33242562601093345,32781,0.33558895190516164,32429,0.3319854220839049
2019-09-22T19:40:00.000+02:00,24465,0.3315130491341229,24604,0.33339656901271036,24729,0.33509038185316675
2019-09-05T23:40:00.000+02:00,28579,0.3371357791671582,28128,0.3318155007667807,28063,0.3310487200660611
2019-09-23T04:40:00.000+02:00,20877,0.33415496902860253,20771,0.33245834467083885,20829,0.3333866863005586
2019-09-28T09:50:00.000+02:00,26880,0.337786043706096,26011,0.32686580293300826,26686,0.33534815336089574
2019-09-20T12:20:00.000+02:00,33482,0.3337253807511363,33588,0.33478191531775775,33258,0.33149270393110597
2019-09-11T15:50:00.000+02:00,28791,0.333800955340166,28691,0.3326415619347957,28770,0.33355748272503827
2019-09-02T22:00:00.000+02:00,32790,0.33726587330158503,31573,0.3247482591567839,32860,0.33798586754163107
2019-09-28T19:50:00.000+02:00,26533,0.33492804847260793,26295,0.3319237566271144,26392,0.3331481949002777
2019-09-17T07:10:00.000+02:00,27779,0.33052924658512206,28397,0.33788253771833804,27868,0.3315882156965399
2019-09-18T03:30:00.000+02:00,23004,0.3351545085012457,22917,0.33388697058437866,22716,0.3309585209143756
2019-09-27T07:50:00.000+02:00,29238,0.33632797671770215,28447,0.3272290154486789,29248,0.33644300783361897
2019-09-27T17:30:00.000+02:00,31354,0.33342195093420673,31383,0.3337303401852462,31300,0.33284770888054704
2019-09-12T07:40:00.000+02:00,27887,0.33578567128236003,27391,0.3298133654425045,27772,0.33440096327513547
2019-09-24T00:20:00.000+02:00,25199,0.334519242257298,24930,0.3309482403855089,25200,0.33453251735719314
2019-09-28T11:20:00.000+02:00,28339,0.33403663452698085,28291,0.33347085032650464,28208,0.3324925151465145
2019-09-10T16:00:00.000+02:00,30577,0.3333878494482969,30625,0.3339112041519473,30514,0.3327009463997558
2019-09-17T16:30:00.000+02:00,32314,0.33460005177323326,32110,0.33248770385710585,32151,0.3329122443696609
2019-09-16T07:20:00.000+02:00,27032,0.3304160758812888,27555,0.3368087811079059,27225,0.33277514301080524
2019-09-23T19:40:00.000+02:00,29946,0.3338945443598292,29736,0.33155306789166766,30005,0.33455238774850315
2019-09-15T09:20:00.000+02:00,22124,0.3342044441758939,22130,0.33429507998610253,21945,0.33150047583800357
2019-09-20T10:50:00.000+02:00,32545,0.3339798452476243,32162,0.3300494632924902,32739,0.33597069145988545
2019-09-22T17:00:00.000+02:00,23925,0.33517792098627064,23856,0.3342112636592883,23599,0.33061081535444103
2019-09-23T08:10:00.000+02:00,28308,0.3305966575963189,28862,0.337066579466757,28457,0.3323367629369241
2019-09-22T12:30:00.000+02:00,25859,0.33338490298459356,25875,0.3335911815896345,25831,0.3330239154257719
2019-09-15T20:30:00.000+02:00,26402,0.332079743412364,26689,0.3356895792717439,26414,0.33223067731589206
2019-09-17T10:00:00.000+02:00,31300,0.33193348604394673,31668,0.3358360906082973,31328,0.332230423347756
2019-09-29T23:50:00.000+02:00,24225,0.3331866257719339,24499,0.3369551762553812,23983,0.3298581979726849
2019-09-29T08:40:00.000+02:00,20739,0.3329961464354528,20713,0.33257867694283877,20828,0.3344251766217084
2019-09-19T20:40:00.000+02:00,33078,0.3320750928621624,33117,0.3324666198172874,33415,0.33545828732055016
2019-09-27T03:40:00.000+02:00,23295,0.3346694250495647,23221,0.3336062983076172,23090,0.33172427664281817
2019-09-23T18:30:00.000+02:00,29745,0.3316386259490919,30006,0.3345486169180854,29940,0.3338127571328227
2019-09-13T06:50:00.000+02:00,25645,0.3377052634351256,24781,0.32632771039913616,25513,0.3359670261657383
2019-09-27T21:50:00.000+02:00,30871,0.3329271186075103,31395,0.3385781765632077,30460,0.32849470482928195
2019-09-12T05:30:00.000+02:00,22659,0.3326189392716116,22786,0.33448321418610455,22678,0.3328978465422838
2019-09-16T14:20:00.000+02:00,32301,0.331905055487053,32517,0.3341245376078915,32502,0.3339704069050555
2019-09-20T09:00:00.000+02:00,30776,0.33186322611255487,31289,0.337394998759934,30672,0.33074177512751113
2019-09-27T02:30:00.000+02:00,23680,0.33554384175026924,23528,0.3333900130363317,23364,0.33106614521339905
2019-09-09T07:50:00.000+02:00,27722,0.3381969013053556,26887,0.3280102476515798,27361,0.33379285104306455
2019-09-05T22:50:00.000+02:00,30131,0.3306883533078713,30923,0.3393805698230827,30062,0.32993107686904605
2019-09-12T11:10:00.000+02:00,31295,0.33333688381406845,31375,0.3341889991904904,31214,0.33247411699544116
2019-09-23T22:30:00.000+02:00,28216,0.33117759598117347,28633,0.3360720196246435,28350,0.33275038439418303
2019-09-24T18:00:00.000+02:00,31169,0.3351685574493252,30879,0.33205011022097963,30947,0.33278133232969515
2019-09-26T10:40:00.000+02:00,31589,0.3318381410593105,31815,0.3342122402672437,31790,0.3339496186734458
2019-09-07T02:00:00.000+02:00,24547,0.3355065332677273,23884,0.32644469957902794,24733,0.3380487671532448
2019-09-01T08:50:00.000+02:00,22421,0.33505686148512337,22080,0.32996099645829907,22416,0.33498214205657756
2019-09-09T19:40:00.000+02:00,30682,0.3333949081267861,30634,0.33287333340577424,30713,0.33373175846743963
2019-09-08T21:30:00.000+02:00,28508,0.3331113214381697,28634,0.33458361084820226,28439,0.332305067713628
2019-09-02T09:10:00.000+02:00,31204,0.33001946019121753,31954,0.33795160335053726,31394,0.3320289364582452
2019-09-04T00:40:00.000+02:00,27498,0.3300248436768642,27936,0.33528162168000863,27887,0.3346935346431272
2019-09-04T10:20:00.000+02:00,33755,0.33409545301581645,33580,0.3323633628283548,33699,0.33354118415582873
2019-09-22T10:20:00.000+02:00,24155,0.3324387558491605,24216,0.33327828241123036,24289,0.33428296173960914
2019-09-21T08:30:00.000+02:00,24173,0.3321014452931802,24244,0.33307688080452824,24371,0.33482167390229156
2019-09-03T10:30:00.000+02:00,33544,0.33438668195185167,33171,0.330668394557145,33600,0.33494492349100335
2019-09-15T21:30:00.000+02:00,28093,0.3346556119410097,27780,0.3309270245157601,28073,0.33441736354323015
2019-09-26T09:50:00.000+02:00,31119,0.33414222976237773,30763,0.3303196572569821,31249,0.3355381129806402
2019-09-22T10:10:00.000+02:00,23939,0.331326468471461,24216,0.33516027238000334,24097,0.3335132591485357
2019-09-25T21:20:00.000+02:00,32791,0.3358563615134072,32302,0.3308478603765082,32541,0.3332957781100846
2019-09-17T15:00:00.000+02:00,32386,0.33402091627302544,32343,0.333577425276924,32229,0.33240165845005054
2019-09-06T07:40:00.000+02:00,28591,0.3332129038273274,28687,0.3343317327863503,28526,0.3324553633863223
2019-09-28T02:10:00.000+02:00,23220,0.3348040487931482,22909,0.33031980851861464,23225,0.3348761426882372
2019-09-02T16:10:00.000+02:00,34634,0.33460538900750675,34258,0.3309727844493609,34615,0.33442182654313235
2019-09-23T22:40:00.000+02:00,27732,0.32904603701945895,28633,0.3397365923113431,27915,0.33121737066919793
2019-09-19T03:10:00.000+02:00,23049,0.3329673663377779,22829,0.3297892319026913,23345,0.33724340175953077
2019-09-06T15:50:00.000+02:00,32473,0.33280723150871655,32578,0.33388334887725085,32522,0.3333094196140326
2019-09-02T10:10:00.000+02:00,32607,0.3324429309870212,32910,0.335532151341211,32566,0.3320249176717678
2019-09-23T23:40:00.000+02:00,25915,0.3336680958450822,25922,0.33375822421363,25830,0.3325736799412878
2019-09-02T13:40:00.000+02:00,35297,0.333147711184521,35327,0.3334308636149127,35326,0.3334214252005663
2019-09-25T15:00:00.000+02:00,31934,0.334121536787478,31753,0.3322277559219888,31889,0.3336507072905332
2019-09-23T13:30:00.000+02:00,32103,0.3338602493838202,32117,0.33400584460829685,31937,0.33213390600788295
