Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-07-21T21:50:00.000+02:00,32364,0.331025171577903,32681,0.3342675081058413,32724,0.33470732031625566
2020-07-03T01:00:00.000+02:00,26516,0.335930472679361,25854,0.32754361293755463,26563,0.3365259143830844
2020-07-09T07:10:00.000+02:00,27371,0.3297949249343326,28088,0.3384341036701448,27535,0.3317709713955226
2020-07-29T15:40:00.000+02:00,36927,0.3331228405697738,36828,0.3322297498443857,37096,0.33464740958584044
2020-07-10T02:10:00.000+02:00,25140,0.3354997130770155,24863,0.3318030774158248,24930,0.33269720950715975
2020-07-02T16:10:00.000+02:00,33851,0.3320841712856232,33939,0.3329474665227841,34145,0.3349683621915927
2020-07-04T12:10:00.000+02:00,29167,0.33356587374199453,29163,0.33352012808783166,29110,0.3329139981701738
2020-07-26T10:00:00.000+02:00,24722,0.3302475320268772,25426,0.33965187886560066,24711,0.33010058910752216
2020-07-22T14:20:00.000+02:00,35834,0.33484086789138273,35518,0.3318880935917322,35666,0.333271038516885
2020-07-11T12:40:00.000+02:00,30448,0.3338303657573897,30222,0.33135251293746165,30538,0.3348171213051487
2020-07-06T09:20:00.000+02:00,30829,0.3330056816954352,30871,0.3334593531940634,30878,0.3335349651105014
2020-07-20T18:00:00.000+02:00,34509,0.334237314401387,34200,0.33124449136536654,34538,0.33451819423324647
2020-07-23T08:10:00.000+02:00,29110,0.33147346845820996,29543,0.336404008198588,29167,0.332122523343202
2020-07-18T16:30:00.000+02:00,29339,0.3318666153880958,29594,0.3347510349976246,29473,0.3333823496142796
2020-07-23T07:20:00.000+02:00,27682,0.3322810260596094,27954,0.3355459794259924,27673,0.3321729945143982
2020-07-25T15:30:00.000+02:00,30613,0.3327066034865018,30668,0.3333043516063122,30731,0.333989044907186
2020-07-31T23:20:00.000+02:00,30945,0.33539261908632745,30446,0.3299842843982008,30874,0.33462309651547173
2020-07-08T02:40:00.000+02:00,25517,0.3344211160913213,25400,0.3328877355770491,25385,0.3326911483316296
2020-07-11T21:30:00.000+02:00,28647,0.3318313448395691,28782,0.3333951117803776,28901,0.3347735433800533
2020-07-02T21:20:00.000+02:00,31471,0.3337115347909995,31419,0.3331601382732806,31416,0.33312832693571987
2020-07-25T17:30:00.000+02:00,29800,0.33207412607673364,29989,0.3341802337890995,29950,0.33374564013416685
2020-07-15T19:20:00.000+02:00,32612,0.33453694965327646,32374,0.3320955233679373,32498,0.33336752697878624
2020-07-24T07:40:00.000+02:00,28229,0.33366429086439015,28172,0.33299055589045307,28202,0.3333451532451568
2020-07-09T05:50:00.000+02:00,24755,0.3356018600111167,24355,0.3301790870761764,24653,0.3342190529127069
2020-07-16T12:20:00.000+02:00,34324,0.3344473784213039,34232,0.33355094563914683,34073,0.33200167593954927
2020-07-02T07:10:00.000+02:00,26793,0.3291887309407674,27534,0.3382929316509196,27064,0.33251833740831294
2020-07-26T13:00:00.000+02:00,28802,0.3318317453368204,29377,0.33845639826261276,28618,0.3297118564005668
2020-07-11T06:50:00.000+02:00,22631,0.33403197000782275,22703,0.3350946849492996,22417,0.3308733450428776
2020-07-07T09:30:00.000+02:00,31663,0.33345619984413505,31859,0.33552035722560397,31432,0.331023442930261
2020-07-20T07:20:00.000+02:00,26790,0.3339607823582942,26930,0.3357060048118276,26499,0.3303332128298782
2020-07-25T08:10:00.000+02:00,24038,0.32971223218939455,24636,0.33791457493210436,24232,0.3323731928785011
2020-07-27T11:50:00.000+02:00,35638,0.3340488353564231,35291,0.3307962693911984,35756,0.3351548952523785
2020-07-17T21:30:00.000+02:00,31047,0.33319739426265577,31190,0.33473207482372636,30942,0.3320705309136179
2020-07-26T01:00:00.000+02:00,25403,0.3376217753618373,24495,0.3255538868436092,25343,0.3368243377945535
2020-07-03T17:30:00.000+02:00,31377,0.33201417914396064,31695,0.3353790804719327,31433,0.33260674038410665
2020-07-16T21:50:00.000+02:00,31673,0.3334105287535396,31582,0.3324526037664347,31742,0.3341368674800257
2020-07-01T13:20:00.000+02:00,35464,0.330999981333184,35796,0.3340986727893823,35882,0.3349013458774337
2020-07-30T13:20:00.000+02:00,38888,0.3350392004824675,38708,0.3334884121650728,38474,0.3314723873524597
2020-07-06T03:30:00.000+02:00,22277,0.33442421149024965,21929,0.3292000060048339,22407,0.33637578250491645
2020-07-11T02:10:00.000+02:00,24819,0.3362689175823431,24321,0.32952159009308063,24667,0.33420949232457625
2020-07-18T15:20:00.000+02:00,30050,0.33337031284668295,29903,0.3317395163079654,30187,0.33489017084535166
2020-07-07T01:00:00.000+02:00,27321,0.33641580062059795,26584,0.3273407870758016,27307,0.33624341230360044
2020-07-22T14:30:00.000+02:00,35677,0.33421703451118523,35518,0.33272754524674936,35553,0.3330554202420654
2020-07-11T07:00:00.000+02:00,22608,0.3321335703477354,23101,0.33937622118732463,22360,0.32849020846494
2020-07-06T04:40:00.000+02:00,22178,0.3332682164485251,22071,0.3316603302928757,22298,0.33507145325859916
2020-07-29T04:50:00.000+02:00,25024,0.333151385246229,25073,0.3338037357048713,25016,0.3330448790488997
2020-07-31T16:50:00.000+02:00,36361,0.33460632384878713,36211,0.3332259726874517,36096,0.3321677034637612
2020-07-17T06:40:00.000+02:00,25993,0.334728410642079,25672,0.33059468926262653,25989,0.3346769000952945
2020-07-25T21:00:00.000+02:00,29260,0.3326852451933463,29650,0.3371195324669418,29041,0.3301952223397119
2020-07-16T17:20:00.000+02:00,33406,0.33409675064257066,33375,0.33378671653881925,33208,0.33211653281861003
2020-07-13T06:30:00.000+02:00,24399,0.3316613653046244,24292,0.33020688905200773,24875,0.33813174564336784
2020-07-10T12:50:00.000+02:00,34626,0.3336030984449968,34400,0.33142570861514153,34768,0.33497119293986166
2020-07-25T05:50:00.000+02:00,22966,0.33329947028517526,23088,0.33507002394601265,22851,0.33163050576881214
2020-07-24T11:30:00.000+02:00,34410,0.3323353293413174,34510,0.33330113965617153,34620,0.3343635310025111
2020-07-31T19:50:00.000+02:00,34621,0.3317585955766798,35054,0.335907853884779,34681,0.33233355053854113
2020-07-21T04:30:00.000+02:00,24600,0.3326841934436871,24722,0.3343340906632046,24622,0.3329817158931083
2020-07-23T09:50:00.000+02:00,32742,0.33574307072322884,32088,0.32903682283815794,32691,0.3352201064386132
2020-07-02T20:10:00.000+02:00,32229,0.3351566643441728,31871,0.3314337413296451,32061,0.3334095943261821
2020-07-21T01:00:00.000+02:00,27613,0.33670284111693694,26820,0.32703328862333864,27577,0.33626387025972443
2020-07-16T08:20:00.000+02:00,29173,0.3334514447695684,29487,0.3370405084125823,28828,0.3295080468178493
2020-07-13T13:40:00.000+02:00,35566,0.33304616537128945,35600,0.3333645472422512,35624,0.33358928738645943
2020-07-11T10:10:00.000+02:00,27635,0.3295333945457364,28335,0.33788054041807275,27891,0.3325860650361908
2020-07-28T10:10:00.000+02:00,33717,0.3306171677354827,34275,0.33608872153909514,33990,0.33329411072542214
2020-07-15T19:30:00.000+02:00,32573,0.3340957577746779,32374,0.3320546483958316,32549,0.3338495938294904
2020-07-30T21:20:00.000+02:00,34555,0.3360008556815309,34158,0.33214056513875656,34129,0.33185857917971257
2020-07-26T03:10:00.000+02:00,22631,0.3352293768238309,22307,0.3304300167385089,22571,0.33434060643766017
2020-07-21T18:40:00.000+02:00,34097,0.33357138664423097,34075,0.3333561603631454,34046,0.3330724529926236
2020-07-26T13:50:00.000+02:00,29645,0.33322842080415455,29377,0.3302159324663062,29941,0.33655564672953925
2020-07-17T07:30:00.000+02:00,27437,0.33266243922548105,27593,0.3345538756259321,27447,0.33278368514858686
2020-07-05T03:10:00.000+02:00,21213,0.33457935080912277,20783,0.32779723037128167,21406,0.3376234188195956
2020-07-12T10:10:00.000+02:00,24726,0.33318959708934104,25143,0.338808785877914,24341,0.3280016170327449
2020-07-28T03:40:00.000+02:00,25335,0.33374609740353833,25248,0.33260001844264997,25328,0.3336538841538117
2020-07-13T16:10:00.000+02:00,34348,0.33417327431045385,34433,0.3350002432261517,34004,0.33082648246339447
2020-07-29T19:40:00.000+02:00,35409,0.3328570488536271,35554,0.33422009983173373,35416,0.33292285131463917
2020-07-24T18:30:00.000+02:00,34004,0.3324209126813436,34176,0.3341023735971532,34112,0.33347671372150317
2020-07-01T19:30:00.000+02:00,33258,0.3335004612731138,33302,0.3339416790341342,33164,0.332557859692752
2020-07-08T03:10:00.000+02:00,25122,0.3353266237753277,24697,0.3296537547718839,25099,0.3350196214527884
2020-07-22T21:50:00.000+02:00,32235,0.33176550503283175,32490,0.3343899878553344,32437,0.33384450711183383
2020-07-25T19:40:00.000+02:00,29534,0.333483886994422,29493,0.3330209344865744,29535,0.3334951785190036
2020-07-07T07:20:00.000+02:00,27329,0.3312445457189954,27536,0.33375351498109185,27639,0.33500193929991273
2020-07-07T00:40:00.000+02:00,27949,0.3334247948081695,27969,0.333663389959916,27906,0.3329118152319145
2020-07-09T23:20:00.000+02:00,29099,0.3347290442064578,28554,0.32845984838898923,29280,0.33681110740455295
2020-07-24T00:10:00.000+02:00,29104,0.3349214021036157,28380,0.32658979493198925,29414,0.33848880296439504
2020-07-26T16:50:00.000+02:00,28719,0.33246894571722946,28823,0.333672914182517,28839,0.33385814010025355
2020-07-29T10:00:00.000+02:00,33660,0.3312111938756433,34299,0.3374988930107157,33668,0.33128991311364103
2020-07-30T18:50:00.000+02:00,36397,0.3343038742032074,36518,0.33541525065672245,35959,0.33028087514007015
2020-07-21T11:50:00.000+02:00,35057,0.33263119941552094,34725,0.3294810850815519,35611,0.3378877155029271
2020-07-07T11:50:00.000+02:00,34268,0.3339537875317942,33932,0.33067934862054515,34413,0.3353668638476606
2020-07-23T17:10:00.000+02:00,35393,0.3341768088300554,35257,0.3328927118051949,35261,0.3329304793647496
2020-07-21T07:20:00.000+02:00,27795,0.3314492183307695,28200,0.3362787536221515,27864,0.332272028047079
2020-07-24T17:40:00.000+02:00,34618,0.332939015359166,34760,0.33430470200140416,34599,0.33275628263942986
2020-07-31T21:50:00.000+02:00,33438,0.3300888450148075,33787,0.3335340572556762,34075,0.3363770977295163
2020-07-24T07:10:00.000+02:00,27459,0.33093499168414203,28172,0.33952804492973704,27343,0.32953696338612093
2020-07-21T12:10:00.000+02:00,35554,0.332432609325766,35912,0.33577993660648336,35485,0.3317874540677507
2020-07-10T07:40:00.000+02:00,27788,0.3347629144178874,27314,0.32905262143407865,27906,0.33618446414803393
2020-07-25T18:40:00.000+02:00,29886,0.3340374878449519,29780,0.33285271993651433,29803,0.3331097922185338
2020-07-04T09:20:00.000+02:00,25798,0.33298913183777784,26041,0.33612566796602733,25635,0.33088520019619483
2020-07-25T09:20:00.000+02:00,26395,0.3313415598599064,26702,0.33519539046710434,26564,0.3334630496729893
2020-07-03T20:10:00.000+02:00,30274,0.33389581885760294,30188,0.33294731385589343,30207,0.3331568672865037
2020-07-09T15:30:00.000+02:00,34467,0.3328472651421508,34600,0.3341316440049444,34485,0.3330210908529048
2020-07-30T12:00:00.000+02:00,36783,0.3309579723054498,37513,0.33752620545073375,36845,0.3315158222438164
2020-07-13T04:50:00.000+02:00,22098,0.3344077722794752,21976,0.3325615532452596,22007,0.3330306744752652
2020-07-26T07:30:00.000+02:00,21156,0.33394895108206657,21164,0.3340752316459093,21031,0.33197581727202413
2020-07-19T11:30:00.000+02:00,26553,0.3348508159096068,26390,0.3327952785694469,26355,0.3323539055209463
2020-07-01T15:40:00.000+02:00,34220,0.3322072072072072,34376,0.3337216526871699,34412,0.3340711401056229
2020-07-09T05:40:00.000+02:00,24548,0.3348428633784374,24355,0.3322102793539939,24409,0.33294685726756873
2020-07-15T04:20:00.000+02:00,23915,0.33378461366681555,23718,0.3310350602947745,24015,0.33518032603841
2020-07-13T21:20:00.000+02:00,31801,0.3331238280799891,31857,0.33371044278935297,31805,0.33316572913065795
2020-07-13T17:00:00.000+02:00,33948,0.3336937503686083,34014,0.33434250103210333,33772,0.33196374859928834
2020-07-31T02:40:00.000+02:00,26349,0.3322279662085487,26415,0.3330601437397554,26546,0.3347118900516959
2020-07-08T23:10:00.000+02:00,30364,0.336532706758584,29710,0.32928424179283133,30152,0.3341830514485847
2020-07-10T13:30:00.000+02:00,34821,0.33144548725465933,35101,0.3341106817186697,35136,0.33444383102667097
2020-07-19T13:40:00.000+02:00,28667,0.3332984536681781,28600,0.33251947447971164,28743,0.33418207185211024
2020-07-09T20:30:00.000+02:00,31966,0.3347750955647484,31794,0.3329737655129078,31725,0.3322511389223438
2020-07-11T13:30:00.000+02:00,31121,0.33295531138666296,31047,0.3321636050455231,31301,0.33488108356781393
2020-07-26T09:00:00.000+02:00,22874,0.3290702191020126,23573,0.33912618146768136,23064,0.331803599430306
2020-07-02T12:30:00.000+02:00,35140,0.3320262673028771,35400,0.33448292152879483,35295,0.33349081116832807
2020-07-10T04:10:00.000+02:00,23912,0.3334495405167966,23921,0.3335750442749369,23878,0.3329754152082665
2020-07-15T12:20:00.000+02:00,34058,0.3332028880583873,34077,0.3333887725751854,34079,0.3334083393664273
2020-07-21T10:30:00.000+02:00,33657,0.3335579715171997,33616,0.3331516406846179,33630,0.33329038779818243
2020-07-17T18:30:00.000+02:00,32246,0.3326078659913975,32243,0.3325769218867652,32460,0.33481521212183724
2020-07-09T02:10:00.000+02:00,25408,0.3335214817342907,25181,0.33054173612843096,25592,0.33593678213727834
2020-07-24T23:50:00.000+02:00,28644,0.33201581027667987,29225,0.3387502463111286,28404,0.32923394341219153
2020-07-09T21:00:00.000+02:00,31725,0.33464483871648276,31472,0.33197611864728593,31605,0.3333790426362313
2020-07-13T19:30:00.000+02:00,32797,0.334274415475875,32640,0.33267423609270846,32677,0.33305134843141654
2020-07-07T19:30:00.000+02:00,33897,0.33201430040648416,34140,0.3343944365541897,34058,0.3335912630393261
2020-07-06T05:50:00.000+02:00,23149,0.3362285581489927,23043,0.3346889569928394,22657,0.3290824848581679
2020-07-01T14:00:00.000+02:00,35611,0.3338614715367884,35338,0.33130203255081375,35715,0.33483649591239784
2020-07-04T00:10:00.000+02:00,27071,0.3360185690879301,26315,0.32663472518742864,27178,0.33734670572464126
2020-07-02T13:40:00.000+02:00,36039,0.33175307460048603,36507,0.33606119743721924,36086,0.33218572796229473
2020-07-04T22:00:00.000+02:00,27942,0.33433843061239144,27823,0.33291454280039245,27809,0.3327470265872161
2020-07-05T19:10:00.000+02:00,27204,0.3339717147908073,27134,0.33311235513651544,27118,0.3329159300726773
2020-07-07T21:10:00.000+02:00,32617,0.3323652889867123,32753,0.333751120893454,32766,0.3338835901198337
2020-07-09T22:10:00.000+02:00,31298,0.33662450524866633,30583,0.32893434864911375,31095,0.3344411461022199
2020-07-21T07:00:00.000+02:00,27244,0.3306110066136764,28200,0.34221224440264547,26961,0.32717674898367816
2020-07-22T17:30:00.000+02:00,34300,0.3323579000406969,34432,0.33363694502044533,34470,0.3340051549388578
2020-07-14T01:20:00.000+02:00,26318,0.335171482788044,25880,0.3295933571910699,26323,0.33523516002088616
2020-07-01T14:20:00.000+02:00,35445,0.3332737837787013,35338,0.33226770972412883,35571,0.33445850649716985
2020-07-04T18:40:00.000+02:00,27774,0.333045542844809,27749,0.33274576108592946,27871,0.33420869606926157
2020-07-24T05:50:00.000+02:00,25263,0.3363377356480988,24932,0.3319309830652892,24917,0.331731281286612
2020-07-29T09:00:00.000+02:00,31490,0.32851360373894173,32674,0.34086546486396263,31692,0.33062093139709564
2020-07-27T17:00:00.000+02:00,36680,0.3336972343522562,36554,0.3325509461426492,36686,0.33375181950509464
2020-07-23T03:40:00.000+02:00,24481,0.33362406137995887,24453,0.33324248081876284,24445,0.3331334578012783
2020-07-19T03:00:00.000+02:00,22501,0.33596619583719056,22154,0.3307850807776152,22319,0.33324872338519423
2020-07-04T02:30:00.000+02:00,24143,0.334159169550173,23880,0.33051903114186854,24227,0.33532179930795847
2020-07-11T16:50:00.000+02:00,29631,0.3327531219117779,29619,0.3326183631299973,29798,0.33462851495822477
2020-07-19T23:10:00.000+02:00,28405,0.33537593274770944,27866,0.32901199584395957,28425,0.335612071408331
2020-07-27T16:20:00.000+02:00,36827,0.33367461583067554,36728,0.3327776167004929,36813,0.3335477674688315
2020-07-12T10:30:00.000+02:00,25269,0.3364579311079451,25143,0.33478023514373595,24691,0.32876183374831897
2020-07-06T18:00:00.000+02:00,34348,0.3339620807000486,34096,0.3315119105493437,34406,0.3345260087506077
2020-07-11T15:00:00.000+02:00,30600,0.33325346866763955,30418,0.33127137287360325,30804,0.33547515845875714
2020-07-13T04:00:00.000+02:00,22089,0.33368581657779056,21976,0.33197879057963353,22132,0.33433539284257596
2020-07-27T23:10:00.000+02:00,31697,0.3349111925868791,31126,0.32887799414642394,31820,0.33621081326669694
2020-07-10T17:50:00.000+02:00,32759,0.3330317386088689,32829,0.33374336661041415,32778,0.33322489478071693
2020-07-03T23:50:00.000+02:00,27235,0.3324625544745419,27472,0.33535565619697505,27212,0.332181789328483
2020-07-08T19:30:00.000+02:00,33221,0.332469326074338,33260,0.3328596305117992,33441,0.33467104341386283
2020-07-04T01:00:00.000+02:00,26162,0.33867981928100765,25123,0.3252294587492071,25962,0.33609072196978523
2020-07-28T20:20:00.000+02:00,34130,0.3332259355808754,34103,0.33296232291575134,34190,0.3338117415033733
2020-07-12T01:50:00.000+02:00,23436,0.33103565173173627,23892,0.3374766935985084,23468,0.3314876546697553
2020-07-12T22:20:00.000+02:00,28694,0.33399681065288495,28501,0.3317502997287891,28716,0.33425288961832594
2020-07-25T22:10:00.000+02:00,29637,0.332171437537827,29675,0.3325973414628679,29910,0.3352312209993051
2020-07-04T21:00:00.000+02:00,27647,0.33521673234313426,27535,0.33385874507426494,27293,0.3309245225826008
2020-07-09T09:50:00.000+02:00,32837,0.33527670002042065,32285,0.32964059628343884,32818,0.3350827036961405
2020-07-06T10:10:00.000+02:00,32157,0.3304287960213319,32477,0.3337169514688807,32685,0.3358542525097874
2020-07-26T23:40:00.000+02:00,28496,0.33025438952309205,29170,0.3380657124645072,28619,0.3316798980124008
2020-07-16T07:00:00.000+02:00,26599,0.32991007751937984,27781,0.3445705426356589,26245,0.32551937984496127
2020-07-01T15:10:00.000+02:00,34573,0.3339321762143471,34376,0.33202940125370656,34584,0.3340384225319463
2020-07-31T11:40:00.000+02:00,35682,0.33439230790857205,35449,0.3322087585631683,35576,0.3333989335282596
2020-07-12T04:30:00.000+02:00,21345,0.3314698346144887,21406,0.3324171131299014,21644,0.3361130522556099
2020-07-22T07:50:00.000+02:00,28536,0.3368351471942208,27836,0.3285724403314526,28346,0.3345924124743266
2020-07-08T22:10:00.000+02:00,32162,0.3350836615198683,31691,0.3301764914254756,32129,0.3347398470546561
2020-07-01T09:00:00.000+02:00,30304,0.32758602051736624,31720,0.34289297026170995,30483,0.3295210092209238
2020-07-25T17:40:00.000+02:00,29802,0.33283077026166785,29989,0.3349191990261444,29750,0.3322500307121877
2020-07-21T04:50:00.000+02:00,24514,0.33253299692073957,24722,0.3353545219007312,24483,0.33211248117852926
2020-07-10T20:40:00.000+02:00,31228,0.3303361753443206,31918,0.33763513656462224,31388,0.3320286880910572
2020-07-13T23:20:00.000+02:00,29404,0.3331747002968704,29355,0.3326194846692501,29495,0.33420581503387947
2020-07-26T16:00:00.000+02:00,29025,0.33320322813945746,28823,0.3308842943897875,29261,0.33591247747075503
2020-07-29T03:10:00.000+02:00,25692,0.3349455706929144,25424,0.33145166547161203,25589,0.33360276383547355
2020-07-24T15:20:00.000+02:00,35495,0.33332394260386145,35445,0.3328544061302682,35548,0.3338216512658703
2020-07-13T20:10:00.000+02:00,32442,0.33426407706970274,32106,0.33080212250785634,32507,0.33493380042244086
2020-07-25T21:40:00.000+02:00,29480,0.33111318275246254,29650,0.3330225871306145,29903,0.33586423011692296
2020-07-28T09:30:00.000+02:00,32705,0.3347252499820893,32221,0.32977166426151655,32781,0.3355030857563941
2020-07-09T08:00:00.000+02:00,28908,0.32989831901126365,29994,0.34229175938922934,28725,0.327809921599507
2020-07-26T07:40:00.000+02:00,21197,0.3341372678836029,21164,0.3336170749393108,21077,0.33224565717708626
2020-07-10T15:00:00.000+02:00,34013,0.3350671355813656,33557,0.3305750115751002,33941,0.3343578528435342
2020-07-28T19:50:00.000+02:00,34776,0.332708277524779,34906,0.3339520110213922,34842,0.3333397114538288
2020-07-12T20:40:00.000+02:00,26645,0.3301571173671689,27017,0.33476655432196667,27042,0.33507632831086437
2020-07-02T14:00:00.000+02:00,35896,0.3360576698029303,35106,0.32866170481673923,35813,0.3352806253803305
2020-07-08T18:00:00.000+02:00,34240,0.3351277282959773,33631,0.32916707448370364,34299,0.33570519722031905
2020-07-20T17:30:00.000+02:00,34865,0.3333333333333333,34823,0.33293178450212724,34907,0.3337348821645394
2020-07-04T17:00:00.000+02:00,28006,0.33395339963272996,27819,0.3317235458252844,28037,0.33432305454198563
2020-07-05T08:20:00.000+02:00,20813,0.3297631307929969,21094,0.33421532123900816,21208,0.33602154796799494
2020-07-13T10:10:00.000+02:00,32414,0.33260137908389426,32800,0.3365621408635692,32242,0.3308364800525365
2020-07-23T16:30:00.000+02:00,35430,0.33332078950834476,35400,0.33303855344610234,35464,0.3336406570455529
2020-07-08T06:20:00.000+02:00,25873,0.3303245410208615,26353,0.3364527743022751,26100,0.3332226846768634
2020-07-06T12:20:00.000+02:00,34787,0.3324286874671508,34958,0.33406278369726217,34900,0.33350852883558696
2020-07-28T13:40:00.000+02:00,38136,0.33325759826624957,38030,0.33233130013807083,38268,0.3344111015956796
2020-07-19T18:30:00.000+02:00,27374,0.334322597979946,27266,0.3330035784511291,27239,0.3326738235689249
2020-07-17T05:40:00.000+02:00,24052,0.33221912207519544,24154,0.333628000773502,24192,0.33415287715130254
2020-07-27T19:10:00.000+02:00,35504,0.3349560360768331,35113,0.331267217630854,35379,0.3337767462923129
2020-07-27T09:30:00.000+02:00,32082,0.33243184432217354,32075,0.33235931072357444,32350,0.335208844954252
2020-07-18T17:10:00.000+02:00,29108,0.3323134532834049,29413,0.3357955064389442,29071,0.33189104027765093
2020-07-25T01:40:00.000+02:00,26233,0.33357917625666,26330,0.33481262954438523,26078,0.33160819419895476
2020-07-11T23:30:00.000+02:00,27221,0.33292972285413763,27505,0.3364032190993371,27036,0.3306670580465253
2020-07-28T16:50:00.000+02:00,36718,0.3341006906215594,36605,0.3330724925159917,36578,0.3328268168624489
2020-07-29T03:20:00.000+02:00,25607,0.3345265000587874,25424,0.33213581198479364,25516,0.33333768795641894
2020-07-10T22:00:00.000+02:00,30663,0.3350744719214084,30143,0.3293920949394062,30705,0.33553343313918543
2020-07-22T05:10:00.000+02:00,24178,0.33000300275707695,24782,0.33824693582289195,24306,0.3317500614200311
2020-07-20T11:30:00.000+02:00,33843,0.3310735458120561,34078,0.3333724638531823,34301,0.3355539903347616
2020-07-15T18:20:00.000+02:00,32629,0.33297616131929136,32544,0.33210874357090375,32819,0.3349150951098049
2020-07-23T20:30:00.000+02:00,33206,0.3331460561430263,33046,0.3315408230832514,33422,0.33531312077372233
2020-07-04T07:00:00.000+02:00,22493,0.33292876067553767,22629,0.33494175633871615,22439,0.33212948298574624
2020-07-20T21:50:00.000+02:00,32496,0.3312639530260864,32756,0.33391439085802826,32845,0.3348216561158853
2020-07-22T03:20:00.000+02:00,24696,0.3344755197399607,24500,0.3318209521229769,24639,0.3337035281370624
2020-07-12T06:00:00.000+02:00,21320,0.33396513103275427,21320,0.33396513103275427,21199,0.33206973793449146
2020-07-02T16:50:00.000+02:00,33852,0.3331922558292897,33939,0.3340485634701129,33808,0.33275918070059746
2020-07-03T20:40:00.000+02:00,30014,0.3320610264750462,30188,0.3339860820693241,30185,0.3339528914556297
2020-07-03T03:10:00.000+02:00,24236,0.3347190188793901,24191,0.33409753200657394,23980,0.3311834491140359
2020-07-19T04:00:00.000+02:00,21885,0.33685814554857774,21564,0.3319172515700037,21519,0.33122460288141853
2020-07-30T20:50:00.000+02:00,34503,0.33237002572031327,34750,0.3347493955244728,34556,0.33288057875521393
2020-07-07T14:40:00.000+02:00,35639,0.3313961057075375,35973,0.33450186903721335,35930,0.3341020252552491
2020-07-14T20:40:00.000+02:00,31786,0.3343677350809463,31639,0.33282139212942996,31638,0.33281087278962374
2020-07-27T01:20:00.000+02:00,25490,0.3331198787229316,25440,0.3324664462421098,25589,0.3344136750349586
