Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-04-13T04:30:00.000+02:00,22222,0.33497640905048315,22001,0.33164503534873907,22116,0.33337855560077784
2021-04-16T08:30:00.000+02:00,30535,0.3321440614360458,30682,0.3337430520052647,30716,0.3341128865586895
2021-04-13T10:00:00.000+02:00,31944,0.33217561300251647,32071,0.3334962460744962,32151,0.33432814092298735
2021-04-08T20:50:00.000+02:00,31369,0.3342995683913252,30529,0.32534768476581233,31937,0.3403527468428625
2021-04-06T07:20:00.000+02:00,26485,0.32969016468948004,27066,0.33692255984464664,26782,0.3333872754658733
2021-04-19T06:00:00.000+02:00,22677,0.3262689917127072,24365,0.3505553637200737,22462,0.32317564456721914
2021-04-17T04:10:00.000+02:00,21702,0.33228196962273393,21552,0.32998530132288095,22058,0.3377327290543851
2021-04-26T15:00:00.000+02:00,30152,0.3358506538350153,29685,0.330648934037292,29941,0.33350041212769277
2021-04-21T08:20:00.000+02:00,30054,0.3325477178423237,30243,0.3346390041493776,30078,0.33281327800829874
2021-04-05T19:30:00.000+02:00,24425,0.33347896727332305,24469,0.3340797072757806,24349,0.33244132545089633
2021-04-11T06:30:00.000+02:00,19909,0.33470629770350696,19822,0.33324367035405666,19751,0.3320500319424364
2021-04-18T17:00:00.000+02:00,22959,0.3330335514005135,22837,0.3312638709583835,23143,0.335702577641103
2021-04-02T21:20:00.000+02:00,26224,0.3342979157371407,25963,0.330970743833259,26258,0.33473134042960034
2021-04-07T00:30:00.000+02:00,24431,0.3315510198542484,24503,0.33252812572095486,24753,0.3359208544247968
2021-04-23T12:10:00.000+02:00,30591,0.3335950534890568,30623,0.33394401369668814,30487,0.33246093281425504
2021-04-08T10:30:00.000+02:00,32223,0.33480180788612396,31957,0.3320380279495039,32065,0.33316016416437216
2021-04-11T11:00:00.000+02:00,25299,0.33206016695542606,25470,0.33430461489998425,25419,0.3336352181445897
2021-04-22T08:50:00.000+02:00,30910,0.33558431406609635,30397,0.3300147652755461,30801,0.3344009206583576
2021-04-05T01:30:00.000+02:00,20098,0.3331620389556569,20190,0.3346871114794861,20037,0.332150849564857
2021-04-01T15:20:00.000+02:00,24764,0.3314905294157018,24796,0.33191888093166455,25145,0.33659058965263366
2021-04-04T04:10:00.000+02:00,18800,0.33491885343737193,18602,0.33139151657670174,18731,0.3336896299859263
2021-04-18T18:30:00.000+02:00,22987,0.3332077057996434,23127,0.3352370736515575,22873,0.33155522054879905
2021-04-22T18:20:00.000+02:00,28871,0.3342015094689077,28793,0.33329860628791036,28724,0.33249988424318194
2021-04-17T02:10:00.000+02:00,22867,0.33632887189292543,22289,0.32782762170907487,22834,0.3358435063979997
2021-04-21T06:50:00.000+02:00,26466,0.33749904358693156,25714,0.3279094085541585,26238,0.33459154785890993
2021-04-30T02:20:00.000+02:00,22323,0.3357953007009838,22042,0.3315683383976654,22113,0.33263636090135085
2021-04-11T11:10:00.000+02:00,25417,0.33229614715841493,25470,0.3329890572500621,25602,0.33471479559152295
2021-04-30T07:10:00.000+02:00,26503,0.32852379358645395,27512,0.34103107607253974,26658,0.3304451303410063
2021-04-08T21:40:00.000+02:00,32438,0.3342779707128062,32305,0.3329073877513165,32296,0.3328146415358773
2021-04-24T20:40:00.000+02:00,26005,0.33512461661383025,25919,0.33401634062733576,25674,0.330859042758834
2021-04-22T02:50:00.000+02:00,22754,0.3329869901804399,22921,0.3354309045409978,22658,0.33158210527856236
2021-04-10T10:10:00.000+02:00,27519,0.33003921756755134,28244,0.3387342440124249,27618,0.33122653842002375
2021-04-20T23:40:00.000+02:00,26295,0.3313423808263713,26839,0.338197305913633,26225,0.3304603132599957
2021-04-04T21:40:00.000+02:00,26619,0.3346618053809404,26487,0.33300226301232083,26434,0.33233593160673874
2021-04-29T11:50:00.000+02:00,31526,0.3344969177391803,31290,0.3319929123916434,31433,0.3335101698691763
2021-04-29T22:50:00.000+02:00,27931,0.3290839469808542,29230,0.3443888070692194,27714,0.3265272459499264
2021-04-22T03:20:00.000+02:00,22581,0.3345283773573725,22616,0.335046888194249,22304,0.33042473444837855
2021-04-08T14:40:00.000+02:00,30583,0.3331191181596375,30633,0.3336637330080167,30592,0.33321714883234577
2021-04-10T21:50:00.000+02:00,28751,0.33388301146195026,28801,0.33446365737246114,28559,0.3316533311655886
2021-04-19T22:40:00.000+02:00,28744,0.3305769916389691,29534,0.3396625685731044,28673,0.3297604397879265
2021-04-17T10:20:00.000+02:00,28240,0.33611044989288263,27912,0.33220661747203045,27868,0.33168293263508686
2021-04-16T15:00:00.000+02:00,29739,0.335057121611573,29293,0.33003222244755404,29726,0.33491065594087294
2021-04-09T21:40:00.000+02:00,31745,0.33454173736181514,31800,0.3351213497591974,31346,0.3303369128789875
2021-04-03T19:20:00.000+02:00,22949,0.32980756794044525,23618,0.3394219852550192,23016,0.3307704468045356
2021-04-16T12:20:00.000+02:00,31838,0.3335149064549245,31782,0.3329282856005531,31842,0.3335568079445224
2021-04-24T07:40:00.000+02:00,22235,0.33393908446473625,22256,0.33425447554968163,22093,0.3318064399855821
2021-04-09T07:20:00.000+02:00,28066,0.3324567638000474,28206,0.33411513859275055,28148,0.3334280976072021
2021-04-26T06:00:00.000+02:00,22405,0.3256351374920063,24344,0.35381663856752515,22055,0.32054822394046856
2021-04-03T02:40:00.000+02:00,19419,0.3352727900552486,19233,0.3320614640883978,19268,0.3326657458563536
2021-04-11T10:10:00.000+02:00,24370,0.33074114789028675,25089,0.34049916534343067,24224,0.3287596867662826
2021-04-20T18:00:00.000+02:00,29023,0.33384328701573573,29020,0.33380877887181376,28893,0.33234793411245056
2021-04-15T16:10:00.000+02:00,29863,0.3340118782645654,29746,0.33270325589718924,29798,0.33328486583824535
2021-04-19T18:30:00.000+02:00,27991,0.32949194839438745,28458,0.334989170355024,28503,0.33551888125058854
2021-04-07T11:10:00.000+02:00,31511,0.3329670213552839,31563,0.33351648932235806,31563,0.33351648932235806
2021-04-23T23:20:00.000+02:00,26063,0.3343896743732519,25659,0.32920633291421825,26220,0.33640399271252985
2021-04-12T10:40:00.000+02:00,31489,0.33419653375502795,31272,0.3318934867282935,31462,0.3339099795166785
2021-04-10T09:00:00.000+02:00,25007,0.3277929976798752,26355,0.34546264861251297,24927,0.32674435370761185
2021-04-24T15:30:00.000+02:00,25670,0.3317994984877078,25902,0.33479823178140267,25794,0.33340226973088954
2021-04-17T13:30:00.000+02:00,28092,0.333725364410706,27993,0.33254927117858796,28092,0.333725364410706
2021-04-21T10:20:00.000+02:00,31659,0.33390286347096976,31610,0.33338606760533673,31546,0.3327110689236935
2021-04-14T07:20:00.000+02:00,28417,0.32957945767901464,29022,0.33659622834079467,28783,0.3338243139801907
2021-04-07T23:10:00.000+02:00,27375,0.33672829255692094,26324,0.3238003862381146,27598,0.33947132120496454
2021-04-06T12:50:00.000+02:00,30571,0.33322433319163314,30482,0.3322542319305015,30690,0.33452143487786534
2021-04-17T12:00:00.000+02:00,28258,0.3353030518771655,28050,0.3328349708101951,27968,0.33186197731263944
2021-04-13T13:00:00.000+02:00,32693,0.3334387238903394,32559,0.33207204634464754,32796,0.33448922976501305
2021-04-26T06:50:00.000+02:00,25024,0.3370371866876776,24344,0.3278785674842081,24879,0.33508424582811425
2021-04-03T21:50:00.000+02:00,27185,0.3350093041024314,27062,0.33349353642155594,26900,0.33149715947601266
2021-04-20T19:40:00.000+02:00,29595,0.33343097601370003,29578,0.3332394461406731,29586,0.33332957784562695
2021-04-03T22:50:00.000+02:00,24819,0.32856745700782397,25857,0.34230906707970926,24861,0.3291234759124667
2021-04-30T07:30:00.000+02:00,27400,0.33436653405901445,27512,0.33573328777487615,27034,0.3299001781661094
2021-04-22T02:40:00.000+02:00,22839,0.33284269433676295,22921,0.33403771605118193,22858,0.3331195896120551
2021-04-26T04:00:00.000+02:00,20441,0.3347910115303983,20268,0.3319575471698113,20347,0.33325144129979034
2021-04-16T09:30:00.000+02:00,32054,0.33548589669789103,31789,0.3327123345020671,31702,0.33180176880004186
2021-04-18T10:10:00.000+02:00,24523,0.33224495325836606,24681,0.33438558460913154,24606,0.33336946213250235
2021-04-26T08:20:00.000+02:00,29163,0.3319786899801926,29576,0.33668009926462217,29107,0.3313412107551852
2021-04-29T21:30:00.000+02:00,30915,0.3325874366615386,30671,0.32996245414349185,31367,0.3374501091949695
2021-04-15T04:40:00.000+02:00,22597,0.3327541268462207,22626,0.3331811689172275,22686,0.3340647042365519
2021-04-29T06:00:00.000+02:00,23327,0.32845677274007323,24856,0.34998591945930724,22837,0.32155730780061953
2021-04-16T01:40:00.000+02:00,23593,0.33131117383550296,23892,0.3355099633483591,23726,0.33317886281613796
2021-04-18T07:30:00.000+02:00,20345,0.33236947003855455,20482,0.33460759328236295,20385,0.33302293667908256
2021-04-06T04:20:00.000+02:00,20497,0.3332195343997919,20512,0.33346338925738067,20503,0.3333170763428274
2021-04-15T00:50:00.000+02:00,24607,0.3327653589733187,24809,0.33549704518100804,24531,0.33173759584567325
2021-04-30T05:20:00.000+02:00,22016,0.33065000600744926,22324,0.3352757419199808,22244,0.33407425207256997
2021-04-07T08:50:00.000+02:00,30578,0.3361475716201658,29838,0.32801266407229074,30550,0.3358397643075435
2021-04-23T10:50:00.000+02:00,30421,0.3318533871495582,30629,0.33412239554925277,30620,0.33402421730118903
2021-04-26T17:10:00.000+02:00,28850,0.331754099491732,29040,0.3339389618454037,29072,0.33430693866286426
2021-04-16T20:20:00.000+02:00,29827,0.3307606152344833,30558,0.338866895106291,29792,0.3303724896592257
2021-04-06T02:10:00.000+02:00,20996,0.33466160859447225,20703,0.32999139277630785,21039,0.3353469986292199
2021-04-17T15:10:00.000+02:00,26619,0.33619611755939227,25790,0.32572590525026207,26768,0.33807797719034566
2021-04-15T17:40:00.000+02:00,29220,0.33282077567059626,29451,0.3354519050059798,29124,0.33172731932342386
2021-04-22T23:10:00.000+02:00,27306,0.3377992206346261,26184,0.3239190944516608,27345,0.33828168491371313
2021-04-29T18:20:00.000+02:00,28567,0.33377342618124034,28445,0.3323479927092583,28576,0.3338785811095013
2021-04-06T14:50:00.000+02:00,29522,0.33183463345547737,29790,0.33484702020996787,29654,0.33331834633455476
2021-04-28T12:10:00.000+02:00,31465,0.3338036536462201,31404,0.33315652118563155,31393,0.33303982516814834
2021-04-21T11:30:00.000+02:00,31611,0.3333333333333333,31519,0.3323632069005515,31703,0.3343034597661152
2021-04-29T23:40:00.000+02:00,25854,0.3323691619422269,26154,0.3362258475066528,25779,0.3314049905511204
2021-04-07T18:20:00.000+02:00,28339,0.3295999069551058,28776,0.3346824842986741,28865,0.33571760874622003
2021-04-18T22:10:00.000+02:00,27669,0.3362744740584096,27079,0.3291039243567774,27533,0.334621601584813
2021-04-19T20:50:00.000+02:00,31554,0.33765288760954937,30433,0.3256572963371179,31464,0.33668981605333276
2021-04-30T19:30:00.000+02:00,27673,0.333253049771794,27824,0.33507147244066043,27542,0.33167547778754564
2021-04-08T10:50:00.000+02:00,32143,0.3343631673116132,31957,0.33242832771605707,32032,0.33320850497232973
2021-04-05T02:00:00.000+02:00,19528,0.3355499424368954,19145,0.328968847191436,19524,0.33548121037166867
2021-04-05T18:10:00.000+02:00,24137,0.3342843293400734,23997,0.33234540544283636,24071,0.33337026521709023
2021-04-20T17:00:00.000+02:00,29349,0.33495394939569284,29111,0.33223770557286497,29161,0.33280834503144224
2021-04-29T07:20:00.000+02:00,27172,0.33049930061424315,27882,0.3391351943076081,27161,0.33036550507814877
2021-04-10T07:20:00.000+02:00,22498,0.3311646255299105,22855,0.3364195713612812,22583,0.3324158031088083
2021-04-18T12:50:00.000+02:00,25649,0.3333766588247527,25673,0.3336886023629723,25615,0.332934738812275
2021-04-27T14:50:00.000+02:00,30269,0.3325861709024184,30473,0.33482765819516325,30269,0.3325861709024184
2021-04-08T11:00:00.000+02:00,32068,0.3334269107998794,32008,0.3328030610229057,32101,0.3337700281772149
2021-04-02T20:40:00.000+02:00,23897,0.3329432253570185,23530,0.3278300243817485,24348,0.339226750261233
2021-04-19T01:20:00.000+02:00,21892,0.33302401995831876,21754,0.3309247455770723,22091,0.336051234464609
2021-04-24T23:00:00.000+02:00,25188,0.33737392678712547,24426,0.327167521665171,25045,0.33545855154770354
2021-04-29T04:10:00.000+02:00,21742,0.33311372933551914,21629,0.3313824327015888,21898,0.335503837962892
2021-04-20T18:30:00.000+02:00,29034,0.333050380838763,29020,0.33288978617968246,29122,0.33405983298155456
2021-04-03T17:30:00.000+02:00,22678,0.3343506273312987,22591,0.3330679522903858,22558,0.3325814203783154
2021-04-10T17:20:00.000+02:00,24952,0.33401603683921666,24904,0.33337349236309116,24847,0.3326104707976922
2021-04-03T20:50:00.000+02:00,26018,0.33827831445919415,25121,0.3266157866680535,25774,0.33510589887275233
2021-04-06T18:30:00.000+02:00,27710,0.3315465792433415,27828,0.3329584340376654,28040,0.335494986718993
2021-04-03T08:20:00.000+02:00,21688,0.3370109084128415,21465,0.3335457003449669,21201,0.32944339124219163
2021-04-23T10:00:00.000+02:00,30767,0.336748207738193,30629,0.3352377825206589,29969,0.32801400974114814
2021-04-20T11:30:00.000+02:00,31894,0.3346694648478489,31685,0.3324763903462749,31721,0.33285414480587616
2021-04-13T21:20:00.000+02:00,33276,0.3347315689410629,33105,0.33301143736608624,33030,0.3322569936928509
2021-04-05T13:20:00.000+02:00,26612,0.3352143900841437,26507,0.33389177205623016,26269,0.3308938378596261
2021-04-24T04:20:00.000+02:00,21074,0.3348959905922736,20946,0.33286188758402596,20907,0.3322421218237005
2021-04-25T08:10:00.000+02:00,19954,0.33017291304707536,20185,0.3339952014561099,20296,0.33583188549681475
2021-04-02T00:10:00.000+02:00,22796,0.3362589057867331,22154,0.32678890150900536,22843,0.3369521927042615
2021-04-21T17:10:00.000+02:00,28915,0.3319709302993077,29053,0.3335552978725847,29133,0.3344737718281076
2021-04-02T22:00:00.000+02:00,25974,0.33785998595176775,25139,0.3269986211920185,25765,0.33514139285621375
2021-04-11T18:10:00.000+02:00,23178,0.33225820324259236,23289,0.333849395776889,23292,0.33389240098051864
2021-04-03T01:10:00.000+02:00,20825,0.3365058333064021,20284,0.3277639530750089,20777,0.335730213618589
2021-04-19T20:20:00.000+02:00,30361,0.3328984013508476,30433,0.3336878577224184,30408,0.33341374092673404
2021-04-01T11:10:00.000+02:00,26725,0.3329969098883573,26934,0.3356010765550239,26597,0.3314020135566188
2021-04-30T20:50:00.000+02:00,29060,0.3361169585232136,28594,0.3307270582248028,28804,0.33315598325198365
2021-04-11T06:50:00.000+02:00,20014,0.33604217737331676,19822,0.33281842909432824,19722,0.331139393532355
2021-04-23T01:10:00.000+02:00,24051,0.33870354462110436,23194,0.32663465194552804,23764,0.3346618034333676
2021-04-23T00:00:00.000+02:00,25868,0.34151429137236783,24651,0.32544722423922373,25226,0.3330384843884085
2021-04-26T23:00:00.000+02:00,27317,0.33673142349982743,26454,0.3260933879000049,27353,0.33717518860016765
2021-04-30T09:50:00.000+02:00,30835,0.3357432954780545,30517,0.3322807896255485,30489,0.33197591489639705
2021-04-27T02:10:00.000+02:00,22530,0.33572748405555225,22079,0.3290069738332241,22499,0.3352655421112237
2021-04-26T12:50:00.000+02:00,31824,0.3318456725755996,32002,0.3337017726798749,32074,0.33445255474452557
2021-04-13T20:00:00.000+02:00,30189,0.3290031495548121,31352,0.34167765559781604,30218,0.32931919484737193
2021-04-19T10:10:00.000+02:00,31980,0.3340680462555756,31805,0.33223996907938036,31944,0.333691984665044
2021-04-28T10:20:00.000+02:00,31212,0.33390031772521583,30965,0.3312579565026691,31300,0.3348417257721151
2021-04-14T17:50:00.000+02:00,28940,0.3323075509829138,29175,0.3350059709718905,28973,0.3326864780451957
2021-04-24T20:20:00.000+02:00,25304,0.3309010069308225,25919,0.33894337648751144,25247,0.33015561658166603
2021-04-26T18:20:00.000+02:00,28789,0.33442139256092746,28781,0.334328462235439,28516,0.33125014520363355
2021-04-02T07:30:00.000+02:00,20148,0.3362371082407129,19626,0.32752578351857414,20148,0.3362371082407129
2021-04-29T22:10:00.000+02:00,29759,0.3354563080530255,29230,0.3294931914509875,29723,0.335050500495987
2021-04-11T12:10:00.000+02:00,25982,0.33205955652118346,26070,0.3331842290242188,26193,0.33475621445459774
2021-04-25T17:40:00.000+02:00,22994,0.3328122738457085,22939,0.332016210739615,23157,0.3351715154146765
2021-04-13T17:00:00.000+02:00,29337,0.3329965947786606,29425,0.3339954597048808,29338,0.33300794551645857
2021-04-28T12:30:00.000+02:00,31482,0.3346585594013096,31404,0.3338294072625223,31186,0.331512033336168
2021-04-12T14:50:00.000+02:00,30026,0.3302536351437559,30743,0.33813986229349524,30149,0.3316065025627489
2021-04-19T00:00:00.000+02:00,24061,0.33892551273382915,23174,0.3264311471715123,23757,0.33464334009465857
2021-04-06T05:50:00.000+02:00,21771,0.3386321569115428,21192,0.3296262307321398,21328,0.3317416123563174
2021-04-13T18:10:00.000+02:00,29193,0.33281650800889245,29277,0.33377415493359175,29245,0.3334093370575158
2021-04-03T06:40:00.000+02:00,19949,0.3358304434194135,19495,0.32818760311100637,19958,0.33598195346958015
2021-04-14T12:40:00.000+02:00,32343,0.3340597822718916,32141,0.33197339337726456,32334,0.33396682435084385
2021-04-23T04:20:00.000+02:00,22150,0.334248807871069,22140,0.33409790547473894,21978,0.3316532866541921
2021-04-20T23:00:00.000+02:00,27683,0.33669423497932377,26839,0.3264290926781805,27698,0.33687667234249574
2021-04-13T05:50:00.000+02:00,23131,0.3356210098665119,22733,0.32984619849100405,23056,0.33453279164248406
2021-04-14T11:40:00.000+02:00,31892,0.33202848457085743,31976,0.33290301086911256,32184,0.33506850456002996
2021-04-06T15:20:00.000+02:00,28931,0.33297271168299053,28891,0.33251234361872317,29065,0.3345149446982863
2021-04-01T02:00:00.000+02:00,22061,0.33919126691266915,21213,0.3261531365313653,21766,0.33465559655596555
2021-04-13T22:40:00.000+02:00,28897,0.32872239980888895,30092,0.34231631155653136,28918,0.32896128863457974
2021-04-21T00:10:00.000+02:00,25566,0.3358600123487605,25039,0.3289368242666281,25516,0.33520316338461137
2021-04-07T02:00:00.000+02:00,22766,0.33582133585083784,22233,0.32795905121548263,22793,0.33621961293367947
2021-04-22T05:50:00.000+02:00,23282,0.3335912425492893,23348,0.33453690967446126,23162,0.33187184777624945
2021-04-07T17:00:00.000+02:00,28690,0.3331552789260997,28721,0.33351525848855035,28705,0.33332946258535
2021-04-02T23:10:00.000+02:00,23773,0.33572941674904677,23433,0.3309278350515464,23604,0.33334274819940685
2021-04-02T23:40:00.000+02:00,23122,0.3334775585554402,23433,0.33796296296296297,22781,0.3285594784815969
2021-04-25T05:30:00.000+02:00,19490,0.3339158442982456,19314,0.33090049342105265,19564,0.33518366228070173
2021-04-18T13:50:00.000+02:00,25983,0.3335943919474117,25700,0.3299609695973706,26205,0.33644463845521777
2021-04-30T19:00:00.000+02:00,27550,0.3321798473540157,27824,0.3354835598104585,27563,0.33233659283552575
2021-04-28T03:10:00.000+02:00,22073,0.3359971991353853,21808,0.3319633452065638,21813,0.332039455658051
2021-04-29T15:50:00.000+02:00,29296,0.3324783802800917,29336,0.33293233765349434,29482,0.334589282066414
2021-04-30T04:40:00.000+02:00,21867,0.3354194468731306,21606,0.33141594956513737,21720,0.3331646035617321
2021-04-30T11:10:00.000+02:00,30765,0.3363508150480501,30447,0.33287415133326775,30255,0.33077503361868216
2021-04-08T04:20:00.000+02:00,22412,0.3322117308747017,22407,0.3321376161747921,22644,0.3356506529505062
2021-04-17T18:20:00.000+02:00,24728,0.3335311572700297,24594,0.3317237658483949,24818,0.3347450768815754
2021-04-16T20:50:00.000+02:00,30859,0.3340333178182133,30558,0.3307751426128184,30966,0.3351915395689683
2021-04-21T22:10:00.000+02:00,30292,0.3353852967227635,29540,0.3270593445527015,30488,0.33755535872453496
2021-04-05T20:10:00.000+02:00,25585,0.33044882144010335,26456,0.34169841782370036,25384,0.3278527607361963
2021-04-01T06:10:00.000+02:00,21305,0.33737133808392716,20657,0.3271100554235946,21188,0.3355186064924782
2021-04-16T22:30:00.000+02:00,29148,0.3324626737992312,29243,0.33354624570848496,29282,0.3339910804922838
2021-04-14T04:50:00.000+02:00,22396,0.33238842962940973,22415,0.3326704165986435,22568,0.3349411537719468
2021-04-18T00:10:00.000+02:00,24027,0.3355632524231167,23579,0.3293064439540795,23996,0.3351303036228038
2021-04-30T23:00:00.000+02:00,26630,0.33524265122427144,26061,0.3280795619059608,26744,0.33667778686976774
2021-04-03T13:10:00.000+02:00,25690,0.33429192312196643,25817,0.33594451456752855,25342,0.329763562310505
2021-04-03T20:40:00.000+02:00,25536,0.3369221025965801,25121,0.3314465906691999,25135,0.33163130673422
2021-04-09T14:00:00.000+02:00,31886,0.33263092009180056,31745,0.3311600250365116,32229,0.3362090548716879
2021-04-04T20:00:00.000+02:00,22659,0.3270357648009699,24498,0.35357792339000665,22129,0.3193863118090235
2021-04-26T14:20:00.000+02:00,30866,0.33177474659529416,31081,0.33408575451721434,31086,0.33413949888749156
2021-04-01T21:30:00.000+02:00,27313,0.3312634170598295,27499,0.33351930237353095,27639,0.3352172805666396
2021-04-02T00:20:00.000+02:00,22504,0.33496070492974517,22154,0.32975113122171945,22526,0.3352881638485354
2021-04-13T05:20:00.000+02:00,22356,0.3304167898315105,22733,0.335988767366243,22571,0.33359444280224654
2021-04-13T15:50:00.000+02:00,29823,0.33127096616533,30254,0.33605847199697864,29949,0.33267056183769134
2021-04-10T03:20:00.000+02:00,21799,0.33248429015923375,21857,0.33336892196937346,21908,0.33414678787139285
2021-04-09T16:00:00.000+02:00,29987,0.33630531817060316,29438,0.3301482627907498,29741,0.333546419038647
2021-04-11T03:10:00.000+02:00,19884,0.3351198301142684,19701,0.332035595105673,19749,0.33284457478005863
2021-04-24T17:10:00.000+02:00,24436,0.33453350674241905,24274,0.3323156958039565,24335,0.33315079745362447
2021-04-17T10:50:00.000+02:00,28545,0.3366552659511735,27912,0.32918976294374336,28333,0.33415497110508313
2021-04-20T14:00:00.000+02:00,31135,0.33526441039335825,30868,0.3323893309787115,30864,0.33234625862793027
2021-04-27T04:10:00.000+02:00,21985,0.3335103155339806,21837,0.3312651699029126,22098,0.3352245145631068
2021-04-21T20:30:00.000+02:00,30851,0.3329879437446707,30845,0.33292318319679653,30953,0.33408887305853274
2021-04-28T18:50:00.000+02:00,28436,0.3323010762740584,28766,0.3361574328351232,28371,0.33154149089081836
2021-04-13T13:10:00.000+02:00,32659,0.3347683918119663,32559,0.3337433500415142,32339,0.33148825814651944
2021-04-25T08:30:00.000+02:00,20341,0.3318379066201181,20185,0.3292929622499918,20772,0.33886913112989003
2021-04-05T12:30:00.000+02:00,26426,0.3334595194831415,26405,0.3331945285685443,26417,0.3333459519483142
2021-04-19T09:00:00.000+02:00,31169,0.3324196919926624,31450,0.3354165777910499,31145,0.3321637302162877
2021-04-17T03:50:00.000+02:00,21774,0.33146093072110333,21800,0.33185672314320075,22117,0.3366823461356959
2021-04-11T12:20:00.000+02:00,26058,0.33317990026850786,26070,0.3333333333333333,26082,0.33348676639815883
2021-04-01T07:30:00.000+02:00,22393,0.3307290128197554,22452,0.33160040172505467,22863,0.3376705854551899
2021-04-23T11:00:00.000+02:00,30416,0.33248070658708817,30678,0.3353446579655014,30388,0.33217463544741044
2021-04-04T16:00:00.000+02:00,21905,0.334636948318795,21663,0.33093997769596234,21891,0.3344230739852427
2021-04-26T20:20:00.000+02:00,30178,0.3325436092959702,30503,0.33612491597703553,30068,0.33133147472699426
2021-04-19T05:50:00.000+02:00,22212,0.3377275007982484,21662,0.3293648983563685,21895,0.33290760084538307
2021-04-13T06:10:00.000+02:00,24007,0.3268971527390079,25054,0.3411538828143085,24378,0.33194896444668365
2021-04-01T13:10:00.000+02:00,26688,0.332631211596226,26957,0.33598394675507587,26588,0.3313848416486982
2021-04-08T11:30:00.000+02:00,31940,0.3325109049834994,32008,0.333218817993483,32109,0.3342702770230176
2021-04-01T05:50:00.000+02:00,20765,0.3379445032142567,20140,0.32777280494751404,20540,0.3342826918382293
2021-04-21T02:30:00.000+02:00,23022,0.3335458259685318,23078,0.334357161484744,22922,0.33209701254672425
2021-04-09T12:50:00.000+02:00,32708,0.3332042949410159,32526,0.3313502169882439,32928,0.3354454880707402
2021-04-10T19:10:00.000+02:00,24867,0.33245096859583684,25132,0.33599379670851215,24800,0.331555234695651
2021-04-08T09:50:00.000+02:00,32108,0.3338011622950649,31783,0.33042239757144787,32298,0.3357764401334872
2021-04-11T07:30:00.000+02:00,20063,0.33364375634011273,19967,0.33204729516239,20103,0.3343089484974972
2021-04-20T18:40:00.000+02:00,29056,0.3338810686584315,29020,0.33346739442688883,28949,0.3326515369146797
2021-04-01T06:00:00.000+02:00,21030,0.336992228186844,20657,0.33101514301738644,20718,0.3319926287957696
2021-04-07T03:20:00.000+02:00,22169,0.333443633902384,22238,0.33448146198390616,22078,0.3320749041137099
2021-04-17T18:00:00.000+02:00,24708,0.3352419201649887,24594,0.333695150742178,24400,0.3310629290928333
2021-04-04T17:00:00.000+02:00,21365,0.3354845801143144,20935,0.32873249167765844,21384,0.33578292820802713
2021-04-23T22:40:00.000+02:00,27355,0.3302986029775776,28038,0.3385455028435504,27426,0.331155894178872
2021-04-26T11:50:00.000+02:00,31562,0.3333333333333333,31645,0.3342099148765393,31479,0.33245675179012735
2021-04-11T07:40:00.000+02:00,20067,0.33377688328537447,19967,0.33211357096522015,20087,0.3341095457494054
2021-04-16T23:00:00.000+02:00,27983,0.33677128965484043,27242,0.3278534636306744,27867,0.33537524671448515
2021-04-21T12:50:00.000+02:00,31717,0.3334384625897541,31456,0.330694588997172,31948,0.33586694841307385
2021-04-10T10:50:00.000+02:00,28334,0.33397769867276456,28244,0.3329168532968717,28260,0.33310544803036374
2021-04-29T11:30:00.000+02:00,31499,0.3350066471683063,31290,0.33278383408667905,31236,0.33220951874501464
2021-04-19T20:40:00.000+02:00,31131,0.33547782231992757,30433,0.327955946376999,31232,0.3365662313030734
2021-04-14T12:50:00.000+02:00,32312,0.3344200536115337,32141,0.3326502520156074,32168,0.3329296943728589
2021-04-14T22:50:00.000+02:00,28379,0.3301611308242685,29331,0.341236693618754,28245,0.32860217555697746
2021-04-29T21:40:00.000+02:00,30802,0.3323980748062936,30671,0.33098439557119114,31193,0.3366175296225153
2021-04-01T07:00:00.000+02:00,22165,0.33395609528257825,22452,0.33828027301080293,21754,0.3277636317066189
2021-04-21T07:10:00.000+02:00,27472,0.32707487528722634,28750,0.34229042896431844,27771,0.3306346957484552
2021-04-26T14:00:00.000+02:00,31344,0.3352407029102538,31081,0.33242777843139354,31072,0.3323315186583527
2021-04-02T23:00:00.000+02:00,23980,0.336019056960695,23433,0.3283542352693898,23952,0.3356267077699152
2021-04-06T03:00:00.000+02:00,20673,0.3335484599622453,20513,0.33096694041530195,20793,0.33548459962245275
2021-04-04T04:40:00.000+02:00,18682,0.33467691370631125,18602,0.3332437613084681,18537,0.33207932498522064
2021-04-21T14:20:00.000+02:00,30734,0.33285319759571125,30606,0.3314669410299453,30995,0.3356798613743434
2021-04-21T18:40:00.000+02:00,28963,0.3349950264868491,28721,0.3321959795507645,28774,0.33280899396238633
2021-04-27T11:40:00.000+02:00,31812,0.33322160305023674,31823,0.3333368249046801,31833,0.3334415720450832
2021-04-11T18:50:00.000+02:00,23509,0.3347382210135125,23289,0.3316057011860859,23433,0.3336560778004015
2021-04-12T13:30:00.000+02:00,31319,0.33339365552480305,31541,0.33575686608473493,31080,0.33084947839046197
2021-04-08T06:00:00.000+02:00,23649,0.32669779521467646,25185,0.3479167817870365,23554,0.325385422998287
