Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2016-04-12T10:50:00.000+02:00,33756,0.33270254287403905,33731,0.33245614035087717,33973,0.3348413167750838
2016-04-14T07:30:00.000+02:00,29306,0.3324409556004265,29274,0.3320779544887356,29574,0.33548108991083786
2016-04-19T13:50:00.000+02:00,32563,0.3316156627119507,32824,0.33427363918733133,32808,0.334110698100718
2016-04-22T22:20:00.000+02:00,29935,0.3380194218608853,29107,0.3286698283649503,29518,0.3333107497741644
2016-04-02T04:50:00.000+02:00,22353,0.3343604625072921,22244,0.33273001959523135,22256,0.3329095178974765
2016-04-16T00:50:00.000+02:00,25761,0.33219853766103136,25841,0.3332301700903968,25945,0.33457129224857185
2016-04-01T12:30:00.000+02:00,33460,0.3318522632602055,33709,0.3343218153687468,33659,0.3338259213710477
2016-04-10T01:40:00.000+02:00,22880,0.33474272505157204,22678,0.3317873915524279,22793,0.33346988339600003
2016-04-27T12:00:00.000+02:00,31680,0.33185979761580525,31921,0.33438436236408203,31861,0.3337558400201127
2016-04-26T02:20:00.000+02:00,22641,0.3336870495644869,22590,0.3329354025732856,22620,0.3333775478622275
2016-04-30T00:30:00.000+02:00,25594,0.33387252472018575,25479,0.33237235513579794,25585,0.33375512014401626
2016-04-02T10:10:00.000+02:00,29141,0.3305804812197252,29749,0.33747773706480927,29261,0.3319417817154655
2016-04-04T10:20:00.000+02:00,33879,0.33357948839132745,33871,0.3335007187727693,33812,0.33291979283590317
2016-04-13T11:10:00.000+02:00,33071,0.3324687597390194,33112,0.33288094017351794,33288,0.33465030008746266
2016-04-21T03:50:00.000+02:00,22923,0.33391114348142753,22908,0.3336926438455936,22819,0.33239621267297886
2016-04-16T18:00:00.000+02:00,25426,0.334746432144926,25222,0.3320606667017747,25308,0.3331929011532993
2016-04-20T05:50:00.000+02:00,23888,0.33795484126535,23101,0.32682077980872615,23695,0.3352243789259238
2016-04-16T21:40:00.000+02:00,29459,0.3334842704642449,29484,0.33376727758470404,29394,0.33274845195105107
2016-04-22T07:50:00.000+02:00,29540,0.3361095940287639,28998,0.3299426542872747,29350,0.3339477516839614
2016-04-11T01:20:00.000+02:00,23043,0.3347132647725292,22729,0.33015222822613444,23072,0.33513450700133635
2016-04-15T21:10:00.000+02:00,32055,0.33226224410469035,32101,0.3327390515677637,32319,0.33499870432754597
2016-04-30T13:20:00.000+02:00,27967,0.33358779536481503,27919,0.33301525579398117,27951,0.33339694884120374
2016-04-21T01:00:00.000+02:00,25357,0.3398788301209018,24260,0.32517491890732647,24989,0.3349462509717717
2016-04-26T05:20:00.000+02:00,22405,0.3316900574406348,22857,0.3383815953100018,22286,0.32992834724936343
2016-04-26T11:30:00.000+02:00,31350,0.33232980685648866,31412,0.33298704602794327,31572,0.33468314711556807
2016-04-05T11:40:00.000+02:00,34584,0.33362595383027366,34577,0.33355842602328745,34500,0.3328156201464389
2016-04-28T18:00:00.000+02:00,28999,0.33202427295626286,29081,0.3329631325852988,29260,0.3350125944584383
2016-04-16T08:30:00.000+02:00,24688,0.334335473037025,24555,0.33253433005606564,24599,0.33313019690690937
2016-04-06T20:30:00.000+02:00,31455,0.3343004718785869,31391,0.3336202865280789,31246,0.3320792415933342
2016-04-19T17:10:00.000+02:00,30657,0.3329062102965609,30619,0.33249356600679775,30813,0.3346002236966413
2016-04-01T18:20:00.000+02:00,29436,0.33478913607206223,29147,0.3315022064510259,29341,0.33370865747691186
2016-04-22T08:50:00.000+02:00,31168,0.3327568167744966,31237,0.3334934768218991,31261,0.3337497064036043
2016-04-29T00:20:00.000+02:00,25779,0.3362419784003756,25159,0.3281551625189127,25730,0.33560285908071164
2016-04-10T00:10:00.000+02:00,25584,0.3358670395021858,25123,0.32981502632166254,25466,0.33431793417615163
2016-04-16T14:50:00.000+02:00,27828,0.3306912573825623,28329,0.336644840821856,27994,0.33266390179558175
2016-04-25T11:50:00.000+02:00,31568,0.3342439065709506,31282,0.33121572115282805,31596,0.33454037227622135
2016-04-27T03:20:00.000+02:00,22484,0.33349649208680043,22330,0.3312122695382607,22605,0.3352912383749388
2016-04-30T06:40:00.000+02:00,21838,0.33659062885326757,21390,0.32968557336621457,21652,0.33372379778051786
2016-04-28T18:20:00.000+02:00,28849,0.33112955247179277,29081,0.3337924543461543,29193,0.33507799318205295
2016-04-23T20:40:00.000+02:00,25895,0.3322299629216222,26190,0.33601478003156154,25858,0.33175525704681624
2016-04-09T18:20:00.000+02:00,25490,0.3344442111892516,25494,0.33449669360764145,25232,0.33105909520310695
2016-04-13T05:20:00.000+02:00,23244,0.3314746944654393,23314,0.3324729404047174,23565,0.33605236512984327
2016-04-26T23:30:00.000+02:00,27137,0.3355798481438429,26847,0.3319936685380753,26882,0.3324264833180818
2016-04-15T04:00:00.000+02:00,22893,0.33525664494398477,22759,0.3332942813209343,22633,0.3314490737350809
2016-04-18T17:20:00.000+02:00,29570,0.3337923872307762,29420,0.33209915564184767,29598,0.3341084571273762
2016-04-23T04:00:00.000+02:00,21742,0.33413247272168434,21425,0.3292607960657753,21903,0.33660673121254037
2016-04-25T03:10:00.000+02:00,20803,0.3330185054748031,20713,0.3315777678171224,20952,0.33540372670807456
2016-04-15T06:50:00.000+02:00,26751,0.33630443528110227,26073,0.3277808508498441,26720,0.3359147138690536
2016-04-27T00:10:00.000+02:00,25774,0.336778560321961,25059,0.3274359409912323,25698,0.3357854986868066
2016-04-05T18:30:00.000+02:00,31207,0.3344586628941333,31084,0.33314041969433905,31015,0.33240091741152766
2016-04-21T04:00:00.000+02:00,22868,0.33449864696847803,22741,0.33264097125722225,22756,0.3328603817742997
2016-04-28T10:00:00.000+02:00,31477,0.33205337834273957,31807,0.33553457460836544,31511,0.332412047048895
2016-04-12T05:40:00.000+02:00,23734,0.3332444082503756,23717,0.3330057146066469,23770,0.3337498771429775
2016-04-22T14:00:00.000+02:00,31489,0.33644610173837786,30889,0.3300353658927484,31215,0.33351853236887374
2016-04-29T04:40:00.000+02:00,22417,0.33424285799487086,22327,0.33290093636309415,22324,0.33285620564203494
2016-04-21T00:20:00.000+02:00,26555,0.33576097813855277,26169,0.33088040056139284,26365,0.3333586213000544
2016-04-15T06:30:00.000+02:00,25581,0.3315490694178029,26073,0.33792576079630876,25502,0.3305251697858883
2016-04-10T00:20:00.000+02:00,25214,0.3341151527198039,25123,0.3329092956999934,25128,0.33297555158020276
2016-04-03T22:40:00.000+02:00,28378,0.3314489943703427,28715,0.3353850825760938,28525,0.3331659230535635
2016-04-17T04:50:00.000+02:00,20508,0.3338107949736311,20483,0.3334038674392864,20445,0.3327853375870825
2016-04-11T19:40:00.000+02:00,30605,0.3322441269703417,30641,0.33263493855573406,30870,0.33512093447392416
2016-04-18T22:50:00.000+02:00,29086,0.3293811222467584,30175,0.34171337976332034,29044,0.3289054979899213
2016-04-08T09:10:00.000+02:00,32902,0.33258867649883245,33021,0.3337915836930262,33004,0.33361973980814136
2016-04-08T16:10:00.000+02:00,30607,0.33429448321810457,30415,0.33219742892405824,30535,0.3335080878578372
2016-04-30T14:50:00.000+02:00,26775,0.3323774765380605,26868,0.33353195292715626,26913,0.33409057053478325
2016-04-11T09:10:00.000+02:00,32779,0.3335504156787724,33181,0.3376410611256398,32313,0.3288085231955878
2016-04-23T03:20:00.000+02:00,22085,0.3348799830171799,21711,0.32920893417640906,22153,0.335911082806411
2016-04-15T14:20:00.000+02:00,31320,0.33505568214641035,30960,0.33120446740909526,31197,0.3337398504444944
2016-04-29T21:40:00.000+02:00,30932,0.3309580364212193,31193,0.3337506152232993,31337,0.33529134835548136
2016-04-04T11:40:00.000+02:00,34173,0.3332000780031201,34086,0.33235179407176285,34301,0.334448127925117
2016-04-18T16:20:00.000+02:00,29810,0.33311728946897906,29648,0.331306990881459,30030,0.33557571964956195
2016-04-23T12:20:00.000+02:00,28083,0.3335075114304376,28130,0.33406567305979457,27992,0.3324268155097678
2016-04-19T07:20:00.000+02:00,28648,0.33209681906704996,29019,0.33639757024946676,28597,0.3315056106834833
2016-04-13T00:00:00.000+02:00,27330,0.3363816510148067,26525,0.3264735928711214,27392,0.3371447561140719
2016-04-23T11:30:00.000+02:00,28107,0.33338077785289827,28207,0.3345668908420216,27995,0.3320523313050801
2016-04-27T03:50:00.000+02:00,22447,0.3332343640979202,22330,0.331497454016419,22584,0.3352681818856608
2016-04-29T14:20:00.000+02:00,30577,0.3329921045466921,30506,0.33221889463653687,30742,0.33478900081677104
2016-04-08T15:10:00.000+02:00,31066,0.33392811075758877,30843,0.33153108607790865,31123,0.3345408031645025
2016-04-26T09:20:00.000+02:00,30939,0.3318531389773788,31201,0.3346633630444809,31091,0.3334834979781403
2016-04-27T16:00:00.000+02:00,29819,0.3343124614608442,29574,0.331565670721453,29802,0.3341218678177028
2016-04-26T14:20:00.000+02:00,30357,0.333798821252639,30225,0.33234737860661506,30362,0.33385380014074595
2016-04-27T02:50:00.000+02:00,22532,0.3335109532267614,22559,0.33391059798697453,22469,0.3325784487862641
2016-04-30T00:10:00.000+02:00,26129,0.3363151933274983,25479,0.3279488235596973,26084,0.3357359831128044
2016-04-25T13:40:00.000+02:00,30976,0.33126577405141805,31243,0.3341211447148907,31289,0.3346130812336912
2016-04-19T20:30:00.000+02:00,31201,0.33223656188772466,31276,0.3330351818723912,31435,0.33472825623988417
2016-04-20T05:40:00.000+02:00,23561,0.3344120360513803,23101,0.3278830459158328,23793,0.3377049180327869
2016-04-16T06:20:00.000+02:00,22589,0.333658291605737,22532,0.33281635426360023,22580,0.33352535413066275
2016-04-04T08:40:00.000+02:00,31540,0.3341880523003242,31120,0.32973786263747906,31718,0.3360740850621967
2016-04-24T22:00:00.000+02:00,27948,0.3361397094198018,27248,0.32772058116039643,27948,0.3361397094198018
2016-04-13T15:40:00.000+02:00,30876,0.3336539188882525,30712,0.33188169312398014,30951,0.33446438798776734
2016-04-28T03:10:00.000+02:00,22787,0.33572007366482504,22532,0.33196316758747696,22556,0.33231675874769795
2016-04-16T03:40:00.000+02:00,22556,0.3348177176107351,22288,0.33083956774729845,22524,0.3343427146419665
2016-04-27T01:10:00.000+02:00,24113,0.33554123818933246,23524,0.3273450871797726,24226,0.3371136746308949
2016-04-21T23:50:00.000+02:00,27094,0.32985548886643373,27773,0.3381219639878742,27272,0.33202254714569207
2016-04-07T13:20:00.000+02:00,32661,0.33441525198124217,32464,0.3323981733663711,32541,0.3331865746523867
2016-04-07T16:20:00.000+02:00,30337,0.33419258182138645,30021,0.33071152384414554,30419,0.33509589433446796
2016-04-02T13:50:00.000+02:00,28882,0.33049548003204027,29288,0.3351413205172217,29220,0.33436319945073806
2016-04-23T17:00:00.000+02:00,24816,0.33487618919101275,24759,0.33410701032319007,24530,0.3310168004857972
2016-04-30T19:40:00.000+02:00,24789,0.33486430626663244,24515,0.3311629540573034,24723,0.3339727396760641
2016-04-24T08:30:00.000+02:00,20715,0.3320403289146777,20624,0.33058169169859103,21048,0.3373779793867312
2016-04-12T15:40:00.000+02:00,31647,0.33396650520783866,31386,0.3312122075537405,31728,0.33482128723842086
2016-04-05T21:10:00.000+02:00,34692,0.3336763843068607,34435,0.3312044936471448,34842,0.3351191220459945
2016-04-04T17:40:00.000+02:00,31595,0.3320686103462048,31723,0.33341391125218084,31828,0.3345174784016144
2016-04-12T00:30:00.000+02:00,26223,0.33182749981018905,26315,0.3329916736264014,26488,0.33518082656340953
2016-04-24T22:10:00.000+02:00,27709,0.33386750849458996,27248,0.3283128900884401,28037,0.33781960141696993
2016-04-06T05:20:00.000+02:00,23308,0.3320937522262592,23425,0.3337607750943934,23452,0.33414547267934747
2016-04-28T19:40:00.000+02:00,29186,0.3330214513920584,29109,0.33214285714285713,29345,0.33483569146508446
2016-04-20T04:40:00.000+02:00,22955,0.33274385029063447,22855,0.33129430182498154,23177,0.335961847884384
2016-04-25T07:00:00.000+02:00,25776,0.32845710790560173,27111,0.34546867832203476,25589,0.3260742137723635
2016-04-13T08:10:00.000+02:00,31026,0.3309793044591423,31585,0.3369426072114359,31129,0.3320780883294218
2016-04-01T15:00:00.000+02:00,31053,0.33621333679799914,30409,0.3292406968309135,30899,0.33454596637108736
2016-04-19T04:50:00.000+02:00,22959,0.3338471157900859,22726,0.33045905977810414,23086,0.3356938244318099
2016-04-10T02:00:00.000+02:00,22387,0.33882733987165514,21280,0.32207289018040924,22405,0.33909976994793556
2016-04-06T16:00:00.000+02:00,30514,0.33377451570208155,30374,0.3322431388849389,30533,0.3339823454129795
2016-04-10T20:20:00.000+02:00,26397,0.33013582130618574,27066,0.3385027139248105,26495,0.33136146476900374
2016-04-28T08:20:00.000+02:00,29982,0.3325384589789377,30416,0.33735207018555696,29763,0.33010947083550535
2016-04-30T12:40:00.000+02:00,28019,0.333551582105188,28134,0.3349205971286398,27849,0.3315278207661722
2016-04-02T18:10:00.000+02:00,25725,0.33223127687876947,25767,0.3327736952900001,25939,0.33499502783123036
2016-04-02T22:20:00.000+02:00,28447,0.3337478735261336,28419,0.33341936997712207,28369,0.3328327564967443
2016-04-24T08:20:00.000+02:00,20495,0.3325275010546127,20624,0.33462050167115553,20515,0.33285199727423176
2016-04-09T08:20:00.000+02:00,24670,0.33131882890142356,25120,0.33736234219715283,24670,0.33131882890142356
2016-04-17T03:00:00.000+02:00,21190,0.33632251408618363,20735,0.32910086501071345,21080,0.3345766209031029
2016-04-12T07:00:00.000+02:00,28075,0.3257792011882383,30029,0.3484532015131472,28074,0.3257675972986145
2016-04-24T06:30:00.000+02:00,20208,0.3328940432261466,20007,0.32958289404322616,20489,0.3375230627306273
2016-04-12T16:20:00.000+02:00,31289,0.3342806166600784,31192,0.33324430294548135,31120,0.33247508039444024
2016-04-05T23:20:00.000+02:00,29442,0.336884261113336,28634,0.3276388809428457,29319,0.3354768579438183
2016-04-25T18:40:00.000+02:00,28408,0.33413707524200476,28122,0.33077312130229714,28489,0.33508980345569817
2016-04-26T11:20:00.000+02:00,31355,0.3330217836925005,31412,0.33362718129002794,31386,0.33335103501747154
2016-04-10T21:50:00.000+02:00,29851,0.333489738691334,29644,0.3311771737551809,30016,0.33533308755348507
2016-04-20T03:00:00.000+02:00,23115,0.33498058083589355,22879,0.33156048924700016,23010,0.33345892991710624
2016-04-06T16:20:00.000+02:00,30489,0.33306387301864737,30374,0.3318076053353142,30678,0.3351285216460384
2016-04-23T08:00:00.000+02:00,22846,0.32906032148412745,23859,0.3436509765512473,22723,0.32728870196462523
2016-04-18T04:40:00.000+02:00,21481,0.33202466884090454,21469,0.33183918883410357,21747,0.3361361423249919
2016-04-06T02:10:00.000+02:00,24002,0.33457394164959087,23591,0.3288448403239521,24146,0.336581218026457
2016-04-10T05:20:00.000+02:00,20403,0.3345083122930124,20138,0.33016362265140836,20453,0.3353280650555792
2016-04-20T19:00:00.000+02:00,30209,0.3347146355245809,30067,0.3331412806222508,29977,0.3321440838531683
2016-04-26T01:40:00.000+02:00,23215,0.3331945919568275,23388,0.33567758417774207,23071,0.33112782386543044
2016-04-20T12:30:00.000+02:00,33384,0.3335231530046456,33285,0.3325340926120186,33426,0.3339427543833358
2016-04-14T06:40:00.000+02:00,26355,0.33218215505615145,26434,0.33317788225210804,26550,0.3346399626917405
2016-04-16T10:00:00.000+02:00,28132,0.3314911918930065,28552,0.3364402285983621,28181,0.33206857950863133
2016-04-02T05:10:00.000+02:00,22211,0.3336888915597488,22211,0.3336888915597488,22140,0.33262221688050236
2016-04-06T12:10:00.000+02:00,33408,0.3349340819088676,33207,0.3329189433054288,33130,0.33214697478570354
2016-04-28T19:20:00.000+02:00,29107,0.3327883472057075,29109,0.33281121375651695,29248,0.33440043903777555
2016-04-10T04:10:00.000+02:00,20570,0.33441716794017234,20182,0.32810925052836937,20758,0.3374735815314583
2016-04-24T20:00:00.000+02:00,23777,0.3271373930271594,25094,0.3452574227456592,23811,0.32760518422718143
2016-04-14T14:10:00.000+02:00,31839,0.3357233990952898,31205,0.3290382445669939,31793,0.3352383563377163
2016-04-24T10:50:00.000+02:00,24861,0.33671935313477713,24215,0.3279698779678464,24757,0.3353107688973765
2016-04-24T21:00:00.000+02:00,26562,0.3301349772552139,27847,0.34610604290437247,26049,0.32375897984041363
2016-04-11T09:00:00.000+02:00,32524,0.3330466125993283,33181,0.33977430982223317,31951,0.3271790775784386
2016-04-17T20:40:00.000+02:00,26090,0.33367438291341606,26243,0.3356311548791406,25857,0.3306944622074434
2016-04-21T17:20:00.000+02:00,29871,0.334805366569901,29612,0.3319023974713906,29736,0.3332922359587083
2016-04-17T07:10:00.000+02:00,20905,0.3328185697000573,20702,0.32958670317773675,21205,0.33759472712220595
2016-04-30T02:00:00.000+02:00,23277,0.3365138569631782,22541,0.32587355972878806,23353,0.33761258330803373
2016-04-01T03:40:00.000+02:00,23215,0.3335057248344323,23119,0.3321265928256404,23275,0.3343676823399273
2016-04-27T09:20:00.000+02:00,31004,0.3319592706403846,31405,0.33625277043159846,30988,0.33178795892801694
2016-04-03T23:40:00.000+02:00,26856,0.3349547257352391,26827,0.33459303050712164,26495,0.33045224375763926
2016-04-03T08:40:00.000+02:00,21774,0.33088168252135064,21788,0.3310944290794153,22244,0.3380238883992341
2016-04-17T01:10:00.000+02:00,23360,0.33527571260441486,22786,0.32703734535120704,23528,0.3376869420443781
2016-04-12T05:00:00.000+02:00,23126,0.3300131286032308,23717,0.3384468291569154,23233,0.3315400422398539
2016-04-20T11:30:00.000+02:00,33138,0.3330117576123003,33317,0.33481057180182894,33055,0.3321776705858708
2016-04-13T00:30:00.000+02:00,26349,0.3316425424795469,26525,0.3338577721837634,26576,0.3344996853366897
2016-04-24T11:50:00.000+02:00,25254,0.33547650043837507,25004,0.3321554770318021,25020,0.3323680225298228
2016-04-09T16:10:00.000+02:00,26108,0.33805953722047416,25335,0.3280503437827759,25786,0.3338901189967499
2016-04-02T19:00:00.000+02:00,25772,0.33138742445673136,26206,0.33696798251253696,25792,0.3316445930307316
2016-04-17T03:30:00.000+02:00,20888,0.33418661205682837,20735,0.331738768718802,20881,0.33407461922436965
2016-04-26T23:00:00.000+02:00,28333,0.3399524860817815,26847,0.32212276828565944,28164,0.33792474563255903
2016-04-14T20:30:00.000+02:00,30967,0.33352360847837326,31033,0.3342344476994658,30848,0.33224194382216093
2016-04-30T10:00:00.000+02:00,27432,0.3307610687759236,28098,0.3387913571910871,27406,0.3304475740329893
2016-04-15T23:30:00.000+02:00,27779,0.3343242267420869,27265,0.32813816343723673,28046,0.3375376098206764
2016-04-05T04:40:00.000+02:00,22977,0.3348294303659123,22581,0.3290587703831077,23065,0.33611179925098
2016-04-03T15:00:00.000+02:00,26105,0.33630062867154487,25481,0.32826187776976196,26038,0.3354374935586932
2016-04-29T21:50:00.000+02:00,30745,0.33082973755286066,31193,0.3356504148149742,30995,0.33351984763216513
2016-04-28T06:00:00.000+02:00,23749,0.32799314983357963,25386,0.3506014611846921,23272,0.32140538898172827
2016-04-15T02:00:00.000+02:00,23911,0.33744478471330386,23302,0.32885025190872014,23646,0.333704963377976
2016-04-07T00:00:00.000+02:00,27584,0.3404507417738392,26279,0.3243440053318852,27159,0.3352052528942756
2016-04-27T03:40:00.000+02:00,22460,0.3349838921369765,22330,0.33304498269896193,22258,0.3319711251640616
2016-04-25T05:50:00.000+02:00,22040,0.337131931166348,21335,0.32634799235181644,22000,0.3365200764818356
2016-04-15T13:00:00.000+02:00,32608,0.3357288470646377,31855,0.32797603113481455,32663,0.33629512180054777
2016-04-28T11:10:00.000+02:00,31911,0.3329507632273614,31987,0.33374372671973956,31945,0.333305510052899
2016-04-09T08:00:00.000+02:00,24268,0.3310551804106132,25120,0.34267785280676627,23917,0.32626696678262057
2016-04-19T02:50:00.000+02:00,23368,0.3318422584813758,23445,0.3329357133728113,23606,0.3352220281458129
2016-04-18T18:40:00.000+02:00,29119,0.3336235835978048,29101,0.333417353146733,29061,0.33295906325546226
2016-04-22T07:10:00.000+02:00,27788,0.327098513295587,28998,0.3413416830482737,28167,0.3315598036561393
2016-04-03T02:20:00.000+02:00,22268,0.33384306317651646,22007,0.3299301370273755,22427,0.3362267997961081
2016-04-28T22:40:00.000+02:00,29346,0.3311367380560132,29987,0.33836970503938074,29289,0.3304935569046061
2016-04-13T02:10:00.000+02:00,23872,0.33553537795519073,23341,0.3280718522474911,23933,0.3363927697973182
2016-04-09T13:40:00.000+02:00,28832,0.3333140657333441,28728,0.3321117674940174,28941,0.33457416677263846
2016-04-20T08:00:00.000+02:00,30362,0.330794792177371,31237,0.3403279402952552,30186,0.32887726752737373
2016-04-22T15:00:00.000+02:00,30261,0.334819650365125,30035,0.33231909714538616,30084,0.33286125248948883
2016-04-21T03:10:00.000+02:00,23150,0.3349538443730648,22908,0.3314523830193593,23056,0.3335937726075759
2016-04-13T07:20:00.000+02:00,29149,0.3306562305030911,29573,0.3354659406726788,29433,0.33387782882423006
2016-04-30T14:40:00.000+02:00,26996,0.33313589022162987,26868,0.3315563453280024,27172,0.33530776445036775
2016-04-25T04:20:00.000+02:00,20699,0.33161377144779636,20838,0.3338406574921098,20882,0.33454557106009386
2016-04-25T06:10:00.000+02:00,23088,0.33132901855545827,23309,0.33450052380064005,23286,0.3341704576439017
2016-04-12T18:30:00.000+02:00,30466,0.33246396106376247,30411,0.33186376681907964,30760,0.33567227211715794
2016-04-26T15:00:00.000+02:00,29735,0.33402606155920017,29578,0.33226241294091213,29707,0.33371152549988764
