Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2018-06-17T08:50:00.000+02:00,22223,0.3379821146124833,21330,0.3244007786835381,22199,0.3376171067039786
2018-06-29T01:50:00.000+02:00,25992,0.33119688069419845,26510,0.3377973725455217,25977,0.33100574676027983
2018-06-01T12:10:00.000+02:00,31806,0.33212204749075874,32164,0.33586032621180795,31796,0.3320176262974333
2018-06-05T05:50:00.000+02:00,23045,0.3353121771647242,22693,0.33019046371877137,22989,0.3344973591165044
2018-06-03T06:50:00.000+02:00,19341,0.3356006316045184,19053,0.33060332112925334,19237,0.33379604726622825
2018-06-11T17:10:00.000+02:00,30273,0.33181708573558105,30358,0.3327487559462481,30603,0.33543415831817086
2018-06-30T15:40:00.000+02:00,29338,0.33260775910935764,29602,0.33560075278325735,29266,0.33179148810738496
2018-06-15T22:00:00.000+02:00,29998,0.3355330857679746,29672,0.33188671647800994,29734,0.3325801977540155
2018-06-04T06:40:00.000+02:00,23718,0.3364159881989163,23040,0.3267992397378798,23744,0.3367847720632039
2018-06-25T12:00:00.000+02:00,35470,0.3328641141141141,35847,0.33640202702702704,35243,0.33073385885885886
2018-06-25T23:00:00.000+02:00,31176,0.33732593241795694,30173,0.3264734205429502,31072,0.33620064703909286
2018-06-27T23:40:00.000+02:00,29166,0.3307402703438265,29759,0.33746484623060874,29259,0.33179488342556474
2018-06-25T23:30:00.000+02:00,29779,0.332351201437484,30173,0.336748473789355,29649,0.330900324773161
2018-06-06T08:30:00.000+02:00,29775,0.33400639407706545,29652,0.3326266195524146,29718,0.3333669863705199
2018-06-26T22:00:00.000+02:00,33041,0.3341761653838763,32615,0.3298676079415007,33217,0.335956226674623
2018-06-13T20:20:00.000+02:00,30489,0.332664128050976,30568,0.3335260935505341,30594,0.3338097783984899
2018-06-05T00:10:00.000+02:00,25418,0.3352988510295883,24768,0.3267244449721002,25621,0.3379767039983115
2018-06-09T07:30:00.000+02:00,22074,0.33352975839717147,22042,0.33304625054772374,22067,0.3334239910551048
2018-06-10T20:20:00.000+02:00,24378,0.33173214310014015,24727,0.33648128240369046,24382,0.3317865744961694
2018-06-25T22:30:00.000+02:00,32415,0.33425451395691763,32334,0.33341926436165276,32228,0.3323262216814296
2018-06-30T02:10:00.000+02:00,25430,0.3369015129434832,24646,0.3265149307119578,25406,0.33658355634455894
2018-06-06T18:20:00.000+02:00,29382,0.334076179647527,29274,0.33284820920977826,29294,0.33307561114269474
2018-06-03T10:50:00.000+02:00,24197,0.33907401698382894,23361,0.3273590986799697,23804,0.33356688433620135
2018-06-03T17:30:00.000+02:00,22744,0.33504706627579806,22616,0.33316146899812915,22523,0.3317914647260728
2018-06-19T22:10:00.000+02:00,31813,0.33505708387749084,31327,0.32993849264860764,31808,0.3350044234739015
2018-06-08T16:20:00.000+02:00,29966,0.333196197253572,29747,0.33076110524267527,30222,0.3360426975037527
2018-06-08T04:30:00.000+02:00,22695,0.33384819064430715,22596,0.3323918799646955,22689,0.33375992939099736
2018-06-11T18:50:00.000+02:00,29878,0.33378391965412846,29825,0.3331918268854803,29810,0.3330242534603912
2018-06-26T05:00:00.000+02:00,25096,0.33158047723489154,25265,0.3338133868879317,25325,0.33460613587717675
2018-06-15T16:50:00.000+02:00,31217,0.33297422988309583,31159,0.3323555764143698,31376,0.33467019370253437
2018-06-14T16:30:00.000+02:00,31454,0.33323798323957243,31479,0.33350284461113056,31456,0.33325917214929707
2018-06-24T03:00:00.000+02:00,22854,0.3360091743119266,22390,0.32918725005880967,22772,0.3348035756292637
2018-06-24T16:50:00.000+02:00,27638,0.3341231654537102,27776,0.3357914843202205,27304,0.3300853502260693
2018-06-11T07:20:00.000+02:00,26035,0.3290404934027602,26863,0.3395050806329306,26226,0.3314544259643092
2018-06-13T09:20:00.000+02:00,30948,0.332563212585564,31274,0.3360663664986729,30837,0.33137042091576313
2018-06-29T12:10:00.000+02:00,34874,0.3315082035780148,35389,0.3364037339112911,34935,0.3320880625106941
2018-06-06T06:50:00.000+02:00,25359,0.3381470517641411,24627,0.32838627090167216,25008,0.3334666773341867
2018-06-22T19:20:00.000+02:00,33387,0.33367313285161754,33416,0.333962961852507,33256,0.33236390529587545
2018-06-24T09:40:00.000+02:00,24608,0.33503063308373043,24316,0.33105513955071475,24526,0.3339142273655548
2018-06-09T16:00:00.000+02:00,25705,0.33642205557082466,25330,0.3315141282866753,25372,0.3320638161425
2018-06-26T13:40:00.000+02:00,36660,0.33410190746124474,36357,0.33134050871708876,36710,0.3345575838216665
2018-06-10T22:20:00.000+02:00,27248,0.3361875385564466,26823,0.33094386181369523,26979,0.3328685996298581
2018-06-25T23:20:00.000+02:00,30184,0.3330832045905981,30173,0.33296181858309426,30263,0.33395497682630765
2018-06-29T16:20:00.000+02:00,33647,0.3326478759058419,33796,0.3341209502812682,33706,0.3332311738128899
2018-06-14T17:50:00.000+02:00,31222,0.3331626011054912,31226,0.3332052841624517,31266,0.3336321147320571
2018-06-17T02:10:00.000+02:00,22162,0.33659366361896664,21783,0.330837459372437,21897,0.33256887700859633
2018-06-04T11:20:00.000+02:00,31330,0.3328411010421868,31505,0.33470025178212875,31294,0.3324586471756844
2018-06-22T18:50:00.000+02:00,33676,0.33298396187236734,33858,0.33478355449206004,33600,0.3322324836355726
2018-06-18T12:20:00.000+02:00,33790,0.333455044260014,33669,0.33226096138474137,33874,0.3342839943552446
2018-06-04T23:10:00.000+02:00,27438,0.33668323210012885,26620,0.3266458064911958,27437,0.33667096140867536
2018-06-07T06:30:00.000+02:00,24319,0.33347960233116214,24262,0.3326979773740144,24344,0.33382242029482345
2018-06-23T04:40:00.000+02:00,23892,0.33244281182167307,24093,0.3352396059442311,23883,0.33231758223409585
2018-06-12T06:00:00.000+02:00,23927,0.3284735664374065,25102,0.3446041486484631,23814,0.3269222849141304
2018-06-02T04:30:00.000+02:00,21807,0.33560073254436046,21498,0.33084535003616555,21674,0.333553917419474
2018-06-23T14:10:00.000+02:00,31696,0.33542870446800854,31051,0.32860287425656654,31747,0.3359684212754249
2018-06-27T06:30:00.000+02:00,26668,0.3338674946166558,26588,0.33286594221042615,26620,0.33326656317291803
2018-06-10T14:00:00.000+02:00,25787,0.3340804270093797,25407,0.32915738197647304,25994,0.3367621910141473
2018-06-19T02:00:00.000+02:00,24606,0.33434336571777973,24294,0.3301039472790271,24695,0.33555268700319313
2018-06-29T00:00:00.000+02:00,28439,0.33483251898510624,28321,0.33344322128686643,28175,0.3317242597280273
2018-06-13T22:20:00.000+02:00,30370,0.3342946460021134,30001,0.3302329165199014,30477,0.3354724374779852
2018-06-13T11:50:00.000+02:00,32516,0.33588480171888396,32001,0.3305649384858533,32290,0.33355025979526276
2018-06-23T11:50:00.000+02:00,31163,0.33304833865917133,31112,0.33250328634483645,31294,0.3344483749959923
2018-06-27T21:30:00.000+02:00,32737,0.3329739516055209,32796,0.3335740512830945,32784,0.3334519971113846
2018-06-22T10:50:00.000+02:00,34748,0.33419572012503007,34313,0.3300120221207021,34914,0.33579225775426785
2018-06-24T14:40:00.000+02:00,28967,0.33364816457227103,28923,0.33314136306568837,28929,0.33321047236204054
2018-06-14T03:40:00.000+02:00,23370,0.33169637788123085,23520,0.3338253661859884,23566,0.33447825593278074
2018-06-23T13:00:00.000+02:00,31805,0.3329007002375993,31865,0.33352871602172934,31869,0.33357058374067133
2018-06-30T17:10:00.000+02:00,28885,0.3332525727998523,28870,0.33307951451382156,28921,0.33366791268632606
2018-06-08T02:10:00.000+02:00,23383,0.3347602004294918,23004,0.3293342877594846,23463,0.3359055118110236
2018-06-10T19:30:00.000+02:00,23746,0.3324513139289064,23839,0.3337533425735366,23842,0.33379534349755696
2018-06-07T07:30:00.000+02:00,26829,0.33201742444867954,26949,0.3335024626884142,27028,0.33448011286290624
2018-06-20T19:20:00.000+02:00,33563,0.33357849227252395,33442,0.33237588828703474,33610,0.3340456194404413
2018-06-08T21:10:00.000+02:00,29400,0.3330689928628073,29659,0.33600317208564634,29211,0.3309278350515464
2018-06-24T04:50:00.000+02:00,22012,0.33391483745695605,21952,0.3330046570895466,21957,0.3330805054534974
2018-06-15T09:20:00.000+02:00,31037,0.33437476433134744,31003,0.33400846791135624,30781,0.3316167677572963
2018-06-02T10:50:00.000+02:00,27966,0.3360247999423257,27668,0.3324441881142912,27592,0.3315310119433831
2018-06-21T16:50:00.000+02:00,34904,0.3338115185248943,34870,0.33348635259463283,34788,0.33270212888047285
2018-06-16T04:50:00.000+02:00,22470,0.3327853556671258,22598,0.33468106218806,22453,0.3325335821448142
2018-06-06T04:40:00.000+02:00,22647,0.3333627732391256,22613,0.3328622948406565,22675,0.33377493192021784
2018-06-14T12:10:00.000+02:00,32490,0.33167952958471153,32769,0.3345277471517824,32697,0.33379272326350606
2018-06-14T20:10:00.000+02:00,30528,0.3334097834278038,30597,0.33416336293044135,30438,0.33242685364175484
2018-06-27T03:30:00.000+02:00,25057,0.33377291133844844,25049,0.33366634697357206,24966,0.33256074168797956
2018-06-05T10:20:00.000+02:00,31300,0.3331275676366036,31402,0.3342131590710743,31256,0.3326592732923221
2018-06-05T11:50:00.000+02:00,32150,0.33321241643778826,31981,0.3314608488366067,32354,0.33532673472560504
2018-06-26T01:10:00.000+02:00,27112,0.33360814086552065,26924,0.3312948356691974,27233,0.335097023465282
2018-06-14T07:50:00.000+02:00,28295,0.33584171107761335,27630,0.32794862968985533,28326,0.3362096592325314
2018-06-09T03:00:00.000+02:00,22454,0.33383883437407075,22230,0.3305084745762712,22576,0.33565269104965806
2018-06-18T06:20:00.000+02:00,23888,0.33001768346595933,24242,0.334908267020336,24254,0.3350740495137047
2018-06-25T15:10:00.000+02:00,35593,0.333745909402046,35466,0.3325550648400799,35588,0.33369902575787413
2018-06-09T10:30:00.000+02:00,27752,0.33407567020982054,27718,0.3336663817698114,27601,0.3322579480203681
2018-06-12T03:20:00.000+02:00,23176,0.3341166294240611,22894,0.3300511785482592,23295,0.33583219202767967
2018-06-11T00:50:00.000+02:00,22768,0.3296843324645236,23447,0.33951636258326096,22845,0.3307993049522155
2018-06-19T06:50:00.000+02:00,26286,0.3396036278132348,25318,0.32709749102090385,25798,0.33329888116586137
2018-06-30T13:20:00.000+02:00,31170,0.33350452590357577,31254,0.33440328689734866,31038,0.3320921871990756
2018-06-14T18:50:00.000+02:00,30676,0.33203805730243435,30916,0.3346358253866886,30795,0.3333261173108771
2018-06-12T10:10:00.000+02:00,31457,0.3331039010546825,31570,0.3343004786310305,31409,0.3325956203142869
2018-06-10T18:20:00.000+02:00,23238,0.3323227411835369,23327,0.33359551525898806,23361,0.33408174355747505
2018-06-07T22:10:00.000+02:00,29983,0.33444506413831565,29677,0.331031790295594,29990,0.33452314556609036
2018-06-10T07:50:00.000+02:00,19620,0.33383243721500033,19255,0.32762199686925747,19897,0.3385455659157422
2018-06-30T05:20:00.000+02:00,23775,0.3343411615806497,23356,0.3284488820137815,23979,0.33720995640556883
2018-06-16T09:30:00.000+02:00,27088,0.33403623000752225,26863,0.3312616378725661,27142,0.33470213211991173
2018-06-19T05:50:00.000+02:00,24227,0.3375268188024186,23757,0.33097885145866424,23794,0.33149432973891724
2018-06-09T20:30:00.000+02:00,25564,0.3315951954756531,25979,0.33697823436324487,25551,0.33142657016110205
2018-06-11T18:20:00.000+02:00,30009,0.3345373064446005,29825,0.332486092995775,29869,0.3329766005596245
2018-06-30T13:40:00.000+02:00,31177,0.33267176712869595,31254,0.33349338967316494,31286,0.33383484319813905
2018-06-05T05:40:00.000+02:00,22826,0.33317277517478944,22693,0.33123148107603156,22992,0.33559574374917894
2018-06-03T04:00:00.000+02:00,19863,0.3369465648854962,19378,0.3287192536047498,19709,0.334334181509754
2018-06-01T11:10:00.000+02:00,31411,0.3327542188840747,31561,0.3343432524338697,31425,0.33290252868205555
2018-06-20T02:40:00.000+02:00,24551,0.3334329290652035,24570,0.3336909725523217,24510,0.3328760983824748
2018-06-05T08:40:00.000+02:00,30034,0.3348384003924323,29782,0.33202894188211424,29881,0.3331326577254535
2018-06-18T14:30:00.000+02:00,33471,0.3319975797732525,33770,0.33496334943511513,33576,0.33303907079163236
2018-06-19T14:20:00.000+02:00,34086,0.33310205318140507,33956,0.33183164107926394,34287,0.335066305739331
2018-06-20T06:40:00.000+02:00,26308,0.3357753669432036,25904,0.3306190172303765,26138,0.3336056158264199
2018-06-17T13:40:00.000+02:00,26998,0.3338815992876665,26831,0.331816326782998,27032,0.33430207392933553
2018-06-03T13:00:00.000+02:00,25091,0.3334307849729572,25201,0.33489255956731473,24959,0.33167665545972813
2018-06-07T09:30:00.000+02:00,30328,0.3329125456920493,30351,0.3331650182768197,30420,0.333922436031131
2018-06-25T02:10:00.000+02:00,23742,0.33513544033990655,23345,0.32953149923069325,23756,0.3353330604294002
2018-06-14T04:00:00.000+02:00,23274,0.3335483038823681,23183,0.33224414921822376,23320,0.3342075468994081
2018-06-07T10:30:00.000+02:00,30807,0.3321760132840214,30937,0.3335777363251135,30999,0.3342462503908651
2018-06-27T08:10:00.000+02:00,30515,0.33020246069275966,31514,0.34101262809345007,30384,0.3287849112137903
2018-06-16T11:20:00.000+02:00,29320,0.3327620841892613,29444,0.3341693999614123,29347,0.3330685158493264
2018-06-15T20:00:00.000+02:00,30049,0.3312973396103681,30143,0.3323337118664623,30509,0.3363689485231695
2018-06-10T14:10:00.000+02:00,25761,0.33440209772054624,25407,0.32980684355366324,25868,0.3357910587257905
2018-06-06T04:30:00.000+02:00,22641,0.332315685957934,22613,0.3319047129794073,22877,0.3357796010626587
2018-06-04T07:00:00.000+02:00,24670,0.32915276851234154,26051,0.3475783855903936,24229,0.32326884589726484
2018-06-28T03:20:00.000+02:00,25057,0.33184123746838123,25200,0.33373505145082044,25252,0.3344237110807983
2018-06-08T21:50:00.000+02:00,29421,0.33162753474531376,29659,0.3343102223925516,29637,0.33406224286213465
2018-06-10T02:30:00.000+02:00,20971,0.33470592929534754,20733,0.33090734977256403,20951,0.33438672093208843
2018-06-23T01:20:00.000+02:00,26973,0.3349434993170247,26619,0.33054762200422205,26938,0.3345088786787533
2018-06-23T03:20:00.000+02:00,24627,0.3347924795062467,24345,0.3309588221699588,24587,0.3342486983237945
2018-06-20T15:30:00.000+02:00,34380,0.3340977998911607,34329,0.33360219233460314,34195,0.3323000077742362
2018-06-06T06:20:00.000+02:00,24199,0.3303121715510299,24627,0.33615429764813476,24435,0.33353353080083536
2018-06-05T09:10:00.000+02:00,30543,0.33210825622234064,30801,0.33491361031674405,30623,0.3329781334609153
2018-06-13T06:40:00.000+02:00,25401,0.3345846834742749,25033,0.32973734819146977,25484,0.3356779683342554
2018-06-28T09:00:00.000+02:00,31993,0.3280256736250666,33242,0.3408317270229258,32297,0.33114259935200757
2018-06-24T01:00:00.000+02:00,24992,0.3364249464913107,24111,0.3245655363657167,25184,0.3390095171429725
2018-06-03T16:20:00.000+02:00,23133,0.33377580908133375,23017,0.3321020964693321,23157,0.3341220944493341
2018-06-17T06:00:00.000+02:00,20630,0.33420813893208917,20535,0.33266912908242613,20563,0.3331227319854847
2018-06-28T05:20:00.000+02:00,24970,0.33107489956378194,25200,0.33412444809800984,25251,0.3348006523382082
2018-06-16T12:40:00.000+02:00,29785,0.33262233935630847,29843,0.33327005114689656,29918,0.33410760949679497
2018-06-07T14:20:00.000+02:00,31004,0.33288238957246236,30918,0.331959028538298,31216,0.33515858188923964
2018-06-25T08:40:00.000+02:00,30850,0.3332793172365365,30547,0.3300059417706476,31168,0.33671474099281584
2018-06-04T22:30:00.000+02:00,29255,0.3330714757383246,29509,0.33596329439624745,29070,0.330965229865428
2018-06-17T18:20:00.000+02:00,25090,0.334119025741414,24737,0.32941818811340606,25266,0.33646278614518
2018-06-24T06:20:00.000+02:00,21705,0.33458194598594154,21326,0.3287396719694167,21841,0.33667838204464173
2018-06-19T10:00:00.000+02:00,32632,0.3312456224051648,33365,0.33868626475693564,32516,0.33006811283789955
2018-06-15T19:30:00.000+02:00,30287,0.331988731653312,30540,0.334761972618356,30402,0.333249295728332
2018-06-20T03:00:00.000+02:00,24422,0.3341771459065968,24148,0.33042788139188023,24511,0.33539497270152296
2018-06-18T16:20:00.000+02:00,32893,0.3331206578760811,33009,0.3342954365923315,32840,0.33258390553158734
2018-06-23T13:10:00.000+02:00,31878,0.33426657019723804,31865,0.3341302547002632,31624,0.33160317510249876
2018-06-27T00:50:00.000+02:00,28016,0.332514390837339,28499,0.33824698830929917,27740,0.3292386208533618
2018-06-25T05:10:00.000+02:00,23096,0.3301881397609653,23704,0.33888031108823696,23148,0.33093154915079775
2018-06-18T06:30:00.000+02:00,24327,0.3333744449925999,24242,0.33220961464671384,24403,0.3344159403606863
2018-06-06T21:10:00.000+02:00,29934,0.33300700856602516,30199,0.3359550561797753,29757,0.33103793525419956
2018-06-26T18:10:00.000+02:00,35213,0.33389594257592853,35090,0.33272963465167216,35158,0.33337442277239926
2018-06-13T10:00:00.000+02:00,31466,0.3326989363276872,31692,0.33508849838228766,31420,0.3322125652900252
2018-06-17T16:50:00.000+02:00,25096,0.33335104404654375,25009,0.33219542000956376,25179,0.3344535359438925
2018-06-24T05:00:00.000+02:00,21973,0.3347399530788215,21785,0.33187593309161817,21884,0.33338411382956035
2018-06-08T21:40:00.000+02:00,29469,0.33201140166067666,29659,0.3341520296533309,29631,0.33383656868599243
2018-06-15T13:40:00.000+02:00,33072,0.33392568659127625,32890,0.3320880452342488,33078,0.33398626817447497
2018-06-04T05:30:00.000+02:00,21045,0.3320290929744569,20969,0.33083003328968336,21369,0.33714087373585977
2018-06-23T19:30:00.000+02:00,29406,0.3325003674849331,29479,0.33332579518085914,29554,0.33417383733420775
2018-06-14T07:00:00.000+02:00,26303,0.32948766128022045,27630,0.3461104847801578,25897,0.3244018539396217
2018-06-29T00:50:00.000+02:00,27647,0.3313795996643893,28321,0.3394582284549922,27462,0.32916217188061847
2018-06-15T05:20:00.000+02:00,23508,0.33263527280959926,23538,0.3330597690740322,23626,0.33430495811636857
2018-06-22T04:30:00.000+02:00,24821,0.33488491324644487,24660,0.3327127013680887,24637,0.3324023853854664
2018-06-25T11:10:00.000+02:00,34752,0.33251684017146355,35079,0.3356456674831598,34681,0.33183749234537663
2018-06-26T14:30:00.000+02:00,36191,0.3345968584451245,35886,0.3317770402078345,36086,0.333626101347041
2018-06-15T08:50:00.000+02:00,30305,0.335480942734106,29698,0.3287613607430286,30330,0.3357576965228654
2018-06-24T05:50:00.000+02:00,21815,0.3329466888478503,21785,0.3324888203781994,21921,0.33456449077395034
2018-06-16T03:50:00.000+02:00,22840,0.3328766723992188,22834,0.3327892266884309,22940,0.3343341009123503
2018-06-26T12:30:00.000+02:00,36234,0.3342219106564711,35988,0.33195281008735117,36191,0.3338252792561778
2018-06-07T06:10:00.000+02:00,23574,0.32780365709518183,24262,0.3373705068483627,24079,0.33482583605645555
2018-06-12T08:00:00.000+02:00,28772,0.3296668041615106,29909,0.3426944406251432,28595,0.3276387552133462
2018-06-30T01:40:00.000+02:00,26125,0.3316533793733814,26362,0.33466206266185955,26285,0.33368455796475904
2018-06-26T05:20:00.000+02:00,25228,0.3338361783776631,25265,0.3343257906576684,25077,0.3318380309646685
2018-06-14T11:50:00.000+02:00,32281,0.33466726105933214,31861,0.3303129892076262,32315,0.33501974973304166
2018-06-23T06:40:00.000+02:00,23513,0.3347046263345196,23377,0.33276868327402137,23360,0.3325266903914591
2018-06-08T11:10:00.000+02:00,31668,0.33276240713692773,31773,0.33386573076801834,31726,0.333371862095054
2018-06-21T01:10:00.000+02:00,26647,0.33530892160563736,26106,0.3285013212533031,26717,0.33618975714105953
2018-06-24T10:40:00.000+02:00,25954,0.3328588101009324,25985,0.333256383619971,26034,0.3338848062790966
2018-06-18T05:50:00.000+02:00,22710,0.3367837228615494,22237,0.3297692490212362,22485,0.3334470281172144
2018-06-26T17:50:00.000+02:00,35492,0.33322379848090805,35519,0.33347729342509225,35500,0.3332989080939997
2018-06-18T09:50:00.000+02:00,31938,0.336522453796388,31002,0.32666006364191935,31966,0.33681748256169264
2018-06-06T06:10:00.000+02:00,23869,0.3284980938880555,24627,0.3389301000536739,24165,0.3325718060582706
2018-06-10T14:50:00.000+02:00,25214,0.3329240113553839,25407,0.3354723707664884,25114,0.3316036178781277
2018-06-08T20:00:00.000+02:00,29045,0.3335055689516592,28941,0.3323114019979332,29104,0.33418302905040764
2018-06-19T15:00:00.000+02:00,33633,0.33340272408255517,33578,0.3328575110529551,33667,0.3337397648644898
2018-06-03T22:20:00.000+02:00,26477,0.33090459169645314,26774,0.33461644212262853,26763,0.3344789661809183
2018-06-10T19:00:00.000+02:00,23461,0.3308466832129964,23839,0.33617723375451264,23612,0.332976083032491
2018-06-28T08:00:00.000+02:00,30083,0.33103349619261413,31147,0.34274175799991197,29646,0.3262247458074739
2018-06-08T14:30:00.000+02:00,31096,0.333319041289714,30964,0.33190412897140165,31232,0.33477682973888434
2018-06-16T04:20:00.000+02:00,22665,0.33373580904981376,22598,0.33274925272039224,22650,0.333514938229794
2018-06-04T14:40:00.000+02:00,30744,0.3346030778607344,30630,0.3333623560653882,30508,0.3320345660738774
2018-06-12T22:20:00.000+02:00,30251,0.3340769290234233,29909,0.3303000519044516,30391,0.3356230190721251
2018-06-17T20:50:00.000+02:00,26427,0.3357386962763457,26118,0.33181304231829556,26168,0.3324482614053587
2018-06-10T19:40:00.000+02:00,23851,0.33275667229376227,23839,0.3325892545725965,23987,0.3346540731336412
2018-06-04T05:00:00.000+02:00,20628,0.33097472924187726,20969,0.3364460489370237,20728,0.33257922182109906
2018-06-08T21:00:00.000+02:00,29306,0.3325390341321714,29659,0.33654457153231665,29163,0.330916394335512
2018-06-27T13:10:00.000+02:00,36564,0.33155002629622243,36927,0.33484158792912716,36791,0.33360838577465046
2018-06-06T13:20:00.000+02:00,32292,0.33532710280373834,31980,0.3320872274143302,32028,0.33258566978193144
2018-06-28T02:30:00.000+02:00,25453,0.33068728075873716,25699,0.3338833311679875,25818,0.3354293880732753
2018-06-20T00:30:00.000+02:00,27518,0.33456128192970297,27267,0.33150964729912097,27466,0.33392907077117606
2018-06-29T03:10:00.000+02:00,24918,0.33369937861581317,24762,0.33161024212556245,24992,0.3346903792586244
2018-06-20T18:10:00.000+02:00,33854,0.3322798476698991,33989,0.33360488398570926,34041,0.33411526834439165
2018-06-30T09:20:00.000+02:00,28217,0.3325985996841038,28521,0.3361818996204531,28100,0.3312195006954431
2018-06-01T21:00:00.000+02:00,28919,0.3325896194408345,29262,0.3365343699324907,28770,0.3308760106266748
2018-06-02T02:20:00.000+02:00,22795,0.3336407013846199,22736,0.3327771435262434,22791,0.33358215508913674
2018-06-22T16:00:00.000+02:00,34574,0.33363569691589146,34513,0.3330470529200602,34541,0.33331725016404834
2018-06-28T23:20:00.000+02:00,29328,0.3320990590073717,29366,0.3325293564788078,29617,0.3353715845138205
2018-06-07T10:40:00.000+02:00,30894,0.3322757241038106,30937,0.3327382040719748,31146,0.3349860718242146
2018-06-23T12:40:00.000+02:00,31627,0.3336991042130475,31431,0.3316310919315868,31719,0.33466980385536577
2018-06-06T11:50:00.000+02:00,31930,0.3340622090164363,31792,0.3326184074240696,31859,0.33331938355949403
2018-06-17T19:50:00.000+02:00,25773,0.33518441450345937,25395,0.3302684284450918,25724,0.3345471570514488
2018-06-04T08:10:00.000+02:00,28166,0.32916126167186716,29211,0.3413736282999684,28192,0.3294651100281644
2018-06-07T00:30:00.000+02:00,25236,0.3348415088831982,24969,0.3312988443217854,25162,0.3338596467950164
2018-06-27T04:00:00.000+02:00,24943,0.33410128989913873,24900,0.33352532247478467,24814,0.3323733876260766
2018-06-10T01:00:00.000+02:00,22646,0.33604891005950527,22098,0.32791701909807236,22645,0.33603407084242237
2018-06-17T02:00:00.000+02:00,22362,0.3369547201084909,21783,0.3282302418443457,22220,0.3348150380471634
2018-06-19T23:20:00.000+02:00,28995,0.33154951802682586,29111,0.3328759447932032,29347,0.33557453717997093
2018-06-04T03:00:00.000+02:00,20624,0.33312873526086256,20425,0.3299143918591504,20861,0.3369568728799871
2018-06-02T10:40:00.000+02:00,27884,0.33516437285894585,27668,0.3325680629845544,27643,0.3322675641564998
2018-06-22T22:10:00.000+02:00,31447,0.3350665402278031,30958,0.32985626458397704,31448,0.3350771951882199
2018-06-15T03:40:00.000+02:00,23523,0.33419998295115505,23462,0.3333333333333333,23401,0.33246668371551164
2018-06-25T20:10:00.000+02:00,34143,0.33433540275356927,33939,0.3323377920526429,34040,0.3333268051937878
2018-06-02T02:10:00.000+02:00,22962,0.3352508322139812,22736,0.3319511767797699,22794,0.3327979910062489
2018-06-18T00:30:00.000+02:00,24409,0.33457610856007125,24189,0.3315605510246042,24357,0.3338633404153245
2018-06-05T08:10:00.000+02:00,29076,0.33066460446708823,29782,0.33869353591411544,29074,0.33064185961879633
2018-06-28T19:10:00.000+02:00,33416,0.33373282198785553,33261,0.33218480345158197,33451,0.3340823745605625
2018-06-12T03:00:00.000+02:00,23263,0.33565636452832365,22894,0.33033215017458806,23149,0.3340114852970883
2018-06-18T14:40:00.000+02:00,33359,0.33165974031138773,33770,0.33574595852140543,33453,0.33259430116720684
2018-06-11T18:40:00.000+02:00,29921,0.33366416129535875,29825,0.332593616878917,29928,0.3337422218257243
2018-06-24T16:40:00.000+02:00,27655,0.331952946825111,27776,0.3334053534989797,27879,0.33464169967590923
2018-06-07T15:30:00.000+02:00,30320,0.33371121652707003,30278,0.333248951649295,30259,0.33303983182363495
2018-06-10T03:20:00.000+02:00,20459,0.33226686588495147,20436,0.33189333160100043,20679,0.33583980251404816
2018-06-02T11:00:00.000+02:00,28005,0.3341765807906638,28094,0.3352385952770187,27704,0.3305848239323175
2018-06-02T19:10:00.000+02:00,24930,0.3330928330928331,25015,0.3342285286729731,24899,0.3326786382341938
2018-06-25T00:50:00.000+02:00,25593,0.3323636741425659,25803,0.33509084061659933,25607,0.33254548524083477
2018-06-20T01:40:00.000+02:00,25652,0.3329569201614683,26003,0.33751281751749024,25388,0.3295302623210415
2018-06-28T05:50:00.000+02:00,25453,0.33452934836895093,25200,0.33120416370948663,25433,0.33426648792156244
2018-06-13T15:50:00.000+02:00,31437,0.33252239768989117,31593,0.3341724754339387,31511,0.33330512687617014
2018-06-02T23:40:00.000+02:00,24616,0.3334688016472947,24844,0.3365574792056138,24358,0.3299737191470915
2018-06-25T03:50:00.000+02:00,23084,0.33463802151285843,22872,0.3315647560233104,23026,0.33379722246383114
2018-06-05T18:30:00.000+02:00,29642,0.33290655884995507,29694,0.33349056603773586,29704,0.33360287511230907
2018-06-22T00:50:00.000+02:00,27685,0.33273640690351425,28033,0.3369188981298976,27486,0.33034469496658814
2018-06-09T22:20:00.000+02:00,26807,0.3331634808978151,26734,0.33225622032760804,26921,0.33458029877457685
2018-06-19T01:50:00.000+02:00,24820,0.33104368122707567,25210,0.33624541513837947,24945,0.33271090363454486
2018-06-01T10:50:00.000+02:00,31262,0.33407781826730926,30948,0.3307222928711115,31367,0.33519988886157925
2018-06-23T22:40:00.000+02:00,29064,0.33426491391505364,29190,0.33571403926439636,28695,0.33002104682055
2018-06-02T09:00:00.000+02:00,25107,0.3269949596905484,26412,0.3439913520271942,25262,0.32901368828225735
2018-06-02T13:00:00.000+02:00,28271,0.33552498842853584,27906,0.33119310696780163,28082,0.3332819046036625
2018-06-27T03:00:00.000+02:00,25254,0.33458756193857814,25049,0.3318715387265163,25175,0.33354089933490555
2018-06-28T21:10:00.000+02:00,32160,0.3335788152558371,32088,0.33283199701272703,32161,0.33358918773143587
2018-06-14T23:50:00.000+02:00,27051,0.32958879074017666,27896,0.339884252208346,27128,0.33052695705147733
