Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2022-08-31T02:00:00.000+02:00,680.76,0.7863603285164777,184.95,0.21363967148352217
2022-08-29T01:00:00.000+02:00,602.59,0.7494620847480816,201.44,0.2505379152519185
2022-08-09T18:00:00.000+02:00,371.77,0.7166512452771995,146.99,0.2833487547228005
2022-08-07T14:00:00.000+02:00,186.44,0.708870385156458,76.57,0.29112961484354205
2022-08-29T00:00:00.000+02:00,596.89,0.7347423619488417,215.49,0.2652576380511583
2022-08-30T21:00:00.000+02:00,623.52,0.724585134569795,237.0,0.275414865430205
2022-08-31T16:00:00.000+02:00,488.55,0.7576767990074442,156.25,0.24232320099255586
2022-08-19T07:00:00.000+02:00,332.06,0.6878936029168048,150.66,0.3121063970831952
2022-08-21T23:00:00.000+02:00,354.17,0.6667482445076149,177.02,0.333251755492385
2022-08-03T01:00:00.000+02:00,374.96,0.6996044480931412,161.0,0.3003955519068587
2022-08-27T04:00:00.000+02:00,531.02,0.7796276720695325,150.1,0.22037232793046746
2022-08-27T11:00:00.000+02:00,389.13,0.7539379613663224,127.0,0.24606203863367757
2022-08-29T19:00:00.000+02:00,589.37,0.7337499844378322,213.86,0.26625001556216776
2022-08-30T01:00:00.000+02:00,669.87,0.7527728769370807,220.0,0.2472271230629193
2022-08-26T22:00:00.000+02:00,500.82,0.681879450488107,233.65,0.31812054951189295
2022-08-29T09:00:00.000+02:00,556.32,0.7252910577161258,210.71,0.27470894228387416
2022-08-29T07:00:00.000+02:00,601.67,0.7461185515873016,204.73,0.2538814484126984
2022-08-05T12:00:00.000+02:00,325.17,0.7191321847977531,127.0,0.2808678152022469
2022-08-31T13:00:00.000+02:00,531.77,0.7631930192172452,165.0,0.23680698078275472
2022-08-18T21:00:00.000+02:00,406.79,0.6823961618466081,189.33,0.31760383815339194
2022-08-14T04:00:00.000+02:00,474.79,0.7211269744835965,183.61,0.27887302551640336
2022-08-24T00:00:00.000+02:00,617.5,0.7412253325010802,215.58,0.2587746674989197
2022-08-02T17:00:00.000+02:00,315.6,0.678344975819452,149.65,0.3216550241805481
2022-08-02T06:00:00.000+02:00,375.16,0.7083970618780566,154.43,0.2916029381219434
2022-08-03T04:00:00.000+02:00,377.65,0.7231764998755289,144.56,0.276823500124471
2022-08-24T23:00:00.000+02:00,617.25,0.7383903150943847,218.69,0.2616096849056152
2022-08-07T07:00:00.000+02:00,389.53,0.7424851800316413,135.1,0.2575148199683586
2022-08-15T15:00:00.000+02:00,239.33,0.667903887478023,119.0,0.3320961125219769
2022-08-30T06:00:00.000+02:00,665.76,0.7516257225433526,220.0,0.2483742774566474
2022-08-07T01:00:00.000+02:00,359.96,0.6989514563106796,155.04,0.3010485436893204
2022-08-09T17:00:00.000+02:00,299.95,0.7020479812755998,127.3,0.29795201872440025
2022-08-06T16:00:00.000+02:00,244.09,0.6797460246734801,115.0,0.3202539753265198
2022-08-12T21:00:00.000+02:00,453.15,0.7125784284433822,182.78,0.2874215715566179
2022-08-27T12:00:00.000+02:00,381.83,0.7489359198164094,128.0,0.2510640801835906
2022-08-08T10:00:00.000+02:00,367.1,0.7270314697086725,137.83,0.2729685302913275
2022-08-03T03:00:00.000+02:00,375.69,0.7187625552430694,147.0,0.28123744475693047
2022-08-20T16:00:00.000+02:00,261.31,0.685295428916105,120.0,0.314704571083895
2022-08-15T13:00:00.000+02:00,232.23,0.6593135167362234,120.0,0.3406864832637765
2022-08-10T09:00:00.000+02:00,366.75,0.7054241200230814,153.15,0.29457587997691864
2022-08-12T18:00:00.000+02:00,382.09,0.7251660656671095,144.81,0.2748339343328905
2022-08-18T12:00:00.000+02:00,280.88,0.727894682284648,105.0,0.2721053177153519
2022-08-14T00:00:00.000+02:00,409.56,0.6820316402997502,190.94,0.3179683597002498
2022-08-18T16:00:00.000+02:00,227.42,0.6975645665910067,98.6,0.3024354334089933
2022-08-23T19:00:00.000+02:00,552.52,0.7280345754493227,206.4,0.2719654245506773
2022-08-09T00:00:00.000+02:00,376.13,0.6983475677682881,162.47,0.30165243223171184
2022-08-04T15:00:00.000+02:00,276.64,0.6803069053708439,130.0,0.319693094629156
2022-08-05T10:00:00.000+02:00,328.08,0.7257122633162272,124.0,0.2742877366837728
2022-08-27T00:00:00.000+02:00,492.82,0.7267338121009246,185.31,0.2732661878990754
2022-08-27T01:00:00.000+02:00,497.35,0.7452611073649509,170.0,0.25473889263504906
2022-08-24T20:00:00.000+02:00,614.08,0.7355484751934457,220.78,0.26445152480655437
2022-08-10T13:00:00.000+02:00,339.7,0.7324277705907719,124.1,0.26757222940922815
2022-08-25T00:00:00.000+02:00,599.66,0.7487046308666175,201.27,0.25129536913338246
2022-08-25T06:00:00.000+02:00,570.11,0.7895057539710016,152.0,0.21049424602899836
2022-08-18T23:00:00.000+02:00,347.97,0.6743212603918378,168.06,0.32567873960816235
2022-08-25T18:00:00.000+02:00,434.71,0.7485965214396417,145.99,0.25140347856035816
2022-08-14T19:00:00.000+02:00,241.28,0.6768402154398564,115.2,0.3231597845601436
2022-08-23T12:00:00.000+02:00,460.45,0.730536737057545,169.84,0.2694632629424551
2022-08-31T11:00:00.000+02:00,550.3,0.767096936072932,167.08,0.23290306392706797
2022-08-16T18:00:00.000+02:00,278.55,0.7231308411214953,106.65,0.27686915887850466
2022-08-15T11:00:00.000+02:00,227.74,0.6743056789246166,110.0,0.32569432107538343
2022-08-26T14:00:00.000+02:00,410.32,0.6812325674060301,192.0,0.31876743259397
2022-08-06T02:00:00.000+02:00,288.52,0.7072435347469053,119.43,0.2927564652530948
2022-08-08T22:00:00.000+02:00,364.94,0.684754667417206,168.01,0.31524533258279386
2022-08-29T21:00:00.000+02:00,644.2,0.7179555763594013,253.07,0.28204442364059873
2022-08-22T21:00:00.000+02:00,496.39,0.6650544621444553,250.0,0.3349455378555447
2022-08-23T05:00:00.000+02:00,486.07,0.758216731402187,155.0,0.24178326859781304
2022-08-04T04:00:00.000+02:00,362.81,0.721564805791452,140.0,0.27843519420854795
2022-08-15T19:00:00.000+02:00,316.25,0.654138915318744,167.21,0.3458610846812559
2022-08-15T09:00:00.000+02:00,306.52,0.6758687599223849,147.0,0.3241312400776151
2022-08-28T13:00:00.000+02:00,300.95,0.8156931833581786,68.0,0.18430681664182139
2022-08-11T12:00:00.000+02:00,357.84,0.7192908400168847,139.65,0.28070915998311524
2022-08-30T15:00:00.000+02:00,433.22,0.7301624755612486,160.1,0.2698375244387514
2022-08-16T08:00:00.000+02:00,376.68,0.6890319748298821,170.0,0.3109680251701178
2022-08-13T05:00:00.000+02:00,489.48,0.755673572729799,158.26,0.24432642727020099
2022-08-13T07:00:00.000+02:00,483.41,0.7536207030945514,158.04,0.24637929690544857
2022-08-02T05:00:00.000+02:00,375.49,0.7100525698725464,153.33,0.28994743012745355
2022-08-29T13:00:00.000+02:00,444.78,0.7541456136186374,145.0,0.24585438638136256
2022-08-20T21:00:00.000+02:00,427.86,0.6503815401453197,230.0,0.3496184598546803
2022-08-17T22:00:00.000+02:00,341.51,0.6809634902594166,160.0,0.31903650974058345
2022-08-31T05:00:00.000+02:00,706.28,0.7924778115637938,184.95,0.20752218843620612
2022-08-20T10:00:00.000+02:00,321.96,0.6687020998193034,159.51,0.3312979001806966
2022-08-16T05:00:00.000+02:00,359.24,0.7152613240418119,143.01,0.28473867595818814
2022-08-18T09:00:00.000+02:00,293.45,0.6770100357596032,140.0,0.32298996424039683
2022-08-07T23:00:00.000+02:00,340.1,0.6667320133307195,170.0,0.33326798666928054
2022-08-18T20:00:00.000+02:00,385.63,0.6931552647661502,170.71,0.3068447352338498
2022-08-01T08:00:00.000+02:00,339.74,0.6935026230378248,150.15,0.3064973769621752
2022-08-11T21:00:00.000+02:00,421.7,0.7054788791300711,176.05,0.29452112086992893
2022-08-15T16:00:00.000+02:00,233.39,0.6699101581560895,115.0,0.33008984184391055
2022-08-24T09:00:00.000+02:00,558.55,0.7353793085288464,200.99,0.26462069147115364
2022-08-04T00:00:00.000+02:00,358.2,0.6781522150700492,170.0,0.32184778492995075
2022-08-18T04:00:00.000+02:00,300.3,0.7060898189513285,125.0,0.2939101810486715
2022-08-21T15:00:00.000+02:00,194.45,0.7134470739313888,78.1,0.28655292606861127
2022-08-31T00:00:00.000+02:00,660.89,0.7436509097455862,227.82,0.25634909025441366
2022-08-22T03:00:00.000+02:00,373.3,0.7133575386967324,150.0,0.28664246130326776
2022-08-27T03:00:00.000+02:00,508.86,0.7807235570284452,142.92,0.2192764429715548
2022-08-06T10:00:00.000+02:00,255.19,0.6893487128231449,115.0,0.31065128717685514
2022-08-23T10:00:00.000+02:00,456.64,0.7417321811448249,159.0,0.25826781885517514
2022-08-13T14:00:00.000+02:00,260.4,0.6861298482293423,119.12,0.3138701517706577
2022-08-26T08:00:00.000+02:00,424.28,0.718777529308125,166.0,0.28122247069187506
2022-08-11T04:00:00.000+02:00,399.41,0.7404571661630299,140.0,0.25954283383696997
2022-08-13T08:00:00.000+02:00,447.21,0.7386162815663864,158.26,0.2613837184336135
2022-08-27T05:00:00.000+02:00,553.12,0.7755250834244692,160.1,0.22447491657553068
2022-08-13T18:00:00.000+02:00,264.41,0.6878333029837934,120.0,0.31216669701620664
2022-08-22T05:00:00.000+02:00,380.88,0.7130180837919802,153.3,0.28698191620801977
2022-08-25T20:00:00.000+02:00,532.99,0.7240629797177053,203.12,0.2759370202822948
2022-08-06T01:00:00.000+02:00,293.06,0.6892934424687177,132.1,0.31070655753128235
2022-08-07T00:00:00.000+02:00,353.02,0.6828636091069114,163.95,0.31713639089308854
2022-08-06T07:00:00.000+02:00,366.73,0.70291146761735,155.0,0.29708853238265004
2022-08-30T22:00:00.000+02:00,593.27,0.7265301623845797,223.31,0.27346983761542043
2022-08-02T08:00:00.000+02:00,366.32,0.707004033736707,151.81,0.292995966263293
2022-08-08T08:00:00.000+02:00,395.81,0.7083974657264559,162.93,0.29160253427354405
2022-08-07T19:00:00.000+02:00,266.11,0.6887082999042419,120.28,0.3112917000957582
2022-08-23T14:00:00.000+02:00,434.66,0.7014039051153784,185.04,0.2985960948846216
2022-08-27T14:00:00.000+02:00,385.12,0.7490858165408854,129.0,0.2509141834591146
2022-08-10T05:00:00.000+02:00,403.53,0.7363014323510628,144.52,0.2636985676489372
2022-08-08T21:00:00.000+02:00,407.39,0.7051319774989182,170.36,0.2948680225010818
2022-08-31T12:00:00.000+02:00,533.96,0.7673162039432087,161.92,0.23268379605679138
2022-08-03T20:00:00.000+02:00,407.77,0.7082168226896156,168.0,0.2917831773103844
2022-08-03T08:00:00.000+02:00,383.05,0.7027022068940214,162.06,0.2972977931059786
2022-08-04T02:00:00.000+02:00,367.19,0.7068278503917304,152.3,0.29317214960826965
2022-08-30T14:00:00.000+02:00,450.64,0.7230717391653161,172.59,0.2769282608346838
2022-08-21T21:00:00.000+02:00,347.22,0.6552804408545332,182.66,0.34471955914546687
2022-08-28T00:00:00.000+02:00,583.67,0.7262558015105702,220.0,0.27374419848942977
2022-08-21T01:00:00.000+02:00,461.11,0.7046517314098842,193.27,0.29534826859011587
2022-08-26T17:00:00.000+02:00,426.73,0.6808833149841239,200.0,0.31911668501587603
2022-08-26T12:00:00.000+02:00,390.25,0.7319017254313578,142.95,0.2680982745686421
2022-08-08T06:00:00.000+02:00,399.1,0.7233479537463299,152.64,0.2766520462536702
2022-08-21T13:00:00.000+02:00,228.72,0.6853649766271125,105.0,0.3146350233728874
2022-08-14T16:00:00.000+02:00,205.98,0.6932319186887894,91.15,0.3067680813112106
2022-08-12T22:00:00.000+02:00,410.09,0.694961785490349,180.0,0.30503821450965113
2022-08-03T07:00:00.000+02:00,378.21,0.7000388694541618,162.06,0.29996113054583823
2022-08-25T21:00:00.000+02:00,534.14,0.7185095507129405,209.26,0.28149044928705946
2022-08-13T02:00:00.000+02:00,463.64,0.7381392090683309,164.48,0.2618607909316691
2022-08-22T11:00:00.000+02:00,329.81,0.7251599569050813,125.0,0.2748400430949188
2022-08-07T10:00:00.000+02:00,222.33,0.7431560651134806,76.84,0.25684393488651935
2022-08-15T02:00:00.000+02:00,380.51,0.7026832376133405,161.0,0.29731676238665955
2022-08-30T07:00:00.000+02:00,637.57,0.7365897616599466,228.0,0.26341023834005334
2022-08-18T03:00:00.000+02:00,298.23,0.7046523167072277,125.0,0.2953476832927722
2022-08-14T20:00:00.000+02:00,342.79,0.6518283291182567,183.1,0.34817167088174333
2022-08-03T15:00:00.000+02:00,280.99,0.6904100837858425,126.0,0.3095899162141576
2022-08-03T13:00:00.000+02:00,330.88,0.7216103635530936,127.65,0.27838963644690645
2022-08-02T21:00:00.000+02:00,417.74,0.6988657275738616,180.0,0.30113427242613844
2022-08-18T19:00:00.000+02:00,331.93,0.7065948569482289,137.83,0.2934051430517711
2022-08-25T17:00:00.000+02:00,374.99,0.7380385364797575,133.1,0.26196146352024247
2022-08-11T15:00:00.000+02:00,283.82,0.6985134869068714,122.5,0.30148651309312857
2022-08-22T08:00:00.000+02:00,419.59,0.6717846907571368,205.0,0.32821530924286335
2022-08-02T09:00:00.000+02:00,333.8,0.6942595673876872,147.0,0.3057404326123128
2022-08-12T07:00:00.000+02:00,420.83,0.7050259674987435,176.07,0.2949740325012565
2022-08-17T13:00:00.000+02:00,316.34,0.7167716499750759,125.0,0.28322835002492414
2022-08-08T00:00:00.000+02:00,374.32,0.6960725974412377,163.44,0.30392740255876227
2022-08-31T10:00:00.000+02:00,598.84,0.7621932593422258,186.84,0.23780674065777413
2022-08-17T04:00:00.000+02:00,363.33,0.7010979680836693,154.9,0.2989020319163306
2022-08-22T13:00:00.000+02:00,362.93,0.6940317059644694,160.0,0.30596829403553055
2022-08-30T05:00:00.000+02:00,697.44,0.763849035112698,215.62,0.23615096488730203
2022-08-24T04:00:00.000+02:00,692.88,0.7691061061838849,208.01,0.23089389381611516
2022-08-18T13:00:00.000+02:00,280.29,0.7237586180184368,106.98,0.2762413819815632
2022-08-29T11:00:00.000+02:00,499.77,0.7466608898317747,169.57,0.2533391101682254
2022-08-30T00:00:00.000+02:00,643.84,0.7389163692286504,227.49,0.26108363077134955
2022-08-16T20:00:00.000+02:00,380.51,0.702644310669572,161.03,0.29735568933042805
2022-08-04T06:00:00.000+02:00,370.18,0.7116382790572493,150.0,0.28836172094275053
2022-08-01T17:00:00.000+02:00,293.33,0.6655699764022509,147.39,0.33443002359774915
2022-08-02T23:00:00.000+02:00,376.46,0.6957437764512374,164.63,0.3042562235487627
2022-08-23T21:00:00.000+02:00,610.31,0.7094070741941858,250.0,0.2905929258058142
2022-08-17T02:00:00.000+02:00,357.4,0.692555129248537,158.66,0.30744487075146304
2022-08-21T11:00:00.000+02:00,240.39,0.6959958307999653,105.0,0.30400416920003476
2022-08-13T12:00:00.000+02:00,306.04,0.6744534555712272,147.72,0.3255465444287729
2022-08-24T06:00:00.000+02:00,624.35,0.7724618315888452,183.91,0.22753816841115482
2022-08-26T05:00:00.000+02:00,417.11,0.7685405265970188,125.62,0.23145947340298123
2022-08-28T15:00:00.000+02:00,304.97,0.8176797061425852,68.0,0.1823202938574148
2022-08-24T13:00:00.000+02:00,487.58,0.7522293190163226,160.6,0.24777068098367738
2022-08-17T16:00:00.000+02:00,245.62,0.7022529734675206,104.14,0.2977470265324794
2022-08-20T22:00:00.000+02:00,425.41,0.6560716819345486,223.01,0.3439283180654514
2022-08-04T22:00:00.000+02:00,346.24,0.681319978748106,161.95,0.31868002125189393
2022-08-22T06:00:00.000+02:00,406.07,0.6893408253688017,183.0,0.31065917463119835
2022-08-16T10:00:00.000+02:00,311.57,0.7238239052154721,118.88,0.2761760947845278
2022-08-19T10:00:00.000+02:00,276.59,0.7544941214981314,90.0,0.24550587850186859
2022-08-04T19:00:00.000+02:00,347.66,0.7129147356764959,140.0,0.28708526432350406
2022-08-30T11:00:00.000+02:00,540.83,0.7502878626028329,180.0,0.24971213739716713
2022-08-18T17:00:00.000+02:00,228.29,0.6953912699137957,100.0,0.3046087300862043
2022-08-06T04:00:00.000+02:00,333.88,0.7075377736336859,138.01,0.2924622263663142
2022-08-18T05:00:00.000+02:00,311.1,0.6958330537475677,135.99,0.3041669462524324
2022-08-04T09:00:00.000+02:00,339.02,0.6932640791787656,150.0,0.3067359208212343
2022-08-14T14:00:00.000+02:00,234.08,0.6807817589576547,109.76,0.31921824104234525
2022-08-27T23:00:00.000+02:00,581.64,0.7282424970889831,217.05,0.2717575029110168
2022-08-12T12:00:00.000+02:00,385.31,0.718433025059666,151.01,0.28156697494033417
2022-08-24T22:00:00.000+02:00,582.99,0.7231063096138819,223.24,0.2768936903861181
2022-08-24T11:00:00.000+02:00,493.36,0.7697204193709436,147.6,0.2302795806290564
2022-08-29T17:00:00.000+02:00,402.11,0.7365056688096415,143.86,0.2634943311903585
2022-08-05T18:00:00.000+02:00,342.45,0.7060533586243867,142.57,0.2939466413756134
2022-08-13T00:00:00.000+02:00,430.1,0.7109678485825275,174.85,0.28903215141747246
2022-08-22T04:00:00.000+02:00,371.72,0.7183966913398914,145.71,0.2816033086601086
2022-08-26T02:00:00.000+02:00,413.05,0.7535346164371067,135.1,0.24646538356289338
2022-08-11T10:00:00.000+02:00,381.82,0.7180036857347023,149.96,0.2819963142652977
2022-08-20T15:00:00.000+02:00,278.25,0.6759382970970484,133.4,0.32406170290295155
2022-08-10T03:00:00.000+02:00,373.36,0.7415882095896397,130.1,0.2584117904103603
2022-08-27T08:00:00.000+02:00,507.94,0.7718983648410431,150.1,0.2281016351589569
2022-08-17T07:00:00.000+02:00,362.73,0.6783296555335303,172.01,0.32167034446646964
2022-08-19T14:00:00.000+02:00,262.55,0.6899406107110948,117.99,0.3100593892889052
2022-08-26T21:00:00.000+02:00,548.29,0.6921542637126806,243.86,0.30784573628731937
2022-08-25T13:00:00.000+02:00,441.1,0.7462358315005921,150.0,0.25376416849940786
2022-08-09T14:00:00.000+02:00,294.81,0.7018283102413941,125.25,0.2981716897586059
2022-08-12T17:00:00.000+02:00,313.31,0.708061199123144,129.18,0.291938800876856
2022-08-10T01:00:00.000+02:00,377.79,0.7156469028225042,150.11,0.28435309717749574
2022-08-28T08:00:00.000+02:00,558.46,0.8231288506323143,120.0,0.17687114936768564
2022-08-09T01:00:00.000+02:00,385.09,0.7123381428042916,155.51,0.2876618571957085
2022-08-15T01:00:00.000+02:00,383.33,0.6921437986385715,170.5,0.30785620136142866
2022-08-20T05:00:00.000+02:00,456.07,0.7200802071491726,177.29,0.2799197928508273
2022-08-13T10:00:00.000+02:00,377.22,0.7021835036577875,159.99,0.2978164963422125
2022-08-14T18:00:00.000+02:00,215.81,0.6906140996511888,96.68,0.3093859003488112
2022-08-18T06:00:00.000+02:00,328.14,0.6718810786461639,160.25,0.3281189213538361
2022-08-14T09:00:00.000+02:00,318.64,0.7182400144261113,125.0,0.28175998557388876
2022-08-23T09:00:00.000+02:00,423.96,0.7288794140907059,157.7,0.2711205859092941
2022-08-25T15:00:00.000+02:00,379.8,0.7301739882726137,140.35,0.26982601172738635
2022-08-09T12:00:00.000+02:00,359.27,0.7208901017316451,139.1,0.2791098982683548
2022-08-03T22:00:00.000+02:00,373.21,0.6842365796421238,172.23,0.31576342035787625
2022-08-12T02:00:00.000+02:00,423.02,0.7335055747255986,153.69,0.2664944252744013
2022-08-21T14:00:00.000+02:00,213.78,0.6970329312031301,92.92,0.3029670687968699
2022-08-09T06:00:00.000+02:00,383.38,0.7275176955044879,143.59,0.2724823044955121
2022-08-22T10:00:00.000+02:00,356.94,0.7041208845402718,149.99,0.29587911545972817
2022-08-22T20:00:00.000+02:00,465.31,0.6755273587781827,223.5,0.32447264122181735
2022-08-17T23:00:00.000+02:00,325.3,0.7033361440833712,137.21,0.29666385591662886
2022-08-16T13:00:00.000+02:00,294.61,0.7086911548916311,121.1,0.2913088451083688
2022-08-09T03:00:00.000+02:00,372.61,0.7413501522054874,130.0,0.2586498477945126
2022-08-09T19:00:00.000+02:00,385.71,0.7167066168682759,152.46,0.2832933831317242
2022-08-16T06:00:00.000+02:00,372.06,0.703287148176852,156.97,0.29671285182314805
2022-08-31T23:00:00.000+02:00,618.73,0.7765478117901026,178.04,0.22345218820989746
2022-08-16T02:00:00.000+02:00,389.63,0.7093596955959729,159.64,0.29064030440402716
2022-08-30T19:00:00.000+02:00,590.86,0.749337357801423,197.65,0.2506626421985771
2022-08-09T21:00:00.000+02:00,419.15,0.7112434670467658,170.17,0.2887565329532342
2022-08-01T02:00:00.000+02:00,323.54,0.6830205408600561,150.15,0.3169794591399438
2022-08-09T23:00:00.000+02:00,396.86,0.7097178010658464,162.32,0.2902821989341535
2022-08-07T05:00:00.000+02:00,407.73,0.7285706627593231,151.9,0.2714293372406769
2022-08-24T10:00:00.000+02:00,511.3,0.7718085347261008,151.17,0.22819146527389916
2022-08-10T11:00:00.000+02:00,359.23,0.7283362394063501,133.99,0.2716637605936499
2022-08-02T20:00:00.000+02:00,404.17,0.7039204416810352,170.0,0.2960795583189647
2022-08-05T22:00:00.000+02:00,343.63,0.6769300474755235,164.0,0.3230699525244765
2022-08-05T15:00:00.000+02:00,275.87,0.6862949971390899,126.1,0.31370500286090997
2022-08-14T23:00:00.000+02:00,357.48,0.6535880793491178,189.47,0.3464119206508821
2022-08-24T12:00:00.000+02:00,484.42,0.7653731909246033,148.5,0.23462680907539654
2022-08-12T00:00:00.000+02:00,408.06,0.6985773714755277,176.07,0.30142262852447227
2022-08-02T18:00:00.000+02:00,366.81,0.7068447219331714,152.13,0.2931552780668285
2022-08-30T08:00:00.000+02:00,637.65,0.7351364438142012,229.74,0.26486355618579877
2022-08-12T11:00:00.000+02:00,388.46,0.7239824064410318,148.1,0.27601759355896827
2022-08-01T07:00:00.000+02:00,326.38,0.6880138285762469,148.0,0.3119861714237531
2022-08-20T18:00:00.000+02:00,305.74,0.6702766694435919,150.4,0.3297233305564081
2022-08-14T17:00:00.000+02:00,203.61,0.6925274650522092,90.4,0.3074725349477909
2022-08-27T16:00:00.000+02:00,400.21,0.7576721379754263,128.0,0.24232786202457354
2022-08-22T09:00:00.000+02:00,370.58,0.6660076920311995,185.84,0.3339923079688006
2022-08-05T04:00:00.000+02:00,322.3,0.728197017623136,120.3,0.27180298237686396
2022-08-16T17:00:00.000+02:00,226.75,0.6801139772045591,106.65,0.3198860227954409
2022-08-25T03:00:00.000+02:00,599.86,0.7988972644700744,151.0,0.2011027355299257
2022-08-13T11:00:00.000+02:00,309.79,0.7072346642924001,128.24,0.29276533570759994
2022-08-04T23:00:00.000+02:00,339.07,0.6965712759619533,147.7,0.3034287240380467
2022-08-21T08:00:00.000+02:00,479.31,0.7319721450169513,175.51,0.26802785498304876
2022-08-14T08:00:00.000+02:00,419.85,0.7228200051648447,161.0,0.2771799948351554
2022-08-28T09:00:00.000+02:00,479.59,0.8175897986668713,107.0,0.1824102013331288
2022-08-17T00:00:00.000+02:00,347.19,0.6706393664284334,170.51,0.3293606335715665
2022-08-23T02:00:00.000+02:00,450.71,0.7502954836776481,150.0,0.24970451632235185
2022-08-12T09:00:00.000+02:00,387.95,0.6972752435385887,168.43,0.3027247564614113
2022-08-16T11:00:00.000+02:00,322.33,0.7004737482614742,137.83,0.29952625173852576
2022-08-01T20:00:00.000+02:00,372.92,0.7005165774396543,159.43,0.29948342256034566
2022-08-17T11:00:00.000+02:00,298.87,0.736405075766909,106.98,0.26359492423309105
2022-08-25T02:00:00.000+02:00,594.34,0.7963394699466732,152.0,0.2036605300533269
2022-08-19T16:00:00.000+02:00,285.34,0.6755048412679624,137.07,0.3244951587320376
2022-08-17T12:00:00.000+02:00,300.63,0.7297021772373116,111.36,0.27029782276268843
2022-08-02T04:00:00.000+02:00,374.74,0.7146207974980454,149.65,0.28537920250195464
2022-08-29T02:00:00.000+02:00,582.71,0.7639994231097009,180.0,0.23600057689029905
2022-08-28T12:00:00.000+02:00,298.97,0.8152541448516579,67.75,0.18474585514834205
2022-08-09T20:00:00.000+02:00,411.83,0.7148957591959311,164.24,0.285104240804069
2022-08-20T23:00:00.000+02:00,396.85,0.6797122548599812,187.0,0.32028774514001884
2022-08-30T03:00:00.000+02:00,699.73,0.7677697557550089,211.65,0.2322302442449911
2022-08-07T02:00:00.000+02:00,354.62,0.7169544296631758,140.0,0.2830455703368242
2022-08-19T23:00:00.000+02:00,364.55,0.6790790380567404,172.28,0.3209209619432595
2022-08-12T16:00:00.000+02:00,306.43,0.7107765819261459,124.69,0.28922341807385415
2022-08-01T16:00:00.000+02:00,284.44,0.6699484183997927,140.13,0.33005158160020726
2022-08-23T20:00:00.000+02:00,597.33,0.7172205945919985,235.51,0.2827794054080015
2022-08-11T00:00:00.000+02:00,385.66,0.7012765028912245,164.28,0.2987234971087755
2022-08-09T11:00:00.000+02:00,355.55,0.7322623828647925,130.0,0.2677376171352075
2022-08-31T03:00:00.000+02:00,688.42,0.7911873211433038,181.69,0.2088126788566963
2022-08-06T06:00:00.000+02:00,361.1,0.7091516103692066,148.1,0.29084838963079335
2022-08-25T23:00:00.000+02:00,480.15,0.7273346966598501,180.0,0.27266530334015
2022-08-14T15:00:00.000+02:00,228.39,0.6891671695835848,103.01,0.31083283041641524
2022-08-10T19:00:00.000+02:00,391.0,0.7185518698888175,153.15,0.2814481301111826
2022-08-21T05:00:00.000+02:00,503.29,0.7365039877076169,180.06,0.2634960122923831
2022-08-28T10:00:00.000+02:00,349.8,0.8327580049994049,70.25,0.16724199500059517
2022-08-20T12:00:00.000+02:00,300.8,0.659345476863725,155.41,0.3406545231362749
2022-08-29T10:00:00.000+02:00,549.51,0.7430731159822044,190.0,0.25692688401779556
2022-08-14T13:00:00.000+02:00,238.52,0.6820313393572001,111.2,0.31796866064279994
2022-08-23T15:00:00.000+02:00,430.93,0.7051479251210891,180.19,0.29485207487891085
2022-08-20T17:00:00.000+02:00,267.54,0.6870393672478878,121.87,0.31296063275211217
2022-08-19T13:00:00.000+02:00,311.07,0.7216229382698865,120.0,0.27837706173011345
2022-08-12T15:00:00.000+02:00,306.78,0.7062479856346977,127.6,0.29375201436530224
2022-08-21T19:00:00.000+02:00,213.77,0.7428501928623554,74.0,0.2571498071376447
2022-08-23T22:00:00.000+02:00,566.21,0.7030258632463775,239.18,0.29697413675362244
2022-08-20T13:00:00.000+02:00,308.85,0.6588518889860701,159.92,0.34114811101393006
2022-08-10T15:00:00.000+02:00,289.18,0.7032929617199281,122.0,0.296707038280072
2022-08-10T22:00:00.000+02:00,379.3,0.6905026305729006,170.01,0.3094973694270995
2022-08-08T19:00:00.000+02:00,379.87,0.7126749465310871,153.15,0.287325053468913
2022-08-29T16:00:00.000+02:00,389.99,0.7401172831305866,136.94,0.25988271686941333
2022-08-03T00:00:00.000+02:00,366.44,0.6835164425211244,169.67,0.3164835574788756
2022-08-17T01:00:00.000+02:00,357.34,0.683407282741738,165.54,0.31659271725826194
2022-08-23T23:00:00.000+02:00,575.43,0.7252709856314595,217.97,0.27472901436854047
2022-08-21T10:00:00.000+02:00,295.1,0.6861514136904762,134.98,0.3138485863095238
2022-08-10T06:00:00.000+02:00,390.65,0.7326793953261563,142.53,0.2673206046738438
2022-08-06T08:00:00.000+02:00,340.48,0.6978479196556672,147.42,0.30215208034433283
2022-08-11T17:00:00.000+02:00,303.36,0.6889065516066765,136.99,0.3110934483933235
2022-08-16T19:00:00.000+02:00,301.6,0.7277992277992278,112.8,0.27220077220077216
2022-08-19T08:00:00.000+02:00,344.01,0.6963624218133236,150.0,0.3036375781866764
2022-08-28T06:00:00.000+02:00,665.19,0.793281099066223,173.34,0.20671890093377696
2022-08-19T06:00:00.000+02:00,327.86,0.6904350756012299,147.0,0.30956492439877015
