Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2022-06-09T18:00:00.000+02:00,275.92,0.6249745181091305,165.57,0.37502548189086954
2022-06-20T15:00:00.000+02:00,243.5,0.6740111274116313,117.77,0.32598887258836884
2022-06-10T03:00:00.000+02:00,216.38,0.5615883726966001,168.92,0.43841162730339994
2022-06-18T06:00:00.000+02:00,333.59,0.6795893006294945,157.28,0.3204106993705054
2022-06-19T16:00:00.000+02:00,104.71,0.6768146855406891,50.0,0.32318531445931103
2022-06-18T11:00:00.000+02:00,223.01,0.6210247841826788,136.09,0.3789752158173211
2022-06-06T23:00:00.000+02:00,292.77,0.577717702310713,214.0,0.42228229768928705
2022-06-06T00:00:00.000+02:00,265.88,0.5525927465447366,215.27,0.4474072534552635
2022-06-20T10:00:00.000+02:00,380.44,0.6973001704576697,165.15,0.3026998295423303
2022-06-17T06:00:00.000+02:00,351.59,0.6665592355963371,175.88,0.3334407644036627
2022-06-01T08:00:00.000+02:00,322.57,0.5669766052062644,246.36,0.4330233947937356
2022-06-13T02:00:00.000+02:00,209.11,0.563471746921398,162.0,0.436528253078602
2022-06-25T15:00:00.000+02:00,155.67,0.6687717489367186,77.1,0.33122825106328135
2022-06-07T12:00:00.000+02:00,308.9,0.6118527908727172,195.96,0.38814720912728284
2022-06-25T01:00:00.000+02:00,357.38,0.6680124862146956,177.61,0.33198751378530444
2022-06-27T00:00:00.000+02:00,254.95,0.6415773315214656,142.43,0.35842266847853443
2022-06-18T04:00:00.000+02:00,345.85,0.6669302119289585,172.72,0.3330697880710415
2022-06-27T01:00:00.000+02:00,246.46,0.6554787234042554,129.54,0.34452127659574466
2022-06-05T06:00:00.000+02:00,271.78,0.5606254383431659,213.0,0.43937456165683403
2022-06-16T01:00:00.000+02:00,327.79,0.6651042934826719,165.05,0.33489570651732814
2022-06-30T20:00:00.000+02:00,334.77,0.7054026718361498,139.81,0.29459732816385015
2022-06-18T01:00:00.000+02:00,349.78,0.6424111078460182,194.7,0.35758889215398176
2022-06-08T11:00:00.000+02:00,300.91,0.6142148557898389,189.0,0.385785144210161
2022-06-19T01:00:00.000+02:00,311.57,0.6546826080561451,164.34,0.34531739194385497
2022-06-10T21:00:00.000+02:00,338.22,0.6092736705577173,216.9,0.39072632944228275
2022-06-16T06:00:00.000+02:00,337.22,0.6732013095903537,163.7,0.3267986904096462
2022-06-30T16:00:00.000+02:00,213.33,0.6799579269458788,100.41,0.32004207305412125
2022-06-15T00:00:00.000+02:00,311.85,0.6164018026565465,194.07,0.38359819734345346
2022-06-09T09:00:00.000+02:00,266.39,0.570403837094771,200.63,0.4295961629052289
2022-06-11T02:00:00.000+02:00,244.35,0.5543330308529946,196.45,0.4456669691470055
2022-06-01T21:00:00.000+02:00,390.76,0.5980776294845108,262.6,0.4019223705154892
2022-06-29T16:00:00.000+02:00,222.0,0.6976086478333281,96.23,0.3023913521666719
2022-06-29T19:00:00.000+02:00,284.3,0.7416199295682796,99.05,0.25838007043172034
2022-06-09T07:00:00.000+02:00,260.2,0.5470868989297953,215.41,0.45291310107020455
2022-06-07T16:00:00.000+02:00,225.02,0.5783237811303297,164.07,0.4216762188696702
2022-06-22T07:00:00.000+02:00,388.15,0.6940669480008582,171.09,0.30593305199914167
2022-06-04T18:00:00.000+02:00,226.19,0.5604450060705171,177.4,0.4395549939294829
2022-06-12T23:00:00.000+02:00,270.0,0.5521133672780811,219.03,0.4478866327219189
2022-06-26T06:00:00.000+02:00,310.77,0.6894815077762739,139.96,0.31051849222372596
2022-06-30T02:00:00.000+02:00,286.7,0.6768656892603347,136.87,0.32313431073966525
2022-06-21T13:00:00.000+02:00,343.44,0.7167393618131352,135.73,0.2832606381868648
2022-06-16T17:00:00.000+02:00,310.6,0.6564514424601078,162.55,0.3435485575398922
2022-06-03T01:00:00.000+02:00,287.9,0.5537603385266398,232.0,0.4462396614733603
2022-06-20T00:00:00.000+02:00,389.8,0.6756569368369963,187.12,0.3243430631630035
2022-06-23T03:00:00.000+02:00,404.05,0.7267217036277631,151.94,0.2732782963722369
2022-06-14T02:00:00.000+02:00,254.41,0.5501113585746102,208.06,0.44988864142538976
2022-06-27T22:00:00.000+02:00,323.53,0.6425237820983853,180.0,0.3574762179016146
2022-06-27T16:00:00.000+02:00,237.66,0.6447989581637636,130.92,0.35520104183623635
2022-06-21T16:00:00.000+02:00,286.37,0.693843432752647,126.36,0.30615656724735296
2022-06-25T12:00:00.000+02:00,200.57,0.6452930956823885,110.25,0.3547069043176115
2022-06-10T18:00:00.000+02:00,320.9,0.6104125848852028,204.81,0.3895874151147971
2022-06-09T05:00:00.000+02:00,210.84,0.553618317403634,170.0,0.4463816825963659
2022-06-29T23:00:00.000+02:00,292.51,0.7011097528822415,124.7,0.29889024711775847
2022-06-25T23:00:00.000+02:00,282.18,0.6605646331757105,145.0,0.33943536682428954
2022-06-14T18:00:00.000+02:00,325.92,0.6085819920080667,209.62,0.39141800799193344
2022-06-27T10:00:00.000+02:00,301.8,0.6805267430323803,141.68,0.31947325696761975
2022-06-26T17:00:00.000+02:00,143.11,0.6584008097165992,74.25,0.3415991902834008
2022-06-26T07:00:00.000+02:00,303.37,0.6926097577680875,134.64,0.30739024223191247
2022-06-17T14:00:00.000+02:00,296.38,0.6491020586947,160.22,0.3508979413053
2022-06-22T16:00:00.000+02:00,300.53,0.6931522014899555,133.04,0.30684779851004457
2022-06-06T17:00:00.000+02:00,236.99,0.5851027059055895,168.05,0.41489729409441045
2022-06-07T19:00:00.000+02:00,311.71,0.6135419742151363,196.34,0.3864580257848637
2022-06-05T02:00:00.000+02:00,265.9,0.5575592367372615,211.0,0.44244076326273857
2022-06-21T10:00:00.000+02:00,372.93,0.7200393875620257,145.0,0.2799606124379742
2022-06-13T08:00:00.000+02:00,273.84,0.5721090567220307,204.81,0.42789094327796934
2022-06-10T15:00:00.000+02:00,237.07,0.5798175459192408,171.8,0.4201824540807592
2022-06-05T11:00:00.000+02:00,212.86,0.5610289660261986,166.55,0.43897103397380144
2022-06-15T12:00:00.000+02:00,318.49,0.6732834432606122,154.55,0.3267165567393878
2022-06-26T21:00:00.000+02:00,231.97,0.6170399531840187,143.97,0.3829600468159813
2022-06-20T05:00:00.000+02:00,394.56,0.6988681651522398,170.01,0.30113183484776024
2022-06-26T11:00:00.000+02:00,180.0,0.6407062006122304,100.94,0.3592937993877696
2022-06-20T19:00:00.000+02:00,332.24,0.7054676717273596,138.71,0.2945323282726404
2022-06-30T06:00:00.000+02:00,292.27,0.671468284053576,143.0,0.32853171594642405
2022-06-13T10:00:00.000+02:00,313.62,0.6110591536123451,199.62,0.3889408463876549
2022-06-29T11:00:00.000+02:00,315.19,0.714911086917075,125.69,0.28508891308292506
2022-06-14T04:00:00.000+02:00,244.74,0.5501011463250169,200.16,0.44989885367498317
2022-06-24T01:00:00.000+02:00,346.29,0.7004530927626522,148.09,0.2995469072373478
2022-06-19T15:00:00.000+02:00,120.93,0.6548437753831158,63.74,0.34515622461688417
2022-06-18T22:00:00.000+02:00,304.92,0.6173469387755102,189.0,0.3826530612244898
2022-06-17T16:00:00.000+02:00,295.86,0.6492856672592008,159.81,0.3507143327407993
2022-06-13T09:00:00.000+02:00,266.11,0.5706351588969422,200.23,0.4293648411030578
2022-06-24T07:00:00.000+02:00,321.81,0.6839018170226331,148.74,0.3160981829773669
2022-06-16T08:00:00.000+02:00,365.2,0.6619539604857712,186.5,0.33804603951422874
2022-06-16T15:00:00.000+02:00,297.18,0.662047763322046,151.7,0.337952236677954
2022-06-14T21:00:00.000+02:00,366.25,0.6018701110892001,242.27,0.3981298889108
2022-06-07T10:00:00.000+02:00,309.8,0.6113468179575728,196.95,0.3886531820424272
2022-06-23T17:00:00.000+02:00,281.84,0.69374292325112,124.42,0.30625707674888003
2022-06-15T03:00:00.000+02:00,308.39,0.6405974117695935,173.02,0.35940258823040655
2022-06-13T16:00:00.000+02:00,266.21,0.5750421220892556,196.73,0.4249578779107444
2022-06-20T22:00:00.000+02:00,384.52,0.6601995089538657,197.91,0.3398004910461343
2022-06-23T15:00:00.000+02:00,281.23,0.6888164984814343,127.05,0.31118350151856566
2022-06-02T22:00:00.000+02:00,336.93,0.5691962023178024,255.01,0.43080379768219745
2022-06-07T05:00:00.000+02:00,215.36,0.5520494219579093,174.75,0.44795057804209065
2022-06-09T10:00:00.000+02:00,304.69,0.6117904543902978,193.34,0.3882095456097023
2022-06-13T01:00:00.000+02:00,228.03,0.5588559664730535,180.0,0.4411440335269466
2022-06-29T10:00:00.000+02:00,327.01,0.7133570384590214,131.4,0.2866429615409786
2022-06-27T04:00:00.000+02:00,247.34,0.6724119182253153,120.5,0.3275880817746846
2022-06-12T05:00:00.000+02:00,226.07,0.5710424612897522,169.82,0.4289575387102478
2022-06-04T10:00:00.000+02:00,243.49,0.5526453165074104,197.1,0.44735468349258944
2022-06-24T18:00:00.000+02:00,301.77,0.7122760639176718,121.9,0.28772393608232827
2022-06-02T18:00:00.000+02:00,338.05,0.608331833723232,217.65,0.39166816627676804
2022-06-11T07:00:00.000+02:00,245.51,0.5563461669197127,195.78,0.4436538330802874
2022-06-23T01:00:00.000+02:00,414.64,0.7082657192149361,170.79,0.29173428078506397
2022-06-13T07:00:00.000+02:00,254.61,0.5468545286625571,210.98,0.45314547133744276
2022-06-30T18:00:00.000+02:00,264.93,0.7272502676439101,99.36,0.2727497323560899
2022-06-21T07:00:00.000+02:00,393.17,0.691312221968245,175.56,0.30868777803175496
2022-06-18T18:00:00.000+02:00,178.45,0.6351663997152518,102.5,0.3648336002847482
2022-06-29T04:00:00.000+02:00,343.39,0.7016694252028035,146.0,0.2983305747971965
2022-06-01T14:00:00.000+02:00,240.89,0.5785201373712144,175.5,0.4214798626287855
2022-06-22T15:00:00.000+02:00,299.74,0.6896916705016106,134.86,0.3103083294983893
2022-06-22T22:00:00.000+02:00,422.63,0.6835907804286292,195.62,0.3164092195713708
2022-06-15T14:00:00.000+02:00,267.74,0.6363549935827352,153.0,0.3636450064172648
2022-06-19T09:00:00.000+02:00,201.14,0.6780609492988133,95.5,0.3219390507011866
2022-06-21T11:00:00.000+02:00,361.29,0.7189707667509104,141.22,0.28102923324908957
2022-06-04T03:00:00.000+02:00,268.18,0.5532222130538823,216.58,0.4467777869461177
2022-06-28T19:00:00.000+02:00,367.15,0.7334491989292421,133.43,0.26655080107075796
2022-06-05T20:00:00.000+02:00,256.86,0.5501863513687187,210.0,0.4498136486312813
2022-06-18T21:00:00.000+02:00,286.58,0.619525271304423,176.0,0.38047472869557697
2022-06-04T07:00:00.000+02:00,277.14,0.5523688039383732,224.59,0.44763119606162677
2022-06-30T07:00:00.000+02:00,287.03,0.6552747528708079,151.0,0.34472524712919206
2022-06-20T16:00:00.000+02:00,235.21,0.6804860407927095,110.44,0.31951395920729064
2022-06-16T09:00:00.000+02:00,327.58,0.6649480350763235,165.06,0.33505196492367656
2022-06-09T03:00:00.000+02:00,206.0,0.5546879207280953,165.38,0.4453120792719048
2022-06-10T06:00:00.000+02:00,253.81,0.5497054491899852,207.91,0.4502945508100147
2022-06-14T19:00:00.000+02:00,340.65,0.6075983233746544,220.0,0.3924016766253456
2022-06-23T04:00:00.000+02:00,405.09,0.7273625051622287,151.84,0.2726374948377714
2022-06-05T01:00:00.000+02:00,273.48,0.5564417677219826,218.0,0.4435582322780174
2022-06-01T05:00:00.000+02:00,245.41,0.5522774327122153,198.95,0.44772256728778465
2022-06-20T13:00:00.000+02:00,312.4,0.7061482820976491,130.0,0.2938517179023508
2022-06-30T17:00:00.000+02:00,214.05,0.682057164707007,99.78,0.317942835292993
2022-06-03T15:00:00.000+02:00,235.95,0.5777565562330126,172.44,0.42224344376698747
2022-06-24T09:00:00.000+02:00,264.9,0.6825208698340719,123.22,0.31747913016592805
2022-06-03T20:00:00.000+02:00,345.41,0.6089309639658699,221.83,0.3910690360341302
2022-06-27T03:00:00.000+02:00,238.88,0.6745545421173016,115.25,0.32544545788269846
2022-06-22T13:00:00.000+02:00,366.74,0.7135991282859533,147.19,0.2864008717140466
2022-06-28T10:00:00.000+02:00,366.68,0.7241488269215578,139.68,0.2758511730784422
2022-06-15T23:00:00.000+02:00,282.86,0.6565009515852017,148.0,0.3434990484147983
2022-06-30T11:00:00.000+02:00,297.43,0.6952547919588593,130.37,0.30474520804114075
2022-06-12T04:00:00.000+02:00,222.72,0.5714872215949912,167.0,0.4285127784050087
2022-06-22T11:00:00.000+02:00,375.32,0.7178761332772274,147.5,0.2821238667227727
2022-06-17T05:00:00.000+02:00,357.71,0.6707733273327333,175.57,0.32922667266726674
2022-06-19T03:00:00.000+02:00,296.16,0.6853968988660033,135.94,0.31460310113399675
2022-06-02T14:00:00.000+02:00,235.62,0.5780383690692311,172.0,0.4219616309307688
2022-06-08T09:00:00.000+02:00,272.73,0.5705409815488892,205.29,0.42945901845111084
2022-06-18T20:00:00.000+02:00,256.64,0.6288038418189836,151.5,0.3711961581810163
2022-06-10T14:00:00.000+02:00,247.62,0.5763295705807052,182.03,0.4236704294192948
2022-06-01T10:00:00.000+02:00,327.31,0.6071302702602437,211.8,0.39286972973975626
2022-06-12T10:00:00.000+02:00,195.97,0.5594826847860223,154.3,0.44051731521397786
2022-06-08T23:00:00.000+02:00,269.64,0.5755021023200222,198.89,0.4244978976799778
2022-06-19T14:00:00.000+02:00,139.0,0.6420619890064206,77.49,0.35793801099357936
2022-06-01T23:00:00.000+02:00,310.08,0.5714391021506366,232.55,0.4285608978493633
2022-06-24T22:00:00.000+02:00,377.52,0.66343315056938,191.52,0.33656684943062004
2022-06-24T10:00:00.000+02:00,297.13,0.7127470734983689,119.75,0.28725292650163115
2022-06-21T18:00:00.000+02:00,340.08,0.7280200372487315,127.05,0.2719799627512684
2022-06-29T12:00:00.000+02:00,310.16,0.7127493335784539,125.0,0.28725066642154606
2022-06-08T03:00:00.000+02:00,214.96,0.554020618556701,173.04,0.44597938144329896
2022-06-10T09:00:00.000+02:00,267.38,0.5720826736274551,200.0,0.4279173263725448
2022-06-20T06:00:00.000+02:00,377.08,0.6886299718762556,170.5,0.31137002812374454
2022-06-02T03:00:00.000+02:00,281.99,0.5524882445141066,228.41,0.44751175548589345
2022-06-23T07:00:00.000+02:00,389.31,0.6932898813975853,172.23,0.3067101186024148
2022-06-06T11:00:00.000+02:00,295.35,0.620678785331512,180.5,0.37932121466848795
2022-06-11T23:00:00.000+02:00,265.92,0.5532047681457904,214.77,0.44679523185420955
2022-06-21T12:00:00.000+02:00,353.63,0.7157487805371708,140.44,0.28425121946282916
2022-06-11T06:00:00.000+02:00,247.56,0.5575550100222968,196.45,0.4424449899777032
2022-06-28T03:00:00.000+02:00,337.46,0.714261524785167,135.0,0.28573847521483303
2022-06-04T15:00:00.000+02:00,201.81,0.560567762006611,158.2,0.43943223799338904
2022-06-23T21:00:00.000+02:00,423.71,0.7109943954089338,172.23,0.2890056045910662
2022-06-30T23:00:00.000+02:00,316.76,0.6786357014311424,150.0,0.3213642985688577
2022-06-19T10:00:00.000+02:00,164.99,0.6677324051964871,82.1,0.33226759480351287
2022-06-03T13:00:00.000+02:00,291.44,0.6179420308292517,180.19,0.38205796917074825
2022-06-17T23:00:00.000+02:00,372.88,0.6689870465391654,184.5,0.33101295346083465
2022-06-11T18:00:00.000+02:00,216.0,0.5545998408093049,173.47,0.44540015919069503
2022-06-21T05:00:00.000+02:00,405.49,0.7291018610087208,150.66,0.27089813899127935
2022-06-23T22:00:00.000+02:00,392.55,0.6856169766832592,180.0,0.3143830233167409
2022-06-27T21:00:00.000+02:00,368.86,0.6708253009857055,181.0,0.3291746990142945
2022-06-29T01:00:00.000+02:00,338.88,0.6833911430184723,157.0,0.3166088569815278
2022-06-03T05:00:00.000+02:00,272.83,0.5519187587239294,221.5,0.44808124127607063
2022-06-08T18:00:00.000+02:00,275.68,0.6245157782660897,165.75,0.3754842217339102
2022-06-28T14:00:00.000+02:00,305.73,0.6921039525512745,136.01,0.30789604744872545
2022-06-09T00:00:00.000+02:00,232.13,0.5511943771667379,189.01,0.4488056228332621
2022-06-18T23:00:00.000+02:00,293.12,0.6314383576398612,171.09,0.3685616423601387
2022-06-13T17:00:00.000+02:00,268.9,0.5731886683861616,200.23,0.4268113316138384
2022-06-10T00:00:00.000+02:00,242.53,0.552321741704812,196.58,0.447678258295188
2022-06-24T14:00:00.000+02:00,240.29,0.6730058256777952,116.75,0.32699417432220484
2022-06-12T02:00:00.000+02:00,229.18,0.5670105643385537,175.01,0.4329894356614463
2022-06-19T07:00:00.000+02:00,259.43,0.6849817816972066,119.31,0.3150182183027935
2022-06-01T03:00:00.000+02:00,248.31,0.5551804319635112,198.95,0.4448195680364888
2022-06-18T10:00:00.000+02:00,248.11,0.6275070183869091,147.28,0.3724929816130909
2022-06-15T22:00:00.000+02:00,309.05,0.6377293081034234,175.56,0.3622706918965766
2022-06-08T05:00:00.000+02:00,217.37,0.5526824307144673,175.93,0.4473175692855327
2022-06-21T19:00:00.000+02:00,350.69,0.7284189099368561,130.75,0.2715810900631439
2022-06-01T16:00:00.000+02:00,235.87,0.5795758901147504,171.1,0.4204241098852495
2022-06-14T22:00:00.000+02:00,309.93,0.5688563405098838,234.9,0.4311436594901162
2022-06-25T13:00:00.000+02:00,195.69,0.6422382671480145,109.01,0.3577617328519856
2022-06-05T22:00:00.000+02:00,299.76,0.5502606652470813,245.0,0.4497393347529187
2022-06-11T08:00:00.000+02:00,232.31,0.5569113487078678,184.83,0.4430886512921322
2022-06-04T12:00:00.000+02:00,227.73,0.5553577525240209,182.33,0.44464224747597914
2022-06-21T06:00:00.000+02:00,388.95,0.7218953581172628,149.84,0.27810464188273726
2022-06-19T20:00:00.000+02:00,281.14,0.6368990983643695,160.28,0.3631009016356305
2022-06-03T07:00:00.000+02:00,289.52,0.548811464533495,238.02,0.45118853546650495
2022-06-13T21:00:00.000+02:00,361.43,0.6025540569828117,238.4,0.39744594301718816
2022-06-30T19:00:00.000+02:00,289.38,0.7161453177588597,114.7,0.2838546822411404
2022-06-10T16:00:00.000+02:00,237.29,0.5800435112078026,171.8,0.4199564887921973
2022-06-13T18:00:00.000+02:00,322.29,0.6114515547629437,204.8,0.3885484452370563
2022-06-27T13:00:00.000+02:00,299.94,0.6780297036417479,142.43,0.32197029635825214
2022-06-22T04:00:00.000+02:00,378.86,0.7261888788790707,142.85,0.2738111211209292
2022-06-04T04:00:00.000+02:00,260.46,0.5538873766587274,209.78,0.44611262334127255
2022-06-05T21:00:00.000+02:00,296.74,0.5509162133561072,241.89,0.4490837866438928
2022-06-07T01:00:00.000+02:00,234.24,0.5509714447005692,190.9,0.4490285552994308
2022-06-01T17:00:00.000+02:00,239.01,0.5787026948500036,174.0,0.42129730514999636
2022-06-10T10:00:00.000+02:00,299.49,0.6170725676845098,185.85,0.38292743231549015
2022-06-06T16:00:00.000+02:00,238.24,0.5850112955505353,169.0,0.4149887044494647
2022-06-28T15:00:00.000+02:00,305.65,0.6970194522359809,132.86,0.3029805477640191
2022-06-15T21:00:00.000+02:00,358.24,0.6655395990859606,180.03,0.33446040091403945
2022-06-08T01:00:00.000+02:00,215.46,0.5518248175182481,174.99,0.4481751824817518
2022-06-16T22:00:00.000+02:00,384.98,0.6468403985415931,210.19,0.3531596014584068
2022-06-30T10:00:00.000+02:00,311.35,0.6949001227541569,136.7,0.3050998772458431
2022-06-30T14:00:00.000+02:00,226.42,0.6612347409613925,116.0,0.3387652590386076
2022-06-13T11:00:00.000+02:00,315.02,0.6121172081454997,199.62,0.38788279185450025
2022-06-12T20:00:00.000+02:00,256.29,0.5544162502433644,205.98,0.4455837497566357
2022-06-07T09:00:00.000+02:00,278.49,0.5689507232164747,210.99,0.4310492767835254
2022-06-23T10:00:00.000+02:00,373.7,0.7174948160663545,147.14,0.28250518393364565
2022-06-05T09:00:00.000+02:00,217.53,0.561672131994113,169.76,0.4383278680058871
2022-06-02T13:00:00.000+02:00,286.3,0.6207584397562932,174.91,0.37924156024370675
2022-06-27T08:00:00.000+02:00,295.39,0.652075055187638,157.61,0.3479249448123621
2022-06-05T15:00:00.000+02:00,206.46,0.5633902745183649,160.0,0.43660972548163507
2022-06-23T09:00:00.000+02:00,346.09,0.6978324427865712,149.86,0.3021675572134288
2022-06-11T04:00:00.000+02:00,248.03,0.5580228581713462,196.45,0.44197714182865366
2022-06-05T12:00:00.000+02:00,211.12,0.5598218073822656,166.0,0.4401781926177344
2022-06-30T12:00:00.000+02:00,290.49,0.6957844311377246,127.01,0.30421556886227547
2022-06-30T22:00:00.000+02:00,314.96,0.6650899569220373,158.6,0.3349100430779627
2022-06-09T11:00:00.000+02:00,295.47,0.6149603513226632,185.0,0.38503964867733675
2022-06-10T11:00:00.000+02:00,307.08,0.6152921375330608,192.0,0.38470786246693917
2022-06-30T09:00:00.000+02:00,273.93,0.6665936633085122,137.01,0.3334063366914878
2022-06-22T00:00:00.000+02:00,360.8,0.7016997938465128,153.38,0.29830020615348707
2022-06-04T17:00:00.000+02:00,203.53,0.5584885986334824,160.9,0.44151140136651756
2022-06-29T08:00:00.000+02:00,346.29,0.6746347165400352,167.01,0.32536528345996496
2022-06-03T04:00:00.000+02:00,270.4,0.5524681268388363,219.04,0.44753187316116383
2022-06-22T05:00:00.000+02:00,387.14,0.723355754857997,148.06,0.276644245142003
2022-06-11T14:00:00.000+02:00,207.22,0.557882834374327,164.22,0.44211716562567305
2022-06-13T05:00:00.000+02:00,217.53,0.5623836608066184,169.27,0.4376163391933816
2022-06-08T08:00:00.000+02:00,286.0,0.570846889283647,215.01,0.429153110716353
2022-06-26T00:00:00.000+02:00,267.06,0.6533737828448403,141.68,0.3466262171551598
2022-06-28T11:00:00.000+02:00,358.42,0.7263994163187548,135.0,0.2736005836812452
2022-06-26T23:00:00.000+02:00,233.07,0.6247353043664727,140.0,0.3752646956335272
2022-06-05T23:00:00.000+02:00,289.43,0.5508440705707706,236.0,0.44915592942922933
2022-06-29T06:00:00.000+02:00,356.09,0.679314752284477,168.1,0.32068524771552304
2022-06-13T00:00:00.000+02:00,246.82,0.5540789296457594,198.64,0.44592107035424056
2022-06-29T05:00:00.000+02:00,351.61,0.6977773367731693,152.29,0.3022226632268307
2022-06-22T23:00:00.000+02:00,421.17,0.7082772770079376,173.47,0.2917227229920624
2022-06-24T02:00:00.000+02:00,345.19,0.7065313056470925,143.38,0.29346869435290746
2022-06-20T02:00:00.000+02:00,400.82,0.7015682979766156,170.5,0.2984317020233845
2022-06-28T00:00:00.000+02:00,320.61,0.6856208032162867,147.01,0.31437919678371323
2022-06-19T17:00:00.000+02:00,130.53,0.650925048621154,70.0,0.34907495137884603
2022-06-02T17:00:00.000+02:00,246.22,0.5762497659614305,181.06,0.4237502340385696
2022-06-17T13:00:00.000+02:00,360.42,0.6751208181920354,173.44,0.3248791818079646
2022-06-28T13:00:00.000+02:00,362.31,0.7162258332344917,143.55,0.28377416676550826
2022-06-02T09:00:00.000+02:00,263.8,0.5702550799827064,198.8,0.4297449200172936
2022-06-01T01:00:00.000+02:00,260.25,0.5503975974959817,212.59,0.44960240250401823
2022-06-17T20:00:00.000+02:00,410.82,0.6844718427190936,189.38,0.31552815728090633
2022-06-18T05:00:00.000+02:00,343.84,0.6684942160007777,170.51,0.33150578399922237
2022-06-26T02:00:00.000+02:00,286.81,0.6805314983983866,134.64,0.31946850160161344
2022-06-19T22:00:00.000+02:00,384.06,0.605715547424534,250.0,0.39428445257546607
2022-06-09T19:00:00.000+02:00,302.98,0.6196163442267577,186.0,0.38038365577324224
2022-06-17T08:00:00.000+02:00,361.21,0.6656285703755574,181.45,0.33437142962444255
2022-06-27T18:00:00.000+02:00,296.07,0.6873998746256181,134.64,0.3126001253743818
2022-06-21T01:00:00.000+02:00,384.5,0.7183827513405452,150.73,0.2816172486594548
2022-06-01T09:00:00.000+02:00,299.73,0.5670797464762086,228.82,0.43292025352379154
2022-06-25T03:00:00.000+02:00,365.28,0.6899365367180418,164.16,0.31006346328195833
2022-06-06T08:00:00.000+02:00,287.14,0.5711728198599617,215.58,0.4288271801400382
2022-06-04T20:00:00.000+02:00,261.74,0.5557348507367617,209.24,0.44426514926323835
2022-06-15T20:00:00.000+02:00,356.12,0.6656075360260173,178.91,0.33439246397398276
2022-06-22T06:00:00.000+02:00,375.09,0.7170110679945711,148.04,0.28298893200542885
2022-06-22T03:00:00.000+02:00,368.89,0.7250766569698875,139.87,0.27492334303011245
2022-06-18T08:00:00.000+02:00,273.88,0.6725933202357564,133.32,0.3274066797642436
2022-06-02T06:00:00.000+02:00,289.25,0.5496959331052831,236.95,0.4503040668947168
2022-06-28T05:00:00.000+02:00,369.44,0.7140454975936914,147.95,0.2859545024063086
2022-06-22T10:00:00.000+02:00,386.27,0.7220809810446032,148.67,0.2779190189553969
2022-06-19T02:00:00.000+02:00,304.47,0.6699452109050102,150.0,0.33005478909498975
2022-06-28T09:00:00.000+02:00,344.04,0.6955923978972908,150.56,0.30440760210270923
2022-06-29T00:00:00.000+02:00,338.25,0.6694573091081819,167.01,0.33054269089181804
2022-06-05T00:00:00.000+02:00,291.15,0.5548673578289373,233.57,0.44513264217106263
2022-06-24T20:00:00.000+02:00,381.81,0.707776438965613,157.64,0.29222356103438685
2022-06-20T17:00:00.000+02:00,243.75,0.678742481621742,115.37,0.321257518378258
2022-06-06T14:00:00.000+02:00,243.74,0.5810388805454242,175.75,0.41896111945457576
2022-06-23T12:00:00.000+02:00,356.52,0.7075775016869765,147.34,0.29242249831302347
2022-06-11T09:00:00.000+02:00,213.88,0.5539067153549323,172.25,0.44609328464506776
2022-06-14T10:00:00.000+02:00,332.44,0.6050854553066016,216.97,0.3949145446933984
2022-06-17T17:00:00.000+02:00,299.3,0.6516438057914218,160.0,0.3483561942085783
2022-06-20T14:00:00.000+02:00,252.6,0.6750761665508579,121.58,0.3249238334491421
2022-06-25T00:00:00.000+02:00,356.41,0.658299625053102,185.0,0.34170037494689787
2022-06-05T08:00:00.000+02:00,237.75,0.5614594403117251,185.7,0.4385405596882749
2022-06-09T13:00:00.000+02:00,283.2,0.6194225721784776,174.0,0.3805774278215223
2022-06-02T02:00:00.000+02:00,281.36,0.5518269362778748,228.51,0.44817306372212523
2022-06-22T17:00:00.000+02:00,304.46,0.6965135431918008,132.66,0.30348645680819913
2022-06-22T14:00:00.000+02:00,308.81,0.6871147898449147,140.62,0.31288521015508536
2022-06-02T08:00:00.000+02:00,310.97,0.5677535967282553,236.75,0.4322464032717447
2022-06-28T22:00:00.000+02:00,377.18,0.6893161299755107,170.0,0.31068387002448916
2022-06-08T12:00:00.000+02:00,286.28,0.6193721468596525,175.93,0.38062785314034747
2022-06-16T03:00:00.000+02:00,329.18,0.6845366827482948,151.7,0.3154633172517052
2022-06-16T21:00:00.000+02:00,428.98,0.6708892433768102,210.44,0.3291107566231897
2022-06-18T14:00:00.000+02:00,176.32,0.6267595620645529,105.0,0.3732404379354472
2022-06-23T00:00:00.000+02:00,412.52,0.6886581416313312,186.5,0.31134185836866884
2022-06-13T22:00:00.000+02:00,311.59,0.5688959485859304,236.12,0.4311040514140695
2022-06-13T15:00:00.000+02:00,267.0,0.5746631655976927,197.62,0.42533683440230724
2022-06-25T20:00:00.000+02:00,238.49,0.6657640556082853,119.73,0.33423594439171456
2022-06-15T02:00:00.000+02:00,309.45,0.6352644112333716,177.67,0.3647355887666283
2022-06-09T17:00:00.000+02:00,216.58,0.581297976273552,156.0,0.418702023726448
2022-06-03T08:00:00.000+02:00,314.79,0.569436153470451,238.02,0.430563846529549
2022-06-20T08:00:00.000+02:00,382.65,0.6715867806307808,187.12,0.3284132193692192
