Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2022-07-17T11:00:00.000+02:00,213.25,0.7554020545518951,69.05,0.24459794544810484
2022-07-17T15:00:00.000+02:00,217.86,0.73613786112519,78.09,0.2638621388748099
2022-07-16T08:00:00.000+02:00,389.68,0.7604105686297467,122.78,0.23958943137025326
2022-07-02T01:00:00.000+02:00,335.52,0.6747918426451068,161.7,0.3252081573548932
2022-07-30T02:00:00.000+02:00,333.79,0.692022224986524,148.55,0.30797777501347595
2022-07-08T11:00:00.000+02:00,347.21,0.7046944450082199,145.5,0.2953055549917802
2022-07-14T14:00:00.000+02:00,361.73,0.6904693733417321,162.16,0.30953062665826797
2022-07-29T08:00:00.000+02:00,401.26,0.7275133714078507,150.29,0.2724866285921494
2022-07-19T00:00:00.000+02:00,289.88,0.6589829275500694,150.01,0.3410170724499307
2022-07-06T19:00:00.000+02:00,357.55,0.6955549071102034,156.5,0.30444509288979676
2022-07-22T13:00:00.000+02:00,333.29,0.6960798646644807,145.52,0.3039201353355193
2022-07-16T20:00:00.000+02:00,368.84,0.6917998349463576,164.32,0.30820016505364245
2022-07-20T22:00:00.000+02:00,311.27,0.6696138539313756,153.58,0.3303861460686243
2022-07-23T14:00:00.000+02:00,275.59,0.652129673450071,147.01,0.347870326549929
2022-07-27T12:00:00.000+02:00,361.3,0.7020577890911918,153.33,0.2979422109088083
2022-07-12T12:00:00.000+02:00,396.2,0.727773695811903,148.2,0.27222630418809696
2022-07-27T02:00:00.000+02:00,307.75,0.703026841804683,130.0,0.29697315819531694
2022-07-17T14:00:00.000+02:00,222.83,0.7262327673304435,84.0,0.2737672326695564
2022-07-12T09:00:00.000+02:00,362.61,0.7142632024740481,145.06,0.2857367975259519
2022-07-21T11:00:00.000+02:00,329.1,0.7074680768734682,136.08,0.29253192312653165
2022-07-08T06:00:00.000+02:00,319.24,0.6795232013622818,150.56,0.32047679863771816
2022-07-08T01:00:00.000+02:00,306.85,0.6718411315219057,149.88,0.3281588684780943
2022-07-07T18:00:00.000+02:00,271.21,0.7151785243394336,108.01,0.2848214756605665
2022-07-13T17:00:00.000+02:00,352.43,0.7036216259383485,148.45,0.29637837406165146
2022-07-29T19:00:00.000+02:00,380.05,0.740751569017269,133.01,0.2592484309827311
2022-07-08T18:00:00.000+02:00,331.18,0.7181144021856976,130.0,0.28188559781430245
2022-07-05T22:00:00.000+02:00,331.55,0.6731296315094915,161.0,0.32687036849050854
2022-07-15T19:00:00.000+02:00,415.91,0.734953171938505,149.99,0.26504682806149493
2022-07-01T02:00:00.000+02:00,306.42,0.680751799520128,143.7,0.319248200479872
2022-07-18T14:00:00.000+02:00,242.94,0.6987057808455566,104.76,0.3012942191544435
2022-07-18T02:00:00.000+02:00,315.71,0.739800820152314,111.04,0.26019917984768604
2022-07-08T15:00:00.000+02:00,295.56,0.6734721779155084,143.3,0.32652782208449166
2022-07-23T23:00:00.000+02:00,367.75,0.6556544063898447,193.14,0.34434559361015527
2022-07-14T17:00:00.000+02:00,338.91,0.7031765462580659,143.06,0.29682345374193414
2022-07-13T19:00:00.000+02:00,416.42,0.7311001088521366,153.16,0.26889989114786333
2022-07-28T04:00:00.000+02:00,430.67,0.7224552103603301,165.45,0.27754478963966983
2022-07-26T23:00:00.000+02:00,335.24,0.6838283289817232,155.0,0.31617167101827676
2022-07-15T21:00:00.000+02:00,477.34,0.7217660845240796,184.01,0.27823391547592047
2022-07-18T03:00:00.000+02:00,325.48,0.7462570216668577,110.67,0.25374297833314224
2022-07-09T02:00:00.000+02:00,360.78,0.7049513462816054,151.0,0.2950486537183946
2022-07-01T10:00:00.000+02:00,335.77,0.6930094322098614,148.74,0.3069905677901385
2022-07-23T06:00:00.000+02:00,351.98,0.7068439232066832,145.98,0.2931560767933167
2022-07-03T20:00:00.000+02:00,290.18,0.6445866098005243,160.0,0.35541339019947576
2022-07-28T20:00:00.000+02:00,420.33,0.7060453865923102,175.0,0.2939546134076899
2022-07-14T20:00:00.000+02:00,405.44,0.7365743768621466,145.0,0.26342562313785334
2022-07-09T08:00:00.000+02:00,356.3,0.7051256679200475,149.0,0.2948743320799525
2022-07-09T15:00:00.000+02:00,272.6,0.6700258080373602,134.25,0.3299741919626398
2022-07-25T05:00:00.000+02:00,392.58,0.706053739074134,163.44,0.29394626092586595
2022-07-17T13:00:00.000+02:00,227.81,0.7306051762291139,84.0,0.26939482377088614
2022-07-18T13:00:00.000+02:00,300.29,0.7287354090324459,111.78,0.271264590967554
2022-07-07T12:00:00.000+02:00,270.4,0.7016997534708707,114.95,0.2983002465291294
2022-07-11T13:00:00.000+02:00,388.63,0.7121678577973245,157.07,0.28783214220267545
2022-07-11T00:00:00.000+02:00,395.35,0.705956930109639,164.67,0.29404306989036105
2022-07-25T17:00:00.000+02:00,262.63,0.6765501429712254,125.56,0.3234498570287746
2022-07-02T20:00:00.000+02:00,293.77,0.6590169818516275,152.0,0.3409830181483725
2022-07-05T02:00:00.000+02:00,300.68,0.7145776890536623,120.1,0.28542231094633774
2022-07-12T16:00:00.000+02:00,355.03,0.699704375246354,152.37,0.3002956247536461
2022-07-31T02:00:00.000+02:00,267.68,0.7144420423305843,106.99,0.2855579576694157
2022-07-14T05:00:00.000+02:00,451.56,0.7272083098478138,169.39,0.27279169015218613
2022-07-17T02:00:00.000+02:00,322.72,0.7587341891192928,102.62,0.2412658108807072
2022-07-20T21:00:00.000+02:00,358.78,0.6991990333833531,154.35,0.30080096661664685
2022-07-30T11:00:00.000+02:00,247.47,0.6827323640577151,115.0,0.31726763594228485
2022-07-28T00:00:00.000+02:00,389.07,0.6836944488375771,180.0,0.3163055511624229
2022-07-16T03:00:00.000+02:00,406.46,0.7576000447335557,130.05,0.24239995526644426
2022-07-14T11:00:00.000+02:00,421.66,0.7224906617319489,161.96,0.27750933826805113
2022-07-08T20:00:00.000+02:00,387.64,0.7003306173330202,165.87,0.29966938266697984
2022-07-11T22:00:00.000+02:00,402.25,0.6896581284504337,181.01,0.3103418715495662
2022-07-19T06:00:00.000+02:00,295.86,0.6795599145554356,139.51,0.32044008544456437
2022-07-04T06:00:00.000+02:00,366.48,0.689844705882353,164.77,0.3101552941176471
2022-07-26T15:00:00.000+02:00,298.04,0.6637418435293856,150.99,0.3362581564706144
2022-07-15T01:00:00.000+02:00,382.88,0.7288371119106086,142.45,0.27116288808939143
2022-07-30T09:00:00.000+02:00,269.46,0.7012439494092542,114.8,0.29875605059074584
2022-07-12T11:00:00.000+02:00,397.22,0.7340158178727179,143.94,0.2659841821272821
2022-07-13T20:00:00.000+02:00,453.5,0.7219843026125166,174.63,0.2780156973874835
2022-07-23T16:00:00.000+02:00,266.97,0.6560426598515752,139.97,0.3439573401484248
2022-07-18T22:00:00.000+02:00,274.61,0.7086526799308406,112.9,0.29134732006915953
2022-07-15T00:00:00.000+02:00,365.88,0.716176010021923,145.0,0.28382398997807706
2022-07-15T10:00:00.000+02:00,407.39,0.7409246326203988,142.45,0.25907536737960135
2022-07-10T21:00:00.000+02:00,368.29,0.6828024769179428,171.09,0.3171975230820572
2022-07-31T05:00:00.000+02:00,291.14,0.7257815226604178,110.0,0.2742184773395822
2022-07-12T04:00:00.000+02:00,388.27,0.7586065413621976,123.55,0.24139345863780234
2022-07-29T09:00:00.000+02:00,361.28,0.7221411581282856,139.01,0.2778588418717144
2022-07-13T12:00:00.000+02:00,419.5,0.7253142452063558,158.87,0.2746857547936442
2022-07-20T17:00:00.000+02:00,274.89,0.66189111747851,140.42,0.33810888252148996
2022-07-30T21:00:00.000+02:00,302.51,0.6695661797255423,149.29,0.3304338202744577
2022-07-10T23:00:00.000+02:00,372.83,0.6911298544814162,166.62,0.3088701455185837
2022-07-18T21:00:00.000+02:00,319.9,0.7398584578380129,112.48,0.26014154216198715
2022-07-29T15:00:00.000+02:00,321.34,0.7027050668066216,135.95,0.2972949331933784
2022-07-15T07:00:00.000+02:00,391.42,0.7296894224674695,145.0,0.27031057753253046
2022-07-07T22:00:00.000+02:00,309.02,0.6464583071837998,169.0,0.3535416928162002
2022-07-13T16:00:00.000+02:00,349.92,0.7038519561500554,147.23,0.2961480438499447
2022-07-18T04:00:00.000+02:00,324.9,0.7446710978684392,111.4,0.2553289021315609
2022-07-24T21:00:00.000+02:00,316.73,0.6525537219028783,168.64,0.34744627809712175
2022-07-28T01:00:00.000+02:00,403.44,0.6961743541957861,176.07,0.3038256458042139
2022-07-28T16:00:00.000+02:00,331.14,0.6735142171419274,160.52,0.32648578285807267
2022-07-14T04:00:00.000+02:00,444.27,0.7308755305497976,163.59,0.26912446945020235
2022-07-08T14:00:00.000+02:00,300.06,0.6658825618037371,150.56,0.33411743819626294
2022-07-29T22:00:00.000+02:00,378.9,0.7159999244127818,150.29,0.28400007558721824
2022-07-30T06:00:00.000+02:00,316.86,0.7251132774955376,120.12,0.27488672250446244
2022-07-23T01:00:00.000+02:00,318.34,0.6785029199880643,150.84,0.3214970800119358
2022-07-14T19:00:00.000+02:00,392.95,0.7331019943657767,143.06,0.2668980056342232
2022-07-25T13:00:00.000+02:00,359.54,0.6898841046895386,161.62,0.31011589531046124
2022-07-14T10:00:00.000+02:00,435.12,0.7221309434901668,167.43,0.27786905650983323
2022-07-23T02:00:00.000+02:00,325.93,0.6899303571050571,146.48,0.31006964289494293
2022-07-19T08:00:00.000+02:00,312.53,0.6705069618759519,153.58,0.329493038124048
2022-07-17T06:00:00.000+02:00,364.83,0.7802014499262205,102.78,0.21979855007377944
2022-07-16T13:00:00.000+02:00,295.49,0.7072353462099997,122.32,0.2927646537900002
2022-07-29T00:00:00.000+02:00,374.72,0.6994698723213619,161.0,0.30053012767863807
2022-07-25T00:00:00.000+02:00,371.17,0.6654773644105783,186.58,0.3345226355894218
2022-07-18T00:00:00.000+02:00,320.35,0.6914078518550493,142.98,0.3085921481449506
2022-07-09T20:00:00.000+02:00,329.35,0.6715398417747329,161.09,0.3284601582252671
2022-07-21T00:00:00.000+02:00,298.44,0.6762133502515068,142.9,0.3237866497484932
2022-07-20T11:00:00.000+02:00,324.66,0.697923384496324,140.52,0.302076615503676
2022-07-14T21:00:00.000+02:00,435.47,0.7266068210638724,163.85,0.2733931789361276
2022-07-08T05:00:00.000+02:00,298.16,0.6963914515940675,129.99,0.3036085484059325
2022-07-30T12:00:00.000+02:00,243.19,0.6755465429595267,116.8,0.32445345704047335
2022-07-04T17:00:00.000+02:00,287.96,0.6594000457980307,148.74,0.34059995420196937
2022-07-17T05:00:00.000+02:00,354.78,0.7751365523268516,102.92,0.22486344767314836
2022-07-17T18:00:00.000+02:00,229.54,0.7170884098719149,90.56,0.282911590128085
2022-07-15T12:00:00.000+02:00,397.14,0.7366995622171107,141.94,0.2633004377828894
2022-07-11T06:00:00.000+02:00,426.62,0.728878713843946,158.69,0.2711212861560541
2022-07-19T04:00:00.000+02:00,286.88,0.6880111278988895,130.09,0.31198887210111037
2022-07-22T03:00:00.000+02:00,293.12,0.7095274980635167,120.0,0.29047250193648333
2022-07-28T05:00:00.000+02:00,433.4,0.7182631753397415,170.0,0.28173682466025857
2022-07-20T00:00:00.000+02:00,304.27,0.664054997817547,153.93,0.3359450021824531
2022-07-19T13:00:00.000+02:00,304.69,0.6916127567812961,135.86,0.3083872432187039
2022-07-02T23:00:00.000+02:00,316.59,0.6546661428069233,167.0,0.3453338571930768
2022-07-28T18:00:00.000+02:00,376.04,0.7132641641850496,151.17,0.2867358358149504
2022-07-14T03:00:00.000+02:00,436.49,0.7292456770528779,162.06,0.27075432294712226
2022-07-02T16:00:00.000+02:00,216.55,0.6646715776550031,109.25,0.33532842234499693
2022-07-22T15:00:00.000+02:00,261.26,0.6711709397317988,128.0,0.3288290602682012
2022-07-24T22:00:00.000+02:00,341.06,0.6398034029301969,192.01,0.3601965970698032
2022-07-14T08:00:00.000+02:00,426.42,0.7079978083647414,175.87,0.2920021916352588
2022-07-15T23:00:00.000+02:00,431.73,0.7243184296619412,164.32,0.2756815703380589
2022-07-21T15:00:00.000+02:00,268.0,0.6614181001505467,137.19,0.33858189984945336
2022-07-25T20:00:00.000+02:00,369.99,0.6981075114624804,160.0,0.30189248853751954
2022-07-05T04:00:00.000+02:00,305.29,0.7271233268232268,114.57,0.27287667317677317
2022-07-25T04:00:00.000+02:00,394.57,0.7114368655451578,160.04,0.2885631344548421
2022-07-09T21:00:00.000+02:00,350.58,0.6663245524005017,175.56,0.33367544759949824
2022-07-13T00:00:00.000+02:00,416.13,0.7082702159889708,171.4,0.2917297840110292
2022-07-05T14:00:00.000+02:00,290.9,0.662039144287665,148.5,0.33796085571233503
2022-07-30T08:00:00.000+02:00,295.99,0.7170474090942125,116.8,0.28295259090578745
2022-07-04T04:00:00.000+02:00,375.97,0.7114311124567146,152.5,0.2885688875432853
2022-07-29T03:00:00.000+02:00,394.98,0.7403700163077096,138.51,0.25962998369229034
2022-07-03T05:00:00.000+02:00,350.91,0.7067246692042777,145.62,0.2932753307957223
2022-07-28T09:00:00.000+02:00,369.21,0.684723947997997,170.0,0.3152760520020029
2022-07-27T10:00:00.000+02:00,350.66,0.7137535874941481,140.63,0.2862464125058519
2022-07-28T19:00:00.000+02:00,393.55,0.7114578060597294,159.61,0.2885421939402704
2022-07-02T03:00:00.000+02:00,356.33,0.697428168793549,154.59,0.30257183120645115
2022-07-31T11:00:00.000+02:00,190.7,0.7029637275140077,80.58,0.29703627248599235
2022-07-03T00:00:00.000+02:00,332.91,0.6686282386021289,164.99,0.33137176139787106
2022-07-04T00:00:00.000+02:00,362.53,0.6861939733494852,165.79,0.3138060266505149
2022-07-13T13:00:00.000+02:00,417.06,0.7240247903755013,158.97,0.27597520962449873
2022-07-04T15:00:00.000+02:00,301.47,0.65489974583451,158.86,0.34510025416548995
2022-07-16T23:00:00.000+02:00,390.19,0.7082387962173052,160.74,0.2917612037826947
2022-07-10T18:00:00.000+02:00,287.05,0.7082932366076937,118.22,0.2917067633923064
2022-07-19T17:00:00.000+02:00,244.81,0.6607557354925776,125.69,0.3392442645074224
2022-07-16T10:00:00.000+02:00,320.92,0.7245225086919223,122.02,0.27547749130807786
2022-07-18T07:00:00.000+02:00,328.21,0.6876099891058409,149.11,0.3123900108941591
2022-07-25T10:00:00.000+02:00,377.79,0.6963229195465857,164.76,0.30367708045341446
2022-07-03T15:00:00.000+02:00,191.12,0.6583987873777044,99.16,0.34160121262229576
2022-07-05T12:00:00.000+02:00,345.61,0.6994596344943433,148.5,0.3005403655056566
2022-07-18T15:00:00.000+02:00,228.15,0.7060188766826552,95.0,0.2939811233173449
2022-07-27T17:00:00.000+02:00,314.57,0.674738851590485,151.64,0.32526114840951503
2022-07-09T09:00:00.000+02:00,305.55,0.6882531816646018,138.4,0.31174681833539813
2022-07-07T03:00:00.000+02:00,251.06,0.6848149259431002,115.55,0.31518507405689966
2022-07-09T07:00:00.000+02:00,392.79,0.7210993005452443,151.92,0.2789006994547557
2022-07-08T02:00:00.000+02:00,290.96,0.6928278883703209,129.0,0.30717211162967906
2022-07-06T11:00:00.000+02:00,345.45,0.6945952467125106,151.89,0.30540475328748945
2022-07-03T21:00:00.000+02:00,305.97,0.6333078053525967,177.16,0.3666921946474034
2022-07-11T10:00:00.000+02:00,404.55,0.7209816257061895,156.56,0.2790183742938105
2022-07-17T19:00:00.000+02:00,243.9,0.7057291666666666,101.7,0.2942708333333333
2022-07-24T06:00:00.000+02:00,427.86,0.7316472579900478,156.93,0.2683527420099523
2022-07-31T19:00:00.000+02:00,240.11,0.6714673229117145,117.48,0.32853267708828543
2022-07-05T10:00:00.000+02:00,354.95,0.7050352567285728,148.5,0.29496474327142713
2022-07-08T13:00:00.000+02:00,358.84,0.6916197671729243,160.0,0.30838023282707583
2022-07-02T22:00:00.000+02:00,311.41,0.6464141152049819,170.34,0.3535858847950182
2022-07-09T17:00:00.000+02:00,270.82,0.6765087929656275,129.5,0.3234912070343725
2022-07-17T21:00:00.000+02:00,326.51,0.6629106265480976,166.03,0.33708937345190243
2022-07-23T10:00:00.000+02:00,279.0,0.6652836397453322,140.37,0.3347163602546677
2022-07-19T11:00:00.000+02:00,307.49,0.6964823665315183,134.0,0.3035176334684817
2022-07-26T13:00:00.000+02:00,365.36,0.6888905648993137,165.0,0.31110943510068634
2022-07-05T05:00:00.000+02:00,304.14,0.7170745508558495,120.0,0.2829254491441505
2022-07-31T21:00:00.000+02:00,296.71,0.642632821468021,165.0,0.35736717853197897
2022-07-21T01:00:00.000+02:00,300.37,0.6875500721038296,136.5,0.3124499278961705
2022-07-06T00:00:00.000+02:00,306.2,0.6741523557904007,148.0,0.32584764420959933
2022-07-11T04:00:00.000+02:00,415.38,0.7492694541650131,139.0,0.25073054583498683
2022-07-30T04:00:00.000+02:00,316.01,0.7231350114416476,120.99,0.2768649885583524
2022-07-10T11:00:00.000+02:00,304.49,0.7203283575027797,118.22,0.27967164249722026
2022-07-22T11:00:00.000+02:00,341.09,0.7016868957004732,145.01,0.29831310429952684
2022-07-23T18:00:00.000+02:00,279.87,0.6564325085024041,146.48,0.34356749149759586
2022-07-20T10:00:00.000+02:00,323.62,0.7003852313552352,138.44,0.2996147686447647
2022-07-29T12:00:00.000+02:00,386.61,0.7260827104383427,145.85,0.2739172895616572
2022-07-26T21:00:00.000+02:00,377.36,0.7012822895372607,160.74,0.29871771046273926
2022-07-06T05:00:00.000+02:00,299.41,0.7054734808322142,125.0,0.2945265191677858
2022-07-13T02:00:00.000+02:00,416.45,0.7351928678612409,150.0,0.2648071321387589
2022-07-28T07:00:00.000+02:00,402.81,0.6933046471600689,178.19,0.30669535283993116
2022-07-18T20:00:00.000+02:00,314.24,0.7406255155671828,110.05,0.25937448443281713
2022-07-21T22:00:00.000+02:00,314.0,0.674949486264563,151.22,0.325050513735437
2022-07-01T04:00:00.000+02:00,319.53,0.6879157785958793,144.96,0.3120842214041207
2022-07-19T07:00:00.000+02:00,302.62,0.6633494081543182,153.58,0.3366505918456817
2022-07-08T09:00:00.000+02:00,299.71,0.6808341473387701,140.5,0.3191658526612299
2022-07-17T23:00:00.000+02:00,328.95,0.6717515162653924,160.74,0.32824848373460763
2022-07-10T15:00:00.000+02:00,287.87,0.7074189664069988,119.06,0.29258103359300125
2022-07-16T15:00:00.000+02:00,296.63,0.7085393526812374,122.02,0.2914606473187627
2022-07-27T22:00:00.000+02:00,345.97,0.6807351002498869,162.26,0.31926489975011313
2022-07-01T08:00:00.000+02:00,308.04,0.676000702247191,147.64,0.32399929775280895
2022-07-12T19:00:00.000+02:00,440.26,0.7145569928424196,175.87,0.28544300715758036
2022-07-01T22:00:00.000+02:00,314.04,0.6707963089542037,154.12,0.3292036910457963
2022-07-07T23:00:00.000+02:00,293.81,0.6626296797474065,149.59,0.3373703202525936
2022-07-09T10:00:00.000+02:00,282.08,0.6777347973378823,134.13,0.32226520266211767
2022-07-30T18:00:00.000+02:00,250.5,0.6758944471426258,120.12,0.32410555285737414
2022-07-02T02:00:00.000+02:00,351.36,0.6883203385181993,159.1,0.3116796614818007
2022-07-26T01:00:00.000+02:00,314.54,0.7012529540286262,134.0,0.2987470459713738
2022-07-31T15:00:00.000+02:00,210.66,0.6684648092911087,104.48,0.3315351907088913
2022-07-10T07:00:00.000+02:00,466.51,0.7641191115770163,144.01,0.2358808884229837
2022-07-02T07:00:00.000+02:00,355.68,0.7053504144687265,148.58,0.2946495855312736
2022-07-20T15:00:00.000+02:00,288.71,0.6531900452488687,153.29,0.3468099547511312
2022-07-20T03:00:00.000+02:00,326.24,0.686344224012791,149.09,0.31365577598720884
2022-07-13T09:00:00.000+02:00,389.18,0.7177264679846562,153.06,0.2822735320153438
2022-07-26T12:00:00.000+02:00,361.07,0.6891437950910408,162.87,0.31085620490895904
2022-07-06T14:00:00.000+02:00,286.29,0.659062133106195,148.1,0.3409378668938051
2022-07-29T16:00:00.000+02:00,314.96,0.7032397794002724,132.91,0.29676022059972756
2022-07-21T13:00:00.000+02:00,332.66,0.6992033965991971,143.11,0.3007966034008029
2022-07-07T09:00:00.000+02:00,233.48,0.6797484569698381,110.0,0.32025154303016184
2022-07-07T02:00:00.000+02:00,250.13,0.6823340062196519,116.45,0.3176659937803481
2022-07-02T06:00:00.000+02:00,375.33,0.7003732039559619,160.57,0.2996267960440381
2022-07-15T13:00:00.000+02:00,394.21,0.7338918365447268,142.94,0.2661081634552732
2022-07-11T03:00:00.000+02:00,404.66,0.7497591343659675,135.06,0.25024086563403247
2022-07-09T13:00:00.000+02:00,277.21,0.6657940244019598,139.15,0.33420597559804016
2022-07-08T03:00:00.000+02:00,284.55,0.7018301104972376,120.89,0.2981698895027624
2022-07-20T13:00:00.000+02:00,335.89,0.6862320469078799,153.58,0.3137679530921201
2022-07-01T15:00:00.000+02:00,274.08,0.661501701542249,140.25,0.3384982984577511
2022-07-28T11:00:00.000+02:00,398.48,0.7042148979411504,167.37,0.2957851020588495
2022-07-26T07:00:00.000+02:00,333.41,0.6837917102483644,154.18,0.31620828975163556
2022-07-05T17:00:00.000+02:00,268.48,0.6772444063264638,127.95,0.3227555936735363
2022-07-18T08:00:00.000+02:00,332.71,0.6892544177663608,150.0,0.31074558223363924
2022-07-07T17:00:00.000+02:00,221.82,0.6633968358405359,112.55,0.33660316415946406
2022-07-14T23:00:00.000+02:00,374.11,0.7276847367294937,140.0,0.2723152632705063
2022-07-06T12:00:00.000+02:00,346.51,0.6906304187511211,155.22,0.30936958124887887
2022-07-22T10:00:00.000+02:00,343.87,0.7007030056036678,146.88,0.2992969943963321
2022-07-17T08:00:00.000+02:00,331.64,0.7740459796942467,96.81,0.22595402030575332
2022-07-21T19:00:00.000+02:00,344.12,0.7065828918730237,142.9,0.2934171081269763
2022-07-22T02:00:00.000+02:00,289.33,0.7044630030922062,121.38,0.29553699690779384
2022-07-09T06:00:00.000+02:00,413.83,0.7129468515806701,166.62,0.28705314841932983
2022-07-12T06:00:00.000+02:00,397.99,0.739772114723322,140.0,0.260227885276678
2022-07-09T19:00:00.000+02:00,286.16,0.6738408646713919,138.51,0.3261591353286081
2022-07-03T23:00:00.000+02:00,316.18,0.6372284251682857,180.0,0.3627715748317143
2022-07-17T22:00:00.000+02:00,336.74,0.6525842522431736,179.27,0.34741574775682643
2022-07-07T21:00:00.000+02:00,359.78,0.6803963841295056,169.0,0.31960361587049435
2022-07-23T21:00:00.000+02:00,380.43,0.6389164133483365,215.0,0.36108358665166346
2022-07-25T12:00:00.000+02:00,362.93,0.6918882851968354,161.62,0.3081117148031646
2022-07-26T16:00:00.000+02:00,286.45,0.6701525360284484,140.99,0.32984746397155157
2022-07-07T07:00:00.000+02:00,236.61,0.663497938924876,120.0,0.3365020610751241
2022-07-20T06:00:00.000+02:00,324.97,0.6847528340848751,149.61,0.31524716591512497
2022-07-02T09:00:00.000+02:00,277.63,0.6751538143527637,133.58,0.3248461856472362
2022-07-16T22:00:00.000+02:00,390.7,0.6892354373213845,176.16,0.3107645626786155
2022-07-25T11:00:00.000+02:00,367.52,0.6947973381730187,161.44,0.30520266182698125
2022-07-10T10:00:00.000+02:00,316.5,0.730440803138703,116.8,0.26955919686129703
2022-07-09T05:00:00.000+02:00,396.92,0.7127055950585361,160.0,0.28729440494146374
2022-07-01T13:00:00.000+02:00,335.61,0.6896898953987793,151.0,0.31031010460122066
2022-07-13T07:00:00.000+02:00,440.85,0.7200489995916701,171.4,0.27995100040832993
2022-07-29T20:00:00.000+02:00,422.28,0.7336217230416427,153.33,0.26637827695835725
2022-07-18T12:00:00.000+02:00,304.36,0.7305107526881721,112.28,0.269489247311828
2022-07-31T22:00:00.000+02:00,313.74,0.6315598768041549,183.03,0.3684401231958452
2022-07-27T20:00:00.000+02:00,387.62,0.7076456842412736,160.14,0.29235431575872645
2022-07-19T16:00:00.000+02:00,241.35,0.6611241987618474,123.71,0.33887580123815264
2022-07-28T12:00:00.000+02:00,407.26,0.6963613979891936,177.58,0.3036386020108064
2022-07-29T11:00:00.000+02:00,378.31,0.736513189915312,135.34,0.26348681008468805
2022-07-04T07:00:00.000+02:00,352.6,0.6670450245932652,176.0,0.33295497540673474
2022-07-11T02:00:00.000+02:00,418.5,0.7321041214750542,153.14,0.26789587852494573
2022-07-25T23:00:00.000+02:00,334.91,0.6765175234824765,160.14,0.32348247651752343
2022-07-07T19:00:00.000+02:00,283.2,0.7102194357366771,115.55,0.2897805642633229
2022-07-10T13:00:00.000+02:00,295.04,0.7016909648726425,125.43,0.29830903512735746
2022-07-02T05:00:00.000+02:00,373.57,0.7006451854908285,159.61,0.2993548145091714
2022-07-05T11:00:00.000+02:00,347.26,0.7016771064861589,147.64,0.29832289351384117
2022-07-05T20:00:00.000+02:00,363.54,0.7079787337630723,149.95,0.29202126623692765
2022-07-17T16:00:00.000+02:00,211.39,0.7368586168432794,75.49,0.2631413831567206
2022-07-13T15:00:00.000+02:00,357.64,0.7004308656482569,152.96,0.29956913435174304
2022-07-10T02:00:00.000+02:00,406.27,0.7303467740485735,150.0,0.2696532259514265
2022-07-01T14:00:00.000+02:00,279.65,0.6586043663597183,144.96,0.3413956336402817
2022-07-24T16:00:00.000+02:00,209.2,0.6788460914430348,98.97,0.32115390855696535
2022-07-24T08:00:00.000+02:00,359.51,0.743234582704513,124.2,0.25676541729548696
2022-07-02T21:00:00.000+02:00,310.01,0.6495076471820659,167.29,0.3504923528179342
2022-07-07T20:00:00.000+02:00,340.33,0.6915308652009591,151.81,0.3084691347990409
2022-07-28T15:00:00.000+02:00,333.01,0.6717026040300946,162.76,0.32829739596990537
2022-07-01T05:00:00.000+02:00,320.99,0.6862573224440929,146.75,0.3137426775559071
2022-07-15T11:00:00.000+02:00,381.21,0.751582184893831,126.0,0.24841781510616906
2022-07-29T02:00:00.000+02:00,392.37,0.7331552001195859,142.81,0.26684479988041404
2022-07-22T09:00:00.000+02:00,302.06,0.6748737655838062,145.52,0.32512623441619376
2022-07-26T02:00:00.000+02:00,314.39,0.7153193328934495,125.12,0.2846806671065505
2022-07-20T02:00:00.000+02:00,316.59,0.687596377299481,143.84,0.31240362270051913
2022-07-25T15:00:00.000+02:00,288.81,0.6611799180421694,148.0,0.33882008195783064
2022-07-03T04:00:00.000+02:00,342.96,0.7071923457604751,142.0,0.29280765423952493
2022-07-19T18:00:00.000+02:00,300.18,0.6917705620722236,133.75,0.30822943792777635
2022-07-19T22:00:00.000+02:00,330.31,0.6441302652106085,182.49,0.3558697347893916
2022-07-25T02:00:00.000+02:00,379.74,0.6971032051988104,165.0,0.30289679480118953
2022-07-01T07:00:00.000+02:00,304.31,0.6660028013656657,152.61,0.33399719863433425
2022-07-24T11:00:00.000+02:00,248.88,0.6938968968689881,109.79,0.3061031031310118
2022-07-24T01:00:00.000+02:00,373.09,0.6913683196204877,166.55,0.3086316803795123
2022-07-22T23:00:00.000+02:00,280.11,0.6996453192127086,120.25,0.30035468078729144
2022-07-01T03:00:00.000+02:00,312.48,0.6869504045022864,142.4,0.3130495954977137
2022-07-06T03:00:00.000+02:00,295.75,0.7190615122781424,115.55,0.28093848772185753
2022-07-29T14:00:00.000+02:00,325.17,0.6975202711399031,141.01,0.30247972886009694
2022-07-13T23:00:00.000+02:00,432.45,0.7161546741740498,171.4,0.2838453258259502
2022-07-25T09:00:00.000+02:00,349.26,0.6743772929136899,168.64,0.3256227070863101
2022-07-27T08:00:00.000+02:00,358.33,0.6911430004243335,160.13,0.30885699957566637
2022-07-04T01:00:00.000+02:00,371.69,0.6933738760586502,164.37,0.3066261239413499
2022-07-28T02:00:00.000+02:00,412.75,0.7082797082797083,170.0,0.29172029172029174
2022-07-19T21:00:00.000+02:00,372.6,0.6742671009771987,180.0,0.3257328990228013
