Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2022-05-26T00:00:00.000+02:00,232.8,0.5600192446475823,182.9,0.4399807553524176
2022-05-19T15:00:00.000+02:00,226.83,0.5907492772872881,157.14,0.40925072271271185
2022-05-15T19:00:00.000+02:00,205.93,0.5689931476569408,155.99,0.43100685234305924
2022-05-23T11:00:00.000+02:00,315.91,0.6091710214234752,202.68,0.3908289785765248
2022-05-27T21:00:00.000+02:00,341.62,0.6142145669645265,214.57,0.3857854330354734
2022-05-14T17:00:00.000+02:00,204.96,0.5585045506567116,162.02,0.4414954493432885
2022-05-07T16:00:00.000+02:00,187.39,0.5633756238350068,145.23,0.43662437616499306
2022-05-17T22:00:00.000+02:00,323.41,0.5685130170337688,245.46,0.43148698296623134
2022-05-17T13:00:00.000+02:00,270.28,0.6258654625448651,161.57,0.3741345374551349
2022-05-30T05:00:00.000+02:00,255.69,0.5664001063287775,195.74,0.4335998936712226
2022-05-20T14:00:00.000+02:00,245.93,0.5771514397690737,180.18,0.42284856023092626
2022-05-12T17:00:00.000+02:00,234.37,0.5858517685289338,165.68,0.4141482314710661
2022-05-11T06:00:00.000+02:00,269.01,0.5542255552350736,216.37,0.44577444476492645
2022-05-12T20:00:00.000+02:00,333.78,0.610480109739369,212.97,0.389519890260631
2022-05-01T00:00:00.000+02:00,257.91,0.5559483520510444,206.0,0.4440516479489556
2022-05-29T02:00:00.000+02:00,223.09,0.5826477578416778,159.8,0.4173522421583223
2022-05-06T10:00:00.000+02:00,320.14,0.6148380034185407,200.55,0.3851619965814592
2022-05-02T04:00:00.000+02:00,259.36,0.5691463682247092,196.34,0.43085363177529074
2022-05-08T15:00:00.000+02:00,130.75,0.5836793000312487,93.26,0.41632069996875143
2022-05-27T16:00:00.000+02:00,221.49,0.6001951060889359,147.54,0.39980489391106416
2022-05-07T05:00:00.000+02:00,256.64,0.5618951701186671,200.1,0.4381048298813329
2022-05-13T12:00:00.000+02:00,308.31,0.6123458261335876,195.18,0.38765417386641243
2022-05-05T06:00:00.000+02:00,253.2,0.5580042313117066,200.56,0.4419957686882934
2022-05-04T05:00:00.000+02:00,258.18,0.5611022971768849,201.95,0.4388977028231152
2022-05-19T11:00:00.000+02:00,284.73,0.6239700210378681,171.59,0.3760299789621318
2022-05-24T23:00:00.000+02:00,262.95,0.583879205062729,187.4,0.416120794937271
2022-05-22T02:00:00.000+02:00,223.26,0.5641297756215888,172.5,0.43587022437841116
2022-05-18T04:00:00.000+02:00,222.17,0.5610920294979291,173.79,0.4389079705020709
2022-05-21T03:00:00.000+02:00,212.27,0.5613529380652669,165.87,0.4386470619347332
2022-05-28T20:00:00.000+02:00,271.44,0.5649820997419033,209.0,0.4350179002580967
2022-05-27T11:00:00.000+02:00,287.26,0.6297075715726249,168.92,0.3702924284273752
2022-05-04T19:00:00.000+02:00,320.45,0.6169024930214649,199.0,0.38309750697853495
2022-05-17T00:00:00.000+02:00,250.5,0.5518958337923285,203.39,0.44810416620767146
2022-05-26T14:00:00.000+02:00,228.61,0.5959593326381648,154.99,0.40404066736183525
2022-05-08T17:00:00.000+02:00,194.44,0.5654955793392274,149.4,0.43450442066077244
2022-05-16T00:00:00.000+02:00,230.97,0.5617657789128055,180.18,0.4382342210871945
2022-05-18T14:00:00.000+02:00,231.6,0.5839048003227107,165.04,0.41609519967728925
2022-05-04T04:00:00.000+02:00,258.79,0.5626725806100928,201.14,0.4373274193899071
2022-05-19T08:00:00.000+02:00,313.06,0.576463439335629,230.01,0.4235365606643711
2022-05-24T16:00:00.000+02:00,236.29,0.5974311648251625,159.22,0.40256883517483755
2022-05-10T17:00:00.000+02:00,266.81,0.5795303981407068,193.58,0.4204696018592933
2022-05-15T05:00:00.000+02:00,231.32,0.5760390467415395,170.25,0.42396095325846056
2022-05-26T10:00:00.000+02:00,283.06,0.635318938815819,162.48,0.364681061184181
2022-05-02T05:00:00.000+02:00,271.38,0.5645634400549211,209.31,0.43543655994507896
2022-05-07T18:00:00.000+02:00,203.94,0.5679988859490321,155.11,0.43200111405096786
2022-05-02T14:00:00.000+02:00,252.66,0.5780238383930818,184.45,0.42197616160691814
2022-05-08T22:00:00.000+02:00,272.31,0.5465657741559953,225.91,0.4534342258440046
2022-05-30T20:00:00.000+02:00,363.08,0.6040460504425368,238.0,0.39595394955746327
2022-05-08T05:00:00.000+02:00,249.61,0.5729336424357886,186.06,0.4270663575642114
2022-05-18T21:00:00.000+02:00,356.99,0.6002757646584049,237.72,0.399724235341595
2022-05-20T19:00:00.000+02:00,349.73,0.6078455228031145,225.63,0.3921544771968854
2022-05-29T09:00:00.000+02:00,189.54,0.5750257872701899,140.08,0.4249742127298101
2022-05-23T05:00:00.000+02:00,225.34,0.5663516638182367,172.54,0.43364833618176335
2022-05-19T14:00:00.000+02:00,228.0,0.58584716583586,161.18,0.41415283416414
2022-05-06T03:00:00.000+02:00,261.48,0.56171858216971,204.02,0.43828141783029
2022-05-24T14:00:00.000+02:00,236.51,0.5934261698657635,162.04,0.40657383013423665
2022-05-09T11:00:00.000+02:00,310.3,0.6109470368182713,197.6,0.3890529631817287
2022-05-07T04:00:00.000+02:00,255.48,0.5615191876566002,199.5,0.4384808123433997
2022-05-10T00:00:00.000+02:00,266.2,0.5515840948177617,216.41,0.44841590518223823
2022-05-15T20:00:00.000+02:00,269.51,0.552535006252947,218.26,0.4474649937470529
2022-05-29T03:00:00.000+02:00,220.02,0.5881472372958378,154.07,0.41185276270416205
2022-05-20T15:00:00.000+02:00,242.34,0.5820723447182591,174.0,0.41792765528174086
2022-05-03T08:00:00.000+02:00,283.78,0.5797581106480346,205.7,0.4202418893519654
2022-05-20T02:00:00.000+02:00,237.61,0.55624224547604,189.56,0.44375775452396
2022-05-21T07:00:00.000+02:00,210.71,0.5610554904675684,164.85,0.4389445095324315
2022-05-03T16:00:00.000+02:00,269.2,0.5792984721325586,195.5,0.42070152786744136
2022-05-08T19:00:00.000+02:00,260.43,0.5538589141022097,209.78,0.44614108589779033
2022-05-27T17:00:00.000+02:00,220.18,0.600403577661431,146.54,0.3995964223385689
2022-05-16T20:00:00.000+02:00,351.94,0.6050405721358822,229.74,0.3949594278641177
2022-05-11T18:00:00.000+02:00,282.17,0.629548649070748,166.04,0.37045135092925185
2022-05-05T18:00:00.000+02:00,289.03,0.629516694618082,170.1,0.370483305381918
2022-05-18T08:00:00.000+02:00,312.4,0.5759587020648967,230.0,0.42404129793510326
2022-05-09T17:00:00.000+02:00,276.59,0.5779147513581279,202.01,0.42208524864187213
2022-05-14T21:00:00.000+02:00,294.9,0.5493973210127242,241.87,0.45060267898727574
2022-05-19T21:00:00.000+02:00,357.48,0.6021324260135761,236.21,0.39786757398642386
2022-05-06T23:00:00.000+02:00,285.73,0.5759408195763036,210.38,0.42405918042369634
2022-05-02T01:00:00.000+02:00,253.06,0.5616316747303475,197.52,0.4383683252696524
2022-05-01T13:00:00.000+02:00,197.58,0.567237023426734,150.74,0.4327629765732659
2022-05-24T01:00:00.000+02:00,214.91,0.5645572280452886,165.76,0.4354427719547114
2022-05-28T05:00:00.000+02:00,222.84,0.5808116349988272,160.83,0.4191883650011729
2022-05-03T21:00:00.000+02:00,341.32,0.6042987146347509,223.5,0.3957012853652492
2022-05-06T08:00:00.000+02:00,297.69,0.5776238430642063,217.68,0.4223761569357937
2022-05-04T14:00:00.000+02:00,271.48,0.5756695434593608,200.11,0.4243304565406391
2022-05-01T22:00:00.000+02:00,277.71,0.5546767331775421,222.96,0.445323266822458
2022-05-14T07:00:00.000+02:00,244.52,0.5572216398523312,194.3,0.44277836014766875
2022-05-20T17:00:00.000+02:00,261.46,0.5791432242059097,190.0,0.4208567757940903
2022-05-10T14:00:00.000+02:00,251.04,0.575726997523163,185.0,0.424273002476837
2022-05-20T03:00:00.000+02:00,237.99,0.5586750862696308,188.0,0.44132491373036925
2022-05-02T07:00:00.000+02:00,267.03,0.5563588632386032,212.93,0.4436411367613968
2022-05-03T04:00:00.000+02:00,247.91,0.569973560179331,187.04,0.430026439820669
2022-05-03T14:00:00.000+02:00,249.68,0.576614858779243,183.33,0.42338514122075704
2022-05-08T08:00:00.000+02:00,241.98,0.5685620300751879,183.62,0.43143796992481204
2022-05-29T06:00:00.000+02:00,246.18,0.5834617116583319,175.75,0.41653828834166806
2022-05-17T10:00:00.000+02:00,294.54,0.6208292055730035,179.89,0.3791707944269966
2022-05-14T23:00:00.000+02:00,273.4,0.5494925133152447,224.15,0.4505074866847554
2022-05-12T15:00:00.000+02:00,230.62,0.5844399391789153,163.98,0.4155600608210846
2022-05-23T09:00:00.000+02:00,292.41,0.569578090303479,220.97,0.4304219096965211
2022-05-04T06:00:00.000+02:00,257.14,0.5581021834440247,203.6,0.44189781655597515
2022-05-10T03:00:00.000+02:00,253.03,0.5610048112098974,198.0,0.4389951887901027
2022-05-30T16:00:00.000+02:00,239.82,0.5866151362457805,169.0,0.41338486375421946
2022-05-24T04:00:00.000+02:00,224.57,0.5683302120767323,170.57,0.4316697879232677
2022-05-19T04:00:00.000+02:00,224.36,0.5576378187602525,177.98,0.4423621812397474
2022-05-23T23:00:00.000+02:00,255.51,0.5864490807684363,180.18,0.41355091923156373
2022-05-03T07:00:00.000+02:00,252.11,0.5580247460103145,199.68,0.44197525398968546
2022-05-30T11:00:00.000+02:00,313.51,0.6122046475297793,198.59,0.3877953524702206
2022-05-18T00:00:00.000+02:00,253.35,0.5509764690531077,206.47,0.4490235309468923
2022-05-13T21:00:00.000+02:00,348.6,0.6035318559556787,229.0,0.3964681440443213
2022-05-03T12:00:00.000+02:00,310.04,0.612207017751713,196.39,0.387792982248287
2022-05-14T16:00:00.000+02:00,189.88,0.5621077560686798,147.92,0.4378922439313203
2022-05-12T00:00:00.000+02:00,207.94,0.556019038451254,166.04,0.4439809615487459
2022-05-24T06:00:00.000+02:00,258.1,0.5616974972796518,201.4,0.4383025027203482
2022-05-19T17:00:00.000+02:00,231.48,0.5881396412419331,162.1,0.411860358758067
2022-05-23T15:00:00.000+02:00,250.88,0.5854022773940638,177.68,0.4145977226059362
2022-05-16T21:00:00.000+02:00,367.27,0.5978674914536871,247.03,0.4021325085463129
2022-05-04T12:00:00.000+02:00,316.75,0.6120418140011208,200.78,0.3879581859988793
2022-05-31T13:00:00.000+02:00,297.22,0.6175486712792704,184.07,0.3824513287207297
2022-05-02T16:00:00.000+02:00,233.36,0.5904260702358061,161.88,0.4095739297641939
2022-05-05T00:00:00.000+02:00,246.95,0.5532405851647736,199.42,0.44675941483522635
2022-05-09T07:00:00.000+02:00,284.64,0.5512006196746708,231.76,0.4487993803253292
2022-05-05T12:00:00.000+02:00,294.94,0.62100475849581,180.0,0.37899524150419
2022-05-04T13:00:00.000+02:00,315.81,0.6113358756460636,200.78,0.3886641243539364
2022-05-12T03:00:00.000+02:00,208.83,0.5644969454506136,161.11,0.43550305454938637
2022-05-27T01:00:00.000+02:00,203.82,0.5757301847353257,150.2,0.4242698152646743
2022-05-29T12:00:00.000+02:00,185.7,0.5684113865932048,141.0,0.4315886134067952
2022-05-17T16:00:00.000+02:00,230.5,0.5878602397347615,161.6,0.4121397602652384
2022-05-25T08:00:00.000+02:00,311.78,0.5834970898134112,222.55,0.4165029101865889
2022-05-16T03:00:00.000+02:00,226.74,0.5716662884804478,169.89,0.4283337115195522
2022-05-21T00:00:00.000+02:00,223.08,0.5534385233700506,180.0,0.4465614766299493
2022-05-23T07:00:00.000+02:00,276.87,0.5517207022298387,224.96,0.4482792977701612
2022-05-25T22:00:00.000+02:00,289.34,0.5857677902621723,204.61,0.41423220973782776
2022-05-16T05:00:00.000+02:00,238.65,0.5672823218997362,182.04,0.43271767810026385
2022-05-02T03:00:00.000+02:00,257.01,0.5701577301062626,193.76,0.42984226989373736
2022-05-20T21:00:00.000+02:00,336.81,0.6070398673491457,218.03,0.3929601326508543
2022-05-11T01:00:00.000+02:00,241.45,0.5560161197466896,192.8,0.4439838802533103
2022-05-12T22:00:00.000+02:00,298.03,0.5705561405188093,224.32,0.42944385948119085
2022-05-13T20:00:00.000+02:00,350.35,0.6065931402254272,227.22,0.39340685977457274
2022-05-28T03:00:00.000+02:00,208.34,0.5838471023427867,148.5,0.4161528976572133
2022-05-31T23:00:00.000+02:00,306.9,0.5737735566856117,227.98,0.42622644331438825
2022-05-25T14:00:00.000+02:00,236.98,0.6006640813119408,157.55,0.3993359186880593
2022-05-03T17:00:00.000+02:00,269.36,0.5794432732435573,195.5,0.4205567267564428
2022-05-17T09:00:00.000+02:00,281.84,0.5731600675167267,209.89,0.42683993248327334
2022-05-06T14:00:00.000+02:00,233.94,0.5878332537628465,164.03,0.41216674623715355
2022-05-13T14:00:00.000+02:00,230.16,0.5795145533286333,167.0,0.4204854466713667
2022-05-03T13:00:00.000+02:00,308.32,0.6113457458410168,196.01,0.3886542541589832
2022-05-13T09:00:00.000+02:00,297.7,0.569433817903596,225.1,0.430566182096404
2022-05-03T19:00:00.000+02:00,324.7,0.6127686878408727,205.19,0.38723131215912737
2022-05-20T01:00:00.000+02:00,243.56,0.5541247668016563,195.98,0.4458752331983437
2022-05-29T20:00:00.000+02:00,270.04,0.5568064662460308,214.94,0.4431935337539692
2022-05-29T11:00:00.000+02:00,190.49,0.5676948293845925,145.06,0.4323051706154075
2022-05-21T20:00:00.000+02:00,273.82,0.5552581417041814,219.32,0.44474185829581864
2022-05-13T10:00:00.000+02:00,324.75,0.6101914657747881,207.46,0.38980853422521183
2022-05-15T06:00:00.000+02:00,223.12,0.5779711946948504,162.92,0.42202880530514975
2022-05-18T22:00:00.000+02:00,300.59,0.5711164310685515,225.73,0.4288835689314486
2022-05-26T20:00:00.000+02:00,329.87,0.6227839975834009,199.8,0.37721600241659897
2022-05-11T03:00:00.000+02:00,229.98,0.5623257861020098,179.0,0.4376742138979901
2022-05-30T01:00:00.000+02:00,258.79,0.5653522665210268,198.96,0.43464773347897323
2022-05-26T15:00:00.000+02:00,228.76,0.600010491528091,152.5,0.39998950847190895
2022-05-07T13:00:00.000+02:00,187.73,0.5525858770199864,152.0,0.44741412298001354
2022-05-23T06:00:00.000+02:00,255.57,0.5576843345625941,202.7,0.4423156654374059
2022-05-05T13:00:00.000+02:00,293.0,0.6207627118644068,179.0,0.3792372881355932
2022-05-13T02:00:00.000+02:00,238.87,0.5582770467665412,189.0,0.4417229532334588
2022-05-19T20:00:00.000+02:00,344.65,0.6099136405464713,220.43,0.39008635945352876
2022-05-18T07:00:00.000+02:00,287.38,0.5501359163827099,235.0,0.4498640836172901
2022-05-23T17:00:00.000+02:00,255.21,0.5861641287121891,180.18,0.41383587128781096
2022-05-27T23:00:00.000+02:00,269.22,0.5875343721356554,189.0,0.4124656278643446
2022-05-25T06:00:00.000+02:00,276.25,0.5668294484569928,211.11,0.43317055154300727
2022-05-23T02:00:00.000+02:00,223.1,0.5653110350943874,171.55,0.4346889649056126
2022-05-14T18:00:00.000+02:00,257.09,0.5547068850195266,206.38,0.4452931149804734
2022-05-25T15:00:00.000+02:00,240.44,0.6050631637223816,156.94,0.3949368362776184
2022-05-05T19:00:00.000+02:00,311.78,0.619557657532341,191.45,0.38044234246765896
2022-05-18T13:00:00.000+02:00,278.19,0.6244584614693932,167.3,0.3755415385306068
2022-05-19T02:00:00.000+02:00,226.0,0.5567325220475933,179.94,0.44326747795240673
2022-05-14T08:00:00.000+02:00,231.59,0.5559983674645285,184.94,0.44400163253547165
2022-05-30T19:00:00.000+02:00,334.54,0.6114340022663304,212.6,0.3885659977336696
2022-05-17T12:00:00.000+02:00,271.46,0.6268704969517828,161.58,0.3731295030482173
2022-05-11T22:00:00.000+02:00,277.22,0.5736812697887135,206.01,0.4263187302112865
2022-05-10T13:00:00.000+02:00,297.19,0.614397056087325,186.52,0.38560294391267497
2022-05-27T22:00:00.000+02:00,284.94,0.5836183765848063,203.29,0.41638162341519364
2022-05-05T04:00:00.000+02:00,255.79,0.5613985031714329,199.84,0.43860149682856703
2022-05-15T16:00:00.000+02:00,27.12,0.9634103019538188,1.03,0.036589698046181174
2022-05-26T03:00:00.000+02:00,210.01,0.5824550698912802,150.55,0.4175449301087198
2022-05-08T03:00:00.000+02:00,248.68,0.5720858542869631,186.01,0.4279141457130369
2022-05-12T21:00:00.000+02:00,345.98,0.6033096761818404,227.49,0.3966903238181596
2022-05-12T19:00:00.000+02:00,319.47,0.614980364980365,200.01,0.385019635019635
2022-05-28T14:00:00.000+02:00,206.39,0.5929213709098222,141.7,0.40707862909017783
2022-05-16T17:00:00.000+02:00,231.77,0.590105917099501,160.99,0.40989408290049906
2022-05-15T09:00:00.000+02:00,156.38,0.5857367593078132,110.6,0.4142632406921866
2022-05-24T13:00:00.000+02:00,288.7,0.6301154593273239,169.47,0.3698845406726761
2022-05-21T16:00:00.000+02:00,203.61,0.5610018184823937,159.33,0.43899818151760617
2022-05-07T00:00:00.000+02:00,257.94,0.55148379372274,209.78,0.44851620627725985
2022-05-05T02:00:00.000+02:00,237.57,0.5622027119767139,185.0,0.4377972880232861
2022-05-18T11:00:00.000+02:00,285.86,0.621907973458066,173.79,0.3780920265419341
2022-05-01T15:00:00.000+02:00,180.1,0.5776138550352791,131.7,0.422386144964721
2022-05-01T17:00:00.000+02:00,140.16,0.5958930317588538,95.05,0.4041069682411462
2022-05-25T20:00:00.000+02:00,336.65,0.6175817724862871,208.46,0.38241822751371285
2022-05-31T19:00:00.000+02:00,343.44,0.6095413886128069,220.0,0.3904586113871929
2022-05-20T07:00:00.000+02:00,281.66,0.5504289538996697,230.05,0.4495710461003303
2022-05-06T15:00:00.000+02:00,233.62,0.5935165896041867,160.0,0.4064834103958132
2022-05-12T12:00:00.000+02:00,285.5,0.6199648216108228,175.01,0.3800351783891772
2022-05-27T10:00:00.000+02:00,285.35,0.6320744268468269,166.1,0.36792557315317304
2022-05-08T12:00:00.000+02:00,165.46,0.5637094576178796,128.06,0.4362905423821205
2022-05-06T09:00:00.000+02:00,275.69,0.5740671331001166,204.55,0.4259328668998834
2022-05-12T08:00:00.000+02:00,295.17,0.5773722199401443,216.06,0.42262778005985563
2022-05-15T00:00:00.000+02:00,267.2,0.5542303623654352,214.91,0.44576963763456473
2022-05-29T18:00:00.000+02:00,200.48,0.5786192565227429,146.0,0.42138074347725696
2022-05-19T12:00:00.000+02:00,279.75,0.6261611119815566,167.02,0.3738388880184435
2022-05-09T13:00:00.000+02:00,312.89,0.6110655417545504,199.15,0.3889344582454496
2022-05-29T07:00:00.000+02:00,228.02,0.5876501211277769,160.0,0.4123498788722231
2022-05-30T21:00:00.000+02:00,374.34,0.5993851474685369,250.2,0.4006148525314632
2022-05-08T06:00:00.000+02:00,247.92,0.5727090022869551,184.97,0.4272909977130449
2022-05-24T08:00:00.000+02:00,293.94,0.5809779815788434,212.0,0.41902201842115666
2022-05-28T04:00:00.000+02:00,211.64,0.5836090889035959,151.0,0.41639091109640414
2022-05-15T10:00:00.000+02:00,133.15,0.5811111596037184,95.98,0.4188888403962816
2022-05-07T10:00:00.000+02:00,197.27,0.5568509004685824,156.99,0.4431490995314176
2022-05-28T11:00:00.000+02:00,204.78,0.5854369764715973,145.01,0.4145630235284028
2022-05-21T08:00:00.000+02:00,212.5,0.5606268467707894,166.54,0.43937315322921067
