Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2021-08-11T21:00:00.000+02:00,288.95,0.6980143008986376,125.01,0.30198569910136247
2021-08-18T04:00:00.000+02:00,123.9,0.5959882630237145,83.99,0.40401173697628556
2021-08-03T06:00:00.000+02:00,140.0,0.56,110.0,0.44
2021-08-29T18:00:00.000+02:00,124.28,0.5698826118855467,93.8,0.43011738811445344
2021-08-04T01:00:00.000+02:00,134.59,0.5668379380053908,102.85,0.43316206199460916
2021-08-28T13:00:00.000+02:00,123.79,0.562196285026568,96.4,0.43780371497343207
2021-08-14T23:00:00.000+02:00,163.21,0.5639988941875734,126.17,0.43600110581242657
2021-08-01T22:00:00.000+02:00,140.57,0.5594825870646766,110.68,0.4405174129353234
2021-08-11T05:00:00.000+02:00,135.92,0.5624663769915167,105.73,0.4375336230084834
2021-08-14T20:00:00.000+02:00,160.57,0.5603559588204501,125.98,0.4396440411795498
2021-08-12T07:00:00.000+02:00,151.26,0.5576199955761999,120.0,0.44238000442380004
2021-08-24T07:00:00.000+02:00,120.13,0.5716937134155047,90.0,0.4283062865844953
2021-08-06T20:00:00.000+02:00,264.05,0.7213692492623757,101.99,0.2786307507376243
2021-08-25T09:00:00.000+02:00,182.25,0.6047784967645594,119.1,0.3952215032354405
2021-08-08T01:00:00.000+02:00,128.0,0.5797364011051225,92.79,0.42026359889487747
2021-08-05T17:00:00.000+02:00,138.2,0.6393708073097386,77.95,0.36062919269026145
2021-08-12T19:00:00.000+02:00,289.75,0.6929828757294556,128.37,0.30701712427054434
2021-08-28T16:00:00.000+02:00,115.8,0.566563921913988,88.59,0.4334360780860121
2021-08-17T19:00:00.000+02:00,258.51,0.7275618474008612,96.8,0.2724381525991388
2021-08-08T02:00:00.000+02:00,125.67,0.5830472302124895,89.87,0.41695276978751045
2021-08-30T09:00:00.000+02:00,198.55,0.5989984010619362,132.92,0.4010015989380637
2021-08-16T15:00:00.000+02:00,146.26,0.6340934709095638,84.4,0.3659065290904362
2021-08-06T12:00:00.000+02:00,258.65,0.7152140249972347,102.99,0.2847859750027652
2021-08-10T16:00:00.000+02:00,163.94,0.6164084824785683,102.02,0.38359151752143184
2021-08-19T17:00:00.000+02:00,181.87,0.6096677952465556,116.44,0.3903322047534444
2021-08-10T08:00:00.000+02:00,183.84,0.6070532294280808,119.0,0.3929467705719191
2021-08-05T00:00:00.000+02:00,141.92,0.5617701777302775,110.71,0.4382298222697225
2021-08-03T16:00:00.000+02:00,162.26,0.6167002394435787,100.85,0.38329976055642123
2021-08-18T22:00:00.000+02:00,201.78,0.6162726772952172,125.64,0.3837273227047828
2021-08-13T19:00:00.000+02:00,280.47,0.6991823303584783,120.67,0.3008176696415216
2021-08-16T13:00:00.000+02:00,239.62,0.7381781214380333,84.99,0.26182187856196665
2021-08-05T13:00:00.000+02:00,252.76,0.7210178000912825,97.8,0.2789821999087175
2021-08-30T18:00:00.000+02:00,280.97,0.6958492248254,122.81,0.3041507751746
2021-08-07T14:00:00.000+02:00,39.47,0.6636959811669749,20.0,0.3363040188330251
2021-08-08T22:00:00.000+02:00,137.85,0.5616901638008313,107.57,0.43830983619916875
2021-08-18T19:00:00.000+02:00,283.49,0.7083000199880072,116.75,0.2916999800119928
2021-08-27T06:00:00.000+02:00,152.71,0.5591315172817809,120.41,0.4408684827182191
2021-08-05T03:00:00.000+02:00,133.71,0.5633690064885818,103.63,0.4366309935114182
2021-08-16T22:00:00.000+02:00,179.45,0.6308665846370188,105.0,0.3691334153629812
2021-08-28T06:00:00.000+02:00,153.11,0.5617478720281773,119.45,0.4382521279718227
2021-08-22T04:00:00.000+02:00,138.55,0.568877027304455,105.0,0.43112297269554506
2021-08-27T19:00:00.000+02:00,281.34,0.7011588785046728,119.91,0.2988411214953271
2021-08-19T07:00:00.000+02:00,151.85,0.5588884799411116,119.85,0.4411115200588885
2021-08-17T01:00:00.000+02:00,122.91,0.592023505611483,84.7,0.4079764943885169
2021-08-23T05:00:00.000+02:00,120.02,0.5809855745957982,86.56,0.4190144254042018
2021-08-30T15:00:00.000+02:00,186.69,0.6037449065390337,122.53,0.39625509346096627
2021-08-08T23:00:00.000+02:00,137.59,0.5632932121509867,106.67,0.43670678784901334
2021-08-22T15:00:00.000+02:00,115.76,0.5675622671111983,88.2,0.4324377328888017
2021-08-07T11:00:00.000+02:00,78.84,0.585040071237756,55.92,0.414959928762244
2021-08-13T02:00:00.000+02:00,142.09,0.5692708333333333,107.51,0.43072916666666666
2021-08-09T13:00:00.000+02:00,262.54,0.7101625686385891,107.15,0.2898374313614109
2021-08-19T13:00:00.000+02:00,279.65,0.6978165938864628,121.1,0.3021834061135371
2021-08-31T20:00:00.000+02:00,298.09,0.6884454606341948,134.9,0.31155453936580524
2021-08-27T03:00:00.000+02:00,152.92,0.5601875595281705,120.06,0.43981244047182944
2021-08-17T10:00:00.000+02:00,239.93,0.7397712206703049,84.4,0.26022877932969507
2021-08-09T09:00:00.000+02:00,172.98,0.6103955679452345,110.41,0.3896044320547655
2021-08-20T09:00:00.000+02:00,186.34,0.6043132803632236,122.01,0.3956867196367764
2021-08-15T12:00:00.000+02:00,128.84,0.5606370479961708,100.97,0.43936295200382924
2021-08-27T14:00:00.000+02:00,184.18,0.6057556322973195,119.87,0.39424436770268045
2021-08-11T03:00:00.000+02:00,129.6,0.5657412257726558,99.48,0.4342587742273442
2021-08-06T05:00:00.000+02:00,132.94,0.5655817911082748,102.11,0.43441820889172517
2021-08-21T12:00:00.000+02:00,131.55,0.5590735231619209,103.75,0.440926476838079
2021-08-02T17:00:00.000+02:00,164.9,0.6166560712015257,102.51,0.38334392879847423
2021-08-24T08:00:00.000+02:00,175.5,0.6133575647432985,110.63,0.3866424352567015
2021-08-18T21:00:00.000+02:00,295.53,0.6996945805810071,126.84,0.30030541941899286
2021-08-20T13:00:00.000+02:00,270.02,0.7050682821108704,112.95,0.29493171788912975
2021-08-25T00:00:00.000+02:00,145.67,0.5602476827814314,114.34,0.43975231721856856
2021-08-18T17:00:00.000+02:00,175.42,0.6146030411323664,110.0,0.3853969588676337
2021-08-02T09:00:00.000+02:00,167.17,0.6147764048249486,104.75,0.38522359517505156
2021-08-19T06:00:00.000+02:00,145.89,0.5657063088913877,112.0,0.4342936911086122
2021-08-05T09:00:00.000+02:00,174.27,0.6085483814645389,112.1,0.39145161853546107
2021-08-01T07:00:00.000+02:00,107.74,0.5863401360544217,76.01,0.41365986394557824
2021-08-28T15:00:00.000+02:00,118.31,0.5651841589834233,91.02,0.4348158410165767
2021-08-07T08:00:00.000+02:00,117.89,0.5684459231399779,89.5,0.43155407686002223
2021-08-12T01:00:00.000+02:00,144.74,0.5628840320448005,112.4,0.4371159679551995
2021-08-23T08:00:00.000+02:00,180.44,0.6115988204589364,114.59,0.3884011795410637
2021-08-18T05:00:00.000+02:00,122.99,0.5930372727711076,84.4,0.4069627272288925
2021-08-26T02:00:00.000+02:00,154.3,0.5597272100700112,121.37,0.44027278992998875
2021-08-10T03:00:00.000+02:00,137.89,0.5642211219771677,106.5,0.4357788780228324
2021-08-23T15:00:00.000+02:00,155.85,0.6238991192954363,93.95,0.37610088070456366
2021-08-29T02:00:00.000+02:00,127.06,0.577178159353139,93.08,0.4228218406468611
2021-08-06T23:00:00.000+02:00,172.04,0.6249636733507702,103.24,0.37503632664922987
2021-08-06T07:00:00.000+02:00,134.38,0.5578711391564264,106.5,0.44212886084357356
2021-08-21T07:00:00.000+02:00,147.8,0.5611450700482176,115.59,0.43885492995178255
2021-08-29T14:00:00.000+02:00,128.83,0.5643755202172865,99.44,0.4356244797827134
2021-08-25T15:00:00.000+02:00,180.63,0.607854354556468,116.53,0.39214564544353214
2021-08-17T03:00:00.000+02:00,121.88,0.596369330136517,82.49,0.40363066986348284
2021-08-12T16:00:00.000+02:00,170.34,0.6141698215251487,107.01,0.38583017847485124
2021-08-16T20:00:00.000+02:00,257.39,0.7404136581998101,90.24,0.25958634180018986
2021-08-03T17:00:00.000+02:00,162.48,0.6170204686135268,100.85,0.3829795313864732
2021-08-11T23:00:00.000+02:00,188.53,0.6160104558078745,117.52,0.38398954419212544
2021-08-31T09:00:00.000+02:00,202.07,0.5979994673137818,135.84,0.40200053268621827
2021-08-05T14:00:00.000+02:00,143.56,0.6336511299435028,83.0,0.3663488700564972
2021-08-23T11:00:00.000+02:00,258.71,0.7143133248660887,103.47,0.2856866751339113
2021-08-02T05:00:00.000+02:00,133.56,0.5694793843005159,100.97,0.4305206156994841
2021-08-31T12:00:00.000+02:00,286.86,0.690712961402326,128.45,0.309287038597674
2021-08-16T11:00:00.000+02:00,239.82,0.7383393368430775,84.99,0.2616606631569225
2021-08-13T20:00:00.000+02:00,290.51,0.6974862548318168,126.0,0.30251374516818325
2021-08-04T03:00:00.000+02:00,122.53,0.5676101357298374,93.34,0.4323898642701626
2021-08-22T20:00:00.000+02:00,134.27,0.573117637015537,100.01,0.426882362984463
2021-08-15T08:00:00.000+02:00,141.71,0.5599857741247135,111.35,0.4400142258752865
2021-08-30T21:00:00.000+02:00,295.66,0.6900205377147125,132.82,0.3099794622852875
2021-08-30T22:00:00.000+02:00,198.33,0.6056432650319113,129.14,0.3943567349680886
2021-08-04T18:00:00.000+02:00,258.98,0.715750490561866,102.85,0.2842495094381339
2021-08-08T14:00:00.000+02:00,103.01,0.5771515015688032,75.47,0.4228484984311967
2021-08-13T04:00:00.000+02:00,134.3,0.5695021626664406,101.52,0.4304978373335595
2021-08-12T08:00:00.000+02:00,185.54,0.6057262250661095,120.77,0.3942737749338905
2021-08-15T15:00:00.000+02:00,115.78,0.5650009759906305,89.14,0.43499902400936946
2021-08-11T04:00:00.000+02:00,131.01,0.5660157262593969,100.45,0.43398427374060317
2021-08-11T06:00:00.000+02:00,144.88,0.5574880714175774,115.0,0.44251192858242266
2021-08-16T09:00:00.000+02:00,152.61,0.6312719751809721,89.14,0.36872802481902794
2021-08-16T07:00:00.000+02:00,124.86,0.5804741980474198,90.24,0.41952580195258016
2021-08-19T15:00:00.000+02:00,182.39,0.6094903926482873,116.86,0.39050960735171264
2021-08-09T20:00:00.000+02:00,271.75,0.7106618896937682,110.64,0.28933811030623185
2021-08-27T21:00:00.000+02:00,288.27,0.6980917324550782,124.67,0.3019082675449218
2021-08-08T11:00:00.000+02:00,99.85,0.5793443574122425,72.5,0.4206556425877575
2021-08-26T03:00:00.000+02:00,152.73,0.5600043999560004,120.0,0.4399956000439995
2021-08-01T09:00:00.000+02:00,96.01,0.5792458521870287,69.74,0.4207541478129713
2021-08-17T04:00:00.000+02:00,120.93,0.5956556004334549,82.09,0.40434439956654517
2021-08-02T19:00:00.000+02:00,265.88,0.7103582783403244,108.41,0.28964172165967567
2021-08-31T03:00:00.000+02:00,159.9,0.559384292461081,125.95,0.440615707538919
2021-08-24T09:00:00.000+02:00,170.15,0.6139939376443418,106.97,0.3860060623556582
2021-08-21T06:00:00.000+02:00,146.6,0.5612127708444988,114.62,0.43878722915550106
2021-08-21T17:00:00.000+02:00,122.63,0.5627810922441487,95.27,0.4372189077558513
2021-08-01T11:00:00.000+02:00,89.71,0.5795219638242893,65.09,0.4204780361757106
2021-08-04T22:00:00.000+02:00,184.6,0.6123532143567969,116.86,0.3876467856432031
2021-08-26T13:00:00.000+02:00,279.86,0.6964116856616732,122.0,0.3035883143383268
2021-08-10T11:00:00.000+02:00,268.22,0.7045257545113078,112.49,0.2954742454886921
2021-08-09T19:00:00.000+02:00,266.27,0.712904953145917,107.23,0.287095046854083
2021-08-13T01:00:00.000+02:00,149.46,0.5663079721127614,114.46,0.4336920278872385
2021-08-06T10:00:00.000+02:00,259.02,0.7137896825396824,103.86,0.28621031746031744
2021-08-23T12:00:00.000+02:00,254.46,0.719016671376095,99.44,0.28098332862390507
2021-08-28T07:00:00.000+02:00,154.25,0.5618898440915052,120.27,0.43811015590849484
2021-08-06T01:00:00.000+02:00,135.31,0.5681713205962629,102.84,0.43182867940373715
2021-08-04T11:00:00.000+02:00,265.07,0.7067214120030928,110.0,0.29327858799690726
2021-08-23T17:00:00.000+02:00,157.18,0.6232849551907368,95.0,0.3767150448092632
2021-08-08T17:00:00.000+02:00,90.25,0.5889454450535108,62.99,0.4110545549464892
2021-08-14T10:00:00.000+02:00,147.72,0.5517292896093224,120.02,0.4482707103906775
2021-08-28T00:00:00.000+02:00,161.88,0.5578798635282766,128.29,0.4421201364717235
2021-08-28T05:00:00.000+02:00,150.74,0.5627146483500075,117.14,0.43728535164999255
2021-08-29T17:00:00.000+02:00,123.23,0.5697443247491794,93.06,0.43025567525082065
2021-08-22T19:00:00.000+02:00,124.36,0.5669219547775346,95.0,0.43307804522246535
2021-08-07T21:00:00.000+02:00,132.27,0.5732923023578363,98.45,0.4267076976421636
2021-08-14T08:00:00.000+02:00,152.6,0.5567311200291863,121.5,0.44326887997081355
2021-08-25T04:00:00.000+02:00,138.64,0.5623428246937616,107.9,0.4376571753062384
2021-08-01T12:00:00.000+02:00,89.62,0.5792773576368689,65.09,0.420722642363131
2021-08-28T21:00:00.000+02:00,161.92,0.5643188234064057,125.01,0.4356811765935943
2021-08-10T22:00:00.000+02:00,185.87,0.613391855323081,117.15,0.38660814467691906
2021-08-11T08:00:00.000+02:00,186.03,0.6047002990508387,121.61,0.3952997009491614
2021-08-02T12:00:00.000+02:00,259.93,0.712976931727789,104.64,0.2870230682722111
2021-08-31T10:00:00.000+02:00,290.29,0.6883150756390193,131.45,0.31168492436098066
2021-08-08T12:00:00.000+02:00,100.36,0.5795795795795796,72.8,0.42042042042042044
2021-08-14T09:00:00.000+02:00,149.82,0.5538836925579503,120.67,0.4461163074420496
2021-08-18T23:00:00.000+02:00,193.79,0.6237206308336015,116.91,0.3762793691663985
2021-08-10T13:00:00.000+02:00,267.17,0.7060144812642039,111.25,0.2939855187357962
2021-08-20T16:00:00.000+02:00,166.71,0.6156658541989808,104.07,0.38433414580101927
2021-08-18T13:00:00.000+02:00,271.45,0.7054130609911384,113.36,0.2945869390088615
2021-08-15T23:00:00.000+02:00,158.07,0.5662547017732402,121.08,0.43374529822675983
2021-08-04T23:00:00.000+02:00,183.8,0.6140790484781665,115.51,0.3859209515218336
2021-08-10T07:00:00.000+02:00,146.3,0.5553235908141962,117.15,0.4446764091858037
2021-08-19T04:00:00.000+02:00,121.05,0.5759075122508207,89.14,0.42409248774917935
2021-08-19T22:00:00.000+02:00,200.52,0.611117883701085,127.6,0.388882116298915
2021-08-07T09:00:00.000+02:00,98.76,0.5746537879669499,73.1,0.42534621203305006
2021-08-09T03:00:00.000+02:00,134.28,0.5731603209834386,100.0,0.4268396790165614
2021-08-27T01:00:00.000+02:00,156.07,0.5597317361833375,122.76,0.4402682638166625
2021-08-11T02:00:00.000+02:00,135.04,0.5672996135103344,103.0,0.43270038648966563
2021-08-16T17:00:00.000+02:00,144.46,0.6359394259552738,82.7,0.36406057404472614
2021-08-02T22:00:00.000+02:00,171.44,0.6202380521688796,104.97,0.3797619478311205
2021-08-09T10:00:00.000+02:00,264.01,0.7086946017770381,108.52,0.2913053982229619
2021-08-23T13:00:00.000+02:00,247.92,0.7250818905007019,94.0,0.2749181094992981
2021-08-17T11:00:00.000+02:00,239.84,0.7392430033288128,84.6,0.26075699667118724
2021-08-17T13:00:00.000+02:00,244.47,0.7328017745271425,89.14,0.26719822547285754
2021-08-21T13:00:00.000+02:00,132.5,0.5590481414286317,104.51,0.4409518585713683
2021-08-27T20:00:00.000+02:00,286.15,0.7005067443511468,122.34,0.2994932556488531
2021-08-09T14:00:00.000+02:00,167.33,0.6144383652186685,105.0,0.38556163478133143
2021-08-26T23:00:00.000+02:00,192.39,0.6101227285700694,122.94,0.38987727142993056
2021-08-10T20:00:00.000+02:00,280.14,0.700104963262858,120.0,0.299895036737142
2021-08-10T21:00:00.000+02:00,281.8,0.7013439522150323,120.0,0.2986560477849676
2021-08-28T19:00:00.000+02:00,127.21,0.5661074273508078,97.5,0.43389257264919234
2021-08-06T06:00:00.000+02:00,131.97,0.5610730836273968,103.24,0.4389269163726032
2021-08-09T06:00:00.000+02:00,143.95,0.5646205138262405,111.0,0.4353794861737596
2021-08-16T10:00:00.000+02:00,240.91,0.7373140723511048,85.83,0.26268592764889515
2021-08-25T20:00:00.000+02:00,286.51,0.6984130853423689,123.72,0.30158691465763104
2021-08-02T02:00:00.000+02:00,135.92,0.5753471046393498,100.32,0.4246528953606502
2021-08-29T21:00:00.000+02:00,163.92,0.5607361543461157,128.41,0.4392638456538843
2021-08-24T21:00:00.000+02:00,283.79,0.7022071559360619,120.35,0.29779284406393824
2021-08-23T01:00:00.000+02:00,120.07,0.5809182834196139,86.62,0.4190817165803861
2021-08-28T03:00:00.000+02:00,157.15,0.5610496251338807,122.95,0.4389503748661192
2021-08-24T16:00:00.000+02:00,178.65,0.6084809264305177,114.95,0.3915190735694823
2021-08-09T11:00:00.000+02:00,262.35,0.7098214285714286,107.25,0.2901785714285714
2021-08-20T01:00:00.000+02:00,152.19,0.5611104966264793,119.04,0.4388895033735206
2021-08-01T17:00:00.000+02:00,89.05,0.5814560888018283,64.1,0.41854391119817175
2021-08-10T05:00:00.000+02:00,142.99,0.5602617349737481,112.23,0.43973826502625185
2021-08-24T23:00:00.000+02:00,186.42,0.617346093982846,115.55,0.38265390601715404
2021-08-23T03:00:00.000+02:00,119.95,0.5828757471208513,85.84,0.4171242528791486
2021-08-10T02:00:00.000+02:00,139.04,0.5654101093896141,106.87,0.43458989061038594
2021-08-03T19:00:00.000+02:00,264.75,0.7111773712627931,107.52,0.2888226287372069
2021-08-24T15:00:00.000+02:00,176.01,0.6105310624718167,112.28,0.38946893752818346
2021-08-26T09:00:00.000+02:00,187.85,0.6026434827243271,123.86,0.39735651727567295
2021-08-30T16:00:00.000+02:00,185.54,0.6038534140467356,121.72,0.39614658595326435
2021-08-06T22:00:00.000+02:00,172.1,0.6233248822890256,104.0,0.3766751177109742
2021-08-06T13:00:00.000+02:00,258.09,0.7150694040395645,102.84,0.2849305959604356
2021-08-26T12:00:00.000+02:00,277.82,0.697742170429716,120.35,0.3022578295702841
2021-08-22T23:00:00.000+02:00,123.79,0.5762767096503887,91.02,0.42372329034961126
2021-08-15T19:00:00.000+02:00,125.01,0.5654514203003438,96.07,0.4345485796996562
2021-08-21T05:00:00.000+02:00,142.12,0.5625618493448917,110.51,0.43743815065510827
2021-08-09T15:00:00.000+02:00,161.18,0.6184483155552145,99.44,0.3815516844447855
2021-08-19T23:00:00.000+02:00,198.69,0.61259789110193,125.65,0.3874021088980699
2021-08-20T23:00:00.000+02:00,189.95,0.6147448137480177,119.04,0.3852551862519823
2021-08-01T08:00:00.000+02:00,107.05,0.5830610021786492,76.55,0.41693899782135074
2021-08-31T07:00:00.000+02:00,166.32,0.5547883518462925,133.47,0.4452116481537077
2021-08-29T06:00:00.000+02:00,137.71,0.5749895615866388,101.79,0.42501043841336117
2021-08-10T19:00:00.000+02:00,275.18,0.7029401997598794,116.29,0.2970598002401206
2021-08-19T02:00:00.000+02:00,124.39,0.5815606152695311,89.5,0.41843938473046893
2021-08-12T09:00:00.000+02:00,183.56,0.6046910001317697,120.0,0.3953089998682303
2021-08-22T03:00:00.000+02:00,141.96,0.5684084084084084,107.79,0.4315915915915916
2021-08-24T00:00:00.000+02:00,115.4,0.5737297404792683,85.74,0.42627025952073183
2021-08-26T10:00:00.000+02:00,279.82,0.6955160071584808,122.5,0.30448399284151917
2021-08-24T01:00:00.000+02:00,114.85,0.5732754317659978,85.49,0.42672456823400223
2021-08-20T15:00:00.000+02:00,167.41,0.6159534935060157,104.38,0.38404650649398436
2021-08-11T00:00:00.000+02:00,146.11,0.5641966250917094,112.86,0.43580337490829046
2021-08-25T14:00:00.000+02:00,181.01,0.6068459165884404,117.27,0.3931540834115596
2021-08-04T08:00:00.000+02:00,178.89,0.6086971315798427,115.0,0.3913028684201572
2021-08-09T04:00:00.000+02:00,136.69,0.571828982597055,102.35,0.4281710174029451
2021-08-22T05:00:00.000+02:00,134.54,0.5687832924663905,102.0,0.4312167075336096
2021-08-25T12:00:00.000+02:00,273.33,0.7003612883388424,116.94,0.2996387116611577
2021-08-15T05:00:00.000+02:00,155.74,0.5629292272102943,120.92,0.43707077278970574
2021-08-26T18:00:00.000+02:00,280.45,0.6979493305460156,121.37,0.3020506694539844
2021-08-26T21:00:00.000+02:00,292.72,0.6927792109436016,129.81,0.3072207890563983
2021-08-20T22:00:00.000+02:00,192.33,0.612515923566879,121.67,0.38748407643312105
2021-08-09T05:00:00.000+02:00,139.73,0.5673162809581811,106.57,0.4326837190418189
2021-08-16T04:00:00.000+02:00,125.15,0.5955553440563435,84.99,0.40444465594365664
2021-08-24T22:00:00.000+02:00,189.2,0.6136879662666235,119.1,0.38631203373337664
2021-08-02T11:00:00.000+02:00,259.52,0.7128103713469567,104.56,0.2871896286530433
2021-08-11T11:00:00.000+02:00,270.67,0.7017994192076333,115.01,0.2982005807923667
2021-08-08T15:00:00.000+02:00,99.8,0.5795586527293844,72.4,0.4204413472706156
2021-08-24T11:00:00.000+02:00,251.43,0.7236853466885416,96.0,0.27631465331145844
2021-08-03T00:00:00.000+02:00,137.15,0.5658470170806172,105.23,0.4341529829193828
2021-08-23T21:00:00.000+02:00,278.7,0.7069297889610389,115.54,0.293070211038961
2021-08-12T05:00:00.000+02:00,138.35,0.5628559804719283,107.45,0.4371440195280716
2021-08-02T21:00:00.000+02:00,266.0,0.7141131305538404,106.49,0.2858868694461596
2021-08-02T00:00:00.000+02:00,135.09,0.572051662079187,101.06,0.42794833792081305
2021-08-22T00:00:00.000+02:00,143.69,0.5654860291223928,110.41,0.43451397087760724
2021-08-05T08:00:00.000+02:00,175.57,0.6091315962946258,112.66,0.3908684037053741
2021-08-03T09:00:00.000+02:00,174.31,0.6097740152522213,111.55,0.3902259847477786
2021-08-08T03:00:00.000+02:00,124.44,0.5810066299374358,89.74,0.41899337006256415
2021-08-04T06:00:00.000+02:00,137.93,0.5590547989623865,108.79,0.4409452010376135
2021-08-05T19:00:00.000+02:00,258.93,0.7203906184792588,100.5,0.27960938152074116
2021-08-01T05:00:00.000+02:00,107.11,0.5870327743066974,75.35,0.41296722569330263
2021-08-26T07:00:00.000+02:00,154.04,0.554300107952501,123.86,0.44569989204749916
2021-08-24T06:00:00.000+02:00,117.67,0.5782025453294679,85.84,0.4217974546705322
2021-08-27T16:00:00.000+02:00,171.69,0.6122820156199851,108.72,0.38771798438001503
2021-08-16T14:00:00.000+02:00,147.26,0.6320171673819742,85.74,0.3679828326180257
2021-08-06T09:00:00.000+02:00,168.59,0.6128539750627067,106.5,0.3871460249372932
2021-08-25T18:00:00.000+02:00,276.01,0.7014587780827487,117.47,0.2985412219172512
2021-08-08T21:00:00.000+02:00,137.25,0.5626844867169564,106.67,0.4373155132830436
2021-08-27T00:00:00.000+02:00,158.11,0.5578252893028507,125.33,0.4421747106971493
2021-08-03T20:00:00.000+02:00,267.14,0.7105543142887542,108.82,0.28944568571124585
2021-08-22T13:00:00.000+02:00,137.48,0.5602966947874638,107.89,0.43970330521253614
2021-08-14T22:00:00.000+02:00,166.43,0.5619597514856834,129.73,0.4380402485143166
2021-08-09T23:00:00.000+02:00,178.19,0.6183073666678233,110.0,0.3816926333321767
2021-08-03T03:00:00.000+02:00,132.84,0.5681779298545766,100.96,0.4318220701454234
2021-08-25T11:00:00.000+02:00,272.87,0.69998973885383,116.95,0.30001026114617
2021-08-27T07:00:00.000+02:00,152.29,0.555215283094535,122.0,0.44478471690546506
2021-08-03T21:00:00.000+02:00,268.37,0.7092792768982742,110.0,0.2907207231017258
2021-08-28T18:00:00.000+02:00,124.87,0.5824975509632878,89.5,0.41750244903671224
2021-08-14T12:00:00.000+02:00,134.83,0.555244409669316,108.0,0.444755590330684
2021-08-27T18:00:00.000+02:00,265.76,0.7116157018154555,107.7,0.28838429818454453
2021-08-21T23:00:00.000+02:00,150.5,0.5665989006851894,115.12,0.43340109931481063
2021-08-18T14:00:00.000+02:00,181.79,0.6096857497400813,116.38,0.3903142502599189
2021-08-09T17:00:00.000+02:00,163.68,0.6183837696928483,101.01,0.3816162303071518
2021-08-07T05:00:00.000+02:00,115.08,0.5800988002822866,83.3,0.41990119971771345
2021-08-21T08:00:00.000+02:00,146.47,0.5599220153675598,115.12,0.44007798463244
2021-08-07T13:00:00.000+02:00,66.86,0.5977114249955301,45.0,0.40228857500446985
2021-08-12T10:00:00.000+02:00,272.65,0.7018740668279874,115.81,0.2981259331720126
2021-08-24T04:00:00.000+02:00,113.87,0.574491700721457,84.34,0.42550829927854295
2021-08-28T01:00:00.000+02:00,160.63,0.5593745647026048,126.53,0.44062543529739523
2021-08-06T04:00:00.000+02:00,130.83,0.5692468346168907,99.0,0.4307531653831092
2021-08-15T00:00:00.000+02:00,159.6,0.5609644652209061,124.91,0.4390355347790939
2021-08-04T12:00:00.000+02:00,263.28,0.7091144149967679,108.0,0.2908855850032321
2021-08-31T18:00:00.000+02:00,289.76,0.6911883975001192,129.46,0.3088116024998807
2021-08-10T15:00:00.000+02:00,166.4,0.6153618579194556,104.01,0.38463814208054437
2021-08-24T05:00:00.000+02:00,115.75,0.5752410297187158,85.47,0.4247589702812842
2021-08-05T01:00:00.000+02:00,139.16,0.5636061722894982,107.75,0.43639382771050184
2021-08-27T22:00:00.000+02:00,193.74,0.6117654488616628,122.95,0.3882345511383372
2021-08-29T09:00:00.000+02:00,137.31,0.5643881787167577,105.98,0.4356118212832422
2021-08-25T21:00:00.000+02:00,292.67,0.693826750746764,129.15,0.30617324925323597
2021-08-10T01:00:00.000+02:00,143.98,0.5646717389599184,111.0,0.4353282610400816
2021-08-16T16:00:00.000+02:00,144.55,0.6352450010986597,83.0,0.36475499890134033
2021-08-06T18:00:00.000+02:00,224.78,0.7596742032512083,71.11,0.2403257967487918
2021-08-10T10:00:00.000+02:00,268.91,0.7043769809047332,112.86,0.2956230190952667
2021-08-28T14:00:00.000+02:00,121.22,0.5632637888573951,93.99,0.4367362111426049
2021-08-03T11:00:00.000+02:00,262.41,0.7094079480940795,107.49,0.29059205190592047
2021-08-31T21:00:00.000+02:00,301.19,0.6866294312093925,137.46,0.3133705687906076
2021-08-31T17:00:00.000+02:00,193.71,0.6021261384476703,128.0,0.3978738615523297
2021-08-11T20:00:00.000+02:00,286.48,0.695491733631133,125.43,0.30450826636886696
2021-08-30T19:00:00.000+02:00,288.84,0.6921307390012461,128.48,0.307869260998754
2021-08-10T00:00:00.000+02:00,145.99,0.5626035685382866,113.5,0.43739643146171336
2021-08-16T12:00:00.000+02:00,239.93,0.7384279207189461,84.99,0.26157207928105375
2021-08-30T06:00:00.000+02:00,159.14,0.5600760188639403,125.0,0.4399239811360597
2021-08-29T00:00:00.000+02:00,137.64,0.5719747340425532,103.0,0.42802526595744683
2021-08-05T16:00:00.000+02:00,137.84,0.6393617514727028,77.75,0.3606382485272972
2021-08-29T10:00:00.000+02:00,122.16,0.5674997677227539,93.1,0.4325002322772461
2021-08-02T16:00:00.000+02:00,163.01,0.6172984435945015,101.06,0.3827015564054986
2021-08-11T10:00:00.000+02:00,272.03,0.7007650892604137,116.16,0.2992349107395863
2021-08-02T07:00:00.000+02:00,135.26,0.5638182576073364,104.64,0.43618174239266366
2021-08-11T15:00:00.000+02:00,173.75,0.6121190769772766,110.1,0.3878809230227232
2021-08-19T00:00:00.000+02:00,138.46,0.5729300285513304,103.21,0.4270699714486696
2021-08-02T06:00:00.000+02:00,132.49,0.5670204570743815,101.17,0.43297954292561835
2021-08-10T17:00:00.000+02:00,166.35,0.6153134825226557,104.0,0.38468651747734417
2021-08-02T04:00:00.000+02:00,132.53,0.5735243205816168,98.55,0.42647567941838327
