Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2022-02-03T19:00:00.000+01:00,403.97,0.6218271376895251,245.68,0.3781728623104748
2022-02-12T16:00:00.000+01:00,220.33,0.5622240934956239,171.56,0.43777590650437626
2022-02-22T07:00:00.000+01:00,257.81,0.5594713656387665,203.0,0.44052863436123346
2022-02-28T19:00:00.000+01:00,496.98,0.6092606441014576,318.73,0.39073935589854236
2022-02-03T07:00:00.000+01:00,290.88,0.5555173599174974,232.74,0.4444826400825026
2022-02-05T03:00:00.000+01:00,253.94,0.5726592098141801,189.5,0.42734079018581994
2022-02-04T09:00:00.000+01:00,311.28,0.5773532412130205,227.87,0.42264675878697955
2022-02-18T10:00:00.000+01:00,351.95,0.6312325130927614,205.61,0.36876748690723876
2022-02-19T11:00:00.000+01:00,171.88,0.566027794243562,131.78,0.4339722057564382
2022-02-20T09:00:00.000+01:00,190.18,0.5745272188991603,140.84,0.42547278110083986
2022-02-26T12:00:00.000+01:00,302.89,0.5543679191756502,243.48,0.4456320808243498
2022-02-15T02:00:00.000+01:00,241.13,0.5729867167264692,179.7,0.4270132832735309
2022-02-12T01:00:00.000+01:00,273.69,0.5645537242929929,211.1,0.43544627570700717
2022-02-23T22:00:00.000+01:00,291.53,0.5775844989499543,213.21,0.42241550105004555
2022-02-02T20:00:00.000+01:00,432.36,0.6155028827674567,270.09,0.3844971172325432
2022-02-13T17:00:00.000+01:00,170.7,0.5794297352342158,123.9,0.4205702647657841
2022-02-12T05:00:00.000+01:00,256.14,0.5678749584303293,194.91,0.4321250415696708
2022-02-18T01:00:00.000+01:00,258.79,0.564070707731206,200.0,0.43592929226879396
2022-02-16T03:00:00.000+01:00,205.82,0.5758813654168998,151.58,0.42411863458310023
2022-02-12T10:00:00.000+01:00,253.59,0.5551201786261547,203.23,0.44487982137384524
2022-02-28T10:00:00.000+01:00,418.96,0.6184733027265614,258.45,0.3815266972734385
2022-02-24T07:00:00.000+01:00,273.78,0.5558646173837126,218.75,0.4441353826162874
2022-02-10T18:00:00.000+01:00,397.61,0.6255565519736945,238.0,0.3744434480263054
2022-02-12T23:00:00.000+01:00,245.87,0.5590368568245379,193.94,0.44096314317546215
2022-02-04T01:00:00.000+01:00,236.6,0.5661370597243492,181.32,0.43386294027565087
2022-02-22T22:00:00.000+01:00,272.45,0.5794712550779506,197.72,0.4205287449220495
2022-02-17T22:00:00.000+01:00,287.57,0.5776005784642577,210.3,0.4223994215357423
2022-02-04T04:00:00.000+01:00,221.69,0.5709539507571856,166.59,0.4290460492428145
2022-02-23T05:00:00.000+01:00,226.81,0.5722323140579271,169.55,0.4277676859420729
2022-02-15T00:00:00.000+01:00,256.73,0.564353388582357,198.18,0.43564661141764305
2022-02-19T01:00:00.000+01:00,160.43,0.5889068350341384,111.99,0.4110931649658615
2022-02-15T06:00:00.000+01:00,265.73,0.5654671972421424,204.2,0.43453280275785755
2022-02-20T13:00:00.000+01:00,171.29,0.5682202687012772,130.16,0.4317797312987228
2022-02-01T18:00:00.000+01:00,409.55,0.6256874847225617,245.01,0.3743125152774383
2022-02-27T20:00:00.000+01:00,437.58,0.5556007008811804,350.0,0.4443992991188197
2022-02-18T20:00:00.000+01:00,341.37,0.6397848454748206,192.2,0.3602151545251795
2022-02-23T01:00:00.000+01:00,228.12,0.5688919923190104,172.87,0.43110800768098956
2022-02-09T05:00:00.000+01:00,240.89,0.5687538367096379,182.65,0.43124616329036225
2022-02-26T16:00:00.000+01:00,302.93,0.5583654360127551,239.6,0.44163456398724493
2022-02-17T09:00:00.000+01:00,267.61,0.5813817075820118,192.69,0.41861829241798826
2022-02-01T10:00:00.000+01:00,346.46,0.6376955641450396,196.84,0.36230443585496047
2022-02-14T23:00:00.000+01:00,272.85,0.5834366847709875,194.81,0.4165633152290125
2022-02-07T03:00:00.000+01:00,236.29,0.5742302364577511,175.2,0.4257697635422489
2022-02-14T09:00:00.000+01:00,312.08,0.5776264159324794,228.2,0.42237358406752057
2022-02-27T22:00:00.000+01:00,386.41,0.5548519571522932,310.01,0.44514804284770676
2022-02-05T05:00:00.000+01:00,244.77,0.5743213120908516,181.42,0.4256786879091485
2022-02-11T08:00:00.000+01:00,313.26,0.5769485781641372,229.7,0.42305142183586264
2022-02-14T14:00:00.000+01:00,231.99,0.5918263221000536,160.0,0.4081736778999464
2022-02-02T03:00:00.000+01:00,223.38,0.5706330148674194,168.08,0.4293669851325806
2022-02-15T09:00:00.000+01:00,327.37,0.5769956113294675,240.0,0.42300438867053247
2022-02-03T12:00:00.000+01:00,344.73,0.6338929444863284,199.1,0.3661070555136715
2022-02-06T07:00:00.000+01:00,241.68,0.5740208536208822,179.35,0.4259791463791179
2022-02-01T22:00:00.000+01:00,285.4,0.5794453242376254,207.14,0.42055467576237465
2022-02-22T19:00:00.000+01:00,368.09,0.6312747603285943,215.0,0.36872523967140586
2022-02-18T00:00:00.000+01:00,262.69,0.5599991472851691,206.4,0.4400008527148308
2022-02-07T06:00:00.000+01:00,266.18,0.5649221104461141,205.0,0.435077889553886
2022-02-05T21:00:00.000+01:00,283.06,0.5593297369929061,223.01,0.4406702630070939
2022-02-27T17:00:00.000+01:00,302.26,0.5679870715574263,229.9,0.4320129284425737
2022-02-19T03:00:00.000+01:00,123.65,0.6156335573811301,77.2,0.38436644261886976
2022-02-22T03:00:00.000+01:00,220.06,0.5743892253079975,163.06,0.4256107746920025
2022-02-18T07:00:00.000+01:00,264.96,0.5568492286999285,210.86,0.44315077130007147
2022-02-03T23:00:00.000+01:00,271.05,0.5819145967066703,194.74,0.4180854032933296
2022-02-04T06:00:00.000+01:00,233.22,0.564328405158855,180.05,0.43567159484114504
2022-02-05T02:00:00.000+01:00,253.17,0.571012923743149,190.2,0.4289870762568509
2022-02-16T18:00:00.000+01:00,365.49,0.6340689080878525,210.93,0.36593109191214734
2022-02-14T19:00:00.000+01:00,409.2,0.6219695703059689,248.71,0.3780304296940311
2022-02-12T09:00:00.000+01:00,265.81,0.5572770346765064,211.17,0.4427229653234936
2022-02-08T18:00:00.000+01:00,402.59,0.6265114614295274,240.0,0.37348853857047265
2022-02-14T21:00:00.000+01:00,376.59,0.628236353930335,222.85,0.37176364606966505
2022-02-17T01:00:00.000+01:00,175.76,0.5800851513251262,127.23,0.4199148486748738
2022-02-11T15:00:00.000+01:00,244.02,0.5857979642788554,172.54,0.4142020357211446
2022-02-10T11:00:00.000+01:00,352.56,0.6305735901700917,206.55,0.36942640982990826
2022-02-26T11:00:00.000+01:00,304.99,0.553530917076535,246.0,0.44646908292346504
2022-02-01T11:00:00.000+01:00,340.41,0.6397962635792955,191.65,0.3602037364207044
2022-02-03T14:00:00.000+01:00,262.86,0.5805083809986529,189.95,0.4194916190013471
2022-02-21T01:00:00.000+01:00,225.73,0.5777135106083484,165.0,0.42228648939165153
2022-02-10T04:00:00.000+01:00,231.66,0.5698752798209146,174.85,0.4301247201790854
2022-02-25T23:00:00.000+01:00,360.61,0.5727604828462516,268.99,0.4272395171537484
2022-02-15T14:00:00.000+01:00,234.48,0.590391781649713,162.68,0.4096082183502871
2022-02-15T13:00:00.000+01:00,304.53,0.6514986201142418,162.9,0.34850137988575836
2022-02-07T13:00:00.000+01:00,347.57,0.6353764875783778,199.46,0.3646235124216222
2022-02-04T16:00:00.000+01:00,253.32,0.5852103402869222,179.55,0.41478965971307785
2022-02-23T07:00:00.000+01:00,267.43,0.5578896862483311,211.93,0.44211031375166887
2022-02-25T22:00:00.000+01:00,364.13,0.5710141291223008,273.56,0.4289858708776992
2022-02-05T17:00:00.000+01:00,231.9,0.5653615485884246,178.28,0.4346384514115754
2022-02-19T05:00:00.000+01:00,147.22,0.6038060864572226,96.6,0.39619391354277744
2022-02-09T04:00:00.000+01:00,241.75,0.5697082528161379,182.59,0.430291747183862
2022-02-07T00:00:00.000+01:00,246.43,0.5652971807400271,189.5,0.43470281925997295
2022-02-26T09:00:00.000+01:00,336.24,0.5570484253077318,267.37,0.4429515746922682
2022-02-15T16:00:00.000+01:00,240.1,0.5954861111111112,163.1,0.4045138888888889
2022-02-23T11:00:00.000+01:00,341.18,0.636482352063279,194.86,0.3635176479367212
2022-02-27T10:00:00.000+01:00,321.29,0.5590082644628099,253.46,0.4409917355371901
2022-02-06T00:00:00.000+01:00,247.75,0.5663504400502914,189.7,0.4336495599497085
2022-02-06T02:00:00.000+01:00,239.46,0.5741619910804201,177.6,0.4258380089195799
2022-02-24T21:00:00.000+01:00,360.03,0.6311554441386322,210.4,0.3688445558613678
2022-02-18T13:00:00.000+01:00,323.71,0.6420269734232448,180.49,0.3579730265767553
2022-02-17T20:00:00.000+01:00,429.83,0.615846407335769,268.12,0.38415359266423094
2022-02-08T00:00:00.000+01:00,237.25,0.5632047477744807,184.0,0.4367952522255193
2022-02-17T05:00:00.000+01:00,157.44,0.5886927909063715,110.0,0.4113072090936285
2022-02-10T05:00:00.000+01:00,229.77,0.5674454213177912,175.15,0.4325545786822088
2022-02-26T21:00:00.000+01:00,376.17,0.556324592927814,300.0,0.44367540707218595
2022-02-13T07:00:00.000+01:00,253.18,0.5698915049745644,191.08,0.4301084950254356
2022-02-13T14:00:00.000+01:00,99.3,0.5865327820437093,70.0,0.4134672179562906
2022-02-26T06:00:00.000+01:00,329.69,0.5687546362585609,249.98,0.4312453637414391
2022-02-27T23:00:00.000+01:00,352.61,0.5573892287507312,280.0,0.4426107712492689
2022-02-19T19:00:00.000+01:00,251.2,0.5606517129784623,196.85,0.43934828702153783
2022-02-05T22:00:00.000+01:00,266.84,0.5596007046388726,210.0,0.44039929536112743
2022-02-20T17:00:00.000+01:00,185.01,0.5752619632474114,136.6,0.4247380367525885
2022-02-05T23:00:00.000+01:00,245.16,0.5637028350693247,189.75,0.43629716493067533
2022-02-20T06:00:00.000+01:00,222.91,0.5821472408659999,160.0,0.4178527591340002
2022-02-21T17:00:00.000+01:00,239.29,0.594612727679348,163.14,0.4053872723206521
2022-02-04T03:00:00.000+01:00,222.44,0.5705345234431107,167.44,0.4294654765568893
2022-02-24T17:00:00.000+01:00,266.93,0.5840535632234208,190.1,0.4159464367765792
2022-02-08T04:00:00.000+01:00,238.58,0.5699610597482023,180.01,0.4300389402517977
2022-02-19T18:00:00.000+01:00,220.32,0.5673671199011124,168.0,0.4326328800988875
2022-02-01T00:00:00.000+01:00,269.75,0.5641535083132908,208.4,0.43584649168670925
2022-02-11T17:00:00.000+01:00,287.92,0.5817976075008083,206.96,0.4182023924991917
2022-02-14T01:00:00.000+01:00,207.03,0.579867238047223,150.0,0.4201327619527771
2022-02-21T15:00:00.000+01:00,194.0,0.6071607411116675,125.52,0.3928392588883325
2022-02-14T20:00:00.000+01:00,383.8,0.6262850429163539,229.02,0.3737149570836461
2022-02-14T15:00:00.000+01:00,228.46,0.5940660997997763,156.11,0.40593390020022363
2022-02-22T04:00:00.000+01:00,214.17,0.5754628261278448,158.0,0.4245371738721552
2022-02-23T23:00:00.000+01:00,287.17,0.5799539542774053,207.99,0.42004604572259474
2022-02-09T16:00:00.000+01:00,267.25,0.5845363079615048,189.95,0.41546369203849515
2022-02-17T11:00:00.000+01:00,291.48,0.6528546150917195,154.99,0.3471453849082805
2022-02-24T13:00:00.000+01:00,354.61,0.6301601123096334,208.12,0.3698398876903666
2022-02-08T13:00:00.000+01:00,327.3,0.6420920469258838,182.44,0.3579079530741162
2022-02-01T09:00:00.000+01:00,319.94,0.5784173702384611,233.19,0.4215826297615389
2022-02-13T20:00:00.000+01:00,259.89,0.5590234459023445,205.01,0.4409765540976554
2022-02-08T08:00:00.000+01:00,339.18,0.5756814555823347,250.0,0.4243185444176652
2022-02-07T22:00:00.000+01:00,277.52,0.579591495760411,201.3,0.42040850423958903
2022-02-22T01:00:00.000+01:00,224.71,0.5697081864969703,169.72,0.4302918135030297
2022-02-11T11:00:00.000+01:00,335.57,0.6366706509571785,191.5,0.36332934904282166
2022-02-23T17:00:00.000+01:00,286.72,0.5822435220534481,205.72,0.4177564779465518
2022-02-26T10:00:00.000+01:00,307.7,0.5542246798393342,247.49,0.4457753201606657
2022-02-24T00:00:00.000+01:00,269.49,0.5613205582170381,210.61,0.43867944178296187
2022-02-27T13:00:00.000+01:00,314.44,0.5597806736452324,247.28,0.44021932635476746
2022-02-22T11:00:00.000+01:00,318.47,0.6461803794257888,174.38,0.3538196205742112
2022-02-08T20:00:00.000+01:00,396.55,0.622967559500432,240.0,0.377032440499568
2022-02-03T22:00:00.000+01:00,281.1,0.5784188649738673,204.88,0.42158113502613276
2022-02-08T14:00:00.000+01:00,253.59,0.5856581986143187,179.41,0.4143418013856813
2022-02-26T17:00:00.000+01:00,327.86,0.5578127126718389,259.9,0.44218728732816115
2022-02-21T22:00:00.000+01:00,297.71,0.5767226516340248,218.5,0.4232773483659751
2022-02-14T03:00:00.000+01:00,160.61,0.5990451680280482,107.5,0.4009548319719518
2022-02-10T16:00:00.000+01:00,273.67,0.5827105291174279,195.98,0.4172894708825721
2022-02-22T13:00:00.000+01:00,301.63,0.6534020752550744,160.0,0.34659792474492557
2022-02-10T00:00:00.000+01:00,263.85,0.561144193960017,206.35,0.4388558060399829
2022-02-12T14:00:00.000+01:00,212.51,0.5579154633762142,168.39,0.4420845366237858
2022-02-18T22:00:00.000+01:00,224.85,0.5935066649069553,154.0,0.4064933350930447
2022-02-06T22:00:00.000+01:00,286.36,0.5588929874895096,226.01,0.44110701251049045
2022-02-06T16:00:00.000+01:00,228.95,0.5707625956672401,172.18,0.42923740433276
2022-02-24T16:00:00.000+01:00,252.55,0.5861668794243936,178.3,0.41383312057560634
2022-02-16T12:00:00.000+01:00,308.1,0.6512365250475587,165.0,0.3487634749524413
2022-02-11T07:00:00.000+01:00,277.19,0.5574683747963719,220.04,0.44253162520362804
2022-02-02T05:00:00.000+01:00,233.37,0.5715090365871577,174.97,0.4284909634128422
2022-02-12T17:00:00.000+01:00,249.78,0.561719927136978,194.89,0.438280072863022
2022-02-22T21:00:00.000+01:00,362.45,0.6311710927296473,211.8,0.36882890727035267
2022-02-12T22:00:00.000+01:00,258.46,0.5578072731196719,204.89,0.44219272688032807
2022-02-08T03:00:00.000+01:00,227.97,0.5715682587438886,170.88,0.4284317412561113
2022-02-14T12:00:00.000+01:00,314.15,0.6488691521222761,170.0,0.35113084787772386
2022-02-14T11:00:00.000+01:00,347.99,0.6345434984774165,200.42,0.36545650152258347
2022-02-20T04:00:00.000+01:00,201.98,0.5891721603173677,140.84,0.4108278396826323
2022-02-04T23:00:00.000+01:00,263.27,0.5840580353181294,187.49,0.41594196468187067
2022-02-06T17:00:00.000+01:00,237.55,0.5699376199616123,179.25,0.4300623800383877
2022-02-17T12:00:00.000+01:00,280.91,0.658717317387736,145.54,0.34128268261226397
2022-02-27T09:00:00.000+01:00,327.29,0.5627213644647708,254.33,0.4372786355352292
2022-02-09T21:00:00.000+01:00,397.76,0.6228137477491584,240.89,0.3771862522508416
2022-02-25T13:00:00.000+01:00,397.71,0.6233601354210749,240.3,0.3766398645789251
2022-02-17T04:00:00.000+01:00,143.59,0.5894741163430355,100.0,0.4105258836569646
2022-02-06T11:00:00.000+01:00,227.63,0.5618551611788518,177.51,0.43814483882114824
2022-02-02T13:00:00.000+01:00,340.58,0.6359087344561037,195.0,0.36409126554389637
2022-02-01T01:00:00.000+01:00,254.72,0.5702644010119328,191.95,0.4297355989880673
2022-02-24T18:00:00.000+01:00,355.96,0.6359267530147387,203.79,0.3640732469852613
2022-02-22T16:00:00.000+01:00,214.53,0.6025615818891666,141.5,0.3974384181108334
2022-02-07T01:00:00.000+01:00,237.53,0.5696982779296781,179.41,0.43030172207032186
2022-02-11T14:00:00.000+01:00,245.77,0.5847211648267986,174.55,0.41527883517320135
2022-02-05T12:00:00.000+01:00,240.49,0.5584478915103103,190.15,0.4415521084896898
2022-02-14T22:00:00.000+01:00,289.33,0.5787989117388173,210.55,0.4212010882611827
2022-02-23T14:00:00.000+01:00,238.37,0.5874799753542822,167.38,0.4125200246457178
2022-02-02T04:00:00.000+01:00,225.26,0.5705818283137871,169.53,0.429418171686213
2022-02-11T21:00:00.000+01:00,368.8,0.6306429548563612,216.0,0.3693570451436389
2022-02-13T03:00:00.000+01:00,251.82,0.573857162390046,187.0,0.426142837609954
2022-02-09T20:00:00.000+01:00,401.95,0.6212039255080751,245.1,0.37879607449192493
2022-02-28T23:00:00.000+01:00,377.11,0.5738917380651641,280.0,0.42610826193483586
2022-02-11T16:00:00.000+01:00,250.93,0.5863946532062068,176.99,0.41360534679379324
2022-02-07T23:00:00.000+01:00,267.46,0.5852388350364325,189.55,0.4147611649635676
2022-02-09T15:00:00.000+01:00,263.67,0.5836376917457999,188.1,0.4163623082542002
2022-02-23T12:00:00.000+01:00,328.68,0.6412267353388739,183.9,0.358773264661126
2022-02-02T21:00:00.000+01:00,430.7,0.6164569825525641,267.97,0.38354301744743585
2022-02-06T01:00:00.000+01:00,239.11,0.57208823810891,178.85,0.42791176189109
2022-02-28T15:00:00.000+01:00,303.42,0.5808304140584621,218.97,0.4191695859415379
2022-02-21T16:00:00.000+01:00,214.57,0.6024370384928546,141.6,0.3975629615071455
2022-02-06T06:00:00.000+01:00,243.88,0.5766438890596552,179.05,0.42335611094034475
2022-02-28T07:00:00.000+01:00,401.68,0.5543625272571697,322.9,0.44563747274283033
2022-02-12T19:00:00.000+01:00,292.88,0.5584730087904962,231.55,0.4415269912095036
2022-02-22T14:00:00.000+01:00,214.25,0.5966803130308853,144.82,0.40331968696911463
2022-02-17T08:00:00.000+01:00,272.64,0.5805421289099929,196.99,0.41945787109000704
2022-02-08T19:00:00.000+01:00,410.03,0.6217097282872391,249.49,0.3782902717127608
2022-02-19T12:00:00.000+01:00,160.51,0.5704993779989337,120.84,0.42950062200106626
2022-02-07T16:00:00.000+01:00,268.89,0.5857659463227606,190.15,0.4142340536772395
2022-02-04T08:00:00.000+01:00,311.12,0.5772277778808512,227.87,0.4227722221191488
2022-02-25T05:00:00.000+01:00,237.67,0.582996050727304,170.0,0.4170039492726961
2022-02-02T12:00:00.000+01:00,342.91,0.6359488881882754,196.3,0.36405111181172456
2022-02-16T14:00:00.000+01:00,212.47,0.5972956257730799,143.25,0.40270437422692
2022-02-07T18:00:00.000+01:00,396.16,0.6268949583821248,235.78,0.3731050416178751
2022-02-17T16:00:00.000+01:00,225.97,0.5936424536976225,154.68,0.4063575463023776
2022-02-23T03:00:00.000+01:00,220.35,0.5739177996561963,163.59,0.42608220034380373
2022-02-26T02:00:00.000+01:00,342.66,0.5688341439930942,259.73,0.43116585600690577
2022-02-20T08:00:00.000+01:00,204.59,0.5777256939541976,149.54,0.42227430604580235
2022-02-28T00:00:00.000+01:00,374.51,0.5593792475093725,295.0,0.4406207524906275
2022-02-12T12:00:00.000+01:00,226.58,0.5572964065228619,179.99,0.442703593477138
2022-02-25T19:00:00.000+01:00,473.25,0.612027158098933,300.0,0.3879728419010669
2022-02-15T22:00:00.000+01:00,305.85,0.5753061339653519,225.78,0.42469386603464815
2022-02-02T15:00:00.000+01:00,269.03,0.5821648056781787,193.09,0.4178351943218212
2022-02-09T22:00:00.000+01:00,311.32,0.5751445620646973,229.97,0.4248554379353027
2022-02-07T05:00:00.000+01:00,239.67,0.5765871965742055,176.0,0.4234128034257945
2022-02-10T19:00:00.000+01:00,406.74,0.6212142038946162,248.01,0.3787857961053837
2022-02-08T15:00:00.000+01:00,253.55,0.5866904227503066,178.62,0.4133095772496934
2022-02-21T18:00:00.000+01:00,375.12,0.6319087647187642,218.51,0.3680912352812358
2022-02-25T18:00:00.000+01:00,448.19,0.6174266427882629,277.71,0.38257335721173713
2022-02-19T16:00:00.000+01:00,151.63,0.5751839769364995,111.99,0.42481602306350047
2022-02-03T11:00:00.000+01:00,355.72,0.6299050857061907,209.0,0.3700949142938093
2022-02-19T23:00:00.000+01:00,245.13,0.5601307040193771,192.5,0.4398692959806229
2022-02-24T05:00:00.000+01:00,267.08,0.5660753269324517,204.73,0.4339246730675484
2022-02-20T12:00:00.000+01:00,170.35,0.569066310339068,129.0,0.430933689660932
2022-02-03T04:00:00.000+01:00,228.84,0.5691263150041035,173.25,0.4308736849958964
2022-02-22T12:00:00.000+01:00,315.58,0.648127990799121,171.33,0.3518720092008791
2022-02-10T06:00:00.000+01:00,260.54,0.56182343554578,203.2,0.43817656445422
2022-02-05T07:00:00.000+01:00,252.74,0.5695934373028035,190.98,0.4304065626971964
2022-02-11T06:00:00.000+01:00,253.47,0.5627414413214333,196.95,0.43725855867856667
2022-02-23T08:00:00.000+01:00,298.3,0.5790883677589688,216.82,0.4209116322410312
2022-02-27T11:00:00.000+01:00,314.02,0.5593516209476309,247.38,0.4406483790523691
2022-02-01T16:00:00.000+01:00,273.02,0.5884305357989568,190.96,0.4115694642010431
2022-02-21T05:00:00.000+01:00,217.09,0.5840777012483858,154.59,0.4159222987516143
2022-02-27T16:00:00.000+01:00,275.05,0.5680621243726637,209.14,0.4319378756273364
2022-02-06T05:00:00.000+01:00,244.13,0.5788774808526782,177.6,0.42112251914732174
2022-02-24T01:00:00.000+01:00,270.56,0.5652210244839977,208.12,0.43477897551600236
2022-02-16T08:00:00.000+01:00,301.04,0.5781781166573837,219.63,0.42182188334261617
2022-02-08T10:00:00.000+01:00,362.25,0.6313725490196078,211.5,0.3686274509803922
2022-02-07T08:00:00.000+01:00,341.75,0.5740224402042462,253.61,0.42597755979575386
2022-02-12T00:00:00.000+01:00,271.25,0.5611062843903852,212.17,0.4388937156096148
2022-02-06T03:00:00.000+01:00,240.15,0.5769507976167596,176.09,0.42304920238324045
2022-02-23T13:00:00.000+01:00,320.77,0.6432639473789756,177.89,0.3567360526210243
2022-02-06T14:00:00.000+01:00,229.96,0.562510701793009,178.85,0.437489298206991
2022-02-13T01:00:00.000+01:00,277.96,0.5647412584570999,214.23,0.4352587415429001
2022-02-06T19:00:00.000+01:00,305.14,0.5597461202626848,240.0,0.4402538797373152
2022-02-21T06:00:00.000+01:00,263.26,0.5666135766863243,201.36,0.4333864233136757
2022-02-21T11:00:00.000+01:00,313.86,0.648511271359795,170.11,0.351488728640205
2022-02-06T08:00:00.000+01:00,238.32,0.5705940096248234,179.35,0.4294059903751766
2022-02-13T04:00:00.000+01:00,232.38,0.578952613483482,169.0,0.421047386516518
2022-02-11T03:00:00.000+01:00,222.96,0.5714578634406398,167.2,0.42854213655936024
2022-02-23T19:00:00.000+01:00,394.01,0.624550224293436,236.86,0.37544977570656396
2022-02-20T01:00:00.000+01:00,235.04,0.5727095516569201,175.36,0.42729044834308
2022-02-14T10:00:00.000+01:00,368.87,0.628441461087638,218.09,0.37155853891236196
2022-02-27T06:00:00.000+01:00,336.77,0.5731084714611483,250.85,0.42689152853885165
2022-02-28T16:00:00.000+01:00,347.2,0.5777134394915057,253.79,0.4222865605084943
2022-02-16T07:00:00.000+01:00,269.29,0.5577671913835958,213.51,0.4422328086164043
2022-02-16T15:00:00.000+01:00,207.07,0.5997856563549994,138.17,0.4002143436450005
2022-02-28T12:00:00.000+01:00,379.01,0.6285302067959072,224.0,0.3714697932040928
2022-02-07T17:00:00.000+01:00,288.47,0.5829678879615221,206.36,0.41703211203847784
2022-02-04T05:00:00.000+01:00,221.06,0.569009009009009,167.44,0.430990990990991
2022-02-09T10:00:00.000+01:00,371.42,0.6275364522614764,220.45,0.37246354773852364
2022-02-27T03:00:00.000+01:00,301.1,0.5772622699386504,220.5,0.4227377300613497
2022-02-03T05:00:00.000+01:00,237.42,0.5667430535663134,181.5,0.4332569464336867
2022-02-02T02:00:00.000+01:00,224.99,0.5694651851476878,170.1,0.4305348148523121
2022-02-05T13:00:00.000+01:00,238.54,0.5579360995462413,189.0,0.44206390045375876
2022-02-16T23:00:00.000+01:00,247.15,0.5896457115591077,172.0,0.4103542884408923
2022-02-25T02:00:00.000+01:00,249.82,0.5816260011175266,179.7,0.41837399888247345
2022-02-10T14:00:00.000+01:00,248.38,0.5832844092713054,177.45,0.4167155907286945
2022-02-27T07:00:00.000+01:00,336.92,0.5690062825103019,255.2,0.430993717489698
2022-02-01T08:00:00.000+01:00,339.6,0.5759837177747625,250.0,0.4240162822252374
2022-02-19T09:00:00.000+01:00,217.69,0.5616791805351291,169.88,0.43832081946487084
2022-02-21T21:00:00.000+01:00,381.32,0.6264909801859824,227.34,0.3735090198140177
2022-02-07T09:00:00.000+01:00,334.51,0.575322910754519,246.92,0.424677089245481
2022-02-21T08:00:00.000+01:00,307.21,0.5772345502715093,225.0,0.4227654497284906
2022-02-09T14:00:00.000+01:00,257.4,0.5838853098629888,183.44,0.4161146901370112
2022-02-01T23:00:00.000+01:00,282.16,0.5824216653593692,202.3,0.4175783346406308
2022-02-28T01:00:00.000+01:00,370.2,0.5634445915711611,286.83,0.4365554084288389
2022-02-25T16:00:00.000+01:00,328.78,0.5780442350293611,240.0,0.4219557649706389
2022-02-17T15:00:00.000+01:00,195.34,0.5970778823817093,131.82,0.4029221176182908
2022-02-22T05:00:00.000+01:00,221.24,0.5737105515649716,164.39,0.42628944843502836
2022-02-28T22:00:00.000+01:00,388.23,0.5714222634344505,291.18,0.4285777365655495
2022-02-01T05:00:00.000+01:00,244.66,0.5747779918244609,181.0,0.4252220081755392
2022-02-28T04:00:00.000+01:00,366.09,0.5686216644403715,277.73,0.4313783355596285
2022-02-07T11:00:00.000+01:00,363.56,0.6308957762121264,212.7,0.3691042237878735
2022-02-11T19:00:00.000+01:00,400.75,0.6242892527222593,241.18,0.37571074727774056
2022-02-12T20:00:00.000+01:00,277.82,0.5580731991482866,220.0,0.4419268008517135
2022-02-02T09:00:00.000+01:00,308.96,0.5785984493801265,225.02,0.4214015506198734
2022-02-20T19:00:00.000+01:00,277.43,0.5598651948418865,218.1,0.44013480515811354
2022-02-24T12:00:00.000+01:00,358.63,0.6299490602494292,210.67,0.3700509397505709
2022-02-20T11:00:00.000+01:00,171.3,0.5675944333996024,130.5,0.4324055666003976
2022-02-02T18:00:00.000+01:00,433.01,0.6186652569616093,266.9,0.38133474303839066
2022-02-15T07:00:00.000+01:00,295.43,0.5579519915390281,234.06,0.44204800846097186
2022-02-15T04:00:00.000+01:00,225.46,0.5761672331399658,165.85,0.42383276686003424
2022-02-25T07:00:00.000+01:00,338.49,0.5588686908712664,267.18,0.44113130912873344
2022-02-09T23:00:00.000+01:00,286.1,0.5802068545933888,207.0,0.4197931454066112
2022-02-13T19:00:00.000+01:00,235.1,0.5637619298834589,181.92,0.43623807011654114
2022-02-08T22:00:00.000+01:00,290.46,0.5772601705189101,212.71,0.42273982948108996
2022-02-18T15:00:00.000+01:00,224.11,0.5925700687466948,154.09,0.40742993125330507
2022-02-26T00:00:00.000+01:00,364.0,0.5605087694984677,285.41,0.43949123050153216
2022-02-20T16:00:00.000+01:00,174.69,0.5759833822414192,128.6,0.4240166177585809
2022-02-11T02:00:00.000+01:00,232.08,0.570039053864859,175.05,0.42996094613514113
2022-02-01T03:00:00.000+01:00,250.77,0.5740151532492503,186.1,0.42598484675074966
2022-02-27T18:00:00.000+01:00,354.44,0.5624246271025071,275.76,0.4375753728974928
2022-02-28T14:00:00.000+01:00,303.02,0.5793659898283048,220.0,0.42063401017169516
2022-02-28T08:00:00.000+01:00,408.48,0.5694053360840837,308.9,0.4305946639159162
2022-02-17T14:00:00.000+01:00,202.79,0.5935259168203237,138.88,0.4064740831796763
2022-02-01T12:00:00.000+01:00,340.71,0.6406611383764879,191.1,0.3593388616235122
2022-02-09T02:00:00.000+01:00,244.04,0.5688047734476972,185.0,0.43119522655230286
2022-02-11T12:00:00.000+01:00,316.73,0.6441791409046534,174.95,0.35582085909534655
2022-02-18T19:00:00.000+01:00,352.08,0.6377336617881467,200.0,0.3622663382118534
