Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2021-10-08T10:00:00.000+02:00,307.76,0.5720446096654275,230.24,0.4279553903345725
2021-10-06T23:00:00.000+02:00,308.66,0.5748821962712558,228.25,0.425117803728744
2021-10-30T14:00:00.000+02:00,149.34,0.5544664736021385,120.0,0.44553352639786137
2021-10-02T16:00:00.000+02:00,76.11,0.5843826781326781,54.13,0.41561732186732187
2021-10-05T02:00:00.000+02:00,215.66,0.5632868411429766,167.2,0.4367131588570234
2021-10-16T03:00:00.000+02:00,277.02,0.5573618767856424,220.0,0.4426381232143576
2021-10-31T12:00:00.000+01:00,86.49,0.5838002024974689,61.66,0.4161997975025313
2021-10-30T05:00:00.000+02:00,90.89,0.5981966565749638,61.05,0.4018033434250362
2021-10-07T22:00:00.000+02:00,393.71,0.5675426330887546,300.0,0.4324573669112453
2021-10-03T23:00:00.000+02:00,206.04,0.5613557105492589,161.0,0.43864428945074113
2021-10-07T15:00:00.000+02:00,359.75,0.5623290347792106,280.0,0.43767096522078935
2021-10-19T12:00:00.000+02:00,272.07,0.5767738652985945,199.64,0.4232261347014055
2021-10-19T19:00:00.000+02:00,319.28,0.575735718407386,235.28,0.42426428159261403
2021-10-08T15:00:00.000+02:00,249.34,0.5693473991871033,188.6,0.43065260081289675
2021-10-14T15:00:00.000+02:00,234.67,0.5724775565964091,175.25,0.42752244340359097
2021-10-16T09:00:00.000+02:00,293.76,0.5478450607038287,242.45,0.45215493929617123
2021-10-08T09:00:00.000+02:00,329.89,0.5592398582786621,260.0,0.4407601417213379
2021-10-28T04:00:00.000+02:00,217.14,0.5545793533227767,174.4,0.4454206466772233
2021-10-03T05:00:00.000+02:00,48.85,0.7650743931088488,15.0,0.23492560689115113
2021-10-21T22:00:00.000+02:00,282.06,0.5738642143598299,209.45,0.4261357856401701
2021-10-07T02:00:00.000+02:00,311.17,0.5545022007591283,250.0,0.4454977992408717
2021-10-18T19:00:00.000+02:00,348.93,0.571033466983062,262.12,0.4289665330169381
2021-10-20T07:00:00.000+02:00,301.86,0.5464914186400174,250.5,0.4535085813599826
2021-10-09T23:00:00.000+02:00,250.86,0.5549508893018317,201.18,0.44504911069816827
2021-10-14T00:00:00.000+02:00,254.93,0.5522627326097788,206.68,0.4477372673902212
2021-10-12T01:00:00.000+02:00,225.72,0.5625420560747664,175.53,0.4374579439252336
2021-10-31T11:00:00.000+01:00,91.1,0.5839369271200564,64.91,0.4160630728799436
2021-10-16T18:00:00.000+02:00,285.8,0.5486763040181228,235.09,0.4513236959818772
2021-10-14T14:00:00.000+02:00,241.83,0.5699505067169456,182.47,0.4300494932830544
2021-10-13T15:00:00.000+02:00,227.88,0.5762111864063922,167.6,0.42378881359360776
2021-10-07T19:00:00.000+02:00,393.97,0.5677046558208568,300.0,0.43229534417914317
2021-10-18T03:00:00.000+02:00,259.63,0.5580440623320795,205.62,0.44195593766792046
2021-10-10T00:00:00.000+02:00,230.4,0.5665527331743182,176.27,0.43344726682568174
2021-10-21T23:00:00.000+02:00,274.89,0.5802549921898087,198.85,0.41974500781019125
2021-10-02T00:00:00.000+02:00,288.16,0.5514707289533616,234.37,0.4485292710466385
2021-10-28T06:00:00.000+02:00,250.4,0.5498342153224567,205.01,0.4501657846775433
2021-10-27T08:00:00.000+02:00,334.13,0.5653159631164877,256.92,0.4346840368835125
2021-10-20T08:00:00.000+02:00,340.76,0.565773962708994,261.53,0.43422603729100595
2021-10-21T10:00:00.000+02:00,291.34,0.5726022012578617,217.46,0.4273977987421384
2021-10-23T12:00:00.000+02:00,230.99,0.5444795398830851,193.25,0.45552046011691494
2021-10-10T09:00:00.000+02:00,206.24,0.5631433798432679,159.99,0.4368566201567321
2021-10-22T04:00:00.000+02:00,221.03,0.560563023078874,173.27,0.43943697692112604
2021-10-13T22:00:00.000+02:00,294.27,0.5781676719649488,214.7,0.42183232803505116
2021-10-15T17:00:00.000+02:00,292.59,0.5658177177002958,224.52,0.4341822822997041
2021-10-18T17:00:00.000+02:00,300.59,0.5665523220747889,229.97,0.43344767792521116
2021-10-26T15:00:00.000+02:00,239.77,0.5694843597843384,181.26,0.4305156402156616
2021-10-22T16:00:00.000+02:00,236.53,0.5746179821684523,175.1,0.4253820178315477
2021-10-31T17:00:00.000+01:00,111.3,0.5766839378238342,81.7,0.4233160621761658
2021-10-24T02:00:00.000+02:00,275.46,0.559696033810143,216.7,0.44030396618985695
2021-10-27T11:00:00.000+02:00,296.41,0.5706557313927072,223.01,0.4293442686072927
2021-10-26T11:00:00.000+02:00,267.5,0.574379455466804,198.22,0.42562054453319587
2021-10-13T16:00:00.000+02:00,253.57,0.5717861411143933,189.9,0.4282138588856067
2021-10-16T05:00:00.000+02:00,274.92,0.5578280983686389,217.92,0.44217190163136105
2021-10-08T17:00:00.000+02:00,292.71,0.5666085946573752,223.89,0.4333914053426249
2021-10-07T16:00:00.000+02:00,382.32,0.5611954319936588,298.94,0.4388045680063412
2021-10-04T01:00:00.000+02:00,196.97,0.5675224018209584,150.1,0.4324775981790417
2021-10-15T11:00:00.000+02:00,314.33,0.5701304119130104,237.0,0.4298695880869897
2021-10-09T16:00:00.000+02:00,215.18,0.5487885743432798,176.92,0.4512114256567202
2021-10-05T04:00:00.000+02:00,212.73,0.5631800492415217,165.0,0.43681995075847824
2021-10-30T04:00:00.000+02:00,87.43,0.5979346190671592,58.79,0.40206538093284094
2021-10-09T02:00:00.000+02:00,292.4,0.5545335583834322,234.89,0.44546644161656773
2021-10-07T23:00:00.000+02:00,396.46,0.5693319547360561,299.9,0.430668045263944
2021-10-10T18:00:00.000+02:00,270.28,0.555742895916437,216.06,0.44425710408356295
2021-10-19T02:00:00.000+02:00,237.95,0.557233853215306,189.07,0.44276614678469395
2021-10-10T06:00:00.000+02:00,217.4,0.5760618988314476,159.99,0.42393810116855246
2021-10-01T08:00:00.000+02:00,303.25,0.5686826066572902,230.0,0.4313173933427098
2021-10-26T22:00:00.000+02:00,312.99,0.5711600576652859,235.0,0.4288399423347141
2021-10-13T21:00:00.000+02:00,313.3,0.5784711964549483,228.3,0.4215288035450517
2021-10-09T07:00:00.000+02:00,297.25,0.5519757854861472,241.27,0.4480242145138528
2021-10-22T09:00:00.000+02:00,316.16,0.5605276221544572,247.88,0.4394723778455429
2021-10-26T07:00:00.000+02:00,284.86,0.5472078682982116,235.71,0.4527921317017884
2021-10-04T09:00:00.000+02:00,276.07,0.5637878571282701,213.6,0.43621214287173
2021-10-22T08:00:00.000+02:00,334.66,0.5670665582214992,255.5,0.4329334417785007
2021-10-22T12:00:00.000+02:00,267.36,0.5773142449957893,195.75,0.42268575500421063
2021-10-05T01:00:00.000+02:00,235.29,0.5597611457391635,185.05,0.4402388542608365
2021-10-07T20:00:00.000+02:00,416.71,0.5663821458667464,319.03,0.43361785413325354
2021-10-07T10:00:00.000+02:00,387.79,0.5638203521423691,300.0,0.43617964785763097
2021-10-01T06:00:00.000+02:00,269.7,0.5507453542985501,220.0,0.44925464570144985
2021-10-08T13:00:00.000+02:00,256.53,0.5760447308737341,188.8,0.42395526912626597
2021-10-18T14:00:00.000+02:00,258.33,0.566538006052897,197.65,0.43346199394710294
2021-10-09T00:00:00.000+02:00,302.16,0.5505429633408644,246.68,0.4494570366591356
2021-10-17T00:00:00.000+02:00,269.84,0.5551806435684306,216.2,0.44481935643156945
2021-10-30T20:00:00.000+02:00,233.31,0.5484743053270017,192.07,0.45152569467299825
2021-10-04T22:00:00.000+02:00,292.25,0.5730167444413945,217.77,0.42698325555860556
2021-10-06T14:00:00.000+02:00,257.91,0.5704585167326536,194.2,0.4295414832673464
2021-10-11T07:00:00.000+02:00,274.57,0.5489862838405246,225.57,0.45101371615947533
2021-10-28T15:00:00.000+02:00,226.22,0.572390061231719,169.0,0.4276099387682809
2021-10-28T00:00:00.000+02:00,269.27,0.5489032941943901,221.29,0.45109670580560995
2021-10-17T19:00:00.000+02:00,308.62,0.5524685832945473,250.0,0.4475314167054527
2021-10-25T23:00:00.000+02:00,278.04,0.5750449835577341,205.47,0.4249550164422659
2021-10-21T19:00:00.000+02:00,328.45,0.5723122495208225,245.45,0.42768775047917756
2021-10-26T08:00:00.000+02:00,327.94,0.5674291448939336,250.0,0.43257085510606635
2021-10-27T02:00:00.000+02:00,276.59,0.5540221136126913,222.65,0.44597788638730873
2021-10-18T21:00:00.000+02:00,353.23,0.5713569383562752,265.0,0.4286430616437248
2021-10-25T00:00:00.000+02:00,281.18,0.5495768426401892,230.45,0.45042315735981076
2021-10-24T15:00:00.000+02:00,218.5,0.5528706257432757,176.71,0.4471293742567243
2021-10-25T21:00:00.000+02:00,322.89,0.5739246356203341,239.71,0.4260753643796658
2021-10-26T00:00:00.000+02:00,269.47,0.5525662845776858,218.2,0.44743371542231425
2021-10-05T23:00:00.000+02:00,312.81,0.5741423930400308,232.02,0.42585760695996916
2021-10-28T17:00:00.000+02:00,263.12,0.569462179417812,198.93,0.4305378205821881
2021-10-30T17:00:00.000+02:00,189.68,0.5489378943103548,155.86,0.4510621056896452
2021-10-14T10:00:00.000+02:00,296.9,0.571566079507171,222.55,0.4284339204928289
2021-10-11T09:00:00.000+02:00,291.16,0.5626823847714755,226.29,0.4373176152285244
2021-10-23T21:00:00.000+02:00,310.04,0.5487045164944075,255.0,0.45129548350559257
2021-10-05T15:00:00.000+02:00,227.87,0.5764920181142005,167.4,0.42350798188579963
2021-10-02T02:00:00.000+02:00,280.02,0.5555731915400183,224.0,0.4444268084599818
2021-10-01T22:00:00.000+02:00,297.01,0.5717118053550461,222.5,0.4282881946449539
2021-10-26T06:00:00.000+02:00,265.66,0.553273908697101,214.5,0.44672609130289903
2021-10-17T02:00:00.000+02:00,254.09,0.5615248618784531,198.41,0.438475138121547
2021-10-01T23:00:00.000+02:00,293.25,0.5735941320293398,218.0,0.42640586797066016
2021-10-07T08:00:00.000+02:00,386.32,0.5628861172630844,300.0,0.43711388273691576
2021-10-13T04:00:00.000+02:00,186.17,0.5796618613195504,135.0,0.42033813868044967
2021-10-25T07:00:00.000+02:00,292.2,0.5469349555451567,242.05,0.45306504445484325
2021-10-23T13:00:00.000+02:00,227.54,0.5440416985462891,190.7,0.45595830145371075
2021-10-18T10:00:00.000+02:00,305.56,0.5719312694193839,228.7,0.4280687305806162
2021-10-12T06:00:00.000+02:00,233.18,0.5604210728706017,182.9,0.43957892712939817
2021-10-25T09:00:00.000+02:00,311.34,0.5602260049663511,244.4,0.43977399503364883
2021-10-30T09:00:00.000+02:00,184.85,0.552219633148115,149.89,0.447780366851885
2021-10-08T03:00:00.000+02:00,260.56,0.5563835920650851,207.75,0.4436164079349149
2021-10-04T07:00:00.000+02:00,266.26,0.5508523667659715,217.1,0.44914763323402845
2021-10-22T20:00:00.000+02:00,331.28,0.5720008287865184,247.88,0.42799917121348163
2021-10-10T17:00:00.000+02:00,228.64,0.566459381116369,174.99,0.4335406188836311
2021-10-31T22:00:00.000+01:00,152.39,0.5639270251267438,117.84,0.4360729748732561
2021-10-10T11:00:00.000+02:00,173.27,0.5619446066031004,135.07,0.4380553933968995
2021-10-25T03:00:00.000+02:00,266.22,0.5550065670148228,213.45,0.4449934329851773
2021-10-17T07:00:00.000+02:00,251.5,0.558752304992113,198.61,0.44124769500788696
2021-10-11T05:00:00.000+02:00,195.4,0.5720810399344186,146.16,0.42791896006558144
2021-10-24T12:00:00.000+02:00,232.86,0.5506787116303269,190.0,0.44932128836967317
2021-10-16T01:00:00.000+02:00,291.89,0.554860662281869,234.17,0.445139337718131
2021-10-17T22:00:00.000+02:00,310.48,0.5511218403862539,252.88,0.44887815961374605
2021-10-10T12:00:00.000+02:00,180.65,0.5607984354142738,141.48,0.43920156458572623
2021-10-03T15:00:00.000+02:00,87.05,0.5996831082942959,58.11,0.40031689170570406
2021-10-12T04:00:00.000+02:00,221.01,0.5639017171433675,170.92,0.4360982828566326
2021-10-15T22:00:00.000+02:00,325.37,0.5711151287497147,244.34,0.42888487125028524
2021-10-27T14:00:00.000+02:00,241.28,0.5677042893108397,183.73,0.43229571068916023
2021-10-18T09:00:00.000+02:00,318.9,0.560063224446786,250.5,0.4399367755532139
2021-10-24T16:00:00.000+02:00,218.2,0.5550326863887264,174.93,0.4449673136112737
2021-10-18T01:00:00.000+02:00,269.6,0.5545043192102016,216.6,0.4454956807897984
2021-10-04T03:00:00.000+02:00,191.46,0.57118138424821,143.74,0.4288186157517899
2021-10-25T11:00:00.000+02:00,296.68,0.5709337233469325,222.96,0.4290662766530675
2021-10-15T21:00:00.000+02:00,334.21,0.5732393399883365,248.81,0.4267606600116634
2021-10-11T16:00:00.000+02:00,214.06,0.5804229934924078,154.74,0.4195770065075922
2021-10-02T20:00:00.000+02:00,256.57,0.5582827425637008,203.0,0.44171725743629914
2021-10-29T07:00:00.000+02:00,232.59,0.5471289783820658,192.52,0.4528710216179342
2021-10-21T05:00:00.000+02:00,246.41,0.5546776517197911,197.83,0.4453223482802089
2021-10-28T19:00:00.000+02:00,324.55,0.572085808464508,242.76,0.4279141915354921
2021-10-22T00:00:00.000+02:00,255.55,0.5528393726338562,206.7,0.4471606273661438
2021-10-08T22:00:00.000+02:00,324.47,0.5698254364089775,244.95,0.43017456359102235
2021-10-11T01:00:00.000+02:00,188.7,0.5714545289361316,141.51,0.4285454710638684
2021-10-03T06:00:00.000+02:00,84.33,0.6571339515312087,44.0,0.34286604846879143
2021-10-23T05:00:00.000+02:00,236.48,0.5605385417654309,185.4,0.4394614582345691
2021-10-20T02:00:00.000+02:00,229.88,0.561257873919625,179.7,0.438742126080375
2021-10-28T16:00:00.000+02:00,230.92,0.5716266059360843,173.05,0.4283733940639156
2021-10-20T22:00:00.000+02:00,305.95,0.5725969456505465,228.37,0.4274030543494536
2021-10-25T06:00:00.000+02:00,259.52,0.5503318701359289,212.05,0.4496681298640711
2021-10-21T14:00:00.000+02:00,241.82,0.570787895954303,181.84,0.42921210404569704
2021-10-05T17:00:00.000+02:00,260.51,0.573482146788183,193.75,0.426517853211817
2021-10-25T08:00:00.000+02:00,325.48,0.567631670735961,247.92,0.43236832926403906
2021-10-22T23:00:00.000+02:00,285.31,0.5761510500807755,209.89,0.42384894991922456
2021-10-21T08:00:00.000+02:00,315.36,0.5663386250987716,241.48,0.4336613749012283
2021-10-02T03:00:00.000+02:00,277.13,0.5559723949765276,221.33,0.44402760502347227
2021-10-15T05:00:00.000+02:00,269.58,0.5511305556691336,219.56,0.44886944433086645
2021-10-23T02:00:00.000+02:00,243.84,0.5593815237090225,192.07,0.4406184762909775
2021-10-10T21:00:00.000+02:00,304.24,0.5489318706697459,250.0,0.45106812933025403
2021-10-28T07:00:00.000+02:00,283.82,0.5446346330979429,237.3,0.45536536690205714
2021-10-06T04:00:00.000+02:00,286.19,0.5563136614571184,228.25,0.44368633854288153
2021-10-01T04:00:00.000+02:00,266.17,0.5531724754244861,215.0,0.44682752457551383
2021-10-10T08:00:00.000+02:00,222.68,0.5683657061180735,169.11,0.43163429388192653
2021-10-16T13:00:00.000+02:00,257.51,0.5435452549814251,216.25,0.4564547450185748
