Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2023-02-18T04:00:00.000+01:00,161.38,0.5909623553537425,111.7,0.4090376446462575
2023-02-25T14:00:00.000+01:00,159.5,0.5682627903662534,121.18,0.4317372096337466
2023-02-24T14:00:00.000+01:00,203.73,0.5934978296967401,139.54,0.4065021703032598
2023-02-10T08:00:00.000+01:00,232.13,0.5868240766488864,163.44,0.4131759233511136
2023-02-05T16:00:00.000+01:00,50.92,0.7143658810325477,20.36,0.2856341189674523
2023-02-13T02:00:00.000+01:00,185.96,0.5779462953754352,135.8,0.42205370462456493
2023-02-16T05:00:00.000+01:00,179.04,0.5743800327227231,132.67,0.42561996727727697
2023-02-11T10:00:00.000+01:00,164.24,0.5644762166620841,126.72,0.4355237833379158
2023-02-22T13:00:00.000+01:00,241.42,0.6454044805646154,132.64,0.3545955194353847
2023-02-21T03:00:00.000+01:00,185.01,0.5780839895013123,135.03,0.4219160104986877
2023-02-24T15:00:00.000+01:00,190.79,0.5984817591517928,128.0,0.4015182408482073
2023-02-08T10:00:00.000+01:00,247.86,0.6431073402350743,137.55,0.3568926597649257
2023-02-28T07:00:00.000+01:00,200.57,0.5665979264950987,153.42,0.43340207350490123
2023-02-19T19:00:00.000+01:00,207.22,0.5655258992413078,159.2,0.43447410075869225
2023-02-04T03:00:00.000+01:00,179.23,0.5812550672936597,129.12,0.41874493270634017
2023-02-15T20:00:00.000+01:00,284.42,0.627180312686057,169.07,0.37281968731394294
2023-02-09T07:00:00.000+01:00,188.85,0.5642197723402348,145.86,0.43578022765976515
2023-02-08T18:00:00.000+01:00,263.4,0.637155297532656,150.0,0.362844702467344
2023-02-05T12:00:00.000+01:00,47.17,0.727258711069997,17.69,0.2727412889300031
2023-02-27T03:00:00.000+01:00,144.68,0.616525333446968,89.99,0.38347466655303186
2023-02-28T04:00:00.000+01:00,162.0,0.6006674082313682,107.7,0.39933259176863184
2023-02-17T00:00:00.000+01:00,162.45,0.5751460435475305,120.0,0.4248539564524695
2023-02-11T06:00:00.000+01:00,179.53,0.5728279250821608,133.88,0.42717207491783926
2023-02-25T20:00:00.000+01:00,207.78,0.5646195652173913,160.22,0.4353804347826087
2023-02-26T10:00:00.000+01:00,55.28,0.6679555340744321,27.48,0.3320444659255679
2023-02-10T10:00:00.000+01:00,250.83,0.6401173918591297,141.02,0.35988260814087025
2023-02-04T06:00:00.000+01:00,177.01,0.5765610240708772,130.0,0.42343897592912283
2023-02-14T13:00:00.000+01:00,236.27,0.6475457012086496,128.6,0.3524542987913503
2023-02-05T19:00:00.000+01:00,185.92,0.5686844278591748,141.01,0.4313155721408253
2023-02-17T08:00:00.000+01:00,226.31,0.5879709015328657,158.59,0.41202909846713437
2023-02-01T06:00:00.000+01:00,157.49,0.5779661638959228,115.0,0.4220338361040772
2023-02-02T11:00:00.000+01:00,234.41,0.6485447100486941,127.03,0.35145528995130587
2023-02-27T05:00:00.000+01:00,152.24,0.6083759590792839,98.0,0.3916240409207161
2023-02-11T02:00:00.000+01:00,176.74,0.5739802546115874,131.18,0.4260197453884126
2023-02-20T23:00:00.000+01:00,221.35,0.5989393078442514,148.22,0.4010606921557486
2023-02-01T04:00:00.000+01:00,157.62,0.588969434272476,110.0,0.4110305657275241
2023-02-18T02:00:00.000+01:00,179.95,0.5815343846949328,129.49,0.41846561530506726
2023-02-21T17:00:00.000+01:00,225.13,0.5896851589920897,156.65,0.4103148410079104
2023-02-11T01:00:00.000+01:00,181.45,0.5718382654186757,135.86,0.4281617345813243
2023-02-14T09:00:00.000+01:00,218.69,0.5880502299066929,153.2,0.41194977009330713
2023-02-12T23:00:00.000+01:00,189.33,0.5668732596784335,144.66,0.4331267403215665
2023-02-19T16:00:00.000+01:00,161.2,0.5898280278082694,112.1,0.41017197219173074
2023-02-01T00:00:00.000+01:00,179.75,0.5735481812380345,133.65,0.4264518187619656
2023-02-09T00:00:00.000+01:00,194.21,0.5716766749087484,145.51,0.42832332509125154
2023-02-14T00:00:00.000+01:00,181.41,0.5722171403337224,135.62,0.4277828596662777
2023-02-21T19:00:00.000+01:00,293.96,0.6260195498008816,175.61,0.37398045019911835
2023-02-03T07:00:00.000+01:00,196.09,0.5670782845079384,149.7,0.43292171549206165
2023-02-17T17:00:00.000+01:00,210.35,0.5925185206050534,144.66,0.4074814793949466
2023-02-15T01:00:00.000+01:00,170.36,0.5746281242621513,126.11,0.4253718757378486
2023-02-02T17:00:00.000+01:00,210.4,0.5938637839058399,143.89,0.4061362160941602
2023-02-22T18:00:00.000+01:00,268.19,0.6359432799013564,153.53,0.36405672009864365
2023-02-23T23:00:00.000+01:00,221.09,0.5977505610079217,148.78,0.4022494389920783
2023-02-26T11:00:00.000+01:00,42.29,0.7050683561187062,17.69,0.2949316438812938
2023-02-24T11:00:00.000+01:00,268.42,0.6336040033991125,155.22,0.36639599660088756
2023-02-06T14:00:00.000+01:00,204.53,0.5926001043054993,140.61,0.40739989569450086
2023-02-27T22:00:00.000+01:00,230.31,0.6001250749146625,153.46,0.3998749250853376
2023-02-20T08:00:00.000+01:00,231.92,0.587913202190225,162.56,0.41208679780977486
2023-02-09T12:00:00.000+01:00,252.57,0.6402281368821292,141.93,0.35977186311787074
2023-02-21T18:00:00.000+01:00,275.62,0.6326928815738126,160.01,0.36730711842618735
2023-02-27T19:00:00.000+01:00,283.32,0.633457049590842,163.94,0.36654295040915796
2023-02-03T10:00:00.000+01:00,255.71,0.6410860681425026,143.16,0.3589139318574974
2023-02-07T02:00:00.000+01:00,169.52,0.5791397629052646,123.19,0.42086023709473536
2023-02-06T07:00:00.000+01:00,191.26,0.5685662475103302,145.13,0.43143375248966975
2023-02-03T12:00:00.000+01:00,243.89,0.6474554673604289,132.8,0.35254453263957103
2023-02-03T15:00:00.000+01:00,186.95,0.602772851845881,123.2,0.397227148154119
2023-02-28T21:00:00.000+01:00,285.61,0.6338156317961919,165.01,0.36618436820380806
2023-02-16T15:00:00.000+01:00,187.05,0.6015436565364206,123.9,0.39845634346357933
2023-02-02T08:00:00.000+01:00,255.21,0.5838175412911196,181.93,0.4161824587088805
2023-02-28T03:00:00.000+01:00,162.29,0.6006513934638588,107.9,0.39934860653614124
2023-02-04T07:00:00.000+01:00,178.4,0.5738364051593812,132.49,0.42616359484061894
2023-02-25T17:00:00.000+01:00,175.4,0.5687418936446175,133.0,0.43125810635538264
2023-02-12T18:00:00.000+01:00,201.98,0.5619296683730247,157.46,0.43807033162697534
2023-02-13T16:00:00.000+01:00,201.31,0.5971641304025392,135.8,0.40283586959746076
2023-02-21T04:00:00.000+01:00,183.15,0.5782345141125214,133.59,0.4217654858874787
2023-02-14T04:00:00.000+01:00,175.56,0.5764381402679275,129.0,0.4235618597320725
2023-02-18T19:00:00.000+01:00,197.39,0.5617724905370407,153.98,0.43822750946295924
2023-02-09T19:00:00.000+01:00,278.95,0.63170886362607,162.63,0.36829113637392996
2023-02-22T22:00:00.000+01:00,223.92,0.5938262437679007,153.16,0.4061737562320993
2023-02-10T02:00:00.000+01:00,186.48,0.5748281495638236,137.93,0.4251718504361765
2023-02-26T02:00:00.000+01:00,175.01,0.5916297623474527,120.8,0.4083702376525472
2023-02-18T10:00:00.000+01:00,167.87,0.5639087641506265,129.82,0.4360912358493735
2023-02-07T06:00:00.000+01:00,151.92,0.5756944181287658,111.97,0.42430558187123424
2023-02-16T12:00:00.000+01:00,254.9,0.6387830793905374,144.14,0.3612169206094627
2023-02-18T07:00:00.000+01:00,163.13,0.5801415413065898,118.06,0.41985845869341015
2023-02-18T17:00:00.000+01:00,172.52,0.568847269849644,130.76,0.4311527301503561
2023-02-10T22:00:00.000+01:00,221.57,0.5945474548528189,151.1,0.4054525451471812
2023-02-07T03:00:00.000+01:00,165.98,0.580390237079516,120.0,0.4196097629204839
2023-02-26T15:00:00.000+01:00,23.15,0.8476748443793483,4.16,0.1523251556206518
2023-02-03T14:00:00.000+01:00,190.12,0.6006571464678377,126.4,0.3993428535321623
2023-02-13T05:00:00.000+01:00,186.5,0.5757416725835829,137.43,0.4242583274164171
2023-02-21T23:00:00.000+01:00,212.69,0.5986714329946239,142.58,0.4013285670053762
2023-02-10T17:00:00.000+01:00,206.77,0.5945254320135714,141.02,0.4054745679864286
2023-02-07T07:00:00.000+01:00,191.99,0.565541416283728,147.49,0.43445858371627194
2023-02-16T10:00:00.000+01:00,267.47,0.6331100433166852,155.0,0.36688995668331476
2023-02-01T17:00:00.000+01:00,200.93,0.5945378151260504,137.03,0.4054621848739495
2023-02-11T14:00:00.000+01:00,140.59,0.5724581619772792,105.0,0.4275418380227208
2023-02-23T08:00:00.000+01:00,232.48,0.5884824705733452,162.57,0.41151752942665487
2023-02-28T18:00:00.000+01:00,269.08,0.6368757396449704,153.42,0.36312426035502954
2023-02-24T18:00:00.000+01:00,277.72,0.6340349755718917,160.3,0.3659650244281083
2023-02-17T23:00:00.000+01:00,222.31,0.594379979680231,151.71,0.405620020319769
2023-02-12T15:00:00.000+01:00,163.87,0.5692500086844756,124.0,0.4307499913155244
2023-02-11T18:00:00.000+01:00,185.64,0.5639125151883353,143.56,0.43608748481166465
2023-02-23T05:00:00.000+01:00,180.17,0.5808750040300481,130.0,0.419124995969952
2023-02-13T20:00:00.000+01:00,306.34,0.6214675511735946,186.59,0.3785324488264054
2023-02-23T06:00:00.000+01:00,202.8,0.568672536593573,153.82,0.43132746340642697
2023-02-10T04:00:00.000+01:00,187.54,0.5762128614004363,137.93,0.4237871385995637
2023-02-14T06:00:00.000+01:00,181.33,0.5682900839914754,137.75,0.43170991600852443
2023-02-16T11:00:00.000+01:00,261.45,0.6353893263342082,150.03,0.36461067366579175
2023-02-18T21:00:00.000+01:00,198.37,0.5626081284211123,154.22,0.4373918715788876
2023-02-04T14:00:00.000+01:00,123.69,0.5799690533127022,89.58,0.42003094668729785
2023-02-15T02:00:00.000+01:00,171.1,0.5759391409721287,125.98,0.42406085902787133
2023-02-22T10:00:00.000+01:00,268.09,0.6337974893023475,154.9,0.3662025106976524
2023-02-16T08:00:00.000+01:00,245.98,0.5843032923179248,175.0,0.4156967076820751
2023-02-12T21:00:00.000+01:00,202.23,0.5628600851679701,157.06,0.4371399148320299
2023-02-14T20:00:00.000+01:00,288.27,0.6271647376207466,171.37,0.37283526237925335
2023-02-20T21:00:00.000+01:00,270.13,0.636903779501568,154.0,0.3630962204984321
2023-02-28T16:00:00.000+01:00,174.84,0.6201319429665887,107.1,0.37986805703341137
2023-02-14T21:00:00.000+01:00,275.78,0.6327115883176175,160.09,0.36728841168238235
2023-02-19T05:00:00.000+01:00,168.69,0.6054700118445138,109.92,0.3945299881554862
2023-02-07T15:00:00.000+01:00,191.86,0.5993003061160743,128.28,0.4006996938839258
2023-02-20T16:00:00.000+01:00,182.74,0.6066259460894967,118.5,0.39337405391050323
2023-02-19T01:00:00.000+01:00,170.55,0.5920024992189941,117.54,0.40799750078100594
2023-02-03T11:00:00.000+01:00,246.97,0.644880800062668,136.0,0.3551191999373319
2023-02-06T19:00:00.000+01:00,298.9,0.6266116014339321,178.11,0.3733883985660678
2023-02-11T12:00:00.000+01:00,146.11,0.5704970520479482,110.0,0.42950294795205185
2023-02-23T22:00:00.000+01:00,224.74,0.5965703971119133,151.98,0.4034296028880866
2023-02-17T07:00:00.000+01:00,195.55,0.5626528557042152,152.0,0.43734714429578475
2023-02-11T07:00:00.000+01:00,176.05,0.5712014535543947,132.16,0.4287985464456052
2023-02-11T05:00:00.000+01:00,176.31,0.5755933531389769,130.0,0.42440664686102314
2023-02-18T18:00:00.000+01:00,190.87,0.5622091310751105,148.63,0.43779086892488955
2023-02-28T17:00:00.000+01:00,202.08,0.6030798615256058,133.0,0.3969201384743941
2023-02-09T23:00:00.000+01:00,214.51,0.5992234203028102,143.47,0.40077657969718977
2023-02-02T10:00:00.000+01:00,246.97,0.642364813899654,137.5,0.3576351861003459
2023-02-07T14:00:00.000+01:00,190.36,0.5986916593282173,127.6,0.40130834067178256
2023-02-17T09:00:00.000+01:00,217.22,0.5892149948461998,151.44,0.4107850051538003
2023-02-12T01:00:00.000+01:00,187.02,0.5817288251578587,134.47,0.41827117484214127
2023-02-17T22:00:00.000+01:00,220.18,0.5943100842150724,150.3,0.4056899157849277
2023-02-26T01:00:00.000+01:00,182.78,0.5843724023275146,130.0,0.41562759767248547
2023-02-16T06:00:00.000+01:00,198.32,0.5653363740022805,152.48,0.4346636259977195
2023-02-08T21:00:00.000+01:00,280.7,0.63321978840037,162.59,0.3667802115996301
2023-02-11T04:00:00.000+01:00,180.5,0.57730442013689,132.16,0.4226955798631101
2023-02-13T00:00:00.000+01:00,188.54,0.5737151203481119,140.09,0.42628487965188816
2023-02-09T03:00:00.000+01:00,187.14,0.5776104200746937,136.85,0.4223895799253063
2023-02-17T05:00:00.000+01:00,155.98,0.5829502560077736,111.59,0.41704974399222633
2023-02-01T09:00:00.000+01:00,213.0,0.5924236524447907,146.54,0.40757634755520944
2023-02-26T09:00:00.000+01:00,133.35,0.5875743555849307,93.6,0.4124256444150694
2023-02-02T09:00:00.000+01:00,219.27,0.5901811428417625,152.26,0.40981885715823757
2023-02-03T21:00:00.000+01:00,270.28,0.6398219823402694,152.15,0.3601780176597307
2023-02-27T10:00:00.000+01:00,210.19,0.6776169444533995,100.0,0.32238305554660046
2023-02-24T06:00:00.000+01:00,202.79,0.5692990090115382,153.42,0.4307009909884619
2023-02-19T22:00:00.000+01:00,191.15,0.5687803136251377,144.92,0.43121968637486235
2023-02-21T02:00:00.000+01:00,192.52,0.5757004874256153,141.89,0.42429951257438475
2023-02-26T07:00:00.000+01:00,159.79,0.597368125911249,107.7,0.40263187408875095
2023-02-21T01:00:00.000+01:00,195.82,0.5736970087598512,145.51,0.4263029912401488
2023-02-07T22:00:00.000+01:00,218.35,0.599171285878931,146.07,0.40082871412106913
2023-02-04T11:00:00.000+01:00,154.81,0.5702235809790416,116.68,0.4297764190209584
2023-02-09T21:00:00.000+01:00,276.71,0.6355597409159814,158.67,0.36444025908401856
2023-02-06T18:00:00.000+01:00,275.93,0.6316355728510931,160.92,0.3683644271489069
2023-02-01T16:00:00.000+01:00,162.8,0.6172745886099947,100.94,0.38272541139000527
2023-02-18T05:00:00.000+01:00,160.58,0.58976054061995,111.7,0.4102394593800499
2023-02-13T09:00:00.000+01:00,219.32,0.5875324814487396,153.97,0.41246751855126046
2023-02-01T11:00:00.000+01:00,205.52,0.672689185650694,100.0,0.32731081434930615
2023-02-08T20:00:00.000+01:00,284.51,0.6308985275855952,166.45,0.36910147241440483
2023-02-13T13:00:00.000+01:00,241.92,0.6454125870394579,132.91,0.35458741296054214
2023-02-05T07:00:00.000+01:00,134.6,0.6110127559126606,85.69,0.3889872440873394
2023-02-24T08:00:00.000+01:00,236.29,0.5881664758301388,165.45,0.4118335241698611
2023-02-07T04:00:00.000+01:00,166.89,0.5801439149024925,120.78,0.4198560850975076
2023-02-22T21:00:00.000+01:00,269.73,0.6365309734513275,154.02,0.3634690265486726
2023-02-11T19:00:00.000+01:00,206.61,0.5635535431782227,160.01,0.4364464568217773
2023-02-13T14:00:00.000+01:00,192.97,0.5974858345976406,130.0,0.4025141654023593
2023-02-24T13:00:00.000+01:00,252.89,0.6390306767069287,142.85,0.3609693232930712
2023-02-19T04:00:00.000+01:00,168.59,0.6051545281596611,110.0,0.3948454718403388
2023-02-22T11:00:00.000+01:00,262.64,0.6364715860899067,150.01,0.3635284139100933
2023-02-19T14:00:00.000+01:00,148.36,0.5869367409107094,104.41,0.41306325908929065
2023-02-08T19:00:00.000+01:00,280.59,0.63110661268556,164.01,0.36889338731443994
2023-02-04T02:00:00.000+01:00,187.37,0.5751250805733755,138.42,0.42487491942662453
2023-02-11T20:00:00.000+01:00,208.68,0.5644729367848739,161.01,0.4355270632151262
2023-02-15T04:00:00.000+01:00,173.14,0.5768641300726327,127.0,0.42313586992736724
2023-02-28T13:00:00.000+01:00,217.67,0.6717380570299963,106.37,0.3282619429700038
2023-02-26T17:00:00.000+01:00,45.89,0.721767851525637,17.69,0.27823214847436306
2023-02-14T23:00:00.000+01:00,210.68,0.5978263953917313,141.73,0.4021736046082688
2023-02-10T21:00:00.000+01:00,268.62,0.6377341468626101,152.59,0.3622658531373899
2023-02-10T15:00:00.000+01:00,186.12,0.6008716707021792,123.63,0.3991283292978208
2023-02-25T04:00:00.000+01:00,185.51,0.5787962934073819,135.0,0.421203706592618
2023-02-19T09:00:00.000+01:00,166.7,0.5833974942255197,119.04,0.4166025057744803
2023-02-22T03:00:00.000+01:00,175.88,0.5816714621159507,126.49,0.41832853788404933
2023-02-28T00:00:00.000+01:00,185.42,0.5804896374679106,134.0,0.41951036253208945
2023-02-17T20:00:00.000+01:00,276.07,0.6337549643029314,159.54,0.36624503569706846
2023-02-01T21:00:00.000+01:00,280.86,0.6370729936941433,160.0,0.3629270063058567
2023-02-20T19:00:00.000+01:00,285.32,0.628402783895692,168.72,0.371597216104308
2023-02-11T15:00:00.000+01:00,139.08,0.5736677115987462,103.36,0.4263322884012539
2023-02-19T02:00:00.000+01:00,167.62,0.6018239264684763,110.9,0.3981760735315238
2023-02-18T13:00:00.000+01:00,150.39,0.5684747684747685,114.16,0.4315252315252316
2023-02-19T23:00:00.000+01:00,179.91,0.5724513172966782,134.37,0.4275486827033219
2023-02-16T21:00:00.000+01:00,267.98,0.6373495695190982,152.48,0.3626504304809018
2023-02-05T01:00:00.000+01:00,140.65,0.5993522819278135,94.02,0.4006477180721864
2023-02-16T20:00:00.000+01:00,275.14,0.6328985807282681,159.59,0.3671014192717319
2023-02-13T22:00:00.000+01:00,231.21,0.5910124996804785,160.0,0.40898750031952147
2023-02-07T19:00:00.000+01:00,284.0,0.6314759638902477,165.74,0.3685240361097523
2023-02-26T16:00:00.000+01:00,28.67,0.8732866280840695,4.16,0.12671337191593057
2023-02-01T19:00:00.000+01:00,313.54,0.6229931648386584,189.74,0.3770068351613416
2023-02-08T09:00:00.000+01:00,215.32,0.5909215653987595,149.06,0.4090784346012405
2023-02-20T17:00:00.000+01:00,207.09,0.5953770520081648,140.74,0.40462294799183507
2023-02-13T01:00:00.000+01:00,188.53,0.5760334871215131,138.76,0.42396651287848697
2023-02-18T06:00:00.000+01:00,161.51,0.5858816701128161,114.16,0.414118329887184
2023-02-06T04:00:00.000+01:00,137.77,0.6102227931080303,88.0,0.3897772068919697
2023-02-13T07:00:00.000+01:00,197.51,0.5609645261154818,154.58,0.43903547388451813
2023-02-01T03:00:00.000+01:00,150.71,0.5921807465618861,103.79,0.407819253438114
2023-02-07T05:00:00.000+01:00,177.81,0.5763882135563552,130.68,0.42361178644364483
2023-02-14T07:00:00.000+01:00,191.68,0.562375308062434,149.16,0.437624691937566
2023-02-24T09:00:00.000+01:00,231.25,0.5884673130264396,161.72,0.41153268697356027
2023-02-03T17:00:00.000+01:00,209.65,0.5962063474007508,141.99,0.40379365259924926
2023-02-06T06:00:00.000+01:00,149.18,0.5877161879998424,104.65,0.41228381200015757
2023-02-09T22:00:00.000+01:00,222.37,0.5961981875703791,150.61,0.40380181242962093
2023-02-28T23:00:00.000+01:00,225.12,0.5968028419182948,152.09,0.40319715808170514
2023-02-03T05:00:00.000+01:00,154.47,0.5843831574168653,109.86,0.41561684258313475
2023-02-08T22:00:00.000+01:00,222.51,0.595232999839495,151.31,0.4047670001605051
2023-02-08T23:00:00.000+01:00,221.58,0.5978307791927477,149.06,0.4021692208072523
2023-02-21T10:00:00.000+01:00,272.58,0.6315862644237453,159.0,0.36841373557625473
2023-02-26T06:00:00.000+01:00,161.31,0.6011179429849077,107.04,0.3988820570150922
2023-02-04T19:00:00.000+01:00,192.69,0.5654215205845242,148.1,0.43457847941547584
2023-02-25T21:00:00.000+01:00,201.16,0.5644536730456254,155.22,0.43554632695437456
2023-02-17T18:00:00.000+01:00,266.26,0.6354957277197002,152.72,0.36450427228029975
2023-02-27T09:00:00.000+01:00,194.45,0.6061220036781896,126.36,0.3938779963218104
2023-02-14T18:00:00.000+01:00,269.09,0.6337344857634063,155.52,0.3662655142365936
2023-02-22T00:00:00.000+01:00,188.47,0.5739562079361695,139.9,0.4260437920638305
2023-02-11T16:00:00.000+01:00,146.72,0.5789826762953317,106.69,0.4210173237046683
2023-02-18T22:00:00.000+01:00,193.79,0.5636707388016289,150.01,0.4363292611983712
2023-02-14T19:00:00.000+01:00,286.44,0.6275523617562001,170.0,0.37244763824379984
2023-02-25T10:00:00.000+01:00,193.72,0.5598196740261242,152.32,0.44018032597387585
2023-02-28T14:00:00.000+01:00,170.27,0.619006071181881,104.8,0.380993928818119
2023-02-25T01:00:00.000+01:00,193.79,0.5715001916895219,145.3,0.428499808310478
2023-02-21T13:00:00.000+01:00,244.57,0.6443343783755302,135.0,0.3556656216244698
2023-02-21T21:00:00.000+01:00,275.61,0.6344467208397596,158.8,0.36555327916024033
2023-02-21T05:00:00.000+01:00,197.46,0.5733283005719928,146.95,0.4266716994280073
2023-02-08T08:00:00.000+01:00,218.69,0.5917097324061797,150.9,0.40829026759382014
2023-02-15T14:00:00.000+01:00,183.8,0.5965595585848751,124.3,0.4034404414151249
2023-02-20T01:00:00.000+01:00,167.65,0.5967253959779321,113.3,0.403274604022068
2023-02-01T01:00:00.000+01:00,168.05,0.5803633098494267,121.51,0.4196366901505733
2023-02-27T01:00:00.000+01:00,151.26,0.6078116209917223,97.6,0.39218837900827774
2023-02-18T03:00:00.000+01:00,160.97,0.5899146113533917,111.9,0.41008538864660826
2023-02-20T20:00:00.000+01:00,279.35,0.6321422914168043,162.56,0.36785770858319566
2023-02-07T21:00:00.000+01:00,277.51,0.6363448750286631,158.59,0.36365512497133684
2023-02-12T03:00:00.000+01:00,182.74,0.587890876335092,128.1,0.41210912366490793
2023-02-25T11:00:00.000+01:00,187.69,0.5608546242342747,146.96,0.43914537576572543
2023-02-28T05:00:00.000+01:00,163.73,0.5981660090603537,109.99,0.4018339909396464
2023-02-08T04:00:00.000+01:00,152.57,0.5832409495775833,109.02,0.4167590504224168
2023-02-21T16:00:00.000+01:00,216.37,0.5917731039575528,149.26,0.4082268960424473
2023-02-20T04:00:00.000+01:00,164.62,0.6025622254758419,108.58,0.3974377745241581
2023-02-09T17:00:00.000+01:00,212.63,0.5937063718099067,145.51,0.40629362819009324
2023-02-24T02:00:00.000+01:00,191.73,0.576753000631712,140.7,0.4232469993682881
2023-02-24T10:00:00.000+01:00,274.16,0.6313268548795653,160.1,0.36867314512043475
2023-02-23T16:00:00.000+01:00,181.76,0.6111017718454762,115.67,0.38889822815452374
2023-02-20T15:00:00.000+01:00,175.49,0.6062040139555771,114.0,0.39379598604442295
2023-02-04T15:00:00.000+01:00,121.81,0.5816818681056302,87.6,0.4183181318943699
2023-02-28T01:00:00.000+01:00,186.24,0.5833855406590653,133.0,0.4166144593409347
2023-02-15T09:00:00.000+01:00,230.07,0.5860163015792155,162.53,0.4139836984207845
2023-02-10T06:00:00.000+01:00,186.66,0.56964111328125,141.02,0.43035888671875
2023-02-05T20:00:00.000+01:00,189.76,0.5680416691612284,144.3,0.4319583308387715
2023-02-06T01:00:00.000+01:00,138.0,0.6055287406757349,89.9,0.394471259324265
2023-02-02T07:00:00.000+01:00,195.0,0.5620730406710287,151.93,0.4379269593289713
2023-02-14T10:00:00.000+01:00,255.63,0.6371952739418715,145.55,0.3628047260581285
2023-02-12T07:00:00.000+01:00,187.39,0.5832788620163725,133.88,0.4167211379836275
2023-02-27T07:00:00.000+01:00,192.89,0.5711028867505551,144.86,0.4288971132494449
2023-02-14T22:00:00.000+01:00,220.26,0.5932290123623044,151.03,0.40677098763769565
2023-02-25T09:00:00.000+01:00,200.36,0.5598837534231264,157.5,0.44011624657687365
2023-02-13T18:00:00.000+01:00,273.85,0.6299746951920865,160.85,0.37002530480791346
2023-02-11T17:00:00.000+01:00,178.4,0.567682810411761,135.86,0.4323171895882391
2023-02-17T06:00:00.000+01:00,158.49,0.5748431322766675,117.22,0.42515686772333244
2023-02-07T11:00:00.000+01:00,239.37,0.6486464515080076,129.66,0.3513535484919925
2023-02-24T17:00:00.000+01:00,218.9,0.5923260093083668,150.66,0.4076739906916333
2023-02-04T08:00:00.000+01:00,180.93,0.5714421072579117,135.69,0.4285578927420883
2023-02-16T18:00:00.000+01:00,272.9,0.6333255975864469,158.0,0.36667440241355304
2023-02-20T22:00:00.000+01:00,219.6,0.5967229151381755,148.41,0.4032770848618244
2023-02-19T12:00:00.000+01:00,155.58,0.583833683578505,110.9,0.41616631642149504
2023-02-10T11:00:00.000+01:00,248.33,0.6411328841039939,139.0,0.35886711589600595
2023-02-04T01:00:00.000+01:00,201.96,0.5712184636271072,151.6,0.42878153637289285
2023-02-12T19:00:00.000+01:00,221.31,0.5606049091876283,173.46,0.4393950908123718
2023-02-23T07:00:00.000+01:00,209.89,0.5627681252681253,163.07,0.43723187473187475
2023-02-01T14:00:00.000+01:00,158.12,0.6136531222105794,99.55,0.38634687778942056
2023-02-06T03:00:00.000+01:00,137.78,0.6105104572846508,87.9,0.3894895427153492
2023-02-28T20:00:00.000+01:00,297.54,0.6281058031284963,176.17,0.3718941968715036
2023-02-17T15:00:00.000+01:00,179.32,0.6079674521105272,115.63,0.3920325478894728
2023-02-06T22:00:00.000+01:00,233.71,0.596351109977035,158.19,0.40364889002296506
2023-02-08T11:00:00.000+01:00,249.23,0.6427097838980865,138.55,0.3572902161019135
2023-02-21T07:00:00.000+01:00,208.77,0.5627527090409187,162.21,0.4372472909590813
2023-02-12T10:00:00.000+01:00,167.53,0.564968131386369,129.0,0.435031868613631
2023-02-04T00:00:00.000+01:00,208.76,0.5690609240834128,158.09,0.43093907591658714
2023-02-27T23:00:00.000+01:00,218.1,0.6023198011599006,144.0,0.3976801988400994
2023-02-04T22:00:00.000+01:00,175.71,0.571935420871037,131.51,0.4280645791289629
2023-02-23T14:00:00.000+01:00,180.42,0.6085196802590306,116.07,0.3914803197409693
2023-02-18T20:00:00.000+01:00,201.15,0.5631771985329115,156.02,0.4368228014670885
2023-02-04T18:00:00.000+01:00,173.26,0.568494274370837,131.51,0.43150572562916295
2023-02-08T13:00:00.000+01:00,245.35,0.644826408052774,135.14,0.3551735919472259
2023-02-18T14:00:00.000+01:00,148.58,0.5704084766584767,111.9,0.42959152334152334
2023-02-28T02:00:00.000+01:00,161.61,0.5972063116662356,109.0,0.40279368833376444
2023-02-10T16:00:00.000+01:00,193.93,0.5986787268854382,130.0,0.4013212731145618
2023-02-19T20:00:00.000+01:00,200.76,0.5661909865192623,153.82,0.43380901348073775
2023-02-16T03:00:00.000+01:00,176.74,0.5761883027971572,130.0,0.4238116972028428
2023-02-26T22:00:00.000+01:00,157.01,0.5741187655404416,116.47,0.4258812344595583
2023-02-03T16:00:00.000+01:00,195.54,0.5993930662416086,130.69,0.4006069337583913
2023-02-03T20:00:00.000+01:00,295.7,0.6308132093182012,173.06,0.3691867906817988
2023-02-03T06:00:00.000+01:00,175.26,0.5749056913236017,129.59,0.4250943086763982
2023-02-16T02:00:00.000+01:00,194.21,0.5726881339938665,144.91,0.4273118660061335
2023-02-05T10:00:00.000+01:00,63.33,0.6693795581862382,31.28,0.33062044181376177
2023-02-12T06:00:00.000+01:00,188.44,0.5846363862000497,133.88,0.41536361379995035
2023-02-21T12:00:00.000+01:00,259.4,0.6373620973488291,147.59,0.3626379026511708
2023-02-10T09:00:00.000+01:00,212.77,0.5909457019858353,147.28,0.4090542980141647
2023-02-02T06:00:00.000+01:00,177.88,0.5703475695780428,134.0,0.42965243042195717
2023-02-21T22:00:00.000+01:00,224.2,0.5940646528881823,153.2,0.40593534711181767
2023-02-13T21:00:00.000+01:00,286.71,0.6288879140162316,169.19,0.3711120859837684
